# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4220000E+00   -2.5836589E-02    5.6421758E-02    1.2917940E-02    3.6950968E-03    1.7317866E-04    8.0248469E-06    3.9202353E-03    1.0000000E-08    1.1483282E+00    1.0000002E+00    2.0469623E-03
    1.4260000E+00   -2.5880076E-02    5.6508734E-02    1.2939683E-02    3.6855393E-03    1.7275005E-04    8.0044951E-06    3.9102932E-03    1.0000000E-08    1.1482413E+00    1.0000002E+00    2.0469624E-03
    1.4300000E+00   -2.5923446E-02    5.6595472E-02    1.2961368E-02    3.6760096E-03    1.7232266E-04    7.9842018E-06    3.9003797E-03    1.0000000E-08    1.1481545E+00    1.0000002E+00    2.0469625E-03
    1.4340000E+00   -2.5966697E-02    5.6681974E-02    1.2982994E-02    3.6665077E-03    1.7189648E-04    7.9639667E-06    3.8904946E-03    1.0000000E-08    1.1480680E+00    1.0000002E+00    2.0469627E-03
    1.4380000E+00   -2.6009829E-02    5.6768240E-02    1.3004560E-02    3.6570333E-03    1.7147149E-04    7.9437896E-06    3.8806379E-03    1.0000000E-08    1.1479818E+00    1.0000002E+00    2.0469628E-03
    1.4420000E+00   -2.6052844E-02    5.6854270E-02    1.3026067E-02    3.6475866E-03    1.7104772E-04    7.9236706E-06    3.8708096E-03    1.0000000E-08    1.1478957E+00    1.0000002E+00    2.0469629E-03
    1.4460000E+00   -2.6095742E-02    5.6940064E-02    1.3047516E-02    3.6381673E-03    1.7062514E-04    7.9036093E-06    3.8610094E-03    1.0000000E-08    1.1478099E+00    1.0000002E+00    2.0469630E-03
    1.4500000E+00   -2.6138522E-02    5.7025625E-02    1.3068906E-02    3.6287754E-03    1.7020375E-04    7.8836056E-06    3.8512374E-03    1.0000000E-08    1.1477244E+00    1.0000002E+00    2.0469631E-03
    1.4540000E+00   -2.6181185E-02    5.7110951E-02    1.3090238E-02    3.6194109E-03    1.6978356E-04    7.8636595E-06    3.8414935E-03    1.0000000E-08    1.1476390E+00    1.0000002E+00    2.0469632E-03
    1.4580000E+00   -2.6223731E-02    5.7196044E-02    1.3111511E-02    3.6100737E-03    1.6936456E-04    7.8437708E-06    3.8317777E-03    1.0000000E-08    1.1475540E+00    1.0000002E+00    2.0469634E-03
    1.4620000E+00   -2.6266162E-02    5.7280904E-02    1.3132726E-02    3.6007637E-03    1.6894674E-04    7.8239392E-06    3.8220898E-03    1.0000000E-08    1.1474691E+00    1.0000002E+00    2.0469635E-03
    1.4660000E+00   -2.6308475E-02    5.7365532E-02    1.3153883E-02    3.5914808E-03    1.6853011E-04    7.8041647E-06    3.8124298E-03    1.0000000E-08    1.1473845E+00    1.0000002E+00    2.0469636E-03
    1.4700000E+00   -2.6350673E-02    5.7449928E-02    1.3174982E-02    3.5822250E-03    1.6811466E-04    7.7844472E-06    3.8027975E-03    1.0000000E-08    1.1473001E+00    1.0000002E+00    2.0469637E-03
    1.4740000E+00   -2.6392756E-02    5.7534093E-02    1.3196023E-02    3.5729962E-03    1.6770039E-04    7.7647864E-06    3.7931931E-03    1.0000000E-08    1.1472159E+00    1.0000002E+00    2.0469638E-03
    1.4780000E+00   -2.6434723E-02    5.7618027E-02    1.3217007E-02    3.5637943E-03    1.6728730E-04    7.7451823E-06    3.7836163E-03    1.0000000E-08    1.1471320E+00    1.0000002E+00    2.0469639E-03
    1.4820000E+00   -2.6476575E-02    5.7701732E-02    1.3237933E-02    3.5546192E-03    1.6687537E-04    7.7256347E-06    3.7740671E-03    1.0000000E-08    1.1470483E+00    1.0000002E+00    2.0469640E-03
    1.4860000E+00   -2.6518313E-02    5.7785206E-02    1.3258802E-02    3.5454710E-03    1.6646462E-04    7.7061435E-06    3.7645454E-03    1.0000000E-08    1.1469648E+00    1.0000002E+00    2.0469641E-03
    1.4900000E+00   -2.6559936E-02    5.7868452E-02    1.3279613E-02    3.5363495E-03    1.6605503E-04    7.6867084E-06    3.7550512E-03    1.0000000E-08    1.1468815E+00    1.0000002E+00    2.0469642E-03
    1.4940000E+00   -2.6601444E-02    5.7951469E-02    1.3300367E-02    3.5272546E-03    1.6564661E-04    7.6673294E-06    3.7455844E-03    1.0000000E-08    1.1467985E+00    1.0000002E+00    2.0469644E-03
    1.4980000E+00   -2.6642839E-02    5.8034259E-02    1.3321065E-02    3.5181863E-03    1.6523935E-04    7.6480064E-06    3.7361449E-03    1.0000000E-08    1.1467157E+00    1.0000002E+00    2.0469645E-03
    1.5020000E+00   -2.6684120E-02    5.8116821E-02    1.3341705E-02    3.5091446E-03    1.6483325E-04    7.6287391E-06    3.7267327E-03    1.0000000E-08    1.1466332E+00    1.0000002E+00    2.0469646E-03
    1.5060000E+00   -2.6725288E-02    5.8199157E-02    1.3362289E-02    3.5001292E-03    1.6442830E-04    7.6095275E-06    3.7173477E-03    1.0000000E-08    1.1465508E+00    1.0000002E+00    2.0469647E-03
    1.5100000E+00   -2.6766342E-02    5.8281266E-02    1.3382816E-02    3.4911403E-03    1.6402450E-04    7.5903715E-06    3.7079897E-03    1.0000000E-08    1.1464687E+00    1.0000002E+00    2.0469648E-03
    1.5140000E+00   -2.6807284E-02    5.8363149E-02    1.3403287E-02    3.4821777E-03    1.6362185E-04    7.5712707E-06    3.6986589E-03    1.0000000E-08    1.1463869E+00    1.0000002E+00    2.0469649E-03
    1.5180000E+00   -2.6848113E-02    5.8444808E-02    1.3423702E-02    3.4732413E-03    1.6322035E-04    7.5522252E-06    3.6893550E-03    1.0000000E-08    1.1463052E+00    1.0000002E+00    2.0469650E-03
    1.5220000E+00   -2.6888830E-02    5.8526241E-02    1.3444060E-02    3.4643311E-03    1.6282000E-04    7.5332349E-06    3.6800780E-03    1.0000000E-08    1.1462238E+00    1.0000002E+00    2.0469651E-03
    1.5260000E+00   -2.6929435E-02    5.8607451E-02    1.3464363E-02    3.4554470E-03    1.6242078E-04    7.5142994E-06    3.6708279E-03    1.0000000E-08    1.1461425E+00    1.0000002E+00    2.0469652E-03
    1.5300000E+00   -2.6969928E-02    5.8688437E-02    1.3484609E-02    3.4465889E-03    1.6202271E-04    7.4954188E-06    3.6616045E-03    1.0000000E-08    1.1460616E+00    1.0000002E+00    2.0469653E-03
    1.5340000E+00   -2.7010309E-02    5.8769200E-02    1.3504800E-02    3.4377568E-03    1.6162577E-04    7.4765928E-06    3.6524079E-03    1.0000000E-08    1.1459808E+00    1.0000002E+00    2.0469654E-03
    1.5380000E+00   -2.7050580E-02    5.8849740E-02    1.3524935E-02    3.4289507E-03    1.6122996E-04    7.4578214E-06    3.6432379E-03    1.0000000E-08    1.1459003E+00    1.0000002E+00    2.0469656E-03
    1.5420000E+00   -2.7090739E-02    5.8930059E-02    1.3545015E-02    3.4201703E-03    1.6083528E-04    7.4391044E-06    3.6340945E-03    1.0000000E-08    1.1458199E+00    1.0000002E+00    2.0469657E-03
    1.5460000E+00   -2.7130787E-02    5.9010156E-02    1.3565039E-02    3.4114158E-03    1.6044173E-04    7.4204417E-06    3.6249776E-03    1.0000000E-08    1.1457398E+00    1.0000002E+00    2.0469658E-03
    1.5500000E+00   -2.7170725E-02    5.9090032E-02    1.3585008E-02    3.4026869E-03    1.6004930E-04    7.4018331E-06    3.6158871E-03    1.0000000E-08    1.1456600E+00    1.0000002E+00    2.0469659E-03
    1.5540000E+00   -2.7210553E-02    5.9169687E-02    1.3604922E-02    3.3939838E-03    1.5965800E-04    7.3832785E-06    3.6068230E-03    1.0000000E-08    1.1455803E+00    1.0000002E+00    2.0469660E-03
    1.5580000E+00   -2.7250271E-02    5.9249123E-02    1.3624781E-02    3.3853061E-03    1.5926781E-04    7.3647778E-06    3.5977853E-03    1.0000000E-08    1.1455009E+00    1.0000002E+00    2.0469661E-03
    1.5620000E+00   -2.7289879E-02    5.9328340E-02    1.3644585E-02    3.3766540E-03    1.5887874E-04    7.3463307E-06    3.5887737E-03    1.0000000E-08    1.1454217E+00    1.0000002E+00    2.0469662E-03
    1.5660000E+00   -2.7329378E-02    5.9407337E-02    1.3664334E-02    3.3680274E-03    1.5849079E-04    7.3279373E-06    3.5797884E-03    1.0000000E-08    1.1453427E+00    1.0000002E+00    2.0469663E-03
    1.5700000E+00   -2.7368768E-02    5.9486117E-02    1.3684029E-02    3.3594261E-03    1.5810394E-04    7.3095974E-06    3.5708292E-03    1.0000000E-08    1.1452639E+00    1.0000002E+00    2.0469664E-03
    1.5740000E+00   -2.7408049E-02    5.9564678E-02    1.3703669E-02    3.3508502E-03    1.5771820E-04    7.2913107E-06    3.5618960E-03    1.0000000E-08    1.1451853E+00    1.0000002E+00    2.0469665E-03
    1.5780000E+00   -2.7447221E-02    5.9643022E-02    1.3723256E-02    3.3422995E-03    1.5733357E-04    7.2730773E-06    3.5529888E-03    1.0000000E-08    1.1451070E+00    1.0000002E+00    2.0469666E-03
    1.5820000E+00   -2.7486284E-02    5.9721149E-02    1.3742787E-02    3.3337740E-03    1.5695004E-04    7.2548969E-06    3.5441075E-03    1.0000000E-08    1.1450289E+00    1.0000002E+00    2.0469667E-03
    1.5860000E+00   -2.7525240E-02    5.9799061E-02    1.3762265E-02    3.3252736E-03    1.5656761E-04    7.2367694E-06    3.5352521E-03    1.0000000E-08    1.1449509E+00    1.0000002E+00    2.0469668E-03
    1.5900000E+00   -2.7564088E-02    5.9876756E-02    1.3781689E-02    3.3167983E-03    1.5618628E-04    7.2186947E-06    3.5264225E-03    1.0000000E-08    1.1448732E+00    1.0000002E+00    2.0469669E-03
    1.5940000E+00   -2.7602828E-02    5.9954236E-02    1.3801059E-02    3.3083479E-03    1.5580605E-04    7.2006727E-06    3.5176186E-03    1.0000000E-08    1.1447958E+00    1.0000002E+00    2.0469670E-03
    1.5980000E+00   -2.7641460E-02    6.0031501E-02    1.3820375E-02    3.2999225E-03    1.5542690E-04    7.1827032E-06    3.5088403E-03    1.0000000E-08    1.1447185E+00    1.0000002E+00    2.0469671E-03
    1.6020000E+00   -2.7679986E-02    6.0108552E-02    1.3839638E-02    3.2915220E-03    1.5504885E-04    7.1647861E-06    3.5000877E-03    1.0000000E-08    1.1446414E+00    1.0000002E+00    2.0469672E-03
    1.6060000E+00   -2.7718404E-02    6.0185389E-02    1.3858847E-02    3.2831463E-03    1.5467188E-04    7.1469213E-06    3.4913606E-03    1.0000000E-08    1.1445646E+00    1.0000002E+00    2.0469673E-03
    1.6100000E+00   -2.7756716E-02    6.0262014E-02    1.3878003E-02    3.2747953E-03    1.5429599E-04    7.1291086E-06    3.4826589E-03    1.0000000E-08    1.1444880E+00    1.0000002E+00    2.0469674E-03
    1.6140000E+00   -2.7794922E-02    6.0338425E-02    1.3897106E-02    3.2664691E-03    1.5392119E-04    7.1113479E-06    3.4739827E-03    1.0000000E-08    1.1444116E+00    1.0000002E+00    2.0469675E-03
    1.6180000E+00   -2.7833022E-02    6.0414624E-02    1.3916156E-02    3.2581674E-03    1.5354746E-04    7.0936391E-06    3.4653318E-03    1.0000000E-08    1.1443354E+00    1.0000002E+00    2.0469676E-03
    1.6220000E+00   -2.7871015E-02    6.0490611E-02    1.3935153E-02    3.2498903E-03    1.5317481E-04    7.0759821E-06    3.4567062E-03    1.0000000E-08    1.1442594E+00    1.0000002E+00    2.0469677E-03
    1.6260000E+00   -2.7908903E-02    6.0566387E-02    1.3954097E-02    3.2416377E-03    1.5280324E-04    7.0583767E-06    3.4481058E-03    1.0000000E-08    1.1441836E+00    1.0000002E+00    2.0469678E-03
    1.6300000E+00   -2.7946686E-02    6.0641952E-02    1.3972988E-02    3.2334095E-03    1.5243274E-04    7.0408227E-06    3.4395306E-03    1.0000000E-08    1.1441080E+00    1.0000002E+00    2.0469679E-03
    1.6340000E+00   -2.7984363E-02    6.0717307E-02    1.3991827E-02    3.2252057E-03    1.5206330E-04    7.0233202E-06    3.4309804E-03    1.0000000E-08    1.1440327E+00    1.0000002E+00    2.0469680E-03
    1.6380000E+00   -2.8021936E-02    6.0792453E-02    1.4010613E-02    3.2170262E-03    1.5169493E-04    7.0058688E-06    3.4224553E-03    1.0000000E-08    1.1439575E+00    1.0000002E+00    2.0469681E-03
    1.6420000E+00   -2.8059404E-02    6.0867388E-02    1.4029347E-02    3.2088709E-03    1.5132762E-04    6.9884686E-06    3.4139552E-03    1.0000000E-08    1.1438826E+00    1.0000002E+00    2.0469682E-03
    1.6460000E+00   -2.8096767E-02    6.0942116E-02    1.4048029E-02    3.2007398E-03    1.5096138E-04    6.9711193E-06    3.4054799E-03    1.0000000E-08    1.1438079E+00    1.0000002E+00    2.0469683E-03
    1.6500000E+00   -2.8134027E-02    6.1016634E-02    1.4066659E-02    3.1926328E-03    1.5059619E-04    6.9538210E-06    3.3970295E-03    1.0000000E-08    1.1437334E+00    1.0000002E+00    2.0469684E-03
    1.6540000E+00   -2.8171182E-02    6.1090945E-02    1.4085236E-02    3.1845500E-03    1.5023206E-04    6.9365733E-06    3.3886039E-03    1.0000000E-08    1.1436591E+00    1.0000002E+00    2.0469685E-03
    1.6580000E+00   -2.8208234E-02    6.1165049E-02    1.4103762E-02    3.1764911E-03    1.4986898E-04    6.9193762E-06    3.3802030E-03    1.0000000E-08    1.1435850E+00    1.0000002E+00    2.0469686E-03
    1.6620000E+00   -2.8245183E-02    6.1238946E-02    1.4122236E-02    3.1684561E-03    1.4950695E-04    6.9022297E-06    3.3718268E-03    1.0000000E-08    1.1435111E+00    1.0000002E+00    2.0469687E-03
    1.6660000E+00   -2.8282028E-02    6.1312636E-02    1.4140659E-02    3.1604450E-03    1.4914597E-04    6.8851334E-06    3.3634751E-03    1.0000000E-08    1.1434374E+00    1.0000002E+00    2.0469688E-03
    1.6700000E+00   -2.8318770E-02    6.1386121E-02    1.4159030E-02    3.1524578E-03    1.4878603E-04    6.8680874E-06    3.3551480E-03    1.0000000E-08    1.1433639E+00    1.0000002E+00    2.0469689E-03
    1.6740000E+00   -2.8355409E-02    6.1459400E-02    1.4177350E-02    3.1444943E-03    1.4842714E-04    6.8510916E-06    3.3468454E-03    1.0000000E-08    1.1432906E+00    1.0000002E+00    2.0469690E-03
    1.6780000E+00   -2.8391946E-02    6.1532474E-02    1.4195618E-02    3.1365545E-03    1.4806928E-04    6.8341456E-06    3.3385672E-03    1.0000000E-08    1.1432175E+00    1.0000002E+00    2.0469691E-03
    1.6820000E+00   -2.8428381E-02    6.1605343E-02    1.4213836E-02    3.1286383E-03    1.4771247E-04    6.8172496E-06    3.3303133E-03    1.0000000E-08    1.1431447E+00    1.0000002E+00    2.0469692E-03
    1.6860000E+00   -2.8464714E-02    6.1678009E-02    1.4232002E-02    3.1207457E-03    1.4735669E-04    6.8004033E-06    3.3220838E-03    1.0000000E-08    1.1430720E+00    1.0000002E+00    2.0469693E-03
    1.6900000E+00   -2.8500945E-02    6.1750471E-02    1.4250118E-02    3.1128767E-03    1.4700194E-04    6.7836065E-06    3.3138784E-03    1.0000000E-08    1.1429995E+00    1.0000002E+00    2.0469694E-03
    1.6940000E+00   -2.8537075E-02    6.1822730E-02    1.4268182E-02    3.1050311E-03    1.4664822E-04    6.7668593E-06    3.3056973E-03    1.0000000E-08    1.1429273E+00    1.0000002E+00    2.0469695E-03
    1.6980000E+00   -2.8573103E-02    6.1894786E-02    1.4286197E-02    3.0972089E-03    1.4629553E-04    6.7501615E-06    3.2975402E-03    1.0000000E-08    1.1428552E+00    1.0000002E+00    2.0469696E-03
    1.7020000E+00   -2.8609030E-02    6.1966641E-02    1.4304160E-02    3.0894100E-03    1.4594387E-04    6.7335128E-06    3.2894073E-03    1.0000000E-08    1.1427834E+00    1.0000002E+00    2.0469697E-03
    1.7060000E+00   -2.8644856E-02    6.2038293E-02    1.4322073E-02    3.0816345E-03    1.4559323E-04    6.7169134E-06    3.2812983E-03    1.0000000E-08    1.1427117E+00    1.0000002E+00    2.0469698E-03
    1.7100000E+00   -2.8680582E-02    6.2109745E-02    1.4339936E-02    3.0738821E-03    1.4524361E-04    6.7003629E-06    3.2732132E-03    1.0000000E-08    1.1426403E+00    1.0000002E+00    2.0469699E-03
    1.7140000E+00   -2.8716207E-02    6.2180995E-02    1.4357749E-02    3.0661529E-03    1.4489501E-04    6.6838613E-06    3.2651520E-03    1.0000000E-08    1.1425690E+00    1.0000002E+00    2.0469700E-03
    1.7180000E+00   -2.8751733E-02    6.2252046E-02    1.4375511E-02    3.0584469E-03    1.4454742E-04    6.6674084E-06    3.2571147E-03    1.0000000E-08    1.1424980E+00    1.0000002E+00    2.0469701E-03
    1.7220000E+00   -2.8787158E-02    6.2322896E-02    1.4393224E-02    3.0507639E-03    1.4420084E-04    6.6510042E-06    3.2491011E-03    1.0000000E-08    1.1424271E+00    1.0000002E+00    2.0469701E-03
    1.7260000E+00   -2.8822484E-02    6.2393548E-02    1.4410887E-02    3.0431038E-03    1.4385528E-04    6.6346485E-06    3.2411112E-03    1.0000000E-08    1.1423565E+00    1.0000002E+00    2.0469702E-03
    1.7300000E+00   -2.8857710E-02    6.2464000E-02    1.4428500E-02    3.0354667E-03    1.4351073E-04    6.6183412E-06    3.2331450E-03    1.0000000E-08    1.1422860E+00    1.0000002E+00    2.0469703E-03
    1.7340000E+00   -2.8892837E-02    6.2534254E-02    1.4446064E-02    3.0278525E-03    1.4316718E-04    6.6020822E-06    3.2252023E-03    1.0000000E-08    1.1422157E+00    1.0000002E+00    2.0469704E-03
    1.7380000E+00   -2.8927865E-02    6.2604310E-02    1.4463578E-02    3.0202611E-03    1.4282463E-04    6.5858714E-06    3.2172832E-03    1.0000000E-08    1.1421457E+00    1.0000002E+00    2.0469705E-03
    1.7420000E+00   -2.8962794E-02    6.2674169E-02    1.4481042E-02    3.0126925E-03    1.4248309E-04    6.5697086E-06    3.2093875E-03    1.0000000E-08    1.1420758E+00    1.0000002E+00    2.0469706E-03
    1.7460000E+00   -2.8997625E-02    6.2743830E-02    1.4498457E-02    3.0051466E-03    1.4214254E-04    6.5535937E-06    3.2015153E-03    1.0000000E-08    1.1420062E+00    1.0000002E+00    2.0469707E-03
    1.7500000E+00   -2.9032357E-02    6.2813295E-02    1.4515824E-02    2.9976233E-03    1.4180299E-04    6.5375267E-06    3.1936664E-03    1.0000000E-08    1.1419367E+00    1.0000002E+00    2.0469708E-03
    1.7540000E+00   -2.9066991E-02    6.2882563E-02    1.4533141E-02    2.9901226E-03    1.4146443E-04    6.5215073E-06    3.1858408E-03    1.0000000E-08    1.1418674E+00    1.0000002E+00    2.0469709E-03
    1.7580000E+00   -2.9101528E-02    6.2951636E-02    1.4550409E-02    2.9826445E-03    1.4112687E-04    6.5055355E-06    3.1780385E-03    1.0000000E-08    1.1417984E+00    1.0000002E+00    2.0469710E-03
    1.7620000E+00   -2.9135967E-02    6.3020514E-02    1.4567628E-02    2.9751888E-03    1.4079029E-04    6.4896112E-06    3.1702593E-03    1.0000000E-08    1.1417295E+00    1.0000002E+00    2.0469711E-03
    1.7660000E+00   -2.9170308E-02    6.3089197E-02    1.4584799E-02    2.9677556E-03    1.4045470E-04    6.4737342E-06    3.1625033E-03    1.0000000E-08    1.1416608E+00    1.0000002E+00    2.0469711E-03
    1.7700000E+00   -2.9204552E-02    6.3157685E-02    1.4601921E-02    2.9603447E-03    1.4012010E-04    6.4579044E-06    3.1547703E-03    1.0000000E-08    1.1415923E+00    1.0000002E+00    2.0469712E-03
    1.7740000E+00   -2.9238699E-02    6.3225979E-02    1.4618995E-02    2.9529561E-03    1.3978648E-04    6.4421218E-06    3.1470604E-03    1.0000000E-08    1.1415240E+00    1.0000002E+00    2.0469713E-03
    1.7780000E+00   -2.9272750E-02    6.3294080E-02    1.4636020E-02    2.9455898E-03    1.3945383E-04    6.4263861E-06    3.1393734E-03    1.0000000E-08    1.1414559E+00    1.0000002E+00    2.0469714E-03
    1.7820000E+00   -2.9306704E-02    6.3361988E-02    1.4652997E-02    2.9382457E-03    1.3912217E-04    6.4106974E-06    3.1317093E-03    1.0000000E-08    1.1413880E+00    1.0000002E+00    2.0469715E-03
    1.7860000E+00   -2.9340561E-02    6.3429703E-02    1.4669926E-02    2.9309237E-03    1.3879148E-04    6.3950554E-06    3.1240680E-03    1.0000000E-08    1.1413203E+00    1.0000002E+00    2.0469716E-03
    1.7900000E+00   -2.9374323E-02    6.3497227E-02    1.4686807E-02    2.9236238E-03    1.3846176E-04    6.3794600E-06    3.1164496E-03    1.0000000E-08    1.1412528E+00    1.0000002E+00    2.0469717E-03
    1.7940000E+00   -2.9407989E-02    6.3564558E-02    1.4703639E-02    2.9163460E-03    1.3813301E-04    6.3639112E-06    3.1088538E-03    1.0000000E-08    1.1411854E+00    1.0000002E+00    2.0469718E-03
