# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4940000E+00   -4.4751246E-02    9.4251039E-02    2.2375260E-02    3.6320333E-03    1.7149691E-04    7.8999869E-06    3.8593286E-03    1.0000000E-08    1.1104990E+00    1.0000002E+00    2.0469153E-03
    1.4980000E+00   -4.4835403E-02    9.4419354E-02    2.2417338E-02    3.6232090E-03    1.7110328E-04    7.8812062E-06    3.8501540E-03    1.0000000E-08    1.1103306E+00    1.0000002E+00    2.0469153E-03
    1.5020000E+00   -4.4919401E-02    9.4587350E-02    2.2459338E-02    3.6144109E-03    1.7071079E-04    7.8624807E-06    3.8410064E-03    1.0000000E-08    1.1101626E+00    1.0000002E+00    2.0469153E-03
    1.5060000E+00   -4.5003240E-02    9.4755028E-02    2.2501257E-02    3.6056389E-03    1.7031945E-04    7.8438101E-06    3.8318857E-03    1.0000000E-08    1.1099950E+00    1.0000002E+00    2.0469153E-03
    1.5100000E+00   -4.5086921E-02    9.4922389E-02    2.2543097E-02    3.5968931E-03    1.6992924E-04    7.8251945E-06    3.8227918E-03    1.0000000E-08    1.1098276E+00    1.0000002E+00    2.0469153E-03
    1.5140000E+00   -4.5170442E-02    9.5089432E-02    2.2584858E-02    3.5881732E-03    1.6954016E-04    7.8066336E-06    3.8137247E-03    1.0000000E-08    1.1096606E+00    1.0000002E+00    2.0469152E-03
    1.5180000E+00   -4.5253806E-02    9.5256159E-02    2.2626540E-02    3.5794794E-03    1.6915222E-04    7.7881273E-06    3.8046842E-03    1.0000000E-08    1.1094938E+00    1.0000002E+00    2.0469152E-03
    1.5220000E+00   -4.5337010E-02    9.5422568E-02    2.2668142E-02    3.5708114E-03    1.6876540E-04    7.7696755E-06    3.7956703E-03    1.0000000E-08    1.1093274E+00    1.0000002E+00    2.0469152E-03
    1.5260000E+00   -4.5420057E-02    9.5588662E-02    2.2709665E-02    3.5621693E-03    1.6837971E-04    7.7512780E-06    3.7866830E-03    1.0000000E-08    1.1091613E+00    1.0000002E+00    2.0469152E-03
    1.5300000E+00   -4.5502946E-02    9.5754439E-02    2.2751110E-02    3.5535529E-03    1.6799515E-04    7.7329347E-06    3.7777221E-03    1.0000000E-08    1.1089956E+00    1.0000002E+00    2.0469152E-03
    1.5340000E+00   -4.5585677E-02    9.5919901E-02    2.2792475E-02    3.5449622E-03    1.6761170E-04    7.7146454E-06    3.7687876E-03    1.0000000E-08    1.1088301E+00    1.0000002E+00    2.0469152E-03
    1.5380000E+00   -4.5668250E-02    9.6085047E-02    2.2833762E-02    3.5363971E-03    1.6722937E-04    7.6964101E-06    3.7598795E-03    1.0000000E-08    1.1086650E+00    1.0000002E+00    2.0469152E-03
    1.5420000E+00   -4.5750665E-02    9.6249878E-02    2.2874969E-02    3.5278576E-03    1.6684815E-04    7.6782285E-06    3.7509977E-03    1.0000000E-08    1.1085001E+00    1.0000002E+00    2.0469152E-03
    1.5460000E+00   -4.5832924E-02    9.6414394E-02    2.2916099E-02    3.5193436E-03    1.6646805E-04    7.6601006E-06    3.7421420E-03    1.0000000E-08    1.1083356E+00    1.0000002E+00    2.0469152E-03
    1.5500000E+00   -4.5915025E-02    9.6578596E-02    2.2957149E-02    3.5108550E-03    1.6608905E-04    7.6420261E-06    3.7333125E-03    1.0000000E-08    1.1081714E+00    1.0000002E+00    2.0469152E-03
    1.5540000E+00   -4.5996969E-02    9.6742484E-02    2.2998121E-02    3.5023917E-03    1.6571116E-04    7.6240050E-06    3.7245090E-03    1.0000000E-08    1.1080075E+00    1.0000002E+00    2.0469152E-03
    1.5580000E+00   -4.6078756E-02    9.6906058E-02    2.3039015E-02    3.4939538E-03    1.6533437E-04    7.6060372E-06    3.7157316E-03    1.0000000E-08    1.1078439E+00    1.0000002E+00    2.0469152E-03
    1.5620000E+00   -4.6160386E-02    9.7069319E-02    2.3079830E-02    3.4855411E-03    1.6495868E-04    7.5881224E-06    3.7069800E-03    1.0000000E-08    1.1076807E+00    1.0000002E+00    2.0469152E-03
    1.5660000E+00   -4.6241860E-02    9.7232267E-02    2.3120567E-02    3.4771535E-03    1.6458409E-04    7.5702606E-06    3.6982544E-03    1.0000000E-08    1.1075177E+00    1.0000002E+00    2.0469151E-03
    1.5700000E+00   -4.6323177E-02    9.7394901E-02    2.3161225E-02    3.4687910E-03    1.6421059E-04    7.5524516E-06    3.6895545E-03    1.0000000E-08    1.1073551E+00    1.0000002E+00    2.0469151E-03
    1.5740000E+00   -4.6404338E-02    9.7557223E-02    2.3201806E-02    3.4604536E-03    1.6383819E-04    7.5346952E-06    3.6808804E-03    1.0000000E-08    1.1071928E+00    1.0000002E+00    2.0469151E-03
    1.5780000E+00   -4.6485343E-02    9.7719233E-02    2.3242308E-02    3.4521411E-03    1.6346687E-04    7.5169914E-06    3.6722320E-03    1.0000000E-08    1.1070308E+00    1.0000002E+00    2.0469151E-03
    1.5820000E+00   -4.6566192E-02    9.7880931E-02    2.3282733E-02    3.4438535E-03    1.6309665E-04    7.4993401E-06    3.6636091E-03    1.0000000E-08    1.1068691E+00    1.0000002E+00    2.0469151E-03
    1.5860000E+00   -4.6646886E-02    9.8042317E-02    2.3323079E-02    3.4355908E-03    1.6272750E-04    7.4817410E-06    3.6550118E-03    1.0000000E-08    1.1067077E+00    1.0000002E+00    2.0469151E-03
    1.5900000E+00   -4.6727423E-02    9.8203392E-02    2.3363348E-02    3.4273528E-03    1.6235944E-04    7.4641940E-06    3.6464400E-03    1.0000000E-08    1.1065466E+00    1.0000002E+00    2.0469151E-03
    1.5940000E+00   -4.6807805E-02    9.8364156E-02    2.3403539E-02    3.4191395E-03    1.6199245E-04    7.4466991E-06    3.6378935E-03    1.0000000E-08    1.1063858E+00    1.0000002E+00    2.0469151E-03
    1.5980000E+00   -4.6888032E-02    9.8524609E-02    2.3443652E-02    3.4109509E-03    1.6162654E-04    7.4292560E-06    3.6293725E-03    1.0000000E-08    1.1062254E+00    1.0000002E+00    2.0469151E-03
    1.6020000E+00   -4.6968103E-02    9.8684752E-02    2.3483688E-02    3.4027868E-03    1.6126171E-04    7.4118647E-06    3.6208767E-03    1.0000000E-08    1.1060652E+00    1.0000002E+00    2.0469151E-03
    1.6060000E+00   -4.7048020E-02    9.8844585E-02    2.3523646E-02    3.3946473E-03    1.6089794E-04    7.3945250E-06    3.6124061E-03    1.0000000E-08    1.1059054E+00    1.0000002E+00    2.0469150E-03
    1.6100000E+00   -4.7127781E-02    9.9004108E-02    2.3563527E-02    3.3865322E-03    1.6053524E-04    7.3772368E-06    3.6039606E-03    1.0000000E-08    1.1057459E+00    1.0000002E+00    2.0469150E-03
    1.6140000E+00   -4.7207388E-02    9.9163321E-02    2.3603330E-02    3.3784415E-03    1.6017361E-04    7.3599999E-06    3.5955403E-03    1.0000000E-08    1.1055867E+00    1.0000002E+00    2.0469150E-03
    1.6180000E+00   -4.7286840E-02    9.9322225E-02    2.3643056E-02    3.3703751E-03    1.5981304E-04    7.3428143E-06    3.5871449E-03    1.0000000E-08    1.1054278E+00    1.0000002E+00    2.0469150E-03
    1.6220000E+00   -4.7366138E-02    9.9480821E-02    2.3682705E-02    3.3623329E-03    1.5945352E-04    7.3256797E-06    3.5787746E-03    1.0000000E-08    1.1052692E+00    1.0000002E+00    2.0469150E-03
    1.6260000E+00   -4.7445281E-02    9.9639107E-02    2.3722277E-02    3.3543150E-03    1.5909507E-04    7.3085961E-06    3.5704291E-03    1.0000000E-08    1.1051109E+00    1.0000002E+00    2.0469150E-03
    1.6300000E+00   -4.7524270E-02    9.9797086E-02    2.3761771E-02    3.3463212E-03    1.5873767E-04    7.2915634E-06    3.5621084E-03    1.0000000E-08    1.1049529E+00    1.0000002E+00    2.0469150E-03
    1.6340000E+00   -4.7603105E-02    9.9954756E-02    2.3801189E-02    3.3383514E-03    1.5838132E-04    7.2745813E-06    3.5538125E-03    1.0000000E-08    1.1047952E+00    1.0000002E+00    2.0469150E-03
    1.6380000E+00   -4.7681787E-02    1.0011212E-01    2.3840530E-02    3.3304057E-03    1.5802602E-04    7.2576498E-06    3.5455414E-03    1.0000000E-08    1.1046379E+00    1.0000002E+00    2.0469149E-03
    1.6420000E+00   -4.7760314E-02    1.0026917E-01    2.3879793E-02    3.3224839E-03    1.5767177E-04    7.2407688E-06    3.5372948E-03    1.0000000E-08    1.1044808E+00    1.0000002E+00    2.0469149E-03
    1.6460000E+00   -4.7838688E-02    1.0042592E-01    2.3918980E-02    3.3145860E-03    1.5731856E-04    7.2239381E-06    3.5290729E-03    1.0000000E-08    1.1043241E+00    1.0000002E+00    2.0469149E-03
    1.6500000E+00   -4.7916909E-02    1.0058236E-01    2.3958090E-02    3.3067120E-03    1.5696639E-04    7.2071575E-06    3.5208754E-03    1.0000000E-08    1.1041676E+00    1.0000002E+00    2.0469149E-03
    1.6540000E+00   -4.7994976E-02    1.0073850E-01    2.3997124E-02    3.2988616E-03    1.5661526E-04    7.1904271E-06    3.5127025E-03    1.0000000E-08    1.1040115E+00    1.0000002E+00    2.0469149E-03
    1.6580000E+00   -4.8072890E-02    1.0089432E-01    2.4036081E-02    3.2910350E-03    1.5626517E-04    7.1737465E-06    3.5045539E-03    1.0000000E-08    1.1038557E+00    1.0000002E+00    2.0469149E-03
    1.6620000E+00   -4.8150651E-02    1.0104985E-01    2.4074962E-02    3.2832320E-03    1.5591611E-04    7.1571158E-06    3.4964296E-03    1.0000000E-08    1.1037002E+00    1.0000002E+00    2.0469149E-03
    1.6660000E+00   -4.8228259E-02    1.0120506E-01    2.4113766E-02    3.2754526E-03    1.5556808E-04    7.1405348E-06    3.4883296E-03    1.0000000E-08    1.1035449E+00    1.0000002E+00    2.0469149E-03
    1.6700000E+00   -4.8305714E-02    1.0135997E-01    2.4152493E-02    3.2676967E-03    1.5522108E-04    7.1240033E-06    3.4802538E-03    1.0000000E-08    1.1033900E+00    1.0000002E+00    2.0469148E-03
    1.6740000E+00   -4.8383017E-02    1.0151458E-01    2.4191145E-02    3.2599643E-03    1.5487511E-04    7.1075212E-06    3.4722022E-03    1.0000000E-08    1.1032354E+00    1.0000002E+00    2.0469148E-03
    1.6780000E+00   -4.8460167E-02    1.0166888E-01    2.4229720E-02    3.2522553E-03    1.5453016E-04    7.0910884E-06    3.4641747E-03    1.0000000E-08    1.1030811E+00    1.0000002E+00    2.0469148E-03
    1.6820000E+00   -4.8537165E-02    1.0182287E-01    2.4268219E-02    3.2445696E-03    1.5418623E-04    7.0747049E-06    3.4561711E-03    1.0000000E-08    1.1029271E+00    1.0000002E+00    2.0469148E-03
    1.6860000E+00   -4.8614011E-02    1.0197657E-01    2.4306642E-02    3.2369071E-03    1.5384332E-04    7.0583703E-06    3.4481916E-03    1.0000000E-08    1.1027734E+00    1.0000002E+00    2.0469148E-03
    1.6900000E+00   -4.8690705E-02    1.0212995E-01    2.4344988E-02    3.2292679E-03    1.5350142E-04    7.0420848E-06    3.4402359E-03    1.0000000E-08    1.1026200E+00    1.0000002E+00    2.0469148E-03
    1.6940000E+00   -4.8767247E-02    1.0228304E-01    2.4383259E-02    3.2216519E-03    1.5316054E-04    7.0258480E-06    3.4323041E-03    1.0000000E-08    1.1024670E+00    1.0000002E+00    2.0469148E-03
    1.6980000E+00   -4.8843637E-02    1.0243582E-01    2.4421454E-02    3.2140589E-03    1.5282066E-04    7.0096599E-06    3.4243961E-03    1.0000000E-08    1.1023142E+00    1.0000002E+00    2.0469147E-03
    1.7020000E+00   -4.8919875E-02    1.0258829E-01    2.4459574E-02    3.2064890E-03    1.5248180E-04    6.9935203E-06    3.4165118E-03    1.0000000E-08    1.1021617E+00    1.0000002E+00    2.0469147E-03
    1.7060000E+00   -4.8995962E-02    1.0274047E-01    2.4497617E-02    3.1989420E-03    1.5214394E-04    6.9774293E-06    3.4086511E-03    1.0000000E-08    1.1020095E+00    1.0000002E+00    2.0469147E-03
    1.7100000E+00   -4.9071898E-02    1.0289234E-01    2.4535585E-02    3.1914179E-03    1.5180709E-04    6.9613865E-06    3.4008141E-03    1.0000000E-08    1.1018577E+00    1.0000002E+00    2.0469147E-03
    1.7140000E+00   -4.9147682E-02    1.0304391E-01    2.4573477E-02    3.1839168E-03    1.5147123E-04    6.9453919E-06    3.3930006E-03    1.0000000E-08    1.1017061E+00    1.0000002E+00    2.0469147E-03
    1.7180000E+00   -4.9223315E-02    1.0319517E-01    2.4611294E-02    3.1764384E-03    1.5113638E-04    6.9294454E-06    3.3852105E-03    1.0000000E-08    1.1015548E+00    1.0000002E+00    2.0469147E-03
    1.7220000E+00   -4.9298798E-02    1.0334614E-01    2.4649035E-02    3.1689827E-03    1.5080252E-04    6.9135468E-06    3.3774440E-03    1.0000000E-08    1.1014039E+00    1.0000002E+00    2.0469146E-03
    1.7260000E+00   -4.9374129E-02    1.0349680E-01    2.4686700E-02    3.1615498E-03    1.5046965E-04    6.8976961E-06    3.3697007E-03    1.0000000E-08    1.1012532E+00    1.0000002E+00    2.0469146E-03
    1.7300000E+00   -4.9449310E-02    1.0364716E-01    2.4724291E-02    3.1541394E-03    1.5013778E-04    6.8818931E-06    3.3619808E-03    1.0000000E-08    1.1011028E+00    1.0000002E+00    2.0469146E-03
    1.7340000E+00   -4.9524340E-02    1.0379722E-01    2.4761806E-02    3.1467516E-03    1.4980689E-04    6.8661377E-06    3.3542841E-03    1.0000000E-08    1.1009528E+00    1.0000002E+00    2.0469146E-03
    1.7380000E+00   -4.9599219E-02    1.0394698E-01    2.4799245E-02    3.1393864E-03    1.4947699E-04    6.8504297E-06    3.3466106E-03    1.0000000E-08    1.1008030E+00    1.0000002E+00    2.0469146E-03
    1.7420000E+00   -4.9673949E-02    1.0409644E-01    2.4836610E-02    3.1320436E-03    1.4914807E-04    6.8347691E-06    3.3389603E-03    1.0000000E-08    1.1006536E+00    1.0000002E+00    2.0469146E-03
    1.7460000E+00   -4.9748528E-02    1.0424560E-01    2.4873900E-02    3.1247231E-03    1.4882013E-04    6.8191558E-06    3.3313330E-03    1.0000000E-08    1.1005044E+00    1.0000002E+00    2.0469146E-03
    1.7500000E+00   -4.9822957E-02    1.0439446E-01    2.4911114E-02    3.1174250E-03    1.4849318E-04    6.8035895E-06    3.3237288E-03    1.0000000E-08    1.1003555E+00    1.0000002E+00    2.0469145E-03
    1.7540000E+00   -4.9897236E-02    1.0454302E-01    2.4948254E-02    3.1101492E-03    1.4816720E-04    6.7880703E-06    3.3161474E-03    1.0000000E-08    1.1002070E+00    1.0000002E+00    2.0469145E-03
    1.7580000E+00   -4.9971366E-02    1.0469127E-01    2.4985318E-02    3.1028956E-03    1.4784219E-04    6.7725979E-06    3.3085890E-03    1.0000000E-08    1.1000587E+00    1.0000002E+00    2.0469145E-03
    1.7620000E+00   -5.0045345E-02    1.0483923E-01    2.5022308E-02    3.0956642E-03    1.4751815E-04    6.7571723E-06    3.3010535E-03    1.0000000E-08    1.0999108E+00    1.0000002E+00    2.0469145E-03
    1.7660000E+00   -5.0119175E-02    1.0498689E-01    2.5059223E-02    3.0884549E-03    1.4719509E-04    6.7417933E-06    3.2935407E-03    1.0000000E-08    1.0997631E+00    1.0000002E+00    2.0469145E-03
    1.7700000E+00   -5.0192856E-02    1.0513425E-01    2.5096064E-02    3.0812676E-03    1.4687299E-04    6.7264608E-06    3.2860506E-03    1.0000000E-08    1.0996157E+00    1.0000002E+00    2.0469144E-03
    1.7740000E+00   -5.0266387E-02    1.0528132E-01    2.5132829E-02    3.0741023E-03    1.4655185E-04    6.7111748E-06    3.2785833E-03    1.0000000E-08    1.0994687E+00    1.0000002E+00    2.0469144E-03
    1.7780000E+00   -5.0339770E-02    1.0542808E-01    2.5169520E-02    3.0669590E-03    1.4623168E-04    6.6959350E-06    3.2711385E-03    1.0000000E-08    1.0993219E+00    1.0000002E+00    2.0469144E-03
    1.7820000E+00   -5.0413003E-02    1.0557455E-01    2.5206137E-02    3.0598375E-03    1.4591246E-04    6.6807415E-06    3.2637163E-03    1.0000000E-08    1.0991755E+00    1.0000002E+00    2.0469144E-03
    1.7860000E+00   -5.0486087E-02    1.0572072E-01    2.5242679E-02    3.0527379E-03    1.4559421E-04    6.6655940E-06    3.2563166E-03    1.0000000E-08    1.0990293E+00    1.0000002E+00    2.0469144E-03
    1.7900000E+00   -5.0559023E-02    1.0586659E-01    2.5279147E-02    3.0456600E-03    1.4527691E-04    6.6504924E-06    3.2489393E-03    1.0000000E-08    1.0988834E+00    1.0000002E+00    2.0469144E-03
    1.7940000E+00   -5.0631809E-02    1.0601216E-01    2.5315540E-02    3.0386039E-03    1.4496056E-04    6.6354367E-06    3.2415844E-03    1.0000000E-08    1.0987378E+00    1.0000002E+00    2.0469143E-03
    1.7980000E+00   -5.0704448E-02    1.0615744E-01    2.5351859E-02    3.0315694E-03    1.4464516E-04    6.6204267E-06    3.2342519E-03    1.0000000E-08    1.0985926E+00    1.0000002E+00    2.0469143E-03
    1.8020000E+00   -5.0776938E-02    1.0630242E-01    2.5388104E-02    3.0245565E-03    1.4433071E-04    6.6054623E-06    3.2269416E-03    1.0000000E-08    1.0984476E+00    1.0000002E+00    2.0469143E-03
    1.8060000E+00   -5.0849279E-02    1.0644710E-01    2.5424275E-02    3.0175651E-03    1.4401720E-04    6.5905433E-06    3.2196536E-03    1.0000000E-08    1.0983029E+00    1.0000002E+00    2.0469143E-03
    1.8100000E+00   -5.0921472E-02    1.0659149E-01    2.5460372E-02    3.0105953E-03    1.4370464E-04    6.5756698E-06    3.2123877E-03    1.0000000E-08    1.0981585E+00    1.0000002E+00    2.0469143E-03
    1.8140000E+00   -5.0993518E-02    1.0673558E-01    2.5496394E-02    3.0036469E-03    1.4339302E-04    6.5608415E-06    3.2051439E-03    1.0000000E-08    1.0980144E+00    1.0000002E+00    2.0469142E-03
    1.8180000E+00   -5.1065415E-02    1.0687937E-01    2.5532343E-02    2.9967199E-03    1.4308234E-04    6.5460584E-06    3.1979222E-03    1.0000000E-08    1.0978706E+00    1.0000002E+00    2.0469142E-03
    1.8220000E+00   -5.1137164E-02    1.0702287E-01    2.5568218E-02    2.9898142E-03    1.4277260E-04    6.5313203E-06    3.1907225E-03    1.0000000E-08    1.0977271E+00    1.0000002E+00    2.0469142E-03
    1.8260000E+00   -5.1208766E-02    1.0716607E-01    2.5604018E-02    2.9829298E-03    1.4246378E-04    6.5166271E-06    3.1835447E-03    1.0000000E-08    1.0975839E+00    1.0000002E+00    2.0469142E-03
    1.8300000E+00   -5.1280220E-02    1.0730898E-01    2.5639745E-02    2.9760666E-03    1.4215591E-04    6.5019788E-06    3.1763889E-03    1.0000000E-08    1.0974410E+00    1.0000002E+00    2.0469142E-03
    1.8340000E+00   -5.1351527E-02    1.0745159E-01    2.5675399E-02    2.9692246E-03    1.4184896E-04    6.4873751E-06    3.1692548E-03    1.0000000E-08    1.0972984E+00    1.0000002E+00    2.0469141E-03
    1.8380000E+00   -5.1422686E-02    1.0759391E-01    2.5710978E-02    2.9624037E-03    1.4154293E-04    6.4728160E-06    3.1621426E-03    1.0000000E-08    1.0971561E+00    1.0000002E+00    2.0469141E-03
    1.8420000E+00   -5.1493698E-02    1.0773594E-01    2.5746484E-02    2.9556038E-03    1.4123784E-04    6.4583015E-06    3.1550520E-03    1.0000000E-08    1.0970141E+00    1.0000002E+00    2.0469141E-03
    1.8460000E+00   -5.1564563E-02    1.0787767E-01    2.5781917E-02    2.9488250E-03    1.4093366E-04    6.4438312E-06    3.1479832E-03    1.0000000E-08    1.0968723E+00    1.0000002E+00    2.0469141E-03
    1.8500000E+00   -5.1635281E-02    1.0801910E-01    2.5817276E-02    2.9420671E-03    1.4063041E-04    6.4294053E-06    3.1409359E-03    1.0000000E-08    1.0967309E+00    1.0000002E+00    2.0469141E-03
    1.8540000E+00   -5.1705852E-02    1.0816025E-01    2.5852561E-02    2.9353301E-03    1.4032808E-04    6.4150235E-06    3.1339103E-03    1.0000000E-08    1.0965898E+00    1.0000002E+00    2.0469140E-03
    1.8580000E+00   -5.1776276E-02    1.0830109E-01    2.5887773E-02    2.9286140E-03    1.4002666E-04    6.4006857E-06    3.1269061E-03    1.0000000E-08    1.0964489E+00    1.0000002E+00    2.0469140E-03
    1.8620000E+00   -5.1846554E-02    1.0844165E-01    2.5922912E-02    2.9219187E-03    1.3972615E-04    6.3863919E-06    3.1199234E-03    1.0000000E-08    1.0963084E+00    1.0000002E+00    2.0469140E-03
    1.8660000E+00   -5.1916685E-02    1.0858191E-01    2.5957978E-02    2.9152441E-03    1.3942656E-04    6.3721418E-06    3.1129621E-03    1.0000000E-08    1.0961681E+00    1.0000002E+00    2.0469140E-03
