# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1660000E+00    1.3008532E+01   -1.2941170E+01   -9.5591534E-01   -1.5770248E+00   -2.2033205E+00   -3.5297275E+00   -4.8727209E+00   -2.1838243E+00   -7.9999999E+00    3.9043541E-02    1.2940664E-07   -2.6889178E+00   -1.2759887E+00
    1.1700000E+00    1.3009647E+01   -1.2942271E+01   -9.5482354E-01   -1.5758841E+00   -2.2038389E+00   -3.5301902E+00   -4.8732385E+00   -2.1843419E+00   -7.9999999E+00    3.8932934E-02    1.2948638E-07   -2.6889178E+00   -1.2748480E+00
    1.1740000E+00    1.3010757E+01   -1.2943368E+01   -9.5373670E-01   -1.5747487E+00   -2.2043572E+00   -3.5306527E+00   -4.8737559E+00   -2.1848594E+00   -7.9999999E+00    3.8822524E-02    1.2956588E-07   -2.6889178E+00   -1.2737127E+00
    1.1780000E+00    1.3011862E+01   -1.2944459E+01   -9.5265479E-01   -1.5736186E+00   -2.2048752E+00   -3.5311151E+00   -4.8742731E+00   -2.1853766E+00   -7.9999999E+00    3.8712312E-02    1.2964515E-07   -2.6889179E+00   -1.2725826E+00
    1.1820000E+00    1.3012962E+01   -1.2945546E+01   -9.5157778E-01   -1.5724938E+00   -2.2053930E+00   -3.5315774E+00   -4.8747901E+00   -2.1858936E+00   -7.9999999E+00    3.8602299E-02    1.2972419E-07   -2.6889179E+00   -1.2714577E+00
    1.1860000E+00    1.3014057E+01   -1.2946627E+01   -9.5050564E-01   -1.5713741E+00   -2.2059106E+00   -3.5320395E+00   -4.8753069E+00   -2.1864104E+00   -7.9999999E+00    3.8492483E-02    1.2980299E-07   -2.6889180E+00   -1.2703381E+00
    1.1900000E+00    1.3015146E+01   -1.2947703E+01   -9.4943834E-01   -1.5702596E+00   -2.2064280E+00   -3.5325015E+00   -4.8758234E+00   -2.1869270E+00   -7.9999999E+00    3.8382866E-02    1.2988156E-07   -2.6889180E+00   -1.2692236E+00
    1.1940000E+00    1.3016231E+01   -1.2948774E+01   -9.4837584E-01   -1.5691503E+00   -2.2069453E+00   -3.5329634E+00   -4.8763398E+00   -2.1874434E+00   -7.9999999E+00    3.8273447E-02    1.2995990E-07   -2.6889180E+00   -1.2681143E+00
    1.1980000E+00    1.3017310E+01   -1.2949840E+01   -9.4731812E-01   -1.5680461E+00   -2.2074623E+00   -3.5334252E+00   -4.8768560E+00   -2.1879596E+00   -7.9999999E+00    3.8164227E-02    1.3003800E-07   -2.6889181E+00   -1.2670101E+00
    1.2020000E+00    1.3018385E+01   -1.2950902E+01   -9.4626515E-01   -1.5669469E+00   -2.2079791E+00   -3.5338869E+00   -4.8773720E+00   -2.1884757E+00   -7.9999999E+00    3.8055204E-02    1.3011588E-07   -2.6889181E+00   -1.2659109E+00
    1.2060000E+00    1.3019454E+01   -1.2951958E+01   -9.4521690E-01   -1.5658528E+00   -2.2084958E+00   -3.5343484E+00   -4.8778878E+00   -2.1889915E+00   -7.9999999E+00    3.7946380E-02    1.3019352E-07   -2.6889181E+00   -1.2648168E+00
    1.2100000E+00    1.3020519E+01   -1.2953010E+01   -9.4417334E-01   -1.5647637E+00   -2.2090123E+00   -3.5348099E+00   -4.8784035E+00   -2.1895072E+00   -7.9999999E+00    3.7837755E-02    1.3027093E-07   -2.6889182E+00   -1.2637277E+00
    1.2140000E+00    1.3021579E+01   -1.2954056E+01   -9.4313443E-01   -1.5636795E+00   -2.2095286E+00   -3.5352713E+00   -4.8789189E+00   -2.1900226E+00   -7.9999999E+00    3.7729328E-02    1.3034810E-07   -2.6889182E+00   -1.2626436E+00
    1.2180000E+00    1.3022633E+01   -1.2955098E+01   -9.4210017E-01   -1.5626003E+00   -2.2100448E+00   -3.5357325E+00   -4.8794342E+00   -2.1905379E+00   -7.9999999E+00    3.7621100E-02    1.3042505E-07   -2.6889183E+00   -1.2615645E+00
    1.2220000E+00    1.3023684E+01   -1.2956136E+01   -9.4107050E-01   -1.5615261E+00   -2.2105608E+00   -3.5361937E+00   -4.8799494E+00   -2.1910531E+00   -7.9999999E+00    3.7513070E-02    1.3050176E-07   -2.6889183E+00   -1.2604902E+00
    1.2260000E+00    1.3024729E+01   -1.2957168E+01   -9.4004542E-01   -1.5604567E+00   -2.2110766E+00   -3.5366548E+00   -4.8804643E+00   -2.1915681E+00   -7.9999999E+00    3.7405239E-02    1.3057824E-07   -2.6889183E+00   -1.2594208E+00
    1.2300000E+00    1.3025769E+01   -1.2958196E+01   -9.3902488E-01   -1.5593922E+00   -2.2115923E+00   -3.5371158E+00   -4.8809791E+00   -2.1920829E+00   -7.9999999E+00    3.7297607E-02    1.3065449E-07   -2.6889184E+00   -1.2583563E+00
    1.2340000E+00    1.3026805E+01   -1.2959219E+01   -9.3800886E-01   -1.5583325E+00   -2.2121078E+00   -3.5375768E+00   -4.8814938E+00   -2.1925975E+00   -7.9999999E+00    3.7190173E-02    1.3073051E-07   -2.6889184E+00   -1.2572966E+00
    1.2380000E+00    1.3027836E+01   -1.2960237E+01   -9.3699734E-01   -1.5572775E+00   -2.2126232E+00   -3.5380376E+00   -4.8820083E+00   -2.1931120E+00   -7.9999999E+00    3.7082939E-02    1.3080630E-07   -2.6889184E+00   -1.2562417E+00
    1.2420000E+00    1.3028863E+01   -1.2961251E+01   -9.3599029E-01   -1.5562274E+00   -2.2131384E+00   -3.5384984E+00   -4.8825226E+00   -2.1936264E+00   -7.9999999E+00    3.6975903E-02    1.3088186E-07   -2.6889185E+00   -1.2551916E+00
    1.2460000E+00    1.3029885E+01   -1.2962260E+01   -9.3498767E-01   -1.5551820E+00   -2.2136535E+00   -3.5389592E+00   -4.8830369E+00   -2.1941406E+00   -7.9999999E+00    3.6869066E-02    1.3095719E-07   -2.6889185E+00   -1.2541462E+00
    1.2500000E+00    1.3030902E+01   -1.2963265E+01   -9.3398948E-01   -1.5541413E+00   -2.2141685E+00   -3.5394199E+00   -4.8835509E+00   -2.1946547E+00   -7.9999999E+00    3.6762428E-02    1.3103229E-07   -2.6889186E+00   -1.2531055E+00
    1.2540000E+00    1.3031914E+01   -1.2964265E+01   -9.3299567E-01   -1.5531052E+00   -2.2146834E+00   -3.5398805E+00   -4.8840649E+00   -2.1951686E+00   -7.9999999E+00    3.6655989E-02    1.3110716E-07   -2.6889186E+00   -1.2520695E+00
    1.2580000E+00    1.3032922E+01   -1.2965260E+01   -9.3200622E-01   -1.5520738E+00   -2.2151981E+00   -3.5403411E+00   -4.8845787E+00   -2.1956824E+00   -7.9999999E+00    3.6549749E-02    1.3118180E-07   -2.6889186E+00   -1.2510381E+00
    1.2620000E+00    1.3033926E+01   -1.2966252E+01   -9.3102111E-01   -1.5510471E+00   -2.2157127E+00   -3.5408016E+00   -4.8850924E+00   -2.1961961E+00   -7.9999999E+00    3.6443707E-02    1.3125620E-07   -2.6889187E+00   -1.2500113E+00
    1.2660000E+00    1.3034925E+01   -1.2967238E+01   -9.3004031E-01   -1.5500249E+00   -2.2162272E+00   -3.5412621E+00   -4.8856059E+00   -2.1967097E+00   -7.9999999E+00    3.6337865E-02    1.3133038E-07   -2.6889187E+00   -1.2489892E+00
    1.2700000E+00    1.3035920E+01   -1.2968220E+01   -9.2906380E-01   -1.5490073E+00   -2.2167416E+00   -3.5417225E+00   -4.8861194E+00   -2.1972231E+00   -7.9999999E+00    3.6232223E-02    1.3140433E-07   -2.6889187E+00   -1.2479716E+00
    1.2740000E+00    1.3036910E+01   -1.2969198E+01   -9.2809155E-01   -1.5479942E+00   -2.2172558E+00   -3.5421829E+00   -4.8866327E+00   -2.1977364E+00   -7.9999999E+00    3.6126779E-02    1.3147804E-07   -2.6889188E+00   -1.2469585E+00
    1.2780000E+00    1.3037895E+01   -1.2970172E+01   -9.2712354E-01   -1.5469857E+00   -2.2177700E+00   -3.5426433E+00   -4.8871459E+00   -2.1982496E+00   -7.9999999E+00    3.6021534E-02    1.3155153E-07   -2.6889188E+00   -1.2459500E+00
    1.2820000E+00    1.3038877E+01   -1.2971141E+01   -9.2615974E-01   -1.5459816E+00   -2.2182841E+00   -3.5431036E+00   -4.8876590E+00   -2.1987627E+00   -7.9999999E+00    3.5916489E-02    1.3162478E-07   -2.6889188E+00   -1.2449459E+00
    1.2860000E+00    1.3039854E+01   -1.2972106E+01   -9.2520012E-01   -1.5449819E+00   -2.2187980E+00   -3.5435639E+00   -4.8881720E+00   -2.1992757E+00   -7.9999999E+00    3.5811643E-02    1.3169781E-07   -2.6889189E+00   -1.2439463E+00
    1.2900000E+00    1.3040826E+01   -1.2973067E+01   -9.2424467E-01   -1.5439867E+00   -2.2193119E+00   -3.5440242E+00   -4.8886849E+00   -2.1997886E+00   -7.9999999E+00    3.5706996E-02    1.3177061E-07   -2.6889189E+00   -1.2429511E+00
    1.2940000E+00    1.3041795E+01   -1.2974023E+01   -9.2329336E-01   -1.5429960E+00   -2.2198257E+00   -3.5444845E+00   -4.8891977E+00   -2.2003014E+00   -7.9999999E+00    3.5602548E-02    1.3184317E-07   -2.6889189E+00   -1.2419603E+00
    1.2980000E+00    1.3042759E+01   -1.2974975E+01   -9.2234617E-01   -1.5420095E+00   -2.2203394E+00   -3.5449448E+00   -4.8897104E+00   -2.2008141E+00   -7.9999999E+00    3.5498300E-02    1.3191551E-07   -2.6889190E+00   -1.2409739E+00
    1.3020000E+00    1.3043718E+01   -1.2975923E+01   -9.2140307E-01   -1.5410275E+00   -2.2208530E+00   -3.5454050E+00   -4.8902230E+00   -2.2013267E+00   -7.9999999E+00    3.5394251E-02    1.3198762E-07   -2.6889190E+00   -1.2399918E+00
    1.3060000E+00    1.3044674E+01   -1.2976867E+01   -9.2046403E-01   -1.5400497E+00   -2.2213665E+00   -3.5458652E+00   -4.8907355E+00   -2.2018392E+00   -7.9999999E+00    3.5290401E-02    1.3205949E-07   -2.6889191E+00   -1.2390141E+00
    1.3100000E+00    1.3045625E+01   -1.2977806E+01   -9.1952904E-01   -1.5390763E+00   -2.2218800E+00   -3.5463255E+00   -4.8912480E+00   -2.2023516E+00   -7.9999999E+00    3.5186751E-02    1.3213114E-07   -2.6889191E+00   -1.2380407E+00
    1.3140000E+00    1.3046572E+01   -1.2978742E+01   -9.1859808E-01   -1.5381071E+00   -2.2223934E+00   -3.5467857E+00   -4.8917604E+00   -2.2028639E+00   -7.9999999E+00    3.5083300E-02    1.3220255E-07   -2.6889191E+00   -1.2370715E+00
    1.3180000E+00    1.3047515E+01   -1.2979673E+01   -9.1767112E-01   -1.5371422E+00   -2.2229067E+00   -3.5472460E+00   -4.8922726E+00   -2.2033762E+00   -7.9999999E+00    3.4980048E-02    1.3227374E-07   -2.6889192E+00   -1.2361066E+00
    1.3220000E+00    1.3048454E+01   -1.2980600E+01   -9.1674813E-01   -1.5361815E+00   -2.2234200E+00   -3.5477062E+00   -4.8927849E+00   -2.2038884E+00   -7.9999999E+00    3.4876996E-02    1.3234469E-07   -2.6889192E+00   -1.2351459E+00
    1.3260000E+00    1.3049389E+01   -1.2981523E+01   -9.1582910E-01   -1.5352250E+00   -2.2239332E+00   -3.5481665E+00   -4.8932970E+00   -2.2044005E+00   -7.9999999E+00    3.4774143E-02    1.3241542E-07   -2.6889192E+00   -1.2341894E+00
    1.3300000E+00    1.3050320E+01   -1.2982443E+01   -9.1491400E-01   -1.5342727E+00   -2.2244464E+00   -3.5486268E+00   -4.8938091E+00   -2.2049126E+00   -7.9999999E+00    3.4671490E-02    1.3248591E-07   -2.6889193E+00   -1.2332371E+00
    1.3340000E+00    1.3051246E+01   -1.2983358E+01   -9.1400282E-01   -1.5333245E+00   -2.2249595E+00   -3.5490871E+00   -4.8943211E+00   -2.2054246E+00   -7.9999999E+00    3.4569036E-02    1.3255617E-07   -2.6889193E+00   -1.2322890E+00
    1.3380000E+00    1.3052169E+01   -1.2984269E+01   -9.1309552E-01   -1.5323804E+00   -2.2254725E+00   -3.5495474E+00   -4.8948331E+00   -2.2059365E+00   -7.9999999E+00    3.4466782E-02    1.3262621E-07   -2.6889193E+00   -1.2313449E+00
    1.3420000E+00    1.3053087E+01   -1.2985176E+01   -9.1219210E-01   -1.5314405E+00   -2.2259855E+00   -3.5500077E+00   -4.8953450E+00   -2.2064484E+00   -7.9999999E+00    3.4364727E-02    1.3269601E-07   -2.6889194E+00   -1.2304050E+00
    1.3460000E+00    1.3054002E+01   -1.2986079E+01   -9.1129252E-01   -1.5305046E+00   -2.2264985E+00   -3.5504681E+00   -4.8958568E+00   -2.2069602E+00   -7.9999999E+00    3.4262872E-02    1.3276558E-07   -2.6889194E+00   -1.2294691E+00
    1.3500000E+00    1.3054913E+01   -1.2986979E+01   -9.1039676E-01   -1.5295728E+00   -2.2270114E+00   -3.5509285E+00   -4.8963686E+00   -2.2074720E+00   -7.9999999E+00    3.4161216E-02    1.3283493E-07   -2.6889194E+00   -1.2285374E+00
    1.3540000E+00    1.3055819E+01   -1.2987874E+01   -9.0950481E-01   -1.5286451E+00   -2.2275243E+00   -3.5513889E+00   -4.8968804E+00   -2.2079837E+00   -7.9999999E+00    3.4059760E-02    1.3290404E-07   -2.6889195E+00   -1.2276096E+00
    1.3580000E+00    1.3056722E+01   -1.2988766E+01   -9.0861665E-01   -1.5277213E+00   -2.2280372E+00   -3.5518494E+00   -4.8973921E+00   -2.2084954E+00   -7.9999999E+00    3.3958503E-02    1.3297292E-07   -2.6889195E+00   -1.2266859E+00
    1.3620000E+00    1.3057621E+01   -1.2989654E+01   -9.0773225E-01   -1.5268016E+00   -2.2285500E+00   -3.5523099E+00   -4.8979038E+00   -2.2090070E+00   -7.9999999E+00    3.3857446E-02    1.3304157E-07   -2.6889195E+00   -1.2257661E+00
    1.3660000E+00    1.3058516E+01   -1.2990537E+01   -9.0685159E-01   -1.5258858E+00   -2.2290629E+00   -3.5527704E+00   -4.8984154E+00   -2.2095187E+00   -7.9999999E+00    3.3756588E-02    1.3310999E-07   -2.6889196E+00   -1.2248503E+00
    1.3700000E+00    1.3059407E+01   -1.2991418E+01   -9.0597465E-01   -1.5249739E+00   -2.2295757E+00   -3.5532310E+00   -4.8989270E+00   -2.2100302E+00   -7.9999999E+00    3.3655930E-02    1.3317817E-07   -2.6889196E+00   -1.2239385E+00
    1.3740000E+00    1.3060294E+01   -1.2992294E+01   -9.0510141E-01   -1.5240660E+00   -2.2300884E+00   -3.5536916E+00   -4.8994386E+00   -2.2105418E+00   -7.9999999E+00    3.3555471E-02    1.3324613E-07   -2.6889196E+00   -1.2230306E+00
    1.3780000E+00    1.3061178E+01   -1.2993167E+01   -9.0423186E-01   -1.5231619E+00   -2.2306012E+00   -3.5541523E+00   -4.8999501E+00   -2.2110533E+00   -7.9999999E+00    3.3455212E-02    1.3331386E-07   -2.6889197E+00   -1.2221265E+00
    1.3820000E+00    1.3062058E+01   -1.2994035E+01   -9.0336597E-01   -1.5222618E+00   -2.2311139E+00   -3.5546131E+00   -4.9004617E+00   -2.2115648E+00   -7.9999999E+00    3.3355152E-02    1.3338135E-07   -2.6889197E+00   -1.2212264E+00
    1.3860000E+00    1.3062934E+01   -1.2994901E+01   -9.0250372E-01   -1.5213655E+00   -2.2316267E+00   -3.5550739E+00   -4.9009731E+00   -2.2120762E+00   -7.9999999E+00    3.3255292E-02    1.3344861E-07   -2.6889197E+00   -1.2203301E+00
    1.3900000E+00    1.3063806E+01   -1.2995762E+01   -9.0164509E-01   -1.5204730E+00   -2.2321394E+00   -3.5555348E+00   -4.9014846E+00   -2.2125877E+00   -7.9999999E+00    3.3155631E-02    1.3351565E-07   -2.6889198E+00   -1.2194377E+00
    1.3940000E+00    1.3064674E+01   -1.2996620E+01   -9.0079007E-01   -1.5195844E+00   -2.2326522E+00   -3.5559957E+00   -4.9019961E+00   -2.2130991E+00   -7.9999999E+00    3.3056170E-02    1.3358245E-07   -2.6889198E+00   -1.2185490E+00
    1.3980000E+00    1.3065539E+01   -1.2997474E+01   -8.9993864E-01   -1.5186995E+00   -2.2331649E+00   -3.5564567E+00   -4.9025075E+00   -2.2136105E+00   -7.9999999E+00    3.2956908E-02    1.3364902E-07   -2.6889198E+00   -1.2176642E+00
    1.4020000E+00    1.3066400E+01   -1.2998324E+01   -8.9909077E-01   -1.5178185E+00   -2.2336776E+00   -3.5569178E+00   -4.9030190E+00   -2.2141219E+00   -7.9999999E+00    3.2857846E-02    1.3371536E-07   -2.6889199E+00   -1.2167831E+00
    1.4060000E+00    1.3067258E+01   -1.2999171E+01   -8.9824644E-01   -1.5169411E+00   -2.2341904E+00   -3.5573789E+00   -4.9035304E+00   -2.2146333E+00   -7.9999999E+00    3.2758983E-02    1.3378147E-07   -2.6889199E+00   -1.2159058E+00
    1.4100000E+00    1.3068111E+01   -1.3000015E+01   -8.9740564E-01   -1.5160675E+00   -2.2347031E+00   -3.5578401E+00   -4.9040418E+00   -2.2151447E+00   -7.9999999E+00    3.2660320E-02    1.3384734E-07   -2.6889199E+00   -1.2150322E+00
    1.4140000E+00    1.3068962E+01   -1.3000854E+01   -8.9656836E-01   -1.5151977E+00   -2.2352159E+00   -3.5583014E+00   -4.9045533E+00   -2.2156561E+00   -7.9999999E+00    3.2561856E-02    1.3391299E-07   -2.6889200E+00   -1.2141623E+00
    1.4180000E+00    1.3069808E+01   -1.3001691E+01   -8.9573456E-01   -1.5143315E+00   -2.2357287E+00   -3.5587628E+00   -4.9050647E+00   -2.2161675E+00   -7.9999999E+00    3.2463592E-02    1.3397840E-07   -2.6889200E+00   -1.2132962E+00
    1.4220000E+00    1.3070651E+01   -1.3002523E+01   -8.9490424E-01   -1.5134689E+00   -2.2362415E+00   -3.5592243E+00   -4.9055761E+00   -2.2166788E+00   -7.9999999E+00    3.2365527E-02    1.3404358E-07   -2.6889200E+00   -1.2124337E+00
    1.4260000E+00    1.3071491E+01   -1.3003352E+01   -8.9407737E-01   -1.5126101E+00   -2.2367543E+00   -3.5596858E+00   -4.9060875E+00   -2.2171902E+00   -7.9999999E+00    3.2267662E-02    1.3410853E-07   -2.6889201E+00   -1.2115748E+00
    1.4300000E+00    1.3072326E+01   -1.3004178E+01   -8.9325393E-01   -1.5117548E+00   -2.2372672E+00   -3.5601474E+00   -4.9065990E+00   -2.2177016E+00   -7.9999999E+00    3.2169995E-02    1.3417325E-07   -2.6889201E+00   -1.2107196E+00
    1.4340000E+00    1.3073159E+01   -1.3005000E+01   -8.9243392E-01   -1.5109032E+00   -2.2377800E+00   -3.5606092E+00   -4.9071104E+00   -2.2182131E+00   -7.9999999E+00    3.2072529E-02    1.3423773E-07   -2.6889201E+00   -1.2098680E+00
    1.4380000E+00    1.3073988E+01   -1.3005819E+01   -8.9161730E-01   -1.5100552E+00   -2.2382929E+00   -3.5610710E+00   -4.9076219E+00   -2.2187245E+00   -7.9999999E+00    3.1975261E-02    1.3430199E-07   -2.6889201E+00   -1.2090199E+00
    1.4420000E+00    1.3074813E+01   -1.3006634E+01   -8.9080407E-01   -1.5092107E+00   -2.2388059E+00   -3.5615329E+00   -4.9081334E+00   -2.2192359E+00   -7.9999999E+00    3.1878193E-02    1.3436601E-07   -2.6889202E+00   -1.2081755E+00
    1.4460000E+00    1.3075635E+01   -1.3007446E+01   -8.8999421E-01   -1.5083698E+00   -2.2393188E+00   -3.5619949E+00   -4.9086449E+00   -2.2197474E+00   -7.9999999E+00    3.1781324E-02    1.3442980E-07   -2.6889202E+00   -1.2073346E+00
    1.4500000E+00    1.3076453E+01   -1.3008254E+01   -8.8918769E-01   -1.5075325E+00   -2.2398319E+00   -3.5624570E+00   -4.9091564E+00   -2.2202589E+00   -7.9999999E+00    3.1684655E-02    1.3449336E-07   -2.6889202E+00   -1.2064973E+00
    1.4540000E+00    1.3077268E+01   -1.3009060E+01   -8.8838450E-01   -1.5066986E+00   -2.2403449E+00   -3.5629192E+00   -4.9096680E+00   -2.2207704E+00   -7.9999999E+00    3.1588185E-02    1.3455668E-07   -2.6889203E+00   -1.2056634E+00
    1.4580000E+00    1.3078080E+01   -1.3009861E+01   -8.8758463E-01   -1.5058683E+00   -2.2408580E+00   -3.5633815E+00   -4.9101796E+00   -2.2212819E+00   -7.9999999E+00    3.1491914E-02    1.3461978E-07   -2.6889203E+00   -1.2048331E+00
    1.4620000E+00    1.3078888E+01   -1.3010660E+01   -8.8678806E-01   -1.5050414E+00   -2.2413711E+00   -3.5638440E+00   -4.9106912E+00   -2.2217935E+00   -7.9999999E+00    3.1395842E-02    1.3468264E-07   -2.6889203E+00   -1.2040062E+00
    1.4660000E+00    1.3079693E+01   -1.3011455E+01   -8.8599477E-01   -1.5042180E+00   -2.2418843E+00   -3.5643065E+00   -4.9112028E+00   -2.2223051E+00   -7.9999999E+00    3.1299969E-02    1.3474527E-07   -2.6889204E+00   -1.2031828E+00
    1.4700000E+00    1.3080495E+01   -1.3012246E+01   -8.8520474E-01   -1.5033981E+00   -2.2423976E+00   -3.5647692E+00   -4.9117145E+00   -2.2228167E+00   -7.9999999E+00    3.1204296E-02    1.3480767E-07   -2.6889204E+00   -1.2023629E+00
    1.4740000E+00    1.3081293E+01   -1.3013035E+01   -8.8441795E-01   -1.5025815E+00   -2.2429109E+00   -3.5652319E+00   -4.9122262E+00   -2.2233284E+00   -7.9999999E+00    3.1108821E-02    1.3486983E-07   -2.6889204E+00   -1.2015464E+00
    1.4780000E+00    1.3082088E+01   -1.3013820E+01   -8.8363440E-01   -1.5017684E+00   -2.2434242E+00   -3.5656948E+00   -4.9127379E+00   -2.2238401E+00   -7.9999999E+00    3.1013546E-02    1.3493177E-07   -2.6889205E+00   -1.2007332E+00
    1.4820000E+00    1.3082879E+01   -1.3014602E+01   -8.8285406E-01   -1.5009587E+00   -2.2439376E+00   -3.5661578E+00   -4.9132497E+00   -2.2243518E+00   -7.9999999E+00    3.0918470E-02    1.3499347E-07   -2.6889205E+00   -1.1999235E+00
    1.4860000E+00    1.3083668E+01   -1.3015381E+01   -8.8207693E-01   -1.5001523E+00   -2.2444511E+00   -3.5666209E+00   -4.9137615E+00   -2.2248636E+00   -7.9999999E+00    3.0823592E-02    1.3505494E-07   -2.6889205E+00   -1.1991172E+00
    1.4900000E+00    1.3084453E+01   -1.3016156E+01   -8.8130297E-01   -1.4993493E+00   -2.2449646E+00   -3.5670842E+00   -4.9142734E+00   -2.2253754E+00   -7.9999999E+00    3.0728914E-02    1.3511617E-07   -2.6889205E+00   -1.1983142E+00
    1.4940000E+00    1.3085234E+01   -1.3016928E+01   -8.8053218E-01   -1.4985496E+00   -2.2454782E+00   -3.5675476E+00   -4.9147853E+00   -2.2258873E+00   -7.9999999E+00    3.0634435E-02    1.3517718E-07   -2.6889206E+00   -1.1975145E+00
    1.4980000E+00    1.3086013E+01   -1.3017698E+01   -8.7976454E-01   -1.4977533E+00   -2.2459919E+00   -3.5680111E+00   -4.9152973E+00   -2.2263992E+00   -7.9999999E+00    3.0540154E-02    1.3523795E-07   -2.6889206E+00   -1.1967182E+00
    1.5020000E+00    1.3086788E+01   -1.3018464E+01   -8.7900004E-01   -1.4969603E+00   -2.2465056E+00   -3.5684747E+00   -4.9158093E+00   -2.2269112E+00   -7.9999999E+00    3.0446073E-02    1.3529849E-07   -2.6889206E+00   -1.1959252E+00
    1.5060000E+00    1.3087560E+01   -1.3019226E+01   -8.7823865E-01   -1.4961705E+00   -2.2470194E+00   -3.5689385E+00   -4.9163214E+00   -2.2274232E+00   -7.9999999E+00    3.0352190E-02    1.3535880E-07   -2.6889207E+00   -1.1951354E+00
    1.5100000E+00    1.3088329E+01   -1.3019986E+01   -8.7748037E-01   -1.4953840E+00   -2.2475333E+00   -3.5694024E+00   -4.9168335E+00   -2.2279353E+00   -7.9999999E+00    3.0258506E-02    1.3541888E-07   -2.6889207E+00   -1.1943489E+00
    1.5140000E+00    1.3089095E+01   -1.3020742E+01   -8.7672518E-01   -1.4946008E+00   -2.2480472E+00   -3.5698664E+00   -4.9173457E+00   -2.2284475E+00   -7.9999999E+00    3.0165021E-02    1.3547872E-07   -2.6889207E+00   -1.1935657E+00
