# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5420000E+00   -6.8421693E-02    1.4159186E-01    3.4210466E-02    7.3724089E-03    3.4927219E-04    1.5611023E-05    7.6266567E-03    1.0000000E-08    1.0631581E+00    1.0000004E+00    2.0467667E-03
    1.5460000E+00   -6.8531533E-02    1.4181154E-01    3.4265386E-02    7.3630844E-03    3.4886253E-04    1.5591399E-05    7.6170698E-03    1.0000000E-08    1.0629385E+00    1.0000004E+00    2.0467667E-03
    1.5500000E+00   -6.8641057E-02    1.4203059E-01    3.4320148E-02    7.3537441E-03    3.4845204E-04    1.5571743E-05    7.6074677E-03    1.0000000E-08    1.0627194E+00    1.0000004E+00    2.0467666E-03
    1.5540000E+00   -6.8750267E-02    1.4224901E-01    3.4374753E-02    7.3443880E-03    3.4804072E-04    1.5552056E-05    7.5978504E-03    1.0000000E-08    1.0625010E+00    1.0000004E+00    2.0467666E-03
    1.5580000E+00   -6.8859162E-02    1.4246680E-01    3.4429201E-02    7.3350165E-03    3.4762860E-04    1.5532339E-05    7.5882182E-03    1.0000000E-08    1.0622832E+00    1.0000004E+00    2.0467665E-03
    1.5620000E+00   -6.8967743E-02    1.4268396E-01    3.4483491E-02    7.3256296E-03    3.4721566E-04    1.5512591E-05    7.5785712E-03    1.0000000E-08    1.0620660E+00    1.0000004E+00    2.0467664E-03
    1.5660000E+00   -6.9076012E-02    1.4290050E-01    3.4537625E-02    7.3162276E-03    3.4680193E-04    1.5492813E-05    7.5689096E-03    1.0000000E-08    1.0618495E+00    1.0000004E+00    2.0467664E-03
    1.5700000E+00   -6.9183967E-02    1.4311641E-01    3.4591603E-02    7.3068105E-03    3.4638741E-04    1.5473006E-05    7.5592335E-03    1.0000000E-08    1.0616336E+00    1.0000004E+00    2.0467663E-03
    1.5740000E+00   -6.9291610E-02    1.4333170E-01    3.4645425E-02    7.2973787E-03    3.4597210E-04    1.5453170E-05    7.5495432E-03    1.0000000E-08    1.0614183E+00    1.0000004E+00    2.0467663E-03
    1.5780000E+00   -6.9398942E-02    1.4354636E-01    3.4699091E-02    7.2879322E-03    3.4555603E-04    1.5433304E-05    7.5398388E-03    1.0000000E-08    1.0612036E+00    1.0000004E+00    2.0467662E-03
    1.5820000E+00   -6.9505963E-02    1.4376040E-01    3.4752601E-02    7.2784713E-03    3.4513919E-04    1.5413411E-05    7.5301205E-03    1.0000000E-08    1.0609896E+00    1.0000004E+00    2.0467662E-03
    1.5860000E+00   -6.9612673E-02    1.4397382E-01    3.4805956E-02    7.2689960E-03    3.4472159E-04    1.5393489E-05    7.5203885E-03    1.0000000E-08    1.0607762E+00    1.0000004E+00    2.0467661E-03
    1.5900000E+00   -6.9719073E-02    1.4418662E-01    3.4859156E-02    7.2595067E-03    3.4430325E-04    1.5373539E-05    7.5106429E-03    1.0000000E-08    1.0605634E+00    1.0000004E+00    2.0467661E-03
    1.5940000E+00   -6.9825164E-02    1.4439881E-01    3.4912201E-02    7.2500035E-03    3.4388417E-04    1.5353562E-05    7.5008839E-03    1.0000000E-08    1.0603512E+00    1.0000004E+00    2.0467660E-03
    1.5980000E+00   -6.9930946E-02    1.4461037E-01    3.4965092E-02    7.2404864E-03    3.4346436E-04    1.5333558E-05    7.4911117E-03    1.0000000E-08    1.0601396E+00    1.0000004E+00    2.0467660E-03
    1.6020000E+00   -7.0036420E-02    1.4482132E-01    3.5017829E-02    7.2309558E-03    3.4304382E-04    1.5313528E-05    7.4813264E-03    1.0000000E-08    1.0599287E+00    1.0000004E+00    2.0467659E-03
    1.6060000E+00   -7.0141585E-02    1.4503165E-01    3.5070412E-02    7.2214119E-03    3.4262258E-04    1.5293471E-05    7.4715283E-03    1.0000000E-08    1.0597184E+00    1.0000004E+00    2.0467659E-03
    1.6100000E+00   -7.0246444E-02    1.4524136E-01    3.5122841E-02    7.2118547E-03    3.4220062E-04    1.5273388E-05    7.4617176E-03    1.0000000E-08    1.0595086E+00    1.0000004E+00    2.0467658E-03
    1.6140000E+00   -7.0350996E-02    1.4545047E-01    3.5175117E-02    7.2022844E-03    3.4177797E-04    1.5253279E-05    7.4518943E-03    1.0000000E-08    1.0592995E+00    1.0000004E+00    2.0467658E-03
    1.6180000E+00   -7.0455242E-02    1.4565896E-01    3.5227240E-02    7.1927013E-03    3.4135464E-04    1.5233145E-05    7.4420586E-03    1.0000000E-08    1.0590910E+00    1.0000004E+00    2.0467657E-03
    1.6220000E+00   -7.0559182E-02    1.4586684E-01    3.5279210E-02    7.1831055E-03    3.4093062E-04    1.5212987E-05    7.4322109E-03    1.0000000E-08    1.0588832E+00    1.0000004E+00    2.0467657E-03
    1.6260000E+00   -7.0662817E-02    1.4607411E-01    3.5331028E-02    7.1734972E-03    3.4050593E-04    1.5192803E-05    7.4223511E-03    1.0000000E-08    1.0586759E+00    1.0000004E+00    2.0467657E-03
    1.6300000E+00   -7.0766148E-02    1.4628077E-01    3.5382693E-02    7.1638765E-03    3.4008058E-04    1.5172596E-05    7.4124796E-03    1.0000000E-08    1.0584692E+00    1.0000004E+00    2.0467656E-03
    1.6340000E+00   -7.0869175E-02    1.4648683E-01    3.5434207E-02    7.1542438E-03    3.3965458E-04    1.5152365E-05    7.4025964E-03    1.0000000E-08    1.0582632E+00    1.0000004E+00    2.0467656E-03
    1.6380000E+00   -7.0971899E-02    1.4669227E-01    3.5485568E-02    7.1445990E-03    3.3922793E-04    1.5132110E-05    7.3927018E-03    1.0000000E-08    1.0580577E+00    1.0000004E+00    2.0467656E-03
    1.6420000E+00   -7.1074320E-02    1.4689712E-01    3.5536779E-02    7.1349425E-03    3.3880064E-04    1.5111833E-05    7.3827959E-03    1.0000000E-08    1.0578529E+00    1.0000004E+00    2.0467655E-03
    1.6460000E+00   -7.1176438E-02    1.4710135E-01    3.5587838E-02    7.1252743E-03    3.3837273E-04    1.5091532E-05    7.3728789E-03    1.0000000E-08    1.0576486E+00    1.0000004E+00    2.0467655E-03
    1.6500000E+00   -7.1278256E-02    1.4730499E-01    3.5638747E-02    7.1155947E-03    3.3794419E-04    1.5071210E-05    7.3629510E-03    1.0000000E-08    1.0574450E+00    1.0000004E+00    2.0467654E-03
    1.6540000E+00   -7.1379772E-02    1.4750802E-01    3.5689505E-02    7.1059038E-03    3.3751504E-04    1.5050865E-05    7.3530124E-03    1.0000000E-08    1.0572420E+00    1.0000004E+00    2.0467654E-03
    1.6580000E+00   -7.1480987E-02    1.4771045E-01    3.5740112E-02    7.0962019E-03    3.3708530E-04    1.5030499E-05    7.3430632E-03    1.0000000E-08    1.0570396E+00    1.0000004E+00    2.0467654E-03
    1.6620000E+00   -7.1581903E-02    1.4791228E-01    3.5790570E-02    7.0864891E-03    3.3665495E-04    1.5010111E-05    7.3331037E-03    1.0000000E-08    1.0568377E+00    1.0000004E+00    2.0467654E-03
    1.6660000E+00   -7.1682519E-02    1.4811351E-01    3.5840878E-02    7.0767656E-03    3.3622402E-04    1.4989703E-05    7.3231339E-03    1.0000000E-08    1.0566365E+00    1.0000004E+00    2.0467653E-03
    1.6700000E+00   -7.1782836E-02    1.4831415E-01    3.5891037E-02    7.0670315E-03    3.3579252E-04    1.4969274E-05    7.3131541E-03    1.0000000E-08    1.0564359E+00    1.0000004E+00    2.0467653E-03
    1.6740000E+00   -7.1882855E-02    1.4851419E-01    3.5941046E-02    7.0572871E-03    3.3536044E-04    1.4948825E-05    7.3031645E-03    1.0000000E-08    1.0562358E+00    1.0000004E+00    2.0467653E-03
    1.6780000E+00   -7.1982577E-02    1.4871363E-01    3.5990907E-02    7.0475325E-03    3.3492781E-04    1.4928356E-05    7.2931652E-03    1.0000000E-08    1.0560364E+00    1.0000004E+00    2.0467652E-03
    1.6820000E+00   -7.2082001E-02    1.4891248E-01    3.6040619E-02    7.0377679E-03    3.3449463E-04    1.4907868E-05    7.2831564E-03    1.0000000E-08    1.0558375E+00    1.0000004E+00    2.0467652E-03
    1.6860000E+00   -7.2181129E-02    1.4911073E-01    3.6090183E-02    7.0279934E-03    3.3406090E-04    1.4887361E-05    7.2731384E-03    1.0000000E-08    1.0556393E+00    1.0000004E+00    2.0467652E-03
    1.6900000E+00   -7.2279961E-02    1.4930840E-01    3.6139599E-02    7.0182094E-03    3.3362663E-04    1.4866835E-05    7.2631111E-03    1.0000000E-08    1.0554416E+00    1.0000004E+00    2.0467652E-03
    1.6940000E+00   -7.2378497E-02    1.4950547E-01    3.6188867E-02    7.0084158E-03    3.3319185E-04    1.4846291E-05    7.2530750E-03    1.0000000E-08    1.0552445E+00    1.0000004E+00    2.0467651E-03
    1.6980000E+00   -7.2476739E-02    1.4970195E-01    3.6237988E-02    6.9986130E-03    3.3275654E-04    1.4825728E-05    7.2430300E-03    1.0000000E-08    1.0550480E+00    1.0000004E+00    2.0467651E-03
    1.7020000E+00   -7.2574686E-02    1.4989785E-01    3.6286962E-02    6.9888011E-03    3.3232073E-04    1.4805148E-05    7.2329765E-03    1.0000000E-08    1.0548522E+00    1.0000004E+00    2.0467651E-03
    1.7060000E+00   -7.2672340E-02    1.5009315E-01    3.6335788E-02    6.9789803E-03    3.3188441E-04    1.4784551E-05    7.2229145E-03    1.0000000E-08    1.0546568E+00    1.0000004E+00    2.0467651E-03
    1.7100000E+00   -7.2769700E-02    1.5028787E-01    3.6384469E-02    6.9691507E-03    3.3144761E-04    1.4763937E-05    7.2128443E-03    1.0000000E-08    1.0544621E+00    1.0000004E+00    2.0467651E-03
    1.7140000E+00   -7.2866768E-02    1.5048201E-01    3.6433003E-02    6.9593126E-03    3.3101032E-04    1.4743307E-05    7.2027660E-03    1.0000000E-08    1.0542680E+00    1.0000004E+00    2.0467650E-03
    1.7180000E+00   -7.2963544E-02    1.5067556E-01    3.6481391E-02    6.9494661E-03    3.3057256E-04    1.4722660E-05    7.1926798E-03    1.0000000E-08    1.0540744E+00    1.0000004E+00    2.0467650E-03
    1.7220000E+00   -7.3060029E-02    1.5086853E-01    3.6529633E-02    6.9396113E-03    3.3013433E-04    1.4701998E-05    7.1825860E-03    1.0000000E-08    1.0538815E+00    1.0000004E+00    2.0467650E-03
    1.7260000E+00   -7.3156223E-02    1.5106092E-01    3.6577730E-02    6.9297486E-03    3.2969564E-04    1.4681320E-05    7.1724846E-03    1.0000000E-08    1.0536891E+00    1.0000004E+00    2.0467650E-03
    1.7300000E+00   -7.3252127E-02    1.5125273E-01    3.6625682E-02    6.9198780E-03    3.2925650E-04    1.4660627E-05    7.1623758E-03    1.0000000E-08    1.0534973E+00    1.0000004E+00    2.0467650E-03
    1.7340000E+00   -7.3347741E-02    1.5144395E-01    3.6673489E-02    6.9099997E-03    3.2881693E-04    1.4639920E-05    7.1522598E-03    1.0000000E-08    1.0533060E+00    1.0000004E+00    2.0467650E-03
    1.7380000E+00   -7.3443065E-02    1.5163460E-01    3.6721151E-02    6.9001139E-03    3.2837692E-04    1.4619198E-05    7.1421369E-03    1.0000000E-08    1.0531154E+00    1.0000004E+00    2.0467650E-03
    1.7420000E+00   -7.3538102E-02    1.5182468E-01    3.6768669E-02    6.8902208E-03    3.2793649E-04    1.4598462E-05    7.1320071E-03    1.0000000E-08    1.0529253E+00    1.0000004E+00    2.0467649E-03
    1.7460000E+00   -7.3632850E-02    1.5201417E-01    3.6816043E-02    6.8803206E-03    3.2749564E-04    1.4577713E-05    7.1218707E-03    1.0000000E-08    1.0527358E+00    1.0000004E+00    2.0467649E-03
    1.7500000E+00   -7.3727311E-02    1.5220310E-01    3.6863274E-02    6.8704134E-03    3.2705439E-04    1.4556950E-05    7.1117278E-03    1.0000000E-08    1.0525469E+00    1.0000004E+00    2.0467649E-03
    1.7540000E+00   -7.3821486E-02    1.5239144E-01    3.6910361E-02    6.8604995E-03    3.2661274E-04    1.4536175E-05    7.1015786E-03    1.0000000E-08    1.0523586E+00    1.0000004E+00    2.0467649E-03
    1.7580000E+00   -7.3915374E-02    1.5257922E-01    3.6957305E-02    6.8505789E-03    3.2617070E-04    1.4515387E-05    7.0914233E-03    1.0000000E-08    1.0521708E+00    1.0000004E+00    2.0467649E-03
    1.7620000E+00   -7.4008976E-02    1.5276643E-01    3.7004106E-02    6.8406519E-03    3.2572828E-04    1.4494586E-05    7.0812621E-03    1.0000000E-08    1.0519836E+00    1.0000004E+00    2.0467649E-03
    1.7660000E+00   -7.4102294E-02    1.5295306E-01    3.7050765E-02    6.8307187E-03    3.2528549E-04    1.4473774E-05    7.0710951E-03    1.0000000E-08    1.0517969E+00    1.0000004E+00    2.0467649E-03
    1.7700000E+00   -7.4195327E-02    1.5313913E-01    3.7097282E-02    6.8207794E-03    3.2484233E-04    1.4452951E-05    7.0609225E-03    1.0000000E-08    1.0516109E+00    1.0000004E+00    2.0467649E-03
    1.7740000E+00   -7.4288076E-02    1.5332462E-01    3.7143656E-02    6.8108342E-03    3.2439881E-04    1.4432116E-05    7.0507445E-03    1.0000000E-08    1.0514254E+00    1.0000004E+00    2.0467649E-03
    1.7780000E+00   -7.4380542E-02    1.5350956E-01    3.7189889E-02    6.8008832E-03    3.2395495E-04    1.4411271E-05    7.0405612E-03    1.0000000E-08    1.0512404E+00    1.0000004E+00    2.0467649E-03
    1.7820000E+00   -7.4472725E-02    1.5369392E-01    3.7235980E-02    6.7909268E-03    3.2351075E-04    1.4390416E-05    7.0303729E-03    1.0000000E-08    1.0510561E+00    1.0000004E+00    2.0467649E-03
    1.7860000E+00   -7.4564626E-02    1.5387772E-01    3.7281931E-02    6.7809649E-03    3.2306622E-04    1.4369550E-05    7.0201797E-03    1.0000000E-08    1.0508723E+00    1.0000004E+00    2.0467649E-03
    1.7900000E+00   -7.4656245E-02    1.5406096E-01    3.7327741E-02    6.7709979E-03    3.2262137E-04    1.4348675E-05    7.0099817E-03    1.0000000E-08    1.0506890E+00    1.0000004E+00    2.0467649E-03
    1.7940000E+00   -7.4747583E-02    1.5424364E-01    3.7373410E-02    6.7610258E-03    3.2217620E-04    1.4327790E-05    6.9997793E-03    1.0000000E-08    1.0505064E+00    1.0000004E+00    2.0467649E-03
    1.7980000E+00   -7.4838641E-02    1.5442576E-01    3.7418939E-02    6.7510490E-03    3.2173073E-04    1.4306897E-05    6.9895724E-03    1.0000000E-08    1.0503242E+00    1.0000004E+00    2.0467649E-03
    1.8020000E+00   -7.4929420E-02    1.5460731E-01    3.7464328E-02    6.7410674E-03    3.2128496E-04    1.4285995E-05    6.9793614E-03    1.0000000E-08    1.0501427E+00    1.0000004E+00    2.0467649E-03
    1.8060000E+00   -7.5019919E-02    1.5478831E-01    3.7509577E-02    6.7310814E-03    3.2083890E-04    1.4265084E-05    6.9691463E-03    1.0000000E-08    1.0499617E+00    1.0000004E+00    2.0467649E-03
    1.8100000E+00   -7.5110139E-02    1.5496875E-01    3.7554687E-02    6.7210910E-03    3.2039256E-04    1.4244166E-05    6.9589274E-03    1.0000000E-08    1.0497813E+00    1.0000004E+00    2.0467649E-03
    1.8140000E+00   -7.5200081E-02    1.5514863E-01    3.7599659E-02    6.7110965E-03    3.1994595E-04    1.4223240E-05    6.9487048E-03    1.0000000E-08    1.0496014E+00    1.0000004E+00    2.0467649E-03
    1.8180000E+00   -7.5289746E-02    1.5532796E-01    3.7644491E-02    6.7010980E-03    3.1949908E-04    1.4202308E-05    6.9384788E-03    1.0000000E-08    1.0494220E+00    1.0000004E+00    2.0467649E-03
    1.8220000E+00   -7.5379134E-02    1.5550674E-01    3.7689185E-02    6.6910957E-03    3.1905195E-04    1.4181368E-05    6.9282493E-03    1.0000000E-08    1.0492433E+00    1.0000004E+00    2.0467649E-03
    1.8260000E+00   -7.5468245E-02    1.5568496E-01    3.7733740E-02    6.6810899E-03    3.1860457E-04    1.4160422E-05    6.9180168E-03    1.0000000E-08    1.0490650E+00    1.0000004E+00    2.0467649E-03
    1.8300000E+00   -7.5557081E-02    1.5586263E-01    3.7778158E-02    6.6710805E-03    3.1815695E-04    1.4139469E-05    6.9077812E-03    1.0000000E-08    1.0488874E+00    1.0000004E+00    2.0467649E-03
    1.8340000E+00   -7.5645642E-02    1.5603975E-01    3.7822439E-02    6.6610679E-03    3.1770910E-04    1.4118511E-05    6.8975428E-03    1.0000000E-08    1.0487102E+00    1.0000004E+00    2.0467649E-03
    1.8380000E+00   -7.5733928E-02    1.5621633E-01    3.7866582E-02    6.6510521E-03    3.1726103E-04    1.4097548E-05    6.8873018E-03    1.0000000E-08    1.0485337E+00    1.0000004E+00    2.0467649E-03
    1.8420000E+00   -7.5821939E-02    1.5639235E-01    3.7910588E-02    6.6410335E-03    3.1681275E-04    1.4076580E-05    6.8770583E-03    1.0000000E-08    1.0483576E+00    1.0000004E+00    2.0467649E-03
    1.8460000E+00   -7.5909678E-02    1.5656783E-01    3.7954457E-02    6.6310120E-03    3.1636425E-04    1.4055606E-05    6.8668125E-03    1.0000000E-08    1.0481822E+00    1.0000004E+00    2.0467649E-03
    1.8500000E+00   -7.5997144E-02    1.5674276E-01    3.7998190E-02    6.6209880E-03    3.1591556E-04    1.4034629E-05    6.8565645E-03    1.0000000E-08    1.0480072E+00    1.0000004E+00    2.0467650E-03
    1.8540000E+00   -7.6084337E-02    1.5691715E-01    3.8041786E-02    6.6109616E-03    3.1546668E-04    1.4013647E-05    6.8463146E-03    1.0000000E-08    1.0478329E+00    1.0000004E+00    2.0467650E-03
    1.8580000E+00   -7.6171259E-02    1.5709099E-01    3.8085247E-02    6.6009329E-03    3.1501762E-04    1.3992662E-05    6.8360629E-03    1.0000000E-08    1.0476590E+00    1.0000004E+00    2.0467650E-03
    1.8620000E+00   -7.6257910E-02    1.5726429E-01    3.8128573E-02    6.5909021E-03    3.1456838E-04    1.3971674E-05    6.8258096E-03    1.0000000E-08    1.0474857E+00    1.0000004E+00    2.0467650E-03
    1.8660000E+00   -7.6344290E-02    1.5743705E-01    3.8171763E-02    6.5808694E-03    3.1411898E-04    1.3950682E-05    6.8155548E-03    1.0000000E-08    1.0473129E+00    1.0000004E+00    2.0467650E-03
    1.8700000E+00   -7.6430400E-02    1.5760927E-01    3.8214818E-02    6.5708350E-03    3.1366942E-04    1.3929688E-05    6.8052987E-03    1.0000000E-08    1.0471407E+00    1.0000004E+00    2.0467650E-03
    1.8740000E+00   -7.6516241E-02    1.5778095E-01    3.8257738E-02    6.5607989E-03    3.1321971E-04    1.3908691E-05    6.7950415E-03    1.0000000E-08    1.0469690E+00    1.0000004E+00    2.0467650E-03
    1.8780000E+00   -7.6601813E-02    1.5795210E-01    3.8300524E-02    6.5507615E-03    3.1276986E-04    1.3887693E-05    6.7847834E-03    1.0000000E-08    1.0467979E+00    1.0000004E+00    2.0467651E-03
    1.8820000E+00   -7.6687117E-02    1.5812270E-01    3.8343176E-02    6.5407229E-03    3.1231988E-04    1.3866693E-05    6.7745244E-03    1.0000000E-08    1.0466273E+00    1.0000004E+00    2.0467651E-03
    1.8860000E+00   -7.6772154E-02    1.5829278E-01    3.8385694E-02    6.5306831E-03    3.1186976E-04    1.3845692E-05    6.7642648E-03    1.0000000E-08    1.0464572E+00    1.0000004E+00    2.0467651E-03
    1.8900000E+00   -7.6856923E-02    1.5846232E-01    3.8428079E-02    6.5206425E-03    3.1141954E-04    1.3824689E-05    6.7540048E-03    1.0000000E-08    1.0462877E+00    1.0000004E+00    2.0467651E-03
    1.8940000E+00   -7.6941426E-02    1.5863132E-01    3.8470330E-02    6.5106011E-03    3.1096920E-04    1.3803687E-05    6.7437445E-03    1.0000000E-08    1.0461187E+00    1.0000004E+00    2.0467651E-03
    1.8980000E+00   -7.7025663E-02    1.5879980E-01    3.8512449E-02    6.5005592E-03    3.1051876E-04    1.3782683E-05    6.7334840E-03    1.0000000E-08    1.0459502E+00    1.0000004E+00    2.0467651E-03
    1.9020000E+00   -7.7109634E-02    1.5896774E-01    3.8554435E-02    6.4905168E-03    3.1006822E-04    1.3761680E-05    6.7232236E-03    1.0000000E-08    1.0457823E+00    1.0000004E+00    2.0467652E-03
    1.9060000E+00   -7.7193341E-02    1.5913515E-01    3.8596288E-02    6.4804742E-03    3.0961760E-04    1.3740678E-05    6.7129634E-03    1.0000000E-08    1.0456148E+00    1.0000004E+00    2.0467652E-03
    1.9100000E+00   -7.7276784E-02    1.5930204E-01    3.8638010E-02    6.4704315E-03    3.0916690E-04    1.3719676E-05    6.7027035E-03    1.0000000E-08    1.0454480E+00    1.0000004E+00    2.0467652E-03
    1.9140000E+00   -7.7359964E-02    1.5946840E-01    3.8679599E-02    6.4603889E-03    3.0871613E-04    1.3698675E-05    6.6924442E-03    1.0000000E-08    1.0452816E+00    1.0000004E+00    2.0467652E-03
