# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3940000E+00    1.3188552E+01   -1.3120741E+01   -7.8144884E-01   -1.3961631E+00   -2.4420194E+00   -3.7514471E+00   -5.1069503E+00   -2.4180456E+00   -7.9999999E+00    1.6759331E-02    1.3279102E-07   -2.6889194E+00   -1.0951290E+00
    2.3980000E+00    1.3188899E+01   -1.3121083E+01   -7.8110291E-01   -1.3958070E+00   -2.4425068E+00   -3.7518890E+00   -5.1074318E+00   -2.4185270E+00   -7.9999999E+00    1.6704252E-02    1.3282275E-07   -2.6889194E+00   -1.0947729E+00
    2.4020000E+00    1.3189244E+01   -1.3121423E+01   -7.8075827E-01   -1.3954522E+00   -2.4429934E+00   -3.7523303E+00   -5.1079125E+00   -2.4190077E+00   -7.9999999E+00    1.6649328E-02    1.3285436E-07   -2.6889194E+00   -1.0944181E+00
    2.4060000E+00    1.3189588E+01   -1.3121762E+01   -7.8041492E-01   -1.3950987E+00   -2.4434794E+00   -3.7527709E+00   -5.1083925E+00   -2.4194877E+00   -7.9999999E+00    1.6594561E-02    1.3288586E-07   -2.6889195E+00   -1.0940646E+00
    2.4100000E+00    1.3189931E+01   -1.3122100E+01   -7.8007287E-01   -1.3947465E+00   -2.4439646E+00   -3.7532110E+00   -5.1088719E+00   -2.4199670E+00   -7.9999999E+00    1.6539950E-02    1.3291726E-07   -2.6889195E+00   -1.0937125E+00
    2.4140000E+00    1.3190273E+01   -1.3122437E+01   -7.7973210E-01   -1.3943957E+00   -2.4444492E+00   -3.7536503E+00   -5.1093505E+00   -2.4204456E+00   -7.9999999E+00    1.6485494E-02    1.3294854E-07   -2.6889195E+00   -1.0933617E+00
    2.4180000E+00    1.3190613E+01   -1.3122772E+01   -7.7939262E-01   -1.3940463E+00   -2.4449331E+00   -3.7540891E+00   -5.1098285E+00   -2.4209235E+00   -7.9999999E+00    1.6431194E-02    1.3297971E-07   -2.6889195E+00   -1.0930122E+00
    2.4220000E+00    1.3190952E+01   -1.3123106E+01   -7.7905441E-01   -1.3936981E+00   -2.4454162E+00   -3.7545272E+00   -5.1103057E+00   -2.4214007E+00   -7.9999999E+00    1.6377049E-02    1.3301077E-07   -2.6889195E+00   -1.0926640E+00
    2.4260000E+00    1.3191289E+01   -1.3123439E+01   -7.7871747E-01   -1.3933513E+00   -2.4458987E+00   -3.7549647E+00   -5.1107822E+00   -2.4218772E+00   -7.9999999E+00    1.6323060E-02    1.3304172E-07   -2.6889195E+00   -1.0923172E+00
    2.4300000E+00    1.3191626E+01   -1.3123770E+01   -7.7838181E-01   -1.3930058E+00   -2.4463804E+00   -3.7554016E+00   -5.1112581E+00   -2.4223530E+00   -7.9999999E+00    1.6269226E-02    1.3307256E-07   -2.6889195E+00   -1.0919717E+00
    2.4340000E+00    1.3191961E+01   -1.3124101E+01   -7.7804742E-01   -1.3926615E+00   -2.4468615E+00   -3.7558378E+00   -5.1117332E+00   -2.4228281E+00   -7.9999999E+00    1.6215547E-02    1.3310328E-07   -2.6889196E+00   -1.0916275E+00
    2.4380000E+00    1.3192295E+01   -1.3124430E+01   -7.7771428E-01   -1.3923186E+00   -2.4473418E+00   -3.7562734E+00   -5.1122076E+00   -2.4233025E+00   -7.9999999E+00    1.6162023E-02    1.3313390E-07   -2.6889196E+00   -1.0912846E+00
    2.4420000E+00    1.3192627E+01   -1.3124757E+01   -7.7738241E-01   -1.3919771E+00   -2.4478214E+00   -3.7567084E+00   -5.1126813E+00   -2.4237762E+00   -7.9999999E+00    1.6108654E-02    1.3316441E-07   -2.6889196E+00   -1.0909430E+00
    2.4460000E+00    1.3192959E+01   -1.3125084E+01   -7.7705179E-01   -1.3916368E+00   -2.4483004E+00   -3.7571427E+00   -5.1131543E+00   -2.4242491E+00   -7.9999999E+00    1.6055440E-02    1.3319481E-07   -2.6889196E+00   -1.0906027E+00
    2.4500000E+00    1.3193289E+01   -1.3125409E+01   -7.7672243E-01   -1.3912978E+00   -2.4487786E+00   -3.7575763E+00   -5.1136266E+00   -2.4247214E+00   -7.9999999E+00    1.6002381E-02    1.3322510E-07   -2.6889196E+00   -1.0902637E+00
    2.4540000E+00    1.3193617E+01   -1.3125733E+01   -7.7639431E-01   -1.3909601E+00   -2.4492560E+00   -3.7580094E+00   -5.1140981E+00   -2.4251929E+00   -7.9999999E+00    1.5949476E-02    1.3325528E-07   -2.6889196E+00   -1.0899260E+00
    2.4580000E+00    1.3193945E+01   -1.3126056E+01   -7.7606744E-01   -1.3906236E+00   -2.4497328E+00   -3.7584417E+00   -5.1145690E+00   -2.4256637E+00   -7.9999999E+00    1.5896726E-02    1.3328536E-07   -2.6889197E+00   -1.0895896E+00
    2.4620000E+00    1.3194271E+01   -1.3126377E+01   -7.7574181E-01   -1.3902885E+00   -2.4502088E+00   -3.7588735E+00   -5.1150391E+00   -2.4261338E+00   -7.9999999E+00    1.5844131E-02    1.3331532E-07   -2.6889197E+00   -1.0892545E+00
    2.4660000E+00    1.3194596E+01   -1.3126698E+01   -7.7541742E-01   -1.3899547E+00   -2.4506841E+00   -3.7593045E+00   -5.1155085E+00   -2.4266032E+00   -7.9999999E+00    1.5791690E-02    1.3334517E-07   -2.6889197E+00   -1.0889206E+00
    2.4700000E+00    1.3194920E+01   -1.3127017E+01   -7.7509427E-01   -1.3896221E+00   -2.4511587E+00   -3.7597350E+00   -5.1159772E+00   -2.4270719E+00   -7.9999999E+00    1.5739403E-02    1.3337491E-07   -2.6889197E+00   -1.0885881E+00
    2.4740000E+00    1.3195242E+01   -1.3127335E+01   -7.7477234E-01   -1.3892908E+00   -2.4516326E+00   -3.7601647E+00   -5.1164451E+00   -2.4275398E+00   -7.9999999E+00    1.5687270E-02    1.3340455E-07   -2.6889197E+00   -1.0882568E+00
    2.4780000E+00    1.3195564E+01   -1.3127651E+01   -7.7445164E-01   -1.3889608E+00   -2.4521057E+00   -3.7605939E+00   -5.1169124E+00   -2.4280070E+00   -7.9999999E+00    1.5635292E-02    1.3343408E-07   -2.6889197E+00   -1.0879267E+00
    2.4820000E+00    1.3195884E+01   -1.3127967E+01   -7.7413216E-01   -1.3886320E+00   -2.4525782E+00   -3.7610223E+00   -5.1173789E+00   -2.4284734E+00   -7.9999999E+00    1.5583467E-02    1.3346349E-07   -2.6889197E+00   -1.0875980E+00
    2.4860000E+00    1.3196203E+01   -1.3128281E+01   -7.7381391E-01   -1.3883045E+00   -2.4530498E+00   -3.7614501E+00   -5.1178446E+00   -2.4289392E+00   -7.9999999E+00    1.5531796E-02    1.3349280E-07   -2.6889198E+00   -1.0872705E+00
    2.4900000E+00    1.3196520E+01   -1.3128594E+01   -7.7349687E-01   -1.3879783E+00   -2.4535208E+00   -3.7618773E+00   -5.1183096E+00   -2.4294042E+00   -7.9999999E+00    1.5480279E-02    1.3352200E-07   -2.6889198E+00   -1.0869442E+00
    2.4940000E+00    1.3196837E+01   -1.3128906E+01   -7.7318104E-01   -1.3876533E+00   -2.4539910E+00   -3.7623037E+00   -5.1187739E+00   -2.4298684E+00   -7.9999999E+00    1.5428916E-02    1.3355110E-07   -2.6889198E+00   -1.0866193E+00
    2.4980000E+00    1.3197152E+01   -1.3129217E+01   -7.7286643E-01   -1.3873295E+00   -2.4544604E+00   -3.7627296E+00   -5.1192375E+00   -2.4303319E+00   -7.9999999E+00    1.5377706E-02    1.3358008E-07   -2.6889198E+00   -1.0862955E+00
    2.5020000E+00    1.3197466E+01   -1.3129526E+01   -7.7255302E-01   -1.3870071E+00   -2.4549292E+00   -3.7631547E+00   -5.1197003E+00   -2.4307947E+00   -7.9999999E+00    1.5326649E-02    1.3360896E-07   -2.6889198E+00   -1.0859730E+00
    2.5060000E+00    1.3197779E+01   -1.3129834E+01   -7.7224081E-01   -1.3866858E+00   -2.4553971E+00   -3.7635792E+00   -5.1201624E+00   -2.4312568E+00   -7.9999999E+00    1.5275746E-02    1.3363773E-07   -2.6889198E+00   -1.0856518E+00
    2.5100000E+00    1.3198090E+01   -1.3130141E+01   -7.7192980E-01   -1.3863658E+00   -2.4558644E+00   -3.7640030E+00   -5.1206237E+00   -2.4317181E+00   -7.9999999E+00    1.5224996E-02    1.3366639E-07   -2.6889198E+00   -1.0853318E+00
    2.5140000E+00    1.3198401E+01   -1.3130447E+01   -7.7161999E-01   -1.3860470E+00   -2.4563309E+00   -3.7644261E+00   -5.1210843E+00   -2.4321786E+00   -7.9999999E+00    1.5174400E-02    1.3369494E-07   -2.6889199E+00   -1.0850130E+00
    2.5180000E+00    1.3198710E+01   -1.3130752E+01   -7.7131137E-01   -1.3857295E+00   -2.4567966E+00   -3.7648486E+00   -5.1215441E+00   -2.4326384E+00   -7.9999999E+00    1.5123956E-02    1.3372339E-07   -2.6889199E+00   -1.0846955E+00
    2.5220000E+00    1.3199018E+01   -1.3131055E+01   -7.7100395E-01   -1.3854132E+00   -2.4572616E+00   -3.7652703E+00   -5.1220032E+00   -2.4330975E+00   -7.9999999E+00    1.5073665E-02    1.3375173E-07   -2.6889199E+00   -1.0843792E+00
    2.5260000E+00    1.3199324E+01   -1.3131358E+01   -7.7069770E-01   -1.3850981E+00   -2.4577258E+00   -3.7656914E+00   -5.1224615E+00   -2.4335558E+00   -7.9999999E+00    1.5023527E-02    1.3377996E-07   -2.6889199E+00   -1.0840642E+00
    2.5300000E+00    1.3199630E+01   -1.3131659E+01   -7.7039264E-01   -1.3847843E+00   -2.4581893E+00   -3.7661119E+00   -5.1229191E+00   -2.4340133E+00   -7.9999999E+00    1.4973542E-02    1.3380809E-07   -2.6889199E+00   -1.0837503E+00
    2.5340000E+00    1.3199934E+01   -1.3131959E+01   -7.7008876E-01   -1.3844717E+00   -2.4586520E+00   -3.7665316E+00   -5.1233759E+00   -2.4344701E+00   -7.9999999E+00    1.4923710E-02    1.3383611E-07   -2.6889199E+00   -1.0834377E+00
    2.5380000E+00    1.3200238E+01   -1.3132258E+01   -7.6978606E-01   -1.3841603E+00   -2.4591140E+00   -3.7669507E+00   -5.1238320E+00   -2.4349261E+00   -7.9999999E+00    1.4874030E-02    1.3386402E-07   -2.6889199E+00   -1.0831263E+00
    2.5420000E+00    1.3200540E+01   -1.3132556E+01   -7.6948453E-01   -1.3838501E+00   -2.4595752E+00   -3.7673690E+00   -5.1242873E+00   -2.4353814E+00   -7.9999999E+00    1.4824502E-02    1.3389182E-07   -2.6889199E+00   -1.0828161E+00
    2.5460000E+00    1.3200841E+01   -1.3132852E+01   -7.6918417E-01   -1.3835411E+00   -2.4600356E+00   -3.7677867E+00   -5.1247418E+00   -2.4358359E+00   -7.9999999E+00    1.4775126E-02    1.3391952E-07   -2.6889200E+00   -1.0825071E+00
    2.5500000E+00    1.3201140E+01   -1.3133147E+01   -7.6888497E-01   -1.3832333E+00   -2.4604953E+00   -3.7682037E+00   -5.1251956E+00   -2.4362896E+00   -7.9999999E+00    1.4725903E-02    1.3394711E-07   -2.6889200E+00   -1.0821993E+00
    2.5540000E+00    1.3201439E+01   -1.3133442E+01   -7.6858694E-01   -1.3829267E+00   -2.4609542E+00   -3.7686200E+00   -5.1256486E+00   -2.4367426E+00   -7.9999999E+00    1.4676832E-02    1.3397460E-07   -2.6889200E+00   -1.0818927E+00
    2.5580000E+00    1.3201736E+01   -1.3133735E+01   -7.6829007E-01   -1.3826213E+00   -2.4614123E+00   -3.7690356E+00   -5.1261008E+00   -2.4371948E+00   -7.9999999E+00    1.4627913E-02    1.3400198E-07   -2.6889200E+00   -1.0815873E+00
    2.5620000E+00    1.3202032E+01   -1.3134027E+01   -7.6799435E-01   -1.3823171E+00   -2.4618696E+00   -3.7694505E+00   -5.1265523E+00   -2.4376462E+00   -7.9999999E+00    1.4579146E-02    1.3402926E-07   -2.6889200E+00   -1.0812832E+00
    2.5660000E+00    1.3202327E+01   -1.3134318E+01   -7.6769979E-01   -1.3820141E+00   -2.4623262E+00   -3.7698647E+00   -5.1270029E+00   -2.4380969E+00   -7.9999999E+00    1.4530530E-02    1.3405643E-07   -2.6889200E+00   -1.0809802E+00
    2.5700000E+00    1.3202621E+01   -1.3134607E+01   -7.6740638E-01   -1.3817123E+00   -2.4627820E+00   -3.7702782E+00   -5.1274528E+00   -2.4385468E+00   -7.9999999E+00    1.4482067E-02    1.3408349E-07   -2.6889200E+00   -1.0806784E+00
    2.5740000E+00    1.3202914E+01   -1.3134896E+01   -7.6711411E-01   -1.3814117E+00   -2.4632370E+00   -3.7706910E+00   -5.1279020E+00   -2.4389959E+00   -7.9999999E+00    1.4433754E-02    1.3411045E-07   -2.6889201E+00   -1.0803777E+00
    2.5780000E+00    1.3203205E+01   -1.3135183E+01   -7.6682299E-01   -1.3811123E+00   -2.4636912E+00   -3.7711031E+00   -5.1283503E+00   -2.4394442E+00   -7.9999999E+00    1.4385594E-02    1.3413730E-07   -2.6889201E+00   -1.0800783E+00
    2.5820000E+00    1.3203496E+01   -1.3135469E+01   -7.6653302E-01   -1.3808140E+00   -2.4641447E+00   -3.7715144E+00   -5.1287979E+00   -2.4398917E+00   -7.9999999E+00    1.4337584E-02    1.3416405E-07   -2.6889201E+00   -1.0797801E+00
    2.5860000E+00    1.3203785E+01   -1.3135755E+01   -7.6624417E-01   -1.3805169E+00   -2.4645973E+00   -3.7719251E+00   -5.1292447E+00   -2.4403385E+00   -7.9999999E+00    1.4289726E-02    1.3419069E-07   -2.6889201E+00   -1.0794830E+00
    2.5900000E+00    1.3204073E+01   -1.3136039E+01   -7.6595647E-01   -1.3802210E+00   -2.4650492E+00   -3.7723351E+00   -5.1296906E+00   -2.4407844E+00   -7.9999999E+00    1.4242019E-02    1.3421723E-07   -2.6889201E+00   -1.0791871E+00
    2.5940000E+00    1.3204360E+01   -1.3136321E+01   -7.6566990E-01   -1.3799263E+00   -2.4655003E+00   -3.7727443E+00   -5.1301358E+00   -2.4412296E+00   -7.9999999E+00    1.4194463E-02    1.3424367E-07   -2.6889201E+00   -1.0788923E+00
    2.5980000E+00    1.3204646E+01   -1.3136603E+01   -7.6538445E-01   -1.3796327E+00   -2.4659506E+00   -3.7731528E+00   -5.1305802E+00   -2.4416740E+00   -7.9999999E+00    1.4147058E-02    1.3427000E-07   -2.6889201E+00   -1.0785988E+00
    2.6020000E+00    1.3204931E+01   -1.3136884E+01   -7.6510013E-01   -1.3793403E+00   -2.4664001E+00   -3.7735606E+00   -5.1310238E+00   -2.4421176E+00   -7.9999999E+00    1.4099804E-02    1.3429622E-07   -2.6889201E+00   -1.0783064E+00
    2.6060000E+00    1.3205215E+01   -1.3137164E+01   -7.6481693E-01   -1.3790491E+00   -2.4668487E+00   -3.7739677E+00   -5.1314667E+00   -2.4425603E+00   -7.9999999E+00    1.4052700E-02    1.3432234E-07   -2.6889202E+00   -1.0780151E+00
    2.6100000E+00    1.3205497E+01   -1.3137442E+01   -7.6453486E-01   -1.3787590E+00   -2.4672966E+00   -3.7743741E+00   -5.1319087E+00   -2.4430023E+00   -7.9999999E+00    1.4005747E-02    1.3434836E-07   -2.6889202E+00   -1.0777250E+00
    2.6140000E+00    1.3205778E+01   -1.3137719E+01   -7.6425390E-01   -1.3784700E+00   -2.4677437E+00   -3.7747797E+00   -5.1323499E+00   -2.4434435E+00   -7.9999999E+00    1.3958945E-02    1.3437427E-07   -2.6889202E+00   -1.0774361E+00
    2.6180000E+00    1.3206059E+01   -1.3137996E+01   -7.6397405E-01   -1.3781822E+00   -2.4681900E+00   -3.7751846E+00   -5.1327903E+00   -2.4438839E+00   -7.9999999E+00    1.3912293E-02    1.3440009E-07   -2.6889202E+00   -1.0771483E+00
    2.6220000E+00    1.3206338E+01   -1.3138271E+01   -7.6369531E-01   -1.3778956E+00   -2.4686354E+00   -3.7755888E+00   -5.1332299E+00   -2.4443234E+00   -7.9999999E+00    1.3865791E-02    1.3442579E-07   -2.6889202E+00   -1.0768617E+00
    2.6260000E+00    1.3206616E+01   -1.3138545E+01   -7.6341769E-01   -1.3776101E+00   -2.4690801E+00   -3.7759922E+00   -5.1336687E+00   -2.4447622E+00   -7.9999999E+00    1.3819440E-02    1.3445140E-07   -2.6889202E+00   -1.0765762E+00
    2.6300000E+00    1.3206893E+01   -1.3138818E+01   -7.6314116E-01   -1.3773257E+00   -2.4695239E+00   -3.7763949E+00   -5.1341066E+00   -2.4452001E+00   -7.9999999E+00    1.3773238E-02    1.3447690E-07   -2.6889202E+00   -1.0762918E+00
    2.6340000E+00    1.3207169E+01   -1.3139090E+01   -7.6286574E-01   -1.3770425E+00   -2.4699669E+00   -3.7767969E+00   -5.1345438E+00   -2.4456373E+00   -7.9999999E+00    1.3727187E-02    1.3450230E-07   -2.6889202E+00   -1.0760086E+00
    2.6380000E+00    1.3207443E+01   -1.3139361E+01   -7.6259142E-01   -1.3767604E+00   -2.4704091E+00   -3.7771981E+00   -5.1349801E+00   -2.4460736E+00   -7.9999999E+00    1.3681285E-02    1.3452759E-07   -2.6889203E+00   -1.0757265E+00
    2.6420000E+00    1.3207717E+01   -1.3139630E+01   -7.6231819E-01   -1.3764795E+00   -2.4708505E+00   -3.7775986E+00   -5.1354156E+00   -2.4465091E+00   -7.9999999E+00    1.3635533E-02    1.3455278E-07   -2.6889203E+00   -1.0754456E+00
    2.6460000E+00    1.3207989E+01   -1.3139899E+01   -7.6204606E-01   -1.3761997E+00   -2.4712911E+00   -3.7779984E+00   -5.1358503E+00   -2.4469438E+00   -7.9999999E+00    1.3589931E-02    1.3457788E-07   -2.6889203E+00   -1.0751658E+00
    2.6500000E+00    1.3208261E+01   -1.3140166E+01   -7.6177502E-01   -1.3759210E+00   -2.4717308E+00   -3.7783974E+00   -5.1362842E+00   -2.4473776E+00   -7.9999999E+00    1.3544478E-02    1.3460286E-07   -2.6889203E+00   -1.0748871E+00
    2.6540000E+00    1.3208531E+01   -1.3140433E+01   -7.6150506E-01   -1.3756434E+00   -2.4721697E+00   -3.7787956E+00   -5.1367173E+00   -2.4478106E+00   -7.9999999E+00    1.3499175E-02    1.3462775E-07   -2.6889203E+00   -1.0746095E+00
    2.6580000E+00    1.3208800E+01   -1.3140698E+01   -7.6123619E-01   -1.3753670E+00   -2.4726077E+00   -3.7791931E+00   -5.1371495E+00   -2.4482428E+00   -7.9999999E+00    1.3454021E-02    1.3465254E-07   -2.6889203E+00   -1.0743331E+00
    2.6620000E+00    1.3209069E+01   -1.3140963E+01   -7.6096841E-01   -1.3750916E+00   -2.4730450E+00   -3.7795898E+00   -5.1375809E+00   -2.4486742E+00   -7.9999999E+00    1.3409016E-02    1.3467722E-07   -2.6889203E+00   -1.0740577E+00
    2.6660000E+00    1.3209336E+01   -1.3141226E+01   -7.6070170E-01   -1.3748174E+00   -2.4734813E+00   -3.7799858E+00   -5.1380114E+00   -2.4491047E+00   -7.9999999E+00    1.3364161E-02    1.3470180E-07   -2.6889203E+00   -1.0737835E+00
    2.6700000E+00    1.3209602E+01   -1.3141488E+01   -7.6043606E-01   -1.3745443E+00   -2.4739169E+00   -3.7803811E+00   -5.1384411E+00   -2.4495344E+00   -7.9999999E+00    1.3319454E-02    1.3472628E-07   -2.6889204E+00   -1.0735104E+00
    2.6740000E+00    1.3209867E+01   -1.3141749E+01   -7.6017150E-01   -1.3742723E+00   -2.4743516E+00   -3.7807755E+00   -5.1388700E+00   -2.4499632E+00   -7.9999999E+00    1.3274897E-02    1.3475066E-07   -2.6889204E+00   -1.0732384E+00
    2.6780000E+00    1.3210130E+01   -1.3142010E+01   -7.5990801E-01   -1.3740014E+00   -2.4747855E+00   -3.7811692E+00   -5.1392980E+00   -2.4503912E+00   -7.9999999E+00    1.3230488E-02    1.3477494E-07   -2.6889204E+00   -1.0729675E+00
    2.6820000E+00    1.3210393E+01   -1.3142269E+01   -7.5964559E-01   -1.3737316E+00   -2.4752185E+00   -3.7815621E+00   -5.1397252E+00   -2.4508184E+00   -7.9999999E+00    1.3186227E-02    1.3479911E-07   -2.6889204E+00   -1.0726977E+00
    2.6860000E+00    1.3210655E+01   -1.3142527E+01   -7.5938424E-01   -1.3734629E+00   -2.4756506E+00   -3.7819543E+00   -5.1401516E+00   -2.4512447E+00   -7.9999999E+00    1.3142116E-02    1.3482319E-07   -2.6889204E+00   -1.0724290E+00
    2.6900000E+00    1.3210916E+01   -1.3142784E+01   -7.5912394E-01   -1.3731953E+00   -2.4760820E+00   -3.7823457E+00   -5.1405771E+00   -2.4516702E+00   -7.9999999E+00    1.3098153E-02    1.3484717E-07   -2.6889204E+00   -1.0721614E+00
    2.6940000E+00    1.3211175E+01   -1.3143039E+01   -7.5886471E-01   -1.3729288E+00   -2.4765124E+00   -3.7827363E+00   -5.1410017E+00   -2.4520948E+00   -7.9999999E+00    1.3054338E-02    1.3487104E-07   -2.6889204E+00   -1.0718949E+00
    2.6980000E+00    1.3211434E+01   -1.3143294E+01   -7.5860653E-01   -1.3726634E+00   -2.4769420E+00   -3.7831262E+00   -5.1414255E+00   -2.4525186E+00   -7.9999999E+00    1.3010671E-02    1.3489482E-07   -2.6889204E+00   -1.0716295E+00
    2.7020000E+00    1.3211691E+01   -1.3143548E+01   -7.5834941E-01   -1.3723991E+00   -2.4773707E+00   -3.7835152E+00   -5.1418484E+00   -2.4529414E+00   -7.9999999E+00    1.2967153E-02    1.3491850E-07   -2.6889204E+00   -1.0713652E+00
    2.7060000E+00    1.3211948E+01   -1.3143801E+01   -7.5809334E-01   -1.3721359E+00   -2.4777986E+00   -3.7839035E+00   -5.1422705E+00   -2.4533635E+00   -7.9999999E+00    1.2923783E-02    1.3494207E-07   -2.6889205E+00   -1.0711020E+00
    2.7100000E+00    1.3212203E+01   -1.3144053E+01   -7.5783832E-01   -1.3718737E+00   -2.4782256E+00   -3.7842910E+00   -5.1426917E+00   -2.4537847E+00   -7.9999999E+00    1.2880560E-02    1.3496555E-07   -2.6889205E+00   -1.0708398E+00
    2.7140000E+00    1.3212457E+01   -1.3144303E+01   -7.5758434E-01   -1.3716126E+00   -2.4786518E+00   -3.7846777E+00   -5.1431120E+00   -2.4542050E+00   -7.9999999E+00    1.2837486E-02    1.3498893E-07   -2.6889205E+00   -1.0705788E+00
    2.7180000E+00    1.3212710E+01   -1.3144553E+01   -7.5733141E-01   -1.3713526E+00   -2.4790770E+00   -3.7850637E+00   -5.1435315E+00   -2.4546244E+00   -7.9999999E+00    1.2794559E-02    1.3501220E-07   -2.6889205E+00   -1.0703188E+00
    2.7220000E+00    1.3212963E+01   -1.3144802E+01   -7.5707952E-01   -1.3710937E+00   -2.4795014E+00   -3.7854488E+00   -5.1439500E+00   -2.4550430E+00   -7.9999999E+00    1.2751779E-02    1.3503538E-07   -2.6889205E+00   -1.0700598E+00
    2.7260000E+00    1.3213214E+01   -1.3145049E+01   -7.5682867E-01   -1.3708359E+00   -2.4799249E+00   -3.7858331E+00   -5.1443678E+00   -2.4554607E+00   -7.9999999E+00    1.2709148E-02    1.3505846E-07   -2.6889205E+00   -1.0698020E+00
    2.7300000E+00    1.3213464E+01   -1.3145296E+01   -7.5657885E-01   -1.3705791E+00   -2.4803475E+00   -3.7862167E+00   -5.1447846E+00   -2.4558775E+00   -7.9999999E+00    1.2666663E-02    1.3508144E-07   -2.6889205E+00   -1.0695452E+00
    2.7340000E+00    1.3213713E+01   -1.3145542E+01   -7.5633007E-01   -1.3703234E+00   -2.4807693E+00   -3.7865994E+00   -5.1452006E+00   -2.4562934E+00   -7.9999999E+00    1.2624326E-02    1.3510433E-07   -2.6889205E+00   -1.0692895E+00
    2.7380000E+00    1.3213961E+01   -1.3145786E+01   -7.5608232E-01   -1.3700687E+00   -2.4811902E+00   -3.7869814E+00   -5.1456157E+00   -2.4567085E+00   -7.9999999E+00    1.2582136E-02    1.3512711E-07   -2.6889205E+00   -1.0690348E+00
    2.7420000E+00    1.3214208E+01   -1.3146030E+01   -7.5583559E-01   -1.3698151E+00   -2.4816101E+00   -3.7873625E+00   -5.1460299E+00   -2.4571227E+00   -7.9999999E+00    1.2540094E-02    1.3514980E-07   -2.6889206E+00   -1.0687813E+00
