# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4620000E+00    1.2877977E+01   -1.2825170E+01   -1.1033256E+00   -1.7323772E+00   -2.8832373E+00   -4.1885931E+00   -5.5356438E+00   -2.8467652E+00   -7.9999999E+00    5.1508730E-02    6.0445302E-08   -2.6888841E+00   -1.4313389E+00
    3.4660000E+00    1.2878052E+01   -1.2825246E+01   -1.1032572E+00   -1.7323045E+00   -2.8836571E+00   -4.1889846E+00   -5.5360507E+00   -2.8471721E+00   -7.9999999E+00    5.1503946E-02    6.0438968E-08   -2.6888841E+00   -1.4312662E+00
    3.4700000E+00    1.2878127E+01   -1.2825322E+01   -1.1031894E+00   -1.7322323E+00   -2.8840741E+00   -4.1893735E+00   -5.5364548E+00   -2.8475762E+00   -7.9999999E+00    5.1499199E-02    6.0432684E-08   -2.6888841E+00   -1.4311940E+00
    3.4740000E+00    1.2878200E+01   -1.2825397E+01   -1.1031222E+00   -1.7321608E+00   -2.8844881E+00   -4.1897597E+00   -5.5368562E+00   -2.8479775E+00   -7.9999999E+00    5.1494489E-02    6.0426449E-08   -2.6888841E+00   -1.4311225E+00
    3.4780000E+00    1.2878274E+01   -1.2825472E+01   -1.1030555E+00   -1.7320898E+00   -2.8848993E+00   -4.1901432E+00   -5.5372547E+00   -2.8483761E+00   -7.9999999E+00    5.1489815E-02    6.0420265E-08   -2.6888841E+00   -1.4310515E+00
    3.4820000E+00    1.2878346E+01   -1.2825546E+01   -1.1029893E+00   -1.7320194E+00   -2.8853076E+00   -4.1905239E+00   -5.5376505E+00   -2.8487718E+00   -7.9999999E+00    5.1485179E-02    6.0414129E-08   -2.6888841E+00   -1.4309811E+00
    3.4860000E+00    1.2878418E+01   -1.2825620E+01   -1.1029237E+00   -1.7319495E+00   -2.8857131E+00   -4.1909020E+00   -5.5380434E+00   -2.8491647E+00   -7.9999999E+00    5.1480579E-02    6.0408043E-08   -2.6888840E+00   -1.4309112E+00
    3.4900000E+00    1.2878490E+01   -1.2825693E+01   -1.1028586E+00   -1.7318803E+00   -2.8861156E+00   -4.1912773E+00   -5.5384335E+00   -2.8495548E+00   -7.9999999E+00    5.1476016E-02    6.0402007E-08   -2.6888840E+00   -1.4308419E+00
    3.4940000E+00    1.2878561E+01   -1.2825765E+01   -1.1027940E+00   -1.7318115E+00   -2.8865152E+00   -4.1916499E+00   -5.5388208E+00   -2.8499421E+00   -7.9999999E+00    5.1471490E-02    6.0396019E-08   -2.6888840E+00   -1.4307732E+00
    3.4980000E+00    1.2878631E+01   -1.2825837E+01   -1.1027299E+00   -1.7317434E+00   -2.8869119E+00   -4.1920198E+00   -5.5392052E+00   -2.8503266E+00   -7.9999999E+00    5.1467000E-02    6.0390082E-08   -2.6888840E+00   -1.4307051E+00
    3.5020000E+00    1.2878701E+01   -1.2825908E+01   -1.1026664E+00   -1.7316758E+00   -2.8873057E+00   -4.1923870E+00   -5.5395869E+00   -2.8507082E+00   -7.9999999E+00    5.1462547E-02    6.0384193E-08   -2.6888840E+00   -1.4306375E+00
    3.5060000E+00    1.2878770E+01   -1.2825978E+01   -1.1026035E+00   -1.7316088E+00   -2.8876966E+00   -4.1927514E+00   -5.5399657E+00   -2.8510870E+00   -7.9999999E+00    5.1458131E-02    6.0378354E-08   -2.6888840E+00   -1.4305705E+00
    3.5100000E+00    1.2878839E+01   -1.2826048E+01   -1.1025410E+00   -1.7315424E+00   -2.8880845E+00   -4.1931131E+00   -5.5403416E+00   -2.8514629E+00   -7.9999999E+00    5.1453751E-02    6.0372564E-08   -2.6888840E+00   -1.4305041E+00
    3.5140000E+00    1.2878907E+01   -1.2826118E+01   -1.1024791E+00   -1.7314765E+00   -2.8884696E+00   -4.1934720E+00   -5.5407147E+00   -2.8518361E+00   -7.9999999E+00    5.1449408E-02    6.0366823E-08   -2.6888840E+00   -1.4304382E+00
    3.5180000E+00    1.2878974E+01   -1.2826186E+01   -1.1024177E+00   -1.7314112E+00   -2.8888517E+00   -4.1938282E+00   -5.5410850E+00   -2.8522063E+00   -7.9999999E+00    5.1445102E-02    6.0361131E-08   -2.6888840E+00   -1.4303729E+00
    3.5220000E+00    1.2879041E+01   -1.2826255E+01   -1.1023569E+00   -1.7313465E+00   -2.8892308E+00   -4.1941817E+00   -5.5414524E+00   -2.8525737E+00   -7.9999999E+00    5.1440832E-02    6.0355488E-08   -2.6888840E+00   -1.4303082E+00
    3.5260000E+00    1.2879107E+01   -1.2826322E+01   -1.1022966E+00   -1.7312823E+00   -2.8896070E+00   -4.1945323E+00   -5.5418169E+00   -2.8529383E+00   -7.9999999E+00    5.1436599E-02    6.0349894E-08   -2.6888840E+00   -1.4302440E+00
    3.5300000E+00    1.2879173E+01   -1.2826389E+01   -1.1022368E+00   -1.7312187E+00   -2.8899803E+00   -4.1948802E+00   -5.5421786E+00   -2.8532999E+00   -7.9999999E+00    5.1432402E-02    6.0344350E-08   -2.6888840E+00   -1.4301804E+00
    3.5340000E+00    1.2879238E+01   -1.2826455E+01   -1.1021775E+00   -1.7311557E+00   -2.8903506E+00   -4.1952254E+00   -5.5425374E+00   -2.8536587E+00   -7.9999999E+00    5.1428242E-02    6.0338854E-08   -2.6888840E+00   -1.4301174E+00
    3.5380000E+00    1.2879302E+01   -1.2826521E+01   -1.1021188E+00   -1.7310932E+00   -2.8907179E+00   -4.1955678E+00   -5.5428933E+00   -2.8540147E+00   -7.9999999E+00    5.1424118E-02    6.0333407E-08   -2.6888840E+00   -1.4300549E+00
    3.5420000E+00    1.2879366E+01   -1.2826586E+01   -1.1020606E+00   -1.7310312E+00   -2.8910823E+00   -4.1959074E+00   -5.5432464E+00   -2.8543677E+00   -7.9999999E+00    5.1420031E-02    6.0328009E-08   -2.6888840E+00   -1.4299929E+00
    3.5460000E+00    1.2879430E+01   -1.2826651E+01   -1.1020029E+00   -1.7309699E+00   -2.8914437E+00   -4.1962442E+00   -5.5435966E+00   -2.8547179E+00   -7.9999999E+00    5.1415980E-02    6.0322659E-08   -2.6888840E+00   -1.4299316E+00
    3.5500000E+00    1.2879492E+01   -1.2826715E+01   -1.1019458E+00   -1.7309091E+00   -2.8918021E+00   -4.1965782E+00   -5.5439439E+00   -2.8550652E+00   -7.9999999E+00    5.1411966E-02    6.0317358E-08   -2.6888840E+00   -1.4298708E+00
    3.5540000E+00    1.2879554E+01   -1.2826778E+01   -1.1018891E+00   -1.7308488E+00   -2.8921576E+00   -4.1969095E+00   -5.5442883E+00   -2.8554096E+00   -7.9999999E+00    5.1407987E-02    6.0312106E-08   -2.6888840E+00   -1.4298105E+00
    3.5580000E+00    1.2879616E+01   -1.2826841E+01   -1.1018330E+00   -1.7307891E+00   -2.8925100E+00   -4.1972379E+00   -5.5446298E+00   -2.8557511E+00   -7.9999999E+00    5.1404046E-02    6.0306902E-08   -2.6888840E+00   -1.4297509E+00
    3.5620000E+00    1.2879677E+01   -1.2826903E+01   -1.1017775E+00   -1.7307300E+00   -2.8928595E+00   -4.1975636E+00   -5.5449684E+00   -2.8560897E+00   -7.9999999E+00    5.1400140E-02    6.0301747E-08   -2.6888840E+00   -1.4296917E+00
    3.5660000E+00    1.2879738E+01   -1.2826965E+01   -1.1017224E+00   -1.7306715E+00   -2.8932060E+00   -4.1978864E+00   -5.5453040E+00   -2.8564254E+00   -7.9999999E+00    5.1396271E-02    6.0296641E-08   -2.6888840E+00   -1.4296332E+00
    3.5700000E+00    1.2879797E+01   -1.2827026E+01   -1.1016679E+00   -1.7306134E+00   -2.8935495E+00   -4.1982065E+00   -5.5456368E+00   -2.8567581E+00   -7.9999999E+00    5.1392438E-02    6.0291583E-08   -2.6888840E+00   -1.4295752E+00
    3.5740000E+00    1.2879857E+01   -1.2827087E+01   -1.1016139E+00   -1.7305560E+00   -2.8938900E+00   -4.1985237E+00   -5.5459667E+00   -2.8570880E+00   -7.9999999E+00    5.1388642E-02    6.0286573E-08   -2.6888840E+00   -1.4295177E+00
    3.5780000E+00    1.2879915E+01   -1.2827146E+01   -1.1015604E+00   -1.7304991E+00   -2.8942274E+00   -4.1988381E+00   -5.5462936E+00   -2.8574149E+00   -7.9999999E+00    5.1384881E-02    6.0281612E-08   -2.6888840E+00   -1.4294608E+00
    3.5820000E+00    1.2879974E+01   -1.2827206E+01   -1.1015075E+00   -1.7304428E+00   -2.8945619E+00   -4.1991497E+00   -5.5466176E+00   -2.8577389E+00   -7.9999999E+00    5.1381157E-02    6.0276699E-08   -2.6888840E+00   -1.4294045E+00
    3.5860000E+00    1.2880031E+01   -1.2827265E+01   -1.1014550E+00   -1.7303870E+00   -2.8948933E+00   -4.1994585E+00   -5.5469387E+00   -2.8580600E+00   -7.9999999E+00    5.1377469E-02    6.0271835E-08   -2.6888840E+00   -1.4293487E+00
    3.5900000E+00    1.2880088E+01   -1.2827323E+01   -1.1014031E+00   -1.7303317E+00   -2.8952218E+00   -4.1997645E+00   -5.5472569E+00   -2.8583782E+00   -7.9999999E+00    5.1373818E-02    6.0267019E-08   -2.6888840E+00   -1.4292935E+00
    3.5940000E+00    1.2880145E+01   -1.2827380E+01   -1.1013517E+00   -1.7302771E+00   -2.8955472E+00   -4.2000676E+00   -5.5475721E+00   -2.8586934E+00   -7.9999999E+00    5.1370202E-02    6.0262251E-08   -2.6888840E+00   -1.4292388E+00
    3.5980000E+00    1.2880200E+01   -1.2827437E+01   -1.1013008E+00   -1.7302229E+00   -2.8958695E+00   -4.2003679E+00   -5.5478844E+00   -2.8590057E+00   -7.9999999E+00    5.1366623E-02    6.0257531E-08   -2.6888840E+00   -1.4291847E+00
    3.6020000E+00    1.2880256E+01   -1.2827494E+01   -1.1012505E+00   -1.7301694E+00   -2.8961888E+00   -4.2006653E+00   -5.5481937E+00   -2.8593150E+00   -7.9999999E+00    5.1363079E-02    6.0252859E-08   -2.6888840E+00   -1.4291311E+00
    3.6060000E+00    1.2880310E+01   -1.2827549E+01   -1.1012006E+00   -1.7301164E+00   -2.8965051E+00   -4.2009600E+00   -5.5485001E+00   -2.8596214E+00   -7.9999999E+00    5.1359572E-02    6.0248236E-08   -2.6888840E+00   -1.4290781E+00
    3.6100000E+00    1.2880365E+01   -1.2827605E+01   -1.1011513E+00   -1.7300639E+00   -2.8968184E+00   -4.2012517E+00   -5.5488035E+00   -2.8599248E+00   -7.9999999E+00    5.1356101E-02    6.0243661E-08   -2.6888840E+00   -1.4290256E+00
    3.6140000E+00    1.2880418E+01   -1.2827659E+01   -1.1011025E+00   -1.7300120E+00   -2.8971286E+00   -4.2015406E+00   -5.5491040E+00   -2.8602253E+00   -7.9999999E+00    5.1352666E-02    6.0239134E-08   -2.6888840E+00   -1.4289737E+00
    3.6180000E+00    1.2880471E+01   -1.2827713E+01   -1.1010542E+00   -1.7299606E+00   -2.8974357E+00   -4.2018267E+00   -5.5494015E+00   -2.8605228E+00   -7.9999999E+00    5.1349267E-02    6.0234654E-08   -2.6888840E+00   -1.4289223E+00
    3.6220000E+00    1.2880524E+01   -1.2827767E+01   -1.1010065E+00   -1.7299098E+00   -2.8977398E+00   -4.2021099E+00   -5.5496960E+00   -2.8608173E+00   -7.9999999E+00    5.1345904E-02    6.0230223E-08   -2.6888840E+00   -1.4288715E+00
    3.6260000E+00    1.2880575E+01   -1.2827820E+01   -1.1009592E+00   -1.7298596E+00   -2.8980408E+00   -4.2023903E+00   -5.5499876E+00   -2.8611089E+00   -7.9999999E+00    5.1342577E-02    6.0225840E-08   -2.6888840E+00   -1.4288213E+00
    3.6300000E+00    1.2880627E+01   -1.2827872E+01   -1.1009125E+00   -1.7298098E+00   -2.8983387E+00   -4.2026677E+00   -5.5502762E+00   -2.8613975E+00   -7.9999999E+00    5.1339286E-02    6.0221504E-08   -2.6888840E+00   -1.4287716E+00
    3.6340000E+00    1.2880678E+01   -1.2827924E+01   -1.1008663E+00   -1.7297607E+00   -2.8986336E+00   -4.2029424E+00   -5.5505618E+00   -2.8616831E+00   -7.9999999E+00    5.1336031E-02    6.0217217E-08   -2.6888840E+00   -1.4287224E+00
    3.6380000E+00    1.2880728E+01   -1.2827975E+01   -1.1008206E+00   -1.7297121E+00   -2.8989254E+00   -4.2032141E+00   -5.5508444E+00   -2.8619657E+00   -7.9999999E+00    5.1332811E-02    6.0212977E-08   -2.6888840E+00   -1.4286738E+00
    3.6420000E+00    1.2880777E+01   -1.2828026E+01   -1.1007754E+00   -1.7296640E+00   -2.8992141E+00   -4.2034830E+00   -5.5511241E+00   -2.8622454E+00   -7.9999999E+00    5.1329628E-02    6.0208785E-08   -2.6888840E+00   -1.4286257E+00
    3.6460000E+00    1.2880826E+01   -1.2828076E+01   -1.1007307E+00   -1.7296165E+00   -2.8994998E+00   -4.2037489E+00   -5.5514008E+00   -2.8625220E+00   -7.9999999E+00    5.1326481E-02    6.0204641E-08   -2.6888839E+00   -1.4285782E+00
    3.6500000E+00    1.2880875E+01   -1.2828125E+01   -1.1006866E+00   -1.7295695E+00   -2.8997823E+00   -4.2040120E+00   -5.5516744E+00   -2.8627957E+00   -7.9999999E+00    5.1323370E-02    6.0200544E-08   -2.6888839E+00   -1.4285312E+00
    3.6540000E+00    1.2880923E+01   -1.2828174E+01   -1.1006429E+00   -1.7295231E+00   -2.9000618E+00   -4.2042723E+00   -5.5519451E+00   -2.8630664E+00   -7.9999999E+00    5.1320294E-02    6.0196495E-08   -2.6888839E+00   -1.4284848E+00
    3.6580000E+00    1.2880970E+01   -1.2828222E+01   -1.1005998E+00   -1.7294772E+00   -2.9003382E+00   -4.2045296E+00   -5.5522128E+00   -2.8633340E+00   -7.9999999E+00    5.1317254E-02    6.0192494E-08   -2.6888839E+00   -1.4284390E+00
    3.6620000E+00    1.2881017E+01   -1.2828270E+01   -1.1005572E+00   -1.7294319E+00   -2.9006114E+00   -4.2047840E+00   -5.5524774E+00   -2.8635987E+00   -7.9999999E+00    5.1314250E-02    6.0188541E-08   -2.6888839E+00   -1.4283936E+00
    3.6660000E+00    1.2881063E+01   -1.2828317E+01   -1.1005151E+00   -1.7293871E+00   -2.9008816E+00   -4.2050356E+00   -5.5527391E+00   -2.8638603E+00   -7.9999999E+00    5.1311282E-02    6.0184634E-08   -2.6888839E+00   -1.4283488E+00
    3.6700000E+00    1.2881109E+01   -1.2828364E+01   -1.1004735E+00   -1.7293429E+00   -2.9011487E+00   -4.2052842E+00   -5.5529977E+00   -2.8641190E+00   -7.9999999E+00    5.1308350E-02    6.0180776E-08   -2.6888839E+00   -1.4283046E+00
    3.6740000E+00    1.2881154E+01   -1.2828410E+01   -1.1004324E+00   -1.7292992E+00   -2.9014126E+00   -4.2055299E+00   -5.5532533E+00   -2.8643746E+00   -7.9999999E+00    5.1305454E-02    6.0176965E-08   -2.6888839E+00   -1.4282609E+00
    3.6780000E+00    1.2881198E+01   -1.2828455E+01   -1.1003918E+00   -1.7292560E+00   -2.9016734E+00   -4.2057728E+00   -5.5535059E+00   -2.8646272E+00   -7.9999999E+00    5.1302593E-02    6.0173201E-08   -2.6888839E+00   -1.4282178E+00
    3.6820000E+00    1.2881242E+01   -1.2828500E+01   -1.1003518E+00   -1.7292134E+00   -2.9019312E+00   -4.2060127E+00   -5.5537555E+00   -2.8648768E+00   -7.9999999E+00    5.1299768E-02    6.0169486E-08   -2.6888839E+00   -1.4281751E+00
    3.6860000E+00    1.2881286E+01   -1.2828544E+01   -1.1003122E+00   -1.7291713E+00   -2.9021857E+00   -4.2062497E+00   -5.5540021E+00   -2.8651233E+00   -7.9999999E+00    5.1296979E-02    6.0165817E-08   -2.6888839E+00   -1.4281331E+00
    3.6900000E+00    1.2881329E+01   -1.2828588E+01   -1.1002732E+00   -1.7291298E+00   -2.9024372E+00   -4.2064838E+00   -5.5542456E+00   -2.8653669E+00   -7.9999999E+00    5.1294225E-02    6.0162196E-08   -2.6888839E+00   -1.4280916E+00
    3.6940000E+00    1.2881371E+01   -1.2828631E+01   -1.1002347E+00   -1.7290888E+00   -2.9026856E+00   -4.2067150E+00   -5.5544861E+00   -2.8656074E+00   -7.9999999E+00    5.1291507E-02    6.0158622E-08   -2.6888839E+00   -1.4280506E+00
    3.6980000E+00    1.2881413E+01   -1.2828674E+01   -1.1001966E+00   -1.7290484E+00   -2.9029308E+00   -4.2069432E+00   -5.5547235E+00   -2.8658448E+00   -7.9999999E+00    5.1288825E-02    6.0155096E-08   -2.6888839E+00   -1.4280101E+00
    3.7020000E+00    1.2881454E+01   -1.2828716E+01   -1.1001591E+00   -1.7290085E+00   -2.9031728E+00   -4.2071685E+00   -5.5549580E+00   -2.8660792E+00   -7.9999999E+00    5.1286179E-02    6.0151617E-08   -2.6888839E+00   -1.4279703E+00
    3.7060000E+00    1.2881494E+01   -1.2828757E+01   -1.1001221E+00   -1.7289692E+00   -2.9034118E+00   -4.2073909E+00   -5.5551893E+00   -2.8663106E+00   -7.9999999E+00    5.1283568E-02    6.0148185E-08   -2.6888839E+00   -1.4279309E+00
    3.7100000E+00    1.2881535E+01   -1.2828798E+01   -1.1000856E+00   -1.7289303E+00   -2.9036475E+00   -4.2076104E+00   -5.5554176E+00   -2.8665389E+00   -7.9999999E+00    5.1280993E-02    6.0144801E-08   -2.6888839E+00   -1.4278921E+00
    3.7140000E+00    1.2881574E+01   -1.2828838E+01   -1.1000497E+00   -1.7288921E+00   -2.9038802E+00   -4.2078269E+00   -5.5556429E+00   -2.8667642E+00   -7.9999999E+00    5.1278453E-02    6.0141463E-08   -2.6888839E+00   -1.4278538E+00
    3.7180000E+00    1.2881613E+01   -1.2828878E+01   -1.1000142E+00   -1.7288543E+00   -2.9041097E+00   -4.2080405E+00   -5.5558651E+00   -2.8669864E+00   -7.9999999E+00    5.1275949E-02    6.0138173E-08   -2.6888839E+00   -1.4278161E+00
    3.7220000E+00    1.2881651E+01   -1.2828917E+01   -1.0999792E+00   -1.7288171E+00   -2.9043360E+00   -4.2082512E+00   -5.5560843E+00   -2.8672056E+00   -7.9999999E+00    5.1273481E-02    6.0134930E-08   -2.6888839E+00   -1.4277789E+00
    3.7260000E+00    1.2881689E+01   -1.2828956E+01   -1.0999448E+00   -1.7287805E+00   -2.9045592E+00   -4.2084589E+00   -5.5563004E+00   -2.8674217E+00   -7.9999999E+00    5.1271048E-02    6.0131733E-08   -2.6888839E+00   -1.4277422E+00
    3.7300000E+00    1.2881726E+01   -1.2828994E+01   -1.0999108E+00   -1.7287444E+00   -2.9047792E+00   -4.2086637E+00   -5.5565135E+00   -2.8676347E+00   -7.9999999E+00    5.1268651E-02    6.0128584E-08   -2.6888839E+00   -1.4277061E+00
    3.7340000E+00    1.2881763E+01   -1.2829031E+01   -1.0998774E+00   -1.7287088E+00   -2.9049961E+00   -4.2088655E+00   -5.5567234E+00   -2.8678447E+00   -7.9999999E+00    5.1266289E-02    6.0125481E-08   -2.6888839E+00   -1.4276706E+00
    3.7380000E+00    1.2881799E+01   -1.2829068E+01   -1.0998444E+00   -1.7286738E+00   -2.9052097E+00   -4.2090643E+00   -5.5569304E+00   -2.8680516E+00   -7.9999999E+00    5.1263963E-02    6.0122426E-08   -2.6888839E+00   -1.4276355E+00
    3.7420000E+00    1.2881835E+01   -1.2829104E+01   -1.0998120E+00   -1.7286393E+00   -2.9054203E+00   -4.2092603E+00   -5.5571342E+00   -2.8682555E+00   -7.9999999E+00    5.1261673E-02    6.0119417E-08   -2.6888839E+00   -1.4276010E+00
    3.7460000E+00    1.2881870E+01   -1.2829140E+01   -1.0997800E+00   -1.7286053E+00   -2.9056276E+00   -4.2094532E+00   -5.5573350E+00   -2.8684562E+00   -7.9999999E+00    5.1259418E-02    6.0116455E-08   -2.6888839E+00   -1.4275671E+00
    3.7500000E+00    1.2881904E+01   -1.2829175E+01   -1.0997486E+00   -1.7285719E+00   -2.9058318E+00   -4.2096432E+00   -5.5575327E+00   -2.8686539E+00   -7.9999999E+00    5.1257198E-02    6.0113540E-08   -2.6888839E+00   -1.4275336E+00
    3.7540000E+00    1.2881938E+01   -1.2829210E+01   -1.0997177E+00   -1.7285390E+00   -2.9060328E+00   -4.2098302E+00   -5.5577273E+00   -2.8688485E+00   -7.9999999E+00    5.1255014E-02    6.0110671E-08   -2.6888839E+00   -1.4275008E+00
    3.7580000E+00    1.2881972E+01   -1.2829244E+01   -1.0996873E+00   -1.7285067E+00   -2.9062306E+00   -4.2100143E+00   -5.5579188E+00   -2.8690400E+00   -7.9999999E+00    5.1252866E-02    6.0107850E-08   -2.6888839E+00   -1.4274684E+00
    3.7620000E+00    1.2882005E+01   -1.2829277E+01   -1.0996574E+00   -1.7284748E+00   -2.9064252E+00   -4.2101954E+00   -5.5581072E+00   -2.8692285E+00   -7.9999999E+00    5.1250753E-02    6.0105075E-08   -2.6888839E+00   -1.4274366E+00
    3.7660000E+00    1.2882037E+01   -1.2829310E+01   -1.0996280E+00   -1.7284436E+00   -2.9066167E+00   -4.2103735E+00   -5.5582926E+00   -2.8694138E+00   -7.9999999E+00    5.1248675E-02    6.0102347E-08   -2.6888839E+00   -1.4274053E+00
    3.7700000E+00    1.2882069E+01   -1.2829343E+01   -1.0995991E+00   -1.7284128E+00   -2.9068049E+00   -4.2105487E+00   -5.5584749E+00   -2.8695961E+00   -7.9999999E+00    5.1246633E-02    6.0099665E-08   -2.6888839E+00   -1.4273746E+00
    3.7740000E+00    1.2882100E+01   -1.2829374E+01   -1.0995707E+00   -1.7283826E+00   -2.9069900E+00   -4.2107209E+00   -5.5586540E+00   -2.8697753E+00   -7.9999999E+00    5.1244626E-02    6.0097031E-08   -2.6888839E+00   -1.4273444E+00
    3.7780000E+00    1.2882130E+01   -1.2829406E+01   -1.0995428E+00   -1.7283529E+00   -2.9071718E+00   -4.2108901E+00   -5.5588301E+00   -2.8699514E+00   -7.9999999E+00    5.1242655E-02    6.0094443E-08   -2.6888839E+00   -1.4273147E+00
    3.7820000E+00    1.2882161E+01   -1.2829436E+01   -1.0995154E+00   -1.7283238E+00   -2.9073505E+00   -4.2110563E+00   -5.5590031E+00   -2.8701243E+00   -7.9999999E+00    5.1240719E-02    6.0091901E-08   -2.6888839E+00   -1.4272856E+00
    3.7860000E+00    1.2882190E+01   -1.2829466E+01   -1.0994885E+00   -1.7282952E+00   -2.9075260E+00   -4.2112196E+00   -5.5591730E+00   -2.8702942E+00   -7.9999999E+00    5.1238818E-02    6.0089406E-08   -2.6888839E+00   -1.4272570E+00
    3.7900000E+00    1.2882219E+01   -1.2829496E+01   -1.0994621E+00   -1.7282671E+00   -2.9076982E+00   -4.2113798E+00   -5.5593397E+00   -2.8704610E+00   -7.9999999E+00    5.1236953E-02    6.0086958E-08   -2.6888839E+00   -1.4272289E+00
    3.7940000E+00    1.2882247E+01   -1.2829525E+01   -1.0994362E+00   -1.7282396E+00   -2.9078673E+00   -4.2115371E+00   -5.5595034E+00   -2.8706247E+00   -7.9999999E+00    5.1235123E-02    6.0084556E-08   -2.6888839E+00   -1.4272014E+00
    3.7980000E+00    1.2882275E+01   -1.2829553E+01   -1.0994108E+00   -1.7282126E+00   -2.9080331E+00   -4.2116914E+00   -5.5596640E+00   -2.8707852E+00   -7.9999999E+00    5.1233329E-02    6.0082201E-08   -2.6888839E+00   -1.4271744E+00
    3.8020000E+00    1.2882303E+01   -1.2829581E+01   -1.0993859E+00   -1.7281862E+00   -2.9081957E+00   -4.2118427E+00   -5.5598214E+00   -2.8709427E+00   -7.9999999E+00    5.1231570E-02    6.0079892E-08   -2.6888839E+00   -1.4271479E+00
    3.8060000E+00    1.2882329E+01   -1.2829608E+01   -1.0993615E+00   -1.7281602E+00   -2.9083552E+00   -4.2119910E+00   -5.5599758E+00   -2.8710970E+00   -7.9999999E+00    5.1229846E-02    6.0077630E-08   -2.6888839E+00   -1.4271220E+00
    3.8100000E+00    1.2882356E+01   -1.2829635E+01   -1.0993377E+00   -1.7281348E+00   -2.9085114E+00   -4.2121363E+00   -5.5601270E+00   -2.8712482E+00   -7.9999999E+00    5.1228158E-02    6.0075414E-08   -2.6888839E+00   -1.4270966E+00
