# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4300000E+00   -8.0914860E-02    1.6657820E-01    4.0457051E-02    3.5778288E-03    1.7562987E-04    7.7400166E-06    3.7813507E-03    1.0000000E-08    1.0381718E+00    1.0000003E+00    2.0468236E-03
    2.4340000E+00   -8.0979015E-02    1.6670652E-01    4.0489129E-02    3.5738681E-03    1.7545354E-04    7.7315535E-06    3.7772164E-03    1.0000000E-08    1.0380435E+00    1.0000003E+00    2.0468235E-03
    2.4380000E+00   -8.1042977E-02    1.6683444E-01    4.0521110E-02    3.5699175E-03    1.7527766E-04    7.7231123E-06    3.7730927E-03    1.0000000E-08    1.0379156E+00    1.0000003E+00    2.0468235E-03
    2.4420000E+00   -8.1106746E-02    1.6696198E-01    4.0552994E-02    3.5659771E-03    1.7510220E-04    7.7146929E-06    3.7689797E-03    1.0000000E-08    1.0377880E+00    1.0000003E+00    2.0468234E-03
    2.4460000E+00   -8.1170322E-02    1.6708913E-01    4.0584782E-02    3.5620470E-03    1.7492718E-04    7.7062953E-06    3.7648774E-03    1.0000000E-08    1.0376609E+00    1.0000003E+00    2.0468233E-03
    2.4500000E+00   -8.1233706E-02    1.6721590E-01    4.0616474E-02    3.5581270E-03    1.7475259E-04    7.6979196E-06    3.7607858E-03    1.0000000E-08    1.0375341E+00    1.0000003E+00    2.0468233E-03
    2.4540000E+00   -8.1296897E-02    1.6734228E-01    4.0648069E-02    3.5542172E-03    1.7457844E-04    7.6895656E-06    3.7567047E-03    1.0000000E-08    1.0374077E+00    1.0000003E+00    2.0468232E-03
    2.4580000E+00   -8.1359895E-02    1.6746827E-01    4.0679569E-02    3.5503176E-03    1.7440472E-04    7.6812334E-06    3.7526343E-03    1.0000000E-08    1.0372817E+00    1.0000003E+00    2.0468231E-03
    2.4620000E+00   -8.1422702E-02    1.6759389E-01    4.0710972E-02    3.5464281E-03    1.7423143E-04    7.6729230E-06    3.7485746E-03    1.0000000E-08    1.0371561E+00    1.0000003E+00    2.0468230E-03
    2.4660000E+00   -8.1485317E-02    1.6771912E-01    4.0742279E-02    3.5425488E-03    1.7405858E-04    7.6646343E-06    3.7445254E-03    1.0000000E-08    1.0370309E+00    1.0000003E+00    2.0468230E-03
    2.4700000E+00   -8.1547739E-02    1.6784396E-01    4.0773491E-02    3.5386797E-03    1.7388615E-04    7.6563673E-06    3.7404869E-03    1.0000000E-08    1.0369060E+00    1.0000003E+00    2.0468229E-03
    2.4740000E+00   -8.1609971E-02    1.6796843E-01    4.0804606E-02    3.5348207E-03    1.7371416E-04    7.6481221E-06    3.7364590E-03    1.0000000E-08    1.0367816E+00    1.0000003E+00    2.0468228E-03
    2.4780000E+00   -8.1672011E-02    1.6809251E-01    4.0835626E-02    3.5309718E-03    1.7354260E-04    7.6398985E-06    3.7324416E-03    1.0000000E-08    1.0366575E+00    1.0000003E+00    2.0468228E-03
    2.4820000E+00   -8.1733860E-02    1.6821620E-01    4.0866551E-02    3.5271330E-03    1.7337148E-04    7.6316965E-06    3.7284349E-03    1.0000000E-08    1.0365338E+00    1.0000003E+00    2.0468227E-03
    2.4860000E+00   -8.1795518E-02    1.6833952E-01    4.0897380E-02    3.5233044E-03    1.7320078E-04    7.6235163E-06    3.7244387E-03    1.0000000E-08    1.0364105E+00    1.0000003E+00    2.0468226E-03
    2.4900000E+00   -8.1856985E-02    1.6846245E-01    4.0928113E-02    3.5194859E-03    1.7303052E-04    7.6153576E-06    3.7204531E-03    1.0000000E-08    1.0362875E+00    1.0000003E+00    2.0468226E-03
    2.4940000E+00   -8.1918261E-02    1.6858501E-01    4.0958752E-02    3.5156775E-03    1.7286069E-04    7.6072206E-06    3.7164780E-03    1.0000000E-08    1.0361650E+00    1.0000003E+00    2.0468225E-03
    2.4980000E+00   -8.1979348E-02    1.6870718E-01    4.0989295E-02    3.5118791E-03    1.7269128E-04    7.5991052E-06    3.7125135E-03    1.0000000E-08    1.0360428E+00    1.0000003E+00    2.0468224E-03
    2.5020000E+00   -8.2040244E-02    1.6882897E-01    4.1019743E-02    3.5080909E-03    1.7252231E-04    7.5910114E-06    3.7085596E-03    1.0000000E-08    1.0359210E+00    1.0000003E+00    2.0468224E-03
    2.5060000E+00   -8.2100949E-02    1.6895038E-01    4.1050095E-02    3.5043127E-03    1.7235377E-04    7.5829392E-06    3.7046162E-03    1.0000000E-08    1.0357996E+00    1.0000003E+00    2.0468223E-03
    2.5100000E+00   -8.2161466E-02    1.6907141E-01    4.1080354E-02    3.5005447E-03    1.7218567E-04    7.5748886E-06    3.7006833E-03    1.0000000E-08    1.0356786E+00    1.0000003E+00    2.0468222E-03
    2.5140000E+00   -8.2221792E-02    1.6919207E-01    4.1110517E-02    3.4967866E-03    1.7201799E-04    7.5668594E-06    3.6967610E-03    1.0000000E-08    1.0355579E+00    1.0000003E+00    2.0468222E-03
    2.5180000E+00   -8.2281929E-02    1.6931234E-01    4.1140585E-02    3.4930387E-03    1.7185074E-04    7.5588519E-06    3.6928492E-03    1.0000000E-08    1.0354377E+00    1.0000003E+00    2.0468221E-03
    2.5220000E+00   -8.2341877E-02    1.6943224E-01    4.1170559E-02    3.4893008E-03    1.7168392E-04    7.5508658E-06    3.6889479E-03    1.0000000E-08    1.0353178E+00    1.0000003E+00    2.0468220E-03
    2.5260000E+00   -8.2401636E-02    1.6955175E-01    4.1200438E-02    3.4855730E-03    1.7151753E-04    7.5429013E-06    3.6850571E-03    1.0000000E-08    1.0351982E+00    1.0000003E+00    2.0468220E-03
    2.5300000E+00   -8.2461205E-02    1.6967089E-01    4.1230223E-02    3.4818552E-03    1.7135158E-04    7.5349582E-06    3.6811768E-03    1.0000000E-08    1.0350791E+00    1.0000003E+00    2.0468219E-03
    2.5340000E+00   -8.2520586E-02    1.6978966E-01    4.1259914E-02    3.4781474E-03    1.7118605E-04    7.5270367E-06    3.6773070E-03    1.0000000E-08    1.0349603E+00    1.0000003E+00    2.0468218E-03
    2.5380000E+00   -8.2579779E-02    1.6990804E-01    4.1289510E-02    3.4744497E-03    1.7102095E-04    7.5191366E-06    3.6734476E-03    1.0000000E-08    1.0348420E+00    1.0000003E+00    2.0468218E-03
    2.5420000E+00   -8.2638783E-02    1.7002605E-01    4.1319012E-02    3.4707620E-03    1.7085628E-04    7.5112580E-06    3.6695988E-03    1.0000000E-08    1.0347240E+00    1.0000003E+00    2.0468217E-03
    2.5460000E+00   -8.2697599E-02    1.7014368E-01    4.1348420E-02    3.4670843E-03    1.7069204E-04    7.5034008E-06    3.6657605E-03    1.0000000E-08    1.0346063E+00    1.0000003E+00    2.0468217E-03
    2.5500000E+00   -8.2756227E-02    1.7026094E-01    4.1377734E-02    3.4634166E-03    1.7052823E-04    7.4955651E-06    3.6619326E-03    1.0000000E-08    1.0344891E+00    1.0000003E+00    2.0468216E-03
    2.5540000E+00   -8.2814668E-02    1.7037782E-01    4.1406954E-02    3.4597589E-03    1.7036485E-04    7.4877507E-06    3.6581151E-03    1.0000000E-08    1.0343722E+00    1.0000003E+00    2.0468215E-03
    2.5580000E+00   -8.2872921E-02    1.7049432E-01    4.1436081E-02    3.4561113E-03    1.7020190E-04    7.4799578E-06    3.6543082E-03    1.0000000E-08    1.0342557E+00    1.0000003E+00    2.0468215E-03
    2.5620000E+00   -8.2930986E-02    1.7061045E-01    4.1465114E-02    3.4524736E-03    1.7003937E-04    7.4721863E-06    3.6505117E-03    1.0000000E-08    1.0341395E+00    1.0000003E+00    2.0468214E-03
    2.5660000E+00   -8.2988864E-02    1.7072621E-01    4.1494053E-02    3.4488459E-03    1.6987728E-04    7.4644362E-06    3.6467256E-03    1.0000000E-08    1.0340238E+00    1.0000003E+00    2.0468213E-03
    2.5700000E+00   -8.3046555E-02    1.7084159E-01    4.1522898E-02    3.4452282E-03    1.6971561E-04    7.4567074E-06    3.6429500E-03    1.0000000E-08    1.0339084E+00    1.0000003E+00    2.0468213E-03
    2.5740000E+00   -8.3104060E-02    1.7095660E-01    4.1551650E-02    3.4416205E-03    1.6955438E-04    7.4490001E-06    3.6391848E-03    1.0000000E-08    1.0337934E+00    1.0000003E+00    2.0468212E-03
    2.5780000E+00   -8.3161378E-02    1.7107124E-01    4.1580309E-02    3.4380228E-03    1.6939357E-04    7.4413140E-06    3.6354301E-03    1.0000000E-08    1.0336788E+00    1.0000003E+00    2.0468212E-03
    2.5820000E+00   -8.3218509E-02    1.7118550E-01    4.1608875E-02    3.4344350E-03    1.6923319E-04    7.4336494E-06    3.6316857E-03    1.0000000E-08    1.0335645E+00    1.0000003E+00    2.0468211E-03
    2.5860000E+00   -8.3275454E-02    1.7129939E-01    4.1637347E-02    3.4308572E-03    1.6907324E-04    7.4260060E-06    3.6279518E-03    1.0000000E-08    1.0334506E+00    1.0000003E+00    2.0468210E-03
    2.5900000E+00   -8.3332213E-02    1.7141291E-01    4.1665727E-02    3.4272894E-03    1.6891371E-04    7.4183840E-06    3.6242284E-03    1.0000000E-08    1.0333371E+00    1.0000003E+00    2.0468210E-03
    2.5940000E+00   -8.3388786E-02    1.7152605E-01    4.1694013E-02    3.4237315E-03    1.6875462E-04    7.4107833E-06    3.6205153E-03    1.0000000E-08    1.0332239E+00    1.0000003E+00    2.0468209E-03
    2.5980000E+00   -8.3445173E-02    1.7163883E-01    4.1722207E-02    3.4201836E-03    1.6859595E-04    7.4032039E-06    3.6168126E-03    1.0000000E-08    1.0331112E+00    1.0000003E+00    2.0468208E-03
    2.6020000E+00   -8.3501375E-02    1.7175123E-01    4.1750308E-02    3.4166456E-03    1.6843771E-04    7.3956458E-06    3.6131204E-03    1.0000000E-08    1.0329988E+00    1.0000003E+00    2.0468208E-03
    2.6060000E+00   -8.3557391E-02    1.7186326E-01    4.1778316E-02    3.4131176E-03    1.6827990E-04    7.3881090E-06    3.6094385E-03    1.0000000E-08    1.0328867E+00    1.0000003E+00    2.0468207E-03
    2.6100000E+00   -8.3613223E-02    1.7197493E-01    4.1806232E-02    3.4095995E-03    1.6812252E-04    7.3805935E-06    3.6057671E-03    1.0000000E-08    1.0327751E+00    1.0000003E+00    2.0468207E-03
    2.6140000E+00   -8.3668869E-02    1.7208622E-01    4.1834055E-02    3.4060914E-03    1.6796557E-04    7.3730992E-06    3.6021060E-03    1.0000000E-08    1.0326638E+00    1.0000003E+00    2.0468206E-03
    2.6180000E+00   -8.3724331E-02    1.7219714E-01    4.1861786E-02    3.4025932E-03    1.6780904E-04    7.3656262E-06    3.5984553E-03    1.0000000E-08    1.0325529E+00    1.0000003E+00    2.0468205E-03
    2.6220000E+00   -8.3779608E-02    1.7230770E-01    4.1889424E-02    3.3991049E-03    1.6765294E-04    7.3581745E-06    3.5948150E-03    1.0000000E-08    1.0324423E+00    1.0000003E+00    2.0468205E-03
    2.6260000E+00   -8.3834700E-02    1.7241788E-01    4.1916970E-02    3.3956265E-03    1.6749727E-04    7.3507440E-06    3.5911851E-03    1.0000000E-08    1.0323321E+00    1.0000003E+00    2.0468204E-03
    2.6300000E+00   -8.3889608E-02    1.7252770E-01    4.1944424E-02    3.3921581E-03    1.6734203E-04    7.3433347E-06    3.5875655E-03    1.0000000E-08    1.0322223E+00    1.0000003E+00    2.0468204E-03
    2.6340000E+00   -8.3944333E-02    1.7263715E-01    4.1971786E-02    3.3886996E-03    1.6718721E-04    7.3359467E-06    3.5839563E-03    1.0000000E-08    1.0321129E+00    1.0000003E+00    2.0468203E-03
    2.6380000E+00   -8.3998873E-02    1.7274623E-01    4.1999057E-02    3.3852509E-03    1.6703283E-04    7.3285799E-06    3.5803575E-03    1.0000000E-08    1.0320038E+00    1.0000003E+00    2.0468203E-03
    2.6420000E+00   -8.4053230E-02    1.7285494E-01    4.2026235E-02    3.3818122E-03    1.6687887E-04    7.3212343E-06    3.5767691E-03    1.0000000E-08    1.0318951E+00    1.0000003E+00    2.0468202E-03
    2.6460000E+00   -8.4107403E-02    1.7296329E-01    4.2053322E-02    3.3783835E-03    1.6672534E-04    7.3139099E-06    3.5731910E-03    1.0000000E-08    1.0317867E+00    1.0000003E+00    2.0468201E-03
    2.6500000E+00   -8.4161393E-02    1.7307127E-01    4.2080317E-02    3.3749646E-03    1.6657223E-04    7.3066067E-06    3.5696232E-03    1.0000000E-08    1.0316787E+00    1.0000003E+00    2.0468201E-03
    2.6540000E+00   -8.4215200E-02    1.7317888E-01    4.2107220E-02    3.3715556E-03    1.6641956E-04    7.2993247E-06    3.5660659E-03    1.0000000E-08    1.0315711E+00    1.0000003E+00    2.0468200E-03
    2.6580000E+00   -8.4268824E-02    1.7328613E-01    4.2134032E-02    3.3681565E-03    1.6626731E-04    7.2920639E-06    3.5625188E-03    1.0000000E-08    1.0314639E+00    1.0000003E+00    2.0468200E-03
    2.6620000E+00   -8.4322265E-02    1.7339301E-01    4.2160752E-02    3.3647673E-03    1.6611549E-04    7.2848243E-06    3.5589821E-03    1.0000000E-08    1.0313570E+00    1.0000003E+00    2.0468199E-03
    2.6660000E+00   -8.4375523E-02    1.7349953E-01    4.2187382E-02    3.3613880E-03    1.6596410E-04    7.2776059E-06    3.5554558E-03    1.0000000E-08    1.0312505E+00    1.0000003E+00    2.0468199E-03
    2.6700000E+00   -8.4428599E-02    1.7360568E-01    4.2213920E-02    3.3580186E-03    1.6581313E-04    7.2704086E-06    3.5519398E-03    1.0000000E-08    1.0311443E+00    1.0000003E+00    2.0468198E-03
    2.6740000E+00   -8.4481493E-02    1.7371147E-01    4.2240367E-02    3.3546591E-03    1.6566259E-04    7.2632325E-06    3.5484341E-03    1.0000000E-08    1.0310385E+00    1.0000003E+00    2.0468197E-03
    2.6780000E+00   -8.4534205E-02    1.7381689E-01    4.2266723E-02    3.3513094E-03    1.6551248E-04    7.2560775E-06    3.5449388E-03    1.0000000E-08    1.0309331E+00    1.0000003E+00    2.0468197E-03
    2.6820000E+00   -8.4586735E-02    1.7392195E-01    4.2292988E-02    3.3479696E-03    1.6536280E-04    7.2489437E-06    3.5414538E-03    1.0000000E-08    1.0308280E+00    1.0000003E+00    2.0468196E-03
    2.6860000E+00   -8.4639084E-02    1.7402665E-01    4.2319162E-02    3.3446398E-03    1.6521355E-04    7.2418310E-06    3.5379791E-03    1.0000000E-08    1.0307234E+00    1.0000003E+00    2.0468196E-03
    2.6900000E+00   -8.4691250E-02    1.7413098E-01    4.2345245E-02    3.3413198E-03    1.6506472E-04    7.2347395E-06    3.5345148E-03    1.0000000E-08    1.0306190E+00    1.0000003E+00    2.0468195E-03
    2.6940000E+00   -8.4743236E-02    1.7423495E-01    4.2371238E-02    3.3380096E-03    1.6491632E-04    7.2276691E-06    3.5310608E-03    1.0000000E-08    1.0305150E+00    1.0000003E+00    2.0468195E-03
    2.6980000E+00   -8.4795040E-02    1.7433856E-01    4.2397140E-02    3.3347093E-03    1.6476835E-04    7.2206199E-06    3.5276171E-03    1.0000000E-08    1.0304114E+00    1.0000003E+00    2.0468194E-03
    2.7020000E+00   -8.4846664E-02    1.7444181E-01    4.2422952E-02    3.3314190E-03    1.6462081E-04    7.2135917E-06    3.5241837E-03    1.0000000E-08    1.0303082E+00    1.0000003E+00    2.0468194E-03
    2.7060000E+00   -8.4898107E-02    1.7454469E-01    4.2448673E-02    3.3281384E-03    1.6447370E-04    7.2065847E-06    3.5207607E-03    1.0000000E-08    1.0302053E+00    1.0000003E+00    2.0468193E-03
    2.7100000E+00   -8.4949369E-02    1.7464722E-01    4.2474304E-02    3.3248678E-03    1.6432701E-04    7.1995988E-06    3.5173479E-03    1.0000000E-08    1.0301028E+00    1.0000003E+00    2.0468192E-03
    2.7140000E+00   -8.5000451E-02    1.7474938E-01    4.2499845E-02    3.3216070E-03    1.6418075E-04    7.1926340E-06    3.5139455E-03    1.0000000E-08    1.0300006E+00    1.0000003E+00    2.0468192E-03
    2.7180000E+00   -8.5051352E-02    1.7485118E-01    4.2525296E-02    3.3183560E-03    1.6403492E-04    7.1856903E-06    3.5105534E-03    1.0000000E-08    1.0298988E+00    1.0000003E+00    2.0468191E-03
    2.7220000E+00   -8.5102074E-02    1.7495263E-01    4.2550657E-02    3.3151149E-03    1.6388952E-04    7.1787677E-06    3.5071715E-03    1.0000000E-08    1.0297974E+00    1.0000003E+00    2.0468191E-03
    2.7260000E+00   -8.5152616E-02    1.7505371E-01    4.2575928E-02    3.3118837E-03    1.6374454E-04    7.1718663E-06    3.5038000E-03    1.0000000E-08    1.0296963E+00    1.0000003E+00    2.0468190E-03
    2.7300000E+00   -8.5202978E-02    1.7515443E-01    4.2601109E-02    3.3086623E-03    1.6359999E-04    7.1649859E-06    3.5004388E-03    1.0000000E-08    1.0295956E+00    1.0000003E+00    2.0468190E-03
    2.7340000E+00   -8.5253160E-02    1.7525480E-01    4.2626200E-02    3.3054508E-03    1.6345588E-04    7.1581266E-06    3.4970879E-03    1.0000000E-08    1.0294952E+00    1.0000003E+00    2.0468189E-03
    2.7380000E+00   -8.5303163E-02    1.7535481E-01    4.2651201E-02    3.3022492E-03    1.6331219E-04    7.1512884E-06    3.4937474E-03    1.0000000E-08    1.0293952E+00    1.0000003E+00    2.0468189E-03
    2.7420000E+00   -8.5352987E-02    1.7545445E-01    4.2676113E-02    3.2990574E-03    1.6316893E-04    7.1444713E-06    3.4904171E-03    1.0000000E-08    1.0292955E+00    1.0000003E+00    2.0468188E-03
    2.7460000E+00   -8.5402632E-02    1.7555374E-01    4.2700936E-02    3.2958754E-03    1.6302609E-04    7.1376752E-06    3.4870971E-03    1.0000000E-08    1.0291963E+00    1.0000003E+00    2.0468188E-03
    2.7500000E+00   -8.5452099E-02    1.7565268E-01    4.2725669E-02    3.2927033E-03    1.6288369E-04    7.1309003E-06    3.4837874E-03    1.0000000E-08    1.0290973E+00    1.0000003E+00    2.0468187E-03
    2.7540000E+00   -8.5501386E-02    1.7575125E-01    4.2750313E-02    3.2895410E-03    1.6274171E-04    7.1241464E-06    3.4804880E-03    1.0000000E-08    1.0289987E+00    1.0000003E+00    2.0468187E-03
    2.7580000E+00   -8.5550496E-02    1.7584947E-01    4.2774867E-02    3.2863886E-03    1.6260016E-04    7.1174136E-06    3.4771989E-03    1.0000000E-08    1.0289005E+00    1.0000003E+00    2.0468186E-03
    2.7620000E+00   -8.5599427E-02    1.7594733E-01    4.2799333E-02    3.2832460E-03    1.6245904E-04    7.1107019E-06    3.4739200E-03    1.0000000E-08    1.0288027E+00    1.0000003E+00    2.0468186E-03
    2.7660000E+00   -8.5648180E-02    1.7604484E-01    4.2823709E-02    3.2801133E-03    1.6231835E-04    7.1040112E-06    3.4706515E-03    1.0000000E-08    1.0287052E+00    1.0000003E+00    2.0468185E-03
    2.7700000E+00   -8.5696755E-02    1.7614199E-01    4.2847997E-02    3.2769904E-03    1.6217809E-04    7.0973416E-06    3.4673933E-03    1.0000000E-08    1.0286080E+00    1.0000003E+00    2.0468185E-03
    2.7740000E+00   -8.5745152E-02    1.7623878E-01    4.2872196E-02    3.2738774E-03    1.6203826E-04    7.0906931E-06    3.4641453E-03    1.0000000E-08    1.0285112E+00    1.0000003E+00    2.0468184E-03
    2.7780000E+00   -8.5793372E-02    1.7633522E-01    4.2896305E-02    3.2707742E-03    1.6189886E-04    7.0840656E-06    3.4609077E-03    1.0000000E-08    1.0284148E+00    1.0000003E+00    2.0468184E-03
    2.7820000E+00   -8.5841414E-02    1.7643131E-01    4.2920327E-02    3.2676808E-03    1.6175988E-04    7.0774592E-06    3.4576803E-03    1.0000000E-08    1.0283187E+00    1.0000003E+00    2.0468183E-03
    2.7860000E+00   -8.5889279E-02    1.7652704E-01    4.2944259E-02    3.2645973E-03    1.6162134E-04    7.0708739E-06    3.4544633E-03    1.0000000E-08    1.0282230E+00    1.0000003E+00    2.0468183E-03
    2.7900000E+00   -8.5936968E-02    1.7662241E-01    4.2968103E-02    3.2615236E-03    1.6148322E-04    7.0643096E-06    3.4512565E-03    1.0000000E-08    1.0281276E+00    1.0000003E+00    2.0468182E-03
    2.7940000E+00   -8.5984479E-02    1.7671744E-01    4.2991859E-02    3.2584598E-03    1.6134554E-04    7.0577663E-06    3.4480600E-03    1.0000000E-08    1.0280326E+00    1.0000003E+00    2.0468182E-03
    2.7980000E+00   -8.6031814E-02    1.7681210E-01    4.3015526E-02    3.2554058E-03    1.6120828E-04    7.0512441E-06    3.4448737E-03    1.0000000E-08    1.0279379E+00    1.0000003E+00    2.0468181E-03
    2.8020000E+00   -8.6078972E-02    1.7690642E-01    4.3039105E-02    3.2523616E-03    1.6107145E-04    7.0447430E-06    3.4416978E-03    1.0000000E-08    1.0278436E+00    1.0000003E+00    2.0468181E-03
