# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5140000E+00   -8.7564096E-02    1.7987665E-01    4.3781663E-02    5.3521342E-03    2.5870643E-04    1.1368701E-05    5.5541993E-03    1.0000000E-08    1.0248733E+00    1.0000004E+00    2.0467651E-03
    2.5180000E+00   -8.7610939E-02    1.7997034E-01    4.3805085E-02    5.3410696E-03    2.5820096E-04    1.1345773E-05    5.5429983E-03    1.0000000E-08    1.0247797E+00    1.0000004E+00    2.0467653E-03
    2.5220000E+00   -8.7657615E-02    1.8006369E-01    4.3828422E-02    5.3300417E-03    2.5769715E-04    1.1322922E-05    5.5318343E-03    1.0000000E-08    1.0246863E+00    1.0000004E+00    2.0467654E-03
    2.5260000E+00   -8.7704123E-02    1.8015671E-01    4.3851677E-02    5.3190507E-03    2.5719499E-04    1.1300146E-05    5.5207072E-03    1.0000000E-08    1.0245933E+00    1.0000004E+00    2.0467656E-03
    2.5300000E+00   -8.7750464E-02    1.8024939E-01    4.3874847E-02    5.3080964E-03    2.5669448E-04    1.1277445E-05    5.5096172E-03    1.0000000E-08    1.0245006E+00    1.0000004E+00    2.0467657E-03
    2.5340000E+00   -8.7796639E-02    1.8034174E-01    4.3897934E-02    5.2971787E-03    2.5619562E-04    1.1254821E-05    5.4985640E-03    1.0000000E-08    1.0244083E+00    1.0000004E+00    2.0467658E-03
    2.5380000E+00   -8.7842647E-02    1.8043375E-01    4.3920939E-02    5.2862977E-03    2.5569840E-04    1.1232271E-05    5.4875477E-03    1.0000000E-08    1.0243162E+00    1.0000004E+00    2.0467660E-03
    2.5420000E+00   -8.7888489E-02    1.8052544E-01    4.3943860E-02    5.2754533E-03    2.5520282E-04    1.1209798E-05    5.4765682E-03    1.0000000E-08    1.0242246E+00    1.0000004E+00    2.0467661E-03
    2.5460000E+00   -8.7934166E-02    1.8061679E-01    4.3966698E-02    5.2646455E-03    2.5470889E-04    1.1187399E-05    5.4656255E-03    1.0000000E-08    1.0241332E+00    1.0000004E+00    2.0467662E-03
    2.5500000E+00   -8.7979677E-02    1.8070781E-01    4.3989454E-02    5.2538742E-03    2.5421661E-04    1.1165076E-05    5.4547196E-03    1.0000000E-08    1.0240422E+00    1.0000004E+00    2.0467664E-03
    2.5540000E+00   -8.8025024E-02    1.8079851E-01    4.4012127E-02    5.2431395E-03    2.5372596E-04    1.1142828E-05    5.4438504E-03    1.0000000E-08    1.0239515E+00    1.0000004E+00    2.0467665E-03
    2.5580000E+00   -8.8070206E-02    1.8088887E-01    4.4034718E-02    5.2324411E-03    2.5323695E-04    1.1120655E-05    5.4330179E-03    1.0000000E-08    1.0238611E+00    1.0000004E+00    2.0467666E-03
    2.5620000E+00   -8.8115223E-02    1.8097891E-01    4.4057227E-02    5.2217792E-03    2.5274957E-04    1.1098557E-05    5.4222220E-03    1.0000000E-08    1.0237711E+00    1.0000004E+00    2.0467668E-03
    2.5660000E+00   -8.8160077E-02    1.8106861E-01    4.4079654E-02    5.2111536E-03    2.5226384E-04    1.1076533E-05    5.4114627E-03    1.0000000E-08    1.0236814E+00    1.0000004E+00    2.0467669E-03
    2.5700000E+00   -8.8204768E-02    1.8115800E-01    4.4101999E-02    5.2005644E-03    2.5177973E-04    1.1054585E-05    5.4007400E-03    1.0000000E-08    1.0235920E+00    1.0000004E+00    2.0467670E-03
    2.5740000E+00   -8.8249295E-02    1.8124705E-01    4.4124263E-02    5.1900115E-03    2.5129726E-04    1.1032711E-05    5.3900538E-03    1.0000000E-08    1.0235029E+00    1.0000004E+00    2.0467672E-03
    2.5780000E+00   -8.8293660E-02    1.8133578E-01    4.4146445E-02    5.1794948E-03    2.5081642E-04    1.1010913E-05    5.3794041E-03    1.0000000E-08    1.0234142E+00    1.0000004E+00    2.0467673E-03
    2.5820000E+00   -8.8337862E-02    1.8142418E-01    4.4168546E-02    5.1690143E-03    2.5033720E-04    1.0989188E-05    5.3687908E-03    1.0000000E-08    1.0233258E+00    1.0000004E+00    2.0467674E-03
    2.5860000E+00   -8.8381902E-02    1.8151226E-01    4.4190566E-02    5.1585700E-03    2.4985962E-04    1.0967539E-05    5.3582139E-03    1.0000000E-08    1.0232377E+00    1.0000004E+00    2.0467676E-03
    2.5900000E+00   -8.8425780E-02    1.8160002E-01    4.4212505E-02    5.1481618E-03    2.4938365E-04    1.0945963E-05    5.3476734E-03    1.0000000E-08    1.0231500E+00    1.0000004E+00    2.0467677E-03
    2.5940000E+00   -8.8469497E-02    1.8168745E-01    4.4234363E-02    5.1377897E-03    2.4890932E-04    1.0924462E-05    5.3371692E-03    1.0000000E-08    1.0230625E+00    1.0000004E+00    2.0467678E-03
    2.5980000E+00   -8.8513053E-02    1.8177457E-01    4.4256141E-02    5.1274537E-03    2.4843660E-04    1.0903035E-05    5.3267012E-03    1.0000000E-08    1.0229754E+00    1.0000004E+00    2.0467680E-03
    2.6020000E+00   -8.8556448E-02    1.8186136E-01    4.4277839E-02    5.1171536E-03    2.4796551E-04    1.0881683E-05    5.3162696E-03    1.0000000E-08    1.0228886E+00    1.0000004E+00    2.0467681E-03
    2.6060000E+00   -8.8599683E-02    1.8194783E-01    4.4299456E-02    5.1068895E-03    2.4749603E-04    1.0860404E-05    5.3058741E-03    1.0000000E-08    1.0228022E+00    1.0000004E+00    2.0467682E-03
    2.6100000E+00   -8.8642758E-02    1.8203397E-01    4.4320994E-02    5.0966613E-03    2.4702817E-04    1.0839200E-05    5.2955147E-03    1.0000000E-08    1.0227160E+00    1.0000004E+00    2.0467684E-03
    2.6140000E+00   -8.8685673E-02    1.8211981E-01    4.4342451E-02    5.0864689E-03    2.4656193E-04    1.0818069E-05    5.2851915E-03    1.0000000E-08    1.0226302E+00    1.0000004E+00    2.0467685E-03
    2.6180000E+00   -8.8728428E-02    1.8220532E-01    4.4363829E-02    5.0763124E-03    2.4609729E-04    1.0797013E-05    5.2749043E-03    1.0000000E-08    1.0225447E+00    1.0000004E+00    2.0467686E-03
    2.6220000E+00   -8.8771025E-02    1.8229051E-01    4.4385127E-02    5.0661917E-03    2.4563428E-04    1.0776030E-05    5.2646532E-03    1.0000000E-08    1.0224595E+00    1.0000004E+00    2.0467687E-03
    2.6260000E+00   -8.8813463E-02    1.8237539E-01    4.4406346E-02    5.0561067E-03    2.4517287E-04    1.0755120E-05    5.2544380E-03    1.0000000E-08    1.0223746E+00    1.0000004E+00    2.0467689E-03
    2.6300000E+00   -8.8855743E-02    1.8245994E-01    4.4427486E-02    5.0460574E-03    2.4471307E-04    1.0734284E-05    5.2442588E-03    1.0000000E-08    1.0222901E+00    1.0000004E+00    2.0467690E-03
    2.6340000E+00   -8.8897864E-02    1.8254419E-01    4.4448547E-02    5.0360438E-03    2.4425487E-04    1.0713522E-05    5.2341155E-03    1.0000000E-08    1.0222058E+00    1.0000004E+00    2.0467691E-03
    2.6380000E+00   -8.8939828E-02    1.8262812E-01    4.4469529E-02    5.0260657E-03    2.4379828E-04    1.0692833E-05    5.2240081E-03    1.0000000E-08    1.0221219E+00    1.0000004E+00    2.0467692E-03
    2.6420000E+00   -8.8981635E-02    1.8271173E-01    4.4490432E-02    5.0161233E-03    2.4334329E-04    1.0672218E-05    5.2139364E-03    1.0000000E-08    1.0220383E+00    1.0000004E+00    2.0467694E-03
    2.6460000E+00   -8.9023284E-02    1.8279503E-01    4.4511257E-02    5.0062163E-03    2.4288991E-04    1.0651675E-05    5.2039006E-03    1.0000000E-08    1.0219550E+00    1.0000004E+00    2.0467695E-03
    2.6500000E+00   -8.9064777E-02    1.8287801E-01    4.4532003E-02    4.9963448E-03    2.4243812E-04    1.0631206E-05    5.1939005E-03    1.0000000E-08    1.0218720E+00    1.0000004E+00    2.0467696E-03
    2.6540000E+00   -8.9106113E-02    1.8296069E-01    4.4552671E-02    4.9865088E-03    2.4198793E-04    1.0610810E-05    5.1839360E-03    1.0000000E-08    1.0217893E+00    1.0000004E+00    2.0467697E-03
    2.6580000E+00   -8.9147293E-02    1.8304305E-01    4.4573262E-02    4.9767081E-03    2.4153934E-04    1.0590487E-05    5.1740072E-03    1.0000000E-08    1.0217070E+00    1.0000004E+00    2.0467699E-03
    2.6620000E+00   -8.9188318E-02    1.8312510E-01    4.4593774E-02    4.9669428E-03    2.4109234E-04    1.0570236E-05    5.1641140E-03    1.0000000E-08    1.0216249E+00    1.0000004E+00    2.0467700E-03
    2.6660000E+00   -8.9229187E-02    1.8320683E-01    4.4614208E-02    4.9572128E-03    2.4064693E-04    1.0550059E-05    5.1542563E-03    1.0000000E-08    1.0215432E+00    1.0000004E+00    2.0467701E-03
    2.6700000E+00   -8.9269901E-02    1.8328826E-01    4.4634565E-02    4.9475180E-03    2.4020311E-04    1.0529954E-05    5.1444342E-03    1.0000000E-08    1.0214617E+00    1.0000004E+00    2.0467702E-03
    2.6740000E+00   -8.9310460E-02    1.8336938E-01    4.4654845E-02    4.9378585E-03    2.3976089E-04    1.0509922E-05    5.1346475E-03    1.0000000E-08    1.0213806E+00    1.0000004E+00    2.0467704E-03
    2.6780000E+00   -8.9350864E-02    1.8345019E-01    4.4675047E-02    4.9282341E-03    2.3932024E-04    1.0489962E-05    5.1248963E-03    1.0000000E-08    1.0212998E+00    1.0000004E+00    2.0467705E-03
    2.6820000E+00   -8.9391115E-02    1.8353069E-01    4.4695172E-02    4.9186448E-03    2.3888119E-04    1.0470075E-05    5.1151804E-03    1.0000000E-08    1.0212193E+00    1.0000004E+00    2.0467706E-03
    2.6860000E+00   -8.9431211E-02    1.8361088E-01    4.4715221E-02    4.9090906E-03    2.3844371E-04    1.0450260E-05    5.1054999E-03    1.0000000E-08    1.0211391E+00    1.0000004E+00    2.0467707E-03
    2.6900000E+00   -8.9471154E-02    1.8369077E-01    4.4735192E-02    4.8995714E-03    2.3800782E-04    1.0430517E-05    5.0958546E-03    1.0000000E-08    1.0210592E+00    1.0000004E+00    2.0467708E-03
    2.6940000E+00   -8.9510944E-02    1.8377035E-01    4.4755087E-02    4.8900872E-03    2.3757350E-04    1.0410846E-05    5.0862446E-03    1.0000000E-08    1.0209797E+00    1.0000004E+00    2.0467710E-03
    2.6980000E+00   -8.9550581E-02    1.8384962E-01    4.4774905E-02    4.8806379E-03    2.3714077E-04    1.0391248E-05    5.0766698E-03    1.0000000E-08    1.0209004E+00    1.0000004E+00    2.0467711E-03
    2.7020000E+00   -8.9590065E-02    1.8392859E-01    4.4794648E-02    4.8712236E-03    2.3670961E-04    1.0371721E-05    5.0671302E-03    1.0000000E-08    1.0208214E+00    1.0000004E+00    2.0467712E-03
    2.7060000E+00   -8.9629397E-02    1.8400725E-01    4.4814313E-02    4.8618440E-03    2.3628002E-04    1.0352266E-05    5.0576257E-03    1.0000000E-08    1.0207427E+00    1.0000004E+00    2.0467713E-03
    2.7100000E+00   -8.9668577E-02    1.8408561E-01    4.4833903E-02    4.8524993E-03    2.3585200E-04    1.0332883E-05    5.0481562E-03    1.0000000E-08    1.0206644E+00    1.0000004E+00    2.0467714E-03
    2.7140000E+00   -8.9707605E-02    1.8416367E-01    4.4853417E-02    4.8431893E-03    2.3542556E-04    1.0313572E-05    5.0387218E-03    1.0000000E-08    1.0205863E+00    1.0000004E+00    2.0467716E-03
    2.7180000E+00   -8.9746482E-02    1.8424142E-01    4.4872856E-02    4.8339140E-03    2.3500068E-04    1.0294332E-05    5.0293224E-03    1.0000000E-08    1.0205086E+00    1.0000004E+00    2.0467717E-03
    2.7220000E+00   -8.9785207E-02    1.8431887E-01    4.4892219E-02    4.8246734E-03    2.3457737E-04    1.0275164E-05    5.0199578E-03    1.0000000E-08    1.0204311E+00    1.0000004E+00    2.0467718E-03
    2.7260000E+00   -8.9823782E-02    1.8439602E-01    4.4911506E-02    4.8154674E-03    2.3415562E-04    1.0256067E-05    5.0106282E-03    1.0000000E-08    1.0203540E+00    1.0000004E+00    2.0467719E-03
    2.7300000E+00   -8.9862206E-02    1.8447287E-01    4.4930718E-02    4.8062960E-03    2.3373543E-04    1.0237042E-05    5.0013334E-03    1.0000000E-08    1.0202771E+00    1.0000004E+00    2.0467720E-03
    2.7340000E+00   -8.9900480E-02    1.8454942E-01    4.4949855E-02    4.7971591E-03    2.3331681E-04    1.0218088E-05    4.9920735E-03    1.0000000E-08    1.0202006E+00    1.0000004E+00    2.0467721E-03
    2.7380000E+00   -8.9938605E-02    1.8462567E-01    4.4968917E-02    4.7880567E-03    2.3289974E-04    1.0199205E-05    4.9828482E-03    1.0000000E-08    1.0201243E+00    1.0000004E+00    2.0467723E-03
    2.7420000E+00   -8.9976579E-02    1.8470162E-01    4.4987905E-02    4.7789887E-03    2.3248423E-04    1.0180393E-05    4.9736577E-03    1.0000000E-08    1.0200484E+00    1.0000004E+00    2.0467724E-03
    2.7460000E+00   -9.0014404E-02    1.8477727E-01    4.5006817E-02    4.7699551E-03    2.3207028E-04    1.0161652E-05    4.9645019E-03    1.0000000E-08    1.0199727E+00    1.0000004E+00    2.0467725E-03
    2.7500000E+00   -9.0052081E-02    1.8485262E-01    4.5025655E-02    4.7609558E-03    2.3165787E-04    1.0142982E-05    4.9553806E-03    1.0000000E-08    1.0198974E+00    1.0000004E+00    2.0467726E-03
    2.7540000E+00   -9.0089608E-02    1.8492768E-01    4.5044419E-02    4.7519908E-03    2.3124702E-04    1.0124382E-05    4.9462940E-03    1.0000000E-08    1.0198223E+00    1.0000004E+00    2.0467727E-03
    2.7580000E+00   -9.0126987E-02    1.8500243E-01    4.5063108E-02    4.7430601E-03    2.3083772E-04    1.0105854E-05    4.9372419E-03    1.0000000E-08    1.0197476E+00    1.0000004E+00    2.0467728E-03
    2.7620000E+00   -9.0164218E-02    1.8507690E-01    4.5081724E-02    4.7341636E-03    2.3042997E-04    1.0087395E-05    4.9282242E-03    1.0000000E-08    1.0196731E+00    1.0000004E+00    2.0467729E-03
    2.7660000E+00   -9.0201301E-02    1.8515106E-01    4.5100265E-02    4.7253012E-03    2.3002376E-04    1.0069008E-05    4.9192410E-03    1.0000000E-08    1.0195989E+00    1.0000004E+00    2.0467730E-03
    2.7700000E+00   -9.0238236E-02    1.8522493E-01    4.5118733E-02    4.7164729E-03    2.2961909E-04    1.0050691E-05    4.9102922E-03    1.0000000E-08    1.0195251E+00    1.0000004E+00    2.0467732E-03
    2.7740000E+00   -9.0275024E-02    1.8529851E-01    4.5137127E-02    4.7076787E-03    2.2921597E-04    1.0032444E-05    4.9013778E-03    1.0000000E-08    1.0194515E+00    1.0000004E+00    2.0467733E-03
    2.7780000E+00   -9.0311665E-02    1.8537179E-01    4.5155447E-02    4.6989186E-03    2.2881438E-04    1.0014267E-05    4.8924976E-03    1.0000000E-08    1.0193782E+00    1.0000004E+00    2.0467734E-03
    2.7820000E+00   -9.0348159E-02    1.8544478E-01    4.5173694E-02    4.6901923E-03    2.2841433E-04    9.9961604E-06    4.8836517E-03    1.0000000E-08    1.0193052E+00    1.0000004E+00    2.0467735E-03
    2.7860000E+00   -9.0384507E-02    1.8551747E-01    4.5191868E-02    4.6815000E-03    2.2801582E-04    9.9781239E-06    4.8748400E-03    1.0000000E-08    1.0192325E+00    1.0000004E+00    2.0467736E-03
    2.7900000E+00   -9.0420708E-02    1.8558988E-01    4.5209969E-02    4.6728416E-03    2.2761884E-04    9.9601573E-06    4.8660625E-03    1.0000000E-08    1.0191601E+00    1.0000004E+00    2.0467737E-03
    2.7940000E+00   -9.0456764E-02    1.8566199E-01    4.5227997E-02    4.6642170E-03    2.2722339E-04    9.9422605E-06    4.8573191E-03    1.0000000E-08    1.0190880E+00    1.0000004E+00    2.0467738E-03
    2.7980000E+00   -9.0492674E-02    1.8573381E-01    4.5245952E-02    4.6556262E-03    2.2682948E-04    9.9244335E-06    4.8486098E-03    1.0000000E-08    1.0190162E+00    1.0000004E+00    2.0467739E-03
    2.8020000E+00   -9.0528439E-02    1.8580534E-01    4.5263834E-02    4.6470691E-03    2.2643709E-04    9.9066762E-06    4.8399345E-03    1.0000000E-08    1.0189447E+00    1.0000004E+00    2.0467740E-03
    2.8060000E+00   -9.0564058E-02    1.8587658E-01    4.5281644E-02    4.6385458E-03    2.2604623E-04    9.8889884E-06    4.8312932E-03    1.0000000E-08    1.0188734E+00    1.0000004E+00    2.0467742E-03
    2.8100000E+00   -9.0599533E-02    1.8594753E-01    4.5299382E-02    4.6300560E-03    2.2565689E-04    9.8713701E-06    4.8226859E-03    1.0000000E-08    1.0188025E+00    1.0000004E+00    2.0467743E-03
    2.8140000E+00   -9.0634864E-02    1.8601819E-01    4.5317047E-02    4.6215999E-03    2.2526907E-04    9.8538212E-06    4.8141124E-03    1.0000000E-08    1.0187318E+00    1.0000004E+00    2.0467744E-03
    2.8180000E+00   -9.0670050E-02    1.8608856E-01    4.5334640E-02    4.6131773E-03    2.2488278E-04    9.8363415E-06    4.8055728E-03    1.0000000E-08    1.0186614E+00    1.0000004E+00    2.0467745E-03
    2.8220000E+00   -9.0705092E-02    1.8615864E-01    4.5352161E-02    4.6047882E-03    2.2449800E-04    9.8189311E-06    4.7970670E-03    1.0000000E-08    1.0185914E+00    1.0000004E+00    2.0467746E-03
    2.8260000E+00   -9.0739990E-02    1.8622844E-01    4.5369610E-02    4.5964326E-03    2.2411474E-04    9.8015898E-06    4.7885950E-03    1.0000000E-08    1.0185216E+00    1.0000004E+00    2.0467747E-03
    2.8300000E+00   -9.0774745E-02    1.8629795E-01    4.5386987E-02    4.5881104E-03    2.2373299E-04    9.7843175E-06    4.7801567E-03    1.0000000E-08    1.0184521E+00    1.0000004E+00    2.0467748E-03
    2.8340000E+00   -9.0809356E-02    1.8636717E-01    4.5404293E-02    4.5798216E-03    2.2335276E-04    9.7671141E-06    4.7717520E-03    1.0000000E-08    1.0183828E+00    1.0000004E+00    2.0467749E-03
    2.8380000E+00   -9.0843825E-02    1.8643611E-01    4.5421528E-02    4.5715661E-03    2.2297403E-04    9.7499795E-06    4.7633810E-03    1.0000000E-08    1.0183139E+00    1.0000004E+00    2.0467750E-03
    2.8420000E+00   -9.0878151E-02    1.8650476E-01    4.5438691E-02    4.5633438E-03    2.2259682E-04    9.7329137E-06    4.7550436E-03    1.0000000E-08    1.0182452E+00    1.0000004E+00    2.0467751E-03
    2.8460000E+00   -9.0912335E-02    1.8657313E-01    4.5455783E-02    4.5551548E-03    2.2222111E-04    9.7159165E-06    4.7467396E-03    1.0000000E-08    1.0181769E+00    1.0000004E+00    2.0467752E-03
    2.8500000E+00   -9.0946377E-02    1.8664121E-01    4.5472803E-02    4.5469990E-03    2.2184691E-04    9.6989879E-06    4.7384692E-03    1.0000000E-08    1.0181088E+00    1.0000004E+00    2.0467753E-03
    2.8540000E+00   -9.0980277E-02    1.8670901E-01    4.5489753E-02    4.5388763E-03    2.2147421E-04    9.6821277E-06    4.7302323E-03    1.0000000E-08    1.0180410E+00    1.0000004E+00    2.0467754E-03
    2.8580000E+00   -9.1014035E-02    1.8677653E-01    4.5506632E-02    4.5307867E-03    2.2110301E-04    9.6653359E-06    4.7220287E-03    1.0000000E-08    1.0179735E+00    1.0000004E+00    2.0467755E-03
    2.8620000E+00   -9.1047651E-02    1.8684376E-01    4.5523441E-02    4.5227302E-03    2.2073331E-04    9.6486124E-06    4.7138585E-03    1.0000000E-08    1.0179062E+00    1.0000004E+00    2.0467756E-03
    2.8660000E+00   -9.1081127E-02    1.8691071E-01    4.5540179E-02    4.5147066E-03    2.2036511E-04    9.6319571E-06    4.7057216E-03    1.0000000E-08    1.0178393E+00    1.0000004E+00    2.0467757E-03
    2.8700000E+00   -9.1114462E-02    1.8697738E-01    4.5556846E-02    4.5067160E-03    2.1999840E-04    9.6153698E-06    4.6976179E-03    1.0000000E-08    1.0177726E+00    1.0000004E+00    2.0467758E-03
    2.8740000E+00   -9.1147656E-02    1.8704377E-01    4.5573443E-02    4.4987583E-03    2.1963319E-04    9.5988506E-06    4.6895475E-03    1.0000000E-08    1.0177062E+00    1.0000004E+00    2.0467759E-03
    2.8780000E+00   -9.1180710E-02    1.8710988E-01    4.5589970E-02    4.4908335E-03    2.1926947E-04    9.5823992E-06    4.6815103E-03    1.0000000E-08    1.0176401E+00    1.0000004E+00    2.0467760E-03
    2.8820000E+00   -9.1213624E-02    1.8717571E-01    4.5606427E-02    4.4829415E-03    2.1890724E-04    9.5660157E-06    4.6735061E-03    1.0000000E-08    1.0175743E+00    1.0000004E+00    2.0467761E-03
    2.8860000E+00   -9.1246398E-02    1.8724126E-01    4.5622814E-02    4.4750823E-03    2.1854650E-04    9.5496999E-06    4.6655351E-03    1.0000000E-08    1.0175087E+00    1.0000004E+00    2.0467762E-03
