# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2660000E+00    1.2927670E+01   -1.2870506E+01   -1.0498664E+00   -1.6757046E+00   -2.6568086E+00   -3.9749705E+00   -5.3151272E+00   -2.6262448E+00   -7.9999999E+00    4.7507530E-02    7.5518615E-08   -2.6888914E+00   -1.3746673E+00
    2.2700000E+00    1.2928038E+01   -1.2870875E+01   -1.0495194E+00   -1.6753381E+00   -2.6577943E+00   -3.9759041E+00   -5.3160896E+00   -2.6272072E+00   -7.9999999E+00    4.7479784E-02    7.5506244E-08   -2.6888914E+00   -1.3743007E+00
    2.2740000E+00    1.2928405E+01   -1.2871244E+01   -1.0491736E+00   -1.6749728E+00   -2.6587790E+00   -3.9768366E+00   -5.3170509E+00   -2.6281686E+00   -7.9999999E+00    4.7452112E-02    7.5493936E-08   -2.6888914E+00   -1.3739354E+00
    2.2780000E+00    1.2928771E+01   -1.2871611E+01   -1.0488290E+00   -1.6746089E+00   -2.6597628E+00   -3.9777681E+00   -5.3180113E+00   -2.6291289E+00   -7.9999999E+00    4.7424514E-02    7.5481691E-08   -2.6888914E+00   -1.3735715E+00
    2.2820000E+00    1.2929136E+01   -1.2871976E+01   -1.0484856E+00   -1.6742462E+00   -2.6607454E+00   -3.9786985E+00   -5.3189706E+00   -2.6300882E+00   -7.9999999E+00    4.7396990E-02    7.5469507E-08   -2.6888914E+00   -1.3732088E+00
    2.2860000E+00    1.2929499E+01   -1.2872341E+01   -1.0481434E+00   -1.6738849E+00   -2.6617270E+00   -3.9796279E+00   -5.3199289E+00   -2.6310464E+00   -7.9999999E+00    4.7369540E-02    7.5457386E-08   -2.6888914E+00   -1.3728475E+00
    2.2900000E+00    1.2929861E+01   -1.2872704E+01   -1.0478025E+00   -1.6735248E+00   -2.6627076E+00   -3.9805563E+00   -5.3208861E+00   -2.6320036E+00   -7.9999999E+00    4.7342164E-02    7.5445325E-08   -2.6888914E+00   -1.3724874E+00
    2.2940000E+00    1.2930221E+01   -1.2873065E+01   -1.0474627E+00   -1.6731660E+00   -2.6636871E+00   -3.9814836E+00   -5.3218423E+00   -2.6329598E+00   -7.9999999E+00    4.7314861E-02    7.5433327E-08   -2.6888914E+00   -1.3721287E+00
    2.2980000E+00    1.2930581E+01   -1.2873426E+01   -1.0471242E+00   -1.6728085E+00   -2.6646656E+00   -3.9824099E+00   -5.3227974E+00   -2.6339149E+00   -7.9999999E+00    4.7287632E-02    7.5421389E-08   -2.6888914E+00   -1.3717712E+00
    2.3020000E+00    1.2930939E+01   -1.2873785E+01   -1.0467868E+00   -1.6724523E+00   -2.6656430E+00   -3.9833351E+00   -5.3237514E+00   -2.6348690E+00   -7.9999999E+00    4.7260477E-02    7.5409513E-08   -2.6888914E+00   -1.3714150E+00
    2.3060000E+00    1.2931295E+01   -1.2874143E+01   -1.0464506E+00   -1.6720974E+00   -2.6666194E+00   -3.9842593E+00   -5.3247044E+00   -2.6358220E+00   -7.9999999E+00    4.7233395E-02    7.5397697E-08   -2.6888914E+00   -1.3710601E+00
    2.3100000E+00    1.2931651E+01   -1.2874499E+01   -1.0461157E+00   -1.6717437E+00   -2.6675947E+00   -3.9851823E+00   -5.3256564E+00   -2.6367739E+00   -7.9999999E+00    4.7206386E-02    7.5385942E-08   -2.6888914E+00   -1.3707064E+00
    2.3140000E+00    1.2932005E+01   -1.2874854E+01   -1.0457819E+00   -1.6713914E+00   -2.6685689E+00   -3.9861044E+00   -5.3266072E+00   -2.6377247E+00   -7.9999999E+00    4.7179451E-02    7.5374247E-08   -2.6888914E+00   -1.3703540E+00
    2.3180000E+00    1.2932358E+01   -1.2875208E+01   -1.0454493E+00   -1.6710402E+00   -2.6695420E+00   -3.9870253E+00   -5.3275570E+00   -2.6386745E+00   -7.9999999E+00    4.7152589E-02    7.5362611E-08   -2.6888914E+00   -1.3700029E+00
    2.3220000E+00    1.2932709E+01   -1.2875561E+01   -1.0451179E+00   -1.6706904E+00   -2.6705141E+00   -3.9879452E+00   -5.3285057E+00   -2.6396232E+00   -7.9999999E+00    4.7125800E-02    7.5351036E-08   -2.6888913E+00   -1.3696531E+00
    2.3260000E+00    1.2933059E+01   -1.2875912E+01   -1.0447876E+00   -1.6703418E+00   -2.6714850E+00   -3.9888640E+00   -5.3294534E+00   -2.6405708E+00   -7.9999999E+00    4.7099085E-02    7.5339519E-08   -2.6888913E+00   -1.3693045E+00
    2.3300000E+00    1.2933408E+01   -1.2876262E+01   -1.0444586E+00   -1.6699944E+00   -2.6724549E+00   -3.9897817E+00   -5.3303999E+00   -2.6415173E+00   -7.9999999E+00    4.7072442E-02    7.5328062E-08   -2.6888913E+00   -1.3689571E+00
    2.3340000E+00    1.2933756E+01   -1.2876611E+01   -1.0441307E+00   -1.6696483E+00   -2.6734237E+00   -3.9906983E+00   -5.3313453E+00   -2.6424627E+00   -7.9999999E+00    4.7045872E-02    7.5316664E-08   -2.6888913E+00   -1.3686110E+00
    2.3380000E+00    1.2934103E+01   -1.2876958E+01   -1.0438039E+00   -1.6693034E+00   -2.6743913E+00   -3.9916138E+00   -5.3322897E+00   -2.6434071E+00   -7.9999999E+00    4.7019375E-02    7.5305324E-08   -2.6888913E+00   -1.3682662E+00
    2.3420000E+00    1.2934448E+01   -1.2877305E+01   -1.0434784E+00   -1.6689598E+00   -2.6753579E+00   -3.9925282E+00   -5.3332329E+00   -2.6443503E+00   -7.9999999E+00    4.6992951E-02    7.5294043E-08   -2.6888913E+00   -1.3679225E+00
    2.3460000E+00    1.2934792E+01   -1.2877649E+01   -1.0431539E+00   -1.6686174E+00   -2.6763233E+00   -3.9934415E+00   -5.3341750E+00   -2.6452924E+00   -7.9999999E+00    4.6966600E-02    7.5282820E-08   -2.6888913E+00   -1.3675802E+00
    2.3500000E+00    1.2935135E+01   -1.2877993E+01   -1.0428307E+00   -1.6682763E+00   -2.6772877E+00   -3.9943537E+00   -5.3351160E+00   -2.6462334E+00   -7.9999999E+00    4.6940321E-02    7.5271655E-08   -2.6888913E+00   -1.3672390E+00
    2.3540000E+00    1.2935476E+01   -1.2878336E+01   -1.0425086E+00   -1.6679364E+00   -2.6782509E+00   -3.9952648E+00   -5.3360559E+00   -2.6471732E+00   -7.9999999E+00    4.6914115E-02    7.5260548E-08   -2.6888913E+00   -1.3668991E+00
    2.3580000E+00    1.2935816E+01   -1.2878677E+01   -1.0421876E+00   -1.6675977E+00   -2.6792129E+00   -3.9961747E+00   -5.3369947E+00   -2.6481120E+00   -7.9999999E+00    4.6887982E-02    7.5249498E-08   -2.6888913E+00   -1.3665604E+00
    2.3620000E+00    1.2936155E+01   -1.2879017E+01   -1.0418678E+00   -1.6672602E+00   -2.6801739E+00   -3.9970836E+00   -5.3379323E+00   -2.6490496E+00   -7.9999999E+00    4.6861920E-02    7.5238506E-08   -2.6888913E+00   -1.3662230E+00
    2.3660000E+00    1.2936493E+01   -1.2879356E+01   -1.0415491E+00   -1.6669240E+00   -2.6811337E+00   -3.9979913E+00   -5.3388688E+00   -2.6499861E+00   -7.9999999E+00    4.6835932E-02    7.5227570E-08   -2.6888913E+00   -1.3658867E+00
    2.3700000E+00    1.2936830E+01   -1.2879693E+01   -1.0412316E+00   -1.6665889E+00   -2.6820924E+00   -3.9988979E+00   -5.3398042E+00   -2.6509215E+00   -7.9999999E+00    4.6810015E-02    7.5216692E-08   -2.6888913E+00   -1.3655517E+00
    2.3740000E+00    1.2937165E+01   -1.2880029E+01   -1.0409152E+00   -1.6662551E+00   -2.6830499E+00   -3.9998033E+00   -5.3407384E+00   -2.6518557E+00   -7.9999999E+00    4.6784171E-02    7.5205870E-08   -2.6888913E+00   -1.3652179E+00
    2.3780000E+00    1.2937499E+01   -1.2880364E+01   -1.0405999E+00   -1.6659225E+00   -2.6840063E+00   -4.0007076E+00   -5.3416715E+00   -2.6527887E+00   -7.9999999E+00    4.6758399E-02    7.5195104E-08   -2.6888913E+00   -1.3648852E+00
    2.3820000E+00    1.2937832E+01   -1.2880698E+01   -1.0402858E+00   -1.6655910E+00   -2.6849615E+00   -4.0016107E+00   -5.3426034E+00   -2.6537206E+00   -7.9999999E+00    4.6732699E-02    7.5184394E-08   -2.6888913E+00   -1.3645538E+00
    2.3860000E+00    1.2938164E+01   -1.2881031E+01   -1.0399728E+00   -1.6652608E+00   -2.6859155E+00   -4.0025127E+00   -5.3435341E+00   -2.6546514E+00   -7.9999999E+00    4.6707071E-02    7.5173741E-08   -2.6888913E+00   -1.3642236E+00
    2.3900000E+00    1.2938494E+01   -1.2881362E+01   -1.0396609E+00   -1.6649318E+00   -2.6868684E+00   -4.0034136E+00   -5.3444637E+00   -2.6555810E+00   -7.9999999E+00    4.6681515E-02    7.5163143E-08   -2.6888913E+00   -1.3638946E+00
    2.3940000E+00    1.2938823E+01   -1.2881692E+01   -1.0393501E+00   -1.6646040E+00   -2.6878201E+00   -4.0043133E+00   -5.3453922E+00   -2.6565094E+00   -7.9999999E+00    4.6656030E-02    7.5152600E-08   -2.6888913E+00   -1.3635668E+00
    2.3980000E+00    1.2939151E+01   -1.2882021E+01   -1.0390405E+00   -1.6642773E+00   -2.6887706E+00   -4.0052118E+00   -5.3463194E+00   -2.6574366E+00   -7.9999999E+00    4.6630618E-02    7.5142113E-08   -2.6888912E+00   -1.3632401E+00
    2.4020000E+00    1.2939478E+01   -1.2882349E+01   -1.0387319E+00   -1.6639519E+00   -2.6897200E+00   -4.0061091E+00   -5.3472455E+00   -2.6583627E+00   -7.9999999E+00    4.6605277E-02    7.5131681E-08   -2.6888912E+00   -1.3629147E+00
    2.4060000E+00    1.2939804E+01   -1.2882675E+01   -1.0384245E+00   -1.6636276E+00   -2.6906682E+00   -4.0070053E+00   -5.3481704E+00   -2.6592876E+00   -7.9999999E+00    4.6580008E-02    7.5121303E-08   -2.6888912E+00   -1.3625904E+00
    2.4100000E+00    1.2940128E+01   -1.2883001E+01   -1.0381181E+00   -1.6633045E+00   -2.6916151E+00   -4.0079003E+00   -5.3490941E+00   -2.6602113E+00   -7.9999999E+00    4.6554811E-02    7.5110980E-08   -2.6888912E+00   -1.3622673E+00
    2.4140000E+00    1.2940452E+01   -1.2883325E+01   -1.0378129E+00   -1.6629826E+00   -2.6925609E+00   -4.0087941E+00   -5.3500166E+00   -2.6611338E+00   -7.9999999E+00    4.6529685E-02    7.5100711E-08   -2.6888912E+00   -1.3619454E+00
    2.4180000E+00    1.2940774E+01   -1.2883648E+01   -1.0375088E+00   -1.6626618E+00   -2.6935055E+00   -4.0096867E+00   -5.3509380E+00   -2.6620551E+00   -7.9999999E+00    4.6504630E-02    7.5090496E-08   -2.6888912E+00   -1.3616247E+00
    2.4220000E+00    1.2941095E+01   -1.2883969E+01   -1.0372057E+00   -1.6623423E+00   -2.6944488E+00   -4.0105781E+00   -5.3518581E+00   -2.6629752E+00   -7.9999999E+00    4.6479647E-02    7.5080335E-08   -2.6888912E+00   -1.3613051E+00
    2.4260000E+00    1.2941414E+01   -1.2884290E+01   -1.0369038E+00   -1.6620238E+00   -2.6953910E+00   -4.0114683E+00   -5.3527770E+00   -2.6638941E+00   -7.9999999E+00    4.6454735E-02    7.5070228E-08   -2.6888912E+00   -1.3609867E+00
    2.4300000E+00    1.2941733E+01   -1.2884609E+01   -1.0366029E+00   -1.6617066E+00   -2.6963319E+00   -4.0123573E+00   -5.3536947E+00   -2.6648118E+00   -7.9999999E+00    4.6429895E-02    7.5060173E-08   -2.6888912E+00   -1.3606694E+00
    2.4340000E+00    1.2942050E+01   -1.2884927E+01   -1.0363032E+00   -1.6613905E+00   -2.6972716E+00   -4.0132451E+00   -5.3546112E+00   -2.6657282E+00   -7.9999999E+00    4.6405125E-02    7.5050172E-08   -2.6888912E+00   -1.3603533E+00
    2.4380000E+00    1.2942367E+01   -1.2885244E+01   -1.0360045E+00   -1.6610755E+00   -2.6982101E+00   -4.0141317E+00   -5.3555264E+00   -2.6666435E+00   -7.9999999E+00    4.6380427E-02    7.5040224E-08   -2.6888912E+00   -1.3600384E+00
    2.4420000E+00    1.2942682E+01   -1.2885560E+01   -1.0357069E+00   -1.6607618E+00   -2.6991473E+00   -4.0150170E+00   -5.3564404E+00   -2.6675575E+00   -7.9999999E+00    4.6355800E-02    7.5030328E-08   -2.6888912E+00   -1.3597246E+00
    2.4460000E+00    1.2942996E+01   -1.2885875E+01   -1.0354103E+00   -1.6604491E+00   -2.7000833E+00   -4.0159012E+00   -5.3573532E+00   -2.6684703E+00   -7.9999999E+00    4.6331244E-02    7.5020485E-08   -2.6888912E+00   -1.3594120E+00
    2.4500000E+00    1.2943308E+01   -1.2886188E+01   -1.0351149E+00   -1.6601376E+00   -2.7010181E+00   -4.0167841E+00   -5.3582648E+00   -2.6693818E+00   -7.9999999E+00    4.6306758E-02    7.5010694E-08   -2.6888912E+00   -1.3591005E+00
    2.4540000E+00    1.2943620E+01   -1.2886501E+01   -1.0348205E+00   -1.6598273E+00   -2.7019516E+00   -4.0176658E+00   -5.3591751E+00   -2.6702921E+00   -7.9999999E+00    4.6282344E-02    7.5000955E-08   -2.6888912E+00   -1.3587901E+00
    2.4580000E+00    1.2943930E+01   -1.2886812E+01   -1.0345272E+00   -1.6595180E+00   -2.7028838E+00   -4.0185462E+00   -5.3600842E+00   -2.6712012E+00   -7.9999999E+00    4.6258000E-02    7.4991268E-08   -2.6888912E+00   -1.3584809E+00
    2.4620000E+00    1.2944240E+01   -1.2887122E+01   -1.0342350E+00   -1.6592099E+00   -2.7038148E+00   -4.0194254E+00   -5.3609920E+00   -2.6721090E+00   -7.9999999E+00    4.6233727E-02    7.4981632E-08   -2.6888912E+00   -1.3581728E+00
    2.4660000E+00    1.2944548E+01   -1.2887431E+01   -1.0339438E+00   -1.6589030E+00   -2.7047445E+00   -4.0203033E+00   -5.3618985E+00   -2.6730155E+00   -7.9999999E+00    4.6209525E-02    7.4972048E-08   -2.6888912E+00   -1.3578659E+00
    2.4700000E+00    1.2944855E+01   -1.2887738E+01   -1.0336536E+00   -1.6585972E+00   -2.7056730E+00   -4.0211800E+00   -5.3628038E+00   -2.6739208E+00   -7.9999999E+00    4.6185393E-02    7.4962515E-08   -2.6888912E+00   -1.3575601E+00
    2.4740000E+00    1.2945161E+01   -1.2888045E+01   -1.0333646E+00   -1.6582925E+00   -2.7066002E+00   -4.0220554E+00   -5.3637078E+00   -2.6748248E+00   -7.9999999E+00    4.6161332E-02    7.4953033E-08   -2.6888912E+00   -1.3572554E+00
    2.4780000E+00    1.2945465E+01   -1.2888350E+01   -1.0330766E+00   -1.6579889E+00   -2.7075260E+00   -4.0229296E+00   -5.3646106E+00   -2.6757275E+00   -7.9999999E+00    4.6137341E-02    7.4943601E-08   -2.6888911E+00   -1.3569518E+00
    2.4820000E+00    1.2945769E+01   -1.2888655E+01   -1.0327896E+00   -1.6576864E+00   -2.7084506E+00   -4.0238025E+00   -5.3655120E+00   -2.6766290E+00   -7.9999999E+00    4.6113421E-02    7.4934220E-08   -2.6888911E+00   -1.3566493E+00
    2.4860000E+00    1.2946071E+01   -1.2888958E+01   -1.0325037E+00   -1.6573851E+00   -2.7093739E+00   -4.0246741E+00   -5.3664122E+00   -2.6775291E+00   -7.9999999E+00    4.6089571E-02    7.4924889E-08   -2.6888911E+00   -1.3563480E+00
    2.4900000E+00    1.2946373E+01   -1.2889260E+01   -1.0322188E+00   -1.6570848E+00   -2.7102959E+00   -4.0255444E+00   -5.3673111E+00   -2.6784280E+00   -7.9999999E+00    4.6065791E-02    7.4915609E-08   -2.6888911E+00   -1.3560478E+00
    2.4940000E+00    1.2946673E+01   -1.2889561E+01   -1.0319350E+00   -1.6567857E+00   -2.7112166E+00   -4.0264135E+00   -5.3682087E+00   -2.6793256E+00   -7.9999999E+00    4.6042081E-02    7.4906378E-08   -2.6888911E+00   -1.3557486E+00
    2.4980000E+00    1.2946972E+01   -1.2889860E+01   -1.0316522E+00   -1.6564877E+00   -2.7121360E+00   -4.0272813E+00   -5.3691050E+00   -2.6802219E+00   -7.9999999E+00    4.6018442E-02    7.4897197E-08   -2.6888911E+00   -1.3554506E+00
    2.5020000E+00    1.2947270E+01   -1.2890159E+01   -1.0313704E+00   -1.6561908E+00   -2.7130541E+00   -4.0281477E+00   -5.3700000E+00   -2.6811168E+00   -7.9999999E+00    4.5994873E-02    7.4888065E-08   -2.6888911E+00   -1.3551537E+00
    2.5060000E+00    1.2947567E+01   -1.2890457E+01   -1.0310897E+00   -1.6558950E+00   -2.7139709E+00   -4.0290129E+00   -5.3708936E+00   -2.6820105E+00   -7.9999999E+00    4.5971373E-02    7.4878982E-08   -2.6888911E+00   -1.3548579E+00
    2.5100000E+00    1.2947863E+01   -1.2890753E+01   -1.0308100E+00   -1.6556002E+00   -2.7148863E+00   -4.0298768E+00   -5.3717860E+00   -2.6829028E+00   -7.9999999E+00    4.5947944E-02    7.4869949E-08   -2.6888911E+00   -1.3545632E+00
    2.5140000E+00    1.2948157E+01   -1.2891048E+01   -1.0305314E+00   -1.6553066E+00   -2.7158004E+00   -4.0307393E+00   -5.3726770E+00   -2.6837938E+00   -7.9999999E+00    4.5924584E-02    7.4860964E-08   -2.6888911E+00   -1.3542696E+00
    2.5180000E+00    1.2948451E+01   -1.2891343E+01   -1.0302538E+00   -1.6550141E+00   -2.7167131E+00   -4.0316005E+00   -5.3735667E+00   -2.6846835E+00   -7.9999999E+00    4.5901294E-02    7.4852028E-08   -2.6888911E+00   -1.3539770E+00
    2.5220000E+00    1.2948743E+01   -1.2891636E+01   -1.0299771E+00   -1.6547226E+00   -2.7176246E+00   -4.0324605E+00   -5.3744551E+00   -2.6855719E+00   -7.9999999E+00    4.5878074E-02    7.4843140E-08   -2.6888911E+00   -1.3536856E+00
    2.5260000E+00    1.2949035E+01   -1.2891928E+01   -1.0297016E+00   -1.6544323E+00   -2.7185346E+00   -4.0333190E+00   -5.3753421E+00   -2.6864589E+00   -7.9999999E+00    4.5854924E-02    7.4834301E-08   -2.6888911E+00   -1.3533952E+00
    2.5300000E+00    1.2949325E+01   -1.2892218E+01   -1.0294270E+00   -1.6541430E+00   -2.7194433E+00   -4.0341763E+00   -5.3762278E+00   -2.6873446E+00   -7.9999999E+00    4.5831843E-02    7.4825510E-08   -2.6888911E+00   -1.3531060E+00
    2.5340000E+00    1.2949614E+01   -1.2892508E+01   -1.0291534E+00   -1.6538548E+00   -2.7203507E+00   -4.0350322E+00   -5.3771121E+00   -2.6882289E+00   -7.9999999E+00    4.5808832E-02    7.4816766E-08   -2.6888911E+00   -1.3528178E+00
    2.5380000E+00    1.2949902E+01   -1.2892797E+01   -1.0288809E+00   -1.6535677E+00   -2.7212567E+00   -4.0358868E+00   -5.3779951E+00   -2.6891119E+00   -7.9999999E+00    4.5785891E-02    7.4808070E-08   -2.6888911E+00   -1.3525306E+00
    2.5420000E+00    1.2950189E+01   -1.2893084E+01   -1.0286093E+00   -1.6532816E+00   -2.7221613E+00   -4.0367400E+00   -5.3788767E+00   -2.6899935E+00   -7.9999999E+00    4.5763019E-02    7.4799421E-08   -2.6888911E+00   -1.3522446E+00
    2.5460000E+00    1.2950475E+01   -1.2893371E+01   -1.0283388E+00   -1.6529966E+00   -2.7230645E+00   -4.0375919E+00   -5.3797570E+00   -2.6908737E+00   -7.9999999E+00    4.5740216E-02    7.4790820E-08   -2.6888911E+00   -1.3519596E+00
    2.5500000E+00    1.2950760E+01   -1.2893656E+01   -1.0280693E+00   -1.6527127E+00   -2.7239664E+00   -4.0384425E+00   -5.3806358E+00   -2.6917526E+00   -7.9999999E+00    4.5717482E-02    7.4782265E-08   -2.6888911E+00   -1.3516757E+00
    2.5540000E+00    1.2951044E+01   -1.2893941E+01   -1.0278008E+00   -1.6524299E+00   -2.7248668E+00   -4.0392916E+00   -5.3815133E+00   -2.6926301E+00   -7.9999999E+00    4.5694818E-02    7.4773757E-08   -2.6888911E+00   -1.3513928E+00
    2.5580000E+00    1.2951326E+01   -1.2894224E+01   -1.0275332E+00   -1.6521481E+00   -2.7257659E+00   -4.0401394E+00   -5.3823895E+00   -2.6935062E+00   -7.9999999E+00    4.5672223E-02    7.4765295E-08   -2.6888911E+00   -1.3511111E+00
    2.5620000E+00    1.2951608E+01   -1.2894506E+01   -1.0272667E+00   -1.6518673E+00   -2.7266635E+00   -4.0409858E+00   -5.3832642E+00   -2.6943809E+00   -7.9999999E+00    4.5649697E-02    7.4756880E-08   -2.6888911E+00   -1.3508303E+00
    2.5660000E+00    1.2951889E+01   -1.2894787E+01   -1.0270012E+00   -1.6515877E+00   -2.7275598E+00   -4.0418309E+00   -5.3841375E+00   -2.6952542E+00   -7.9999999E+00    4.5627241E-02    7.4748511E-08   -2.6888911E+00   -1.3505507E+00
    2.5700000E+00    1.2952168E+01   -1.2895067E+01   -1.0267366E+00   -1.6513090E+00   -2.7284547E+00   -4.0426745E+00   -5.3850095E+00   -2.6961261E+00   -7.9999999E+00    4.5604853E-02    7.4740189E-08   -2.6888911E+00   -1.3502721E+00
    2.5740000E+00    1.2952447E+01   -1.2895346E+01   -1.0264731E+00   -1.6510315E+00   -2.7293481E+00   -4.0435168E+00   -5.3858800E+00   -2.6969966E+00   -7.9999999E+00    4.5582534E-02    7.4731912E-08   -2.6888910E+00   -1.3499945E+00
    2.5780000E+00    1.2952724E+01   -1.2895624E+01   -1.0262105E+00   -1.6507549E+00   -2.7302401E+00   -4.0443577E+00   -5.3867491E+00   -2.6978658E+00   -7.9999999E+00    4.5560285E-02    7.4723680E-08   -2.6888910E+00   -1.3497180E+00
    2.5820000E+00    1.2953000E+01   -1.2895901E+01   -1.0259489E+00   -1.6504795E+00   -2.7311307E+00   -4.0451972E+00   -5.3876168E+00   -2.6987335E+00   -7.9999999E+00    4.5538104E-02    7.4715494E-08   -2.6888910E+00   -1.3494425E+00
    2.5860000E+00    1.2953276E+01   -1.2896177E+01   -1.0256883E+00   -1.6502050E+00   -2.7320198E+00   -4.0460352E+00   -5.3884831E+00   -2.6995997E+00   -7.9999999E+00    4.5515991E-02    7.4707353E-08   -2.6888910E+00   -1.3491681E+00
    2.5900000E+00    1.2953550E+01   -1.2896452E+01   -1.0254287E+00   -1.6499316E+00   -2.7329075E+00   -4.0468719E+00   -5.3893480E+00   -2.7004646E+00   -7.9999999E+00    4.5493948E-02    7.4699257E-08   -2.6888910E+00   -1.3488947E+00
    2.5940000E+00    1.2953823E+01   -1.2896725E+01   -1.0251701E+00   -1.6496593E+00   -2.7337938E+00   -4.0477071E+00   -5.3902114E+00   -2.7013280E+00   -7.9999999E+00    4.5471973E-02    7.4691206E-08   -2.6888910E+00   -1.3486223E+00
    2.5980000E+00    1.2954095E+01   -1.2896998E+01   -1.0249124E+00   -1.6493880E+00   -2.7346786E+00   -4.0485409E+00   -5.3910734E+00   -2.7021899E+00   -7.9999999E+00    4.5450067E-02    7.4683199E-08   -2.6888910E+00   -1.3483510E+00
    2.6020000E+00    1.2954366E+01   -1.2897269E+01   -1.0246557E+00   -1.6491177E+00   -2.7355619E+00   -4.0493733E+00   -5.3919339E+00   -2.7030505E+00   -7.9999999E+00    4.5428230E-02    7.4675237E-08   -2.6888910E+00   -1.3480807E+00
    2.6060000E+00    1.2954636E+01   -1.2897540E+01   -1.0244000E+00   -1.6488484E+00   -2.7364438E+00   -4.0502043E+00   -5.3927930E+00   -2.7039095E+00   -7.9999999E+00    4.5406460E-02    7.4667319E-08   -2.6888910E+00   -1.3478114E+00
    2.6100000E+00    1.2954905E+01   -1.2897809E+01   -1.0241452E+00   -1.6485802E+00   -2.7373242E+00   -4.0510338E+00   -5.3936506E+00   -2.7047672E+00   -7.9999999E+00    4.5384760E-02    7.4659445E-08   -2.6888910E+00   -1.3475432E+00
    2.6140000E+00    1.2955173E+01   -1.2898078E+01   -1.0238914E+00   -1.6483129E+00   -2.7382031E+00   -4.0518619E+00   -5.3945068E+00   -2.7056233E+00   -7.9999999E+00    4.5363128E-02    7.4651615E-08   -2.6888910E+00   -1.3472760E+00
