# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4980000E+00   -3.3383954E-02    7.1516477E-02    1.6691619E-02    3.5222944E-03    1.6550546E-04    7.6577113E-06    3.7409172E-03    1.0000000E-08    1.1332335E+00    1.0000002E+00    2.0469472E-03
    1.5020000E+00   -3.3441101E-02    7.1630771E-02    1.6720193E-02    3.5132623E-03    1.6509998E-04    7.6384671E-06    3.7315162E-03    1.0000000E-08    1.1331192E+00    1.0000002E+00    2.0469472E-03
    1.5060000E+00   -3.3498118E-02    7.1744804E-02    1.6748701E-02    3.5042567E-03    1.6469566E-04    7.6192785E-06    3.7221423E-03    1.0000000E-08    1.1330052E+00    1.0000002E+00    2.0469473E-03
    1.5100000E+00   -3.3555005E-02    7.1858578E-02    1.6777145E-02    3.4952774E-03    1.6429248E-04    7.6001453E-06    3.7127956E-03    1.0000000E-08    1.1328914E+00    1.0000002E+00    2.0469474E-03
    1.5140000E+00   -3.3611762E-02    7.1972093E-02    1.6805523E-02    3.4863244E-03    1.6389046E-04    7.5810675E-06    3.7034759E-03    1.0000000E-08    1.1327779E+00    1.0000002E+00    2.0469474E-03
    1.5180000E+00   -3.3668390E-02    7.2085349E-02    1.6833837E-02    3.4773976E-03    1.6348959E-04    7.5620449E-06    3.6941832E-03    1.0000000E-08    1.1326647E+00    1.0000002E+00    2.0469475E-03
    1.5220000E+00   -3.3724889E-02    7.2198347E-02    1.6862087E-02    3.4684970E-03    1.6308985E-04    7.5430774E-06    3.6849174E-03    1.0000000E-08    1.1325517E+00    1.0000002E+00    2.0469476E-03
    1.5260000E+00   -3.3781259E-02    7.2311087E-02    1.6890272E-02    3.4596225E-03    1.6269126E-04    7.5241648E-06    3.6756785E-03    1.0000000E-08    1.1324389E+00    1.0000002E+00    2.0469476E-03
    1.5300000E+00   -3.3837501E-02    7.2423570E-02    1.6918392E-02    3.4507741E-03    1.6229381E-04    7.5053070E-06    3.6664663E-03    1.0000000E-08    1.1323264E+00    1.0000002E+00    2.0469477E-03
    1.5340000E+00   -3.3893613E-02    7.2535796E-02    1.6946449E-02    3.4419516E-03    1.6189749E-04    7.4865039E-06    3.6572808E-03    1.0000000E-08    1.1322142E+00    1.0000002E+00    2.0469478E-03
    1.5380000E+00   -3.3949598E-02    7.2647765E-02    1.6974441E-02    3.4331550E-03    1.6150230E-04    7.4677553E-06    3.6481219E-03    1.0000000E-08    1.1321022E+00    1.0000002E+00    2.0469478E-03
    1.5420000E+00   -3.4005455E-02    7.2759478E-02    1.7002370E-02    3.4243842E-03    1.6110824E-04    7.4490610E-06    3.6389896E-03    1.0000000E-08    1.1319905E+00    1.0000002E+00    2.0469479E-03
    1.5460000E+00   -3.4061184E-02    7.2870936E-02    1.7030234E-02    3.4156392E-03    1.6071531E-04    7.4304210E-06    3.6298838E-03    1.0000000E-08    1.1318791E+00    1.0000002E+00    2.0469480E-03
    1.5500000E+00   -3.4116785E-02    7.2982138E-02    1.7058035E-02    3.4069199E-03    1.6032350E-04    7.4118351E-06    3.6208044E-03    1.0000000E-08    1.1317679E+00    1.0000002E+00    2.0469480E-03
    1.5540000E+00   -3.4172259E-02    7.3093086E-02    1.7085771E-02    3.3982263E-03    1.5993281E-04    7.3933032E-06    3.6117514E-03    1.0000000E-08    1.1316569E+00    1.0000002E+00    2.0469481E-03
    1.5580000E+00   -3.4227606E-02    7.3203780E-02    1.7113445E-02    3.3895582E-03    1.5954324E-04    7.3748251E-06    3.6027247E-03    1.0000000E-08    1.1315462E+00    1.0000002E+00    2.0469482E-03
    1.5620000E+00   -3.4282825E-02    7.3314219E-02    1.7141055E-02    3.3809156E-03    1.5915479E-04    7.3564007E-06    3.5937242E-03    1.0000000E-08    1.1314358E+00    1.0000002E+00    2.0469482E-03
    1.5660000E+00   -3.4337919E-02    7.3424406E-02    1.7168601E-02    3.3722984E-03    1.5876745E-04    7.3380299E-06    3.5847499E-03    1.0000000E-08    1.1313256E+00    1.0000002E+00    2.0469483E-03
    1.5700000E+00   -3.4392885E-02    7.3534339E-02    1.7196085E-02    3.3637067E-03    1.5838122E-04    7.3197125E-06    3.5758017E-03    1.0000000E-08    1.1312157E+00    1.0000002E+00    2.0469484E-03
    1.5740000E+00   -3.4447726E-02    7.3644020E-02    1.7223505E-02    3.3551402E-03    1.5799610E-04    7.3014484E-06    3.5668796E-03    1.0000000E-08    1.1311060E+00    1.0000002E+00    2.0469484E-03
    1.5780000E+00   -3.4502440E-02    7.3753449E-02    1.7250862E-02    3.3465990E-03    1.5761208E-04    7.2832375E-06    3.5579834E-03    1.0000000E-08    1.1309966E+00    1.0000002E+00    2.0469485E-03
    1.5820000E+00   -3.4557029E-02    7.3862626E-02    1.7278157E-02    3.3380829E-03    1.5722916E-04    7.2650796E-06    3.5491131E-03    1.0000000E-08    1.1308874E+00    1.0000002E+00    2.0469486E-03
    1.5860000E+00   -3.4611492E-02    7.3971553E-02    1.7305388E-02    3.3295920E-03    1.5684734E-04    7.2469747E-06    3.5402686E-03    1.0000000E-08    1.1307784E+00    1.0000002E+00    2.0469486E-03
    1.5900000E+00   -3.4665830E-02    7.4080228E-02    1.7332557E-02    3.3211261E-03    1.5646662E-04    7.2289224E-06    3.5314500E-03    1.0000000E-08    1.1306698E+00    1.0000002E+00    2.0469487E-03
    1.5940000E+00   -3.4720042E-02    7.4188653E-02    1.7359663E-02    3.3126852E-03    1.5608700E-04    7.2109229E-06    3.5226570E-03    1.0000000E-08    1.1305613E+00    1.0000002E+00    2.0469488E-03
    1.5980000E+00   -3.4774130E-02    7.4296828E-02    1.7386707E-02    3.3042692E-03    1.5570846E-04    7.1929758E-06    3.5138897E-03    1.0000000E-08    1.1304532E+00    1.0000002E+00    2.0469488E-03
    1.6020000E+00   -3.4828093E-02    7.4404754E-02    1.7413689E-02    3.2958781E-03    1.5533102E-04    7.1750811E-06    3.5051480E-03    1.0000000E-08    1.1303452E+00    1.0000002E+00    2.0469489E-03
    1.6060000E+00   -3.4881931E-02    7.4512431E-02    1.7440608E-02    3.2875118E-03    1.5495466E-04    7.1572386E-06    3.4964318E-03    1.0000000E-08    1.1302376E+00    1.0000002E+00    2.0469489E-03
    1.6100000E+00   -3.4935646E-02    7.4619859E-02    1.7467465E-02    3.2791702E-03    1.5457938E-04    7.1394483E-06    3.4877411E-03    1.0000000E-08    1.1301301E+00    1.0000002E+00    2.0469490E-03
    1.6140000E+00   -3.4989236E-02    7.4727039E-02    1.7494260E-02    3.2708533E-03    1.5420518E-04    7.1217099E-06    3.4790757E-03    1.0000000E-08    1.1300230E+00    1.0000002E+00    2.0469491E-03
    1.6180000E+00   -3.5042702E-02    7.4833971E-02    1.7520993E-02    3.2625610E-03    1.5383207E-04    7.1040234E-06    3.4704357E-03    1.0000000E-08    1.1299160E+00    1.0000002E+00    2.0469491E-03
    1.6220000E+00   -3.5096044E-02    7.4940656E-02    1.7547664E-02    3.2542932E-03    1.5346002E-04    7.0863886E-06    3.4618210E-03    1.0000000E-08    1.1298093E+00    1.0000002E+00    2.0469492E-03
    1.6260000E+00   -3.5149263E-02    7.5047094E-02    1.7574274E-02    3.2460500E-03    1.5308905E-04    7.0688054E-06    3.4532314E-03    1.0000000E-08    1.1297029E+00    1.0000002E+00    2.0469492E-03
    1.6300000E+00   -3.5202359E-02    7.5153286E-02    1.7600821E-02    3.2378311E-03    1.5271915E-04    7.0512737E-06    3.4446670E-03    1.0000000E-08    1.1295967E+00    1.0000002E+00    2.0469493E-03
    1.6340000E+00   -3.5255332E-02    7.5259231E-02    1.7627308E-02    3.2296366E-03    1.5235032E-04    7.0337933E-06    3.4361277E-03    1.0000000E-08    1.1294908E+00    1.0000002E+00    2.0469494E-03
    1.6380000E+00   -3.5308181E-02    7.5364931E-02    1.7653733E-02    3.2214664E-03    1.5198255E-04    7.0163641E-06    3.4276134E-03    1.0000000E-08    1.1293851E+00    1.0000002E+00    2.0469494E-03
    1.6420000E+00   -3.5360909E-02    7.5470385E-02    1.7680096E-02    3.2133204E-03    1.5161585E-04    6.9989860E-06    3.4191241E-03    1.0000000E-08    1.1292796E+00    1.0000002E+00    2.0469495E-03
    1.6460000E+00   -3.5413514E-02    7.5575595E-02    1.7706399E-02    3.2051987E-03    1.5125021E-04    6.9816589E-06    3.4106596E-03    1.0000000E-08    1.1291744E+00    1.0000002E+00    2.0469495E-03
    1.6500000E+00   -3.5465996E-02    7.5680560E-02    1.7732640E-02    3.1971010E-03    1.5088562E-04    6.9643825E-06    3.4022200E-03    1.0000000E-08    1.1290694E+00    1.0000002E+00    2.0469496E-03
    1.6540000E+00   -3.5518357E-02    7.5785281E-02    1.7758820E-02    3.1890273E-03    1.5052209E-04    6.9471569E-06    3.3938051E-03    1.0000000E-08    1.1289647E+00    1.0000002E+00    2.0469497E-03
    1.6580000E+00   -3.5570596E-02    7.5889759E-02    1.7784940E-02    3.1809777E-03    1.5015961E-04    6.9299819E-06    3.3854150E-03    1.0000000E-08    1.1288602E+00    1.0000002E+00    2.0469497E-03
    1.6620000E+00   -3.5622713E-02    7.5993993E-02    1.7810998E-02    3.1729520E-03    1.4979817E-04    6.9128573E-06    3.3770495E-03    1.0000000E-08    1.1287560E+00    1.0000002E+00    2.0469498E-03
    1.6660000E+00   -3.5674709E-02    7.6097985E-02    1.7836996E-02    3.1649501E-03    1.4943779E-04    6.8957831E-06    3.3687085E-03    1.0000000E-08    1.1286520E+00    1.0000002E+00    2.0469498E-03
    1.6700000E+00   -3.5726583E-02    7.6201734E-02    1.7862934E-02    3.1569721E-03    1.4907845E-04    6.8787590E-06    3.3603921E-03    1.0000000E-08    1.1285483E+00    1.0000002E+00    2.0469499E-03
    1.6740000E+00   -3.5778337E-02    7.6305241E-02    1.7888810E-02    3.1490178E-03    1.4872016E-04    6.8617851E-06    3.3521002E-03    1.0000000E-08    1.1284448E+00    1.0000002E+00    2.0469500E-03
    1.6780000E+00   -3.5829970E-02    7.6408507E-02    1.7914627E-02    3.1410872E-03    1.4836290E-04    6.8448610E-06    3.3438327E-03    1.0000000E-08    1.1283415E+00    1.0000002E+00    2.0469500E-03
    1.6820000E+00   -3.5881482E-02    7.6511531E-02    1.7940383E-02    3.1331802E-03    1.4800668E-04    6.8279869E-06    3.3355895E-03    1.0000000E-08    1.1282385E+00    1.0000002E+00    2.0469501E-03
    1.6860000E+00   -3.5932874E-02    7.6614315E-02    1.7966079E-02    3.1252968E-03    1.4765149E-04    6.8111624E-06    3.3273706E-03    1.0000000E-08    1.1281357E+00    1.0000002E+00    2.0469501E-03
    1.6900000E+00   -3.5984145E-02    7.6716858E-02    1.7991715E-02    3.1174369E-03    1.4729734E-04    6.7943875E-06    3.3191759E-03    1.0000000E-08    1.1280331E+00    1.0000002E+00    2.0469502E-03
    1.6940000E+00   -3.6035297E-02    7.6819162E-02    1.8017290E-02    3.1096005E-03    1.4694421E-04    6.7776621E-06    3.3110054E-03    1.0000000E-08    1.1279308E+00    1.0000002E+00    2.0469502E-03
    1.6980000E+00   -3.6086329E-02    7.6921225E-02    1.8042806E-02    3.1017874E-03    1.4659212E-04    6.7609860E-06    3.3028590E-03    1.0000000E-08    1.1278288E+00    1.0000002E+00    2.0469503E-03
    1.7020000E+00   -3.6137241E-02    7.7023050E-02    1.8068262E-02    3.0939977E-03    1.4624104E-04    6.7443591E-06    3.2947366E-03    1.0000000E-08    1.1277270E+00    1.0000002E+00    2.0469503E-03
    1.7060000E+00   -3.6188034E-02    7.7124635E-02    1.8093659E-02    3.0862313E-03    1.4589099E-04    6.7277813E-06    3.2866382E-03    1.0000000E-08    1.1276254E+00    1.0000002E+00    2.0469504E-03
    1.7100000E+00   -3.6238708E-02    7.7225983E-02    1.8118996E-02    3.0784880E-03    1.4554196E-04    6.7112525E-06    3.2785637E-03    1.0000000E-08    1.1275240E+00    1.0000002E+00    2.0469505E-03
    1.7140000E+00   -3.6289262E-02    7.7327092E-02    1.8144273E-02    3.0707680E-03    1.4519395E-04    6.6947725E-06    3.2705131E-03    1.0000000E-08    1.1274229E+00    1.0000002E+00    2.0469505E-03
    1.7180000E+00   -3.6339698E-02    7.7427964E-02    1.8169491E-02    3.0630710E-03    1.4484695E-04    6.6783413E-06    3.2624863E-03    1.0000000E-08    1.1273220E+00    1.0000002E+00    2.0469506E-03
    1.7220000E+00   -3.6390015E-02    7.7528598E-02    1.8194649E-02    3.0553970E-03    1.4450097E-04    6.6619587E-06    3.2544833E-03    1.0000000E-08    1.1272214E+00    1.0000002E+00    2.0469506E-03
    1.7260000E+00   -3.6440214E-02    7.7628995E-02    1.8219749E-02    3.0477461E-03    1.4415599E-04    6.6456246E-06    3.2465039E-03    1.0000000E-08    1.1271210E+00    1.0000002E+00    2.0469507E-03
    1.7300000E+00   -3.6490295E-02    7.7729156E-02    1.8244789E-02    3.0401180E-03    1.4381202E-04    6.6293389E-06    3.2385482E-03    1.0000000E-08    1.1270208E+00    1.0000002E+00    2.0469507E-03
    1.7340000E+00   -3.6540257E-02    7.7829081E-02    1.8269770E-02    3.0325128E-03    1.4346906E-04    6.6131014E-06    3.2306160E-03    1.0000000E-08    1.1269209E+00    1.0000002E+00    2.0469508E-03
    1.7380000E+00   -3.6590102E-02    7.7928770E-02    1.8294693E-02    3.0249305E-03    1.4312709E-04    6.5969120E-06    3.2227074E-03    1.0000000E-08    1.1268212E+00    1.0000002E+00    2.0469508E-03
    1.7420000E+00   -3.6639829E-02    7.8028224E-02    1.8319556E-02    3.0173709E-03    1.4278613E-04    6.5807707E-06    3.2148222E-03    1.0000000E-08    1.1267218E+00    1.0000002E+00    2.0469509E-03
    1.7460000E+00   -3.6689438E-02    7.8127443E-02    1.8344361E-02    3.0098339E-03    1.4244617E-04    6.5646773E-06    3.2069604E-03    1.0000000E-08    1.1266226E+00    1.0000002E+00    2.0469509E-03
    1.7500000E+00   -3.6738930E-02    7.8226427E-02    1.8369107E-02    3.0023197E-03    1.4210720E-04    6.5486316E-06    3.1991220E-03    1.0000000E-08    1.1265236E+00    1.0000002E+00    2.0469510E-03
    1.7540000E+00   -3.6788305E-02    7.8325177E-02    1.8393794E-02    2.9948280E-03    1.4176923E-04    6.5326337E-06    3.1913068E-03    1.0000000E-08    1.1264248E+00    1.0000002E+00    2.0469510E-03
    1.7580000E+00   -3.6837563E-02    7.8423694E-02    1.8418423E-02    2.9873588E-03    1.4143225E-04    6.5166832E-06    3.1835149E-03    1.0000000E-08    1.1263263E+00    1.0000002E+00    2.0469511E-03
    1.7620000E+00   -3.6886705E-02    7.8521976E-02    1.8442994E-02    2.9799121E-03    1.4109625E-04    6.5007802E-06    3.1757462E-03    1.0000000E-08    1.1262280E+00    1.0000002E+00    2.0469512E-03
    1.7660000E+00   -3.6935730E-02    7.8620026E-02    1.8467507E-02    2.9724878E-03    1.4076124E-04    6.4849246E-06    3.1680005E-03    1.0000000E-08    1.1261300E+00    1.0000002E+00    2.0469512E-03
    1.7700000E+00   -3.6984638E-02    7.8717843E-02    1.8491961E-02    2.9650858E-03    1.4042721E-04    6.4691161E-06    3.1602779E-03    1.0000000E-08    1.1260322E+00    1.0000002E+00    2.0469513E-03
    1.7740000E+00   -3.7033431E-02    7.8815428E-02    1.8516357E-02    2.9577062E-03    1.4009417E-04    6.4533547E-06    3.1525783E-03    1.0000000E-08    1.1259346E+00    1.0000002E+00    2.0469513E-03
    1.7780000E+00   -3.7082107E-02    7.8912781E-02    1.8540695E-02    2.9503488E-03    1.3976210E-04    6.4376403E-06    3.1449017E-03    1.0000000E-08    1.1258372E+00    1.0000002E+00    2.0469514E-03
    1.7820000E+00   -3.7130668E-02    7.9009902E-02    1.8564975E-02    2.9430136E-03    1.3943102E-04    6.4219727E-06    3.1372479E-03    1.0000000E-08    1.1257401E+00    1.0000002E+00    2.0469514E-03
    1.7860000E+00   -3.7179112E-02    7.9106792E-02    1.8589198E-02    2.9357005E-03    1.3910090E-04    6.4063518E-06    3.1296170E-03    1.0000000E-08    1.1256432E+00    1.0000002E+00    2.0469515E-03
    1.7900000E+00   -3.7227442E-02    7.9203451E-02    1.8613363E-02    2.9284095E-03    1.3877176E-04    6.3907776E-06    3.1220089E-03    1.0000000E-08    1.1255465E+00    1.0000002E+00    2.0469515E-03
    1.7940000E+00   -3.7275656E-02    7.9299879E-02    1.8637470E-02    2.9211405E-03    1.3844359E-04    6.3752499E-06    3.1144234E-03    1.0000000E-08    1.1254501E+00    1.0000002E+00    2.0469516E-03
    1.7980000E+00   -3.7323755E-02    7.9396077E-02    1.8661519E-02    2.9138935E-03    1.3811638E-04    6.3597686E-06    3.1068607E-03    1.0000000E-08    1.1253539E+00    1.0000002E+00    2.0469516E-03
    1.8020000E+00   -3.7371740E-02    7.9492046E-02    1.8685512E-02    2.9066684E-03    1.3779014E-04    6.3443336E-06    3.0993205E-03    1.0000000E-08    1.1252580E+00    1.0000002E+00    2.0469517E-03
    1.8060000E+00   -3.7419609E-02    7.9587785E-02    1.8709446E-02    2.8994651E-03    1.3746486E-04    6.3289448E-06    3.0918029E-03    1.0000000E-08    1.1251622E+00    1.0000002E+00    2.0469517E-03
    1.8100000E+00   -3.7467364E-02    7.9683295E-02    1.8733324E-02    2.8922837E-03    1.3714054E-04    6.3136020E-06    3.0843079E-03    1.0000000E-08    1.1250667E+00    1.0000002E+00    2.0469518E-03
    1.8140000E+00   -3.7515005E-02    7.9778577E-02    1.8757144E-02    2.8851240E-03    1.3681718E-04    6.2983052E-06    3.0768352E-03    1.0000000E-08    1.1249714E+00    1.0000002E+00    2.0469518E-03
    1.8180000E+00   -3.7562532E-02    7.9873630E-02    1.8780907E-02    2.8779860E-03    1.3649478E-04    6.2830542E-06    3.0693850E-03    1.0000000E-08    1.1248764E+00    1.0000002E+00    2.0469519E-03
    1.8220000E+00   -3.7609944E-02    7.9968455E-02    1.8804614E-02    2.8708697E-03    1.3617333E-04    6.2678489E-06    3.0619570E-03    1.0000000E-08    1.1247815E+00    1.0000002E+00    2.0469519E-03
    1.8260000E+00   -3.7657243E-02    8.0063052E-02    1.8828263E-02    2.8637749E-03    1.3585283E-04    6.2526893E-06    3.0545514E-03    1.0000000E-08    1.1246869E+00    1.0000002E+00    2.0469520E-03
    1.8300000E+00   -3.7704428E-02    8.0157422E-02    1.8851856E-02    2.8567017E-03    1.3553329E-04    6.2375751E-06    3.0471680E-03    1.0000000E-08    1.1245926E+00    1.0000002E+00    2.0469520E-03
    1.8340000E+00   -3.7751500E-02    8.0251566E-02    1.8875391E-02    2.8496499E-03    1.3521468E-04    6.2225064E-06    3.0398068E-03    1.0000000E-08    1.1244984E+00    1.0000002E+00    2.0469521E-03
    1.8380000E+00   -3.7798458E-02    8.0345482E-02    1.8898871E-02    2.8426196E-03    1.3489703E-04    6.2074829E-06    3.0324676E-03    1.0000000E-08    1.1244045E+00    1.0000002E+00    2.0469521E-03
    1.8420000E+00   -3.7845303E-02    8.0439173E-02    1.8922293E-02    2.8356107E-03    1.3458031E-04    6.1925046E-06    3.0251506E-03    1.0000000E-08    1.1243108E+00    1.0000002E+00    2.0469521E-03
    1.8460000E+00   -3.7892036E-02    8.0532637E-02    1.8945659E-02    2.8286231E-03    1.3426454E-04    6.1775713E-06    3.0178556E-03    1.0000000E-08    1.1242174E+00    1.0000002E+00    2.0469522E-03
    1.8500000E+00   -3.7938655E-02    8.0625876E-02    1.8968969E-02    2.8216567E-03    1.3394970E-04    6.1626830E-06    3.0105825E-03    1.0000000E-08    1.1241241E+00    1.0000002E+00    2.0469522E-03
    1.8540000E+00   -3.7985162E-02    8.0718890E-02    1.8992223E-02    2.8147116E-03    1.3363580E-04    6.1478396E-06    3.0033313E-03    1.0000000E-08    1.1240311E+00    1.0000002E+00    2.0469523E-03
    1.8580000E+00   -3.8031556E-02    8.0811679E-02    1.9015420E-02    2.8077876E-03    1.3332283E-04    6.1330409E-06    2.9961020E-03    1.0000000E-08    1.1239383E+00    1.0000002E+00    2.0469523E-03
    1.8620000E+00   -3.8077839E-02    8.0904243E-02    1.9038561E-02    2.8008848E-03    1.3301080E-04    6.1182868E-06    2.9888945E-03    1.0000000E-08    1.1238458E+00    1.0000002E+00    2.0469524E-03
    1.8660000E+00   -3.8124009E-02    8.0996584E-02    1.9061646E-02    2.7940030E-03    1.3269969E-04    6.1035772E-06    2.9817087E-03    1.0000000E-08    1.1237534E+00    1.0000002E+00    2.0469524E-03
    1.8700000E+00   -3.8170067E-02    8.1088700E-02    1.9084675E-02    2.7871422E-03    1.3238951E-04    6.0889121E-06    2.9745447E-03    1.0000000E-08    1.1236613E+00    1.0000002E+00    2.0469525E-03
