# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3420000E+00    1.3208728E+01   -1.3137560E+01   -7.5555676E-01   -1.3695285E+00   -2.2292894E+00   -3.5472744E+00   -4.9031637E+00   -2.2142537E+00   -7.9999999E+00    1.2492546E-02    1.6160500E-07   -2.6889335E+00   -1.0684946E+00
    2.3460000E+00    1.3209018E+01   -1.3137857E+01   -7.5528901E-01   -1.3692533E+00   -2.2302589E+00   -3.5481929E+00   -4.9041101E+00   -2.2152001E+00   -7.9999999E+00    1.2446853E-02    1.6153181E-07   -2.6889335E+00   -1.0682194E+00
    2.3500000E+00    1.3209306E+01   -1.3138153E+01   -7.5502231E-01   -1.3689792E+00   -2.2312272E+00   -3.5491103E+00   -4.9050554E+00   -2.2161453E+00   -7.9999999E+00    1.2401309E-02    1.6145886E-07   -2.6889334E+00   -1.0679453E+00
    2.3540000E+00    1.3209594E+01   -1.3138448E+01   -7.5475668E-01   -1.3687062E+00   -2.2321945E+00   -3.5500267E+00   -4.9059996E+00   -2.2170895E+00   -7.9999999E+00    1.2355914E-02    1.6138616E-07   -2.6889334E+00   -1.0676723E+00
    2.3580000E+00    1.3209880E+01   -1.3138742E+01   -7.5449210E-01   -1.3684343E+00   -2.2331606E+00   -3.5509419E+00   -4.9069426E+00   -2.2180325E+00   -7.9999999E+00    1.2310666E-02    1.6131371E-07   -2.6889333E+00   -1.0674004E+00
    2.3620000E+00    1.3210165E+01   -1.3139034E+01   -7.5422858E-01   -1.3681635E+00   -2.2341256E+00   -3.5518560E+00   -4.9078846E+00   -2.2189745E+00   -7.9999999E+00    1.2265566E-02    1.6124149E-07   -2.6889333E+00   -1.0671296E+00
    2.3660000E+00    1.3210449E+01   -1.3139325E+01   -7.5396610E-01   -1.3678937E+00   -2.2350895E+00   -3.5527689E+00   -4.9088254E+00   -2.2199153E+00   -7.9999999E+00    1.2220614E-02    1.6116952E-07   -2.6889333E+00   -1.0668598E+00
    2.3700000E+00    1.3210732E+01   -1.3139615E+01   -7.5370466E-01   -1.3676250E+00   -2.2360522E+00   -3.5536808E+00   -4.9097651E+00   -2.2208549E+00   -7.9999999E+00    1.2175808E-02    1.6109779E-07   -2.6889332E+00   -1.0665912E+00
    2.3740000E+00    1.3211014E+01   -1.3139904E+01   -7.5344427E-01   -1.3673574E+00   -2.2370138E+00   -3.5545915E+00   -4.9107036E+00   -2.2217934E+00   -7.9999999E+00    1.2131150E-02    1.6102630E-07   -2.6889332E+00   -1.0663236E+00
    2.3780000E+00    1.3211294E+01   -1.3140192E+01   -7.5318491E-01   -1.3670909E+00   -2.2379742E+00   -3.5555010E+00   -4.9116410E+00   -2.2227308E+00   -7.9999999E+00    1.2086638E-02    1.6095505E-07   -2.6889332E+00   -1.0660570E+00
    2.3820000E+00    1.3211574E+01   -1.3140479E+01   -7.5292659E-01   -1.3668254E+00   -2.2389335E+00   -3.5564095E+00   -4.9125772E+00   -2.2236671E+00   -7.9999999E+00    1.2042272E-02    1.6088405E-07   -2.6889331E+00   -1.0657916E+00
    2.3860000E+00    1.3211852E+01   -1.3140765E+01   -7.5266929E-01   -1.3665610E+00   -2.2398916E+00   -3.5573168E+00   -4.9135123E+00   -2.2246022E+00   -7.9999999E+00    1.1998053E-02    1.6081328E-07   -2.6889331E+00   -1.0655272E+00
    2.3900000E+00    1.3212130E+01   -1.3141049E+01   -7.5241302E-01   -1.3662977E+00   -2.2408486E+00   -3.5582229E+00   -4.9144463E+00   -2.2255361E+00   -7.9999999E+00    1.1953979E-02    1.6074275E-07   -2.6889331E+00   -1.0652638E+00
    2.3940000E+00    1.3212406E+01   -1.3141332E+01   -7.5215777E-01   -1.3660354E+00   -2.2418044E+00   -3.5591279E+00   -4.9153791E+00   -2.2264688E+00   -7.9999999E+00    1.1910050E-02    1.6067247E-07   -2.6889330E+00   -1.0650015E+00
    2.3980000E+00    1.3212681E+01   -1.3141615E+01   -7.5190354E-01   -1.3657742E+00   -2.2427591E+00   -3.5600317E+00   -4.9163107E+00   -2.2274004E+00   -7.9999999E+00    1.1866267E-02    1.6060242E-07   -2.6889330E+00   -1.0647403E+00
    2.4020000E+00    1.3212955E+01   -1.3141896E+01   -7.5165033E-01   -1.3655140E+00   -2.2437125E+00   -3.5609344E+00   -4.9172411E+00   -2.2283309E+00   -7.9999999E+00    1.1822629E-02    1.6053261E-07   -2.6889330E+00   -1.0644801E+00
    2.4060000E+00    1.3213228E+01   -1.3142176E+01   -7.5139812E-01   -1.3652548E+00   -2.2446648E+00   -3.5618359E+00   -4.9181704E+00   -2.2292601E+00   -7.9999999E+00    1.1779135E-02    1.6046303E-07   -2.6889329E+00   -1.0642209E+00
    2.4100000E+00    1.3213500E+01   -1.3142455E+01   -7.5114693E-01   -1.3649967E+00   -2.2456159E+00   -3.5627362E+00   -4.9190985E+00   -2.2301882E+00   -7.9999999E+00    1.1735786E-02    1.6039369E-07   -2.6889329E+00   -1.0639628E+00
    2.4140000E+00    1.3213771E+01   -1.3142732E+01   -7.5089673E-01   -1.3647396E+00   -2.2465658E+00   -3.5636353E+00   -4.9200254E+00   -2.2311151E+00   -7.9999999E+00    1.1692580E-02    1.6032459E-07   -2.6889329E+00   -1.0637058E+00
    2.4180000E+00    1.3214041E+01   -1.3143009E+01   -7.5064754E-01   -1.3644836E+00   -2.2475145E+00   -3.5645333E+00   -4.9209511E+00   -2.2320408E+00   -7.9999999E+00    1.1649519E-02    1.6025573E-07   -2.6889328E+00   -1.0634497E+00
    2.4220000E+00    1.3214309E+01   -1.3143285E+01   -7.5039935E-01   -1.3642286E+00   -2.2484620E+00   -3.5654300E+00   -4.9218756E+00   -2.2329653E+00   -7.9999999E+00    1.1606601E-02    1.6018710E-07   -2.6889328E+00   -1.0631947E+00
    2.4260000E+00    1.3214577E+01   -1.3143559E+01   -7.5015215E-01   -1.3639746E+00   -2.2494083E+00   -3.5663256E+00   -4.9227989E+00   -2.2338885E+00   -7.9999999E+00    1.1563826E-02    1.6011871E-07   -2.6889328E+00   -1.0629407E+00
    2.4300000E+00    1.3214844E+01   -1.3143833E+01   -7.4990594E-01   -1.3637216E+00   -2.2503534E+00   -3.5672200E+00   -4.9237210E+00   -2.2348106E+00   -7.9999999E+00    1.1521194E-02    1.6005055E-07   -2.6889327E+00   -1.0626878E+00
    2.4340000E+00    1.3215109E+01   -1.3144105E+01   -7.4966071E-01   -1.3634697E+00   -2.2512972E+00   -3.5681131E+00   -4.9246419E+00   -2.2357315E+00   -7.9999999E+00    1.1478704E-02    1.5998262E-07   -2.6889327E+00   -1.0624358E+00
    2.4380000E+00    1.3215373E+01   -1.3144376E+01   -7.4941647E-01   -1.3632187E+00   -2.2522398E+00   -3.5690051E+00   -4.9255615E+00   -2.2366512E+00   -7.9999999E+00    1.1436358E-02    1.5991493E-07   -2.6889327E+00   -1.0621849E+00
    2.4420000E+00    1.3215637E+01   -1.3144647E+01   -7.4917321E-01   -1.3629688E+00   -2.2531812E+00   -3.5698958E+00   -4.9264800E+00   -2.2375696E+00   -7.9999999E+00    1.1394153E-02    1.5984747E-07   -2.6889326E+00   -1.0619350E+00
    2.4460000E+00    1.3215899E+01   -1.3144916E+01   -7.4893093E-01   -1.3627199E+00   -2.2541214E+00   -3.5707854E+00   -4.9273972E+00   -2.2384868E+00   -7.9999999E+00    1.1352090E-02    1.5978025E-07   -2.6889326E+00   -1.0616860E+00
    2.4500000E+00    1.3216160E+01   -1.3145184E+01   -7.4868962E-01   -1.3624720E+00   -2.2550603E+00   -3.5716737E+00   -4.9283132E+00   -2.2394027E+00   -7.9999999E+00    1.1310169E-02    1.5971326E-07   -2.6889326E+00   -1.0614381E+00
    2.4540000E+00    1.3216421E+01   -1.3145451E+01   -7.4844928E-01   -1.3622251E+00   -2.2559980E+00   -3.5725607E+00   -4.9292279E+00   -2.2403175E+00   -7.9999999E+00    1.1268389E-02    1.5964649E-07   -2.6889325E+00   -1.0611912E+00
    2.4580000E+00    1.3216680E+01   -1.3145717E+01   -7.4820990E-01   -1.3619791E+00   -2.2569345E+00   -3.5734466E+00   -4.9301414E+00   -2.2412310E+00   -7.9999999E+00    1.1226750E-02    1.5957996E-07   -2.6889325E+00   -1.0609453E+00
    2.4620000E+00    1.3216938E+01   -1.3145982E+01   -7.4797149E-01   -1.3617342E+00   -2.2578696E+00   -3.5743312E+00   -4.9310537E+00   -2.2421432E+00   -7.9999999E+00    1.1185252E-02    1.5951366E-07   -2.6889325E+00   -1.0607004E+00
    2.4660000E+00    1.3217195E+01   -1.3146246E+01   -7.4773404E-01   -1.3614903E+00   -2.2588035E+00   -3.5752145E+00   -4.9319647E+00   -2.2430542E+00   -7.9999999E+00    1.1143894E-02    1.5944759E-07   -2.6889324E+00   -1.0604564E+00
    2.4700000E+00    1.3217451E+01   -1.3146508E+01   -7.4749755E-01   -1.3612473E+00   -2.2597362E+00   -3.5760966E+00   -4.9328744E+00   -2.2439639E+00   -7.9999999E+00    1.1102677E-02    1.5938175E-07   -2.6889324E+00   -1.0602135E+00
    2.4740000E+00    1.3217706E+01   -1.3146770E+01   -7.4726201E-01   -1.3610054E+00   -2.2606676E+00   -3.5769775E+00   -4.9337829E+00   -2.2448724E+00   -7.9999999E+00    1.1061599E-02    1.5931614E-07   -2.6889324E+00   -1.0599715E+00
    2.4780000E+00    1.3217960E+01   -1.3147031E+01   -7.4702742E-01   -1.3607644E+00   -2.2615977E+00   -3.5778571E+00   -4.9346901E+00   -2.2457796E+00   -7.9999999E+00    1.1020662E-02    1.5925076E-07   -2.6889323E+00   -1.0597306E+00
    2.4820000E+00    1.3218213E+01   -1.3147290E+01   -7.4679378E-01   -1.3605244E+00   -2.2625265E+00   -3.5787354E+00   -4.9355960E+00   -2.2466855E+00   -7.9999999E+00    1.0979864E-02    1.5918561E-07   -2.6889323E+00   -1.0594906E+00
    2.4860000E+00    1.3218465E+01   -1.3147549E+01   -7.4656108E-01   -1.3602853E+00   -2.2634540E+00   -3.5796124E+00   -4.9365006E+00   -2.2475901E+00   -7.9999999E+00    1.0939205E-02    1.5912068E-07   -2.6889323E+00   -1.0592515E+00
    2.4900000E+00    1.3218716E+01   -1.3147807E+01   -7.4632932E-01   -1.3600473E+00   -2.2643802E+00   -3.5804882E+00   -4.9374040E+00   -2.2484934E+00   -7.9999999E+00    1.0898685E-02    1.5905598E-07   -2.6889322E+00   -1.0590135E+00
    2.4940000E+00    1.3218966E+01   -1.3148063E+01   -7.4609850E-01   -1.3598102E+00   -2.2653052E+00   -3.5813627E+00   -4.9383061E+00   -2.2493955E+00   -7.9999999E+00    1.0858303E-02    1.5899151E-07   -2.6889322E+00   -1.0587764E+00
    2.4980000E+00    1.3219215E+01   -1.3148319E+01   -7.4586862E-01   -1.3595740E+00   -2.2662288E+00   -3.5822360E+00   -4.9392068E+00   -2.2502963E+00   -7.9999999E+00    1.0818060E-02    1.5892727E-07   -2.6889322E+00   -1.0585402E+00
    2.5020000E+00    1.3219463E+01   -1.3148573E+01   -7.4563966E-01   -1.3593389E+00   -2.2671511E+00   -3.5831079E+00   -4.9401063E+00   -2.2511957E+00   -7.9999999E+00    1.0777955E-02    1.5886325E-07   -2.6889321E+00   -1.0583051E+00
    2.5060000E+00    1.3219710E+01   -1.3148827E+01   -7.4541164E-01   -1.3591047E+00   -2.2680721E+00   -3.5839785E+00   -4.9410045E+00   -2.2520939E+00   -7.9999999E+00    1.0737989E-02    1.5879945E-07   -2.6889321E+00   -1.0580708E+00
    2.5100000E+00    1.3219956E+01   -1.3149079E+01   -7.4518453E-01   -1.3588714E+00   -2.2689918E+00   -3.5848479E+00   -4.9419013E+00   -2.2529907E+00   -7.9999999E+00    1.0698159E-02    1.5873588E-07   -2.6889321E+00   -1.0578376E+00
    2.5140000E+00    1.3220201E+01   -1.3149331E+01   -7.4495836E-01   -1.3586391E+00   -2.2699101E+00   -3.5857159E+00   -4.9427968E+00   -2.2538862E+00   -7.9999999E+00    1.0658467E-02    1.5867254E-07   -2.6889321E+00   -1.0576053E+00
    2.5180000E+00    1.3220446E+01   -1.3149581E+01   -7.4473310E-01   -1.3584077E+00   -2.2708271E+00   -3.5865826E+00   -4.9436911E+00   -2.2547804E+00   -7.9999999E+00    1.0618913E-02    1.5860942E-07   -2.6889320E+00   -1.0573739E+00
    2.5220000E+00    1.3220689E+01   -1.3149831E+01   -7.4450875E-01   -1.3581773E+00   -2.2717428E+00   -3.5874480E+00   -4.9445839E+00   -2.2556733E+00   -7.9999999E+00    1.0579495E-02    1.5854652E-07   -2.6889320E+00   -1.0571435E+00
    2.5260000E+00    1.3220931E+01   -1.3150079E+01   -7.4428532E-01   -1.3579478E+00   -2.2726571E+00   -3.5883121E+00   -4.9454755E+00   -2.2565648E+00   -7.9999999E+00    1.0540213E-02    1.5848385E-07   -2.6889320E+00   -1.0569140E+00
    2.5300000E+00    1.3221172E+01   -1.3150327E+01   -7.4406280E-01   -1.3577193E+00   -2.2735701E+00   -3.5891748E+00   -4.9463657E+00   -2.2574550E+00   -7.9999999E+00    1.0501069E-02    1.5842140E-07   -2.6889319E+00   -1.0566855E+00
    2.5340000E+00    1.3221412E+01   -1.3150573E+01   -7.4384119E-01   -1.3574917E+00   -2.2744817E+00   -3.5900362E+00   -4.9472545E+00   -2.2583438E+00   -7.9999999E+00    1.0462060E-02    1.5835917E-07   -2.6889319E+00   -1.0564579E+00
    2.5380000E+00    1.3221651E+01   -1.3150819E+01   -7.4362048E-01   -1.3572650E+00   -2.2753920E+00   -3.5908963E+00   -4.9481420E+00   -2.2592313E+00   -7.9999999E+00    1.0423187E-02    1.5829716E-07   -2.6889319E+00   -1.0562312E+00
    2.5420000E+00    1.3221889E+01   -1.3151063E+01   -7.4340067E-01   -1.3570392E+00   -2.2763009E+00   -3.5917551E+00   -4.9490282E+00   -2.2601175E+00   -7.9999999E+00    1.0384449E-02    1.5823537E-07   -2.6889318E+00   -1.0560054E+00
    2.5460000E+00    1.3222126E+01   -1.3151306E+01   -7.4318176E-01   -1.3568144E+00   -2.2772084E+00   -3.5926125E+00   -4.9499130E+00   -2.2610022E+00   -7.9999999E+00    1.0345848E-02    1.5817381E-07   -2.6889318E+00   -1.0557806E+00
    2.5500000E+00    1.3222362E+01   -1.3151549E+01   -7.4296375E-01   -1.3565905E+00   -2.2781145E+00   -3.5934685E+00   -4.9507964E+00   -2.2618856E+00   -7.9999999E+00    1.0307381E-02    1.5811247E-07   -2.6889318E+00   -1.0555567E+00
    2.5540000E+00    1.3222598E+01   -1.3151790E+01   -7.4274662E-01   -1.3563675E+00   -2.2790193E+00   -3.5943232E+00   -4.9516784E+00   -2.2627677E+00   -7.9999999E+00    1.0269049E-02    1.5805134E-07   -2.6889317E+00   -1.0553337E+00
    2.5580000E+00    1.3222832E+01   -1.3152031E+01   -7.4253039E-01   -1.3561455E+00   -2.2799226E+00   -3.5951765E+00   -4.9525591E+00   -2.2636483E+00   -7.9999999E+00    1.0230851E-02    1.5799044E-07   -2.6889317E+00   -1.0551117E+00
    2.5620000E+00    1.3223065E+01   -1.3152271E+01   -7.4231504E-01   -1.3559243E+00   -2.2808246E+00   -3.5960285E+00   -4.9534384E+00   -2.2645276E+00   -7.9999999E+00    1.0192788E-02    1.5792975E-07   -2.6889317E+00   -1.0548905E+00
    2.5660000E+00    1.3223298E+01   -1.3152509E+01   -7.4210058E-01   -1.3557041E+00   -2.2817252E+00   -3.5968790E+00   -4.9543163E+00   -2.2654055E+00   -7.9999999E+00    1.0154859E-02    1.5786929E-07   -2.6889317E+00   -1.0546703E+00
    2.5700000E+00    1.3223529E+01   -1.3152747E+01   -7.4188700E-01   -1.3554847E+00   -2.2826243E+00   -3.5977282E+00   -4.9551928E+00   -2.2662819E+00   -7.9999999E+00    1.0117064E-02    1.5780904E-07   -2.6889316E+00   -1.0544509E+00
    2.5740000E+00    1.3223760E+01   -1.3152984E+01   -7.4167430E-01   -1.3552663E+00   -2.2835221E+00   -3.5985760E+00   -4.9560679E+00   -2.2671570E+00   -7.9999999E+00    1.0079403E-02    1.5774901E-07   -2.6889316E+00   -1.0542325E+00
    2.5780000E+00    1.3223989E+01   -1.3153219E+01   -7.4146247E-01   -1.3550488E+00   -2.2844184E+00   -3.5994224E+00   -4.9569415E+00   -2.2680307E+00   -7.9999999E+00    1.0041875E-02    1.5768919E-07   -2.6889316E+00   -1.0540150E+00
    2.5820000E+00    1.3224218E+01   -1.3153454E+01   -7.4125151E-01   -1.3548321E+00   -2.2853133E+00   -3.6002675E+00   -4.9578138E+00   -2.2689030E+00   -7.9999999E+00    1.0004480E-02    1.5762960E-07   -2.6889315E+00   -1.0537984E+00
    2.5860000E+00    1.3224446E+01   -1.3153688E+01   -7.4104142E-01   -1.3546164E+00   -2.2862068E+00   -3.6011111E+00   -4.9586847E+00   -2.2697738E+00   -7.9999999E+00    9.9672180E-03    1.5757022E-07   -2.6889315E+00   -1.0535826E+00
    2.5900000E+00    1.3224672E+01   -1.3153921E+01   -7.4083220E-01   -1.3544016E+00   -2.2870988E+00   -3.6019533E+00   -4.9595541E+00   -2.2706432E+00   -7.9999999E+00    9.9300886E-03    1.5751105E-07   -2.6889315E+00   -1.0533678E+00
    2.5940000E+00    1.3224898E+01   -1.3154152E+01   -7.4062385E-01   -1.3541876E+00   -2.2879894E+00   -3.6027941E+00   -4.9604221E+00   -2.2715112E+00   -7.9999999E+00    9.8930917E-03    1.5745211E-07   -2.6889315E+00   -1.0531539E+00
    2.5980000E+00    1.3225123E+01   -1.3154383E+01   -7.4041635E-01   -1.3539746E+00   -2.2888785E+00   -3.6036335E+00   -4.9612887E+00   -2.2723777E+00   -7.9999999E+00    9.8562270E-03    1.5739337E-07   -2.6889314E+00   -1.0529408E+00
    2.6020000E+00    1.3225347E+01   -1.3154613E+01   -7.4020972E-01   -1.3537624E+00   -2.2897662E+00   -3.6044714E+00   -4.9621538E+00   -2.2732429E+00   -7.9999999E+00    9.8194942E-03    1.5733485E-07   -2.6889314E+00   -1.0527286E+00
    2.6060000E+00    1.3225570E+01   -1.3154842E+01   -7.4000394E-01   -1.3535511E+00   -2.2906524E+00   -3.6053080E+00   -4.9630174E+00   -2.2741065E+00   -7.9999999E+00    9.7828931E-03    1.5727655E-07   -2.6889314E+00   -1.0525173E+00
    2.6100000E+00    1.3225792E+01   -1.3155071E+01   -7.3979901E-01   -1.3533407E+00   -2.2915372E+00   -3.6061431E+00   -4.9638797E+00   -2.2749687E+00   -7.9999999E+00    9.7464234E-03    1.5721846E-07   -2.6889313E+00   -1.0523069E+00
    2.6140000E+00    1.3226013E+01   -1.3155298E+01   -7.3959494E-01   -1.3531311E+00   -2.2924204E+00   -3.6069767E+00   -4.9647404E+00   -2.2758295E+00   -7.9999999E+00    9.7100850E-03    1.5716059E-07   -2.6889313E+00   -1.0520974E+00
    2.6180000E+00    1.3226234E+01   -1.3155524E+01   -7.3939171E-01   -1.3529225E+00   -2.2933022E+00   -3.6078089E+00   -4.9655997E+00   -2.2766888E+00   -7.9999999E+00    9.6738776E-03    1.5710292E-07   -2.6889313E+00   -1.0518887E+00
    2.6220000E+00    1.3226453E+01   -1.3155749E+01   -7.3918933E-01   -1.3527147E+00   -2.2941826E+00   -3.6086397E+00   -4.9664576E+00   -2.2775466E+00   -7.9999999E+00    9.6378009E-03    1.5704547E-07   -2.6889313E+00   -1.0516809E+00
    2.6260000E+00    1.3226672E+01   -1.3155974E+01   -7.3898779E-01   -1.3525077E+00   -2.2950614E+00   -3.6094690E+00   -4.9673139E+00   -2.2784029E+00   -7.9999999E+00    9.6018547E-03    1.5698823E-07   -2.6889312E+00   -1.0514740E+00
    2.6300000E+00    1.3226889E+01   -1.3156197E+01   -7.3878709E-01   -1.3523017E+00   -2.2959387E+00   -3.6102968E+00   -4.9681688E+00   -2.2792578E+00   -7.9999999E+00    9.5660388E-03    1.5693121E-07   -2.6889312E+00   -1.0512679E+00
    2.6340000E+00    1.3227106E+01   -1.3156420E+01   -7.3858722E-01   -1.3520965E+00   -2.2968145E+00   -3.6111232E+00   -4.9690222E+00   -2.2801111E+00   -7.9999999E+00    9.5303530E-03    1.5687439E-07   -2.6889312E+00   -1.0510627E+00
    2.6380000E+00    1.3227322E+01   -1.3156641E+01   -7.3838820E-01   -1.3518921E+00   -2.2976888E+00   -3.6119481E+00   -4.9698740E+00   -2.2809630E+00   -7.9999999E+00    9.4947970E-03    1.5681779E-07   -2.6889311E+00   -1.0508584E+00
    2.6420000E+00    1.3227537E+01   -1.3156862E+01   -7.3819000E-01   -1.3516886E+00   -2.2985616E+00   -3.6127715E+00   -4.9707244E+00   -2.2818134E+00   -7.9999999E+00    9.4593706E-03    1.5676140E-07   -2.6889311E+00   -1.0506549E+00
    2.6460000E+00    1.3227751E+01   -1.3157082E+01   -7.3799264E-01   -1.3514860E+00   -2.2994329E+00   -3.6135934E+00   -4.9715733E+00   -2.2826623E+00   -7.9999999E+00    9.4240735E-03    1.5670521E-07   -2.6889311E+00   -1.0504523E+00
    2.6500000E+00    1.3227964E+01   -1.3157301E+01   -7.3779610E-01   -1.3512842E+00   -2.3003027E+00   -3.6144139E+00   -4.9724207E+00   -2.2835096E+00   -7.9999999E+00    9.3889056E-03    1.5664924E-07   -2.6889311E+00   -1.0502505E+00
    2.6540000E+00    1.3228176E+01   -1.3157519E+01   -7.3760038E-01   -1.3510833E+00   -2.3011709E+00   -3.6152328E+00   -4.9732665E+00   -2.2843555E+00   -7.9999999E+00    9.3538665E-03    1.5659348E-07   -2.6889310E+00   -1.0500495E+00
    2.6580000E+00    1.3228387E+01   -1.3157736E+01   -7.3740549E-01   -1.3508832E+00   -2.3020375E+00   -3.6160503E+00   -4.9741109E+00   -2.2851998E+00   -7.9999999E+00    9.3189562E-03    1.5653792E-07   -2.6889310E+00   -1.0498495E+00
    2.6620000E+00    1.3228598E+01   -1.3157952E+01   -7.3721142E-01   -1.3506840E+00   -2.3029027E+00   -3.6168662E+00   -4.9749537E+00   -2.2860426E+00   -7.9999999E+00    9.2841743E-03    1.5648257E-07   -2.6889310E+00   -1.0496502E+00
    2.6660000E+00    1.3228807E+01   -1.3158167E+01   -7.3701816E-01   -1.3504856E+00   -2.3037662E+00   -3.6176806E+00   -4.9757949E+00   -2.2868838E+00   -7.9999999E+00    9.2495206E-03    1.5642743E-07   -2.6889310E+00   -1.0494518E+00
    2.6700000E+00    1.3229016E+01   -1.3158381E+01   -7.3682572E-01   -1.3502880E+00   -2.3046283E+00   -3.6184935E+00   -4.9766347E+00   -2.2877235E+00   -7.9999999E+00    9.2149948E-03    1.5637250E-07   -2.6889309E+00   -1.0492543E+00
    2.6740000E+00    1.3229224E+01   -1.3158595E+01   -7.3663409E-01   -1.3500913E+00   -2.3054887E+00   -3.6193049E+00   -4.9774728E+00   -2.2885617E+00   -7.9999999E+00    9.1805969E-03    1.5631778E-07   -2.6889309E+00   -1.0490575E+00
    2.6780000E+00    1.3229431E+01   -1.3158807E+01   -7.3644328E-01   -1.3498954E+00   -2.3063476E+00   -3.6201148E+00   -4.9783095E+00   -2.2893983E+00   -7.9999999E+00    9.1463265E-03    1.5626326E-07   -2.6889309E+00   -1.0488617E+00
    2.6820000E+00    1.3229637E+01   -1.3159019E+01   -7.3625326E-01   -1.3497003E+00   -2.3072049E+00   -3.6209231E+00   -4.9791445E+00   -2.2902334E+00   -7.9999999E+00    9.1121834E-03    1.5620895E-07   -2.6889308E+00   -1.0486666E+00
    2.6860000E+00    1.3229842E+01   -1.3159230E+01   -7.3606406E-01   -1.3495061E+00   -2.3080606E+00   -3.6217299E+00   -4.9799780E+00   -2.2910668E+00   -7.9999999E+00    9.0781674E-03    1.5615485E-07   -2.6889308E+00   -1.0484724E+00
    2.6900000E+00    1.3230046E+01   -1.3159440E+01   -7.3587565E-01   -1.3493127E+00   -2.3089148E+00   -3.6225351E+00   -4.9808099E+00   -2.2918988E+00   -7.9999999E+00    9.0442783E-03    1.5610095E-07   -2.6889308E+00   -1.0482790E+00
