# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1620000E+00    1.2688778E+01   -1.2631986E+01   -1.2726721E+00   -1.9152114E+00   -2.3585567E+00   -3.6908015E+00   -5.0231566E+00   -2.3342789E+00   -7.9999999E+00    6.1217259E-02    7.8180855E-08   -2.6888927E+00   -1.6141687E+00
    1.1660000E+00    1.2689811E+01   -1.2633031E+01   -1.2717474E+00   -1.9141964E+00   -2.3597012E+00   -3.6918984E+00   -5.0242796E+00   -2.3354019E+00   -7.9999999E+00    6.1174344E-02    7.8125732E-08   -2.6888927E+00   -1.6131537E+00
    1.1700000E+00    1.2690840E+01   -1.2634071E+01   -1.2708269E+00   -1.9131863E+00   -2.3608455E+00   -3.6929951E+00   -5.0254023E+00   -2.3365247E+00   -7.9999999E+00    6.1131532E-02    7.8070759E-08   -2.6888927E+00   -1.6121437E+00
    1.1740000E+00    1.2691863E+01   -1.2635105E+01   -1.2699107E+00   -1.9121811E+00   -2.3619895E+00   -3.6940916E+00   -5.0265248E+00   -2.3376472E+00   -7.9999999E+00    6.1088824E-02    7.8015936E-08   -2.6888927E+00   -1.6111385E+00
    1.1780000E+00    1.2692882E+01   -1.2636135E+01   -1.2689988E+00   -1.9111808E+00   -2.3631332E+00   -3.6951877E+00   -5.0276469E+00   -2.3387694E+00   -7.9999999E+00    6.1046219E-02    7.7961262E-08   -2.6888926E+00   -1.6101382E+00
    1.1820000E+00    1.2693896E+01   -1.2637160E+01   -1.2680910E+00   -1.9101853E+00   -2.3642767E+00   -3.6962836E+00   -5.0287689E+00   -2.3398914E+00   -7.9999999E+00    6.1003717E-02    7.7906739E-08   -2.6888926E+00   -1.6091427E+00
    1.1860000E+00    1.2694905E+01   -1.2638181E+01   -1.2671874E+00   -1.9091945E+00   -2.3654200E+00   -3.6973792E+00   -5.0298905E+00   -2.3410131E+00   -7.9999999E+00    6.0961318E-02    7.7852366E-08   -2.6888926E+00   -1.6081520E+00
    1.1900000E+00    1.2695909E+01   -1.2639196E+01   -1.2662879E+00   -1.9082085E+00   -2.3665629E+00   -3.6984745E+00   -5.0310119E+00   -2.3421346E+00   -7.9999999E+00    6.0919021E-02    7.7798144E-08   -2.6888925E+00   -1.6071660E+00
    1.1940000E+00    1.2696908E+01   -1.2640206E+01   -1.2653926E+00   -1.9072272E+00   -2.3677056E+00   -3.6995695E+00   -5.0321330E+00   -2.3432557E+00   -7.9999999E+00    6.0876827E-02    7.7744074E-08   -2.6888925E+00   -1.6061847E+00
    1.1980000E+00    1.2697903E+01   -1.2641212E+01   -1.2645013E+00   -1.9062505E+00   -2.3688481E+00   -3.7006642E+00   -5.0332538E+00   -2.3443766E+00   -7.9999999E+00    6.0834735E-02    7.7690154E-08   -2.6888925E+00   -1.6052081E+00
    1.2020000E+00    1.2698893E+01   -1.2642213E+01   -1.2636141E+00   -1.9052785E+00   -2.3699902E+00   -3.7017587E+00   -5.0343744E+00   -2.3454972E+00   -7.9999999E+00    6.0792745E-02    7.7636387E-08   -2.6888925E+00   -1.6042361E+00
    1.2060000E+00    1.2699878E+01   -1.2643210E+01   -1.2627310E+00   -1.9043112E+00   -2.3711321E+00   -3.7028528E+00   -5.0354947E+00   -2.3466176E+00   -7.9999999E+00    6.0750857E-02    7.7582771E-08   -2.6888924E+00   -1.6032688E+00
    1.2100000E+00    1.2700859E+01   -1.2644201E+01   -1.2618518E+00   -1.9033484E+00   -2.3722737E+00   -3.7039467E+00   -5.0366147E+00   -2.3477376E+00   -7.9999999E+00    6.0709070E-02    7.7529307E-08   -2.6888924E+00   -1.6023060E+00
    1.2140000E+00    1.2701835E+01   -1.2645188E+01   -1.2609767E+00   -1.9023901E+00   -2.3734151E+00   -3.7050403E+00   -5.0377344E+00   -2.3488574E+00   -7.9999999E+00    6.0667385E-02    7.7475996E-08   -2.6888924E+00   -1.6013478E+00
    1.2180000E+00    1.2702807E+01   -1.2646171E+01   -1.2601055E+00   -1.9014364E+00   -2.3745562E+00   -3.7061336E+00   -5.0388539E+00   -2.3499769E+00   -7.9999999E+00    6.0625801E-02    7.7422837E-08   -2.6888924E+00   -1.6003941E+00
    1.2220000E+00    1.2703774E+01   -1.2647149E+01   -1.2592382E+00   -1.9004871E+00   -2.3756970E+00   -3.7072266E+00   -5.0399731E+00   -2.3510961E+00   -7.9999999E+00    6.0584317E-02    7.7369830E-08   -2.6888923E+00   -1.5994448E+00
    1.2260000E+00    1.2704736E+01   -1.2648122E+01   -1.2583748E+00   -1.8995423E+00   -2.3768375E+00   -3.7083193E+00   -5.0410919E+00   -2.3522150E+00   -7.9999999E+00    6.0542934E-02    7.7316976E-08   -2.6888923E+00   -1.5985001E+00
    1.2300000E+00    1.2705694E+01   -1.2649091E+01   -1.2575154E+00   -1.8986019E+00   -2.3779777E+00   -3.7094118E+00   -5.0422106E+00   -2.3533337E+00   -7.9999999E+00    6.0501652E-02    7.7264275E-08   -2.6888923E+00   -1.5975597E+00
    1.2340000E+00    1.2706648E+01   -1.2650056E+01   -1.2566598E+00   -1.8976660E+00   -2.3791177E+00   -3.7105039E+00   -5.0433289E+00   -2.3544520E+00   -7.9999999E+00    6.0460470E-02    7.7211726E-08   -2.6888923E+00   -1.5966238E+00
    1.2380000E+00    1.2707597E+01   -1.2651015E+01   -1.2558080E+00   -1.8967344E+00   -2.3802574E+00   -3.7115957E+00   -5.0444469E+00   -2.3555701E+00   -7.9999999E+00    6.0419388E-02    7.7159331E-08   -2.6888922E+00   -1.5956922E+00
    1.2420000E+00    1.2708542E+01   -1.2651971E+01   -1.2549600E+00   -1.8958071E+00   -2.3813968E+00   -3.7126872E+00   -5.0455647E+00   -2.3566879E+00   -7.9999999E+00    6.0378406E-02    7.7107088E-08   -2.6888922E+00   -1.5947650E+00
    1.2460000E+00    1.2709482E+01   -1.2652922E+01   -1.2541158E+00   -1.8948841E+00   -2.3825359E+00   -3.7137785E+00   -5.0466821E+00   -2.3578054E+00   -7.9999999E+00    6.0337523E-02    7.7054999E-08   -2.6888922E+00   -1.5938420E+00
    1.2500000E+00    1.2710418E+01   -1.2653869E+01   -1.2532754E+00   -1.8939655E+00   -2.3836747E+00   -3.7148694E+00   -5.0477993E+00   -2.3589226E+00   -7.9999999E+00    6.0296740E-02    7.7003062E-08   -2.6888922E+00   -1.5929234E+00
    1.2540000E+00    1.2711350E+01   -1.2654811E+01   -1.2524388E+00   -1.8930510E+00   -2.3848133E+00   -3.7159600E+00   -5.0489161E+00   -2.3600395E+00   -7.9999999E+00    6.0256056E-02    7.6951279E-08   -2.6888921E+00   -1.5920090E+00
    1.2580000E+00    1.2712278E+01   -1.2655749E+01   -1.2516058E+00   -1.8921408E+00   -2.3859515E+00   -3.7170503E+00   -5.0500327E+00   -2.3611561E+00   -7.9999999E+00    6.0215471E-02    7.6899648E-08   -2.6888921E+00   -1.5910988E+00
    1.2620000E+00    1.2713201E+01   -1.2656683E+01   -1.2507765E+00   -1.8912348E+00   -2.3870895E+00   -3.7181403E+00   -5.0511490E+00   -2.3622724E+00   -7.9999999E+00    6.0174985E-02    7.6848171E-08   -2.6888921E+00   -1.5901928E+00
    1.2660000E+00    1.2714120E+01   -1.2657613E+01   -1.2499509E+00   -1.8903330E+00   -2.3882272E+00   -3.7192300E+00   -5.0522650E+00   -2.3633884E+00   -7.9999999E+00    6.0134597E-02    7.6796847E-08   -2.6888921E+00   -1.5892910E+00
    1.2700000E+00    1.2715035E+01   -1.2658538E+01   -1.2491290E+00   -1.8894353E+00   -2.3893645E+00   -3.7203194E+00   -5.0533806E+00   -2.3645041E+00   -7.9999999E+00    6.0094308E-02    7.6745676E-08   -2.6888920E+00   -1.5883933E+00
    1.2740000E+00    1.2715945E+01   -1.2659459E+01   -1.2483107E+00   -1.8885417E+00   -2.3905016E+00   -3.7214085E+00   -5.0544960E+00   -2.3656195E+00   -7.9999999E+00    6.0054117E-02    7.6694658E-08   -2.6888920E+00   -1.5874998E+00
    1.2780000E+00    1.2716852E+01   -1.2660376E+01   -1.2474959E+00   -1.8876522E+00   -2.3916384E+00   -3.7224973E+00   -5.0556111E+00   -2.3667346E+00   -7.9999999E+00    6.0014024E-02    7.6643793E-08   -2.6888920E+00   -1.5866103E+00
    1.2820000E+00    1.2717754E+01   -1.2661289E+01   -1.2466848E+00   -1.8867668E+00   -2.3927749E+00   -3.7235857E+00   -5.0567259E+00   -2.3678493E+00   -7.9999999E+00    5.9974028E-02    7.6593081E-08   -2.6888920E+00   -1.5857249E+00
    1.2860000E+00    1.2718653E+01   -1.2662198E+01   -1.2458772E+00   -1.8858854E+00   -2.3939111E+00   -3.7246738E+00   -5.0578403E+00   -2.3689638E+00   -7.9999999E+00    5.9934130E-02    7.6542521E-08   -2.6888919E+00   -1.5848435E+00
    1.2900000E+00    1.2719547E+01   -1.2663103E+01   -1.2450732E+00   -1.8850080E+00   -2.3950470E+00   -3.7257617E+00   -5.0589545E+00   -2.3700780E+00   -7.9999999E+00    5.9894330E-02    7.6492114E-08   -2.6888919E+00   -1.5839662E+00
    1.2940000E+00    1.2720437E+01   -1.2664003E+01   -1.2442727E+00   -1.8841346E+00   -2.3961826E+00   -3.7268492E+00   -5.0600683E+00   -2.3711919E+00   -7.9999999E+00    5.9854627E-02    7.6441860E-08   -2.6888919E+00   -1.5830928E+00
    1.2980000E+00    1.2721323E+01   -1.2664900E+01   -1.2434756E+00   -1.8832652E+00   -2.3973178E+00   -3.7279363E+00   -5.0611819E+00   -2.3723054E+00   -7.9999999E+00    5.9815020E-02    7.6391758E-08   -2.6888919E+00   -1.5822234E+00
    1.3020000E+00    1.2722206E+01   -1.2665792E+01   -1.2426821E+00   -1.8823997E+00   -2.3984528E+00   -3.7290232E+00   -5.0622951E+00   -2.3734186E+00   -7.9999999E+00    5.9775510E-02    7.6341808E-08   -2.6888918E+00   -1.5813579E+00
    1.3060000E+00    1.2723084E+01   -1.2666681E+01   -1.2418920E+00   -1.8815381E+00   -2.3995875E+00   -3.7301097E+00   -5.0634080E+00   -2.3745316E+00   -7.9999999E+00    5.9736097E-02    7.6292011E-08   -2.6888918E+00   -1.5804963E+00
    1.3100000E+00    1.2723958E+01   -1.2667566E+01   -1.2411053E+00   -1.8806804E+00   -2.4007218E+00   -3.7311959E+00   -5.0645206E+00   -2.3756442E+00   -7.9999999E+00    5.9696780E-02    7.6242365E-08   -2.6888918E+00   -1.5796386E+00
    1.3140000E+00    1.2724829E+01   -1.2668446E+01   -1.2403220E+00   -1.8798265E+00   -2.4018559E+00   -3.7322818E+00   -5.0656329E+00   -2.3767565E+00   -7.9999999E+00    5.9657560E-02    7.6192872E-08   -2.6888918E+00   -1.5787848E+00
    1.3180000E+00    1.2725695E+01   -1.2669323E+01   -1.2395422E+00   -1.8789765E+00   -2.4029896E+00   -3.7333673E+00   -5.0667448E+00   -2.3778684E+00   -7.9999999E+00    5.9618435E-02    7.6143530E-08   -2.6888917E+00   -1.5779348E+00
    1.3220000E+00    1.2726558E+01   -1.2670196E+01   -1.2387657E+00   -1.8781303E+00   -2.4041230E+00   -3.7344525E+00   -5.0678565E+00   -2.3789801E+00   -7.9999999E+00    5.9579406E-02    7.6094340E-08   -2.6888917E+00   -1.5770886E+00
    1.3260000E+00    1.2727417E+01   -1.2671065E+01   -1.2379925E+00   -1.8772878E+00   -2.4052561E+00   -3.7355374E+00   -5.0689678E+00   -2.3800914E+00   -7.9999999E+00    5.9540472E-02    7.6045301E-08   -2.6888917E+00   -1.5762462E+00
    1.3300000E+00    1.2728272E+01   -1.2671930E+01   -1.2372227E+00   -1.8764492E+00   -2.4063889E+00   -3.7366220E+00   -5.0700787E+00   -2.3812024E+00   -7.9999999E+00    5.9501634E-02    7.5996413E-08   -2.6888917E+00   -1.5754076E+00
    1.3340000E+00    1.2729123E+01   -1.2672791E+01   -1.2364562E+00   -1.8756142E+00   -2.4075214E+00   -3.7377062E+00   -5.0711894E+00   -2.3823131E+00   -7.9999999E+00    5.9462891E-02    7.5947676E-08   -2.6888916E+00   -1.5745727E+00
    1.3380000E+00    1.2729971E+01   -1.2673649E+01   -1.2356930E+00   -1.8747830E+00   -2.4086535E+00   -3.7387900E+00   -5.0722997E+00   -2.3834234E+00   -7.9999999E+00    5.9424243E-02    7.5899090E-08   -2.6888916E+00   -1.5737415E+00
    1.3420000E+00    1.2730815E+01   -1.2674503E+01   -1.2349330E+00   -1.8739555E+00   -2.4097854E+00   -3.7398736E+00   -5.0734097E+00   -2.3845334E+00   -7.9999999E+00    5.9385689E-02    7.5850655E-08   -2.6888916E+00   -1.5729140E+00
    1.3460000E+00    1.2731655E+01   -1.2675353E+01   -1.2341764E+00   -1.8731317E+00   -2.4109169E+00   -3.7409568E+00   -5.0745194E+00   -2.3856431E+00   -7.9999999E+00    5.9347231E-02    7.5802370E-08   -2.6888916E+00   -1.5720901E+00
    1.3500000E+00    1.2732491E+01   -1.2676199E+01   -1.2334229E+00   -1.8723115E+00   -2.4120480E+00   -3.7420396E+00   -5.0756288E+00   -2.3867524E+00   -7.9999999E+00    5.9308866E-02    7.5754235E-08   -2.6888915E+00   -1.5712700E+00
    1.3540000E+00    1.2733324E+01   -1.2677042E+01   -1.2326727E+00   -1.8714949E+00   -2.4131789E+00   -3.7431221E+00   -5.0767378E+00   -2.3878614E+00   -7.9999999E+00    5.9270596E-02    7.5706250E-08   -2.6888915E+00   -1.5704534E+00
    1.3580000E+00    1.2734153E+01   -1.2677881E+01   -1.2319256E+00   -1.8706819E+00   -2.4143094E+00   -3.7442043E+00   -5.0778464E+00   -2.3889701E+00   -7.9999999E+00    5.9232419E-02    7.5658416E-08   -2.6888915E+00   -1.5696405E+00
    1.3620000E+00    1.2734978E+01   -1.2678716E+01   -1.2311818E+00   -1.8698725E+00   -2.4154396E+00   -3.7452861E+00   -5.0789548E+00   -2.3900784E+00   -7.9999999E+00    5.9194337E-02    7.5610730E-08   -2.6888915E+00   -1.5688311E+00
    1.3660000E+00    1.2735800E+01   -1.2679547E+01   -1.2304411E+00   -1.8690667E+00   -2.4165694E+00   -3.7463675E+00   -5.0800628E+00   -2.3911864E+00   -7.9999999E+00    5.9156348E-02    7.5563194E-08   -2.6888915E+00   -1.5680253E+00
    1.3700000E+00    1.2736618E+01   -1.2680376E+01   -1.2297035E+00   -1.8682644E+00   -2.4176990E+00   -3.7474486E+00   -5.0811704E+00   -2.3922941E+00   -7.9999999E+00    5.9118452E-02    7.5515807E-08   -2.6888914E+00   -1.5672230E+00
    1.3740000E+00    1.2737433E+01   -1.2681200E+01   -1.2289690E+00   -1.8674656E+00   -2.4188281E+00   -3.7485294E+00   -5.0822777E+00   -2.3934014E+00   -7.9999999E+00    5.9080649E-02    7.5468569E-08   -2.6888914E+00   -1.5664243E+00
    1.3780000E+00    1.2738244E+01   -1.2682021E+01   -1.2282377E+00   -1.8666704E+00   -2.4199570E+00   -3.7496098E+00   -5.0833847E+00   -2.3945084E+00   -7.9999999E+00    5.9042940E-02    7.5421479E-08   -2.6888914E+00   -1.5656290E+00
    1.3820000E+00    1.2739051E+01   -1.2682838E+01   -1.2275095E+00   -1.8658785E+00   -2.4210855E+00   -3.7506899E+00   -5.0844913E+00   -2.3956150E+00   -7.9999999E+00    5.9005323E-02    7.5374537E-08   -2.6888914E+00   -1.5648372E+00
    1.3860000E+00    1.2739855E+01   -1.2683652E+01   -1.2267843E+00   -1.8650902E+00   -2.4222137E+00   -3.7517695E+00   -5.0855976E+00   -2.3967212E+00   -7.9999999E+00    5.8967799E-02    7.5327743E-08   -2.6888913E+00   -1.5640489E+00
    1.3900000E+00    1.2740656E+01   -1.2684462E+01   -1.2260622E+00   -1.8643053E+00   -2.4233415E+00   -3.7528489E+00   -5.0867035E+00   -2.3978272E+00   -7.9999999E+00    5.8930367E-02    7.5281097E-08   -2.6888913E+00   -1.5632640E+00
    1.3940000E+00    1.2741453E+01   -1.2685269E+01   -1.2253431E+00   -1.8635238E+00   -2.4244690E+00   -3.7539278E+00   -5.0878090E+00   -2.3989327E+00   -7.9999999E+00    5.8893028E-02    7.5234598E-08   -2.6888913E+00   -1.5624825E+00
    1.3980000E+00    1.2742247E+01   -1.2686072E+01   -1.2246270E+00   -1.8627456E+00   -2.4255961E+00   -3.7550064E+00   -5.0889143E+00   -2.4000379E+00   -7.9999999E+00    5.8855781E-02    7.5188247E-08   -2.6888913E+00   -1.5617044E+00
    1.4020000E+00    1.2743037E+01   -1.2686872E+01   -1.2239139E+00   -1.8619709E+00   -2.4267229E+00   -3.7560847E+00   -5.0900191E+00   -2.4011428E+00   -7.9999999E+00    5.8818625E-02    7.5142042E-08   -2.6888912E+00   -1.5609297E+00
    1.4060000E+00    1.2743824E+01   -1.2687668E+01   -1.2232039E+00   -1.8611995E+00   -2.4278493E+00   -3.7571625E+00   -5.0911236E+00   -2.4022473E+00   -7.9999999E+00    5.8781561E-02    7.5095984E-08   -2.6888912E+00   -1.5601583E+00
    1.4100000E+00    1.2744607E+01   -1.2688461E+01   -1.2224967E+00   -1.8604314E+00   -2.4289754E+00   -3.7582400E+00   -5.0922277E+00   -2.4033514E+00   -7.9999999E+00    5.8744589E-02    7.5050073E-08   -2.6888912E+00   -1.5593903E+00
    1.4140000E+00    1.2745388E+01   -1.2689251E+01   -1.2217926E+00   -1.8596667E+00   -2.4301011E+00   -3.7593171E+00   -5.0933315E+00   -2.4044552E+00   -7.9999999E+00    5.8707708E-02    7.5004307E-08   -2.6888912E+00   -1.5586255E+00
    1.4180000E+00    1.2746164E+01   -1.2690037E+01   -1.2210913E+00   -1.8589052E+00   -2.4312265E+00   -3.7603939E+00   -5.0944349E+00   -2.4055586E+00   -7.9999999E+00    5.8670918E-02    7.4958687E-08   -2.6888912E+00   -1.5578641E+00
    1.4220000E+00    1.2746938E+01   -1.2690820E+01   -1.2203930E+00   -1.8581471E+00   -2.4323515E+00   -3.7614703E+00   -5.0955380E+00   -2.4066616E+00   -7.9999999E+00    5.8634218E-02    7.4913212E-08   -2.6888911E+00   -1.5571059E+00
    1.4260000E+00    1.2747708E+01   -1.2691600E+01   -1.2196976E+00   -1.8573921E+00   -2.4334761E+00   -3.7625463E+00   -5.0966407E+00   -2.4077643E+00   -7.9999999E+00    5.8597610E-02    7.4867883E-08   -2.6888911E+00   -1.5563510E+00
    1.4300000E+00    1.2748475E+01   -1.2692376E+01   -1.2190051E+00   -1.8566404E+00   -2.4346004E+00   -3.7636219E+00   -5.0977430E+00   -2.4088666E+00   -7.9999999E+00    5.8561092E-02    7.4822699E-08   -2.6888911E+00   -1.5555993E+00
    1.4340000E+00    1.2749239E+01   -1.2693149E+01   -1.2183154E+00   -1.8558920E+00   -2.4357243E+00   -3.7646971E+00   -5.0988449E+00   -2.4099685E+00   -7.9999999E+00    5.8524665E-02    7.4777659E-08   -2.6888911E+00   -1.5548509E+00
    1.4380000E+00    1.2749999E+01   -1.2693919E+01   -1.2176286E+00   -1.8551467E+00   -2.4368479E+00   -3.7657720E+00   -5.0999465E+00   -2.4110701E+00   -7.9999999E+00    5.8488327E-02    7.4732763E-08   -2.6888910E+00   -1.5541056E+00
    1.4420000E+00    1.2750756E+01   -1.2694685E+01   -1.2169447E+00   -1.8544046E+00   -2.4379711E+00   -3.7668465E+00   -5.1010477E+00   -2.4121713E+00   -7.9999999E+00    5.8452080E-02    7.4688011E-08   -2.6888910E+00   -1.5533635E+00
    1.4460000E+00    1.2751510E+01   -1.2695449E+01   -1.2162635E+00   -1.8536656E+00   -2.4390939E+00   -3.7679206E+00   -5.1021485E+00   -2.4132721E+00   -7.9999999E+00    5.8415923E-02    7.4643403E-08   -2.6888910E+00   -1.5526246E+00
    1.4500000E+00    1.2752261E+01   -1.2696209E+01   -1.2155852E+00   -1.8529298E+00   -2.4402164E+00   -3.7689943E+00   -5.1032489E+00   -2.4143725E+00   -7.9999999E+00    5.8379855E-02    7.4598938E-08   -2.6888910E+00   -1.5518888E+00
    1.4540000E+00    1.2753008E+01   -1.2696965E+01   -1.2149097E+00   -1.8521972E+00   -2.4413385E+00   -3.7700676E+00   -5.1043490E+00   -2.4154726E+00   -7.9999999E+00    5.8343876E-02    7.4554615E-08   -2.6888910E+00   -1.5511562E+00
    1.4580000E+00    1.2753753E+01   -1.2697719E+01   -1.2142369E+00   -1.8514676E+00   -2.4424602E+00   -3.7711405E+00   -5.1054486E+00   -2.4165722E+00   -7.9999999E+00    5.8307987E-02    7.4510436E-08   -2.6888909E+00   -1.5504267E+00
    1.4620000E+00    1.2754494E+01   -1.2698470E+01   -1.2135669E+00   -1.8507411E+00   -2.4435815E+00   -3.7722130E+00   -5.1065479E+00   -2.4176715E+00   -7.9999999E+00    5.8272187E-02    7.4466399E-08   -2.6888909E+00   -1.5497002E+00
    1.4660000E+00    1.2755232E+01   -1.2699217E+01   -1.2128996E+00   -1.8500177E+00   -2.4447024E+00   -3.7732852E+00   -5.1076468E+00   -2.4187704E+00   -7.9999999E+00    5.8236476E-02    7.4422503E-08   -2.6888909E+00   -1.5489768E+00
    1.4700000E+00    1.2755967E+01   -1.2699961E+01   -1.2122351E+00   -1.8492974E+00   -2.4458230E+00   -3.7743569E+00   -5.1087454E+00   -2.4198689E+00   -7.9999999E+00    5.8200853E-02    7.4378749E-08   -2.6888909E+00   -1.5482565E+00
    1.4740000E+00    1.2756699E+01   -1.2700702E+01   -1.2115733E+00   -1.8485801E+00   -2.4469432E+00   -3.7754282E+00   -5.1098435E+00   -2.4209670E+00   -7.9999999E+00    5.8165319E-02    7.4335137E-08   -2.6888909E+00   -1.5475392E+00
    1.4780000E+00    1.2757428E+01   -1.2701440E+01   -1.2109142E+00   -1.8478658E+00   -2.4480630E+00   -3.7764992E+00   -5.1109412E+00   -2.4220648E+00   -7.9999999E+00    5.8129873E-02    7.4291665E-08   -2.6888908E+00   -1.5468249E+00
    1.4820000E+00    1.2758154E+01   -1.2702175E+01   -1.2102578E+00   -1.8471545E+00   -2.4491824E+00   -3.7775697E+00   -5.1120386E+00   -2.4231621E+00   -7.9999999E+00    5.8094516E-02    7.4248334E-08   -2.6888908E+00   -1.5461137E+00
    1.4860000E+00    1.2758877E+01   -1.2702907E+01   -1.2096040E+00   -1.8464462E+00   -2.4503015E+00   -3.7786398E+00   -5.1131355E+00   -2.4242590E+00   -7.9999999E+00    5.8059246E-02    7.4205144E-08   -2.6888908E+00   -1.5454054E+00
    1.4900000E+00    1.2759597E+01   -1.2703636E+01   -1.2089530E+00   -1.8457409E+00   -2.4514201E+00   -3.7797095E+00   -5.1142321E+00   -2.4253556E+00   -7.9999999E+00    5.8024065E-02    7.4162093E-08   -2.6888908E+00   -1.5447001E+00
    1.4940000E+00    1.2760314E+01   -1.2704362E+01   -1.2083045E+00   -1.8450385E+00   -2.4525383E+00   -3.7807788E+00   -5.1153282E+00   -2.4264517E+00   -7.9999999E+00    5.7988971E-02    7.4119183E-08   -2.6888907E+00   -1.5439977E+00
    1.4980000E+00    1.2761028E+01   -1.2705084E+01   -1.2076587E+00   -1.8443391E+00   -2.4536562E+00   -3.7818477E+00   -5.1164239E+00   -2.4275474E+00   -7.9999999E+00    5.7953964E-02    7.4076411E-08   -2.6888907E+00   -1.5432983E+00
    1.5020000E+00    1.2761739E+01   -1.2705804E+01   -1.2070155E+00   -1.8436426E+00   -2.4547736E+00   -3.7829162E+00   -5.1175193E+00   -2.4286428E+00   -7.9999999E+00    5.7919045E-02    7.4033778E-08   -2.6888907E+00   -1.5426018E+00
    1.5060000E+00    1.2762447E+01   -1.2706521E+01   -1.2063749E+00   -1.8429489E+00   -2.4558907E+00   -3.7839843E+00   -5.1186142E+00   -2.4297377E+00   -7.9999999E+00    5.7884213E-02    7.3991284E-08   -2.6888907E+00   -1.5419082E+00
    1.5100000E+00    1.2763152E+01   -1.2707235E+01   -1.2057369E+00   -1.8422582E+00   -2.4570073E+00   -3.7850519E+00   -5.1197087E+00   -2.4308322E+00   -7.9999999E+00    5.7849468E-02    7.3948928E-08   -2.6888907E+00   -1.5412175E+00
