# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4300000E+00   -6.7348714E-02    1.3944589E-01    3.3673972E-02    1.0295152E-02    4.8216354E-04    2.1555827E-05    1.0531414E-02    1.0000000E-08    1.0653041E+00    1.0000004E+00    2.0467025E-03
    1.4340000E+00   -6.7457805E-02    1.3966407E-01    3.3728517E-02    1.0268544E-02    4.8097123E-04    2.1501219E-05    1.0504727E-02    1.0000000E-08    1.0650859E+00    1.0000004E+00    2.0467029E-03
    1.4380000E+00   -6.7566581E-02    1.3988162E-01    3.3782905E-02    1.0242013E-02    4.7978230E-04    2.1446767E-05    1.0478116E-02    1.0000000E-08    1.0648684E+00    1.0000004E+00    2.0467032E-03
    1.4420000E+00   -6.7675043E-02    1.4009855E-01    3.3837136E-02    1.0215559E-02    4.7859672E-04    2.1392471E-05    1.0451582E-02    1.0000000E-08    1.0646515E+00    1.0000004E+00    2.0467035E-03
    1.4460000E+00   -6.7783191E-02    1.4031484E-01    3.3891210E-02    1.0189182E-02    4.7741449E-04    2.1338331E-05    1.0425124E-02    1.0000000E-08    1.0644352E+00    1.0000004E+00    2.0467038E-03
    1.4500000E+00   -6.7891027E-02    1.4053051E-01    3.3945128E-02    1.0162881E-02    4.7623561E-04    2.1284346E-05    1.0398741E-02    1.0000000E-08    1.0642195E+00    1.0000004E+00    2.0467041E-03
    1.4540000E+00   -6.7998550E-02    1.4074556E-01    3.3998890E-02    1.0136658E-02    4.7506006E-04    2.1230515E-05    1.0372435E-02    1.0000000E-08    1.0640044E+00    1.0000004E+00    2.0467044E-03
    1.4580000E+00   -6.8105763E-02    1.4095999E-01    3.4052496E-02    1.0110510E-02    4.7388784E-04    2.1176839E-05    1.0346204E-02    1.0000000E-08    1.0637900E+00    1.0000004E+00    2.0467048E-03
    1.4620000E+00   -6.8212665E-02    1.4117379E-01    3.4105948E-02    1.0084439E-02    4.7271894E-04    2.1123317E-05    1.0320049E-02    1.0000000E-08    1.0635762E+00    1.0000004E+00    2.0467051E-03
    1.4660000E+00   -6.8319258E-02    1.4138698E-01    3.4159244E-02    1.0058444E-02    4.7155335E-04    2.1069949E-05    1.0293969E-02    1.0000000E-08    1.0633630E+00    1.0000004E+00    2.0467054E-03
    1.4700000E+00   -6.8425542E-02    1.4159954E-01    3.4212386E-02    1.0032524E-02    4.7039106E-04    2.1016734E-05    1.0267964E-02    1.0000000E-08    1.0631505E+00    1.0000004E+00    2.0467057E-03
    1.4740000E+00   -6.8531518E-02    1.4181150E-01    3.4265374E-02    1.0006680E-02    4.6923207E-04    2.0963672E-05    1.0242034E-02    1.0000000E-08    1.0629385E+00    1.0000004E+00    2.0467060E-03
    1.4780000E+00   -6.8637187E-02    1.4202283E-01    3.4318209E-02    9.9809115E-03    4.6807636E-04    2.0910763E-05    1.0216178E-02    1.0000000E-08    1.0627272E+00    1.0000004E+00    2.0467063E-03
    1.4820000E+00   -6.8742550E-02    1.4223356E-01    3.4370890E-02    9.9552181E-03    4.6692393E-04    2.0858005E-05    1.0190397E-02    1.0000000E-08    1.0625164E+00    1.0000004E+00    2.0467066E-03
    1.4860000E+00   -6.8847607E-02    1.4244367E-01    3.4423419E-02    9.9295996E-03    4.6577478E-04    2.0805400E-05    1.0164690E-02    1.0000000E-08    1.0623063E+00    1.0000004E+00    2.0467070E-03
    1.4900000E+00   -6.8952359E-02    1.4265318E-01    3.4475795E-02    9.9040560E-03    4.6462888E-04    2.0752945E-05    1.0139058E-02    1.0000000E-08    1.0620968E+00    1.0000004E+00    2.0467073E-03
    1.4940000E+00   -6.9056808E-02    1.4286208E-01    3.4528019E-02    9.8785870E-03    4.6348624E-04    2.0700642E-05    1.0113499E-02    1.0000000E-08    1.0618879E+00    1.0000004E+00    2.0467076E-03
    1.4980000E+00   -6.9160953E-02    1.4307037E-01    3.4580091E-02    9.8531924E-03    4.6234685E-04    2.0648490E-05    1.0088014E-02    1.0000000E-08    1.0616796E+00    1.0000004E+00    2.0467079E-03
    1.5020000E+00   -6.9264795E-02    1.4327805E-01    3.4632013E-02    9.8278720E-03    4.6121070E-04    2.0596487E-05    1.0062603E-02    1.0000000E-08    1.0614719E+00    1.0000004E+00    2.0467082E-03
    1.5060000E+00   -6.9368336E-02    1.4348513E-01    3.4683783E-02    9.8026257E-03    4.6007778E-04    2.0544635E-05    1.0037265E-02    1.0000000E-08    1.0612649E+00    1.0000004E+00    2.0467085E-03
    1.5100000E+00   -6.9471576E-02    1.4369161E-01    3.4735403E-02    9.7774532E-03    4.5894808E-04    2.0492932E-05    1.0012000E-02    1.0000000E-08    1.0610584E+00    1.0000004E+00    2.0467088E-03
    1.5140000E+00   -6.9574516E-02    1.4389749E-01    3.4786873E-02    9.7523544E-03    4.5782159E-04    2.0441379E-05    9.9868084E-03    1.0000000E-08    1.0608525E+00    1.0000004E+00    2.0467091E-03
    1.5180000E+00   -6.9677156E-02    1.4410277E-01    3.4838193E-02    9.7273290E-03    4.5669832E-04    2.0389974E-05    9.9616895E-03    1.0000000E-08    1.0606472E+00    1.0000004E+00    2.0467094E-03
    1.5220000E+00   -6.9779498E-02    1.4430746E-01    3.4889364E-02    9.7023769E-03    4.5557824E-04    2.0338717E-05    9.9366432E-03    1.0000000E-08    1.0604425E+00    1.0000004E+00    2.0467097E-03
    1.5260000E+00   -6.9881541E-02    1.4451154E-01    3.4940386E-02    9.6774979E-03    4.5446135E-04    2.0287609E-05    9.9116693E-03    1.0000000E-08    1.0602385E+00    1.0000004E+00    2.0467101E-03
    1.5300000E+00   -6.9983288E-02    1.4471504E-01    3.4991259E-02    9.6526919E-03    4.5334765E-04    2.0236648E-05    9.8867678E-03    1.0000000E-08    1.0600350E+00    1.0000004E+00    2.0467104E-03
    1.5340000E+00   -7.0084738E-02    1.4491794E-01    3.5041984E-02    9.6279585E-03    4.5223713E-04    2.0185835E-05    9.8619383E-03    1.0000000E-08    1.0598321E+00    1.0000004E+00    2.0467107E-03
    1.5380000E+00   -7.0185893E-02    1.4512025E-01    3.5092561E-02    9.6032977E-03    4.5112977E-04    2.0135169E-05    9.8371808E-03    1.0000000E-08    1.0596298E+00    1.0000004E+00    2.0467110E-03
    1.5420000E+00   -7.0286753E-02    1.4532196E-01    3.5142991E-02    9.5787093E-03    4.5002557E-04    2.0084649E-05    9.8124950E-03    1.0000000E-08    1.0594280E+00    1.0000004E+00    2.0467113E-03
    1.5460000E+00   -7.0387318E-02    1.4552310E-01    3.5193274E-02    9.5541930E-03    4.4892453E-04    2.0034276E-05    9.7878808E-03    1.0000000E-08    1.0592269E+00    1.0000004E+00    2.0467116E-03
    1.5500000E+00   -7.0487590E-02    1.4572364E-01    3.5243410E-02    9.5297487E-03    4.4782663E-04    1.9984048E-05    9.7633379E-03    1.0000000E-08    1.0590264E+00    1.0000004E+00    2.0467119E-03
    1.5540000E+00   -7.0587570E-02    1.4592360E-01    3.5293400E-02    9.5053762E-03    4.4673187E-04    1.9933966E-05    9.7388663E-03    1.0000000E-08    1.0588264E+00    1.0000004E+00    2.0467122E-03
    1.5580000E+00   -7.0687257E-02    1.4612297E-01    3.5343244E-02    9.4810754E-03    4.4564024E-04    1.9884029E-05    9.7144656E-03    1.0000000E-08    1.0586270E+00    1.0000004E+00    2.0467125E-03
    1.5620000E+00   -7.0786654E-02    1.4632177E-01    3.5392942E-02    9.4568459E-03    4.4455173E-04    1.9834237E-05    9.6901359E-03    1.0000000E-08    1.0584282E+00    1.0000004E+00    2.0467128E-03
    1.5660000E+00   -7.0885760E-02    1.4651998E-01    3.5442495E-02    9.4326878E-03    4.4346634E-04    1.9784589E-05    9.6658768E-03    1.0000000E-08    1.0582300E+00    1.0000004E+00    2.0467131E-03
    1.5700000E+00   -7.0984576E-02    1.4671761E-01    3.5491903E-02    9.4086007E-03    4.4238406E-04    1.9735086E-05    9.6416882E-03    1.0000000E-08    1.0580324E+00    1.0000004E+00    2.0467134E-03
    1.5740000E+00   -7.1083104E-02    1.4691467E-01    3.5541167E-02    9.3845845E-03    4.4130487E-04    1.9685726E-05    9.6175699E-03    1.0000000E-08    1.0578353E+00    1.0000004E+00    2.0467137E-03
    1.5780000E+00   -7.1181343E-02    1.4711115E-01    3.5590286E-02    9.3606390E-03    4.4022878E-04    1.9636510E-05    9.5935218E-03    1.0000000E-08    1.0576389E+00    1.0000004E+00    2.0467140E-03
    1.5820000E+00   -7.1279294E-02    1.4730705E-01    3.5639262E-02    9.3367640E-03    4.3915577E-04    1.9587436E-05    9.5695436E-03    1.0000000E-08    1.0574430E+00    1.0000004E+00    2.0467143E-03
    1.5860000E+00   -7.1376959E-02    1.4750238E-01    3.5688095E-02    9.3129594E-03    4.3808584E-04    1.9538506E-05    9.5456352E-03    1.0000000E-08    1.0572476E+00    1.0000004E+00    2.0467146E-03
    1.5900000E+00   -7.1474338E-02    1.4769714E-01    3.5736784E-02    9.2892249E-03    4.3701897E-04    1.9489717E-05    9.5217965E-03    1.0000000E-08    1.0570529E+00    1.0000004E+00    2.0467149E-03
    1.5940000E+00   -7.1571431E-02    1.4789132E-01    3.5785331E-02    9.2655605E-03    4.3595517E-04    1.9441071E-05    9.4980272E-03    1.0000000E-08    1.0568587E+00    1.0000004E+00    2.0467151E-03
    1.5980000E+00   -7.1668240E-02    1.4808494E-01    3.5833735E-02    9.2419659E-03    4.3489443E-04    1.9392566E-05    9.4743271E-03    1.0000000E-08    1.0566651E+00    1.0000004E+00    2.0467154E-03
    1.6020000E+00   -7.1764765E-02    1.4827799E-01    3.5881997E-02    9.2184409E-03    4.3383673E-04    1.9344203E-05    9.4506962E-03    1.0000000E-08    1.0564720E+00    1.0000004E+00    2.0467157E-03
    1.6060000E+00   -7.1861007E-02    1.4847047E-01    3.5930118E-02    9.1949853E-03    4.3278207E-04    1.9295980E-05    9.4271342E-03    1.0000000E-08    1.0562795E+00    1.0000004E+00    2.0467160E-03
    1.6100000E+00   -7.1956966E-02    1.4866239E-01    3.5978098E-02    9.1715991E-03    4.3173045E-04    1.9247898E-05    9.4036410E-03    1.0000000E-08    1.0560876E+00    1.0000004E+00    2.0467163E-03
    1.6140000E+00   -7.2052643E-02    1.4885375E-01    3.6025937E-02    9.1482820E-03    4.3068185E-04    1.9199956E-05    9.3802163E-03    1.0000000E-08    1.0558963E+00    1.0000004E+00    2.0467166E-03
    1.6180000E+00   -7.2148040E-02    1.4904454E-01    3.6073635E-02    9.1250338E-03    4.2963626E-04    1.9152155E-05    9.3568601E-03    1.0000000E-08    1.0557055E+00    1.0000004E+00    2.0467169E-03
    1.6220000E+00   -7.2243156E-02    1.4923477E-01    3.6121193E-02    9.1018544E-03    4.2859369E-04    1.9104492E-05    9.3335721E-03    1.0000000E-08    1.0555152E+00    1.0000004E+00    2.0467172E-03
    1.6260000E+00   -7.2337992E-02    1.4942444E-01    3.6168611E-02    9.0787435E-03    4.2755412E-04    1.9056969E-05    9.3103522E-03    1.0000000E-08    1.0553256E+00    1.0000004E+00    2.0467175E-03
    1.6300000E+00   -7.2432550E-02    1.4961356E-01    3.6215890E-02    9.0557011E-03    4.2651755E-04    1.9009585E-05    9.2872002E-03    1.0000000E-08    1.0551364E+00    1.0000004E+00    2.0467178E-03
    1.6340000E+00   -7.2526829E-02    1.4980212E-01    3.6263029E-02    9.0327269E-03    4.2548397E-04    1.8962339E-05    9.2641160E-03    1.0000000E-08    1.0549479E+00    1.0000004E+00    2.0467181E-03
    1.6380000E+00   -7.2620831E-02    1.4999012E-01    3.6310030E-02    9.0098208E-03    4.2445336E-04    1.8915232E-05    9.2410993E-03    1.0000000E-08    1.0547599E+00    1.0000004E+00    2.0467183E-03
    1.6420000E+00   -7.2714556E-02    1.5017757E-01    3.6356893E-02    8.9869825E-03    4.2342574E-04    1.8868262E-05    9.2181500E-03    1.0000000E-08    1.0545724E+00    1.0000004E+00    2.0467186E-03
    1.6460000E+00   -7.2808004E-02    1.5036447E-01    3.6403617E-02    8.9642120E-03    4.2240107E-04    1.8821430E-05    9.1952679E-03    1.0000000E-08    1.0543855E+00    1.0000004E+00    2.0467189E-03
    1.6500000E+00   -7.2901177E-02    1.5055081E-01    3.6450204E-02    8.9415090E-03    4.2137937E-04    1.8774735E-05    9.1724530E-03    1.0000000E-08    1.0541992E+00    1.0000004E+00    2.0467192E-03
    1.6540000E+00   -7.2994076E-02    1.5073661E-01    3.6496653E-02    8.9188735E-03    4.2036063E-04    1.8728176E-05    9.1497049E-03    1.0000000E-08    1.0540134E+00    1.0000004E+00    2.0467195E-03
    1.6580000E+00   -7.3086700E-02    1.5092186E-01    3.6542965E-02    8.8963051E-03    4.1934482E-04    1.8681755E-05    9.1270236E-03    1.0000000E-08    1.0538281E+00    1.0000004E+00    2.0467198E-03
    1.6620000E+00   -7.3179051E-02    1.5110656E-01    3.6589141E-02    8.8738038E-03    4.1833196E-04    1.8635469E-05    9.1044088E-03    1.0000000E-08    1.0536434E+00    1.0000004E+00    2.0467200E-03
    1.6660000E+00   -7.3271129E-02    1.5129072E-01    3.6635180E-02    8.8513693E-03    4.1732203E-04    1.8589319E-05    9.0818605E-03    1.0000000E-08    1.0534593E+00    1.0000004E+00    2.0467203E-03
    1.6700000E+00   -7.3362936E-02    1.5147433E-01    3.6681083E-02    8.8290015E-03    4.1631502E-04    1.8543305E-05    9.0593783E-03    1.0000000E-08    1.0532757E+00    1.0000004E+00    2.0467206E-03
    1.6740000E+00   -7.3454471E-02    1.5165740E-01    3.6726850E-02    8.8067003E-03    4.1531093E-04    1.8497426E-05    9.0369623E-03    1.0000000E-08    1.0530926E+00    1.0000004E+00    2.0467209E-03
    1.6780000E+00   -7.3545735E-02    1.5183993E-01    3.6772482E-02    8.7844654E-03    4.1430975E-04    1.8451682E-05    9.0146122E-03    1.0000000E-08    1.0529101E+00    1.0000004E+00    2.0467212E-03
    1.6820000E+00   -7.3636729E-02    1.5202192E-01    3.6817979E-02    8.7622968E-03    4.1331147E-04    1.8406072E-05    8.9923279E-03    1.0000000E-08    1.0527281E+00    1.0000004E+00    2.0467214E-03
    1.6860000E+00   -7.3727454E-02    1.5220337E-01    3.6863342E-02    8.7401941E-03    4.1231609E-04    1.8360596E-05    8.9701091E-03    1.0000000E-08    1.0525466E+00    1.0000004E+00    2.0467217E-03
    1.6900000E+00   -7.3817910E-02    1.5238428E-01    3.6908570E-02    8.7181574E-03    4.1132360E-04    1.8315254E-05    8.9479558E-03    1.0000000E-08    1.0523657E+00    1.0000004E+00    2.0467220E-03
    1.6940000E+00   -7.3908098E-02    1.5256466E-01    3.6953664E-02    8.6961863E-03    4.1033399E-04    1.8270046E-05    8.9258677E-03    1.0000000E-08    1.0521853E+00    1.0000004E+00    2.0467223E-03
    1.6980000E+00   -7.3998019E-02    1.5274450E-01    3.6998625E-02    8.6742808E-03    4.0934726E-04    1.8224971E-05    8.9038447E-03    1.0000000E-08    1.0520055E+00    1.0000004E+00    2.0467225E-03
    1.7020000E+00   -7.4087674E-02    1.5292381E-01    3.7043452E-02    8.6524406E-03    4.0836339E-04    1.8180028E-05    8.8818867E-03    1.0000000E-08    1.0518262E+00    1.0000004E+00    2.0467228E-03
    1.7060000E+00   -7.4177062E-02    1.5310258E-01    3.7088146E-02    8.6306656E-03    4.0738239E-04    1.8135218E-05    8.8599935E-03    1.0000000E-08    1.0516474E+00    1.0000004E+00    2.0467231E-03
    1.7100000E+00   -7.4266185E-02    1.5328083E-01    3.7132707E-02    8.6089557E-03    4.0640424E-04    1.8090541E-05    8.8381649E-03    1.0000000E-08    1.0514692E+00    1.0000004E+00    2.0467234E-03
    1.7140000E+00   -7.4355043E-02    1.5345855E-01    3.7177137E-02    8.5873106E-03    4.0542894E-04    1.8045995E-05    8.8164008E-03    1.0000000E-08    1.0512915E+00    1.0000004E+00    2.0467236E-03
    1.7180000E+00   -7.4443638E-02    1.5363574E-01    3.7221434E-02    8.5657303E-03    4.0445648E-04    1.8001581E-05    8.7947009E-03    1.0000000E-08    1.0511143E+00    1.0000004E+00    2.0467239E-03
    1.7220000E+00   -7.4531969E-02    1.5381240E-01    3.7265599E-02    8.5442145E-03    4.0348685E-04    1.7957298E-05    8.7730653E-03    1.0000000E-08    1.0509376E+00    1.0000004E+00    2.0467242E-03
    1.7260000E+00   -7.4620037E-02    1.5398853E-01    3.7309633E-02    8.5227631E-03    4.0252006E-04    1.7913146E-05    8.7514936E-03    1.0000000E-08    1.0507615E+00    1.0000004E+00    2.0467245E-03
    1.7300000E+00   -7.4707843E-02    1.5416415E-01    3.7353537E-02    8.5013759E-03    4.0155608E-04    1.7869124E-05    8.7299857E-03    1.0000000E-08    1.0505859E+00    1.0000004E+00    2.0467247E-03
    1.7340000E+00   -7.4795388E-02    1.5433924E-01    3.7397309E-02    8.4800528E-03    4.0059492E-04    1.7825233E-05    8.7085416E-03    1.0000000E-08    1.0504108E+00    1.0000004E+00    2.0467250E-03
    1.7380000E+00   -7.4882672E-02    1.5451380E-01    3.7440951E-02    8.4587936E-03    3.9963656E-04    1.7781472E-05    8.6871609E-03    1.0000000E-08    1.0502362E+00    1.0000004E+00    2.0467253E-03
    1.7420000E+00   -7.4969696E-02    1.5468785E-01    3.7484463E-02    8.4375982E-03    3.9868101E-04    1.7737840E-05    8.6658437E-03    1.0000000E-08    1.0500621E+00    1.0000004E+00    2.0467255E-03
    1.7460000E+00   -7.5056461E-02    1.5486138E-01    3.7527845E-02    8.4164663E-03    3.9772824E-04    1.7694338E-05    8.6445896E-03    1.0000000E-08    1.0498886E+00    1.0000004E+00    2.0467258E-03
    1.7500000E+00   -7.5142967E-02    1.5503439E-01    3.7571098E-02    8.3953978E-03    3.9677827E-04    1.7650964E-05    8.6233986E-03    1.0000000E-08    1.0497156E+00    1.0000004E+00    2.0467261E-03
    1.7540000E+00   -7.5229214E-02    1.5520689E-01    3.7614222E-02    8.3743926E-03    3.9583108E-04    1.7607720E-05    8.6022705E-03    1.0000000E-08    1.0495431E+00    1.0000004E+00    2.0467263E-03
    1.7580000E+00   -7.5315204E-02    1.5537887E-01    3.7657217E-02    8.3534506E-03    3.9488666E-04    1.7564603E-05    8.5812052E-03    1.0000000E-08    1.0493711E+00    1.0000004E+00    2.0467266E-03
    1.7620000E+00   -7.5400938E-02    1.5555034E-01    3.7700084E-02    8.3325715E-03    3.9394501E-04    1.7521615E-05    8.5602024E-03    1.0000000E-08    1.0491997E+00    1.0000004E+00    2.0467269E-03
    1.7660000E+00   -7.5486415E-02    1.5572129E-01    3.7742822E-02    8.3117551E-03    3.9300611E-04    1.7478755E-05    8.5392621E-03    1.0000000E-08    1.0490287E+00    1.0000004E+00    2.0467271E-03
    1.7700000E+00   -7.5571636E-02    1.5589173E-01    3.7785433E-02    8.2910014E-03    3.9206998E-04    1.7436021E-05    8.5183840E-03    1.0000000E-08    1.0488583E+00    1.0000004E+00    2.0467274E-03
    1.7740000E+00   -7.5656602E-02    1.5606166E-01    3.7827916E-02    8.2703102E-03    3.9113659E-04    1.7393416E-05    8.4975681E-03    1.0000000E-08    1.0486883E+00    1.0000004E+00    2.0467276E-03
    1.7780000E+00   -7.5741314E-02    1.5623109E-01    3.7870272E-02    8.2496813E-03    3.9020594E-04    1.7350936E-05    8.4768142E-03    1.0000000E-08    1.0485189E+00    1.0000004E+00    2.0467279E-03
    1.7820000E+00   -7.5825773E-02    1.5640000E-01    3.7912501E-02    8.2291146E-03    3.8927802E-04    1.7308584E-05    8.4561222E-03    1.0000000E-08    1.0483500E+00    1.0000004E+00    2.0467282E-03
    1.7860000E+00   -7.5909978E-02    1.5656842E-01    3.7954604E-02    8.2086099E-03    3.8835284E-04    1.7266357E-05    8.4354918E-03    1.0000000E-08    1.0481816E+00    1.0000004E+00    2.0467284E-03
    1.7900000E+00   -7.5993930E-02    1.5673632E-01    3.7996580E-02    8.1881671E-03    3.8743037E-04    1.7224257E-05    8.4149229E-03    1.0000000E-08    1.0480137E+00    1.0000004E+00    2.0467287E-03
    1.7940000E+00   -7.6077631E-02    1.5690372E-01    3.8038430E-02    8.1677860E-03    3.8651062E-04    1.7182282E-05    8.3944154E-03    1.0000000E-08    1.0478463E+00    1.0000004E+00    2.0467289E-03
    1.7980000E+00   -7.6161081E-02    1.5707062E-01    3.8080155E-02    8.1474664E-03    3.8559358E-04    1.7140432E-05    8.3739692E-03    1.0000000E-08    1.0476794E+00    1.0000004E+00    2.0467292E-03
    1.8020000E+00   -7.6244280E-02    1.5723702E-01    3.8121755E-02    8.1272082E-03    3.8467924E-04    1.7098708E-05    8.3535840E-03    1.0000000E-08    1.0475130E+00    1.0000004E+00    2.0467295E-03
