# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3980000E+00   -2.7434407E-02    5.9617392E-02    1.3716848E-02    3.7532188E-03    1.7578974E-04    8.1486503E-06    3.9807238E-03    1.0000000E-08    1.1451326E+00    1.0000002E+00    2.0469569E-03
    1.4020000E+00   -2.7483390E-02    5.9715359E-02    1.3741340E-02    3.7434937E-03    1.7535384E-04    8.1279463E-06    3.9706097E-03    1.0000000E-08    1.1450346E+00    1.0000002E+00    2.0469570E-03
    1.4060000E+00   -2.7532248E-02    5.9813075E-02    1.3765769E-02    3.7337968E-03    1.7491918E-04    8.1073016E-06    3.9605245E-03    1.0000000E-08    1.1449369E+00    1.0000002E+00    2.0469571E-03
    1.4100000E+00   -2.7580982E-02    5.9910542E-02    1.3790135E-02    3.7241280E-03    1.7448573E-04    8.0867160E-06    3.9504682E-03    1.0000000E-08    1.1448395E+00    1.0000002E+00    2.0469572E-03
    1.4140000E+00   -2.7629591E-02    6.0007759E-02    1.3814440E-02    3.7144872E-03    1.7405352E-04    8.0661894E-06    3.9404407E-03    1.0000000E-08    1.1447422E+00    1.0000002E+00    2.0469573E-03
    1.4180000E+00   -2.7678076E-02    6.0104729E-02    1.3838682E-02    3.7048745E-03    1.7362252E-04    8.0457217E-06    3.9304420E-03    1.0000000E-08    1.1446453E+00    1.0000002E+00    2.0469574E-03
    1.4220000E+00   -2.7726436E-02    6.0201451E-02    1.3862863E-02    3.6952897E-03    1.7319273E-04    8.0253126E-06    3.9204719E-03    1.0000000E-08    1.1445485E+00    1.0000002E+00    2.0469575E-03
    1.4260000E+00   -2.7774674E-02    6.0297925E-02    1.3886981E-02    3.6857327E-03    1.7276417E-04    8.0049621E-06    3.9105305E-03    1.0000000E-08    1.1444521E+00    1.0000002E+00    2.0469576E-03
    1.4300000E+00   -2.7822788E-02    6.0394153E-02    1.3911038E-02    3.6762036E-03    1.7233681E-04    7.9846699E-06    3.9006175E-03    1.0000000E-08    1.1443558E+00    1.0000002E+00    2.0469577E-03
    1.4340000E+00   -2.7870778E-02    6.0490134E-02    1.3935034E-02    3.6667021E-03    1.7191066E-04    7.9644360E-06    3.8907330E-03    1.0000000E-08    1.1442599E+00    1.0000002E+00    2.0469578E-03
    1.4380000E+00   -2.7918646E-02    6.0585870E-02    1.3958968E-02    3.6572282E-03    1.7148571E-04    7.9442602E-06    3.8808769E-03    1.0000000E-08    1.1441641E+00    1.0000002E+00    2.0469579E-03
    1.4420000E+00   -2.7966392E-02    6.0681361E-02    1.3982840E-02    3.6477820E-03    1.7106197E-04    7.9241423E-06    3.8710492E-03    1.0000000E-08    1.1440686E+00    1.0000002E+00    2.0469580E-03
    1.4460000E+00   -2.8014015E-02    6.0776608E-02    1.4006652E-02    3.6383632E-03    1.7063942E-04    7.9040823E-06    3.8612496E-03    1.0000000E-08    1.1439734E+00    1.0000002E+00    2.0469581E-03
    1.4500000E+00   -2.8061516E-02    6.0871610E-02    1.4030403E-02    3.6289718E-03    1.7021807E-04    7.8840798E-06    3.8514782E-03    1.0000000E-08    1.1438784E+00    1.0000002E+00    2.0469582E-03
    1.4540000E+00   -2.8108896E-02    6.0966369E-02    1.4054092E-02    3.6196078E-03    1.6979792E-04    7.8641349E-06    3.8417349E-03    1.0000000E-08    1.1437836E+00    1.0000002E+00    2.0469583E-03
    1.4580000E+00   -2.8156154E-02    6.1060885E-02    1.4077721E-02    3.6102710E-03    1.6937895E-04    7.8442474E-06    3.8320196E-03    1.0000000E-08    1.1436891E+00    1.0000002E+00    2.0469584E-03
    1.4620000E+00   -2.8203291E-02    6.1155159E-02    1.4101290E-02    3.6009615E-03    1.6896117E-04    7.8244170E-06    3.8223323E-03    1.0000000E-08    1.1435948E+00    1.0000002E+00    2.0469585E-03
    1.4660000E+00   -2.8250307E-02    6.1249191E-02    1.4124798E-02    3.5916791E-03    1.6854458E-04    7.8046438E-06    3.8126729E-03    1.0000000E-08    1.1435008E+00    1.0000002E+00    2.0469586E-03
    1.4700000E+00   -2.8297202E-02    6.1342981E-02    1.4148245E-02    3.5824237E-03    1.6812916E-04    7.7849274E-06    3.8030413E-03    1.0000000E-08    1.1434070E+00    1.0000002E+00    2.0469587E-03
    1.4740000E+00   -2.8343977E-02    6.1436531E-02    1.4171633E-02    3.5731954E-03    1.6771493E-04    7.7652679E-06    3.7934374E-03    1.0000000E-08    1.1433135E+00    1.0000002E+00    2.0469588E-03
    1.4780000E+00   -2.8390631E-02    6.1529840E-02    1.4194960E-02    3.5639940E-03    1.6730186E-04    7.7456650E-06    3.7838612E-03    1.0000000E-08    1.1432202E+00    1.0000002E+00    2.0469589E-03
    1.4820000E+00   -2.8437166E-02    6.1622910E-02    1.4218228E-02    3.5548194E-03    1.6688998E-04    7.7261186E-06    3.7743126E-03    1.0000000E-08    1.1431271E+00    1.0000002E+00    2.0469590E-03
    1.4860000E+00   -2.8483582E-02    6.1715741E-02    1.4241435E-02    3.5456717E-03    1.6647926E-04    7.7066285E-06    3.7647915E-03    1.0000000E-08    1.1430343E+00    1.0000002E+00    2.0469591E-03
    1.4900000E+00   -2.8529878E-02    6.1808333E-02    1.4264583E-02    3.5365506E-03    1.6606971E-04    7.6871947E-06    3.7552979E-03    1.0000000E-08    1.1429417E+00    1.0000002E+00    2.0469592E-03
    1.4940000E+00   -2.8576055E-02    6.1900687E-02    1.4287672E-02    3.5274562E-03    1.6566132E-04    7.6678169E-06    3.7458316E-03    1.0000000E-08    1.1428493E+00    1.0000002E+00    2.0469593E-03
    1.4980000E+00   -2.8622113E-02    6.1992803E-02    1.4310701E-02    3.5183884E-03    1.6525409E-04    7.6484950E-06    3.7363927E-03    1.0000000E-08    1.1427572E+00    1.0000002E+00    2.0469594E-03
    1.5020000E+00   -2.8668052E-02    6.2084682E-02    1.4333671E-02    3.5093471E-03    1.6484802E-04    7.6292290E-06    3.7269811E-03    1.0000000E-08    1.1426653E+00    1.0000002E+00    2.0469595E-03
    1.5060000E+00   -2.8713874E-02    6.2176325E-02    1.4356581E-02    3.5003323E-03    1.6444311E-04    7.6100186E-06    3.7175966E-03    1.0000000E-08    1.1425737E+00    1.0000002E+00    2.0469596E-03
    1.5100000E+00   -2.8759577E-02    6.2267731E-02    1.4379433E-02    3.4913438E-03    1.6403935E-04    7.5908637E-06    3.7082393E-03    1.0000000E-08    1.1424823E+00    1.0000002E+00    2.0469597E-03
    1.5140000E+00   -2.8805162E-02    6.2358902E-02    1.4402226E-02    3.4823817E-03    1.6363673E-04    7.5717642E-06    3.6989090E-03    1.0000000E-08    1.1423911E+00    1.0000002E+00    2.0469598E-03
    1.5180000E+00   -2.8850630E-02    6.2449838E-02    1.4424960E-02    3.4734457E-03    1.6323527E-04    7.5527199E-06    3.6896057E-03    1.0000000E-08    1.1423002E+00    1.0000002E+00    2.0469599E-03
    1.5220000E+00   -2.8895981E-02    6.2540540E-02    1.4447635E-02    3.4645360E-03    1.6283495E-04    7.5337307E-06    3.6803293E-03    1.0000000E-08    1.1422095E+00    1.0000002E+00    2.0469600E-03
    1.5260000E+00   -2.8941215E-02    6.2631007E-02    1.4470252E-02    3.4556524E-03    1.6243577E-04    7.5147964E-06    3.6710798E-03    1.0000000E-08    1.1421190E+00    1.0000002E+00    2.0469601E-03
    1.5300000E+00   -2.8986332E-02    6.2721241E-02    1.4492810E-02    3.4467948E-03    1.6203772E-04    7.4959170E-06    3.6618570E-03    1.0000000E-08    1.1420288E+00    1.0000002E+00    2.0469602E-03
    1.5340000E+00   -2.9031332E-02    6.2811242E-02    1.4515310E-02    3.4379632E-03    1.6164082E-04    7.4770922E-06    3.6526609E-03    1.0000000E-08    1.1419388E+00    1.0000002E+00    2.0469603E-03
    1.5380000E+00   -2.9076216E-02    6.2901010E-02    1.4537753E-02    3.4291575E-03    1.6124504E-04    7.4583220E-06    3.6434915E-03    1.0000000E-08    1.1418490E+00    1.0000002E+00    2.0469604E-03
    1.5420000E+00   -2.9120985E-02    6.2990547E-02    1.4560137E-02    3.4203776E-03    1.6085040E-04    7.4396062E-06    3.6343487E-03    1.0000000E-08    1.1417595E+00    1.0000002E+00    2.0469605E-03
    1.5460000E+00   -2.9165637E-02    6.3079852E-02    1.4582463E-02    3.4116235E-03    1.6045688E-04    7.4209446E-06    3.6252324E-03    1.0000000E-08    1.1416701E+00    1.0000002E+00    2.0469606E-03
    1.5500000E+00   -2.9210174E-02    6.3168926E-02    1.4604731E-02    3.4028952E-03    1.6006449E-04    7.4023372E-06    3.6161425E-03    1.0000000E-08    1.1415811E+00    1.0000002E+00    2.0469607E-03
    1.5540000E+00   -2.9254596E-02    6.3257769E-02    1.4626942E-02    3.3941924E-03    1.5967322E-04    7.3837838E-06    3.6070790E-03    1.0000000E-08    1.1414922E+00    1.0000002E+00    2.0469608E-03
    1.5580000E+00   -2.9298903E-02    6.3346383E-02    1.4649096E-02    3.3855153E-03    1.5928307E-04    7.3652842E-06    3.5980418E-03    1.0000000E-08    1.1414036E+00    1.0000002E+00    2.0469609E-03
    1.5620000E+00   -2.9343095E-02    6.3434767E-02    1.4671192E-02    3.3768637E-03    1.5889403E-04    7.3468384E-06    3.5890308E-03    1.0000000E-08    1.1413152E+00    1.0000002E+00    2.0469610E-03
    1.5660000E+00   -2.9387173E-02    6.3522922E-02    1.4693231E-02    3.3682375E-03    1.5850611E-04    7.3284461E-06    3.5800461E-03    1.0000000E-08    1.1412271E+00    1.0000002E+00    2.0469611E-03
    1.5700000E+00   -2.9431136E-02    6.3610849E-02    1.4715212E-02    3.3596367E-03    1.5811930E-04    7.3101073E-06    3.5710874E-03    1.0000000E-08    1.1411392E+00    1.0000002E+00    2.0469612E-03
    1.5740000E+00   -2.9474985E-02    6.3698548E-02    1.4737137E-02    3.3510612E-03    1.5773360E-04    7.2918219E-06    3.5621548E-03    1.0000000E-08    1.1410515E+00    1.0000002E+00    2.0469612E-03
    1.5780000E+00   -2.9518721E-02    6.3786019E-02    1.4759005E-02    3.3425110E-03    1.5734900E-04    7.2735896E-06    3.5532482E-03    1.0000000E-08    1.1409640E+00    1.0000002E+00    2.0469613E-03
    1.5820000E+00   -2.9562343E-02    6.3873263E-02    1.4780816E-02    3.3339859E-03    1.5696551E-04    7.2554104E-06    3.5443675E-03    1.0000000E-08    1.1408767E+00    1.0000002E+00    2.0469614E-03
    1.5860000E+00   -2.9605852E-02    6.3960281E-02    1.4802570E-02    3.3254860E-03    1.5658311E-04    7.2372841E-06    3.5355126E-03    1.0000000E-08    1.1407897E+00    1.0000002E+00    2.0469615E-03
    1.5900000E+00   -2.9649248E-02    6.4047072E-02    1.4824268E-02    3.3170111E-03    1.5620181E-04    7.2192106E-06    3.5266836E-03    1.0000000E-08    1.1407029E+00    1.0000002E+00    2.0469616E-03
    1.5940000E+00   -2.9692531E-02    6.4133638E-02    1.4845910E-02    3.3085613E-03    1.5582161E-04    7.2011897E-06    3.5178802E-03    1.0000000E-08    1.1406164E+00    1.0000002E+00    2.0469617E-03
    1.5980000E+00   -2.9735701E-02    6.4219979E-02    1.4867495E-02    3.3001364E-03    1.5544250E-04    7.1832214E-06    3.5091026E-03    1.0000000E-08    1.1405300E+00    1.0000002E+00    2.0469618E-03
    1.6020000E+00   -2.9778759E-02    6.4306096E-02    1.4889024E-02    3.2917363E-03    1.5506448E-04    7.1653055E-06    3.5003505E-03    1.0000000E-08    1.1404439E+00    1.0000002E+00    2.0469619E-03
    1.6060000E+00   -2.9821705E-02    6.4391988E-02    1.4910497E-02    3.2833611E-03    1.5468754E-04    7.1474418E-06    3.4916239E-03    1.0000000E-08    1.1403580E+00    1.0000002E+00    2.0469620E-03
    1.6100000E+00   -2.9864540E-02    6.4477656E-02    1.4931914E-02    3.2750106E-03    1.5431169E-04    7.1296303E-06    3.4829229E-03    1.0000000E-08    1.1402723E+00    1.0000002E+00    2.0469621E-03
    1.6140000E+00   -2.9907262E-02    6.4563102E-02    1.4953275E-02    3.2666847E-03    1.5393692E-04    7.1118708E-06    3.4742472E-03    1.0000000E-08    1.1401869E+00    1.0000002E+00    2.0469622E-03
    1.6180000E+00   -2.9949874E-02    6.4648325E-02    1.4974581E-02    3.2583835E-03    1.5356323E-04    7.0941632E-06    3.4655969E-03    1.0000000E-08    1.1401017E+00    1.0000002E+00    2.0469622E-03
    1.6220000E+00   -2.9992374E-02    6.4733325E-02    1.4995831E-02    3.2501069E-03    1.5319061E-04    7.0765073E-06    3.4569718E-03    1.0000000E-08    1.1400167E+00    1.0000002E+00    2.0469623E-03
    1.6260000E+00   -3.0034764E-02    6.4818104E-02    1.5017026E-02    3.2418547E-03    1.5281907E-04    7.0589030E-06    3.4483720E-03    1.0000000E-08    1.1399319E+00    1.0000002E+00    2.0469624E-03
    1.6300000E+00   -3.0077042E-02    6.4902662E-02    1.5038165E-02    3.2336270E-03    1.5244860E-04    7.0413502E-06    3.4397973E-03    1.0000000E-08    1.1398473E+00    1.0000002E+00    2.0469625E-03
    1.6340000E+00   -3.0119211E-02    6.4986999E-02    1.5059250E-02    3.2254236E-03    1.5207920E-04    7.0238488E-06    3.4312477E-03    1.0000000E-08    1.1397630E+00    1.0000002E+00    2.0469626E-03
    1.6380000E+00   -3.0161269E-02    6.5071115E-02    1.5080279E-02    3.2172446E-03    1.5171086E-04    7.0063986E-06    3.4227232E-03    1.0000000E-08    1.1396789E+00    1.0000002E+00    2.0469627E-03
    1.6420000E+00   -3.0203218E-02    6.5155012E-02    1.5101253E-02    3.2090898E-03    1.5134359E-04    6.9889996E-06    3.4142236E-03    1.0000000E-08    1.1395950E+00    1.0000002E+00    2.0469628E-03
    1.6460000E+00   -3.0245056E-02    6.5238689E-02    1.5122172E-02    3.2009591E-03    1.5097738E-04    6.9716515E-06    3.4057489E-03    1.0000000E-08    1.1395113E+00    1.0000002E+00    2.0469629E-03
    1.6500000E+00   -3.0286785E-02    6.5322148E-02    1.5143037E-02    3.1928526E-03    1.5061222E-04    6.9543542E-06    3.3972991E-03    1.0000000E-08    1.1394279E+00    1.0000002E+00    2.0469629E-03
    1.6540000E+00   -3.0328405E-02    6.5405388E-02    1.5163847E-02    3.1847702E-03    1.5024812E-04    6.9371077E-06    3.3888740E-03    1.0000000E-08    1.1393446E+00    1.0000002E+00    2.0469630E-03
    1.6580000E+00   -3.0369916E-02    6.5488410E-02    1.5184602E-02    3.1767118E-03    1.4988508E-04    6.9199118E-06    3.3804737E-03    1.0000000E-08    1.1392616E+00    1.0000002E+00    2.0469631E-03
    1.6620000E+00   -3.0411319E-02    6.5571214E-02    1.5205304E-02    3.1686773E-03    1.4952308E-04    6.9027664E-06    3.3720980E-03    1.0000000E-08    1.1391788E+00    1.0000002E+00    2.0469632E-03
    1.6660000E+00   -3.0452612E-02    6.5653801E-02    1.5225950E-02    3.1606666E-03    1.4916213E-04    6.8856713E-06    3.3637469E-03    1.0000000E-08    1.1390962E+00    1.0000002E+00    2.0469633E-03
    1.6700000E+00   -3.0493798E-02    6.5736172E-02    1.5246543E-02    3.1526798E-03    1.4880223E-04    6.8686265E-06    3.3554204E-03    1.0000000E-08    1.1390138E+00    1.0000002E+00    2.0469634E-03
    1.6740000E+00   -3.0534875E-02    6.5818327E-02    1.5267082E-02    3.1447168E-03    1.4844337E-04    6.8516317E-06    3.3471183E-03    1.0000000E-08    1.1389317E+00    1.0000002E+00    2.0469635E-03
    1.6780000E+00   -3.0575844E-02    6.5900266E-02    1.5287566E-02    3.1367775E-03    1.4808555E-04    6.8346869E-06    3.3388406E-03    1.0000000E-08    1.1388497E+00    1.0000002E+00    2.0469635E-03
    1.6820000E+00   -3.0616706E-02    6.5981989E-02    1.5307997E-02    3.1288618E-03    1.4772877E-04    6.8177920E-06    3.3305873E-03    1.0000000E-08    1.1387680E+00    1.0000002E+00    2.0469636E-03
    1.6860000E+00   -3.0657461E-02    6.6063498E-02    1.5328374E-02    3.1209696E-03    1.4737302E-04    6.8009468E-06    3.3223583E-03    1.0000000E-08    1.1386865E+00    1.0000002E+00    2.0469637E-03
    1.6900000E+00   -3.0698108E-02    6.6144792E-02    1.5348698E-02    3.1131010E-03    1.4701830E-04    6.7841513E-06    3.3141535E-03    1.0000000E-08    1.1386052E+00    1.0000002E+00    2.0469638E-03
    1.6940000E+00   -3.0738648E-02    6.6225873E-02    1.5368968E-02    3.1052559E-03    1.4666462E-04    6.7674052E-06    3.3059729E-03    1.0000000E-08    1.1385241E+00    1.0000002E+00    2.0469639E-03
    1.6980000E+00   -3.0779082E-02    6.6306740E-02    1.5389185E-02    3.0974341E-03    1.4631196E-04    6.7507085E-06    3.2978164E-03    1.0000000E-08    1.1384433E+00    1.0000002E+00    2.0469640E-03
    1.7020000E+00   -3.0819409E-02    6.6387394E-02    1.5409349E-02    3.0896357E-03    1.4596033E-04    6.7340610E-06    3.2896840E-03    1.0000000E-08    1.1383626E+00    1.0000002E+00    2.0469641E-03
    1.7060000E+00   -3.0859629E-02    6.6467836E-02    1.5429459E-02    3.0818606E-03    1.4560972E-04    6.7174626E-06    3.2815756E-03    1.0000000E-08    1.1382822E+00    1.0000002E+00    2.0469641E-03
    1.7100000E+00   -3.0899744E-02    6.6548065E-02    1.5449516E-02    3.0741087E-03    1.4526014E-04    6.7009133E-06    3.2734911E-03    1.0000000E-08    1.1382019E+00    1.0000002E+00    2.0469642E-03
    1.7140000E+00   -3.0939753E-02    6.6628083E-02    1.5469521E-02    3.0663800E-03    1.4491157E-04    6.6844128E-06    3.2654305E-03    1.0000000E-08    1.1381219E+00    1.0000002E+00    2.0469643E-03
    1.7180000E+00   -3.0979656E-02    6.6707889E-02    1.5489472E-02    3.0586743E-03    1.4456401E-04    6.6679611E-06    3.2573937E-03    1.0000000E-08    1.1380421E+00    1.0000002E+00    2.0469644E-03
    1.7220000E+00   -3.1019454E-02    6.6787485E-02    1.5509371E-02    3.0509918E-03    1.4421747E-04    6.6515580E-06    3.2493806E-03    1.0000000E-08    1.1379625E+00    1.0000002E+00    2.0469645E-03
    1.7260000E+00   -3.1059147E-02    6.6866870E-02    1.5529218E-02    3.0433322E-03    1.4387194E-04    6.6352034E-06    3.2413913E-03    1.0000000E-08    1.1378831E+00    1.0000002E+00    2.0469645E-03
    1.7300000E+00   -3.1098734E-02    6.6946045E-02    1.5549011E-02    3.0356955E-03    1.4352742E-04    6.6188973E-06    3.2334256E-03    1.0000000E-08    1.1378040E+00    1.0000002E+00    2.0469646E-03
    1.7340000E+00   -3.1138217E-02    6.7025011E-02    1.5568753E-02    3.0280818E-03    1.4318390E-04    6.6026394E-06    3.2254835E-03    1.0000000E-08    1.1377250E+00    1.0000002E+00    2.0469647E-03
    1.7380000E+00   -3.1177596E-02    6.7103768E-02    1.5588442E-02    3.0204908E-03    1.4284139E-04    6.5864297E-06    3.2175649E-03    1.0000000E-08    1.1376462E+00    1.0000002E+00    2.0469648E-03
    1.7420000E+00   -3.1216870E-02    6.7182316E-02    1.5608079E-02    3.0129226E-03    1.4249987E-04    6.5702680E-06    3.2096698E-03    1.0000000E-08    1.1375677E+00    1.0000002E+00    2.0469649E-03
    1.7460000E+00   -3.1256040E-02    6.7260656E-02    1.5627664E-02    3.0053772E-03    1.4215936E-04    6.5541542E-06    3.2017981E-03    1.0000000E-08    1.1374893E+00    1.0000002E+00    2.0469649E-03
    1.7500000E+00   -3.1295106E-02    6.7338789E-02    1.5647197E-02    2.9978543E-03    1.4181984E-04    6.5380883E-06    3.1939497E-03    1.0000000E-08    1.1374112E+00    1.0000002E+00    2.0469650E-03
    1.7540000E+00   -3.1334068E-02    6.7416713E-02    1.5666678E-02    2.9903541E-03    1.4148132E-04    6.5220701E-06    3.1861247E-03    1.0000000E-08    1.1373333E+00    1.0000002E+00    2.0469651E-03
    1.7580000E+00   -3.1372927E-02    6.7494431E-02    1.5686108E-02    2.9828764E-03    1.4114379E-04    6.5060994E-06    3.1783229E-03    1.0000000E-08    1.1372556E+00    1.0000002E+00    2.0469652E-03
    1.7620000E+00   -3.1411683E-02    6.7571943E-02    1.5705486E-02    2.9754211E-03    1.4080724E-04    6.4901762E-06    3.1705443E-03    1.0000000E-08    1.1371781E+00    1.0000002E+00    2.0469653E-03
    1.7660000E+00   -3.1450336E-02    6.7649248E-02    1.5724812E-02    2.9679883E-03    1.4047168E-04    6.4743003E-06    3.1627888E-03    1.0000000E-08    1.1371008E+00    1.0000002E+00    2.0469653E-03
    1.7700000E+00   -3.1488886E-02    6.7726348E-02    1.5744087E-02    2.9605779E-03    1.4013711E-04    6.4584717E-06    3.1550563E-03    1.0000000E-08    1.1370237E+00    1.0000002E+00    2.0469654E-03
