# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5420000E+00    1.3220563E+01   -1.3150037E+01   -7.4526307E-01   -1.3589521E+00   -2.3029795E+00   -3.6170429E+00   -4.9745218E+00   -2.2856116E+00   -7.9999999E+00    1.0711936E-02    1.5462939E-07   -2.6889301E+00   -1.0579183E+00
    2.5460000E+00    1.3220810E+01   -1.3150287E+01   -7.4502952E-01   -1.3587122E+00   -2.3037095E+00   -3.6177300E+00   -4.9752361E+00   -2.2863259E+00   -7.9999999E+00    1.0670958E-02    1.5459808E-07   -2.6889301E+00   -1.0576784E+00
    2.5500000E+00    1.3221056E+01   -1.3150537E+01   -7.4479697E-01   -1.3584733E+00   -2.3044392E+00   -3.6184166E+00   -4.9759500E+00   -2.2870398E+00   -7.9999999E+00    1.0630131E-02    1.5456675E-07   -2.6889300E+00   -1.0574395E+00
    2.5540000E+00    1.3221301E+01   -1.3150786E+01   -7.4456542E-01   -1.3582355E+00   -2.3051684E+00   -3.6191028E+00   -4.9766635E+00   -2.2877533E+00   -7.9999999E+00    1.0589453E-02    1.5453541E-07   -2.6889300E+00   -1.0572017E+00
    2.5580000E+00    1.3221545E+01   -1.3151034E+01   -7.4433486E-01   -1.3579987E+00   -2.3058973E+00   -3.6197887E+00   -4.9773766E+00   -2.2884663E+00   -7.9999999E+00    1.0548925E-02    1.5450406E-07   -2.6889300E+00   -1.0569649E+00
    2.5620000E+00    1.3221788E+01   -1.3151280E+01   -7.4410530E-01   -1.3577629E+00   -2.3066257E+00   -3.6204741E+00   -4.9780892E+00   -2.2891789E+00   -7.9999999E+00    1.0508546E-02    1.5447270E-07   -2.6889300E+00   -1.0567291E+00
    2.5660000E+00    1.3222030E+01   -1.3151526E+01   -7.4387672E-01   -1.3575281E+00   -2.3073537E+00   -3.6211591E+00   -4.9788013E+00   -2.2898911E+00   -7.9999999E+00    1.0468316E-02    1.5444133E-07   -2.6889300E+00   -1.0564944E+00
    2.5700000E+00    1.3222271E+01   -1.3151771E+01   -7.4364913E-01   -1.3572944E+00   -2.3080812E+00   -3.6218437E+00   -4.9795131E+00   -2.2906028E+00   -7.9999999E+00    1.0428234E-02    1.5440995E-07   -2.6889300E+00   -1.0562606E+00
    2.5740000E+00    1.3222511E+01   -1.3152014E+01   -7.4342251E-01   -1.3570617E+00   -2.3088083E+00   -3.6225278E+00   -4.9802243E+00   -2.2913140E+00   -7.9999999E+00    1.0388300E-02    1.5437857E-07   -2.6889300E+00   -1.0560279E+00
    2.5780000E+00    1.3222750E+01   -1.3152257E+01   -7.4319688E-01   -1.3568299E+00   -2.3095350E+00   -3.6232114E+00   -4.9809350E+00   -2.2920247E+00   -7.9999999E+00    1.0348514E-02    1.5434717E-07   -2.6889299E+00   -1.0557961E+00
    2.5820000E+00    1.3222988E+01   -1.3152498E+01   -7.4297222E-01   -1.3565992E+00   -2.3102611E+00   -3.6238946E+00   -4.9816453E+00   -2.2927350E+00   -7.9999999E+00    1.0308875E-02    1.5431578E-07   -2.6889299E+00   -1.0555654E+00
    2.5860000E+00    1.3223225E+01   -1.3152739E+01   -7.4274852E-01   -1.3563695E+00   -2.3109868E+00   -3.6245774E+00   -4.9823551E+00   -2.2934447E+00   -7.9999999E+00    1.0269384E-02    1.5428438E-07   -2.6889299E+00   -1.0553357E+00
    2.5900000E+00    1.3223461E+01   -1.3152979E+01   -7.4252580E-01   -1.3561407E+00   -2.3117120E+00   -3.6252596E+00   -4.9830643E+00   -2.2941540E+00   -7.9999999E+00    1.0230040E-02    1.5425297E-07   -2.6889299E+00   -1.0551070E+00
    2.5940000E+00    1.3223696E+01   -1.3153217E+01   -7.4230404E-01   -1.3559130E+00   -2.3124367E+00   -3.6259414E+00   -4.9837731E+00   -2.2948627E+00   -7.9999999E+00    1.0190842E-02    1.5422157E-07   -2.6889299E+00   -1.0548792E+00
    2.5980000E+00    1.3223930E+01   -1.3153455E+01   -7.4208323E-01   -1.3556862E+00   -2.3131609E+00   -3.6266226E+00   -4.9844813E+00   -2.2955709E+00   -7.9999999E+00    1.0151791E-02    1.5419016E-07   -2.6889299E+00   -1.0546525E+00
    2.6020000E+00    1.3224163E+01   -1.3153692E+01   -7.4186339E-01   -1.3554605E+00   -2.3138845E+00   -3.6273034E+00   -4.9851889E+00   -2.2962785E+00   -7.9999999E+00    1.0112885E-02    1.5415876E-07   -2.6889298E+00   -1.0544267E+00
    2.6060000E+00    1.3224395E+01   -1.3153927E+01   -7.4164450E-01   -1.3552357E+00   -2.3146076E+00   -3.6279836E+00   -4.9858961E+00   -2.2969856E+00   -7.9999999E+00    1.0074125E-02    1.5412735E-07   -2.6889298E+00   -1.0542019E+00
    2.6100000E+00    1.3224626E+01   -1.3154162E+01   -7.4142656E-01   -1.3550119E+00   -2.3153302E+00   -3.6286633E+00   -4.9866026E+00   -2.2976922E+00   -7.9999999E+00    1.0035511E-02    1.5409595E-07   -2.6889298E+00   -1.0539781E+00
    2.6140000E+00    1.3224856E+01   -1.3154396E+01   -7.4120956E-01   -1.3547891E+00   -2.3160523E+00   -3.6293424E+00   -4.9873086E+00   -2.2983982E+00   -7.9999999E+00    9.9970415E-03    1.5406456E-07   -2.6889298E+00   -1.0537553E+00
    2.6180000E+00    1.3225085E+01   -1.3154628E+01   -7.4099351E-01   -1.3545672E+00   -2.3167737E+00   -3.6300210E+00   -4.9880141E+00   -2.2991036E+00   -7.9999999E+00    9.9587168E-03    1.5403316E-07   -2.6889298E+00   -1.0535334E+00
    2.6220000E+00    1.3225313E+01   -1.3154860E+01   -7.4077840E-01   -1.3543463E+00   -2.3174947E+00   -3.6306991E+00   -4.9887189E+00   -2.2998084E+00   -7.9999999E+00    9.9205367E-03    1.5400178E-07   -2.6889298E+00   -1.0533126E+00
    2.6260000E+00    1.3225540E+01   -1.3155091E+01   -7.4056422E-01   -1.3541264E+00   -2.3182150E+00   -3.6313766E+00   -4.9894231E+00   -2.3005126E+00   -7.9999999E+00    9.8825007E-03    1.5397040E-07   -2.6889298E+00   -1.0530926E+00
    2.6300000E+00    1.3225766E+01   -1.3155321E+01   -7.4035098E-01   -1.3539074E+00   -2.3189347E+00   -3.6320535E+00   -4.9901268E+00   -2.3012162E+00   -7.9999999E+00    9.8446086E-03    1.5393903E-07   -2.6889297E+00   -1.0528737E+00
    2.6340000E+00    1.3225991E+01   -1.3155550E+01   -7.4013867E-01   -1.3536894E+00   -2.3196539E+00   -3.6327298E+00   -4.9908298E+00   -2.3019193E+00   -7.9999999E+00    9.8068600E-03    1.5390766E-07   -2.6889297E+00   -1.0526557E+00
    2.6380000E+00    1.3226215E+01   -1.3155778E+01   -7.3992729E-01   -1.3534724E+00   -2.3203724E+00   -3.6334055E+00   -4.9915322E+00   -2.3026216E+00   -7.9999999E+00    9.7692547E-03    1.5387631E-07   -2.6889297E+00   -1.0524386E+00
    2.6420000E+00    1.3226439E+01   -1.3156004E+01   -7.3971683E-01   -1.3532563E+00   -2.3210903E+00   -3.6340806E+00   -4.9922340E+00   -2.3033234E+00   -7.9999999E+00    9.7317923E-03    1.5384496E-07   -2.6889297E+00   -1.0522225E+00
    2.6460000E+00    1.3226661E+01   -1.3156230E+01   -7.3950729E-01   -1.3530411E+00   -2.3218076E+00   -3.6347551E+00   -4.9929351E+00   -2.3040245E+00   -7.9999999E+00    9.6944727E-03    1.5381363E-07   -2.6889297E+00   -1.0520074E+00
    2.6500000E+00    1.3226882E+01   -1.3156455E+01   -7.3929867E-01   -1.3528269E+00   -2.3225242E+00   -3.6354290E+00   -4.9936356E+00   -2.3047249E+00   -7.9999999E+00    9.6572954E-03    1.5378232E-07   -2.6889297E+00   -1.0517932E+00
    2.6540000E+00    1.3227103E+01   -1.3156680E+01   -7.3909097E-01   -1.3526137E+00   -2.3232402E+00   -3.6361023E+00   -4.9943354E+00   -2.3054247E+00   -7.9999999E+00    9.6202602E-03    1.5375101E-07   -2.6889296E+00   -1.0515799E+00
    2.6580000E+00    1.3227322E+01   -1.3156903E+01   -7.3888417E-01   -1.3524013E+00   -2.3239555E+00   -3.6367749E+00   -4.9950345E+00   -2.3061238E+00   -7.9999999E+00    9.5833667E-03    1.5371972E-07   -2.6889296E+00   -1.0513676E+00
    2.6620000E+00    1.3227541E+01   -1.3157125E+01   -7.3867829E-01   -1.3521900E+00   -2.3246702E+00   -3.6374468E+00   -4.9957329E+00   -2.3068223E+00   -7.9999999E+00    9.5466148E-03    1.5368845E-07   -2.6889296E+00   -1.0511562E+00
    2.6660000E+00    1.3227758E+01   -1.3157346E+01   -7.3847331E-01   -1.3519795E+00   -2.3253842E+00   -3.6381181E+00   -4.9964307E+00   -2.3075200E+00   -7.9999999E+00    9.5100041E-03    1.5365719E-07   -2.6889296E+00   -1.0509458E+00
    2.6700000E+00    1.3227975E+01   -1.3157566E+01   -7.3826923E-01   -1.3517700E+00   -2.3260974E+00   -3.6387887E+00   -4.9971278E+00   -2.3082171E+00   -7.9999999E+00    9.4735343E-03    1.5362595E-07   -2.6889296E+00   -1.0507362E+00
    2.6740000E+00    1.3228191E+01   -1.3157786E+01   -7.3806605E-01   -1.3515614E+00   -2.3268100E+00   -3.6394586E+00   -4.9978241E+00   -2.3089134E+00   -7.9999999E+00    9.4372051E-03    1.5359472E-07   -2.6889296E+00   -1.0505276E+00
    2.6780000E+00    1.3228406E+01   -1.3158004E+01   -7.3786377E-01   -1.3513537E+00   -2.3275219E+00   -3.6401279E+00   -4.9985197E+00   -2.3096090E+00   -7.9999999E+00    9.4010162E-03    1.5356352E-07   -2.6889296E+00   -1.0503200E+00
    2.6820000E+00    1.3228619E+01   -1.3158222E+01   -7.3766238E-01   -1.3511469E+00   -2.3282331E+00   -3.6407964E+00   -4.9992146E+00   -2.3103039E+00   -7.9999999E+00    9.3649674E-03    1.5353234E-07   -2.6889295E+00   -1.0501132E+00
    2.6860000E+00    1.3228832E+01   -1.3158438E+01   -7.3746188E-01   -1.3509411E+00   -2.3289435E+00   -3.6414642E+00   -4.9999088E+00   -2.3109980E+00   -7.9999999E+00    9.3290583E-03    1.5350118E-07   -2.6889295E+00   -1.0499074E+00
    2.6900000E+00    1.3229044E+01   -1.3158654E+01   -7.3726227E-01   -1.3507362E+00   -2.3296532E+00   -3.6421314E+00   -5.0006022E+00   -2.3116914E+00   -7.9999999E+00    9.2932888E-03    1.5347004E-07   -2.6889295E+00   -1.0497024E+00
    2.6940000E+00    1.3229256E+01   -1.3158869E+01   -7.3706354E-01   -1.3505321E+00   -2.3303621E+00   -3.6427977E+00   -5.0012948E+00   -2.3123840E+00   -7.9999999E+00    9.2576584E-03    1.5343892E-07   -2.6889295E+00   -1.0494984E+00
    2.6980000E+00    1.3229466E+01   -1.3159083E+01   -7.3686569E-01   -1.3503290E+00   -2.3310703E+00   -3.6434634E+00   -5.0019867E+00   -2.3130759E+00   -7.9999999E+00    9.2221669E-03    1.5340783E-07   -2.6889295E+00   -1.0492953E+00
    2.7020000E+00    1.3229675E+01   -1.3159295E+01   -7.3666872E-01   -1.3501268E+00   -2.3317777E+00   -3.6441283E+00   -5.0026778E+00   -2.3137670E+00   -7.9999999E+00    9.1868140E-03    1.5337676E-07   -2.6889295E+00   -1.0490931E+00
    2.7060000E+00    1.3229883E+01   -1.3159507E+01   -7.3647263E-01   -1.3499255E+00   -2.3324844E+00   -3.6447924E+00   -5.0033681E+00   -2.3144573E+00   -7.9999999E+00    9.1515995E-03    1.5334572E-07   -2.6889295E+00   -1.0488918E+00
    2.7100000E+00    1.3230091E+01   -1.3159719E+01   -7.3627741E-01   -1.3497251E+00   -2.3331902E+00   -3.6454558E+00   -5.0040576E+00   -2.3151468E+00   -7.9999999E+00    9.1165230E-03    1.5331470E-07   -2.6889294E+00   -1.0486914E+00
    2.7140000E+00    1.3230297E+01   -1.3159929E+01   -7.3608306E-01   -1.3495256E+00   -2.3338953E+00   -3.6461184E+00   -5.0047463E+00   -2.3158355E+00   -7.9999999E+00    9.0815843E-03    1.5328372E-07   -2.6889294E+00   -1.0484919E+00
    2.7180000E+00    1.3230503E+01   -1.3160138E+01   -7.3588957E-01   -1.3493270E+00   -2.3345995E+00   -3.6467802E+00   -5.0054342E+00   -2.3165233E+00   -7.9999999E+00    9.0467831E-03    1.5325276E-07   -2.6889294E+00   -1.0482933E+00
    2.7220000E+00    1.3230708E+01   -1.3160346E+01   -7.3569695E-01   -1.3491292E+00   -2.3353029E+00   -3.6474412E+00   -5.0061213E+00   -2.3172104E+00   -7.9999999E+00    9.0121191E-03    1.5322183E-07   -2.6889294E+00   -1.0480955E+00
    2.7260000E+00    1.3230912E+01   -1.3160554E+01   -7.3550520E-01   -1.3489324E+00   -2.3360055E+00   -3.6481015E+00   -5.0068075E+00   -2.3178966E+00   -7.9999999E+00    8.9775920E-03    1.5319093E-07   -2.6889294E+00   -1.0478987E+00
    2.7300000E+00    1.3231115E+01   -1.3160761E+01   -7.3531430E-01   -1.3487364E+00   -2.3367072E+00   -3.6487609E+00   -5.0074929E+00   -2.3185819E+00   -7.9999999E+00    8.9432016E-03    1.5316006E-07   -2.6889294E+00   -1.0477027E+00
    2.7340000E+00    1.3231317E+01   -1.3160966E+01   -7.3512425E-01   -1.3485414E+00   -2.3374081E+00   -3.6494194E+00   -5.0081774E+00   -2.3192664E+00   -7.9999999E+00    8.9089476E-03    1.5312922E-07   -2.6889293E+00   -1.0475076E+00
    2.7380000E+00    1.3231518E+01   -1.3161171E+01   -7.3493506E-01   -1.3483472E+00   -2.3381082E+00   -3.6500772E+00   -5.0088610E+00   -2.3199501E+00   -7.9999999E+00    8.8748297E-03    1.5309841E-07   -2.6889293E+00   -1.0473134E+00
    2.7420000E+00    1.3231718E+01   -1.3161375E+01   -7.3474671E-01   -1.3481538E+00   -2.3388074E+00   -3.6507341E+00   -5.0095438E+00   -2.3206328E+00   -7.9999999E+00    8.8408476E-03    1.5306764E-07   -2.6889293E+00   -1.0471201E+00
    2.7460000E+00    1.3231918E+01   -1.3161578E+01   -7.3455922E-01   -1.3479614E+00   -2.3395056E+00   -3.6513901E+00   -5.0102257E+00   -2.3213147E+00   -7.9999999E+00    8.8070011E-03    1.5303690E-07   -2.6889293E+00   -1.0469277E+00
    2.7500000E+00    1.3232116E+01   -1.3161780E+01   -7.3437257E-01   -1.3477698E+00   -2.3402030E+00   -3.6520453E+00   -5.0109067E+00   -2.3219957E+00   -7.9999999E+00    8.7732899E-03    1.5300620E-07   -2.6889293E+00   -1.0467361E+00
    2.7540000E+00    1.3232314E+01   -1.3161981E+01   -7.3418676E-01   -1.3475791E+00   -2.3408995E+00   -3.6526996E+00   -5.0115868E+00   -2.3226758E+00   -7.9999999E+00    8.7397137E-03    1.5297553E-07   -2.6889293E+00   -1.0465453E+00
    2.7580000E+00    1.3232511E+01   -1.3162182E+01   -7.3400179E-01   -1.3473892E+00   -2.3415951E+00   -3.6533531E+00   -5.0122660E+00   -2.3233550E+00   -7.9999999E+00    8.7062723E-03    1.5294490E-07   -2.6889293E+00   -1.0463555E+00
    2.7620000E+00    1.3232707E+01   -1.3162381E+01   -7.3381765E-01   -1.3472002E+00   -2.3422898E+00   -3.6540056E+00   -5.0129442E+00   -2.3240332E+00   -7.9999999E+00    8.6729653E-03    1.5291431E-07   -2.6889292E+00   -1.0461665E+00
    2.7660000E+00    1.3232902E+01   -1.3162580E+01   -7.3363435E-01   -1.3470121E+00   -2.3429835E+00   -3.6546573E+00   -5.0136216E+00   -2.3247105E+00   -7.9999999E+00    8.6397926E-03    1.5288375E-07   -2.6889292E+00   -1.0459783E+00
    2.7700000E+00    1.3233096E+01   -1.3162778E+01   -7.3345188E-01   -1.3468248E+00   -2.3436763E+00   -3.6553080E+00   -5.0142979E+00   -2.3253869E+00   -7.9999999E+00    8.6067538E-03    1.5285324E-07   -2.6889292E+00   -1.0457911E+00
    2.7740000E+00    1.3233289E+01   -1.3162975E+01   -7.3327024E-01   -1.3466383E+00   -2.3443682E+00   -3.6559579E+00   -5.0149734E+00   -2.3260623E+00   -7.9999999E+00    8.5738486E-03    1.5282276E-07   -2.6889292E+00   -1.0456046E+00
    2.7780000E+00    1.3233482E+01   -1.3163171E+01   -7.3308943E-01   -1.3464527E+00   -2.3450591E+00   -3.6566067E+00   -5.0156478E+00   -2.3267367E+00   -7.9999999E+00    8.5410769E-03    1.5279232E-07   -2.6889292E+00   -1.0454190E+00
    2.7820000E+00    1.3233674E+01   -1.3163366E+01   -7.3290943E-01   -1.3462680E+00   -2.3457490E+00   -3.6572547E+00   -5.0163213E+00   -2.3274102E+00   -7.9999999E+00    8.5084384E-03    1.5276193E-07   -2.6889292E+00   -1.0452343E+00
    2.7860000E+00    1.3233864E+01   -1.3163560E+01   -7.3273026E-01   -1.3460841E+00   -2.3464380E+00   -3.6579017E+00   -5.0169938E+00   -2.3280827E+00   -7.9999999E+00    8.4759327E-03    1.5273158E-07   -2.6889292E+00   -1.0450504E+00
    2.7900000E+00    1.3234054E+01   -1.3163754E+01   -7.3255191E-01   -1.3459011E+00   -2.3471259E+00   -3.6585478E+00   -5.0176653E+00   -2.3287542E+00   -7.9999999E+00    8.4435596E-03    1.5270127E-07   -2.6889291E+00   -1.0448674E+00
    2.7940000E+00    1.3234243E+01   -1.3163946E+01   -7.3237437E-01   -1.3457189E+00   -2.3478129E+00   -3.6591929E+00   -5.0183359E+00   -2.3294247E+00   -7.9999999E+00    8.4113189E-03    1.5267100E-07   -2.6889291E+00   -1.0446852E+00
    2.7980000E+00    1.3234432E+01   -1.3164138E+01   -7.3219764E-01   -1.3455375E+00   -2.3484988E+00   -3.6598370E+00   -5.0190054E+00   -2.3300942E+00   -7.9999999E+00    8.3792103E-03    1.5264078E-07   -2.6889291E+00   -1.0445038E+00
    2.8020000E+00    1.3234619E+01   -1.3164329E+01   -7.3202172E-01   -1.3453569E+00   -2.3491837E+00   -3.6604801E+00   -5.0196739E+00   -2.3307627E+00   -7.9999999E+00    8.3472335E-03    1.5261061E-07   -2.6889291E+00   -1.0443232E+00
    2.8060000E+00    1.3234805E+01   -1.3164519E+01   -7.3184661E-01   -1.3451772E+00   -2.3498676E+00   -3.6611223E+00   -5.0203413E+00   -2.3314301E+00   -7.9999999E+00    8.3153883E-03    1.5258048E-07   -2.6889291E+00   -1.0441435E+00
    2.8100000E+00    1.3234991E+01   -1.3164708E+01   -7.3167231E-01   -1.3449983E+00   -2.3505505E+00   -3.6617634E+00   -5.0210077E+00   -2.3320965E+00   -7.9999999E+00    8.2836744E-03    1.5255040E-07   -2.6889291E+00   -1.0439646E+00
    2.8140000E+00    1.3235176E+01   -1.3164896E+01   -7.3149881E-01   -1.3448203E+00   -2.3512323E+00   -3.6624036E+00   -5.0216731E+00   -2.3327619E+00   -7.9999999E+00    8.2520916E-03    1.5252036E-07   -2.6889290E+00   -1.0437866E+00
    2.8180000E+00    1.3235360E+01   -1.3165084E+01   -7.3132611E-01   -1.3446430E+00   -2.3519131E+00   -3.6630427E+00   -5.0223374E+00   -2.3334262E+00   -7.9999999E+00    8.2206396E-03    1.5249037E-07   -2.6889290E+00   -1.0436093E+00
    2.8220000E+00    1.3235543E+01   -1.3165271E+01   -7.3115420E-01   -1.3444666E+00   -2.3525927E+00   -3.6636807E+00   -5.0230007E+00   -2.3340894E+00   -7.9999999E+00    8.1893181E-03    1.5246043E-07   -2.6889290E+00   -1.0434329E+00
    2.8260000E+00    1.3235726E+01   -1.3165456E+01   -7.3098309E-01   -1.3442910E+00   -2.3532713E+00   -3.6643178E+00   -5.0236628E+00   -2.3347516E+00   -7.9999999E+00    8.1581270E-03    1.5243055E-07   -2.6889290E+00   -1.0432573E+00
    2.8300000E+00    1.3235907E+01   -1.3165641E+01   -7.3081278E-01   -1.3441162E+00   -2.3539488E+00   -3.6649538E+00   -5.0243239E+00   -2.3354126E+00   -7.9999999E+00    8.1270659E-03    1.5240071E-07   -2.6889290E+00   -1.0430825E+00
    2.8340000E+00    1.3236088E+01   -1.3165826E+01   -7.3064325E-01   -1.3439423E+00   -2.3546252E+00   -3.6655887E+00   -5.0249839E+00   -2.3360726E+00   -7.9999999E+00    8.0961345E-03    1.5237092E-07   -2.6889290E+00   -1.0429086E+00
    2.8380000E+00    1.3236268E+01   -1.3166009E+01   -7.3047451E-01   -1.3437691E+00   -2.3553005E+00   -3.6662225E+00   -5.0256427E+00   -2.3367315E+00   -7.9999999E+00    8.0653328E-03    1.5234118E-07   -2.6889290E+00   -1.0427354E+00
    2.8420000E+00    1.3236447E+01   -1.3166191E+01   -7.3030656E-01   -1.3435967E+00   -2.3559747E+00   -3.6668553E+00   -5.0263005E+00   -2.3373892E+00   -7.9999999E+00    8.0346603E-03    1.5231150E-07   -2.6889289E+00   -1.0425631E+00
    2.8460000E+00    1.3236625E+01   -1.3166373E+01   -7.3013938E-01   -1.3434252E+00   -2.3566478E+00   -3.6674870E+00   -5.0269571E+00   -2.3380458E+00   -7.9999999E+00    8.0041168E-03    1.5228187E-07   -2.6889289E+00   -1.0423915E+00
    2.8500000E+00    1.3236803E+01   -1.3166554E+01   -7.2997299E-01   -1.3432544E+00   -2.3573197E+00   -3.6681176E+00   -5.0276126E+00   -2.3387013E+00   -7.9999999E+00    7.9737021E-03    1.5225229E-07   -2.6889289E+00   -1.0422208E+00
    2.8540000E+00    1.3236979E+01   -1.3166734E+01   -7.2980738E-01   -1.3430845E+00   -2.3579904E+00   -3.6687471E+00   -5.0282670E+00   -2.3393556E+00   -7.9999999E+00    7.9434160E-03    1.5222277E-07   -2.6889289E+00   -1.0420508E+00
    2.8580000E+00    1.3237155E+01   -1.3166913E+01   -7.2964255E-01   -1.3429153E+00   -2.3586600E+00   -3.6693755E+00   -5.0289202E+00   -2.3400088E+00   -7.9999999E+00    7.9132582E-03    1.5219330E-07   -2.6889289E+00   -1.0418817E+00
    2.8620000E+00    1.3237330E+01   -1.3167092E+01   -7.2947848E-01   -1.3427470E+00   -2.3593285E+00   -3.6700027E+00   -5.0295722E+00   -2.3406608E+00   -7.9999999E+00    7.8832284E-03    1.5216389E-07   -2.6889289E+00   -1.0417133E+00
    2.8660000E+00    1.3237504E+01   -1.3167269E+01   -7.2931519E-01   -1.3425794E+00   -2.3599957E+00   -3.6706289E+00   -5.0302230E+00   -2.3413117E+00   -7.9999999E+00    7.8533264E-03    1.5213454E-07   -2.6889289E+00   -1.0415458E+00
    2.8700000E+00    1.3237678E+01   -1.3167446E+01   -7.2915267E-01   -1.3424127E+00   -2.3606618E+00   -3.6712538E+00   -5.0308727E+00   -2.3419613E+00   -7.9999999E+00    7.8235520E-03    1.5210524E-07   -2.6889288E+00   -1.0413790E+00
    2.8740000E+00    1.3237850E+01   -1.3167622E+01   -7.2899091E-01   -1.3422467E+00   -2.3613267E+00   -3.6718777E+00   -5.0315212E+00   -2.3426098E+00   -7.9999999E+00    7.7939049E-03    1.5207600E-07   -2.6889288E+00   -1.0412130E+00
    2.8780000E+00    1.3238022E+01   -1.3167797E+01   -7.2882992E-01   -1.3420815E+00   -2.3619903E+00   -3.6725003E+00   -5.0321684E+00   -2.3432570E+00   -7.9999999E+00    7.7643849E-03    1.5204682E-07   -2.6889288E+00   -1.0410478E+00
    2.8820000E+00    1.3238193E+01   -1.3167972E+01   -7.2866969E-01   -1.3419171E+00   -2.3626528E+00   -3.6731218E+00   -5.0328145E+00   -2.3439031E+00   -7.9999999E+00    7.7349917E-03    1.5201770E-07   -2.6889288E+00   -1.0408834E+00
    2.8860000E+00    1.3238363E+01   -1.3168145E+01   -7.2851022E-01   -1.3417534E+00   -2.3633140E+00   -3.6737421E+00   -5.0334593E+00   -2.3445479E+00   -7.9999999E+00    7.7057252E-03    1.5198863E-07   -2.6889288E+00   -1.0407198E+00
    2.8900000E+00    1.3238532E+01   -1.3168318E+01   -7.2835150E-01   -1.3415906E+00   -2.3639739E+00   -3.6743613E+00   -5.0341029E+00   -2.3451915E+00   -7.9999999E+00    7.6765849E-03    1.5195963E-07   -2.6889288E+00   -1.0405569E+00
