# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4300000E+00   -6.1557420E-02    1.2786334E-01    3.0778336E-02    5.7907233E-03    2.7532936E-04    1.2399408E-05    6.0575684E-03    1.0000000E-08    1.0768867E+00    1.0000003E+00    2.0468211E-03
    1.4340000E+00   -6.1678247E-02    1.2810500E-01    3.0838749E-02    5.7838889E-03    2.7503679E-04    1.2384814E-05    6.0504393E-03    1.0000000E-08    1.0766450E+00    1.0000003E+00    2.0468209E-03
    1.4380000E+00   -6.1798800E-02    1.2834610E-01    3.0899026E-02    5.7770621E-03    2.7474448E-04    1.2370237E-05    6.0433185E-03    1.0000000E-08    1.0764039E+00    1.0000003E+00    2.0468208E-03
    1.4420000E+00   -6.1919079E-02    1.2858666E-01    3.0959165E-02    5.7702429E-03    2.7445242E-04    1.2355676E-05    6.0362058E-03    1.0000000E-08    1.0761633E+00    1.0000003E+00    2.0468206E-03
    1.4460000E+00   -6.2039084E-02    1.2882667E-01    3.1019167E-02    5.7634314E-03    2.7416061E-04    1.2341133E-05    6.0291012E-03    1.0000000E-08    1.0759233E+00    1.0000003E+00    2.0468205E-03
    1.4500000E+00   -6.2158815E-02    1.2906613E-01    3.1079033E-02    5.7566273E-03    2.7386904E-04    1.2326605E-05    6.0220047E-03    1.0000000E-08    1.0756839E+00    1.0000003E+00    2.0468203E-03
    1.4540000E+00   -6.2278274E-02    1.2930505E-01    3.1138762E-02    5.7498308E-03    2.7357772E-04    1.2312095E-05    6.0149162E-03    1.0000000E-08    1.0754450E+00    1.0000003E+00    2.0468202E-03
    1.4580000E+00   -6.2397459E-02    1.2954342E-01    3.1198355E-02    5.7430417E-03    2.7328664E-04    1.2297600E-05    6.0078357E-03    1.0000000E-08    1.0752066E+00    1.0000003E+00    2.0468200E-03
    1.4620000E+00   -6.2516371E-02    1.2978124E-01    3.1257811E-02    5.7362600E-03    2.7299581E-04    1.2283122E-05    6.0007631E-03    1.0000000E-08    1.0749688E+00    1.0000003E+00    2.0468199E-03
    1.4660000E+00   -6.2635010E-02    1.3001852E-01    3.1317130E-02    5.7294857E-03    2.7270521E-04    1.2268660E-05    5.9936984E-03    1.0000000E-08    1.0747315E+00    1.0000003E+00    2.0468197E-03
    1.4700000E+00   -6.2753377E-02    1.3025525E-01    3.1376314E-02    5.7227187E-03    2.7241485E-04    1.2254214E-05    5.9866416E-03    1.0000000E-08    1.0744947E+00    1.0000003E+00    2.0468196E-03
    1.4740000E+00   -6.2871471E-02    1.3049144E-01    3.1435361E-02    5.7159590E-03    2.7212473E-04    1.2239784E-05    5.9795926E-03    1.0000000E-08    1.0742586E+00    1.0000003E+00    2.0468195E-03
    1.4780000E+00   -6.2989294E-02    1.3072709E-01    3.1494272E-02    5.7092066E-03    2.7183485E-04    1.2225370E-05    5.9725514E-03    1.0000000E-08    1.0740229E+00    1.0000003E+00    2.0468193E-03
    1.4820000E+00   -6.3106844E-02    1.3096219E-01    3.1553047E-02    5.7024614E-03    2.7154520E-04    1.2210971E-05    5.9655179E-03    1.0000000E-08    1.0737878E+00    1.0000003E+00    2.0468192E-03
    1.4860000E+00   -6.3224123E-02    1.3119675E-01    3.1611686E-02    5.6957234E-03    2.7125578E-04    1.2196589E-05    5.9584921E-03    1.0000000E-08    1.0735533E+00    1.0000003E+00    2.0468190E-03
    1.4900000E+00   -6.3341130E-02    1.3143076E-01    3.1670190E-02    5.6889925E-03    2.7096660E-04    1.2182222E-05    5.9514740E-03    1.0000000E-08    1.0733192E+00    1.0000003E+00    2.0468189E-03
    1.4940000E+00   -6.3457866E-02    1.3166423E-01    3.1728558E-02    5.6822687E-03    2.7067764E-04    1.2167871E-05    5.9444635E-03    1.0000000E-08    1.0730858E+00    1.0000003E+00    2.0468188E-03
    1.4980000E+00   -6.3574331E-02    1.3189716E-01    3.1786790E-02    5.6755520E-03    2.7038891E-04    1.2153535E-05    5.9374606E-03    1.0000000E-08    1.0728528E+00    1.0000003E+00    2.0468186E-03
    1.5020000E+00   -6.3690525E-02    1.3212955E-01    3.1844887E-02    5.6688423E-03    2.7010041E-04    1.2139215E-05    5.9304652E-03    1.0000000E-08    1.0726205E+00    1.0000003E+00    2.0468185E-03
    1.5060000E+00   -6.3806448E-02    1.3236140E-01    3.1902849E-02    5.6621396E-03    2.6981214E-04    1.2124910E-05    5.9234774E-03    1.0000000E-08    1.0723886E+00    1.0000003E+00    2.0468183E-03
    1.5100000E+00   -6.3922101E-02    1.3259270E-01    3.1960675E-02    5.6554439E-03    2.6952409E-04    1.2110621E-05    5.9164971E-03    1.0000000E-08    1.0721573E+00    1.0000003E+00    2.0468182E-03
    1.5140000E+00   -6.4037484E-02    1.3282347E-01    3.2018367E-02    5.6487551E-03    2.6923626E-04    1.2096346E-05    5.9095242E-03    1.0000000E-08    1.0719265E+00    1.0000003E+00    2.0468181E-03
    1.5180000E+00   -6.4152597E-02    1.3305369E-01    3.2075923E-02    5.6420732E-03    2.6894866E-04    1.2082087E-05    5.9025587E-03    1.0000000E-08    1.0716963E+00    1.0000003E+00    2.0468179E-03
    1.5220000E+00   -6.4267440E-02    1.3328338E-01    3.2133345E-02    5.6353982E-03    2.6866128E-04    1.2067843E-05    5.8956006E-03    1.0000000E-08    1.0714666E+00    1.0000003E+00    2.0468178E-03
    1.5260000E+00   -6.4382013E-02    1.3351252E-01    3.2190631E-02    5.6287299E-03    2.6837411E-04    1.2053614E-05    5.8886498E-03    1.0000000E-08    1.0712375E+00    1.0000003E+00    2.0468176E-03
    1.5300000E+00   -6.4496317E-02    1.3374113E-01    3.2247783E-02    5.6220685E-03    2.6808717E-04    1.2039400E-05    5.8817064E-03    1.0000000E-08    1.0710089E+00    1.0000003E+00    2.0468175E-03
    1.5340000E+00   -6.4610352E-02    1.3396920E-01    3.2304801E-02    5.6154139E-03    2.6780044E-04    1.2025201E-05    5.8747702E-03    1.0000000E-08    1.0707808E+00    1.0000003E+00    2.0468174E-03
    1.5380000E+00   -6.4724119E-02    1.3419674E-01    3.2361684E-02    5.6087660E-03    2.6751393E-04    1.2011017E-05    5.8678413E-03    1.0000000E-08    1.0705533E+00    1.0000003E+00    2.0468172E-03
    1.5420000E+00   -6.4837616E-02    1.3442373E-01    3.2418433E-02    5.6021248E-03    2.6722764E-04    1.1996848E-05    5.8609196E-03    1.0000000E-08    1.0703263E+00    1.0000003E+00    2.0468171E-03
    1.5460000E+00   -6.4950845E-02    1.3465019E-01    3.2475047E-02    5.5954903E-03    2.6694155E-04    1.1982693E-05    5.8540051E-03    1.0000000E-08    1.0700998E+00    1.0000003E+00    2.0468170E-03
    1.5500000E+00   -6.5063806E-02    1.3487611E-01    3.2531528E-02    5.5888625E-03    2.6665569E-04    1.1968553E-05    5.8470978E-03    1.0000000E-08    1.0698739E+00    1.0000003E+00    2.0468168E-03
    1.5540000E+00   -6.5176499E-02    1.3510150E-01    3.2587874E-02    5.5822412E-03    2.6637003E-04    1.1954428E-05    5.8401976E-03    1.0000000E-08    1.0696485E+00    1.0000003E+00    2.0468167E-03
    1.5580000E+00   -6.5288924E-02    1.3532635E-01    3.2644087E-02    5.5756266E-03    2.6608459E-04    1.1940317E-05    5.8333046E-03    1.0000000E-08    1.0694237E+00    1.0000003E+00    2.0468166E-03
    1.5620000E+00   -6.5401082E-02    1.3555066E-01    3.2700165E-02    5.5690185E-03    2.6579935E-04    1.1926220E-05    5.8264185E-03    1.0000000E-08    1.0691993E+00    1.0000003E+00    2.0468164E-03
    1.5660000E+00   -6.5512973E-02    1.3577444E-01    3.2756111E-02    5.5624170E-03    2.6551433E-04    1.1912138E-05    5.8195396E-03    1.0000000E-08    1.0689756E+00    1.0000003E+00    2.0468163E-03
    1.5700000E+00   -6.5624596E-02    1.3599769E-01    3.2811922E-02    5.5558220E-03    2.6522951E-04    1.1898071E-05    5.8126677E-03    1.0000000E-08    1.0687523E+00    1.0000003E+00    2.0468162E-03
    1.5740000E+00   -6.5735953E-02    1.3622040E-01    3.2867601E-02    5.5492334E-03    2.6494490E-04    1.1884017E-05    5.8058027E-03    1.0000000E-08    1.0685296E+00    1.0000003E+00    2.0468161E-03
    1.5780000E+00   -6.5847043E-02    1.3644258E-01    3.2923146E-02    5.5426514E-03    2.6466050E-04    1.1869978E-05    5.7989448E-03    1.0000000E-08    1.0683074E+00    1.0000003E+00    2.0468159E-03
    1.5820000E+00   -6.5957867E-02    1.3666423E-01    3.2978558E-02    5.5360757E-03    2.6437630E-04    1.1855954E-05    5.7920938E-03    1.0000000E-08    1.0680858E+00    1.0000003E+00    2.0468158E-03
    1.5860000E+00   -6.6068424E-02    1.3688535E-01    3.3033836E-02    5.5295065E-03    2.6409231E-04    1.1841943E-05    5.7852497E-03    1.0000000E-08    1.0678647E+00    1.0000003E+00    2.0468157E-03
    1.5900000E+00   -6.6178716E-02    1.3710593E-01    3.3088982E-02    5.5229437E-03    2.6380852E-04    1.1827946E-05    5.7784125E-03    1.0000000E-08    1.0676441E+00    1.0000003E+00    2.0468155E-03
    1.5940000E+00   -6.6288742E-02    1.3732598E-01    3.3143995E-02    5.5163872E-03    2.6352494E-04    1.1813964E-05    5.7715821E-03    1.0000000E-08    1.0674240E+00    1.0000003E+00    2.0468154E-03
    1.5980000E+00   -6.6398503E-02    1.3754550E-01    3.3198876E-02    5.5098371E-03    2.6324156E-04    1.1799996E-05    5.7647587E-03    1.0000000E-08    1.0672045E+00    1.0000003E+00    2.0468153E-03
    1.6020000E+00   -6.6507999E-02    1.3776449E-01    3.3253623E-02    5.5032933E-03    2.6295838E-04    1.1786041E-05    5.7579420E-03    1.0000000E-08    1.0669855E+00    1.0000003E+00    2.0468152E-03
    1.6060000E+00   -6.6617230E-02    1.3798296E-01    3.3308239E-02    5.4967558E-03    2.6267540E-04    1.1772101E-05    5.7511322E-03    1.0000000E-08    1.0667670E+00    1.0000003E+00    2.0468150E-03
    1.6100000E+00   -6.6726196E-02    1.3820089E-01    3.3362722E-02    5.4902246E-03    2.6239262E-04    1.1758174E-05    5.7443291E-03    1.0000000E-08    1.0665491E+00    1.0000003E+00    2.0468149E-03
    1.6140000E+00   -6.6834898E-02    1.3841829E-01    3.3417073E-02    5.4836996E-03    2.6211004E-04    1.1744261E-05    5.7375328E-03    1.0000000E-08    1.0663317E+00    1.0000003E+00    2.0468148E-03
    1.6180000E+00   -6.6943335E-02    1.3863517E-01    3.3471291E-02    5.4771809E-03    2.6182766E-04    1.1730362E-05    5.7307432E-03    1.0000000E-08    1.0661148E+00    1.0000003E+00    2.0468147E-03
    1.6220000E+00   -6.7051509E-02    1.3885151E-01    3.3525378E-02    5.4706683E-03    2.6154548E-04    1.1716477E-05    5.7239604E-03    1.0000000E-08    1.0658985E+00    1.0000003E+00    2.0468145E-03
    1.6260000E+00   -6.7159419E-02    1.3906733E-01    3.3579333E-02    5.4641620E-03    2.6126350E-04    1.1702606E-05    5.7171843E-03    1.0000000E-08    1.0656827E+00    1.0000003E+00    2.0468144E-03
    1.6300000E+00   -6.7267065E-02    1.3928263E-01    3.3633156E-02    5.4576619E-03    2.6098171E-04    1.1688748E-05    5.7104148E-03    1.0000000E-08    1.0654674E+00    1.0000003E+00    2.0468143E-03
    1.6340000E+00   -6.7374449E-02    1.3949739E-01    3.3686848E-02    5.4511679E-03    2.6070013E-04    1.1674904E-05    5.7036520E-03    1.0000000E-08    1.0652526E+00    1.0000003E+00    2.0468142E-03
    1.6380000E+00   -6.7481569E-02    1.3971163E-01    3.3740408E-02    5.4446801E-03    2.6041873E-04    1.1661073E-05    5.6968959E-03    1.0000000E-08    1.0650384E+00    1.0000003E+00    2.0468141E-03
    1.6420000E+00   -6.7588427E-02    1.3992535E-01    3.3793837E-02    5.4381984E-03    2.6013754E-04    1.1647256E-05    5.6901464E-03    1.0000000E-08    1.0648247E+00    1.0000003E+00    2.0468139E-03
    1.6460000E+00   -6.7695022E-02    1.4013854E-01    3.3847135E-02    5.4317228E-03    2.5985653E-04    1.1633453E-05    5.6834034E-03    1.0000000E-08    1.0646115E+00    1.0000003E+00    2.0468138E-03
    1.6500000E+00   -6.7801355E-02    1.4035120E-01    3.3900301E-02    5.4252533E-03    2.5957573E-04    1.1619663E-05    5.6766671E-03    1.0000000E-08    1.0643988E+00    1.0000003E+00    2.0468137E-03
    1.6540000E+00   -6.7907426E-02    1.4056335E-01    3.3953337E-02    5.4187899E-03    2.5929512E-04    1.1605886E-05    5.6699374E-03    1.0000000E-08    1.0641867E+00    1.0000003E+00    2.0468136E-03
    1.6580000E+00   -6.8013236E-02    1.4077497E-01    3.4006241E-02    5.4123325E-03    2.5901470E-04    1.1592123E-05    5.6632142E-03    1.0000000E-08    1.0639750E+00    1.0000003E+00    2.0468135E-03
    1.6620000E+00   -6.8118784E-02    1.4098606E-01    3.4059015E-02    5.4058812E-03    2.5873447E-04    1.1578373E-05    5.6564975E-03    1.0000000E-08    1.0637639E+00    1.0000003E+00    2.0468133E-03
    1.6660000E+00   -6.8224071E-02    1.4119664E-01    3.4111659E-02    5.3994359E-03    2.5845444E-04    1.1564637E-05    5.6497874E-03    1.0000000E-08    1.0635534E+00    1.0000003E+00    2.0468132E-03
    1.6700000E+00   -6.8329097E-02    1.4140669E-01    3.4164172E-02    5.3929966E-03    2.5817460E-04    1.1550914E-05    5.6430838E-03    1.0000000E-08    1.0633433E+00    1.0000003E+00    2.0468131E-03
    1.6740000E+00   -6.8433862E-02    1.4161622E-01    3.4216555E-02    5.3865633E-03    2.5789495E-04    1.1537205E-05    5.6363867E-03    1.0000000E-08    1.0631338E+00    1.0000003E+00    2.0468130E-03
    1.6780000E+00   -6.8538367E-02    1.4182523E-01    3.4268807E-02    5.3801360E-03    2.5761549E-04    1.1523508E-05    5.6296961E-03    1.0000000E-08    1.0629248E+00    1.0000003E+00    2.0468129E-03
    1.6820000E+00   -6.8642612E-02    1.4203372E-01    3.4320929E-02    5.3737147E-03    2.5733623E-04    1.1509825E-05    5.6230119E-03    1.0000000E-08    1.0627163E+00    1.0000003E+00    2.0468128E-03
    1.6860000E+00   -6.8746597E-02    1.4224169E-01    3.4372922E-02    5.3672994E-03    2.5705716E-04    1.1496155E-05    5.6163342E-03    1.0000000E-08    1.0625083E+00    1.0000003E+00    2.0468126E-03
    1.6900000E+00   -6.8850323E-02    1.4244914E-01    3.4424785E-02    5.3608900E-03    2.5677828E-04    1.1482498E-05    5.6096630E-03    1.0000000E-08    1.0623009E+00    1.0000003E+00    2.0468125E-03
    1.6940000E+00   -6.8953789E-02    1.4265607E-01    3.4476518E-02    5.3544866E-03    2.5649959E-04    1.1468855E-05    5.6029982E-03    1.0000000E-08    1.0620939E+00    1.0000003E+00    2.0468124E-03
    1.6980000E+00   -6.9056996E-02    1.4286248E-01    3.4528121E-02    5.3480890E-03    2.5622108E-04    1.1455224E-05    5.5963398E-03    1.0000000E-08    1.0618875E+00    1.0000003E+00    2.0468123E-03
    1.7020000E+00   -6.9159944E-02    1.4306838E-01    3.4579595E-02    5.3416974E-03    2.5594277E-04    1.1441607E-05    5.5896878E-03    1.0000000E-08    1.0616816E+00    1.0000003E+00    2.0468122E-03
    1.7060000E+00   -6.9262633E-02    1.4327376E-01    3.4630940E-02    5.3353117E-03    2.5566466E-04    1.1428003E-05    5.5830422E-03    1.0000000E-08    1.0614762E+00    1.0000003E+00    2.0468121E-03
    1.7100000E+00   -6.9365065E-02    1.4347862E-01    3.4682155E-02    5.3289320E-03    2.5538673E-04    1.1414412E-05    5.5764030E-03    1.0000000E-08    1.0612714E+00    1.0000003E+00    2.0468120E-03
    1.7140000E+00   -6.9467238E-02    1.4368297E-01    3.4733242E-02    5.3225580E-03    2.5510899E-04    1.1400834E-05    5.5697702E-03    1.0000000E-08    1.0610670E+00    1.0000003E+00    2.0468118E-03
    1.7180000E+00   -6.9569153E-02    1.4388680E-01    3.4784200E-02    5.3161900E-03    2.5483143E-04    1.1387269E-05    5.5631438E-03    1.0000000E-08    1.0608632E+00    1.0000003E+00    2.0468117E-03
    1.7220000E+00   -6.9670811E-02    1.4409011E-01    3.4835029E-02    5.3098279E-03    2.5455407E-04    1.1373717E-05    5.5565237E-03    1.0000000E-08    1.0606599E+00    1.0000003E+00    2.0468116E-03
    1.7260000E+00   -6.9772212E-02    1.4429292E-01    3.4885729E-02    5.3034716E-03    2.5427690E-04    1.1360178E-05    5.5499100E-03    1.0000000E-08    1.0604571E+00    1.0000003E+00    2.0468115E-03
    1.7300000E+00   -6.9873356E-02    1.4449520E-01    3.4936301E-02    5.2971212E-03    2.5399992E-04    1.1346652E-05    5.5433026E-03    1.0000000E-08    1.0602548E+00    1.0000003E+00    2.0468114E-03
    1.7340000E+00   -6.9974243E-02    1.4469698E-01    3.4986744E-02    5.2907766E-03    2.5372313E-04    1.1333139E-05    5.5367016E-03    1.0000000E-08    1.0600530E+00    1.0000003E+00    2.0468113E-03
    1.7380000E+00   -7.0074874E-02    1.4489824E-01    3.5037060E-02    5.2844378E-03    2.5344652E-04    1.1319639E-05    5.5301069E-03    1.0000000E-08    1.0598518E+00    1.0000003E+00    2.0468112E-03
    1.7420000E+00   -7.0175248E-02    1.4509899E-01    3.5087247E-02    5.2781049E-03    2.5317011E-04    1.1306152E-05    5.5235185E-03    1.0000000E-08    1.0596510E+00    1.0000003E+00    2.0468111E-03
    1.7460000E+00   -7.0275367E-02    1.4529922E-01    3.5137306E-02    5.2717779E-03    2.5289389E-04    1.1292678E-05    5.5169364E-03    1.0000000E-08    1.0594508E+00    1.0000003E+00    2.0468110E-03
    1.7500000E+00   -7.0375230E-02    1.4549895E-01    3.5187238E-02    5.2654566E-03    2.5261785E-04    1.1279217E-05    5.5103607E-03    1.0000000E-08    1.0592510E+00    1.0000003E+00    2.0468109E-03
    1.7540000E+00   -7.0474838E-02    1.4569817E-01    3.5237041E-02    5.2591412E-03    2.5234200E-04    1.1265769E-05    5.5037912E-03    1.0000000E-08    1.0590518E+00    1.0000003E+00    2.0468108E-03
    1.7580000E+00   -7.0574190E-02    1.4589687E-01    3.5286718E-02    5.2528315E-03    2.5206635E-04    1.1252333E-05    5.4972281E-03    1.0000000E-08    1.0588531E+00    1.0000003E+00    2.0468107E-03
    1.7620000E+00   -7.0673288E-02    1.4609507E-01    3.5336267E-02    5.2465277E-03    2.5179088E-04    1.1238911E-05    5.4906712E-03    1.0000000E-08    1.0586549E+00    1.0000003E+00    2.0468106E-03
    1.7660000E+00   -7.0772132E-02    1.4629275E-01    3.5385688E-02    5.2402297E-03    2.5151560E-04    1.1225501E-05    5.4841207E-03    1.0000000E-08    1.0584572E+00    1.0000003E+00    2.0468104E-03
    1.7700000E+00   -7.0870721E-02    1.4648993E-01    3.5434983E-02    5.2339375E-03    2.5124051E-04    1.1212104E-05    5.4775764E-03    1.0000000E-08    1.0582601E+00    1.0000003E+00    2.0468103E-03
    1.7740000E+00   -7.0969056E-02    1.4668660E-01    3.5484151E-02    5.2276511E-03    2.5096561E-04    1.1198720E-05    5.4710384E-03    1.0000000E-08    1.0580634E+00    1.0000003E+00    2.0468102E-03
    1.7780000E+00   -7.1067138E-02    1.4688277E-01    3.5533191E-02    5.2213705E-03    2.5069090E-04    1.1185349E-05    5.4645067E-03    1.0000000E-08    1.0578672E+00    1.0000003E+00    2.0468101E-03
    1.7820000E+00   -7.1164966E-02    1.4707842E-01    3.5582105E-02    5.2150957E-03    2.5041638E-04    1.1171991E-05    5.4579812E-03    1.0000000E-08    1.0576716E+00    1.0000003E+00    2.0468100E-03
    1.7860000E+00   -7.1262541E-02    1.4727357E-01    3.5630893E-02    5.2088266E-03    2.5014205E-04    1.1158646E-05    5.4514620E-03    1.0000000E-08    1.0574764E+00    1.0000003E+00    2.0468099E-03
    1.7900000E+00   -7.1359863E-02    1.4746822E-01    3.5679554E-02    5.2025634E-03    2.4986791E-04    1.1145313E-05    5.4449491E-03    1.0000000E-08    1.0572818E+00    1.0000003E+00    2.0468098E-03
    1.7940000E+00   -7.1456933E-02    1.4766236E-01    3.5728089E-02    5.1963059E-03    2.4959396E-04    1.1131994E-05    5.4384425E-03    1.0000000E-08    1.0570876E+00    1.0000003E+00    2.0468097E-03
    1.7980000E+00   -7.1553750E-02    1.4785599E-01    3.5776497E-02    5.1900543E-03    2.4932021E-04    1.1118687E-05    5.4319421E-03    1.0000000E-08    1.0568940E+00    1.0000003E+00    2.0468096E-03
    1.8020000E+00   -7.1650316E-02    1.4804912E-01    3.5824780E-02    5.1838084E-03    2.4904664E-04    1.1105393E-05    5.4254480E-03    1.0000000E-08    1.0567009E+00    1.0000003E+00    2.0468095E-03
