# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4460000E+00    1.3103130E+01   -1.3030294E+01   -8.5470965E-01   -1.4717898E+00   -2.0200691E+00   -3.3484134E+00   -4.6980403E+00   -2.0091314E+00   -7.9999999E+00    2.7357674E-02    1.7856745E-07   -2.6889418E+00   -1.1707549E+00
    1.4500000E+00    1.3103854E+01   -1.3031024E+01   -8.5402207E-01   -1.4710781E+00   -2.0209167E+00   -3.3492187E+00   -4.6988747E+00   -2.0099659E+00   -7.9999999E+00    2.7267383E-02    1.7850407E-07   -2.6889417E+00   -1.1700432E+00
    1.4540000E+00    1.3104575E+01   -1.3031751E+01   -8.5333765E-01   -1.4703696E+00   -2.0217665E+00   -3.3500261E+00   -4.6997111E+00   -2.0108023E+00   -7.9999999E+00    2.7177346E-02    1.7844020E-07   -2.6889417E+00   -1.1693347E+00
    1.4580000E+00    1.3105293E+01   -1.3032475E+01   -8.5265638E-01   -1.4696645E+00   -2.0226182E+00   -3.3508354E+00   -4.7005494E+00   -2.0116407E+00   -7.9999999E+00    2.7087564E-02    1.7837583E-07   -2.6889417E+00   -1.1686296E+00
    1.4620000E+00    1.3106007E+01   -1.3033196E+01   -8.5197823E-01   -1.4689626E+00   -2.0234720E+00   -3.3516467E+00   -4.7013897E+00   -2.0124811E+00   -7.9999999E+00    2.6998035E-02    1.7831099E-07   -2.6889416E+00   -1.1679277E+00
    1.4660000E+00    1.3106719E+01   -1.3033914E+01   -8.5130320E-01   -1.4682640E+00   -2.0243278E+00   -3.3524599E+00   -4.7022319E+00   -2.0133233E+00   -7.9999999E+00    2.6908759E-02    1.7824567E-07   -2.6889416E+00   -1.1672291E+00
    1.4700000E+00    1.3107427E+01   -1.3034629E+01   -8.5063125E-01   -1.4675686E+00   -2.0251855E+00   -3.3532750E+00   -4.7030760E+00   -2.0141675E+00   -7.9999999E+00    2.6819736E-02    1.7817989E-07   -2.6889416E+00   -1.1665337E+00
    1.4740000E+00    1.3108132E+01   -1.3035340E+01   -8.4996238E-01   -1.4668765E+00   -2.0260452E+00   -3.3540921E+00   -4.7039220E+00   -2.0150135E+00   -7.9999999E+00    2.6730965E-02    1.7811364E-07   -2.6889416E+00   -1.1658416E+00
    1.4780000E+00    1.3108835E+01   -1.3036049E+01   -8.4929656E-01   -1.4661875E+00   -2.0269069E+00   -3.3549110E+00   -4.7047698E+00   -2.0158614E+00   -7.9999999E+00    2.6642445E-02    1.7804695E-07   -2.6889415E+00   -1.1651526E+00
    1.4820000E+00    1.3109533E+01   -1.3036754E+01   -8.4863377E-01   -1.4655017E+00   -2.0277704E+00   -3.3557318E+00   -4.7056195E+00   -2.0167111E+00   -7.9999999E+00    2.6554176E-02    1.7797982E-07   -2.6889415E+00   -1.1644668E+00
    1.4860000E+00    1.3110229E+01   -1.3037457E+01   -8.4797400E-01   -1.4648191E+00   -2.0286359E+00   -3.3565544E+00   -4.7064710E+00   -2.0175626E+00   -7.9999999E+00    2.6466157E-02    1.7791225E-07   -2.6889415E+00   -1.1637842E+00
    1.4900000E+00    1.3110922E+01   -1.3038156E+01   -8.4731724E-01   -1.4641396E+00   -2.0295032E+00   -3.3573789E+00   -4.7073243E+00   -2.0184159E+00   -7.9999999E+00    2.6378387E-02    1.7784425E-07   -2.6889414E+00   -1.1631047E+00
    1.4940000E+00    1.3111612E+01   -1.3038853E+01   -8.4666345E-01   -1.4634632E+00   -2.0303723E+00   -3.3582052E+00   -4.7081794E+00   -2.0192711E+00   -7.9999999E+00    2.6290867E-02    1.7777583E-07   -2.6889414E+00   -1.1624284E+00
    1.4980000E+00    1.3112299E+01   -1.3039546E+01   -8.4601264E-01   -1.4627899E+00   -2.0312434E+00   -3.3590332E+00   -4.7090363E+00   -2.0201279E+00   -7.9999999E+00    2.6203595E-02    1.7770700E-07   -2.6889414E+00   -1.1617551E+00
    1.5020000E+00    1.3112982E+01   -1.3040236E+01   -8.4536477E-01   -1.4621197E+00   -2.0321162E+00   -3.3598631E+00   -4.7098949E+00   -2.0209866E+00   -7.9999999E+00    2.6116571E-02    1.7763776E-07   -2.6889413E+00   -1.1610849E+00
    1.5060000E+00    1.3113663E+01   -1.3040924E+01   -8.4471983E-01   -1.4614526E+00   -2.0329908E+00   -3.3606946E+00   -4.7107552E+00   -2.0218469E+00   -7.9999999E+00    2.6029794E-02    1.7756813E-07   -2.6889413E+00   -1.1604178E+00
    1.5100000E+00    1.3114341E+01   -1.3041609E+01   -8.4407780E-01   -1.4607886E+00   -2.0338672E+00   -3.3615280E+00   -4.7116172E+00   -2.0227090E+00   -7.9999999E+00    2.5943264E-02    1.7749810E-07   -2.6889413E+00   -1.1597537E+00
    1.5140000E+00    1.3115016E+01   -1.3042290E+01   -8.4343867E-01   -1.4601275E+00   -2.0347453E+00   -3.3623630E+00   -4.7124809E+00   -2.0235727E+00   -7.9999999E+00    2.5856980E-02    1.7742769E-07   -2.6889412E+00   -1.1590927E+00
    1.5180000E+00    1.3115688E+01   -1.3042969E+01   -8.4280242E-01   -1.4594695E+00   -2.0356252E+00   -3.3631997E+00   -4.7133463E+00   -2.0244381E+00   -7.9999999E+00    2.5770941E-02    1.7735691E-07   -2.6889412E+00   -1.1584347E+00
    1.5220000E+00    1.3116357E+01   -1.3043645E+01   -8.4216903E-01   -1.4588144E+00   -2.0365069E+00   -3.3640381E+00   -4.7142133E+00   -2.0253052E+00   -7.9999999E+00    2.5685148E-02    1.7728575E-07   -2.6889411E+00   -1.1577797E+00
    1.5260000E+00    1.3117023E+01   -1.3044318E+01   -8.4153850E-01   -1.4581624E+00   -2.0373902E+00   -3.3648781E+00   -4.7150820E+00   -2.0261739E+00   -7.9999999E+00    2.5599599E-02    1.7721423E-07   -2.6889411E+00   -1.1571276E+00
    1.5300000E+00    1.3117686E+01   -1.3044988E+01   -8.4091079E-01   -1.4575133E+00   -2.0382752E+00   -3.3657198E+00   -4.7159523E+00   -2.0270442E+00   -7.9999999E+00    2.5514293E-02    1.7714235E-07   -2.6889411E+00   -1.1564785E+00
    1.5340000E+00    1.3118346E+01   -1.3045655E+01   -8.4028589E-01   -1.4568671E+00   -2.0391619E+00   -3.3665631E+00   -4.7168242E+00   -2.0279161E+00   -7.9999999E+00    2.5429231E-02    1.7707013E-07   -2.6889410E+00   -1.1558324E+00
    1.5380000E+00    1.3119004E+01   -1.3046319E+01   -8.3966380E-01   -1.4562239E+00   -2.0400502E+00   -3.3674080E+00   -4.7176977E+00   -2.0287896E+00   -7.9999999E+00    2.5344412E-02    1.7699756E-07   -2.6889410E+00   -1.1551891E+00
    1.5420000E+00    1.3119658E+01   -1.3046981E+01   -8.3904448E-01   -1.4555836E+00   -2.0409401E+00   -3.3682544E+00   -4.7185727E+00   -2.0296647E+00   -7.9999999E+00    2.5259834E-02    1.7692466E-07   -2.6889410E+00   -1.1545488E+00
    1.5460000E+00    1.3120310E+01   -1.3047640E+01   -8.3842794E-01   -1.4549461E+00   -2.0418317E+00   -3.3691025E+00   -4.7194493E+00   -2.0305413E+00   -7.9999999E+00    2.5175498E-02    1.7685142E-07   -2.6889409E+00   -1.1539114E+00
    1.5500000E+00    1.3120959E+01   -1.3048296E+01   -8.3781414E-01   -1.4543116E+00   -2.0427248E+00   -3.3699520E+00   -4.7203274E+00   -2.0314194E+00   -7.9999999E+00    2.5091403E-02    1.7677787E-07   -2.6889409E+00   -1.1532768E+00
    1.5540000E+00    1.3121605E+01   -1.3048949E+01   -8.3720308E-01   -1.4536799E+00   -2.0436196E+00   -3.3708031E+00   -4.7212070E+00   -2.0322990E+00   -7.9999999E+00    2.5007549E-02    1.7670399E-07   -2.6889409E+00   -1.1526451E+00
    1.5580000E+00    1.3122248E+01   -1.3049600E+01   -8.3659474E-01   -1.4530510E+00   -2.0445159E+00   -3.3716557E+00   -4.7220881E+00   -2.0331802E+00   -7.9999999E+00    2.4923934E-02    1.7662981E-07   -2.6889408E+00   -1.1520163E+00
    1.5620000E+00    1.3122889E+01   -1.3050247E+01   -8.3598910E-01   -1.4524250E+00   -2.0454137E+00   -3.3725098E+00   -4.7229706E+00   -2.0340627E+00   -7.9999999E+00    2.4840558E-02    1.7655532E-07   -2.6889408E+00   -1.1513903E+00
    1.5660000E+00    1.3123527E+01   -1.3050892E+01   -8.3538615E-01   -1.4518018E+00   -2.0463130E+00   -3.3733654E+00   -4.7238547E+00   -2.0349468E+00   -7.9999999E+00    2.4757421E-02    1.7648054E-07   -2.6889408E+00   -1.1507670E+00
    1.5700000E+00    1.3124162E+01   -1.3051535E+01   -8.3478587E-01   -1.4511813E+00   -2.0472139E+00   -3.3742224E+00   -4.7247401E+00   -2.0358323E+00   -7.9999999E+00    2.4674523E-02    1.7640546E-07   -2.6889407E+00   -1.1501466E+00
    1.5740000E+00    1.3124794E+01   -1.3052174E+01   -8.3418826E-01   -1.4505637E+00   -2.0481162E+00   -3.3750809E+00   -4.7256270E+00   -2.0367192E+00   -7.9999999E+00    2.4591861E-02    1.7633010E-07   -2.6889407E+00   -1.1495290E+00
    1.5780000E+00    1.3125424E+01   -1.3052811E+01   -8.3359328E-01   -1.4499488E+00   -2.0490200E+00   -3.3759408E+00   -4.7265153E+00   -2.0376075E+00   -7.9999999E+00    2.4509437E-02    1.7625446E-07   -2.6889406E+00   -1.1489141E+00
    1.5820000E+00    1.3126051E+01   -1.3053446E+01   -8.3300094E-01   -1.4493366E+00   -2.0499252E+00   -3.3768021E+00   -4.7274050E+00   -2.0384972E+00   -7.9999999E+00    2.4427249E-02    1.7617855E-07   -2.6889406E+00   -1.1483019E+00
    1.5860000E+00    1.3126675E+01   -1.3054077E+01   -8.3241121E-01   -1.4487272E+00   -2.0508319E+00   -3.3776648E+00   -4.7282961E+00   -2.0393883E+00   -7.9999999E+00    2.4345297E-02    1.7610236E-07   -2.6889406E+00   -1.1476925E+00
    1.5900000E+00    1.3127296E+01   -1.3054706E+01   -8.3182408E-01   -1.4481205E+00   -2.0517400E+00   -3.3785288E+00   -4.7291885E+00   -2.0402807E+00   -7.9999999E+00    2.4263580E-02    1.7602592E-07   -2.6889405E+00   -1.1470858E+00
    1.5940000E+00    1.3127915E+01   -1.3055333E+01   -8.3123954E-01   -1.4475165E+00   -2.0526495E+00   -3.3793942E+00   -4.7300822E+00   -2.0411744E+00   -7.9999999E+00    2.4182098E-02    1.7594923E-07   -2.6889405E+00   -1.1464818E+00
    1.5980000E+00    1.3128532E+01   -1.3055956E+01   -8.3065756E-01   -1.4469151E+00   -2.0535604E+00   -3.3802609E+00   -4.7309773E+00   -2.0420695E+00   -7.9999999E+00    2.4100850E-02    1.7587228E-07   -2.6889405E+00   -1.1458805E+00
    1.6020000E+00    1.3129145E+01   -1.3056577E+01   -8.3007815E-01   -1.4463165E+00   -2.0544726E+00   -3.3811290E+00   -4.7318736E+00   -2.0429659E+00   -7.9999999E+00    2.4019835E-02    1.7579509E-07   -2.6889404E+00   -1.1452818E+00
    1.6060000E+00    1.3129757E+01   -1.3057196E+01   -8.2950127E-01   -1.4457205E+00   -2.0553862E+00   -3.3819983E+00   -4.7327713E+00   -2.0438635E+00   -7.9999999E+00    2.3939054E-02    1.7571766E-07   -2.6889404E+00   -1.1446858E+00
    1.6100000E+00    1.3130365E+01   -1.3057812E+01   -8.2892693E-01   -1.4451271E+00   -2.0563011E+00   -3.3828689E+00   -4.7336702E+00   -2.0447625E+00   -7.9999999E+00    2.3858504E-02    1.7564000E-07   -2.6889403E+00   -1.1440925E+00
    1.6140000E+00    1.3130971E+01   -1.3058425E+01   -8.2835510E-01   -1.4445364E+00   -2.0572174E+00   -3.3837408E+00   -4.7345704E+00   -2.0456626E+00   -7.9999999E+00    2.3778187E-02    1.7556211E-07   -2.6889403E+00   -1.1435017E+00
    1.6180000E+00    1.3131574E+01   -1.3059036E+01   -8.2778577E-01   -1.4439482E+00   -2.0581349E+00   -3.3846140E+00   -4.7354718E+00   -2.0465641E+00   -7.9999999E+00    2.3698102E-02    1.7548400E-07   -2.6889403E+00   -1.1429136E+00
    1.6220000E+00    1.3132175E+01   -1.3059645E+01   -8.2721892E-01   -1.4433627E+00   -2.0590537E+00   -3.3854884E+00   -4.7363744E+00   -2.0474667E+00   -7.9999999E+00    2.3618247E-02    1.7540568E-07   -2.6889402E+00   -1.1423281E+00
    1.6260000E+00    1.3132773E+01   -1.3060250E+01   -8.2665456E-01   -1.4427797E+00   -2.0599737E+00   -3.3863639E+00   -4.7372782E+00   -2.0483705E+00   -7.9999999E+00    2.3538622E-02    1.7532715E-07   -2.6889402E+00   -1.1417451E+00
    1.6300000E+00    1.3133369E+01   -1.3060854E+01   -8.2609265E-01   -1.4421994E+00   -2.0608951E+00   -3.3872407E+00   -4.7381832E+00   -2.0492756E+00   -7.9999999E+00    2.3459227E-02    1.7524841E-07   -2.6889402E+00   -1.1411647E+00
    1.6340000E+00    1.3133962E+01   -1.3061455E+01   -8.2553318E-01   -1.4416215E+00   -2.0618176E+00   -3.3881187E+00   -4.7390894E+00   -2.0501818E+00   -7.9999999E+00    2.3380061E-02    1.7516947E-07   -2.6889401E+00   -1.1405869E+00
    1.6380000E+00    1.3134553E+01   -1.3062053E+01   -8.2497615E-01   -1.4410462E+00   -2.0627414E+00   -3.3889979E+00   -4.7399968E+00   -2.0510891E+00   -7.9999999E+00    2.3301123E-02    1.7509033E-07   -2.6889401E+00   -1.1400116E+00
    1.6420000E+00    1.3135141E+01   -1.3062649E+01   -8.2442155E-01   -1.4404734E+00   -2.0636663E+00   -3.3898782E+00   -4.7409053E+00   -2.0519976E+00   -7.9999999E+00    2.3222414E-02    1.7501101E-07   -2.6889400E+00   -1.1394388E+00
    1.6460000E+00    1.3135727E+01   -1.3063242E+01   -8.2386934E-01   -1.4399032E+00   -2.0645925E+00   -3.3907596E+00   -4.7418149E+00   -2.0529072E+00   -7.9999999E+00    2.3143932E-02    1.7493150E-07   -2.6889400E+00   -1.1388686E+00
    1.6500000E+00    1.3136310E+01   -1.3063833E+01   -8.2331954E-01   -1.4393354E+00   -2.0655198E+00   -3.3916421E+00   -4.7427256E+00   -2.0538180E+00   -7.9999999E+00    2.3065677E-02    1.7485181E-07   -2.6889400E+00   -1.1383008E+00
    1.6540000E+00    1.3136891E+01   -1.3064422E+01   -8.2277211E-01   -1.4387701E+00   -2.0664482E+00   -3.3925258E+00   -4.7436374E+00   -2.0547298E+00   -7.9999999E+00    2.2987649E-02    1.7477195E-07   -2.6889399E+00   -1.1377355E+00
    1.6580000E+00    1.3137469E+01   -1.3065008E+01   -8.2222705E-01   -1.4382073E+00   -2.0673778E+00   -3.3934105E+00   -4.7445503E+00   -2.0556427E+00   -7.9999999E+00    2.2909846E-02    1.7469192E-07   -2.6889399E+00   -1.1371727E+00
    1.6620000E+00    1.3138045E+01   -1.3065592E+01   -8.2168435E-01   -1.4376469E+00   -2.0683085E+00   -3.3942964E+00   -4.7454643E+00   -2.0565567E+00   -7.9999999E+00    2.2832269E-02    1.7461173E-07   -2.6889398E+00   -1.1366123E+00
    1.6660000E+00    1.3138619E+01   -1.3066173E+01   -8.2114399E-01   -1.4370890E+00   -2.0692403E+00   -3.3951832E+00   -4.7463793E+00   -2.0574717E+00   -7.9999999E+00    2.2754916E-02    1.7453138E-07   -2.6889398E+00   -1.1360544E+00
    1.6700000E+00    1.3139190E+01   -1.3066752E+01   -8.2060596E-01   -1.4365335E+00   -2.0701732E+00   -3.3960711E+00   -4.7472953E+00   -2.0583877E+00   -7.9999999E+00    2.2677788E-02    1.7445087E-07   -2.6889398E+00   -1.1354989E+00
    1.6740000E+00    1.3139759E+01   -1.3067328E+01   -8.2007025E-01   -1.4359804E+00   -2.0711071E+00   -3.3969601E+00   -4.7482124E+00   -2.0593047E+00   -7.9999999E+00    2.2600883E-02    1.7437021E-07   -2.6889397E+00   -1.1349458E+00
    1.6780000E+00    1.3140325E+01   -1.3067903E+01   -8.1953684E-01   -1.4354297E+00   -2.0720422E+00   -3.3978500E+00   -4.7491304E+00   -2.0602228E+00   -7.9999999E+00    2.2524201E-02    1.7428941E-07   -2.6889397E+00   -1.1343952E+00
    1.6820000E+00    1.3140889E+01   -1.3068475E+01   -8.1900573E-01   -1.4348814E+00   -2.0729782E+00   -3.3987410E+00   -4.7500495E+00   -2.0611418E+00   -7.9999999E+00    2.2447742E-02    1.7420846E-07   -2.6889396E+00   -1.1338469E+00
    1.6860000E+00    1.3141451E+01   -1.3069044E+01   -8.1847690E-01   -1.4343355E+00   -2.0739153E+00   -3.3996329E+00   -4.7509695E+00   -2.0620618E+00   -7.9999999E+00    2.2371505E-02    1.7412739E-07   -2.6889396E+00   -1.1333010E+00
    1.6900000E+00    1.3142010E+01   -1.3069611E+01   -8.1795034E-01   -1.4337920E+00   -2.0748534E+00   -3.4005258E+00   -4.7518904E+00   -2.0629828E+00   -7.9999999E+00    2.2295490E-02    1.7404618E-07   -2.6889396E+00   -1.1327574E+00
    1.6940000E+00    1.3142567E+01   -1.3070176E+01   -8.1742604E-01   -1.4332508E+00   -2.0757925E+00   -3.4014196E+00   -4.7528124E+00   -2.0639047E+00   -7.9999999E+00    2.2219695E-02    1.7396484E-07   -2.6889395E+00   -1.1322162E+00
    1.6980000E+00    1.3143122E+01   -1.3070739E+01   -8.1690398E-01   -1.4327119E+00   -2.0767325E+00   -3.4023144E+00   -4.7537352E+00   -2.0648275E+00   -7.9999999E+00    2.2144121E-02    1.7388338E-07   -2.6889395E+00   -1.1316774E+00
    1.7020000E+00    1.3143674E+01   -1.3071299E+01   -8.1638415E-01   -1.4321754E+00   -2.0776735E+00   -3.4032100E+00   -4.7546589E+00   -2.0657513E+00   -7.9999999E+00    2.2068767E-02    1.7380180E-07   -2.6889394E+00   -1.1311409E+00
    1.7060000E+00    1.3144225E+01   -1.3071857E+01   -8.1586655E-01   -1.4316411E+00   -2.0786155E+00   -3.4041066E+00   -4.7555836E+00   -2.0666759E+00   -7.9999999E+00    2.1993633E-02    1.7372011E-07   -2.6889394E+00   -1.1306066E+00
    1.7100000E+00    1.3144772E+01   -1.3072413E+01   -8.1535115E-01   -1.4311092E+00   -2.0795584E+00   -3.4050041E+00   -4.7565091E+00   -2.0676014E+00   -7.9999999E+00    2.1918717E-02    1.7363831E-07   -2.6889394E+00   -1.1300747E+00
    1.7140000E+00    1.3145318E+01   -1.3072966E+01   -8.1483796E-01   -1.4305796E+00   -2.0805022E+00   -3.4059025E+00   -4.7574355E+00   -2.0685278E+00   -7.9999999E+00    2.1844019E-02    1.7355641E-07   -2.6889393E+00   -1.1295451E+00
    1.7180000E+00    1.3145861E+01   -1.3073518E+01   -8.1432695E-01   -1.4300523E+00   -2.0814469E+00   -3.4068017E+00   -4.7583627E+00   -2.0694551E+00   -7.9999999E+00    2.1769540E-02    1.7347441E-07   -2.6889393E+00   -1.1290178E+00
    1.7220000E+00    1.3146402E+01   -1.3074067E+01   -8.1381812E-01   -1.4295272E+00   -2.0823925E+00   -3.4077017E+00   -4.7592908E+00   -2.0703831E+00   -7.9999999E+00    2.1695277E-02    1.7339230E-07   -2.6889392E+00   -1.1284927E+00
    1.7260000E+00    1.3146941E+01   -1.3074613E+01   -8.1331145E-01   -1.4290043E+00   -2.0833390E+00   -3.4086026E+00   -4.7602197E+00   -2.0713120E+00   -7.9999999E+00    2.1621231E-02    1.7331011E-07   -2.6889392E+00   -1.1279699E+00
    1.7300000E+00    1.3147478E+01   -1.3075158E+01   -8.1280694E-01   -1.4284837E+00   -2.0842864E+00   -3.4095043E+00   -4.7611494E+00   -2.0722417E+00   -7.9999999E+00    2.1547402E-02    1.7322783E-07   -2.6889392E+00   -1.1274493E+00
    1.7340000E+00    1.3148012E+01   -1.3075700E+01   -8.1230457E-01   -1.4279654E+00   -2.0852346E+00   -3.4104068E+00   -4.7620799E+00   -2.0731722E+00   -7.9999999E+00    2.1473788E-02    1.7314546E-07   -2.6889391E+00   -1.1269309E+00
    1.7380000E+00    1.3148544E+01   -1.3076240E+01   -8.1180433E-01   -1.4274492E+00   -2.0861836E+00   -3.4113101E+00   -4.7630112E+00   -2.0741035E+00   -7.9999999E+00    2.1400390E-02    1.7306302E-07   -2.6889391E+00   -1.1264148E+00
    1.7420000E+00    1.3149074E+01   -1.3076778E+01   -8.1130621E-01   -1.4269353E+00   -2.0871334E+00   -3.4122142E+00   -4.7639433E+00   -2.0750356E+00   -7.9999999E+00    2.1327206E-02    1.7298050E-07   -2.6889390E+00   -1.1259008E+00
    1.7460000E+00    1.3149602E+01   -1.3077314E+01   -8.1081020E-01   -1.4264235E+00   -2.0880840E+00   -3.4131190E+00   -4.7648761E+00   -2.0759684E+00   -7.9999999E+00    2.1254236E-02    1.7289790E-07   -2.6889390E+00   -1.1253891E+00
    1.7500000E+00    1.3150128E+01   -1.3077848E+01   -8.1031629E-01   -1.4259140E+00   -2.0890355E+00   -3.4140246E+00   -4.7658096E+00   -2.0769019E+00   -7.9999999E+00    2.1181480E-02    1.7281524E-07   -2.6889390E+00   -1.1248795E+00
    1.7540000E+00    1.3150651E+01   -1.3078379E+01   -8.0982446E-01   -1.4254066E+00   -2.0899876E+00   -3.4149309E+00   -4.7667439E+00   -2.0778362E+00   -7.9999999E+00    2.1108937E-02    1.7273251E-07   -2.6889389E+00   -1.1243722E+00
    1.7580000E+00    1.3151173E+01   -1.3078909E+01   -8.0933471E-01   -1.4249014E+00   -2.0909406E+00   -3.4158379E+00   -4.7676789E+00   -2.0787712E+00   -7.9999999E+00    2.1036607E-02    1.7264972E-07   -2.6889389E+00   -1.1238669E+00
    1.7620000E+00    1.3151692E+01   -1.3079436E+01   -8.0884703E-01   -1.4243983E+00   -2.0918943E+00   -3.4167456E+00   -4.7686146E+00   -2.0797068E+00   -7.9999999E+00    2.0964489E-02    1.7256688E-07   -2.6889388E+00   -1.1233639E+00
    1.7660000E+00    1.3152209E+01   -1.3079961E+01   -8.0836140E-01   -1.4238974E+00   -2.0928487E+00   -3.4176540E+00   -4.7695509E+00   -2.0806432E+00   -7.9999999E+00    2.0892582E-02    1.7248398E-07   -2.6889388E+00   -1.1228629E+00
    1.7700000E+00    1.3152724E+01   -1.3080484E+01   -8.0787782E-01   -1.4233985E+00   -2.0938039E+00   -3.4185631E+00   -4.7704880E+00   -2.0815802E+00   -7.9999999E+00    2.0820887E-02    1.7240103E-07   -2.6889388E+00   -1.1223641E+00
    1.7740000E+00    1.3153237E+01   -1.3081005E+01   -8.0739628E-01   -1.4229018E+00   -2.0947597E+00   -3.4194729E+00   -4.7714257E+00   -2.0825179E+00   -7.9999999E+00    2.0749402E-02    1.7231804E-07   -2.6889387E+00   -1.1218674E+00
    1.7780000E+00    1.3153748E+01   -1.3081524E+01   -8.0691676E-01   -1.4224073E+00   -2.0957163E+00   -3.4203832E+00   -4.7723640E+00   -2.0834563E+00   -7.9999999E+00    2.0678127E-02    1.7223500E-07   -2.6889387E+00   -1.1213728E+00
    1.7820000E+00    1.3154256E+01   -1.3082041E+01   -8.0643925E-01   -1.4219148E+00   -2.0966735E+00   -3.4212943E+00   -4.7733030E+00   -2.0843952E+00   -7.9999999E+00    2.0607061E-02    1.7215192E-07   -2.6889386E+00   -1.1208804E+00
    1.7860000E+00    1.3154763E+01   -1.3082555E+01   -8.0596375E-01   -1.4214243E+00   -2.0976313E+00   -3.4222059E+00   -4.7742426E+00   -2.0853348E+00   -7.9999999E+00    2.0536205E-02    1.7206881E-07   -2.6889386E+00   -1.1203900E+00
    1.7900000E+00    1.3155267E+01   -1.3083068E+01   -8.0549024E-01   -1.4209360E+00   -2.0985899E+00   -3.4231182E+00   -4.7751828E+00   -2.0862750E+00   -7.9999999E+00    2.0465557E-02    1.7198567E-07   -2.6889386E+00   -1.1199016E+00
    1.7940000E+00    1.3155770E+01   -1.3083578E+01   -8.0501872E-01   -1.4204497E+00   -2.0995490E+00   -3.4240310E+00   -4.7761236E+00   -2.0872158E+00   -7.9999999E+00    2.0395117E-02    1.7190249E-07   -2.6889385E+00   -1.1194153E+00
