# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4980000E+00    1.3082082E+01   -1.3020667E+01   -8.9554629E-01   -1.5141359E+00   -2.6798506E+00   -3.9904527E+00   -5.3366404E+00   -2.6477478E+00   -7.9999999E+00    3.2441375E-02    9.5626697E-08   -2.6889013E+00   -1.2131007E+00
    2.5020000E+00    1.3082417E+01   -1.3020998E+01   -8.9521873E-01   -1.5137956E+00   -2.6806712E+00   -3.9912127E+00   -5.3374390E+00   -2.6485464E+00   -7.9999999E+00    3.2402695E-02    9.5639225E-08   -2.6889013E+00   -1.2127604E+00
    2.5060000E+00    1.3082750E+01   -1.3021327E+01   -8.9489233E-01   -1.5134566E+00   -2.6814904E+00   -3.9919713E+00   -5.3382362E+00   -2.6493436E+00   -7.9999999E+00    3.2364120E-02    9.5651750E-08   -2.6889013E+00   -1.2124214E+00
    2.5100000E+00    1.3083082E+01   -1.3021655E+01   -8.9456709E-01   -1.5131187E+00   -2.6823082E+00   -3.9927285E+00   -5.3390321E+00   -2.6501394E+00   -7.9999999E+00    3.2325648E-02    9.5664273E-08   -2.6889013E+00   -1.2120836E+00
    2.5140000E+00    1.3083412E+01   -1.3021983E+01   -8.9424299E-01   -1.5127821E+00   -2.6831246E+00   -3.9934844E+00   -5.3398265E+00   -2.6509338E+00   -7.9999999E+00    3.2287281E-02    9.5676793E-08   -2.6889013E+00   -1.2117469E+00
    2.5180000E+00    1.3083742E+01   -1.3022309E+01   -8.9392005E-01   -1.5124467E+00   -2.6839395E+00   -3.9942389E+00   -5.3406196E+00   -2.6517268E+00   -7.9999999E+00    3.2249019E-02    9.5689310E-08   -2.6889013E+00   -1.2114115E+00
    2.5220000E+00    1.3084070E+01   -1.3022633E+01   -8.9359825E-01   -1.5121125E+00   -2.6847531E+00   -3.9949920E+00   -5.3414112E+00   -2.6525184E+00   -7.9999999E+00    3.2210860E-02    9.5701824E-08   -2.6889013E+00   -1.2110773E+00
    2.5260000E+00    1.3084397E+01   -1.3022957E+01   -8.9327760E-01   -1.5117794E+00   -2.6855652E+00   -3.9957437E+00   -5.3422014E+00   -2.6533087E+00   -7.9999999E+00    3.2172806E-02    9.5714334E-08   -2.6889013E+00   -1.2107443E+00
    2.5300000E+00    1.3084723E+01   -1.3023279E+01   -8.9295809E-01   -1.5114476E+00   -2.6863760E+00   -3.9964941E+00   -5.3429903E+00   -2.6540975E+00   -7.9999999E+00    3.2134856E-02    9.5726840E-08   -2.6889013E+00   -1.2104124E+00
    2.5340000E+00    1.3085048E+01   -1.3023601E+01   -8.9263972E-01   -1.5111170E+00   -2.6871852E+00   -3.9972430E+00   -5.3437777E+00   -2.6548849E+00   -7.9999999E+00    3.2097010E-02    9.5739343E-08   -2.6889013E+00   -1.2100818E+00
    2.5380000E+00    1.3085371E+01   -1.3023921E+01   -8.9232249E-01   -1.5107875E+00   -2.6879931E+00   -3.9979906E+00   -5.3445637E+00   -2.6556709E+00   -7.9999999E+00    3.2059268E-02    9.5751841E-08   -2.6889013E+00   -1.2097523E+00
    2.5420000E+00    1.3085693E+01   -1.3024240E+01   -8.9200638E-01   -1.5104592E+00   -2.6887995E+00   -3.9987367E+00   -5.3453483E+00   -2.6564555E+00   -7.9999999E+00    3.2021630E-02    9.5764334E-08   -2.6889013E+00   -1.2094241E+00
    2.5460000E+00    1.3086014E+01   -1.3024557E+01   -8.9169141E-01   -1.5101322E+00   -2.6896044E+00   -3.9994815E+00   -5.3461315E+00   -2.6572386E+00   -7.9999999E+00    3.1984097E-02    9.5776822E-08   -2.6889013E+00   -1.2090970E+00
    2.5500000E+00    1.3086334E+01   -1.3024874E+01   -8.9137757E-01   -1.5098062E+00   -2.6904080E+00   -4.0002248E+00   -5.3469132E+00   -2.6580203E+00   -7.9999999E+00    3.1946667E-02    9.5789306E-08   -2.6889013E+00   -1.2087711E+00
    2.5540000E+00    1.3086653E+01   -1.3025189E+01   -8.9106485E-01   -1.5094815E+00   -2.6912100E+00   -4.0009668E+00   -5.3476935E+00   -2.6588006E+00   -7.9999999E+00    3.1909342E-02    9.5801784E-08   -2.6889013E+00   -1.2084464E+00
    2.5580000E+00    1.3086971E+01   -1.3025503E+01   -8.9075325E-01   -1.5091580E+00   -2.6920106E+00   -4.0017073E+00   -5.3484724E+00   -2.6595795E+00   -7.9999999E+00    3.1872121E-02    9.5814256E-08   -2.6889013E+00   -1.2081228E+00
    2.5620000E+00    1.3087287E+01   -1.3025817E+01   -8.9044278E-01   -1.5088356E+00   -2.6928098E+00   -4.0024464E+00   -5.3492499E+00   -2.6603569E+00   -7.9999999E+00    3.1835003E-02    9.5826723E-08   -2.6889014E+00   -1.2078005E+00
    2.5660000E+00    1.3087603E+01   -1.3026128E+01   -8.9013342E-01   -1.5085144E+00   -2.6936075E+00   -4.0031841E+00   -5.3500258E+00   -2.6611328E+00   -7.9999999E+00    3.1797990E-02    9.5839183E-08   -2.6889014E+00   -1.2074792E+00
    2.5700000E+00    1.3087917E+01   -1.3026439E+01   -8.8982518E-01   -1.5081943E+00   -2.6944037E+00   -4.0039204E+00   -5.3508004E+00   -2.6619074E+00   -7.9999999E+00    3.1761081E-02    9.5851637E-08   -2.6889014E+00   -1.2071592E+00
    2.5740000E+00    1.3088230E+01   -1.3026749E+01   -8.8951805E-01   -1.5078755E+00   -2.6951984E+00   -4.0046552E+00   -5.3515735E+00   -2.6626804E+00   -7.9999999E+00    3.1724276E-02    9.5864085E-08   -2.6889014E+00   -1.2068403E+00
    2.5780000E+00    1.3088542E+01   -1.3027057E+01   -8.8921203E-01   -1.5075577E+00   -2.6959917E+00   -4.0053886E+00   -5.3523451E+00   -2.6634520E+00   -7.9999999E+00    3.1687575E-02    9.5876525E-08   -2.6889014E+00   -1.2065226E+00
    2.5820000E+00    1.3088852E+01   -1.3027365E+01   -8.8890712E-01   -1.5072412E+00   -2.6967834E+00   -4.0061206E+00   -5.3531153E+00   -2.6642222E+00   -7.9999999E+00    3.1650978E-02    9.5888959E-08   -2.6889014E+00   -1.2062061E+00
    2.5860000E+00    1.3089162E+01   -1.3027671E+01   -8.8860331E-01   -1.5069258E+00   -2.6975737E+00   -4.0068511E+00   -5.3538839E+00   -2.6649908E+00   -7.9999999E+00    3.1614485E-02    9.5901385E-08   -2.6889014E+00   -1.2058907E+00
    2.5900000E+00    1.3089470E+01   -1.3027976E+01   -8.8830060E-01   -1.5066115E+00   -2.6983625E+00   -4.0075802E+00   -5.3546512E+00   -2.6657580E+00   -7.9999999E+00    3.1578096E-02    9.5913804E-08   -2.6889014E+00   -1.2055764E+00
    2.5940000E+00    1.3089778E+01   -1.3028280E+01   -8.8799900E-01   -1.5062984E+00   -2.6991498E+00   -4.0083078E+00   -5.3554169E+00   -2.6665238E+00   -7.9999999E+00    3.1541811E-02    9.5926214E-08   -2.6889014E+00   -1.2052633E+00
    2.5980000E+00    1.3090084E+01   -1.3028582E+01   -8.8769849E-01   -1.5059865E+00   -2.6999356E+00   -4.0090340E+00   -5.3561812E+00   -2.6672880E+00   -7.9999999E+00    3.1505630E-02    9.5938617E-08   -2.6889014E+00   -1.2049514E+00
    2.6020000E+00    1.3090389E+01   -1.3028884E+01   -8.8739908E-01   -1.5056757E+00   -2.7007199E+00   -4.0097587E+00   -5.3569440E+00   -2.6680508E+00   -7.9999999E+00    3.1469552E-02    9.5951012E-08   -2.6889014E+00   -1.2046406E+00
    2.6060000E+00    1.3090693E+01   -1.3029185E+01   -8.8710076E-01   -1.5053660E+00   -2.7015027E+00   -4.0104820E+00   -5.3577053E+00   -2.6688121E+00   -7.9999999E+00    3.1433579E-02    9.5963398E-08   -2.6889014E+00   -1.2043309E+00
    2.6100000E+00    1.3090995E+01   -1.3029484E+01   -8.8680353E-01   -1.5050575E+00   -2.7022839E+00   -4.0112038E+00   -5.3584651E+00   -2.6695719E+00   -7.9999999E+00    3.1397710E-02    9.5975775E-08   -2.6889014E+00   -1.2040224E+00
    2.6140000E+00    1.3091297E+01   -1.3029782E+01   -8.8650739E-01   -1.5047501E+00   -2.7030637E+00   -4.0119241E+00   -5.3592234E+00   -2.6703302E+00   -7.9999999E+00    3.1361944E-02    9.5988143E-08   -2.6889014E+00   -1.2037150E+00
    2.6180000E+00    1.3091597E+01   -1.3030079E+01   -8.8621233E-01   -1.5044438E+00   -2.7038419E+00   -4.0126430E+00   -5.3599802E+00   -2.6710869E+00   -7.9999999E+00    3.1326282E-02    9.6000502E-08   -2.6889014E+00   -1.2034087E+00
    2.6220000E+00    1.3091897E+01   -1.3030375E+01   -8.8591836E-01   -1.5041387E+00   -2.7046186E+00   -4.0133603E+00   -5.3607355E+00   -2.6718422E+00   -7.9999999E+00    3.1290725E-02    9.6012852E-08   -2.6889014E+00   -1.2031036E+00
    2.6260000E+00    1.3092195E+01   -1.3030670E+01   -8.8562547E-01   -1.5038347E+00   -2.7053937E+00   -4.0140762E+00   -5.3614893E+00   -2.6725960E+00   -7.9999999E+00    3.1255271E-02    9.6025192E-08   -2.6889014E+00   -1.2027996E+00
    2.6300000E+00    1.3092492E+01   -1.3030964E+01   -8.8533365E-01   -1.5035319E+00   -2.7061674E+00   -4.0147907E+00   -5.3622416E+00   -2.6733483E+00   -7.9999999E+00    3.1219921E-02    9.6037522E-08   -2.6889015E+00   -1.2024968E+00
    2.6340000E+00    1.3092788E+01   -1.3031257E+01   -8.8504291E-01   -1.5032301E+00   -2.7069394E+00   -4.0155036E+00   -5.3629924E+00   -2.6740990E+00   -7.9999999E+00    3.1184675E-02    9.6049841E-08   -2.6889015E+00   -1.2021950E+00
    2.6380000E+00    1.3093083E+01   -1.3031548E+01   -8.8475325E-01   -1.5029295E+00   -2.7077100E+00   -4.0162150E+00   -5.3637416E+00   -2.6748482E+00   -7.9999999E+00    3.1149532E-02    9.6062151E-08   -2.6889015E+00   -1.2018944E+00
    2.6420000E+00    1.3093377E+01   -1.3031839E+01   -8.8446465E-01   -1.5026300E+00   -2.7084789E+00   -4.0169250E+00   -5.3644893E+00   -2.6755959E+00   -7.9999999E+00    3.1114494E-02    9.6074449E-08   -2.6889015E+00   -1.2015949E+00
    2.6460000E+00    1.3093670E+01   -1.3032128E+01   -8.8417713E-01   -1.5023316E+00   -2.7092464E+00   -4.0176334E+00   -5.3652355E+00   -2.6763421E+00   -7.9999999E+00    3.1079559E-02    9.6086737E-08   -2.6889015E+00   -1.2012965E+00
    2.6500000E+00    1.3093961E+01   -1.3032416E+01   -8.8389067E-01   -1.5020343E+00   -2.7100122E+00   -4.0183403E+00   -5.3659801E+00   -2.6770867E+00   -7.9999999E+00    3.1044728E-02    9.6099014E-08   -2.6889015E+00   -1.2009993E+00
    2.6540000E+00    1.3094252E+01   -1.3032704E+01   -8.8360528E-01   -1.5017382E+00   -2.7107765E+00   -4.0190458E+00   -5.3667232E+00   -2.6778298E+00   -7.9999999E+00    3.1010001E-02    9.6111279E-08   -2.6889015E+00   -1.2007031E+00
    2.6580000E+00    1.3094541E+01   -1.3032990E+01   -8.8332094E-01   -1.5014431E+00   -2.7115393E+00   -4.0197497E+00   -5.3674648E+00   -2.6785713E+00   -7.9999999E+00    3.0975377E-02    9.6123533E-08   -2.6889015E+00   -1.2004081E+00
    2.6620000E+00    1.3094829E+01   -1.3033275E+01   -8.8303767E-01   -1.5011492E+00   -2.7123004E+00   -4.0204521E+00   -5.3682048E+00   -2.6793113E+00   -7.9999999E+00    3.0940858E-02    9.6135775E-08   -2.6889015E+00   -1.2001141E+00
    2.6660000E+00    1.3095116E+01   -1.3033559E+01   -8.8275546E-01   -1.5008564E+00   -2.7130600E+00   -4.0211530E+00   -5.3689433E+00   -2.6800498E+00   -7.9999999E+00    3.0906442E-02    9.6148005E-08   -2.6889015E+00   -1.1998213E+00
    2.6700000E+00    1.3095402E+01   -1.3033841E+01   -8.8247430E-01   -1.5005646E+00   -2.7138180E+00   -4.0218523E+00   -5.3696802E+00   -2.6807866E+00   -7.9999999E+00    3.0872130E-02    9.6160223E-08   -2.6889015E+00   -1.1995296E+00
    2.6740000E+00    1.3095687E+01   -1.3034123E+01   -8.8219419E-01   -1.5002740E+00   -2.7145744E+00   -4.0225502E+00   -5.3704155E+00   -2.6815219E+00   -7.9999999E+00    3.0837921E-02    9.6172428E-08   -2.6889015E+00   -1.1992389E+00
    2.6780000E+00    1.3095971E+01   -1.3034404E+01   -8.8191514E-01   -1.4999844E+00   -2.7153292E+00   -4.0232465E+00   -5.3711493E+00   -2.6822557E+00   -7.9999999E+00    3.0803816E-02    9.6184620E-08   -2.6889015E+00   -1.1989494E+00
    2.6820000E+00    1.3096254E+01   -1.3034683E+01   -8.8163713E-01   -1.4996960E+00   -2.7160824E+00   -4.0239412E+00   -5.3718815E+00   -2.6829879E+00   -7.9999999E+00    3.0769815E-02    9.6196800E-08   -2.6889015E+00   -1.1986610E+00
    2.6860000E+00    1.3096536E+01   -1.3034962E+01   -8.8136017E-01   -1.4994087E+00   -2.7168340E+00   -4.0246345E+00   -5.3726121E+00   -2.6837185E+00   -7.9999999E+00    3.0735918E-02    9.6208967E-08   -2.6889015E+00   -1.1983736E+00
    2.6900000E+00    1.3096817E+01   -1.3035239E+01   -8.8108425E-01   -1.4991224E+00   -2.7175840E+00   -4.0253261E+00   -5.3733411E+00   -2.6844475E+00   -7.9999999E+00    3.0702124E-02    9.6221119E-08   -2.6889015E+00   -1.1980874E+00
    2.6940000E+00    1.3097096E+01   -1.3035516E+01   -8.8080938E-01   -1.4988372E+00   -2.7183324E+00   -4.0260163E+00   -5.3740686E+00   -2.6851749E+00   -7.9999999E+00    3.0668434E-02    9.6233259E-08   -2.6889015E+00   -1.1978022E+00
    2.6980000E+00    1.3097375E+01   -1.3035791E+01   -8.8053555E-01   -1.4985531E+00   -2.7190792E+00   -4.0267049E+00   -5.3747945E+00   -2.6859008E+00   -7.9999999E+00    3.0634848E-02    9.6245384E-08   -2.6889016E+00   -1.1975181E+00
    2.7020000E+00    1.3097652E+01   -1.3036065E+01   -8.8026275E-01   -1.4982701E+00   -2.7198244E+00   -4.0273919E+00   -5.3755188E+00   -2.6866251E+00   -7.9999999E+00    3.0601365E-02    9.6257496E-08   -2.6889016E+00   -1.1972351E+00
    2.7060000E+00    1.3097928E+01   -1.3036338E+01   -8.7999099E-01   -1.4979882E+00   -2.7205679E+00   -4.0280774E+00   -5.3762414E+00   -2.6873477E+00   -7.9999999E+00    3.0567986E-02    9.6269593E-08   -2.6889016E+00   -1.1969532E+00
    2.7100000E+00    1.3098204E+01   -1.3036610E+01   -8.7972027E-01   -1.4977074E+00   -2.7213098E+00   -4.0287613E+00   -5.3769625E+00   -2.6880688E+00   -7.9999999E+00    3.0534711E-02    9.6281676E-08   -2.6889016E+00   -1.1966724E+00
    2.7140000E+00    1.3098478E+01   -1.3036881E+01   -8.7945057E-01   -1.4974276E+00   -2.7220501E+00   -4.0294436E+00   -5.3776820E+00   -2.6887882E+00   -7.9999999E+00    3.0501539E-02    9.6293743E-08   -2.6889016E+00   -1.1963926E+00
    2.7180000E+00    1.3098751E+01   -1.3037151E+01   -8.7918191E-01   -1.4971489E+00   -2.7227887E+00   -4.0301244E+00   -5.3783998E+00   -2.6895061E+00   -7.9999999E+00    3.0468471E-02    9.6305796E-08   -2.6889016E+00   -1.1961139E+00
    2.7220000E+00    1.3099023E+01   -1.3037420E+01   -8.7891427E-01   -1.4968713E+00   -2.7235257E+00   -4.0308036E+00   -5.3791161E+00   -2.6902223E+00   -7.9999999E+00    3.0435507E-02    9.6317834E-08   -2.6889016E+00   -1.1958363E+00
    2.7260000E+00    1.3099294E+01   -1.3037688E+01   -8.7864766E-01   -1.4965948E+00   -2.7242610E+00   -4.0314812E+00   -5.3798307E+00   -2.6909369E+00   -7.9999999E+00    3.0402646E-02    9.6329856E-08   -2.6889016E+00   -1.1955597E+00
    2.7300000E+00    1.3099564E+01   -1.3037955E+01   -8.7838207E-01   -1.4963193E+00   -2.7249947E+00   -4.0321572E+00   -5.3805437E+00   -2.6916499E+00   -7.9999999E+00    3.0369888E-02    9.6341863E-08   -2.6889016E+00   -1.1952843E+00
    2.7340000E+00    1.3099833E+01   -1.3038221E+01   -8.7811750E-01   -1.4960449E+00   -2.7257268E+00   -4.0328317E+00   -5.3812551E+00   -2.6923612E+00   -7.9999999E+00    3.0337234E-02    9.6353854E-08   -2.6889016E+00   -1.1950099E+00
    2.7380000E+00    1.3100101E+01   -1.3038485E+01   -8.7785395E-01   -1.4957715E+00   -2.7264571E+00   -4.0335045E+00   -5.3819648E+00   -2.6930710E+00   -7.9999999E+00    3.0304684E-02    9.6365830E-08   -2.6889016E+00   -1.1947365E+00
    2.7420000E+00    1.3100368E+01   -1.3038749E+01   -8.7759142E-01   -1.4954992E+00   -2.7271858E+00   -4.0341758E+00   -5.3826729E+00   -2.6937791E+00   -7.9999999E+00    3.0272237E-02    9.6377789E-08   -2.6889016E+00   -1.1944642E+00
    2.7460000E+00    1.3100634E+01   -1.3039012E+01   -8.7732990E-01   -1.4952280E+00   -2.7279129E+00   -4.0348454E+00   -5.3833794E+00   -2.6944855E+00   -7.9999999E+00    3.0239894E-02    9.6389731E-08   -2.6889016E+00   -1.1941930E+00
    2.7500000E+00    1.3100899E+01   -1.3039273E+01   -8.7706940E-01   -1.4949578E+00   -2.7286382E+00   -4.0355135E+00   -5.3840842E+00   -2.6951903E+00   -7.9999999E+00    3.0207655E-02    9.6401657E-08   -2.6889016E+00   -1.1939228E+00
    2.7540000E+00    1.3101162E+01   -1.3039534E+01   -8.7680991E-01   -1.4946887E+00   -2.7293619E+00   -4.0361799E+00   -5.3847874E+00   -2.6958934E+00   -7.9999999E+00    3.0175519E-02    9.6413567E-08   -2.6889016E+00   -1.1936537E+00
    2.7580000E+00    1.3101425E+01   -1.3039794E+01   -8.7655143E-01   -1.4944206E+00   -2.7300839E+00   -4.0368448E+00   -5.3854889E+00   -2.6965949E+00   -7.9999999E+00    3.0143486E-02    9.6425459E-08   -2.6889016E+00   -1.1933856E+00
    2.7620000E+00    1.3101686E+01   -1.3040052E+01   -8.7629395E-01   -1.4941536E+00   -2.7308042E+00   -4.0375080E+00   -5.3861887E+00   -2.6972948E+00   -7.9999999E+00    3.0111557E-02    9.6437334E-08   -2.6889016E+00   -1.1931186E+00
    2.7660000E+00    1.3101947E+01   -1.3040309E+01   -8.7603748E-01   -1.4938876E+00   -2.7315228E+00   -4.0381696E+00   -5.3868869E+00   -2.6979929E+00   -7.9999999E+00    3.0079732E-02    9.6449192E-08   -2.6889017E+00   -1.1928526E+00
    2.7700000E+00    1.3102207E+01   -1.3040566E+01   -8.7578201E-01   -1.4936227E+00   -2.7322397E+00   -4.0388296E+00   -5.3875834E+00   -2.6986894E+00   -7.9999999E+00    3.0048010E-02    9.6461032E-08   -2.6889017E+00   -1.1925877E+00
    2.7740000E+00    1.3102465E+01   -1.3040821E+01   -8.7552755E-01   -1.4933588E+00   -2.7329549E+00   -4.0394879E+00   -5.3882783E+00   -2.6993842E+00   -7.9999999E+00    3.0016391E-02    9.6472853E-08   -2.6889017E+00   -1.1923238E+00
    2.7780000E+00    1.3102723E+01   -1.3041076E+01   -8.7527408E-01   -1.4930960E+00   -2.7336683E+00   -4.0401446E+00   -5.3889714E+00   -2.7000774E+00   -7.9999999E+00    2.9984876E-02    9.6484657E-08   -2.6889017E+00   -1.1920610E+00
    2.7820000E+00    1.3102979E+01   -1.3041329E+01   -8.7502161E-01   -1.4928342E+00   -2.7343801E+00   -4.0407997E+00   -5.3896629E+00   -2.7007689E+00   -7.9999999E+00    2.9953464E-02    9.6496443E-08   -2.6889017E+00   -1.1917992E+00
    2.7860000E+00    1.3103234E+01   -1.3041581E+01   -8.7477014E-01   -1.4925734E+00   -2.7350902E+00   -4.0414532E+00   -5.3903527E+00   -2.7014586E+00   -7.9999999E+00    2.9922156E-02    9.6508210E-08   -2.6889017E+00   -1.1915385E+00
    2.7900000E+00    1.3103489E+01   -1.3041833E+01   -8.7451966E-01   -1.4923137E+00   -2.7357985E+00   -4.0421050E+00   -5.3910408E+00   -2.7021467E+00   -7.9999999E+00    2.9890952E-02    9.6519959E-08   -2.6889017E+00   -1.1912787E+00
    2.7940000E+00    1.3103742E+01   -1.3042083E+01   -8.7427018E-01   -1.4920550E+00   -2.7365051E+00   -4.0427551E+00   -5.3917272E+00   -2.7028331E+00   -7.9999999E+00    2.9859850E-02    9.6531688E-08   -2.6889017E+00   -1.1910201E+00
    2.7980000E+00    1.3103995E+01   -1.3042332E+01   -8.7402168E-01   -1.4917974E+00   -2.7372100E+00   -4.0434036E+00   -5.3924120E+00   -2.7035178E+00   -7.9999999E+00    2.9828853E-02    9.6543399E-08   -2.6889017E+00   -1.1907624E+00
    2.8020000E+00    1.3104246E+01   -1.3042581E+01   -8.7377417E-01   -1.4915407E+00   -2.7379131E+00   -4.0440505E+00   -5.3930950E+00   -2.7042008E+00   -7.9999999E+00    2.9797958E-02    9.6555090E-08   -2.6889017E+00   -1.1905058E+00
    2.8060000E+00    1.3104496E+01   -1.3042828E+01   -8.7352765E-01   -1.4912851E+00   -2.7386145E+00   -4.0446957E+00   -5.3937763E+00   -2.7048821E+00   -7.9999999E+00    2.9767167E-02    9.6566762E-08   -2.6889017E+00   -1.1902502E+00
    2.8100000E+00    1.3104746E+01   -1.3043074E+01   -8.7328211E-01   -1.4910306E+00   -2.7393142E+00   -4.0453392E+00   -5.3944558E+00   -2.7055616E+00   -7.9999999E+00    2.9736480E-02    9.6578414E-08   -2.6889017E+00   -1.1899956E+00
    2.8140000E+00    1.3104994E+01   -1.3043320E+01   -8.7303755E-01   -1.4907770E+00   -2.7400120E+00   -4.0459811E+00   -5.3951337E+00   -2.7062395E+00   -7.9999999E+00    2.9705896E-02    9.6590047E-08   -2.6889017E+00   -1.1897421E+00
    2.8180000E+00    1.3105241E+01   -1.3043564E+01   -8.7279398E-01   -1.4905245E+00   -2.7407082E+00   -4.0466213E+00   -5.3958098E+00   -2.7069156E+00   -7.9999999E+00    2.9675415E-02    9.6601659E-08   -2.6889017E+00   -1.1894895E+00
    2.8220000E+00    1.3105488E+01   -1.3043807E+01   -8.7255138E-01   -1.4902730E+00   -2.7414026E+00   -4.0472598E+00   -5.3964843E+00   -2.7075900E+00   -7.9999999E+00    2.9645038E-02    9.6613251E-08   -2.6889017E+00   -1.1892380E+00
    2.8260000E+00    1.3105733E+01   -1.3044049E+01   -8.7230977E-01   -1.4900225E+00   -2.7420952E+00   -4.0478966E+00   -5.3971569E+00   -2.7082627E+00   -7.9999999E+00    2.9614764E-02    9.6624822E-08   -2.6889017E+00   -1.1889876E+00
    2.8300000E+00    1.3105977E+01   -1.3044291E+01   -8.7206912E-01   -1.4897730E+00   -2.7427860E+00   -4.0485318E+00   -5.3978279E+00   -2.7089336E+00   -7.9999999E+00    2.9584593E-02    9.6636373E-08   -2.6889017E+00   -1.1887381E+00
    2.8340000E+00    1.3106220E+01   -1.3044531E+01   -8.7182945E-01   -1.4895246E+00   -2.7434751E+00   -4.0491652E+00   -5.3984971E+00   -2.7096028E+00   -7.9999999E+00    2.9554526E-02    9.6647902E-08   -2.6889018E+00   -1.1884896E+00
    2.8380000E+00    1.3106463E+01   -1.3044770E+01   -8.7159076E-01   -1.4892771E+00   -2.7441624E+00   -4.0497970E+00   -5.3991646E+00   -2.7102702E+00   -7.9999999E+00    2.9524562E-02    9.6659411E-08   -2.6889018E+00   -1.1882422E+00
    2.8420000E+00    1.3106704E+01   -1.3045009E+01   -8.7135303E-01   -1.4890307E+00   -2.7448479E+00   -4.0504271E+00   -5.3998303E+00   -2.7109359E+00   -7.9999999E+00    2.9494702E-02    9.6670899E-08   -2.6889018E+00   -1.1879958E+00
    2.8460000E+00    1.3106944E+01   -1.3045246E+01   -8.7111627E-01   -1.4887853E+00   -2.7455316E+00   -4.0510555E+00   -5.4004942E+00   -2.7115999E+00   -7.9999999E+00    2.9464945E-02    9.6682364E-08   -2.6889018E+00   -1.1877503E+00
