# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4420000E+00   -8.6431412E-02    1.7761128E-01    4.3215321E-02    5.6466192E-03    2.7277816E-04    1.1989770E-05    5.8576178E-03    1.0000000E-08    1.0271387E+00    1.0000004E+00    2.0467618E-03
    2.4460000E+00   -8.6480953E-02    1.7771037E-01    4.3240091E-02    5.6345856E-03    2.7222974E-04    1.1964873E-05    5.8454547E-03    1.0000000E-08    1.0270396E+00    1.0000004E+00    2.0467620E-03
    2.4500000E+00   -8.6530321E-02    1.7780910E-01    4.3264776E-02    5.6225937E-03    2.7168320E-04    1.1940062E-05    5.8333335E-03    1.0000000E-08    1.0269409E+00    1.0000004E+00    2.0467621E-03
    2.4540000E+00   -8.6579519E-02    1.7790750E-01    4.3289374E-02    5.6106437E-03    2.7113854E-04    1.1915337E-05    5.8212543E-03    1.0000000E-08    1.0268425E+00    1.0000004E+00    2.0467623E-03
    2.4580000E+00   -8.6628545E-02    1.7800555E-01    4.3313888E-02    5.5987353E-03    2.7059574E-04    1.1890698E-05    5.8092168E-03    1.0000000E-08    1.0267444E+00    1.0000004E+00    2.0467624E-03
    2.4620000E+00   -8.6677401E-02    1.7810326E-01    4.3338316E-02    5.5868684E-03    2.7005480E-04    1.1866144E-05    5.7972211E-03    1.0000000E-08    1.0266467E+00    1.0000004E+00    2.0467626E-03
    2.4660000E+00   -8.6726087E-02    1.7820063E-01    4.3362659E-02    5.5750431E-03    2.6951572E-04    1.1841675E-05    5.7852670E-03    1.0000000E-08    1.0265494E+00    1.0000004E+00    2.0467627E-03
    2.4700000E+00   -8.6774604E-02    1.7829767E-01    4.3386917E-02    5.5632592E-03    2.6897850E-04    1.1817291E-05    5.7733544E-03    1.0000000E-08    1.0264523E+00    1.0000004E+00    2.0467629E-03
    2.4740000E+00   -8.6822951E-02    1.7839436E-01    4.3411090E-02    5.5515165E-03    2.6844313E-04    1.1792992E-05    5.7614832E-03    1.0000000E-08    1.0263556E+00    1.0000004E+00    2.0467630E-03
    2.4780000E+00   -8.6871128E-02    1.7849072E-01    4.3435179E-02    5.5398151E-03    2.6790961E-04    1.1768778E-05    5.7496535E-03    1.0000000E-08    1.0262593E+00    1.0000004E+00    2.0467632E-03
    2.4820000E+00   -8.6919138E-02    1.7858673E-01    4.3459184E-02    5.5281549E-03    2.6737794E-04    1.1744648E-05    5.7378650E-03    1.0000000E-08    1.0261633E+00    1.0000004E+00    2.0467633E-03
    2.4860000E+00   -8.6966978E-02    1.7868242E-01    4.3483104E-02    5.5165356E-03    2.6684810E-04    1.1720602E-05    5.7261176E-03    1.0000000E-08    1.0260676E+00    1.0000004E+00    2.0467635E-03
    2.4900000E+00   -8.7014651E-02    1.7877776E-01    4.3506941E-02    5.5049574E-03    2.6632011E-04    1.1696641E-05    5.7144114E-03    1.0000000E-08    1.0259722E+00    1.0000004E+00    2.0467636E-03
    2.4940000E+00   -8.7062157E-02    1.7887277E-01    4.3530693E-02    5.4934199E-03    2.6579394E-04    1.1672764E-05    5.7027462E-03    1.0000000E-08    1.0258772E+00    1.0000004E+00    2.0467638E-03
    2.4980000E+00   -8.7109495E-02    1.7896745E-01    4.3554362E-02    5.4819233E-03    2.6526961E-04    1.1648970E-05    5.6911219E-03    1.0000000E-08    1.0257826E+00    1.0000004E+00    2.0467639E-03
    2.5020000E+00   -8.7156666E-02    1.7906179E-01    4.3577948E-02    5.4704674E-03    2.6474710E-04    1.1625260E-05    5.6795385E-03    1.0000000E-08    1.0256882E+00    1.0000004E+00    2.0467641E-03
    2.5060000E+00   -8.7203670E-02    1.7915580E-01    4.3601450E-02    5.4590521E-03    2.6422642E-04    1.1601633E-05    5.6679958E-03    1.0000000E-08    1.0255942E+00    1.0000004E+00    2.0467642E-03
    2.5100000E+00   -8.7250509E-02    1.7924948E-01    4.3624869E-02    5.4476773E-03    2.6370755E-04    1.1578090E-05    5.6564939E-03    1.0000000E-08    1.0255005E+00    1.0000004E+00    2.0467644E-03
    2.5140000E+00   -8.7297181E-02    1.7934282E-01    4.3648206E-02    5.4363429E-03    2.6319050E-04    1.1554629E-05    5.6450325E-03    1.0000000E-08    1.0254072E+00    1.0000004E+00    2.0467645E-03
    2.5180000E+00   -8.7343688E-02    1.7943584E-01    4.3671459E-02    5.4250489E-03    2.6267526E-04    1.1531252E-05    5.6336116E-03    1.0000000E-08    1.0253142E+00    1.0000004E+00    2.0467647E-03
    2.5220000E+00   -8.7390030E-02    1.7952852E-01    4.3694630E-02    5.4137952E-03    2.6216183E-04    1.1507957E-05    5.6222311E-03    1.0000000E-08    1.0252215E+00    1.0000004E+00    2.0467648E-03
    2.5260000E+00   -8.7436207E-02    1.7962087E-01    4.3717719E-02    5.4025816E-03    2.6165020E-04    1.1484745E-05    5.6108910E-03    1.0000000E-08    1.0251291E+00    1.0000004E+00    2.0467650E-03
    2.5300000E+00   -8.7482220E-02    1.7971290E-01    4.3740725E-02    5.3914082E-03    2.6114038E-04    1.1461616E-05    5.5995911E-03    1.0000000E-08    1.0250371E+00    1.0000004E+00    2.0467651E-03
    2.5340000E+00   -8.7528068E-02    1.7980460E-01    4.3763649E-02    5.3802747E-03    2.6063235E-04    1.1438568E-05    5.5883314E-03    1.0000000E-08    1.0249454E+00    1.0000004E+00    2.0467653E-03
    2.5380000E+00   -8.7573753E-02    1.7989597E-01    4.3786491E-02    5.3691812E-03    2.6012611E-04    1.1415603E-05    5.5771118E-03    1.0000000E-08    1.0248540E+00    1.0000004E+00    2.0467654E-03
    2.5420000E+00   -8.7619274E-02    1.7998701E-01    4.3809252E-02    5.3581275E-03    2.5962167E-04    1.1392719E-05    5.5659323E-03    1.0000000E-08    1.0247630E+00    1.0000004E+00    2.0467655E-03
    2.5460000E+00   -8.7664632E-02    1.8007772E-01    4.3831931E-02    5.3471136E-03    2.5911901E-04    1.1369918E-05    5.5547926E-03    1.0000000E-08    1.0246723E+00    1.0000004E+00    2.0467657E-03
    2.5500000E+00   -8.7709827E-02    1.8016811E-01    4.3854529E-02    5.3361394E-03    2.5861813E-04    1.1347198E-05    5.5436928E-03    1.0000000E-08    1.0245819E+00    1.0000004E+00    2.0467658E-03
    2.5540000E+00   -8.7754860E-02    1.8025818E-01    4.3877045E-02    5.3252047E-03    2.5811904E-04    1.1324559E-05    5.5326328E-03    1.0000000E-08    1.0244918E+00    1.0000004E+00    2.0467660E-03
    2.5580000E+00   -8.7799731E-02    1.8034792E-01    4.3899480E-02    5.3143096E-03    2.5762172E-04    1.1302001E-05    5.5216124E-03    1.0000000E-08    1.0244021E+00    1.0000004E+00    2.0467661E-03
    2.5620000E+00   -8.7844440E-02    1.8043734E-01    4.3921835E-02    5.3034539E-03    2.5712617E-04    1.1279525E-05    5.5106317E-03    1.0000000E-08    1.0243127E+00    1.0000004E+00    2.0467662E-03
    2.5660000E+00   -8.7888987E-02    1.8052643E-01    4.3944109E-02    5.2926376E-03    2.5663239E-04    1.1257129E-05    5.4996905E-03    1.0000000E-08    1.0242236E+00    1.0000004E+00    2.0467664E-03
    2.5700000E+00   -8.7933374E-02    1.8061521E-01    4.3966302E-02    5.2818605E-03    2.5614038E-04    1.1234815E-05    5.4887887E-03    1.0000000E-08    1.0241348E+00    1.0000004E+00    2.0467665E-03
    2.5740000E+00   -8.7977599E-02    1.8070366E-01    4.3988414E-02    5.2711226E-03    2.5565013E-04    1.1212580E-05    5.4779263E-03    1.0000000E-08    1.0240463E+00    1.0000004E+00    2.0467667E-03
    2.5780000E+00   -8.8021664E-02    1.8079179E-01    4.4010447E-02    5.2604238E-03    2.5516164E-04    1.1190427E-05    5.4671032E-03    1.0000000E-08    1.0239582E+00    1.0000004E+00    2.0467668E-03
    2.5820000E+00   -8.8065569E-02    1.8087960E-01    4.4032400E-02    5.2497640E-03    2.5467490E-04    1.1168353E-05    5.4563193E-03    1.0000000E-08    1.0238704E+00    1.0000004E+00    2.0467669E-03
    2.5860000E+00   -8.8109314E-02    1.8096709E-01    4.4054272E-02    5.2391432E-03    2.5418991E-04    1.1146360E-05    5.4455745E-03    1.0000000E-08    1.0237829E+00    1.0000004E+00    2.0467671E-03
    2.5900000E+00   -8.8152900E-02    1.8105426E-01    4.4076065E-02    5.2285613E-03    2.5370668E-04    1.1124446E-05    5.4348688E-03    1.0000000E-08    1.0236957E+00    1.0000004E+00    2.0467672E-03
    2.5940000E+00   -8.8196326E-02    1.8114111E-01    4.4097778E-02    5.2180181E-03    2.5322518E-04    1.1102612E-05    5.4242021E-03    1.0000000E-08    1.0236089E+00    1.0000004E+00    2.0467673E-03
    2.5980000E+00   -8.8239594E-02    1.8122765E-01    4.4119412E-02    5.2075136E-03    2.5274543E-04    1.1080858E-05    5.4135742E-03    1.0000000E-08    1.0235224E+00    1.0000004E+00    2.0467675E-03
    2.6020000E+00   -8.8282703E-02    1.8131387E-01    4.4140967E-02    5.1970478E-03    2.5226742E-04    1.1059184E-05    5.4029852E-03    1.0000000E-08    1.0234361E+00    1.0000004E+00    2.0467676E-03
    2.6060000E+00   -8.8325654E-02    1.8139977E-01    4.4162442E-02    5.1866205E-03    2.5179114E-04    1.1037588E-05    5.3924349E-03    1.0000000E-08    1.0233502E+00    1.0000004E+00    2.0467678E-03
    2.6100000E+00   -8.8368447E-02    1.8148535E-01    4.4183839E-02    5.1762316E-03    2.5131660E-04    1.1016072E-05    5.3819232E-03    1.0000000E-08    1.0232646E+00    1.0000004E+00    2.0467679E-03
    2.6140000E+00   -8.8411083E-02    1.8157063E-01    4.4205156E-02    5.1658812E-03    2.5084378E-04    1.0994635E-05    5.3714502E-03    1.0000000E-08    1.0231794E+00    1.0000004E+00    2.0467680E-03
    2.6180000E+00   -8.8453561E-02    1.8165558E-01    4.4226395E-02    5.1555691E-03    2.5037269E-04    1.0973277E-05    5.3610156E-03    1.0000000E-08    1.0230944E+00    1.0000004E+00    2.0467682E-03
    2.6220000E+00   -8.8495882E-02    1.8174022E-01    4.4247556E-02    5.1452952E-03    2.4990332E-04    1.0951997E-05    5.3506195E-03    1.0000000E-08    1.0230098E+00    1.0000004E+00    2.0467683E-03
    2.6260000E+00   -8.8538047E-02    1.8182455E-01    4.4268638E-02    5.1350594E-03    2.4943566E-04    1.0930796E-05    5.3402618E-03    1.0000000E-08    1.0229254E+00    1.0000004E+00    2.0467684E-03
    2.6300000E+00   -8.8580055E-02    1.8190857E-01    4.4289643E-02    5.1248618E-03    2.4896972E-04    1.0909673E-05    5.3299423E-03    1.0000000E-08    1.0228414E+00    1.0000004E+00    2.0467685E-03
    2.6340000E+00   -8.8621908E-02    1.8199228E-01    4.4310569E-02    5.1147021E-03    2.4850550E-04    1.0888628E-05    5.3196610E-03    1.0000000E-08    1.0227577E+00    1.0000004E+00    2.0467687E-03
    2.6380000E+00   -8.8663605E-02    1.8207567E-01    4.4331417E-02    5.1045804E-03    2.4804298E-04    1.0867661E-05    5.3094179E-03    1.0000000E-08    1.0226743E+00    1.0000004E+00    2.0467688E-03
    2.6420000E+00   -8.8705146E-02    1.8215875E-01    4.4352188E-02    5.0944965E-03    2.4758217E-04    1.0846773E-05    5.2992128E-03    1.0000000E-08    1.0225912E+00    1.0000004E+00    2.0467689E-03
    2.6460000E+00   -8.8746532E-02    1.8224152E-01    4.4372881E-02    5.0844503E-03    2.4712305E-04    1.0825962E-05    5.2890457E-03    1.0000000E-08    1.0225085E+00    1.0000004E+00    2.0467691E-03
    2.6500000E+00   -8.8787764E-02    1.8232399E-01    4.4393497E-02    5.0744419E-03    2.4666564E-04    1.0805228E-05    5.2789165E-03    1.0000000E-08    1.0224260E+00    1.0000004E+00    2.0467692E-03
    2.6540000E+00   -8.8828841E-02    1.8240614E-01    4.4414035E-02    5.0644711E-03    2.4620993E-04    1.0784572E-05    5.2688252E-03    1.0000000E-08    1.0223439E+00    1.0000004E+00    2.0467693E-03
    2.6580000E+00   -8.8869764E-02    1.8248799E-01    4.4434497E-02    5.0545379E-03    2.4575590E-04    1.0763994E-05    5.2587716E-03    1.0000000E-08    1.0222620E+00    1.0000004E+00    2.0467695E-03
    2.6620000E+00   -8.8910533E-02    1.8256953E-01    4.4454881E-02    5.0446421E-03    2.4530356E-04    1.0743492E-05    5.2487557E-03    1.0000000E-08    1.0221805E+00    1.0000004E+00    2.0467696E-03
    2.6660000E+00   -8.8951148E-02    1.8265076E-01    4.4475189E-02    5.0347837E-03    2.4485291E-04    1.0723068E-05    5.2387774E-03    1.0000000E-08    1.0220992E+00    1.0000004E+00    2.0467697E-03
    2.6700000E+00   -8.8991611E-02    1.8273168E-01    4.4495420E-02    5.0249626E-03    2.4440395E-04    1.0702720E-05    5.2288366E-03    1.0000000E-08    1.0220183E+00    1.0000004E+00    2.0467698E-03
    2.6740000E+00   -8.9031920E-02    1.8281230E-01    4.4515575E-02    5.0151788E-03    2.4395666E-04    1.0682449E-05    5.2189333E-03    1.0000000E-08    1.0219377E+00    1.0000004E+00    2.0467700E-03
    2.6780000E+00   -8.9072077E-02    1.8289261E-01    4.4535653E-02    5.0054322E-03    2.4351105E-04    1.0662255E-05    5.2090674E-03    1.0000000E-08    1.0218574E+00    1.0000004E+00    2.0467701E-03
    2.6820000E+00   -8.9112081E-02    1.8297262E-01    4.4555655E-02    4.9957226E-03    2.4306711E-04    1.0642137E-05    5.1992388E-03    1.0000000E-08    1.0217774E+00    1.0000004E+00    2.0467702E-03
    2.6860000E+00   -8.9151933E-02    1.8305233E-01    4.4575582E-02    4.9860501E-03    2.4262484E-04    1.0622095E-05    5.1894475E-03    1.0000000E-08    1.0216977E+00    1.0000004E+00    2.0467703E-03
    2.6900000E+00   -8.9191634E-02    1.8313173E-01    4.4595432E-02    4.9764145E-03    2.4218424E-04    1.0602129E-05    5.1796934E-03    1.0000000E-08    1.0216183E+00    1.0000004E+00    2.0467705E-03
    2.6940000E+00   -8.9231183E-02    1.8321083E-01    4.4615206E-02    4.9668158E-03    2.4174531E-04    1.0582239E-05    5.1699763E-03    1.0000000E-08    1.0215392E+00    1.0000004E+00    2.0467706E-03
    2.6980000E+00   -8.9270581E-02    1.8328962E-01    4.4634905E-02    4.9572540E-03    2.4130803E-04    1.0562425E-05    5.1602963E-03    1.0000000E-08    1.0214604E+00    1.0000004E+00    2.0467707E-03
    2.7020000E+00   -8.9309828E-02    1.8336812E-01    4.4654529E-02    4.9477288E-03    2.4087241E-04    1.0542687E-05    5.1506533E-03    1.0000000E-08    1.0213819E+00    1.0000004E+00    2.0467708E-03
    2.7060000E+00   -8.9348924E-02    1.8344631E-01    4.4674077E-02    4.9382404E-03    2.4043845E-04    1.0523024E-05    5.1410471E-03    1.0000000E-08    1.0213037E+00    1.0000004E+00    2.0467710E-03
    2.7100000E+00   -8.9387871E-02    1.8352420E-01    4.4693550E-02    4.9287885E-03    2.4000614E-04    1.0503437E-05    5.1314778E-03    1.0000000E-08    1.0212258E+00    1.0000004E+00    2.0467711E-03
    2.7140000E+00   -8.9426667E-02    1.8360179E-01    4.4712948E-02    4.9193731E-03    2.3957548E-04    1.0483925E-05    5.1219453E-03    1.0000000E-08    1.0211482E+00    1.0000004E+00    2.0467712E-03
    2.7180000E+00   -8.9465313E-02    1.8367909E-01    4.4732272E-02    4.9099942E-03    2.3914646E-04    1.0464488E-05    5.1124494E-03    1.0000000E-08    1.0210709E+00    1.0000004E+00    2.0467713E-03
    2.7220000E+00   -8.9503810E-02    1.8375608E-01    4.4751520E-02    4.9006517E-03    2.3871908E-04    1.0445126E-05    5.1029901E-03    1.0000000E-08    1.0209939E+00    1.0000004E+00    2.0467714E-03
    2.7260000E+00   -8.9542158E-02    1.8383278E-01    4.4770694E-02    4.8913455E-03    2.3829335E-04    1.0425838E-05    5.0935674E-03    1.0000000E-08    1.0209172E+00    1.0000004E+00    2.0467716E-03
    2.7300000E+00   -8.9580357E-02    1.8390917E-01    4.4789794E-02    4.8820755E-03    2.3786925E-04    1.0406626E-05    5.0841812E-03    1.0000000E-08    1.0208408E+00    1.0000004E+00    2.0467717E-03
    2.7340000E+00   -8.9618408E-02    1.8398528E-01    4.4808819E-02    4.8728417E-03    2.3744679E-04    1.0387488E-05    5.0748314E-03    1.0000000E-08    1.0207647E+00    1.0000004E+00    2.0467718E-03
    2.7380000E+00   -8.9656310E-02    1.8406108E-01    4.4827770E-02    4.8636440E-03    2.3702595E-04    1.0368424E-05    5.0655179E-03    1.0000000E-08    1.0206889E+00    1.0000004E+00    2.0467719E-03
    2.7420000E+00   -8.9694064E-02    1.8413659E-01    4.4846647E-02    4.8544823E-03    2.3660675E-04    1.0349435E-05    5.0562407E-03    1.0000000E-08    1.0206134E+00    1.0000004E+00    2.0467720E-03
    2.7460000E+00   -8.9731671E-02    1.8421180E-01    4.4865450E-02    4.8453566E-03    2.3618917E-04    1.0330519E-05    5.0469997E-03    1.0000000E-08    1.0205382E+00    1.0000004E+00    2.0467722E-03
    2.7500000E+00   -8.9769130E-02    1.8428672E-01    4.4884180E-02    4.8362667E-03    2.3577321E-04    1.0311678E-05    5.0377948E-03    1.0000000E-08    1.0204633E+00    1.0000004E+00    2.0467723E-03
    2.7540000E+00   -8.9806441E-02    1.8436134E-01    4.4902836E-02    4.8272127E-03    2.3535887E-04    1.0292910E-05    5.0286260E-03    1.0000000E-08    1.0203887E+00    1.0000004E+00    2.0467724E-03
    2.7580000E+00   -8.9843606E-02    1.8443567E-01    4.4921418E-02    4.8181945E-03    2.3494614E-04    1.0274217E-05    5.0194932E-03    1.0000000E-08    1.0203143E+00    1.0000004E+00    2.0467725E-03
    2.7620000E+00   -8.9880625E-02    1.8450971E-01    4.4939927E-02    4.8092119E-03    2.3453503E-04    1.0255596E-05    5.0103963E-03    1.0000000E-08    1.0202403E+00    1.0000004E+00    2.0467726E-03
    2.7660000E+00   -8.9917497E-02    1.8458345E-01    4.4958363E-02    4.8002650E-03    2.3412553E-04    1.0237049E-05    5.0013354E-03    1.0000000E-08    1.0201665E+00    1.0000004E+00    2.0467727E-03
    2.7700000E+00   -8.9954222E-02    1.8465690E-01    4.4976726E-02    4.7913536E-03    2.3371764E-04    1.0218576E-05    4.9923102E-03    1.0000000E-08    1.0200931E+00    1.0000004E+00    2.0467729E-03
    2.7740000E+00   -8.9990803E-02    1.8473006E-01    4.4995016E-02    4.7824777E-03    2.3331135E-04    1.0200175E-05    4.9833207E-03    1.0000000E-08    1.0200199E+00    1.0000004E+00    2.0467730E-03
    2.7780000E+00   -9.0027237E-02    1.8480293E-01    4.5013233E-02    4.7736372E-03    2.3290666E-04    1.0181848E-05    4.9743670E-03    1.0000000E-08    1.0199471E+00    1.0000004E+00    2.0467731E-03
    2.7820000E+00   -9.0063526E-02    1.8487551E-01    4.5031378E-02    4.7648321E-03    2.3250357E-04    1.0163594E-05    4.9654488E-03    1.0000000E-08    1.0198745E+00    1.0000004E+00    2.0467732E-03
    2.7860000E+00   -9.0099671E-02    1.8494780E-01    4.5049450E-02    4.7560622E-03    2.3210208E-04    1.0145412E-05    4.9565662E-03    1.0000000E-08    1.0198022E+00    1.0000004E+00    2.0467733E-03
    2.7900000E+00   -9.0135670E-02    1.8501980E-01    4.5067450E-02    4.7473276E-03    2.3170218E-04    1.0127303E-05    4.9477190E-03    1.0000000E-08    1.0197302E+00    1.0000004E+00    2.0467734E-03
    2.7940000E+00   -9.0171525E-02    1.8509151E-01    4.5085378E-02    4.7386281E-03    2.3130387E-04    1.0109266E-05    4.9389073E-03    1.0000000E-08    1.0196585E+00    1.0000004E+00    2.0467735E-03
    2.7980000E+00   -9.0207236E-02    1.8516293E-01    4.5103233E-02    4.7299637E-03    2.3090714E-04    1.0091302E-05    4.9301309E-03    1.0000000E-08    1.0195871E+00    1.0000004E+00    2.0467736E-03
    2.8020000E+00   -9.0242803E-02    1.8523407E-01    4.5121017E-02    4.7213343E-03    2.3051201E-04    1.0073410E-05    4.9213898E-03    1.0000000E-08    1.0195159E+00    1.0000004E+00    2.0467738E-03
    2.8060000E+00   -9.0278227E-02    1.8530491E-01    4.5138728E-02    4.7127399E-03    2.3011845E-04    1.0055590E-05    4.9126839E-03    1.0000000E-08    1.0194451E+00    1.0000004E+00    2.0467739E-03
    2.8100000E+00   -9.0313507E-02    1.8537547E-01    4.5156368E-02    4.7041804E-03    2.2972648E-04    1.0037842E-05    4.9040132E-03    1.0000000E-08    1.0193745E+00    1.0000004E+00    2.0467740E-03
    2.8140000E+00   -9.0348643E-02    1.8544575E-01    4.5173937E-02    4.6956557E-03    2.2933608E-04    1.0020165E-05    4.8953776E-03    1.0000000E-08    1.0193043E+00    1.0000004E+00    2.0467741E-03
