# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5500000E+00    1.3220837E+01   -1.3149957E+01   -7.4432206E-01   -1.3579855E+00   -2.2727728E+00   -3.5873410E+00   -4.9451113E+00   -2.2562008E+00   -7.9999999E+00    1.0546673E-02    1.5819011E-07   -2.6889318E+00   -1.0569517E+00
    2.5540000E+00    1.3221072E+01   -1.3150199E+01   -7.4410501E-01   -1.3577626E+00   -2.2736637E+00   -3.5881799E+00   -4.9459786E+00   -2.2570681E+00   -7.9999999E+00    1.0508495E-02    1.5812888E-07   -2.6889318E+00   -1.0567288E+00
    2.5580000E+00    1.3221306E+01   -1.3150439E+01   -7.4388885E-01   -1.3575406E+00   -2.2745531E+00   -3.5890175E+00   -4.9468446E+00   -2.2579340E+00   -7.9999999E+00    1.0470451E-02    1.5806787E-07   -2.6889317E+00   -1.0565068E+00
    2.5620000E+00    1.3221539E+01   -1.3150678E+01   -7.4367358E-01   -1.3573195E+00   -2.2754412E+00   -3.5898537E+00   -4.9477091E+00   -2.2587986E+00   -7.9999999E+00    1.0432541E-02    1.5800707E-07   -2.6889317E+00   -1.0562857E+00
    2.5660000E+00    1.3221772E+01   -1.3150916E+01   -7.4345919E-01   -1.3570993E+00   -2.2763278E+00   -3.5906885E+00   -4.9485723E+00   -2.2596617E+00   -7.9999999E+00    1.0394764E-02    1.5794650E-07   -2.6889317E+00   -1.0560655E+00
    2.5700000E+00    1.3222003E+01   -1.3151154E+01   -7.4324568E-01   -1.3568800E+00   -2.2772130E+00   -3.5915219E+00   -4.9494340E+00   -2.2605235E+00   -7.9999999E+00    1.0357121E-02    1.5788615E-07   -2.6889317E+00   -1.0558463E+00
    2.5740000E+00    1.3222233E+01   -1.3151390E+01   -7.4303305E-01   -1.3566617E+00   -2.2780969E+00   -3.5923539E+00   -4.9502944E+00   -2.2613838E+00   -7.9999999E+00    1.0319610E-02    1.5782601E-07   -2.6889316E+00   -1.0556279E+00
    2.5780000E+00    1.3222463E+01   -1.3151626E+01   -7.4282129E-01   -1.3564442E+00   -2.2789792E+00   -3.5931846E+00   -4.9511533E+00   -2.2622427E+00   -7.9999999E+00    1.0282233E-02    1.5776609E-07   -2.6889316E+00   -1.0554104E+00
    2.5820000E+00    1.3222691E+01   -1.3151860E+01   -7.4261041E-01   -1.3562276E+00   -2.2798602E+00   -3.5940138E+00   -4.9520108E+00   -2.2631002E+00   -7.9999999E+00    1.0244988E-02    1.5770639E-07   -2.6889316E+00   -1.0551938E+00
    2.5860000E+00    1.3222919E+01   -1.3152094E+01   -7.4240039E-01   -1.3560120E+00   -2.2807397E+00   -3.5948416E+00   -4.9528669E+00   -2.2639563E+00   -7.9999999E+00    1.0207876E-02    1.5764691E-07   -2.6889315E+00   -1.0549782E+00
    2.5900000E+00    1.3223145E+01   -1.3152326E+01   -7.4219124E-01   -1.3557972E+00   -2.2816178E+00   -3.5956681E+00   -4.9537215E+00   -2.2648109E+00   -7.9999999E+00    1.0170896E-02    1.5758764E-07   -2.6889315E+00   -1.0547634E+00
    2.5940000E+00    1.3223371E+01   -1.3152558E+01   -7.4198296E-01   -1.3555833E+00   -2.2824944E+00   -3.5964931E+00   -4.9545747E+00   -2.2656641E+00   -7.9999999E+00    1.0134048E-02    1.5752859E-07   -2.6889315E+00   -1.0545495E+00
    2.5980000E+00    1.3223596E+01   -1.3152789E+01   -7.4177554E-01   -1.3553703E+00   -2.2833696E+00   -3.5973166E+00   -4.9554265E+00   -2.2665159E+00   -7.9999999E+00    1.0097331E-02    1.5746975E-07   -2.6889315E+00   -1.0543365E+00
    2.6020000E+00    1.3223819E+01   -1.3153018E+01   -7.4156897E-01   -1.3551581E+00   -2.2842433E+00   -3.5981388E+00   -4.9562769E+00   -2.2673662E+00   -7.9999999E+00    1.0060746E-02    1.5741112E-07   -2.6889314E+00   -1.0541244E+00
    2.6060000E+00    1.3224042E+01   -1.3153247E+01   -7.4136326E-01   -1.3549469E+00   -2.2851155E+00   -3.5989595E+00   -4.9571257E+00   -2.2682151E+00   -7.9999999E+00    1.0024292E-02    1.5735272E-07   -2.6889314E+00   -1.0539131E+00
    2.6100000E+00    1.3224264E+01   -1.3153475E+01   -7.4115841E-01   -1.3547365E+00   -2.2859863E+00   -3.5997788E+00   -4.9579732E+00   -2.2690625E+00   -7.9999999E+00    9.9879692E-03    1.5729452E-07   -2.6889314E+00   -1.0537028E+00
    2.6140000E+00    1.3224485E+01   -1.3153702E+01   -7.4095440E-01   -1.3545271E+00   -2.2868556E+00   -3.6005966E+00   -4.9588191E+00   -2.2699084E+00   -7.9999999E+00    9.9517770E-03    1.5723654E-07   -2.6889313E+00   -1.0534933E+00
    2.6180000E+00    1.3224705E+01   -1.3153928E+01   -7.4075124E-01   -1.3543184E+00   -2.2877234E+00   -3.6014130E+00   -4.9596636E+00   -2.2707529E+00   -7.9999999E+00    9.9157152E-03    1.5717877E-07   -2.6889313E+00   -1.0532847E+00
    2.6220000E+00    1.3224924E+01   -1.3154153E+01   -7.4054893E-01   -1.3541107E+00   -2.2885897E+00   -3.6022279E+00   -4.9605066E+00   -2.2715959E+00   -7.9999999E+00    9.8797836E-03    1.5712122E-07   -2.6889313E+00   -1.0530769E+00
    2.6260000E+00    1.3225143E+01   -1.3154377E+01   -7.4034746E-01   -1.3539038E+00   -2.2894545E+00   -3.6030414E+00   -4.9613482E+00   -2.2724374E+00   -7.9999999E+00    9.8439821E-03    1.5706387E-07   -2.6889313E+00   -1.0528700E+00
    2.6300000E+00    1.3225360E+01   -1.3154600E+01   -7.4014683E-01   -1.3536978E+00   -2.2903178E+00   -3.6038534E+00   -4.9621882E+00   -2.2732775E+00   -7.9999999E+00    9.8083104E-03    1.5700674E-07   -2.6889312E+00   -1.0526640E+00
    2.6340000E+00    1.3225577E+01   -1.3154823E+01   -7.3994703E-01   -1.3534927E+00   -2.2911796E+00   -3.6046640E+00   -4.9630268E+00   -2.2741160E+00   -7.9999999E+00    9.7727682E-03    1.5694982E-07   -2.6889312E+00   -1.0524589E+00
    2.6380000E+00    1.3225792E+01   -1.3155044E+01   -7.3974808E-01   -1.3532884E+00   -2.2920399E+00   -3.6054730E+00   -4.9638638E+00   -2.2749531E+00   -7.9999999E+00    9.7373553E-03    1.5689311E-07   -2.6889312E+00   -1.0522546E+00
    2.6420000E+00    1.3226007E+01   -1.3155264E+01   -7.3954995E-01   -1.3530849E+00   -2.2928987E+00   -3.6062806E+00   -4.9646994E+00   -2.2757886E+00   -7.9999999E+00    9.7020716E-03    1.5683662E-07   -2.6889311E+00   -1.0520512E+00
    2.6460000E+00    1.3226221E+01   -1.3155484E+01   -7.3935265E-01   -1.3528824E+00   -2.2937560E+00   -3.6070867E+00   -4.9655334E+00   -2.2766226E+00   -7.9999999E+00    9.6669166E-03    1.5678033E-07   -2.6889311E+00   -1.0518486E+00
    2.6500000E+00    1.3226434E+01   -1.3155703E+01   -7.3915618E-01   -1.3526806E+00   -2.2946117E+00   -3.6078913E+00   -4.9663660E+00   -2.2774552E+00   -7.9999999E+00    9.6318903E-03    1.5672425E-07   -2.6889311E+00   -1.0516469E+00
    2.6540000E+00    1.3226646E+01   -1.3155920E+01   -7.3896053E-01   -1.3524797E+00   -2.2954659E+00   -3.6086944E+00   -4.9671970E+00   -2.2782862E+00   -7.9999999E+00    9.5969924E-03    1.5666838E-07   -2.6889311E+00   -1.0514460E+00
    2.6580000E+00    1.3226857E+01   -1.3156137E+01   -7.3876571E-01   -1.3522797E+00   -2.2963185E+00   -3.6094960E+00   -4.9680265E+00   -2.2791157E+00   -7.9999999E+00    9.5622227E-03    1.5661272E-07   -2.6889310E+00   -1.0512460E+00
    2.6620000E+00    1.3227067E+01   -1.3156353E+01   -7.3857170E-01   -1.3520805E+00   -2.2971696E+00   -3.6102961E+00   -4.9688545E+00   -2.2799436E+00   -7.9999999E+00    9.5275809E-03    1.5655727E-07   -2.6889310E+00   -1.0510468E+00
    2.6660000E+00    1.3227277E+01   -1.3156568E+01   -7.3837852E-01   -1.3518822E+00   -2.2980192E+00   -3.6110947E+00   -4.9696809E+00   -2.2807700E+00   -7.9999999E+00    9.4930669E-03    1.5650203E-07   -2.6889310E+00   -1.0508484E+00
    2.6700000E+00    1.3227485E+01   -1.3156782E+01   -7.3818614E-01   -1.3516847E+00   -2.2988671E+00   -3.6118917E+00   -4.9705058E+00   -2.2815949E+00   -7.9999999E+00    9.4586803E-03    1.5644700E-07   -2.6889310E+00   -1.0506509E+00
    2.6740000E+00    1.3227693E+01   -1.3156995E+01   -7.3799458E-01   -1.3514880E+00   -2.2997135E+00   -3.6126873E+00   -4.9713291E+00   -2.2824182E+00   -7.9999999E+00    9.4244210E-03    1.5639217E-07   -2.6889309E+00   -1.0504542E+00
    2.6780000E+00    1.3227899E+01   -1.3157208E+01   -7.3780383E-01   -1.3512922E+00   -2.3005584E+00   -3.6134813E+00   -4.9721509E+00   -2.2832400E+00   -7.9999999E+00    9.3902887E-03    1.5633755E-07   -2.6889309E+00   -1.0502584E+00
    2.6820000E+00    1.3228105E+01   -1.3157419E+01   -7.3761388E-01   -1.3510971E+00   -2.3014017E+00   -3.6142738E+00   -4.9729711E+00   -2.2840602E+00   -7.9999999E+00    9.3562833E-03    1.5628313E-07   -2.6889309E+00   -1.0500634E+00
    2.6860000E+00    1.3228310E+01   -1.3157630E+01   -7.3742474E-01   -1.3509030E+00   -2.3022433E+00   -3.6150647E+00   -4.9737898E+00   -2.2848788E+00   -7.9999999E+00    9.3224045E-03    1.5622893E-07   -2.6889308E+00   -1.0498692E+00
    2.6900000E+00    1.3228515E+01   -1.3157839E+01   -7.3723640E-01   -1.3507096E+00   -2.3030834E+00   -3.6158541E+00   -4.9746068E+00   -2.2856959E+00   -7.9999999E+00    9.2886520E-03    1.5617492E-07   -2.6889308E+00   -1.0496759E+00
    2.6940000E+00    1.3228718E+01   -1.3158048E+01   -7.3704886E-01   -1.3505171E+00   -2.3039219E+00   -3.6166419E+00   -4.9754224E+00   -2.2865114E+00   -7.9999999E+00    9.2550257E-03    1.5612113E-07   -2.6889308E+00   -1.0494833E+00
    2.6980000E+00    1.3228920E+01   -1.3158256E+01   -7.3686212E-01   -1.3503254E+00   -2.3047588E+00   -3.6174282E+00   -4.9762363E+00   -2.2873253E+00   -7.9999999E+00    9.2215253E-03    1.5606753E-07   -2.6889308E+00   -1.0492916E+00
    2.7020000E+00    1.3229122E+01   -1.3158463E+01   -7.3667617E-01   -1.3501345E+00   -2.3055941E+00   -3.6182129E+00   -4.9770486E+00   -2.2881377E+00   -7.9999999E+00    9.1881507E-03    1.5601415E-07   -2.6889307E+00   -1.0491007E+00
    2.7060000E+00    1.3229323E+01   -1.3158669E+01   -7.3649101E-01   -1.3499444E+00   -2.3064277E+00   -3.6189960E+00   -4.9778594E+00   -2.2889484E+00   -7.9999999E+00    9.1549016E-03    1.5596096E-07   -2.6889307E+00   -1.0489107E+00
    2.7100000E+00    1.3229522E+01   -1.3158875E+01   -7.3630665E-01   -1.3497551E+00   -2.3072598E+00   -3.6197776E+00   -4.9786685E+00   -2.2897575E+00   -7.9999999E+00    9.1217777E-03    1.5590798E-07   -2.6889307E+00   -1.0487214E+00
    2.7140000E+00    1.3229721E+01   -1.3159079E+01   -7.3612307E-01   -1.3495667E+00   -2.3080902E+00   -3.6205576E+00   -4.9794760E+00   -2.2905650E+00   -7.9999999E+00    9.0887789E-03    1.5585521E-07   -2.6889307E+00   -1.0485329E+00
    2.7180000E+00    1.3229920E+01   -1.3159283E+01   -7.3594028E-01   -1.3493790E+00   -2.3089190E+00   -3.6213360E+00   -4.9802820E+00   -2.2913709E+00   -7.9999999E+00    9.0559049E-03    1.5580263E-07   -2.6889306E+00   -1.0483453E+00
    2.7220000E+00    1.3230117E+01   -1.3159485E+01   -7.3575827E-01   -1.3491922E+00   -2.3097461E+00   -3.6221128E+00   -4.9810863E+00   -2.2921752E+00   -7.9999999E+00    9.0231556E-03    1.5575026E-07   -2.6889306E+00   -1.0481585E+00
    2.7260000E+00    1.3230313E+01   -1.3159687E+01   -7.3557704E-01   -1.3490062E+00   -2.3105716E+00   -3.6228880E+00   -4.9818889E+00   -2.2929779E+00   -7.9999999E+00    8.9905307E-03    1.5569809E-07   -2.6889306E+00   -1.0479724E+00
    2.7300000E+00    1.3230509E+01   -1.3159888E+01   -7.3539660E-01   -1.3488209E+00   -2.3113955E+00   -3.6236616E+00   -4.9826900E+00   -2.2937790E+00   -7.9999999E+00    8.9580300E-03    1.5564613E-07   -2.6889306E+00   -1.0477872E+00
    2.7340000E+00    1.3230704E+01   -1.3160088E+01   -7.3521692E-01   -1.3486365E+00   -2.3122177E+00   -3.6244337E+00   -4.9834894E+00   -2.2945784E+00   -7.9999999E+00    8.9256533E-03    1.5559436E-07   -2.6889305E+00   -1.0476028E+00
    2.7380000E+00    1.3230898E+01   -1.3160287E+01   -7.3503802E-01   -1.3484528E+00   -2.3130382E+00   -3.6252040E+00   -4.9842872E+00   -2.2953761E+00   -7.9999999E+00    8.8934004E-03    1.5554280E-07   -2.6889305E+00   -1.0474191E+00
    2.7420000E+00    1.3231091E+01   -1.3160486E+01   -7.3485990E-01   -1.3482700E+00   -2.3138570E+00   -3.6259728E+00   -4.9850833E+00   -2.2961722E+00   -7.9999999E+00    8.8612711E-03    1.5549143E-07   -2.6889305E+00   -1.0472363E+00
    2.7460000E+00    1.3231283E+01   -1.3160683E+01   -7.3468254E-01   -1.3480880E+00   -2.3146742E+00   -3.6267400E+00   -4.9858778E+00   -2.2969667E+00   -7.9999999E+00    8.8292651E-03    1.5544027E-07   -2.6889305E+00   -1.0470542E+00
    2.7500000E+00    1.3231475E+01   -1.3160880E+01   -7.3450595E-01   -1.3479067E+00   -2.3154897E+00   -3.6275055E+00   -4.9866706E+00   -2.2977595E+00   -7.9999999E+00    8.7973822E-03    1.5538931E-07   -2.6889304E+00   -1.0468730E+00
    2.7540000E+00    1.3231665E+01   -1.3161076E+01   -7.3433013E-01   -1.3477262E+00   -2.3163035E+00   -3.6282694E+00   -4.9874617E+00   -2.2985506E+00   -7.9999999E+00    8.7656223E-03    1.5533855E-07   -2.6889304E+00   -1.0466925E+00
    2.7580000E+00    1.3231855E+01   -1.3161271E+01   -7.3415507E-01   -1.3475465E+00   -2.3171156E+00   -3.6290316E+00   -4.9882512E+00   -2.2993401E+00   -7.9999999E+00    8.7339851E-03    1.5528798E-07   -2.6889304E+00   -1.0465128E+00
    2.7620000E+00    1.3232044E+01   -1.3161465E+01   -7.3398077E-01   -1.3473676E+00   -2.3179261E+00   -3.6297922E+00   -4.9890390E+00   -2.3001279E+00   -7.9999999E+00    8.7024705E-03    1.5523762E-07   -2.6889304E+00   -1.0463339E+00
    2.7660000E+00    1.3232233E+01   -1.3161659E+01   -7.3380722E-01   -1.3471895E+00   -2.3187348E+00   -3.6305512E+00   -4.9898251E+00   -2.3009140E+00   -7.9999999E+00    8.6710782E-03    1.5518745E-07   -2.6889303E+00   -1.0461558E+00
    2.7700000E+00    1.3232420E+01   -1.3161851E+01   -7.3363444E-01   -1.3470121E+00   -2.3195417E+00   -3.6313085E+00   -4.9906096E+00   -2.3016984E+00   -7.9999999E+00    8.6398079E-03    1.5513748E-07   -2.6889303E+00   -1.0459784E+00
    2.7740000E+00    1.3232607E+01   -1.3162043E+01   -7.3346241E-01   -1.3468356E+00   -2.3203470E+00   -3.6320641E+00   -4.9913923E+00   -2.3024811E+00   -7.9999999E+00    8.6086596E-03    1.5508771E-07   -2.6889303E+00   -1.0458019E+00
    2.7780000E+00    1.3232792E+01   -1.3162234E+01   -7.3329113E-01   -1.3466598E+00   -2.3211506E+00   -3.6328180E+00   -4.9921733E+00   -2.3032621E+00   -7.9999999E+00    8.5776330E-03    1.5503814E-07   -2.6889303E+00   -1.0456261E+00
    2.7820000E+00    1.3232977E+01   -1.3162424E+01   -7.3312060E-01   -1.3464847E+00   -2.3219524E+00   -3.6335703E+00   -4.9929526E+00   -2.3040415E+00   -7.9999999E+00    8.5467279E-03    1.5498876E-07   -2.6889302E+00   -1.0454510E+00
    2.7860000E+00    1.3233161E+01   -1.3162613E+01   -7.3295082E-01   -1.3463105E+00   -2.3227524E+00   -3.6343209E+00   -4.9937303E+00   -2.3048191E+00   -7.9999999E+00    8.5159440E-03    1.5493958E-07   -2.6889302E+00   -1.0452768E+00
    2.7900000E+00    1.3233345E+01   -1.3162801E+01   -7.3278178E-01   -1.3461370E+00   -2.3235508E+00   -3.6350698E+00   -4.9945061E+00   -2.3055949E+00   -7.9999999E+00    8.4852813E-03    1.5489060E-07   -2.6889302E+00   -1.0451033E+00
    2.7940000E+00    1.3233527E+01   -1.3162989E+01   -7.3261349E-01   -1.3459643E+00   -2.3243473E+00   -3.6358171E+00   -4.9952803E+00   -2.3063691E+00   -7.9999999E+00    8.4547394E-03    1.5484181E-07   -2.6889302E+00   -1.0449306E+00
    2.7980000E+00    1.3233709E+01   -1.3163176E+01   -7.3244594E-01   -1.3457923E+00   -2.3251422E+00   -3.6365626E+00   -4.9960527E+00   -2.3071415E+00   -7.9999999E+00    8.4243182E-03    1.5479322E-07   -2.6889301E+00   -1.0447586E+00
    2.8020000E+00    1.3233890E+01   -1.3163361E+01   -7.3227913E-01   -1.3456211E+00   -2.3259352E+00   -3.6373064E+00   -4.9968234E+00   -2.3079122E+00   -7.9999999E+00    8.3940176E-03    1.5474483E-07   -2.6889301E+00   -1.0445874E+00
    2.8060000E+00    1.3234070E+01   -1.3163547E+01   -7.3211306E-01   -1.3454507E+00   -2.3267265E+00   -3.6380485E+00   -4.9975924E+00   -2.3086811E+00   -7.9999999E+00    8.3638372E-03    1.5469663E-07   -2.6889301E+00   -1.0444170E+00
    2.8100000E+00    1.3234249E+01   -1.3163731E+01   -7.3194772E-01   -1.3452810E+00   -2.3275160E+00   -3.6387889E+00   -4.9983596E+00   -2.3094483E+00   -7.9999999E+00    8.3337769E-03    1.5464862E-07   -2.6889301E+00   -1.0442473E+00
    2.8140000E+00    1.3234428E+01   -1.3163914E+01   -7.3178311E-01   -1.3451120E+00   -2.3283037E+00   -3.6395276E+00   -4.9991250E+00   -2.3102138E+00   -7.9999999E+00    8.3038365E-03    1.5460081E-07   -2.6889301E+00   -1.0440783E+00
    2.8180000E+00    1.3234606E+01   -1.3164097E+01   -7.3161924E-01   -1.3449439E+00   -2.3290897E+00   -3.6402645E+00   -4.9998887E+00   -2.3109775E+00   -7.9999999E+00    8.2740157E-03    1.5455319E-07   -2.6889300E+00   -1.0439102E+00
    2.8220000E+00    1.3234783E+01   -1.3164279E+01   -7.3145610E-01   -1.3447764E+00   -2.3298738E+00   -3.6409997E+00   -5.0006506E+00   -2.3117394E+00   -7.9999999E+00    8.2443145E-03    1.5450577E-07   -2.6889300E+00   -1.0437427E+00
    2.8260000E+00    1.3234959E+01   -1.3164460E+01   -7.3129368E-01   -1.3446098E+00   -2.3306561E+00   -3.6417332E+00   -5.0014108E+00   -2.3124995E+00   -7.9999999E+00    8.2147326E-03    1.5445853E-07   -2.6889300E+00   -1.0435761E+00
    2.8300000E+00    1.3235134E+01   -1.3164640E+01   -7.3113199E-01   -1.3444438E+00   -2.3314367E+00   -3.6424649E+00   -5.0021691E+00   -2.3132578E+00   -7.9999999E+00    8.1852698E-03    1.5441150E-07   -2.6889300E+00   -1.0434101E+00
    2.8340000E+00    1.3235309E+01   -1.3164820E+01   -7.3097102E-01   -1.3442786E+00   -2.3322154E+00   -3.6431949E+00   -5.0029257E+00   -2.3140144E+00   -7.9999999E+00    8.1559259E-03    1.5436465E-07   -2.6889299E+00   -1.0432449E+00
    2.8380000E+00    1.3235483E+01   -1.3164998E+01   -7.3081077E-01   -1.3441142E+00   -2.3329923E+00   -3.6439232E+00   -5.0036805E+00   -2.3147692E+00   -7.9999999E+00    8.1267007E-03    1.5431800E-07   -2.6889299E+00   -1.0430805E+00
    2.8420000E+00    1.3235656E+01   -1.3165176E+01   -7.3065125E-01   -1.3439505E+00   -2.3337673E+00   -3.6446496E+00   -5.0044335E+00   -2.3155222E+00   -7.9999999E+00    8.0975941E-03    1.5427154E-07   -2.6889299E+00   -1.0429168E+00
    2.8460000E+00    1.3235828E+01   -1.3165353E+01   -7.3049244E-01   -1.3437875E+00   -2.3345405E+00   -3.6453743E+00   -5.0051847E+00   -2.3162733E+00   -7.9999999E+00    8.0686058E-03    1.5422526E-07   -2.6889299E+00   -1.0427538E+00
    2.8500000E+00    1.3236000E+01   -1.3165530E+01   -7.3033434E-01   -1.3436253E+00   -2.3353119E+00   -3.6460972E+00   -5.0059341E+00   -2.3170227E+00   -7.9999999E+00    8.0397356E-03    1.5417919E-07   -2.6889298E+00   -1.0425916E+00
    2.8540000E+00    1.3236170E+01   -1.3165705E+01   -7.3017696E-01   -1.3434637E+00   -2.3360815E+00   -3.6468184E+00   -5.0066816E+00   -2.3177702E+00   -7.9999999E+00    8.0109834E-03    1.5413330E-07   -2.6889298E+00   -1.0424301E+00
    2.8580000E+00    1.3236340E+01   -1.3165880E+01   -7.3002029E-01   -1.3433030E+00   -2.3368491E+00   -3.6475377E+00   -5.0074273E+00   -2.3185160E+00   -7.9999999E+00    7.9823489E-03    1.5408760E-07   -2.6889298E+00   -1.0422693E+00
    2.8620000E+00    1.3236510E+01   -1.3166054E+01   -7.2986433E-01   -1.3431429E+00   -2.3376150E+00   -3.6482553E+00   -5.0081712E+00   -2.3192599E+00   -7.9999999E+00    7.9538320E-03    1.5404209E-07   -2.6889298E+00   -1.0421093E+00
    2.8660000E+00    1.3236678E+01   -1.3166227E+01   -7.2970908E-01   -1.3429836E+00   -2.3383789E+00   -3.6489711E+00   -5.0089133E+00   -2.3200019E+00   -7.9999999E+00    7.9254326E-03    1.5399677E-07   -2.6889298E+00   -1.0419499E+00
    2.8700000E+00    1.3236846E+01   -1.3166399E+01   -7.2955453E-01   -1.3428250E+00   -2.3391410E+00   -3.6496851E+00   -5.0096535E+00   -2.3207421E+00   -7.9999999E+00    7.8971503E-03    1.5395165E-07   -2.6889297E+00   -1.0417914E+00
    2.8740000E+00    1.3237013E+01   -1.3166571E+01   -7.2940069E-01   -1.3426672E+00   -2.3399012E+00   -3.6503972E+00   -5.0103919E+00   -2.3214805E+00   -7.9999999E+00    7.8689850E-03    1.5390671E-07   -2.6889297E+00   -1.0416335E+00
    2.8780000E+00    1.3237179E+01   -1.3166742E+01   -7.2924755E-01   -1.3425100E+00   -2.3406595E+00   -3.6511076E+00   -5.0111284E+00   -2.3222170E+00   -7.9999999E+00    7.8409365E-03    1.5386196E-07   -2.6889297E+00   -1.0414764E+00
    2.8820000E+00    1.3237344E+01   -1.3166912E+01   -7.2909511E-01   -1.3423536E+00   -2.3414160E+00   -3.6518161E+00   -5.0118631E+00   -2.3229517E+00   -7.9999999E+00    7.8130047E-03    1.5381739E-07   -2.6889297E+00   -1.0413199E+00
    2.8860000E+00    1.3237509E+01   -1.3167081E+01   -7.2894337E-01   -1.3421979E+00   -2.3421705E+00   -3.6525228E+00   -5.0125959E+00   -2.3236845E+00   -7.9999999E+00    7.7851894E-03    1.5377302E-07   -2.6889296E+00   -1.0411642E+00
    2.8900000E+00    1.3237673E+01   -1.3167249E+01   -7.2879233E-01   -1.3420429E+00   -2.3429231E+00   -3.6532277E+00   -5.0133268E+00   -2.3244154E+00   -7.9999999E+00    7.7574903E-03    1.5372883E-07   -2.6889296E+00   -1.0410092E+00
    2.8940000E+00    1.3237836E+01   -1.3167417E+01   -7.2864198E-01   -1.3418886E+00   -2.3436738E+00   -3.6539308E+00   -5.0140559E+00   -2.3251444E+00   -7.9999999E+00    7.7299073E-03    1.5368483E-07   -2.6889296E+00   -1.0408550E+00
    2.8980000E+00    1.3237999E+01   -1.3167584E+01   -7.2849232E-01   -1.3417351E+00   -2.3444226E+00   -3.6546320E+00   -5.0147830E+00   -2.3258716E+00   -7.9999999E+00    7.7024403E-03    1.5364102E-07   -2.6889296E+00   -1.0407014E+00
