# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5260000E+00    1.2925049E+01   -1.2849048E+01   -1.0191057E+00   -1.6432758E+00   -1.8076088E+00   -3.1371634E+00   -4.4866184E+00   -1.7977208E+00   -7.9999999E+00    4.4952649E-02    2.1399972E-07   -2.6889591E+00   -1.3422385E+00
    2.5300000E+00    1.2925139E+01   -1.2849138E+01   -1.0190225E+00   -1.6431883E+00   -1.8076718E+00   -3.1372214E+00   -4.4866791E+00   -1.7977814E+00   -7.9999999E+00    4.4945468E-02    2.1398713E-07   -2.6889591E+00   -1.3421509E+00
    2.5340000E+00    1.2925227E+01   -1.2849228E+01   -1.0189398E+00   -1.6431013E+00   -1.8077343E+00   -3.1372791E+00   -4.4867394E+00   -1.7978417E+00   -7.9999999E+00    4.4938333E-02    2.1397462E-07   -2.6889591E+00   -1.3420640E+00
    2.5380000E+00    1.2925316E+01   -1.2849317E+01   -1.0188577E+00   -1.6430149E+00   -1.8077964E+00   -3.1373364E+00   -4.4867993E+00   -1.7979017E+00   -7.9999999E+00    4.4931242E-02    2.1396218E-07   -2.6889591E+00   -1.3419775E+00
    2.5420000E+00    1.2925403E+01   -1.2849405E+01   -1.0187761E+00   -1.6429290E+00   -1.8078582E+00   -3.1373934E+00   -4.4868589E+00   -1.7979613E+00   -7.9999999E+00    4.4924196E-02    2.1394982E-07   -2.6889591E+00   -1.3418917E+00
    2.5460000E+00    1.2925490E+01   -1.2849493E+01   -1.0186950E+00   -1.6428437E+00   -1.8079196E+00   -3.1374501E+00   -4.4869181E+00   -1.7980205E+00   -7.9999999E+00    4.4917194E-02    2.1393753E-07   -2.6889591E+00   -1.3418064E+00
    2.5500000E+00    1.2925577E+01   -1.2849580E+01   -1.0186145E+00   -1.6427590E+00   -1.8079806E+00   -3.1375063E+00   -4.4869769E+00   -1.7980793E+00   -7.9999999E+00    4.4910235E-02    2.1392532E-07   -2.6889590E+00   -1.3417216E+00
    2.5540000E+00    1.2925663E+01   -1.2849667E+01   -1.0185344E+00   -1.6426748E+00   -1.8080413E+00   -3.1375623E+00   -4.4870354E+00   -1.7981378E+00   -7.9999999E+00    4.4903321E-02    2.1391319E-07   -2.6889590E+00   -1.3416374E+00
    2.5580000E+00    1.2925748E+01   -1.2849753E+01   -1.0184549E+00   -1.6425911E+00   -1.8081015E+00   -3.1376179E+00   -4.4870935E+00   -1.7981959E+00   -7.9999999E+00    4.4896450E-02    2.1390113E-07   -2.6889590E+00   -1.3415538E+00
    2.5620000E+00    1.2925833E+01   -1.2849839E+01   -1.0183759E+00   -1.6425080E+00   -1.8081614E+00   -3.1376731E+00   -4.4871513E+00   -1.7982536E+00   -7.9999999E+00    4.4889622E-02    2.1388915E-07   -2.6889590E+00   -1.3414707E+00
    2.5660000E+00    1.2925917E+01   -1.2849924E+01   -1.0182975E+00   -1.6424254E+00   -1.8082209E+00   -3.1377280E+00   -4.4872087E+00   -1.7983110E+00   -7.9999999E+00    4.4882837E-02    2.1387724E-07   -2.6889590E+00   -1.3413881E+00
    2.5700000E+00    1.2926001E+01   -1.2850008E+01   -1.0182195E+00   -1.6423434E+00   -1.8082801E+00   -3.1377826E+00   -4.4872657E+00   -1.7983681E+00   -7.9999999E+00    4.4876095E-02    2.1386540E-07   -2.6889590E+00   -1.3413061E+00
    2.5740000E+00    1.2926084E+01   -1.2850092E+01   -1.0181420E+00   -1.6422619E+00   -1.8083389E+00   -3.1378368E+00   -4.4873224E+00   -1.7984248E+00   -7.9999999E+00    4.4869396E-02    2.1385364E-07   -2.6889590E+00   -1.3412246E+00
    2.5780000E+00    1.2926167E+01   -1.2850175E+01   -1.0180651E+00   -1.6421809E+00   -1.8083973E+00   -3.1378907E+00   -4.4873788E+00   -1.7984811E+00   -7.9999999E+00    4.4862739E-02    2.1384195E-07   -2.6889590E+00   -1.3411436E+00
    2.5820000E+00    1.2926249E+01   -1.2850258E+01   -1.0179886E+00   -1.6421005E+00   -1.8084553E+00   -3.1379443E+00   -4.4874348E+00   -1.7985371E+00   -7.9999999E+00    4.4856123E-02    2.1383033E-07   -2.6889590E+00   -1.3410631E+00
    2.5860000E+00    1.2926330E+01   -1.2850341E+01   -1.0179126E+00   -1.6420206E+00   -1.8085130E+00   -3.1379975E+00   -4.4874904E+00   -1.7985928E+00   -7.9999999E+00    4.4849550E-02    2.1381878E-07   -2.6889590E+00   -1.3409832E+00
    2.5900000E+00    1.2926411E+01   -1.2850422E+01   -1.0178372E+00   -1.6419412E+00   -1.8085704E+00   -3.1380504E+00   -4.4875457E+00   -1.7986481E+00   -7.9999999E+00    4.4843018E-02    2.1380731E-07   -2.6889590E+00   -1.3409038E+00
    2.5940000E+00    1.2926492E+01   -1.2850504E+01   -1.0177622E+00   -1.6418623E+00   -1.8086274E+00   -3.1381030E+00   -4.4876007E+00   -1.7987030E+00   -7.9999999E+00    4.4836528E-02    2.1379591E-07   -2.6889590E+00   -1.3408250E+00
    2.5980000E+00    1.2926572E+01   -1.2850584E+01   -1.0176877E+00   -1.6417839E+00   -1.8086840E+00   -3.1381552E+00   -4.4876553E+00   -1.7987576E+00   -7.9999999E+00    4.4830079E-02    2.1378458E-07   -2.6889590E+00   -1.3407466E+00
    2.6020000E+00    1.2926651E+01   -1.2850665E+01   -1.0176137E+00   -1.6417061E+00   -1.8087403E+00   -3.1382071E+00   -4.4877095E+00   -1.7988119E+00   -7.9999999E+00    4.4823671E-02    2.1377332E-07   -2.6889590E+00   -1.3406688E+00
    2.6060000E+00    1.2926730E+01   -1.2850744E+01   -1.0175402E+00   -1.6416287E+00   -1.8087962E+00   -3.1382587E+00   -4.4877635E+00   -1.7988658E+00   -7.9999999E+00    4.4817303E-02    2.1376213E-07   -2.6889590E+00   -1.3405914E+00
    2.6100000E+00    1.2926809E+01   -1.2850823E+01   -1.0174672E+00   -1.6415519E+00   -1.8088518E+00   -3.1383100E+00   -4.4878171E+00   -1.7989194E+00   -7.9999999E+00    4.4810976E-02    2.1375101E-07   -2.6889590E+00   -1.3405146E+00
    2.6140000E+00    1.2926886E+01   -1.2850902E+01   -1.0173946E+00   -1.6414756E+00   -1.8089070E+00   -3.1383609E+00   -4.4878703E+00   -1.7989727E+00   -7.9999999E+00    4.4804689E-02    2.1373996E-07   -2.6889590E+00   -1.3404383E+00
    2.6180000E+00    1.2926964E+01   -1.2850980E+01   -1.0173225E+00   -1.6413997E+00   -1.8089619E+00   -3.1384116E+00   -4.4879233E+00   -1.7990256E+00   -7.9999999E+00    4.4798442E-02    2.1372898E-07   -2.6889590E+00   -1.3403624E+00
    2.6220000E+00    1.2927041E+01   -1.2851058E+01   -1.0172509E+00   -1.6413244E+00   -1.8090164E+00   -3.1384619E+00   -4.4879758E+00   -1.7990782E+00   -7.9999999E+00    4.4792235E-02    2.1371807E-07   -2.6889589E+00   -1.3402871E+00
    2.6260000E+00    1.2927117E+01   -1.2851135E+01   -1.0171798E+00   -1.6412496E+00   -1.8090706E+00   -3.1385119E+00   -4.4880281E+00   -1.7991305E+00   -7.9999999E+00    4.4786068E-02    2.1370723E-07   -2.6889589E+00   -1.3402123E+00
    2.6300000E+00    1.2927193E+01   -1.2851211E+01   -1.0171091E+00   -1.6411752E+00   -1.8091244E+00   -3.1385616E+00   -4.4880801E+00   -1.7991824E+00   -7.9999999E+00    4.4779940E-02    2.1369645E-07   -2.6889589E+00   -1.3401379E+00
    2.6340000E+00    1.2927268E+01   -1.2851287E+01   -1.0170389E+00   -1.6411014E+00   -1.8091780E+00   -3.1386109E+00   -4.4881317E+00   -1.7992340E+00   -7.9999999E+00    4.4773851E-02    2.1368574E-07   -2.6889589E+00   -1.3400641E+00
    2.6380000E+00    1.2927343E+01   -1.2851363E+01   -1.0169692E+00   -1.6410280E+00   -1.8092311E+00   -3.1386600E+00   -4.4881830E+00   -1.7992853E+00   -7.9999999E+00    4.4767801E-02    2.1367511E-07   -2.6889589E+00   -1.3399907E+00
    2.6420000E+00    1.2927418E+01   -1.2851438E+01   -1.0168999E+00   -1.6409551E+00   -1.8092840E+00   -3.1387087E+00   -4.4882339E+00   -1.7993363E+00   -7.9999999E+00    4.4761790E-02    2.1366453E-07   -2.6889589E+00   -1.3399178E+00
    2.6460000E+00    1.2927491E+01   -1.2851513E+01   -1.0168310E+00   -1.6408827E+00   -1.8093365E+00   -3.1387572E+00   -4.4882846E+00   -1.7993869E+00   -7.9999999E+00    4.4755817E-02    2.1365403E-07   -2.6889589E+00   -1.3398454E+00
    2.6500000E+00    1.2927565E+01   -1.2851587E+01   -1.0167627E+00   -1.6408108E+00   -1.8093887E+00   -3.1388053E+00   -4.4883349E+00   -1.7994372E+00   -7.9999999E+00    4.4749883E-02    2.1364359E-07   -2.6889589E+00   -1.3397735E+00
    2.6540000E+00    1.2927638E+01   -1.2851660E+01   -1.0166947E+00   -1.6407393E+00   -1.8094405E+00   -3.1388532E+00   -4.4883849E+00   -1.7994873E+00   -7.9999999E+00    4.4743987E-02    2.1363322E-07   -2.6889589E+00   -1.3397020E+00
    2.6580000E+00    1.2927710E+01   -1.2851733E+01   -1.0166273E+00   -1.6406683E+00   -1.8094920E+00   -3.1389007E+00   -4.4884346E+00   -1.7995369E+00   -7.9999999E+00    4.4738128E-02    2.1362291E-07   -2.6889589E+00   -1.3396310E+00
    2.6620000E+00    1.2927782E+01   -1.2851806E+01   -1.0165602E+00   -1.6405978E+00   -1.8095432E+00   -3.1389479E+00   -4.4884840E+00   -1.7995863E+00   -7.9999999E+00    4.4732308E-02    2.1361267E-07   -2.6889589E+00   -1.3395605E+00
    2.6660000E+00    1.2927854E+01   -1.2851878E+01   -1.0164936E+00   -1.6405278E+00   -1.8095941E+00   -3.1389949E+00   -4.4885330E+00   -1.7996354E+00   -7.9999999E+00    4.4726524E-02    2.1360249E-07   -2.6889589E+00   -1.3394905E+00
    2.6700000E+00    1.2927925E+01   -1.2851950E+01   -1.0164275E+00   -1.6404582E+00   -1.8096447E+00   -3.1390415E+00   -4.4885818E+00   -1.7996841E+00   -7.9999999E+00    4.4720778E-02    2.1359238E-07   -2.6889589E+00   -1.3394209E+00
    2.6740000E+00    1.2927995E+01   -1.2852021E+01   -1.0163618E+00   -1.6403891E+00   -1.8096949E+00   -3.1390879E+00   -4.4886302E+00   -1.7997326E+00   -7.9999999E+00    4.4715069E-02    2.1358233E-07   -2.6889589E+00   -1.3393518E+00
    2.6780000E+00    1.2928065E+01   -1.2852092E+01   -1.0162965E+00   -1.6403204E+00   -1.8097448E+00   -3.1391339E+00   -4.4886784E+00   -1.7997807E+00   -7.9999999E+00    4.4709397E-02    2.1357235E-07   -2.6889589E+00   -1.3392831E+00
    2.6820000E+00    1.2928135E+01   -1.2852162E+01   -1.0162316E+00   -1.6402522E+00   -1.8097944E+00   -3.1391797E+00   -4.4887262E+00   -1.7998285E+00   -7.9999999E+00    4.4703762E-02    2.1356243E-07   -2.6889589E+00   -1.3392149E+00
    2.6860000E+00    1.2928204E+01   -1.2852232E+01   -1.0161672E+00   -1.6401844E+00   -1.8098437E+00   -3.1392251E+00   -4.4887737E+00   -1.7998761E+00   -7.9999999E+00    4.4698163E-02    2.1355257E-07   -2.6889589E+00   -1.3391471E+00
    2.6900000E+00    1.2928273E+01   -1.2852301E+01   -1.0161032E+00   -1.6401171E+00   -1.8098926E+00   -3.1392703E+00   -4.4888209E+00   -1.7999233E+00   -7.9999999E+00    4.4692600E-02    2.1354278E-07   -2.6889589E+00   -1.3390798E+00
    2.6940000E+00    1.2928341E+01   -1.2852370E+01   -1.0160396E+00   -1.6400502E+00   -1.8099413E+00   -3.1393152E+00   -4.4888679E+00   -1.7999702E+00   -7.9999999E+00    4.4687073E-02    2.1353305E-07   -2.6889589E+00   -1.3390129E+00
    2.6980000E+00    1.2928409E+01   -1.2852439E+01   -1.0159765E+00   -1.6399838E+00   -1.8099896E+00   -3.1393598E+00   -4.4889145E+00   -1.8000168E+00   -7.9999999E+00    4.4681582E-02    2.1352338E-07   -2.6889589E+00   -1.3389465E+00
    2.7020000E+00    1.2928476E+01   -1.2852506E+01   -1.0159138E+00   -1.6399178E+00   -1.8100376E+00   -3.1394041E+00   -4.4889608E+00   -1.8000632E+00   -7.9999999E+00    4.4676127E-02    2.1351377E-07   -2.6889588E+00   -1.3388806E+00
    2.7060000E+00    1.2928543E+01   -1.2852574E+01   -1.0158515E+00   -1.6398523E+00   -1.8100854E+00   -3.1394481E+00   -4.4890068E+00   -1.8001092E+00   -7.9999999E+00    4.4670707E-02    2.1350423E-07   -2.6889588E+00   -1.3388150E+00
    2.7100000E+00    1.2928609E+01   -1.2852641E+01   -1.0157896E+00   -1.6397872E+00   -1.8101328E+00   -3.1394919E+00   -4.4890526E+00   -1.8001549E+00   -7.9999999E+00    4.4665322E-02    2.1349475E-07   -2.6889588E+00   -1.3387499E+00
    2.7140000E+00    1.2928675E+01   -1.2852708E+01   -1.0157281E+00   -1.6397225E+00   -1.8101799E+00   -3.1395354E+00   -4.4890980E+00   -1.8002004E+00   -7.9999999E+00    4.4659972E-02    2.1348532E-07   -2.6889588E+00   -1.3386853E+00
    2.7180000E+00    1.2928741E+01   -1.2852774E+01   -1.0156670E+00   -1.6396583E+00   -1.8102267E+00   -3.1395786E+00   -4.4891431E+00   -1.8002455E+00   -7.9999999E+00    4.4654658E-02    2.1347596E-07   -2.6889588E+00   -1.3386210E+00
    2.7220000E+00    1.2928806E+01   -1.2852840E+01   -1.0156064E+00   -1.6395945E+00   -1.8102732E+00   -3.1396215E+00   -4.4891880E+00   -1.8002904E+00   -7.9999999E+00    4.4649377E-02    2.1346666E-07   -2.6889588E+00   -1.3385572E+00
    2.7260000E+00    1.2928871E+01   -1.2852905E+01   -1.0155461E+00   -1.6395311E+00   -1.8103194E+00   -3.1396641E+00   -4.4892326E+00   -1.8003349E+00   -7.9999999E+00    4.4644132E-02    2.1345742E-07   -2.6889588E+00   -1.3384938E+00
    2.7300000E+00    1.2928935E+01   -1.2852970E+01   -1.0154862E+00   -1.6394682E+00   -1.8103653E+00   -3.1397065E+00   -4.4892769E+00   -1.8003792E+00   -7.9999999E+00    4.4638920E-02    2.1344823E-07   -2.6889588E+00   -1.3384309E+00
    2.7340000E+00    1.2928999E+01   -1.2853034E+01   -1.0154268E+00   -1.6394056E+00   -1.8104109E+00   -3.1397486E+00   -4.4893209E+00   -1.8004232E+00   -7.9999999E+00    4.4633743E-02    2.1343911E-07   -2.6889588E+00   -1.3383683E+00
    2.7380000E+00    1.2929062E+01   -1.2853098E+01   -1.0153677E+00   -1.6393435E+00   -1.8104563E+00   -3.1397904E+00   -4.4893646E+00   -1.8004669E+00   -7.9999999E+00    4.4628599E-02    2.1343005E-07   -2.6889588E+00   -1.3383062E+00
    2.7420000E+00    1.2929125E+01   -1.2853162E+01   -1.0153091E+00   -1.6392818E+00   -1.8105013E+00   -3.1398319E+00   -4.4894080E+00   -1.8005104E+00   -7.9999999E+00    4.4623490E-02    2.1342104E-07   -2.6889588E+00   -1.3382445E+00
    2.7460000E+00    1.2929188E+01   -1.2853225E+01   -1.0152508E+00   -1.6392205E+00   -1.8105460E+00   -3.1398732E+00   -4.4894511E+00   -1.8005535E+00   -7.9999999E+00    4.4618413E-02    2.1341210E-07   -2.6889588E+00   -1.3381832E+00
    2.7500000E+00    1.2929250E+01   -1.2853287E+01   -1.0151929E+00   -1.6391596E+00   -1.8105905E+00   -3.1399142E+00   -4.4894940E+00   -1.8005964E+00   -7.9999999E+00    4.4613370E-02    2.1340321E-07   -2.6889588E+00   -1.3381224E+00
    2.7540000E+00    1.2929311E+01   -1.2853350E+01   -1.0151354E+00   -1.6390992E+00   -1.8106346E+00   -3.1399550E+00   -4.4895366E+00   -1.8006390E+00   -7.9999999E+00    4.4608360E-02    2.1339438E-07   -2.6889588E+00   -1.3380619E+00
    2.7580000E+00    1.2929373E+01   -1.2853412E+01   -1.0150783E+00   -1.6390391E+00   -1.8106785E+00   -3.1399955E+00   -4.4895789E+00   -1.8006813E+00   -7.9999999E+00    4.4603383E-02    2.1338560E-07   -2.6889588E+00   -1.3380018E+00
    2.7620000E+00    1.2929434E+01   -1.2853473E+01   -1.0150216E+00   -1.6389795E+00   -1.8107221E+00   -3.1400357E+00   -4.4896210E+00   -1.8007233E+00   -7.9999999E+00    4.4598439E-02    2.1337689E-07   -2.6889588E+00   -1.3379422E+00
    2.7660000E+00    1.2929494E+01   -1.2853534E+01   -1.0149652E+00   -1.6389202E+00   -1.8107654E+00   -3.1400757E+00   -4.4896627E+00   -1.8007651E+00   -7.9999999E+00    4.4593527E-02    2.1336823E-07   -2.6889588E+00   -1.3378829E+00
    2.7700000E+00    1.2929554E+01   -1.2853595E+01   -1.0149093E+00   -1.6388614E+00   -1.8108084E+00   -3.1401154E+00   -4.4897042E+00   -1.8008066E+00   -7.9999999E+00    4.4588648E-02    2.1335962E-07   -2.6889588E+00   -1.3378241E+00
    2.7740000E+00    1.2929614E+01   -1.2853655E+01   -1.0148537E+00   -1.6388029E+00   -1.8108512E+00   -3.1401548E+00   -4.4897455E+00   -1.8008478E+00   -7.9999999E+00    4.4583801E-02    2.1335108E-07   -2.6889588E+00   -1.3377656E+00
    2.7780000E+00    1.2929673E+01   -1.2853715E+01   -1.0147985E+00   -1.6387448E+00   -1.8108936E+00   -3.1401940E+00   -4.4897864E+00   -1.8008888E+00   -7.9999999E+00    4.4578986E-02    2.1334259E-07   -2.6889588E+00   -1.3377076E+00
    2.7820000E+00    1.2929732E+01   -1.2853774E+01   -1.0147437E+00   -1.6386872E+00   -1.8109358E+00   -3.1402329E+00   -4.4898271E+00   -1.8009295E+00   -7.9999999E+00    4.4574203E-02    2.1333415E-07   -2.6889588E+00   -1.3376499E+00
    2.7860000E+00    1.2929790E+01   -1.2853833E+01   -1.0146892E+00   -1.6386299E+00   -1.8109777E+00   -3.1402716E+00   -4.4898675E+00   -1.8009699E+00   -7.9999999E+00    4.4569451E-02    2.1332577E-07   -2.6889588E+00   -1.3375926E+00
    2.7900000E+00    1.2929848E+01   -1.2853892E+01   -1.0146351E+00   -1.6385730E+00   -1.8110193E+00   -3.1403100E+00   -4.4899077E+00   -1.8010101E+00   -7.9999999E+00    4.4564731E-02    2.1331745E-07   -2.6889588E+00   -1.3375357E+00
    2.7940000E+00    1.2929906E+01   -1.2853950E+01   -1.0145814E+00   -1.6385165E+00   -1.8110607E+00   -3.1403482E+00   -4.4899476E+00   -1.8010500E+00   -7.9999999E+00    4.4560042E-02    2.1330918E-07   -2.6889587E+00   -1.3374792E+00
    2.7980000E+00    1.2929963E+01   -1.2854008E+01   -1.0145280E+00   -1.6384604E+00   -1.8111018E+00   -3.1403861E+00   -4.4899872E+00   -1.8010896E+00   -7.9999999E+00    4.4555385E-02    2.1330096E-07   -2.6889587E+00   -1.3374231E+00
    2.8020000E+00    1.2930020E+01   -1.2854065E+01   -1.0144750E+00   -1.6384046E+00   -1.8111426E+00   -3.1404238E+00   -4.4900266E+00   -1.8011290E+00   -7.9999999E+00    4.4550758E-02    2.1329280E-07   -2.6889587E+00   -1.3373674E+00
    2.8060000E+00    1.2930077E+01   -1.2854122E+01   -1.0144223E+00   -1.6383493E+00   -1.8111832E+00   -3.1404612E+00   -4.4900657E+00   -1.8011681E+00   -7.9999999E+00    4.4546162E-02    2.1328469E-07   -2.6889587E+00   -1.3373120E+00
    2.8100000E+00    1.2930133E+01   -1.2854179E+01   -1.0143701E+00   -1.6382943E+00   -1.8112235E+00   -3.1404984E+00   -4.4901046E+00   -1.8012069E+00   -7.9999999E+00    4.4541597E-02    2.1327664E-07   -2.6889587E+00   -1.3372570E+00
    2.8140000E+00    1.2930189E+01   -1.2854235E+01   -1.0143181E+00   -1.6382397E+00   -1.8112635E+00   -3.1405353E+00   -4.4901432E+00   -1.8012455E+00   -7.9999999E+00    4.4537062E-02    2.1326864E-07   -2.6889587E+00   -1.3372024E+00
    2.8180000E+00    1.2930244E+01   -1.2854291E+01   -1.0142665E+00   -1.6381854E+00   -1.8113032E+00   -3.1405720E+00   -4.4901815E+00   -1.8012839E+00   -7.9999999E+00    4.4532557E-02    2.1326069E-07   -2.6889587E+00   -1.3371481E+00
    2.8220000E+00    1.2930299E+01   -1.2854346E+01   -1.0142153E+00   -1.6381315E+00   -1.8113427E+00   -3.1406085E+00   -4.4902196E+00   -1.8013220E+00   -7.9999999E+00    4.4528083E-02    2.1325279E-07   -2.6889587E+00   -1.3370943E+00
    2.8260000E+00    1.2930353E+01   -1.2854401E+01   -1.0141644E+00   -1.6380780E+00   -1.8113820E+00   -3.1406447E+00   -4.4902575E+00   -1.8013598E+00   -7.9999999E+00    4.4523638E-02    2.1324495E-07   -2.6889587E+00   -1.3370408E+00
    2.8300000E+00    1.2930408E+01   -1.2854456E+01   -1.0141139E+00   -1.6380249E+00   -1.8114209E+00   -3.1406807E+00   -4.4902951E+00   -1.8013974E+00   -7.9999999E+00    4.4519224E-02    2.1323716E-07   -2.6889587E+00   -1.3369876E+00
    2.8340000E+00    1.2930462E+01   -1.2854511E+01   -1.0140637E+00   -1.6379721E+00   -1.8114597E+00   -3.1407164E+00   -4.4903324E+00   -1.8014348E+00   -7.9999999E+00    4.4514838E-02    2.1322942E-07   -2.6889587E+00   -1.3369349E+00
    2.8380000E+00    1.2930515E+01   -1.2854565E+01   -1.0140139E+00   -1.6379197E+00   -1.8114981E+00   -3.1407519E+00   -4.4903695E+00   -1.8014719E+00   -7.9999999E+00    4.4510482E-02    2.1322173E-07   -2.6889587E+00   -1.3368824E+00
    2.8420000E+00    1.2930568E+01   -1.2854618E+01   -1.0139644E+00   -1.6378676E+00   -1.8115363E+00   -3.1407872E+00   -4.4904064E+00   -1.8015087E+00   -7.9999999E+00    4.4506156E-02    2.1321409E-07   -2.6889587E+00   -1.3368304E+00
    2.8460000E+00    1.2930621E+01   -1.2854671E+01   -1.0139152E+00   -1.6378159E+00   -1.8115743E+00   -3.1408222E+00   -4.4904430E+00   -1.8015453E+00   -7.9999999E+00    4.4501858E-02    2.1320650E-07   -2.6889587E+00   -1.3367787E+00
    2.8500000E+00    1.2930673E+01   -1.2854724E+01   -1.0138664E+00   -1.6377646E+00   -1.8116120E+00   -3.1408570E+00   -4.4904793E+00   -1.8015817E+00   -7.9999999E+00    4.4497590E-02    2.1319897E-07   -2.6889587E+00   -1.3367273E+00
    2.8540000E+00    1.2930725E+01   -1.2854777E+01   -1.0138179E+00   -1.6377136E+00   -1.8116494E+00   -3.1408915E+00   -4.4905155E+00   -1.8016178E+00   -7.9999999E+00    4.4493350E-02    2.1319148E-07   -2.6889587E+00   -1.3366763E+00
    2.8580000E+00    1.2930777E+01   -1.2854829E+01   -1.0137697E+00   -1.6376629E+00   -1.8116866E+00   -3.1409259E+00   -4.4905513E+00   -1.8016537E+00   -7.9999999E+00    4.4489139E-02    2.1318405E-07   -2.6889587E+00   -1.3366257E+00
    2.8620000E+00    1.2930828E+01   -1.2854881E+01   -1.0137219E+00   -1.6376127E+00   -1.8117235E+00   -3.1409600E+00   -4.4905870E+00   -1.8016893E+00   -7.9999999E+00    4.4484956E-02    2.1317666E-07   -2.6889587E+00   -1.3365754E+00
    2.8660000E+00    1.2930879E+01   -1.2854932E+01   -1.0136744E+00   -1.6375627E+00   -1.8117602E+00   -3.1409939E+00   -4.4906224E+00   -1.8017247E+00   -7.9999999E+00    4.4480801E-02    2.1316933E-07   -2.6889587E+00   -1.3365255E+00
    2.8700000E+00    1.2930930E+01   -1.2854983E+01   -1.0136272E+00   -1.6375131E+00   -1.8117967E+00   -3.1410275E+00   -4.4906576E+00   -1.8017599E+00   -7.9999999E+00    4.4476675E-02    2.1316204E-07   -2.6889587E+00   -1.3364758E+00
    2.8740000E+00    1.2930980E+01   -1.2855034E+01   -1.0135804E+00   -1.6374638E+00   -1.8118329E+00   -3.1410609E+00   -4.4906925E+00   -1.8017948E+00   -7.9999999E+00    4.4472576E-02    2.1315480E-07   -2.6889587E+00   -1.3364266E+00
