# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5100000E+00   -5.8342907E-02    1.2143427E-01    2.9171068E-02    1.2421950E-02    5.9035199E-04    2.6189723E-05    1.2794766E-02    1.0000000E-08    1.0833157E+00    1.0000005E+00    2.0466769E-03
    2.5140000E+00   -5.8361674E-02    1.2147181E-01    2.9180452E-02    1.2417344E-02    5.9015095E-04    2.6180375E-05    1.2790199E-02    1.0000000E-08    1.0832782E+00    1.0000005E+00    2.0466769E-03
    2.5180000E+00   -5.8380349E-02    1.2150916E-01    2.9189789E-02    1.2412759E-02    5.8995089E-04    2.6171074E-05    1.2785655E-02    1.0000000E-08    1.0832408E+00    1.0000005E+00    2.0466770E-03
    2.5220000E+00   -5.8398932E-02    1.2154632E-01    2.9199081E-02    1.2408198E-02    5.8975182E-04    2.6161819E-05    1.2781134E-02    1.0000000E-08    1.0832037E+00    1.0000005E+00    2.0466771E-03
    2.5260000E+00   -5.8417422E-02    1.2158330E-01    2.9208326E-02    1.2403659E-02    5.8955373E-04    2.6152609E-05    1.2776634E-02    1.0000000E-08    1.0831667E+00    1.0000005E+00    2.0466771E-03
    2.5300000E+00   -5.8435822E-02    1.2162010E-01    2.9217526E-02    1.2399143E-02    5.8935661E-04    2.6143444E-05    1.2772157E-02    1.0000000E-08    1.0831299E+00    1.0000005E+00    2.0466772E-03
    2.5340000E+00   -5.8454130E-02    1.2165672E-01    2.9226680E-02    1.2394649E-02    5.8916047E-04    2.6134326E-05    1.2767702E-02    1.0000000E-08    1.0830933E+00    1.0000005E+00    2.0466772E-03
    2.5380000E+00   -5.8472347E-02    1.2169315E-01    2.9235789E-02    1.2390177E-02    5.8896530E-04    2.6125252E-05    1.2763270E-02    1.0000000E-08    1.0830568E+00    1.0000005E+00    2.0466773E-03
    2.5420000E+00   -5.8490474E-02    1.2172941E-01    2.9244852E-02    1.2385728E-02    5.8877109E-04    2.6116223E-05    1.2758859E-02    1.0000000E-08    1.0830206E+00    1.0000005E+00    2.0466773E-03
    2.5460000E+00   -5.8508511E-02    1.2176548E-01    2.9253871E-02    1.2381301E-02    5.8857784E-04    2.6107239E-05    1.2754470E-02    1.0000000E-08    1.0829845E+00    1.0000005E+00    2.0466774E-03
    2.5500000E+00   -5.8526458E-02    1.2180138E-01    2.9262844E-02    1.2376896E-02    5.8838555E-04    2.6098300E-05    1.2750103E-02    1.0000000E-08    1.0829486E+00    1.0000005E+00    2.0466775E-03
    2.5540000E+00   -5.8544316E-02    1.2183709E-01    2.9271773E-02    1.2372512E-02    5.8819421E-04    2.6089405E-05    1.2745757E-02    1.0000000E-08    1.0829129E+00    1.0000005E+00    2.0466775E-03
    2.5580000E+00   -5.8562086E-02    1.2187263E-01    2.9280658E-02    1.2368151E-02    5.8800382E-04    2.6080554E-05    1.2741433E-02    1.0000000E-08    1.0828774E+00    1.0000005E+00    2.0466776E-03
    2.5620000E+00   -5.8579766E-02    1.2190799E-01    2.9289498E-02    1.2363811E-02    5.8781438E-04    2.6071747E-05    1.2737131E-02    1.0000000E-08    1.0828420E+00    1.0000005E+00    2.0466776E-03
    2.5660000E+00   -5.8597358E-02    1.2194318E-01    2.9298294E-02    1.2359493E-02    5.8762588E-04    2.6062985E-05    1.2732850E-02    1.0000000E-08    1.0828068E+00    1.0000005E+00    2.0466777E-03
    2.5700000E+00   -5.8614863E-02    1.2197819E-01    2.9307046E-02    1.2355197E-02    5.8743831E-04    2.6054266E-05    1.2728591E-02    1.0000000E-08    1.0827718E+00    1.0000005E+00    2.0466777E-03
    2.5740000E+00   -5.8632280E-02    1.2201302E-01    2.9315755E-02    1.2350922E-02    5.8725169E-04    2.6045590E-05    1.2724352E-02    1.0000000E-08    1.0827370E+00    1.0000005E+00    2.0466778E-03
    2.5780000E+00   -5.8649609E-02    1.2204768E-01    2.9324420E-02    1.2346668E-02    5.8706599E-04    2.6036958E-05    1.2720135E-02    1.0000000E-08    1.0827023E+00    1.0000005E+00    2.0466779E-03
    2.5820000E+00   -5.8666852E-02    1.2208216E-01    2.9333041E-02    1.2342436E-02    5.8688122E-04    2.6028369E-05    1.2715939E-02    1.0000000E-08    1.0826678E+00    1.0000005E+00    2.0466779E-03
    2.5860000E+00   -5.8684009E-02    1.2211648E-01    2.9341619E-02    1.2338225E-02    5.8669737E-04    2.6019823E-05    1.2711764E-02    1.0000000E-08    1.0826335E+00    1.0000005E+00    2.0466780E-03
    2.5900000E+00   -5.8701079E-02    1.2215062E-01    2.9350154E-02    1.2334036E-02    5.8651444E-04    2.6011320E-05    1.2707610E-02    1.0000000E-08    1.0825994E+00    1.0000005E+00    2.0466780E-03
    2.5940000E+00   -5.8718064E-02    1.2218459E-01    2.9358647E-02    1.2329867E-02    5.8633243E-04    2.6002860E-05    1.2703477E-02    1.0000000E-08    1.0825654E+00    1.0000005E+00    2.0466781E-03
    2.5980000E+00   -5.8734963E-02    1.2221839E-01    2.9367096E-02    1.2325719E-02    5.8615133E-04    2.5994442E-05    1.2699365E-02    1.0000000E-08    1.0825316E+00    1.0000005E+00    2.0466781E-03
    2.6020000E+00   -5.8751777E-02    1.2225201E-01    2.9375503E-02    1.2321592E-02    5.8597114E-04    2.5986067E-05    1.2695273E-02    1.0000000E-08    1.0824980E+00    1.0000005E+00    2.0466782E-03
    2.6060000E+00   -5.8768506E-02    1.2228547E-01    2.9383868E-02    1.2317487E-02    5.8579185E-04    2.5977733E-05    1.2691202E-02    1.0000000E-08    1.0824645E+00    1.0000005E+00    2.0466782E-03
    2.6100000E+00   -5.8785151E-02    1.2231876E-01    2.9392191E-02    1.2313401E-02    5.8561346E-04    2.5969442E-05    1.2687151E-02    1.0000000E-08    1.0824312E+00    1.0000005E+00    2.0466783E-03
    2.6140000E+00   -5.8801712E-02    1.2235188E-01    2.9400471E-02    1.2309337E-02    5.8543597E-04    2.5961192E-05    1.2683121E-02    1.0000000E-08    1.0823981E+00    1.0000005E+00    2.0466783E-03
    2.6180000E+00   -5.8818189E-02    1.2238484E-01    2.9408710E-02    1.2305293E-02    5.8525938E-04    2.5952984E-05    1.2679111E-02    1.0000000E-08    1.0823652E+00    1.0000005E+00    2.0466784E-03
    2.6220000E+00   -5.8834583E-02    1.2241763E-01    2.9416907E-02    1.2301269E-02    5.8508368E-04    2.5944818E-05    1.2675122E-02    1.0000000E-08    1.0823324E+00    1.0000005E+00    2.0466784E-03
    2.6260000E+00   -5.8850894E-02    1.2245025E-01    2.9425062E-02    1.2297266E-02    5.8490886E-04    2.5936693E-05    1.2671153E-02    1.0000000E-08    1.0822998E+00    1.0000005E+00    2.0466785E-03
    2.6300000E+00   -5.8867122E-02    1.2248270E-01    2.9433176E-02    1.2293283E-02    5.8473492E-04    2.5928609E-05    1.2667203E-02    1.0000000E-08    1.0822673E+00    1.0000005E+00    2.0466785E-03
    2.6340000E+00   -5.8883268E-02    1.2251500E-01    2.9441249E-02    1.2289321E-02    5.8456187E-04    2.5920566E-05    1.2663274E-02    1.0000000E-08    1.0822350E+00    1.0000005E+00    2.0466786E-03
    2.6380000E+00   -5.8899331E-02    1.2254712E-01    2.9449281E-02    1.2285378E-02    5.8438969E-04    2.5912564E-05    1.2659365E-02    1.0000000E-08    1.0822029E+00    1.0000005E+00    2.0466786E-03
    2.6420000E+00   -5.8915313E-02    1.2257909E-01    2.9457272E-02    1.2281456E-02    5.8421839E-04    2.5904603E-05    1.2655475E-02    1.0000000E-08    1.0821709E+00    1.0000005E+00    2.0466787E-03
    2.6460000E+00   -5.8931214E-02    1.2261089E-01    2.9465222E-02    1.2277554E-02    5.8404795E-04    2.5896682E-05    1.2651606E-02    1.0000000E-08    1.0821391E+00    1.0000005E+00    2.0466787E-03
    2.6500000E+00   -5.8947034E-02    1.2264253E-01    2.9473132E-02    1.2273671E-02    5.8387838E-04    2.5888801E-05    1.2647756E-02    1.0000000E-08    1.0821075E+00    1.0000005E+00    2.0466788E-03
    2.6540000E+00   -5.8962772E-02    1.2267400E-01    2.9481001E-02    1.2269809E-02    5.8370967E-04    2.5880961E-05    1.2643926E-02    1.0000000E-08    1.0820760E+00    1.0000005E+00    2.0466788E-03
    2.6580000E+00   -5.8978431E-02    1.2270532E-01    2.9488830E-02    1.2265966E-02    5.8354182E-04    2.5873160E-05    1.2640115E-02    1.0000000E-08    1.0820447E+00    1.0000005E+00    2.0466789E-03
    2.6620000E+00   -5.8994009E-02    1.2273648E-01    2.9496620E-02    1.2262143E-02    5.8337483E-04    2.5865399E-05    1.2636324E-02    1.0000000E-08    1.0820135E+00    1.0000005E+00    2.0466789E-03
    2.6660000E+00   -5.9009508E-02    1.2276748E-01    2.9504369E-02    1.2258339E-02    5.8320868E-04    2.5857679E-05    1.2632552E-02    1.0000000E-08    1.0819825E+00    1.0000005E+00    2.0466790E-03
    2.6700000E+00   -5.9024927E-02    1.2279831E-01    2.9512079E-02    1.2254555E-02    5.8304339E-04    2.5849997E-05    1.2628799E-02    1.0000000E-08    1.0819517E+00    1.0000005E+00    2.0466790E-03
    2.6740000E+00   -5.9040267E-02    1.2282899E-01    2.9519749E-02    1.2250791E-02    5.8287894E-04    2.5842355E-05    1.2625066E-02    1.0000000E-08    1.0819210E+00    1.0000005E+00    2.0466791E-03
    2.6780000E+00   -5.9055529E-02    1.2285952E-01    2.9527379E-02    1.2247045E-02    5.8271533E-04    2.5834752E-05    1.2621351E-02    1.0000000E-08    1.0818905E+00    1.0000005E+00    2.0466791E-03
    2.6820000E+00   -5.9070712E-02    1.2288988E-01    2.9534971E-02    1.2243319E-02    5.8255257E-04    2.5827189E-05    1.2617656E-02    1.0000000E-08    1.0818601E+00    1.0000005E+00    2.0466792E-03
    2.6860000E+00   -5.9085816E-02    1.2292009E-01    2.9542523E-02    1.2239613E-02    5.8239063E-04    2.5819664E-05    1.2613980E-02    1.0000000E-08    1.0818299E+00    1.0000005E+00    2.0466792E-03
    2.6900000E+00   -5.9100843E-02    1.2295015E-01    2.9550037E-02    1.2235925E-02    5.8222953E-04    2.5812178E-05    1.2610323E-02    1.0000000E-08    1.0817999E+00    1.0000005E+00    2.0466793E-03
    2.6940000E+00   -5.9115793E-02    1.2298004E-01    2.9557511E-02    1.2232256E-02    5.8206926E-04    2.5804730E-05    1.2606685E-02    1.0000000E-08    1.0817700E+00    1.0000005E+00    2.0466793E-03
    2.6980000E+00   -5.9130665E-02    1.2300979E-01    2.9564947E-02    1.2228607E-02    5.8190981E-04    2.5797321E-05    1.2603065E-02    1.0000000E-08    1.0817402E+00    1.0000005E+00    2.0466794E-03
    2.7020000E+00   -5.9145460E-02    1.2303938E-01    2.9572345E-02    1.2224976E-02    5.8175118E-04    2.5789950E-05    1.2599464E-02    1.0000000E-08    1.0817106E+00    1.0000005E+00    2.0466794E-03
    2.7060000E+00   -5.9160179E-02    1.2306882E-01    2.9579704E-02    1.2221364E-02    5.8159337E-04    2.5782617E-05    1.2595882E-02    1.0000000E-08    1.0816812E+00    1.0000005E+00    2.0466795E-03
    2.7100000E+00   -5.9174821E-02    1.2309810E-01    2.9587026E-02    1.2217771E-02    5.8143638E-04    2.5775323E-05    1.2592318E-02    1.0000000E-08    1.0816519E+00    1.0000005E+00    2.0466795E-03
    2.7140000E+00   -5.9189388E-02    1.2312723E-01    2.9594309E-02    1.2214196E-02    5.8128020E-04    2.5768066E-05    1.2588773E-02    1.0000000E-08    1.0816228E+00    1.0000005E+00    2.0466796E-03
    2.7180000E+00   -5.9203878E-02    1.2315622E-01    2.9601554E-02    1.2210640E-02    5.8112482E-04    2.5760846E-05    1.2585246E-02    1.0000000E-08    1.0815938E+00    1.0000005E+00    2.0466796E-03
    2.7220000E+00   -5.9218294E-02    1.2318505E-01    2.9608762E-02    1.2207103E-02    5.8097026E-04    2.5753665E-05    1.2581738E-02    1.0000000E-08    1.0815650E+00    1.0000005E+00    2.0466797E-03
    2.7260000E+00   -5.9232634E-02    1.2321373E-01    2.9615932E-02    1.2203584E-02    5.8081649E-04    2.5746520E-05    1.2578247E-02    1.0000000E-08    1.0815363E+00    1.0000005E+00    2.0466797E-03
    2.7300000E+00   -5.9246900E-02    1.2324226E-01    2.9623065E-02    1.2200083E-02    5.8066352E-04    2.5739413E-05    1.2574775E-02    1.0000000E-08    1.0815077E+00    1.0000005E+00    2.0466798E-03
    2.7340000E+00   -5.9261091E-02    1.2327064E-01    2.9630161E-02    1.2196601E-02    5.8051135E-04    2.5732343E-05    1.2571321E-02    1.0000000E-08    1.0814794E+00    1.0000005E+00    2.0466798E-03
    2.7380000E+00   -5.9275208E-02    1.2329888E-01    2.9637219E-02    1.2193136E-02    5.8035997E-04    2.5725309E-05    1.2567885E-02    1.0000000E-08    1.0814511E+00    1.0000005E+00    2.0466798E-03
    2.7420000E+00   -5.9289251E-02    1.2332696E-01    2.9644241E-02    1.2189690E-02    5.8020938E-04    2.5718313E-05    1.2564467E-02    1.0000000E-08    1.0814230E+00    1.0000005E+00    2.0466799E-03
    2.7460000E+00   -5.9303221E-02    1.2335490E-01    2.9651225E-02    1.2186263E-02    5.8005958E-04    2.5711353E-05    1.2561067E-02    1.0000000E-08    1.0813951E+00    1.0000005E+00    2.0466799E-03
    2.7500000E+00   -5.9317117E-02    1.2338269E-01    2.9658174E-02    1.2182853E-02    5.7991056E-04    2.5704430E-05    1.2557685E-02    1.0000000E-08    1.0813673E+00    1.0000005E+00    2.0466800E-03
    2.7540000E+00   -5.9330941E-02    1.2341034E-01    2.9665085E-02    1.2179461E-02    5.7976232E-04    2.5697543E-05    1.2554320E-02    1.0000000E-08    1.0813397E+00    1.0000005E+00    2.0466800E-03
    2.7580000E+00   -5.9344691E-02    1.2343784E-01    2.9671961E-02    1.2176086E-02    5.7961486E-04    2.5690692E-05    1.2550974E-02    1.0000000E-08    1.0813122E+00    1.0000004E+00    2.0466801E-03
    2.7620000E+00   -5.9358370E-02    1.2346520E-01    2.9678800E-02    1.2172730E-02    5.7946817E-04    2.5683877E-05    1.2547644E-02    1.0000000E-08    1.0812848E+00    1.0000004E+00    2.0466801E-03
    2.7660000E+00   -5.9371976E-02    1.2349241E-01    2.9685603E-02    1.2169391E-02    5.7932225E-04    2.5677098E-05    1.2544332E-02    1.0000000E-08    1.0812576E+00    1.0000004E+00    2.0466802E-03
    2.7700000E+00   -5.9385511E-02    1.2351948E-01    2.9692370E-02    1.2166070E-02    5.7917710E-04    2.5670354E-05    1.2541038E-02    1.0000000E-08    1.0812305E+00    1.0000004E+00    2.0466802E-03
    2.7740000E+00   -5.9398974E-02    1.2354641E-01    2.9699102E-02    1.2162767E-02    5.7903271E-04    2.5663647E-05    1.2537761E-02    1.0000000E-08    1.0812036E+00    1.0000004E+00    2.0466802E-03
    2.7780000E+00   -5.9412365E-02    1.2357319E-01    2.9705798E-02    1.2159481E-02    5.7888909E-04    2.5656974E-05    1.2534502E-02    1.0000000E-08    1.0811768E+00    1.0000004E+00    2.0466803E-03
    2.7820000E+00   -5.9425686E-02    1.2359983E-01    2.9712458E-02    1.2156212E-02    5.7874622E-04    2.5650338E-05    1.2531259E-02    1.0000000E-08    1.0811502E+00    1.0000004E+00    2.0466803E-03
    2.7860000E+00   -5.9438936E-02    1.2362633E-01    2.9719083E-02    1.2152961E-02    5.7860411E-04    2.5643736E-05    1.2528034E-02    1.0000000E-08    1.0811237E+00    1.0000004E+00    2.0466804E-03
    2.7900000E+00   -5.9452116E-02    1.2365269E-01    2.9725673E-02    1.2149727E-02    5.7846275E-04    2.5637169E-05    1.2524826E-02    1.0000000E-08    1.0810973E+00    1.0000004E+00    2.0466804E-03
    2.7940000E+00   -5.9465226E-02    1.2367891E-01    2.9732228E-02    1.2146510E-02    5.7832214E-04    2.5630637E-05    1.2521635E-02    1.0000000E-08    1.0810711E+00    1.0000004E+00    2.0466804E-03
    2.7980000E+00   -5.9478266E-02    1.2370499E-01    2.9738748E-02    1.2143311E-02    5.7818228E-04    2.5624140E-05    1.2518461E-02    1.0000000E-08    1.0810450E+00    1.0000004E+00    2.0466805E-03
    2.8020000E+00   -5.9491236E-02    1.2373093E-01    2.9745233E-02    1.2140128E-02    5.7804316E-04    2.5617678E-05    1.2515304E-02    1.0000000E-08    1.0810191E+00    1.0000004E+00    2.0466805E-03
    2.8060000E+00   -5.9504137E-02    1.2375673E-01    2.9751684E-02    1.2136963E-02    5.7790478E-04    2.5611250E-05    1.2512164E-02    1.0000000E-08    1.0809933E+00    1.0000004E+00    2.0466806E-03
    2.8100000E+00   -5.9516970E-02    1.2378240E-01    2.9758100E-02    1.2133814E-02    5.7776714E-04    2.5604856E-05    1.2509040E-02    1.0000000E-08    1.0809676E+00    1.0000004E+00    2.0466806E-03
    2.8140000E+00   -5.9529733E-02    1.2380793E-01    2.9764482E-02    1.2130682E-02    5.7763023E-04    2.5598496E-05    1.2505933E-02    1.0000000E-08    1.0809421E+00    1.0000004E+00    2.0466807E-03
    2.8180000E+00   -5.9542428E-02    1.2383332E-01    2.9770829E-02    1.2127568E-02    5.7749405E-04    2.5592171E-05    1.2502843E-02    1.0000000E-08    1.0809167E+00    1.0000004E+00    2.0466807E-03
    2.8220000E+00   -5.9555055E-02    1.2385857E-01    2.9777143E-02    1.2124469E-02    5.7735860E-04    2.5585879E-05    1.2499770E-02    1.0000000E-08    1.0808914E+00    1.0000004E+00    2.0466807E-03
    2.8260000E+00   -5.9567614E-02    1.2388369E-01    2.9783422E-02    1.2121388E-02    5.7722388E-04    2.5579622E-05    1.2496713E-02    1.0000000E-08    1.0808663E+00    1.0000004E+00    2.0466808E-03
    2.8300000E+00   -5.9580106E-02    1.2390867E-01    2.9789668E-02    1.2118323E-02    5.7708988E-04    2.5573398E-05    1.2493672E-02    1.0000000E-08    1.0808413E+00    1.0000004E+00    2.0466808E-03
    2.8340000E+00   -5.9592530E-02    1.2393352E-01    2.9795880E-02    1.2115275E-02    5.7695661E-04    2.5567207E-05    1.2490648E-02    1.0000000E-08    1.0808165E+00    1.0000004E+00    2.0466809E-03
    2.8380000E+00   -5.9604887E-02    1.2395823E-01    2.9802059E-02    1.2112243E-02    5.7682405E-04    2.5561050E-05    1.2487640E-02    1.0000000E-08    1.0807918E+00    1.0000004E+00    2.0466809E-03
    2.8420000E+00   -5.9617178E-02    1.2398281E-01    2.9808204E-02    1.2109227E-02    5.7669220E-04    2.5554926E-05    1.2484648E-02    1.0000000E-08    1.0807672E+00    1.0000004E+00    2.0466809E-03
    2.8460000E+00   -5.9629401E-02    1.2400726E-01    2.9814316E-02    1.2106228E-02    5.7656106E-04    2.5548835E-05    1.2481673E-02    1.0000000E-08    1.0807427E+00    1.0000004E+00    2.0466810E-03
    2.8500000E+00   -5.9641559E-02    1.2403158E-01    2.9820394E-02    1.2103245E-02    5.7643064E-04    2.5542777E-05    1.2478713E-02    1.0000000E-08    1.0807184E+00    1.0000004E+00    2.0466810E-03
    2.8540000E+00   -5.9653651E-02    1.2405576E-01    2.9826440E-02    1.2100279E-02    5.7630092E-04    2.5536752E-05    1.2475770E-02    1.0000000E-08    1.0806942E+00    1.0000004E+00    2.0466810E-03
    2.8580000E+00   -5.9665676E-02    1.2407981E-01    2.9832453E-02    1.2097328E-02    5.7617190E-04    2.5530760E-05    1.2472842E-02    1.0000000E-08    1.0806702E+00    1.0000004E+00    2.0466811E-03
    2.8620000E+00   -5.9677637E-02    1.2410373E-01    2.9838433E-02    1.2094394E-02    5.7604358E-04    2.5524800E-05    1.2469931E-02    1.0000000E-08    1.0806463E+00    1.0000004E+00    2.0466811E-03
    2.8660000E+00   -5.9689532E-02    1.2412752E-01    2.9844381E-02    1.2091475E-02    5.7591596E-04    2.5518873E-05    1.2467035E-02    1.0000000E-08    1.0806225E+00    1.0000004E+00    2.0466812E-03
    2.8700000E+00   -5.9701362E-02    1.2415118E-01    2.9850296E-02    1.2088573E-02    5.7578904E-04    2.5512978E-05    1.2464155E-02    1.0000000E-08    1.0805988E+00    1.0000004E+00    2.0466812E-03
    2.8740000E+00   -5.9713128E-02    1.2417472E-01    2.9856179E-02    1.2085686E-02    5.7566280E-04    2.5507116E-05    1.2461291E-02    1.0000000E-08    1.0805753E+00    1.0000004E+00    2.0466812E-03
    2.8780000E+00   -5.9724829E-02    1.2419812E-01    2.9862029E-02    1.2082815E-02    5.7553726E-04    2.5501285E-05    1.2458443E-02    1.0000000E-08    1.0805519E+00    1.0000004E+00    2.0466813E-03
    2.8820000E+00   -5.9736466E-02    1.2422139E-01    2.9867848E-02    1.2079960E-02    5.7541240E-04    2.5495486E-05    1.2455610E-02    1.0000000E-08    1.0805286E+00    1.0000004E+00    2.0466813E-03
