# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4860000E+00   -1.1505571E-02    2.7759603E-02    5.7524007E-03    2.3947199E-02    1.0883073E-03    4.9438486E-05    2.4166981E-02    1.0000000E-08    1.1769904E+00    1.0000006E+00    2.0465622E-03
    1.4900000E+00   -1.1507128E-02    2.7762717E-02    5.7531792E-03    2.3946814E-02    1.0882910E-03    4.9437740E-05    2.4166604E-02    1.0000000E-08    1.1769873E+00    1.0000006E+00    2.0465621E-03
    1.4940000E+00   -1.1508661E-02    2.7765782E-02    5.7539456E-03    2.3946435E-02    1.0882750E-03    4.9437005E-05    2.4166234E-02    1.0000000E-08    1.1769842E+00    1.0000006E+00    2.0465621E-03
    1.4980000E+00   -1.1510170E-02    2.7768800E-02    5.7547000E-03    2.3946061E-02    1.0882592E-03    4.9436282E-05    2.4165869E-02    1.0000000E-08    1.1769812E+00    1.0000006E+00    2.0465621E-03
    1.5020000E+00   -1.1511655E-02    2.7771771E-02    5.7554427E-03    2.3945694E-02    1.0882437E-03    4.9435570E-05    2.4165511E-02    1.0000000E-08    1.1769782E+00    1.0000006E+00    2.0465621E-03
    1.5060000E+00   -1.1513118E-02    2.7774695E-02    5.7561738E-03    2.3945332E-02    1.0882284E-03    4.9434869E-05    2.4165157E-02    1.0000000E-08    1.1769753E+00    1.0000006E+00    2.0465621E-03
    1.5100000E+00   -1.1514557E-02    2.7777574E-02    5.7568935E-03    2.3944976E-02    1.0882134E-03    4.9434179E-05    2.4164810E-02    1.0000000E-08    1.1769724E+00    1.0000006E+00    2.0465621E-03
    1.5140000E+00   -1.1515974E-02    2.7780407E-02    5.7576019E-03    2.3944625E-02    1.0881986E-03    4.9433500E-05    2.4164467E-02    1.0000000E-08    1.1769696E+00    1.0000006E+00    2.0465620E-03
    1.5180000E+00   -1.1517368E-02    2.7783196E-02    5.7582992E-03    2.3944280E-02    1.0881840E-03    4.9432831E-05    2.4164130E-02    1.0000000E-08    1.1769668E+00    1.0000006E+00    2.0465620E-03
    1.5220000E+00   -1.1518741E-02    2.7785942E-02    5.7589855E-03    2.3943940E-02    1.0881697E-03    4.9432173E-05    2.4163799E-02    1.0000000E-08    1.1769641E+00    1.0000006E+00    2.0465620E-03
    1.5260000E+00   -1.1520092E-02    2.7788644E-02    5.7596610E-03    2.3943606E-02    1.0881556E-03    4.9431525E-05    2.4163472E-02    1.0000000E-08    1.1769614E+00    1.0000006E+00    2.0465620E-03
    1.5300000E+00   -1.1521422E-02    2.7791303E-02    5.7603259E-03    2.3943277E-02    1.0881417E-03    4.9430887E-05    2.4163151E-02    1.0000000E-08    1.1769587E+00    1.0000006E+00    2.0465620E-03
    1.5340000E+00   -1.1522731E-02    2.7793921E-02    5.7609803E-03    2.3942953E-02    1.0881280E-03    4.9430259E-05    2.4162835E-02    1.0000000E-08    1.1769561E+00    1.0000006E+00    2.0465620E-03
    1.5380000E+00   -1.1524019E-02    2.7796497E-02    5.7616244E-03    2.3942634E-02    1.0881146E-03    4.9429641E-05    2.4162523E-02    1.0000000E-08    1.1769535E+00    1.0000006E+00    2.0465620E-03
    1.5420000E+00   -1.1525287E-02    2.7799033E-02    5.7622583E-03    2.3942320E-02    1.0881013E-03    4.9429033E-05    2.4162217E-02    1.0000000E-08    1.1769510E+00    1.0000006E+00    2.0465619E-03
    1.5460000E+00   -1.1526534E-02    2.7801528E-02    5.7628821E-03    2.3942012E-02    1.0880883E-03    4.9428434E-05    2.4161916E-02    1.0000000E-08    1.1769485E+00    1.0000006E+00    2.0465619E-03
    1.5500000E+00   -1.1527762E-02    2.7803984E-02    5.7634960E-03    2.3941708E-02    1.0880755E-03    4.9427845E-05    2.4161619E-02    1.0000000E-08    1.1769460E+00    1.0000006E+00    2.0465619E-03
    1.5540000E+00   -1.1528970E-02    2.7806401E-02    5.7641002E-03    2.3941409E-02    1.0880628E-03    4.9427265E-05    2.4161327E-02    1.0000000E-08    1.1769436E+00    1.0000006E+00    2.0465619E-03
    1.5580000E+00   -1.1530160E-02    2.7808779E-02    5.7646948E-03    2.3941115E-02    1.0880504E-03    4.9426695E-05    2.4161040E-02    1.0000000E-08    1.1769412E+00    1.0000006E+00    2.0465619E-03
    1.5620000E+00   -1.1531330E-02    2.7811119E-02    5.7652799E-03    2.3940825E-02    1.0880382E-03    4.9426133E-05    2.4160757E-02    1.0000000E-08    1.1769389E+00    1.0000006E+00    2.0465619E-03
    1.5660000E+00   -1.1532481E-02    2.7813422E-02    5.7658556E-03    2.3940540E-02    1.0880262E-03    4.9425580E-05    2.4160479E-02    1.0000000E-08    1.1769366E+00    1.0000006E+00    2.0465619E-03
    1.5700000E+00   -1.1533614E-02    2.7815688E-02    5.7664221E-03    2.3940260E-02    1.0880143E-03    4.9425036E-05    2.4160205E-02    1.0000000E-08    1.1769343E+00    1.0000006E+00    2.0465618E-03
    1.5740000E+00   -1.1534729E-02    2.7817918E-02    5.7669796E-03    2.3939984E-02    1.0880027E-03    4.9424501E-05    2.4159936E-02    1.0000000E-08    1.1769321E+00    1.0000006E+00    2.0465618E-03
    1.5780000E+00   -1.1535826E-02    2.7820112E-02    5.7675282E-03    2.3939712E-02    1.0879912E-03    4.9423974E-05    2.4159671E-02    1.0000000E-08    1.1769299E+00    1.0000006E+00    2.0465618E-03
    1.5820000E+00   -1.1536906E-02    2.7822271E-02    5.7680679E-03    2.3939445E-02    1.0879799E-03    4.9423456E-05    2.4159410E-02    1.0000000E-08    1.1769277E+00    1.0000006E+00    2.0465618E-03
    1.5860000E+00   -1.1537968E-02    2.7824396E-02    5.7685990E-03    2.3939182E-02    1.0879688E-03    4.9422946E-05    2.4159153E-02    1.0000000E-08    1.1769256E+00    1.0000006E+00    2.0465618E-03
    1.5900000E+00   -1.1539013E-02    2.7826486E-02    5.7691215E-03    2.3938924E-02    1.0879579E-03    4.9422444E-05    2.4158901E-02    1.0000000E-08    1.1769235E+00    1.0000006E+00    2.0465618E-03
    1.5940000E+00   -1.1540041E-02    2.7828542E-02    5.7696356E-03    2.3938669E-02    1.0879472E-03    4.9421951E-05    2.4158652E-02    1.0000000E-08    1.1769215E+00    1.0000006E+00    2.0465618E-03
    1.5980000E+00   -1.1541053E-02    2.7830565E-02    5.7701413E-03    2.3938419E-02    1.0879366E-03    4.9421465E-05    2.4158408E-02    1.0000000E-08    1.1769194E+00    1.0000006E+00    2.0465618E-03
    1.6020000E+00   -1.1542048E-02    2.7832555E-02    5.7706389E-03    2.3938173E-02    1.0879262E-03    4.9420987E-05    2.4158167E-02    1.0000000E-08    1.1769174E+00    1.0000006E+00    2.0465618E-03
    1.6060000E+00   -1.1543027E-02    2.7834514E-02    5.7711285E-03    2.3937930E-02    1.0879160E-03    4.9420516E-05    2.4157931E-02    1.0000000E-08    1.1769155E+00    1.0000006E+00    2.0465617E-03
    1.6100000E+00   -1.1543990E-02    2.7836440E-02    5.7716101E-03    2.3937692E-02    1.0879059E-03    4.9420054E-05    2.4157698E-02    1.0000000E-08    1.1769136E+00    1.0000006E+00    2.0465617E-03
    1.6140000E+00   -1.1544938E-02    2.7838335E-02    5.7720839E-03    2.3937458E-02    1.0878960E-03    4.9419598E-05    2.4157469E-02    1.0000000E-08    1.1769117E+00    1.0000006E+00    2.0465617E-03
    1.6180000E+00   -1.1545870E-02    2.7840200E-02    5.7725500E-03    2.3937227E-02    1.0878863E-03    4.9419150E-05    2.4157244E-02    1.0000000E-08    1.1769098E+00    1.0000006E+00    2.0465617E-03
    1.6220000E+00   -1.1546787E-02    2.7842034E-02    5.7730085E-03    2.3937000E-02    1.0878767E-03    4.9418710E-05    2.4157022E-02    1.0000000E-08    1.1769080E+00    1.0000006E+00    2.0465617E-03
    1.6260000E+00   -1.1547689E-02    2.7843838E-02    5.7734595E-03    2.3936777E-02    1.0878673E-03    4.9418276E-05    2.4156804E-02    1.0000000E-08    1.1769062E+00    1.0000006E+00    2.0465617E-03
    1.6300000E+00   -1.1548576E-02    2.7845612E-02    5.7739032E-03    2.3936557E-02    1.0878580E-03    4.9417850E-05    2.4156590E-02    1.0000000E-08    1.1769044E+00    1.0000006E+00    2.0465617E-03
    1.6340000E+00   -1.1549449E-02    2.7847358E-02    5.7743396E-03    2.3936341E-02    1.0878489E-03    4.9417430E-05    2.4156379E-02    1.0000000E-08    1.1769026E+00    1.0000006E+00    2.0465617E-03
    1.6380000E+00   -1.1550308E-02    2.7849075E-02    5.7747689E-03    2.3936129E-02    1.0878399E-03    4.9417018E-05    2.4156172E-02    1.0000000E-08    1.1769009E+00    1.0000006E+00    2.0465617E-03
    1.6420000E+00   -1.1551152E-02    2.7850764E-02    5.7751911E-03    2.3935920E-02    1.0878311E-03    4.9416612E-05    2.4155967E-02    1.0000000E-08    1.1768992E+00    1.0000006E+00    2.0465617E-03
    1.6460000E+00   -1.1551983E-02    2.7852425E-02    5.7756064E-03    2.3935714E-02    1.0878224E-03    4.9416213E-05    2.4155767E-02    1.0000000E-08    1.1768976E+00    1.0000006E+00    2.0465617E-03
    1.6500000E+00   -1.1552800E-02    2.7854059E-02    5.7760148E-03    2.3935512E-02    1.0878139E-03    4.9415820E-05    2.4155569E-02    1.0000000E-08    1.1768959E+00    1.0000006E+00    2.0465616E-03
    1.6540000E+00   -1.1553603E-02    2.7855666E-02    5.7764166E-03    2.3935313E-02    1.0878055E-03    4.9415434E-05    2.4155375E-02    1.0000000E-08    1.1768943E+00    1.0000006E+00    2.0465616E-03
    1.6580000E+00   -1.1554393E-02    2.7857246E-02    5.7768117E-03    2.3935118E-02    1.0877972E-03    4.9415054E-05    2.4155184E-02    1.0000000E-08    1.1768928E+00    1.0000006E+00    2.0465616E-03
    1.6620000E+00   -1.1555170E-02    2.7858801E-02    5.7772002E-03    2.3934926E-02    1.0877891E-03    4.9414680E-05    2.4154997E-02    1.0000000E-08    1.1768912E+00    1.0000006E+00    2.0465616E-03
    1.6660000E+00   -1.1555935E-02    2.7860329E-02    5.7775824E-03    2.3934736E-02    1.0877811E-03    4.9414312E-05    2.4154812E-02    1.0000000E-08    1.1768897E+00    1.0000006E+00    2.0465616E-03
    1.6700000E+00   -1.1556686E-02    2.7861833E-02    5.7779582E-03    2.3934550E-02    1.0877733E-03    4.9413951E-05    2.4154630E-02    1.0000000E-08    1.1768882E+00    1.0000006E+00    2.0465616E-03
    1.6740000E+00   -1.1557426E-02    2.7863311E-02    5.7783278E-03    2.3934368E-02    1.0877656E-03    4.9413595E-05    2.4154452E-02    1.0000000E-08    1.1768867E+00    1.0000006E+00    2.0465616E-03
    1.6780000E+00   -1.1558153E-02    2.7864765E-02    5.7786913E-03    2.3934188E-02    1.0877580E-03    4.9413246E-05    2.4154276E-02    1.0000000E-08    1.1768852E+00    1.0000006E+00    2.0465616E-03
    1.6820000E+00   -1.1558867E-02    2.7866195E-02    5.7790487E-03    2.3934011E-02    1.0877505E-03    4.9412902E-05    2.4154103E-02    1.0000000E-08    1.1768838E+00    1.0000006E+00    2.0465616E-03
    1.6860000E+00   -1.1559570E-02    2.7867600E-02    5.7794002E-03    2.3933837E-02    1.0877432E-03    4.9412564E-05    2.4153933E-02    1.0000000E-08    1.1768824E+00    1.0000006E+00    2.0465616E-03
    1.6900000E+00   -1.1560262E-02    2.7868983E-02    5.7797458E-03    2.3933666E-02    1.0877359E-03    4.9412231E-05    2.4153766E-02    1.0000000E-08    1.1768810E+00    1.0000006E+00    2.0465616E-03
    1.6940000E+00   -1.1560941E-02    2.7870342E-02    5.7800856E-03    2.3933498E-02    1.0877288E-03    4.9411904E-05    2.4153602E-02    1.0000000E-08    1.1768797E+00    1.0000006E+00    2.0465616E-03
    1.6980000E+00   -1.1561610E-02    2.7871679E-02    5.7804198E-03    2.3933332E-02    1.0877218E-03    4.9411583E-05    2.4153441E-02    1.0000000E-08    1.1768783E+00    1.0000006E+00    2.0465616E-03
    1.7020000E+00   -1.1562267E-02    2.7872993E-02    5.7807483E-03    2.3933170E-02    1.0877150E-03    4.9411266E-05    2.4153282E-02    1.0000000E-08    1.1768770E+00    1.0000006E+00    2.0465615E-03
    1.7060000E+00   -1.1562913E-02    2.7874285E-02    5.7810714E-03    2.3933010E-02    1.0877082E-03    4.9410955E-05    2.4153126E-02    1.0000000E-08    1.1768757E+00    1.0000006E+00    2.0465615E-03
    1.7100000E+00   -1.1563548E-02    2.7875556E-02    5.7813890E-03    2.3932853E-02    1.0877016E-03    4.9410650E-05    2.4152972E-02    1.0000000E-08    1.1768744E+00    1.0000006E+00    2.0465615E-03
    1.7140000E+00   -1.1564173E-02    2.7876805E-02    5.7817013E-03    2.3932698E-02    1.0876951E-03    4.9410349E-05    2.4152821E-02    1.0000000E-08    1.1768732E+00    1.0000006E+00    2.0465615E-03
    1.7180000E+00   -1.1564787E-02    2.7878033E-02    5.7820083E-03    2.3932546E-02    1.0876886E-03    4.9410054E-05    2.4152673E-02    1.0000000E-08    1.1768720E+00    1.0000006E+00    2.0465615E-03
    1.7220000E+00   -1.1565390E-02    2.7879241E-02    5.7823102E-03    2.3932397E-02    1.0876823E-03    4.9409763E-05    2.4152527E-02    1.0000000E-08    1.1768708E+00    1.0000006E+00    2.0465615E-03
    1.7260000E+00   -1.1565984E-02    2.7880428E-02    5.7826070E-03    2.3932250E-02    1.0876761E-03    4.9409477E-05    2.4152384E-02    1.0000000E-08    1.1768696E+00    1.0000006E+00    2.0465615E-03
    1.7300000E+00   -1.1566567E-02    2.7881595E-02    5.7828987E-03    2.3932105E-02    1.0876700E-03    4.9409196E-05    2.4152243E-02    1.0000000E-08    1.1768684E+00    1.0000006E+00    2.0465615E-03
    1.7340000E+00   -1.1567141E-02    2.7882742E-02    5.7831855E-03    2.3931964E-02    1.0876641E-03    4.9408920E-05    2.4152104E-02    1.0000000E-08    1.1768673E+00    1.0000006E+00    2.0465615E-03
    1.7380000E+00   -1.1567705E-02    2.7883870E-02    5.7834675E-03    2.3931824E-02    1.0876582E-03    4.9408649E-05    2.4151968E-02    1.0000000E-08    1.1768661E+00    1.0000006E+00    2.0465615E-03
    1.7420000E+00   -1.1568259E-02    2.7884978E-02    5.7837446E-03    2.3931687E-02    1.0876524E-03    4.9408382E-05    2.4151834E-02    1.0000000E-08    1.1768650E+00    1.0000006E+00    2.0465615E-03
    1.7460000E+00   -1.1568804E-02    2.7886068E-02    5.7840171E-03    2.3931552E-02    1.0876467E-03    4.9408119E-05    2.4151702E-02    1.0000000E-08    1.1768639E+00    1.0000006E+00    2.0465615E-03
    1.7500000E+00   -1.1569340E-02    2.7887139E-02    5.7842849E-03    2.3931419E-02    1.0876411E-03    4.9407861E-05    2.4151573E-02    1.0000000E-08    1.1768629E+00    1.0000006E+00    2.0465615E-03
    1.7540000E+00   -1.1569866E-02    2.7888192E-02    5.7845482E-03    2.3931289E-02    1.0876356E-03    4.9407608E-05    2.4151446E-02    1.0000000E-08    1.1768618E+00    1.0000006E+00    2.0465615E-03
    1.7580000E+00   -1.1570384E-02    2.7889227E-02    5.7848069E-03    2.3931161E-02    1.0876302E-03    4.9407359E-05    2.4151321E-02    1.0000000E-08    1.1768608E+00    1.0000006E+00    2.0465615E-03
    1.7620000E+00   -1.1570893E-02    2.7890245E-02    5.7850613E-03    2.3931035E-02    1.0876249E-03    4.9407114E-05    2.4151198E-02    1.0000000E-08    1.1768598E+00    1.0000006E+00    2.0465615E-03
    1.7660000E+00   -1.1571393E-02    2.7891245E-02    5.7853113E-03    2.3930912E-02    1.0876196E-03    4.9406873E-05    2.4151077E-02    1.0000000E-08    1.1768588E+00    1.0000006E+00    2.0465615E-03
    1.7700000E+00   -1.1571884E-02    2.7892228E-02    5.7855570E-03    2.3930790E-02    1.0876145E-03    4.9406636E-05    2.4150958E-02    1.0000000E-08    1.1768578E+00    1.0000006E+00    2.0465615E-03
    1.7740000E+00   -1.1572367E-02    2.7893194E-02    5.7857985E-03    2.3930670E-02    1.0876094E-03    4.9406403E-05    2.4150841E-02    1.0000000E-08    1.1768568E+00    1.0000006E+00    2.0465615E-03
    1.7780000E+00   -1.1572842E-02    2.7894143E-02    5.7860358E-03    2.3930553E-02    1.0876045E-03    4.9406175E-05    2.4150727E-02    1.0000000E-08    1.1768559E+00    1.0000006E+00    2.0465614E-03
    1.7820000E+00   -1.1573308E-02    2.7895076E-02    5.7862691E-03    2.3930438E-02    1.0875996E-03    4.9405950E-05    2.4150614E-02    1.0000000E-08    1.1768549E+00    1.0000006E+00    2.0465614E-03
    1.7860000E+00   -1.1573767E-02    2.7895993E-02    5.7864983E-03    2.3930324E-02    1.0875948E-03    4.9405729E-05    2.4150503E-02    1.0000000E-08    1.1768540E+00    1.0000006E+00    2.0465614E-03
    1.7900000E+00   -1.1574217E-02    2.7896894E-02    5.7867236E-03    2.3930213E-02    1.0875901E-03    4.9405512E-05    2.4150394E-02    1.0000000E-08    1.1768531E+00    1.0000006E+00    2.0465614E-03
    1.7940000E+00   -1.1574660E-02    2.7897780E-02    5.7869450E-03    2.3930103E-02    1.0875855E-03    4.9405298E-05    2.4150287E-02    1.0000000E-08    1.1768522E+00    1.0000006E+00    2.0465614E-03
    1.7980000E+00   -1.1575095E-02    2.7898650E-02    5.7871626E-03    2.3929995E-02    1.0875809E-03    4.9405089E-05    2.4150182E-02    1.0000000E-08    1.1768513E+00    1.0000006E+00    2.0465614E-03
    1.8020000E+00   -1.1575523E-02    2.7899505E-02    5.7873764E-03    2.3929890E-02    1.0875765E-03    4.9404883E-05    2.4150079E-02    1.0000000E-08    1.1768505E+00    1.0000006E+00    2.0465614E-03
    1.8060000E+00   -1.1575943E-02    2.7900346E-02    5.7875865E-03    2.3929786E-02    1.0875721E-03    4.9404680E-05    2.4149977E-02    1.0000000E-08    1.1768497E+00    1.0000006E+00    2.0465614E-03
    1.8100000E+00   -1.1576356E-02    2.7901172E-02    5.7877930E-03    2.3929683E-02    1.0875678E-03    4.9404481E-05    2.4149878E-02    1.0000000E-08    1.1768488E+00    1.0000006E+00    2.0465614E-03
    1.8140000E+00   -1.1576762E-02    2.7901983E-02    5.7879959E-03    2.3929583E-02    1.0875635E-03    4.9404286E-05    2.4149780E-02    1.0000000E-08    1.1768480E+00    1.0000006E+00    2.0465614E-03
    1.8180000E+00   -1.1577160E-02    2.7902780E-02    5.7881952E-03    2.3929484E-02    1.0875594E-03    4.9404093E-05    2.4149683E-02    1.0000000E-08    1.1768472E+00    1.0000006E+00    2.0465614E-03
    1.8220000E+00   -1.1577552E-02    2.7903564E-02    5.7883911E-03    2.3929387E-02    1.0875553E-03    4.9403904E-05    2.4149589E-02    1.0000000E-08    1.1768464E+00    1.0000006E+00    2.0465614E-03
    1.8260000E+00   -1.1577937E-02    2.7904334E-02    5.7885835E-03    2.3929292E-02    1.0875512E-03    4.9403719E-05    2.4149496E-02    1.0000000E-08    1.1768457E+00    1.0000006E+00    2.0465614E-03
    1.8300000E+00   -1.1578315E-02    2.7905090E-02    5.7887726E-03    2.3929199E-02    1.0875473E-03    4.9403537E-05    2.4149404E-02    1.0000000E-08    1.1768449E+00    1.0000006E+00    2.0465614E-03
    1.8340000E+00   -1.1578687E-02    2.7905833E-02    5.7889584E-03    2.3929107E-02    1.0875434E-03    4.9403357E-05    2.4149314E-02    1.0000000E-08    1.1768442E+00    1.0000006E+00    2.0465614E-03
    1.8380000E+00   -1.1579052E-02    2.7906563E-02    5.7891409E-03    2.3929016E-02    1.0875396E-03    4.9403181E-05    2.4149226E-02    1.0000000E-08    1.1768434E+00    1.0000006E+00    2.0465614E-03
    1.8420000E+00   -1.1579410E-02    2.7907281E-02    5.7893202E-03    2.3928928E-02    1.0875358E-03    4.9403008E-05    2.4149139E-02    1.0000000E-08    1.1768427E+00    1.0000006E+00    2.0465614E-03
    1.8460000E+00   -1.1579763E-02    2.7907985E-02    5.7894964E-03    2.3928840E-02    1.0875322E-03    4.9402838E-05    2.4149054E-02    1.0000000E-08    1.1768420E+00    1.0000006E+00    2.0465614E-03
    1.8500000E+00   -1.1580109E-02    2.7908678E-02    5.7896695E-03    2.3928755E-02    1.0875285E-03    4.9402672E-05    2.4148971E-02    1.0000000E-08    1.1768413E+00    1.0000006E+00    2.0465614E-03
    1.8540000E+00   -1.1580449E-02    2.7909358E-02    5.7898395E-03    2.3928671E-02    1.0875250E-03    4.9402508E-05    2.4148889E-02    1.0000000E-08    1.1768406E+00    1.0000006E+00    2.0465614E-03
    1.8580000E+00   -1.1580783E-02    2.7910026E-02    5.7900066E-03    2.3928588E-02    1.0875215E-03    4.9402346E-05    2.4148808E-02    1.0000000E-08    1.1768400E+00    1.0000006E+00    2.0465614E-03
