# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2620000E+00    1.2924463E+01   -1.2848573E+01   -1.0198922E+00   -1.6441034E+00   -1.8066936E+00   -3.1375411E+00   -4.4863635E+00   -1.7974197E+00   -7.9999999E+00    4.5020446E-02    2.1314428E-07   -2.6889587E+00   -1.3430661E+00
    1.2660000E+00    1.2925193E+01   -1.2849312E+01   -1.0192130E+00   -1.6433887E+00   -1.8072058E+00   -3.1380152E+00   -4.4868574E+00   -1.7979144E+00   -7.9999999E+00    4.4961906E-02    2.1306855E-07   -2.6889586E+00   -1.3423514E+00
    1.2700000E+00    1.2925920E+01   -1.2850046E+01   -1.0185376E+00   -1.6426781E+00   -1.8077165E+00   -3.1384880E+00   -4.4873500E+00   -1.7984077E+00   -7.9999999E+00    4.4903593E-02    2.1299276E-07   -2.6889586E+00   -1.3416407E+00
    1.2740000E+00    1.2926643E+01   -1.2850776E+01   -1.0178659E+00   -1.6419714E+00   -1.8082257E+00   -3.1389593E+00   -4.4878411E+00   -1.7988996E+00   -7.9999999E+00    4.4845506E-02    2.1291692E-07   -2.6889586E+00   -1.3409341E+00
    1.2780000E+00    1.2927361E+01   -1.2851502E+01   -1.0171980E+00   -1.6412687E+00   -1.8087335E+00   -3.1394294E+00   -4.4883309E+00   -1.7993901E+00   -7.9999999E+00    4.4787644E-02    2.1284102E-07   -2.6889585E+00   -1.3402314E+00
    1.2820000E+00    1.2928076E+01   -1.2852224E+01   -1.0165337E+00   -1.6405700E+00   -1.8092398E+00   -3.1398980E+00   -4.4888192E+00   -1.7998791E+00   -7.9999999E+00    4.4730007E-02    2.1276508E-07   -2.6889585E+00   -1.3395327E+00
    1.2860000E+00    1.2928786E+01   -1.2852942E+01   -1.0158732E+00   -1.6398751E+00   -1.8097447E+00   -3.1403653E+00   -4.4893061E+00   -1.8003668E+00   -7.9999999E+00    4.4672594E-02    2.1268910E-07   -2.6889584E+00   -1.3388378E+00
    1.2900000E+00    1.2929493E+01   -1.2853656E+01   -1.0152162E+00   -1.6391842E+00   -1.8102481E+00   -3.1408312E+00   -4.4897917E+00   -1.8008530E+00   -7.9999999E+00    4.4615404E-02    2.1261308E-07   -2.6889584E+00   -1.3381469E+00
    1.2940000E+00    1.2930196E+01   -1.2854366E+01   -1.0145630E+00   -1.6384971E+00   -1.8107501E+00   -3.1412957E+00   -4.4902758E+00   -1.8013379E+00   -7.9999999E+00    4.4558436E-02    2.1253704E-07   -2.6889584E+00   -1.3374599E+00
    1.2980000E+00    1.2930894E+01   -1.2855072E+01   -1.0139133E+00   -1.6378139E+00   -1.8112506E+00   -3.1417589E+00   -4.4907586E+00   -1.8018213E+00   -7.9999999E+00    4.4501690E-02    2.1246098E-07   -2.6889583E+00   -1.3367767E+00
    1.3020000E+00    1.2931589E+01   -1.2855774E+01   -1.0132672E+00   -1.6371345E+00   -1.8117497E+00   -3.1422207E+00   -4.4912399E+00   -1.8023033E+00   -7.9999999E+00    4.4445165E-02    2.1238490E-07   -2.6889583E+00   -1.3360973E+00
    1.3060000E+00    1.2932280E+01   -1.2856472E+01   -1.0126246E+00   -1.6364589E+00   -1.8122473E+00   -3.1426812E+00   -4.4917199E+00   -1.8027839E+00   -7.9999999E+00    4.4388860E-02    2.1230882E-07   -2.6889583E+00   -1.3354217E+00
    1.3100000E+00    1.2932968E+01   -1.2857167E+01   -1.0119856E+00   -1.6357870E+00   -1.8127435E+00   -3.1431403E+00   -4.4921985E+00   -1.8032631E+00   -7.9999999E+00    4.4332775E-02    2.1223273E-07   -2.6889582E+00   -1.3347498E+00
    1.3140000E+00    1.2933651E+01   -1.2857858E+01   -1.0113501E+00   -1.6351189E+00   -1.8132383E+00   -3.1435981E+00   -4.4926756E+00   -1.8037409E+00   -7.9999999E+00    4.4276909E-02    2.1215665E-07   -2.6889582E+00   -1.3340817E+00
    1.3180000E+00    1.2934331E+01   -1.2858544E+01   -1.0107181E+00   -1.6344545E+00   -1.8137316E+00   -3.1440545E+00   -4.4931514E+00   -1.8042173E+00   -7.9999999E+00    4.4221261E-02    2.1208057E-07   -2.6889581E+00   -1.3334173E+00
    1.3220000E+00    1.2935007E+01   -1.2859228E+01   -1.0100895E+00   -1.6337938E+00   -1.8142235E+00   -3.1445095E+00   -4.4936258E+00   -1.8046923E+00   -7.9999999E+00    4.4165831E-02    2.1200450E-07   -2.6889581E+00   -1.3327567E+00
    1.3260000E+00    1.2935679E+01   -1.2859907E+01   -1.0094644E+00   -1.6331368E+00   -1.8147139E+00   -3.1449632E+00   -4.4940988E+00   -1.8051659E+00   -7.9999999E+00    4.4110617E-02    2.1192846E-07   -2.6889581E+00   -1.3320996E+00
    1.3300000E+00    1.2936348E+01   -1.2860582E+01   -1.0088427E+00   -1.6324834E+00   -1.8152029E+00   -3.1454156E+00   -4.4945705E+00   -1.8056381E+00   -7.9999999E+00    4.4055620E-02    2.1185243E-07   -2.6889580E+00   -1.3314462E+00
    1.3340000E+00    1.2937012E+01   -1.2861254E+01   -1.0082244E+00   -1.6318336E+00   -1.8156905E+00   -3.1458666E+00   -4.4950407E+00   -1.8061089E+00   -7.9999999E+00    4.4000838E-02    2.1177644E-07   -2.6889580E+00   -1.3307965E+00
    1.3380000E+00    1.2937674E+01   -1.2861923E+01   -1.0076095E+00   -1.6311875E+00   -1.8161767E+00   -3.1463163E+00   -4.4955096E+00   -1.8065783E+00   -7.9999999E+00    4.3946271E-02    2.1170047E-07   -2.6889580E+00   -1.3301503E+00
    1.3420000E+00    1.2938331E+01   -1.2862587E+01   -1.0069979E+00   -1.6305448E+00   -1.8166614E+00   -3.1467646E+00   -4.4959770E+00   -1.8070464E+00   -7.9999999E+00    4.3891918E-02    2.1162455E-07   -2.6889579E+00   -1.3295077E+00
    1.3460000E+00    1.2938985E+01   -1.2863248E+01   -1.0063897E+00   -1.6299058E+00   -1.8171447E+00   -3.1472115E+00   -4.4964431E+00   -1.8075130E+00   -7.9999999E+00    4.3837778E-02    2.1154866E-07   -2.6889579E+00   -1.3288687E+00
    1.3500000E+00    1.2939636E+01   -1.2863906E+01   -1.0057847E+00   -1.6292702E+00   -1.8176265E+00   -3.1476572E+00   -4.4969078E+00   -1.8079783E+00   -7.9999999E+00    4.3783851E-02    2.1147283E-07   -2.6889579E+00   -1.3282331E+00
    1.3540000E+00    1.2940282E+01   -1.2864559E+01   -1.0051831E+00   -1.6286382E+00   -1.8181069E+00   -3.1481014E+00   -4.4973712E+00   -1.8084421E+00   -7.9999999E+00    4.3730136E-02    2.1139704E-07   -2.6889578E+00   -1.3276011E+00
    1.3580000E+00    1.2940926E+01   -1.2865209E+01   -1.0045847E+00   -1.6280096E+00   -1.8185860E+00   -3.1485444E+00   -4.4978331E+00   -1.8089046E+00   -7.9999999E+00    4.3676633E-02    2.1132131E-07   -2.6889578E+00   -1.3269725E+00
    1.3620000E+00    1.2941565E+01   -1.2865856E+01   -1.0039896E+00   -1.6273845E+00   -1.8190635E+00   -3.1489860E+00   -4.4982937E+00   -1.8093657E+00   -7.9999999E+00    4.3623340E-02    2.1124565E-07   -2.6889577E+00   -1.3263474E+00
    1.3660000E+00    1.2942202E+01   -1.2866499E+01   -1.0033977E+00   -1.6267628E+00   -1.8195397E+00   -3.1494263E+00   -4.4987529E+00   -1.8098254E+00   -7.9999999E+00    4.3570257E-02    2.1117004E-07   -2.6889577E+00   -1.3257258E+00
    1.3700000E+00    1.2942835E+01   -1.2867139E+01   -1.0028090E+00   -1.6261446E+00   -1.8200144E+00   -3.1498652E+00   -4.4992108E+00   -1.8102837E+00   -7.9999999E+00    4.3517383E-02    2.1109451E-07   -2.6889577E+00   -1.3251075E+00
    1.3740000E+00    1.2943464E+01   -1.2867775E+01   -1.0022235E+00   -1.6255297E+00   -1.8204877E+00   -3.1503028E+00   -4.4996672E+00   -1.8107407E+00   -7.9999999E+00    4.3464718E-02    2.1101904E-07   -2.6889576E+00   -1.3244926E+00
    1.3780000E+00    1.2944090E+01   -1.2868408E+01   -1.0016412E+00   -1.6249182E+00   -1.8209597E+00   -3.1507391E+00   -4.5001223E+00   -1.8111962E+00   -7.9999999E+00    4.3412261E-02    2.1094366E-07   -2.6889576E+00   -1.3238811E+00
    1.3820000E+00    1.2944713E+01   -1.2869037E+01   -1.0010620E+00   -1.6243100E+00   -1.8214301E+00   -3.1511741E+00   -4.5005761E+00   -1.8116504E+00   -7.9999999E+00    4.3360012E-02    2.1086835E-07   -2.6889576E+00   -1.3232730E+00
    1.3860000E+00    1.2945332E+01   -1.2869663E+01   -1.0004859E+00   -1.6237052E+00   -1.8218992E+00   -3.1516077E+00   -4.5010284E+00   -1.8121033E+00   -7.9999999E+00    4.3307969E-02    2.1079313E-07   -2.6889575E+00   -1.3226681E+00
    1.3900000E+00    1.2945948E+01   -1.2870286E+01   -9.9991296E-01   -1.6231036E+00   -1.8223669E+00   -3.1520400E+00   -4.5014794E+00   -1.8125547E+00   -7.9999999E+00    4.3256132E-02    2.1071799E-07   -2.6889575E+00   -1.3220666E+00
    1.3940000E+00    1.2946560E+01   -1.2870905E+01   -9.9934309E-01   -1.6225054E+00   -1.8228331E+00   -3.1524710E+00   -4.5019291E+00   -1.8130048E+00   -7.9999999E+00    4.3204500E-02    2.1064295E-07   -2.6889574E+00   -1.3214684E+00
    1.3980000E+00    1.2947169E+01   -1.2871521E+01   -9.9877629E-01   -1.6219104E+00   -1.8232980E+00   -3.1529007E+00   -4.5023773E+00   -1.8134535E+00   -7.9999999E+00    4.3153073E-02    2.1056800E-07   -2.6889574E+00   -1.3208734E+00
    1.4020000E+00    1.2947775E+01   -1.2872133E+01   -9.9821254E-01   -1.6213186E+00   -1.8237614E+00   -3.1533290E+00   -4.5028242E+00   -1.8139008E+00   -7.9999999E+00    4.3101850E-02    2.1049315E-07   -2.6889574E+00   -1.3202816E+00
    1.4060000E+00    1.2948378E+01   -1.2872743E+01   -9.9765182E-01   -1.6207300E+00   -1.8242234E+00   -3.1537560E+00   -4.5032698E+00   -1.8143468E+00   -7.9999999E+00    4.3050830E-02    2.1041840E-07   -2.6889573E+00   -1.3196931E+00
    1.4100000E+00    1.2948977E+01   -1.2873349E+01   -9.9709411E-01   -1.6201447E+00   -1.8246841E+00   -3.1541817E+00   -4.5037140E+00   -1.8147914E+00   -7.9999999E+00    4.3000012E-02    2.1034376E-07   -2.6889573E+00   -1.3191077E+00
    1.4140000E+00    1.2949573E+01   -1.2873951E+01   -9.9653939E-01   -1.6195625E+00   -1.8251433E+00   -3.1546061E+00   -4.5041568E+00   -1.8152347E+00   -7.9999999E+00    4.2949397E-02    2.1026922E-07   -2.6889573E+00   -1.3185256E+00
    1.4180000E+00    1.2950166E+01   -1.2874551E+01   -9.9598764E-01   -1.6189835E+00   -1.8256011E+00   -3.1550292E+00   -4.5045983E+00   -1.8156765E+00   -7.9999999E+00    4.2898983E-02    2.1019480E-07   -2.6889572E+00   -1.3179466E+00
    1.4220000E+00    1.2950756E+01   -1.2875147E+01   -9.9543885E-01   -1.6184076E+00   -1.8260575E+00   -3.1554509E+00   -4.5050385E+00   -1.8161171E+00   -7.9999999E+00    4.2848770E-02    2.1012049E-07   -2.6889572E+00   -1.3173707E+00
    1.4260000E+00    1.2951342E+01   -1.2875740E+01   -9.9489300E-01   -1.6178349E+00   -1.8265125E+00   -3.1558714E+00   -4.5054772E+00   -1.8165562E+00   -7.9999999E+00    4.2798757E-02    2.1004630E-07   -2.6889572E+00   -1.3167980E+00
    1.4300000E+00    1.2951926E+01   -1.2876330E+01   -9.9435007E-01   -1.6172652E+00   -1.8269662E+00   -3.1562905E+00   -4.5059147E+00   -1.8169941E+00   -7.9999999E+00    4.2748943E-02    2.0997223E-07   -2.6889571E+00   -1.3162283E+00
    1.4340000E+00    1.2952506E+01   -1.2876917E+01   -9.9381004E-01   -1.6166986E+00   -1.8274184E+00   -3.1567084E+00   -4.5063508E+00   -1.8174305E+00   -7.9999999E+00    4.2699328E-02    2.0989828E-07   -2.6889571E+00   -1.3156617E+00
    1.4380000E+00    1.2953083E+01   -1.2877500E+01   -9.9327289E-01   -1.6161351E+00   -1.8278692E+00   -3.1571249E+00   -4.5067855E+00   -1.8178656E+00   -7.9999999E+00    4.2649910E-02    2.0982446E-07   -2.6889570E+00   -1.3150982E+00
    1.4420000E+00    1.2953657E+01   -1.2878081E+01   -9.9273861E-01   -1.6155746E+00   -1.8283187E+00   -3.1575401E+00   -4.5072189E+00   -1.8182994E+00   -7.9999999E+00    4.2600691E-02    2.0975077E-07   -2.6889570E+00   -1.3145378E+00
    1.4460000E+00    1.2954228E+01   -1.2878658E+01   -9.9220717E-01   -1.6150172E+00   -1.8287668E+00   -3.1579541E+00   -4.5076510E+00   -1.8187318E+00   -7.9999999E+00    4.2551668E-02    2.0967721E-07   -2.6889570E+00   -1.3139803E+00
    1.4500000E+00    1.2954796E+01   -1.2879232E+01   -9.9167857E-01   -1.6144627E+00   -1.8292134E+00   -3.1583667E+00   -4.5080817E+00   -1.8191628E+00   -7.9999999E+00    4.2502841E-02    2.0960378E-07   -2.6889569E+00   -1.3134259E+00
    1.4540000E+00    1.2955361E+01   -1.2879804E+01   -9.9115278E-01   -1.6139113E+00   -1.8296587E+00   -3.1587781E+00   -4.5085111E+00   -1.8195926E+00   -7.9999999E+00    4.2454209E-02    2.0953050E-07   -2.6889569E+00   -1.3128744E+00
    1.4580000E+00    1.2955923E+01   -1.2880372E+01   -9.9062979E-01   -1.6133628E+00   -1.8301026E+00   -3.1591881E+00   -4.5089391E+00   -1.8200209E+00   -7.9999999E+00    4.2405773E-02    2.0945735E-07   -2.6889569E+00   -1.3123259E+00
    1.4620000E+00    1.2956482E+01   -1.2880937E+01   -9.9010958E-01   -1.6128172E+00   -1.8305452E+00   -3.1595968E+00   -4.5093658E+00   -1.8204480E+00   -7.9999999E+00    4.2357530E-02    2.0938434E-07   -2.6889568E+00   -1.3117804E+00
    1.4660000E+00    1.2957038E+01   -1.2881499E+01   -9.8959213E-01   -1.6122746E+00   -1.8309863E+00   -3.1600043E+00   -4.5097912E+00   -1.8208737E+00   -7.9999999E+00    4.2309481E-02    2.0931147E-07   -2.6889568E+00   -1.3112377E+00
    1.4700000E+00    1.2957591E+01   -1.2882058E+01   -9.8907743E-01   -1.6117349E+00   -1.8314261E+00   -3.1604105E+00   -4.5102152E+00   -1.8212980E+00   -7.9999999E+00    4.2261625E-02    2.0923876E-07   -2.6889568E+00   -1.3106980E+00
    1.4740000E+00    1.2958141E+01   -1.2882615E+01   -9.8856545E-01   -1.6111980E+00   -1.8318645E+00   -3.1608154E+00   -4.5106379E+00   -1.8217210E+00   -7.9999999E+00    4.2213962E-02    2.0916619E-07   -2.6889567E+00   -1.3101612E+00
    1.4780000E+00    1.2958688E+01   -1.2883168E+01   -9.8805619E-01   -1.6106641E+00   -1.8323015E+00   -3.1612189E+00   -4.5110593E+00   -1.8221427E+00   -7.9999999E+00    4.2166490E-02    2.0909377E-07   -2.6889567E+00   -1.3096273E+00
    1.4820000E+00    1.2959232E+01   -1.2883718E+01   -9.8754963E-01   -1.6101330E+00   -1.8327372E+00   -3.1616213E+00   -4.5114794E+00   -1.8225631E+00   -7.9999999E+00    4.2119208E-02    2.0902151E-07   -2.6889567E+00   -1.3090962E+00
    1.4860000E+00    1.2959773E+01   -1.2884266E+01   -9.8704575E-01   -1.6096047E+00   -1.8331714E+00   -3.1620223E+00   -4.5118981E+00   -1.8229821E+00   -7.9999999E+00    4.2072118E-02    2.0894940E-07   -2.6889566E+00   -1.3085679E+00
    1.4900000E+00    1.2960312E+01   -1.2884810E+01   -9.8654453E-01   -1.6090793E+00   -1.8336044E+00   -3.1624220E+00   -4.5123155E+00   -1.8233998E+00   -7.9999999E+00    4.2025217E-02    2.0887745E-07   -2.6889566E+00   -1.3080425E+00
    1.4940000E+00    1.2960847E+01   -1.2885352E+01   -9.8604596E-01   -1.6085567E+00   -1.8340359E+00   -3.1628205E+00   -4.5127316E+00   -1.8238162E+00   -7.9999999E+00    4.1978505E-02    2.0880565E-07   -2.6889565E+00   -1.3075199E+00
    1.4980000E+00    1.2961380E+01   -1.2885891E+01   -9.8555003E-01   -1.6080369E+00   -1.8344661E+00   -3.1632177E+00   -4.5131464E+00   -1.8242312E+00   -7.9999999E+00    4.1931982E-02    2.0873402E-07   -2.6889565E+00   -1.3070001E+00
    1.5020000E+00    1.2961910E+01   -1.2886426E+01   -9.8505671E-01   -1.6075198E+00   -1.8348949E+00   -3.1636136E+00   -4.5135598E+00   -1.8246449E+00   -7.9999999E+00    4.1885646E-02    2.0866255E-07   -2.6889565E+00   -1.3064830E+00
    1.5060000E+00    1.2962437E+01   -1.2886960E+01   -9.8456600E-01   -1.6070055E+00   -1.8353224E+00   -3.1640083E+00   -4.5139719E+00   -1.8250573E+00   -7.9999999E+00    4.1839498E-02    2.0859125E-07   -2.6889564E+00   -1.3059687E+00
    1.5100000E+00    1.2962961E+01   -1.2887490E+01   -9.8407787E-01   -1.6064939E+00   -1.8357485E+00   -3.1644017E+00   -4.5143828E+00   -1.8254684E+00   -7.9999999E+00    4.1793536E-02    2.0852011E-07   -2.6889564E+00   -1.3054572E+00
    1.5140000E+00    1.2963483E+01   -1.2888017E+01   -9.8359231E-01   -1.6059851E+00   -1.8361732E+00   -3.1647938E+00   -4.5147923E+00   -1.8258782E+00   -7.9999999E+00    4.1747760E-02    2.0844915E-07   -2.6889564E+00   -1.3049483E+00
    1.5180000E+00    1.2964002E+01   -1.2888542E+01   -9.8310931E-01   -1.6054789E+00   -1.8365966E+00   -3.1651846E+00   -4.5152005E+00   -1.8262866E+00   -7.9999999E+00    4.1702170E-02    2.0837835E-07   -2.6889563E+00   -1.3044422E+00
    1.5220000E+00    1.2964518E+01   -1.2889064E+01   -9.8262885E-01   -1.6049755E+00   -1.8370186E+00   -3.1655742E+00   -4.5156074E+00   -1.8266938E+00   -7.9999999E+00    4.1656764E-02    2.0830772E-07   -2.6889563E+00   -1.3039388E+00
    1.5260000E+00    1.2965031E+01   -1.2889583E+01   -9.8215091E-01   -1.6044747E+00   -1.8374393E+00   -3.1659625E+00   -4.5160130E+00   -1.8270996E+00   -7.9999999E+00    4.1611543E-02    2.0823727E-07   -2.6889563E+00   -1.3034380E+00
    1.5300000E+00    1.2965542E+01   -1.2890100E+01   -9.8167549E-01   -1.6039766E+00   -1.8378586E+00   -3.1663496E+00   -4.5164172E+00   -1.8275041E+00   -7.9999999E+00    4.1566505E-02    2.0816699E-07   -2.6889562E+00   -1.3029399E+00
    1.5340000E+00    1.2966050E+01   -1.2890614E+01   -9.8120256E-01   -1.6034811E+00   -1.8382766E+00   -3.1667354E+00   -4.5168202E+00   -1.8279074E+00   -7.9999999E+00    4.1521649E-02    2.0809689E-07   -2.6889562E+00   -1.3024444E+00
    1.5380000E+00    1.2966555E+01   -1.2891125E+01   -9.8073211E-01   -1.6029883E+00   -1.8386933E+00   -3.1671199E+00   -4.5172219E+00   -1.8283093E+00   -7.9999999E+00    4.1476977E-02    2.0802697E-07   -2.6889562E+00   -1.3019516E+00
    1.5420000E+00    1.2967057E+01   -1.2891633E+01   -9.8026413E-01   -1.6024980E+00   -1.8391086E+00   -3.1675032E+00   -4.5176223E+00   -1.8287099E+00   -7.9999999E+00    4.1432485E-02    2.0795723E-07   -2.6889561E+00   -1.3014613E+00
    1.5460000E+00    1.2967557E+01   -1.2892139E+01   -9.7979860E-01   -1.6020104E+00   -1.8395225E+00   -3.1678852E+00   -4.5180214E+00   -1.8291092E+00   -7.9999999E+00    4.1388175E-02    2.0788766E-07   -2.6889561E+00   -1.3009737E+00
    1.5500000E+00    1.2968055E+01   -1.2892642E+01   -9.7933552E-01   -1.6015253E+00   -1.8399352E+00   -3.1682660E+00   -4.5184191E+00   -1.8295072E+00   -7.9999999E+00    4.1344046E-02    2.0781828E-07   -2.6889561E+00   -1.3004886E+00
    1.5540000E+00    1.2968549E+01   -1.2893142E+01   -9.7887485E-01   -1.6010428E+00   -1.8403464E+00   -3.1686455E+00   -4.5188156E+00   -1.8299039E+00   -7.9999999E+00    4.1300096E-02    2.0774909E-07   -2.6889560E+00   -1.3000061E+00
    1.5580000E+00    1.2969041E+01   -1.2893640E+01   -9.7841660E-01   -1.6005628E+00   -1.8407564E+00   -3.1690238E+00   -4.5192108E+00   -1.8302993E+00   -7.9999999E+00    4.1256325E-02    2.0768007E-07   -2.6889560E+00   -1.2995262E+00
    1.5620000E+00    1.2969531E+01   -1.2894135E+01   -9.7796074E-01   -1.6000854E+00   -1.8411650E+00   -3.1694009E+00   -4.5196048E+00   -1.8306934E+00   -7.9999999E+00    4.1212733E-02    2.0761125E-07   -2.6889560E+00   -1.2990488E+00
    1.5660000E+00    1.2970018E+01   -1.2894628E+01   -9.7750726E-01   -1.5996105E+00   -1.8415723E+00   -3.1697767E+00   -4.5199974E+00   -1.8310863E+00   -7.9999999E+00    4.1169319E-02    2.0754261E-07   -2.6889559E+00   -1.2985739E+00
    1.5700000E+00    1.2970502E+01   -1.2895118E+01   -9.7705616E-01   -1.5991381E+00   -1.8419782E+00   -3.1701512E+00   -4.5203887E+00   -1.8314778E+00   -7.9999999E+00    4.1126083E-02    2.0747416E-07   -2.6889559E+00   -1.2981015E+00
    1.5740000E+00    1.2970984E+01   -1.2895606E+01   -9.7660741E-01   -1.5986682E+00   -1.8423829E+00   -3.1705246E+00   -4.5207788E+00   -1.8318681E+00   -7.9999999E+00    4.1083023E-02    2.0740590E-07   -2.6889559E+00   -1.2976316E+00
    1.5780000E+00    1.2971464E+01   -1.2896091E+01   -9.7616099E-01   -1.5982007E+00   -1.8427862E+00   -3.1708967E+00   -4.5211676E+00   -1.8322571E+00   -7.9999999E+00    4.1040140E-02    2.0733783E-07   -2.6889558E+00   -1.2971641E+00
    1.5820000E+00    1.2971940E+01   -1.2896573E+01   -9.7571691E-01   -1.5977358E+00   -1.8431882E+00   -3.1712675E+00   -4.5215551E+00   -1.8326448E+00   -7.9999999E+00    4.0997432E-02    2.0726995E-07   -2.6889558E+00   -1.2966992E+00
    1.5860000E+00    1.2972415E+01   -1.2897053E+01   -9.7527514E-01   -1.5972732E+00   -1.8435888E+00   -3.1716371E+00   -4.5219413E+00   -1.8330312E+00   -7.9999999E+00    4.0954899E-02    2.0720227E-07   -2.6889558E+00   -1.2962366E+00
    1.5900000E+00    1.2972887E+01   -1.2897530E+01   -9.7483567E-01   -1.5968131E+00   -1.8439882E+00   -3.1720055E+00   -4.5223263E+00   -1.8334163E+00   -7.9999999E+00    4.0912541E-02    2.0713478E-07   -2.6889557E+00   -1.2957765E+00
    1.5940000E+00    1.2973356E+01   -1.2898005E+01   -9.7439849E-01   -1.5963554E+00   -1.8443862E+00   -3.1723727E+00   -4.5227100E+00   -1.8338002E+00   -7.9999999E+00    4.0870357E-02    2.0706748E-07   -2.6889557E+00   -1.2953189E+00
    1.5980000E+00    1.2973823E+01   -1.2898478E+01   -9.7396359E-01   -1.5959002E+00   -1.8447829E+00   -3.1727386E+00   -4.5230924E+00   -1.8341828E+00   -7.9999999E+00    4.0828345E-02    2.0700038E-07   -2.6889557E+00   -1.2948636E+00
    1.6020000E+00    1.2974288E+01   -1.2898948E+01   -9.7353094E-01   -1.5954473E+00   -1.8451783E+00   -3.1731034E+00   -4.5234735E+00   -1.8345641E+00   -7.9999999E+00    4.0786507E-02    2.0693348E-07   -2.6889556E+00   -1.2944107E+00
    1.6060000E+00    1.2974750E+01   -1.2899415E+01   -9.7310055E-01   -1.5949967E+00   -1.8455724E+00   -3.1734669E+00   -4.5238534E+00   -1.8349441E+00   -7.9999999E+00    4.0744840E-02    2.0686677E-07   -2.6889556E+00   -1.2939602E+00
    1.6100000E+00    1.2975209E+01   -1.2899880E+01   -9.7267239E-01   -1.5945486E+00   -1.8459652E+00   -3.1738291E+00   -4.5242320E+00   -1.8353229E+00   -7.9999999E+00    4.0703346E-02    2.0680026E-07   -2.6889556E+00   -1.2935120E+00
