# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2540000E+00    1.2642046E+01   -1.2564117E+01   -1.2789223E+00   -1.9220770E+00   -1.6803204E+00   -3.0187191E+00   -4.3634247E+00   -1.6744768E+00   -7.9999999E+00    6.1504826E-02    2.4058271E-07   -2.6889721E+00   -1.6210330E+00
    1.2580000E+00    1.2642474E+01   -1.2564548E+01   -1.2785367E+00   -1.9216531E+00   -1.6804405E+00   -3.0188304E+00   -4.3635399E+00   -1.6745928E+00   -7.9999999E+00    6.1487210E-02    2.4058618E-07   -2.6889721E+00   -1.6206092E+00
    1.2620000E+00    1.2642899E+01   -1.2564974E+01   -1.2781543E+00   -1.9212328E+00   -1.6805597E+00   -3.0189408E+00   -4.3636543E+00   -1.6747080E+00   -7.9999999E+00    6.1469724E-02    2.4058933E-07   -2.6889721E+00   -1.6201889E+00
    1.2660000E+00    1.2643320E+01   -1.2565398E+01   -1.2777751E+00   -1.9208161E+00   -1.6806781E+00   -3.0190504E+00   -4.3637679E+00   -1.6748224E+00   -7.9999999E+00    6.1452368E-02    2.4059218E-07   -2.6889721E+00   -1.6197722E+00
    1.2700000E+00    1.2643737E+01   -1.2565817E+01   -1.2773991E+00   -1.9204028E+00   -1.6807957E+00   -3.0191593E+00   -4.3638807E+00   -1.6749360E+00   -7.9999999E+00    6.1435141E-02    2.4059472E-07   -2.6889721E+00   -1.6193589E+00
    1.2740000E+00    1.2644152E+01   -1.2566233E+01   -1.2770261E+00   -1.9199931E+00   -1.6809123E+00   -3.0192674E+00   -4.3639926E+00   -1.6750487E+00   -7.9999999E+00    6.1418042E-02    2.4059697E-07   -2.6889721E+00   -1.6189492E+00
    1.2780000E+00    1.2644562E+01   -1.2566646E+01   -1.2766563E+00   -1.9195868E+00   -1.6810282E+00   -3.0193746E+00   -4.3641038E+00   -1.6751606E+00   -7.9999999E+00    6.1401070E-02    2.4059893E-07   -2.6889721E+00   -1.6185429E+00
    1.2820000E+00    1.2644969E+01   -1.2567055E+01   -1.2762896E+00   -1.9191839E+00   -1.6811432E+00   -3.0194812E+00   -4.3642141E+00   -1.6752718E+00   -7.9999999E+00    6.1384225E-02    2.4060061E-07   -2.6889721E+00   -1.6181400E+00
    1.2860000E+00    1.2645373E+01   -1.2567460E+01   -1.2759259E+00   -1.9187843E+00   -1.6812574E+00   -3.0195869E+00   -4.3643237E+00   -1.6753821E+00   -7.9999999E+00    6.1367505E-02    2.4060202E-07   -2.6889721E+00   -1.6177405E+00
    1.2900000E+00    1.2645773E+01   -1.2567863E+01   -1.2755653E+00   -1.9183882E+00   -1.6813707E+00   -3.0196919E+00   -4.3644325E+00   -1.6754916E+00   -7.9999999E+00    6.1350910E-02    2.4060316E-07   -2.6889721E+00   -1.6173443E+00
    1.2940000E+00    1.2646170E+01   -1.2568261E+01   -1.2752077E+00   -1.9179954E+00   -1.6814833E+00   -3.0197961E+00   -4.3645405E+00   -1.6756003E+00   -7.9999999E+00    6.1334439E-02    2.4060403E-07   -2.6889721E+00   -1.6169515E+00
    1.2980000E+00    1.2646564E+01   -1.2568657E+01   -1.2748530E+00   -1.9176059E+00   -1.6815950E+00   -3.0198995E+00   -4.3646477E+00   -1.6757082E+00   -7.9999999E+00    6.1318092E-02    2.4060465E-07   -2.6889721E+00   -1.6165620E+00
    1.3020000E+00    1.2646954E+01   -1.2569049E+01   -1.2745013E+00   -1.9172196E+00   -1.6817059E+00   -3.0200022E+00   -4.3647541E+00   -1.6758154E+00   -7.9999999E+00    6.1301867E-02    2.4060502E-07   -2.6889721E+00   -1.6161758E+00
    1.3060000E+00    1.2647341E+01   -1.2569438E+01   -1.2741525E+00   -1.9168367E+00   -1.6818160E+00   -3.0201042E+00   -4.3648598E+00   -1.6759217E+00   -7.9999999E+00    6.1285764E-02    2.4060515E-07   -2.6889721E+00   -1.6157929E+00
    1.3100000E+00    1.2647725E+01   -1.2569824E+01   -1.2738067E+00   -1.9164569E+00   -1.6819252E+00   -3.0202054E+00   -4.3649647E+00   -1.6760273E+00   -7.9999999E+00    6.1269782E-02    2.4060504E-07   -2.6889721E+00   -1.6154131E+00
    1.3140000E+00    1.2648106E+01   -1.2570206E+01   -1.2734637E+00   -1.9160804E+00   -1.6820337E+00   -3.0203058E+00   -4.3650688E+00   -1.6761321E+00   -7.9999999E+00    6.1253920E-02    2.4060469E-07   -2.6889721E+00   -1.6150366E+00
    1.3180000E+00    1.2648483E+01   -1.2570585E+01   -1.2731236E+00   -1.9157070E+00   -1.6821414E+00   -3.0204055E+00   -4.3651722E+00   -1.6762361E+00   -7.9999999E+00    6.1238177E-02    2.4060412E-07   -2.6889721E+00   -1.6146632E+00
    1.3220000E+00    1.2648857E+01   -1.2570961E+01   -1.2727863E+00   -1.9153367E+00   -1.6822483E+00   -3.0205045E+00   -4.3652748E+00   -1.6763394E+00   -7.9999999E+00    6.1222554E-02    2.4060333E-07   -2.6889721E+00   -1.6142930E+00
    1.3260000E+00    1.2649228E+01   -1.2571334E+01   -1.2724519E+00   -1.9149696E+00   -1.6823544E+00   -3.0206028E+00   -4.3653767E+00   -1.6764419E+00   -7.9999999E+00    6.1207048E-02    2.4060232E-07   -2.6889721E+00   -1.6139259E+00
    1.3300000E+00    1.2649596E+01   -1.2571704E+01   -1.2721202E+00   -1.9146056E+00   -1.6824598E+00   -3.0207003E+00   -4.3654779E+00   -1.6765437E+00   -7.9999999E+00    6.1191659E-02    2.4060110E-07   -2.6889721E+00   -1.6135619E+00
    1.3340000E+00    1.2649961E+01   -1.2572070E+01   -1.2717914E+00   -1.9142447E+00   -1.6825643E+00   -3.0207972E+00   -4.3655782E+00   -1.6766447E+00   -7.9999999E+00    6.1176387E-02    2.4059968E-07   -2.6889721E+00   -1.6132009E+00
    1.3380000E+00    1.2650323E+01   -1.2572434E+01   -1.2714652E+00   -1.9138867E+00   -1.6826681E+00   -3.0208933E+00   -4.3656779E+00   -1.6767450E+00   -7.9999999E+00    6.1161231E-02    2.4059805E-07   -2.6889721E+00   -1.6128430E+00
    1.3420000E+00    1.2650681E+01   -1.2572794E+01   -1.2711418E+00   -1.9135319E+00   -1.6827711E+00   -3.0209887E+00   -4.3657768E+00   -1.6768445E+00   -7.9999999E+00    6.1146189E-02    2.4059623E-07   -2.6889721E+00   -1.6124882E+00
    1.3460000E+00    1.2651037E+01   -1.2573151E+01   -1.2708211E+00   -1.9131800E+00   -1.6828734E+00   -3.0210834E+00   -4.3658750E+00   -1.6769433E+00   -7.9999999E+00    6.1131262E-02    2.4059422E-07   -2.6889721E+00   -1.6121363E+00
    1.3500000E+00    1.2651390E+01   -1.2573506E+01   -1.2705031E+00   -1.9128310E+00   -1.6829749E+00   -3.0211774E+00   -4.3659725E+00   -1.6770414E+00   -7.9999999E+00    6.1116449E-02    2.4059203E-07   -2.6889721E+00   -1.6117874E+00
    1.3540000E+00    1.2651739E+01   -1.2573857E+01   -1.2701878E+00   -1.9124851E+00   -1.6830756E+00   -3.0212707E+00   -4.3660693E+00   -1.6771387E+00   -7.9999999E+00    6.1101748E-02    2.4058965E-07   -2.6889721E+00   -1.6114414E+00
    1.3580000E+00    1.2652086E+01   -1.2574205E+01   -1.2698751E+00   -1.9121420E+00   -1.6831756E+00   -3.0213633E+00   -4.3661653E+00   -1.6772353E+00   -7.9999999E+00    6.1087159E-02    2.4058710E-07   -2.6889721E+00   -1.6110984E+00
    1.3620000E+00    1.2652430E+01   -1.2574551E+01   -1.2695650E+00   -1.9118018E+00   -1.6832749E+00   -3.0214552E+00   -4.3662606E+00   -1.6773312E+00   -7.9999999E+00    6.1072682E-02    2.4058438E-07   -2.6889721E+00   -1.6107582E+00
    1.3660000E+00    1.2652771E+01   -1.2574894E+01   -1.2692575E+00   -1.9114646E+00   -1.6833734E+00   -3.0215464E+00   -4.3663553E+00   -1.6774264E+00   -7.9999999E+00    6.1058315E-02    2.4058148E-07   -2.6889721E+00   -1.6104209E+00
    1.3700000E+00    1.2653109E+01   -1.2575233E+01   -1.2689525E+00   -1.9111301E+00   -1.6834712E+00   -3.0216369E+00   -4.3664492E+00   -1.6775208E+00   -7.9999999E+00    6.1044058E-02    2.4057843E-07   -2.6889721E+00   -1.6100865E+00
    1.3740000E+00    1.2653444E+01   -1.2575570E+01   -1.2686502E+00   -1.9107985E+00   -1.6835682E+00   -3.0217268E+00   -4.3665424E+00   -1.6776146E+00   -7.9999999E+00    6.1029910E-02    2.4057522E-07   -2.6889721E+00   -1.6097549E+00
    1.3780000E+00    1.2653776E+01   -1.2575904E+01   -1.2683504E+00   -1.9104697E+00   -1.6836646E+00   -3.0218160E+00   -4.3666349E+00   -1.6777076E+00   -7.9999999E+00    6.1015871E-02    2.4057185E-07   -2.6889721E+00   -1.6094261E+00
    1.3820000E+00    1.2654106E+01   -1.2576235E+01   -1.2680531E+00   -1.9101437E+00   -1.6837602E+00   -3.0219045E+00   -4.3667268E+00   -1.6778000E+00   -7.9999999E+00    6.1001940E-02    2.4056834E-07   -2.6889721E+00   -1.6091001E+00
    1.3860000E+00    1.2654433E+01   -1.2576563E+01   -1.2677582E+00   -1.9098204E+00   -1.6838550E+00   -3.0219924E+00   -4.3668179E+00   -1.6778916E+00   -7.9999999E+00    6.0988115E-02    2.4056468E-07   -2.6889721E+00   -1.6087768E+00
    1.3900000E+00    1.2654757E+01   -1.2576889E+01   -1.2674659E+00   -1.9094999E+00   -1.6839492E+00   -3.0220796E+00   -4.3669084E+00   -1.6779826E+00   -7.9999999E+00    6.0974397E-02    2.4056087E-07   -2.6889721E+00   -1.6084563E+00
    1.3940000E+00    1.2655078E+01   -1.2577212E+01   -1.2671760E+00   -1.9091821E+00   -1.6840427E+00   -3.0221661E+00   -4.3669982E+00   -1.6780729E+00   -7.9999999E+00    6.0960785E-02    2.4055693E-07   -2.6889721E+00   -1.6081385E+00
    1.3980000E+00    1.2655397E+01   -1.2577532E+01   -1.2668886E+00   -1.9088669E+00   -1.6841354E+00   -3.0222520E+00   -4.3670873E+00   -1.6781625E+00   -7.9999999E+00    6.0947278E-02    2.4055286E-07   -2.6889721E+00   -1.6078234E+00
    1.4020000E+00    1.2655712E+01   -1.2577849E+01   -1.2666036E+00   -1.9085545E+00   -1.6842275E+00   -3.0223373E+00   -4.3671758E+00   -1.6782515E+00   -7.9999999E+00    6.0933875E-02    2.4054865E-07   -2.6889721E+00   -1.6075109E+00
    1.4060000E+00    1.2656026E+01   -1.2578164E+01   -1.2663209E+00   -1.9082447E+00   -1.6843189E+00   -3.0224219E+00   -4.3672636E+00   -1.6783397E+00   -7.9999999E+00    6.0920576E-02    2.4054432E-07   -2.6889721E+00   -1.6072011E+00
    1.4100000E+00    1.2656336E+01   -1.2578476E+01   -1.2660407E+00   -1.9079375E+00   -1.6844095E+00   -3.0225058E+00   -4.3673507E+00   -1.6784273E+00   -7.9999999E+00    6.0907379E-02    2.4053987E-07   -2.6889721E+00   -1.6068940E+00
    1.4140000E+00    1.2656644E+01   -1.2578785E+01   -1.2657628E+00   -1.9076329E+00   -1.6844995E+00   -3.0225891E+00   -4.3674372E+00   -1.6785142E+00   -7.9999999E+00    6.0894285E-02    2.4053530E-07   -2.6889721E+00   -1.6065894E+00
    1.4180000E+00    1.2656949E+01   -1.2579092E+01   -1.2654872E+00   -1.9073309E+00   -1.6845888E+00   -3.0226718E+00   -4.3675230E+00   -1.6786005E+00   -7.9999999E+00    6.0881293E-02    2.4053061E-07   -2.6889721E+00   -1.6062874E+00
    1.4220000E+00    1.2657252E+01   -1.2579396E+01   -1.2652140E+00   -1.9070315E+00   -1.6846774E+00   -3.0227539E+00   -4.3676082E+00   -1.6786861E+00   -7.9999999E+00    6.0868402E-02    2.4052581E-07   -2.6889720E+00   -1.6059880E+00
    1.4260000E+00    1.2657552E+01   -1.2579698E+01   -1.2649431E+00   -1.9067346E+00   -1.6847654E+00   -3.0228353E+00   -4.3676927E+00   -1.6787711E+00   -7.9999999E+00    6.0855610E-02    2.4052090E-07   -2.6889720E+00   -1.6056911E+00
    1.4300000E+00    1.2657850E+01   -1.2579997E+01   -1.2646744E+00   -1.9064402E+00   -1.6848527E+00   -3.0229162E+00   -4.3677766E+00   -1.6788554E+00   -7.9999999E+00    6.0842919E-02    2.4051588E-07   -2.6889720E+00   -1.6053968E+00
    1.4340000E+00    1.2658145E+01   -1.2580293E+01   -1.2644081E+00   -1.9061484E+00   -1.6849393E+00   -3.0229964E+00   -4.3678599E+00   -1.6789391E+00   -7.9999999E+00    6.0830326E-02    2.4051076E-07   -2.6889720E+00   -1.6051049E+00
    1.4380000E+00    1.2658437E+01   -1.2580587E+01   -1.2641439E+00   -1.9058590E+00   -1.6850252E+00   -3.0230759E+00   -4.3679425E+00   -1.6790221E+00   -7.9999999E+00    6.0817832E-02    2.4050555E-07   -2.6889720E+00   -1.6048155E+00
    1.4420000E+00    1.2658727E+01   -1.2580879E+01   -1.2638820E+00   -1.9055720E+00   -1.6851105E+00   -3.0231549E+00   -4.3680245E+00   -1.6791045E+00   -7.9999999E+00    6.0805435E-02    2.4050024E-07   -2.6889720E+00   -1.6045286E+00
    1.4460000E+00    1.2659015E+01   -1.2581168E+01   -1.2636224E+00   -1.9052876E+00   -1.6851951E+00   -3.0232333E+00   -4.3681058E+00   -1.6791863E+00   -7.9999999E+00    6.0793135E-02    2.4049483E-07   -2.6889720E+00   -1.6042441E+00
    1.4500000E+00    1.2659300E+01   -1.2581454E+01   -1.2633649E+00   -1.9050055E+00   -1.6852791E+00   -3.0233111E+00   -4.3681866E+00   -1.6792674E+00   -7.9999999E+00    6.0780932E-02    2.4048934E-07   -2.6889720E+00   -1.6039621E+00
    1.4540000E+00    1.2659583E+01   -1.2581738E+01   -1.2631096E+00   -1.9047258E+00   -1.6853625E+00   -3.0233882E+00   -4.3682667E+00   -1.6793479E+00   -7.9999999E+00    6.0768824E-02    2.4048375E-07   -2.6889720E+00   -1.6036824E+00
    1.4580000E+00    1.2659863E+01   -1.2582020E+01   -1.2628564E+00   -1.9044485E+00   -1.6854452E+00   -3.0234648E+00   -4.3683462E+00   -1.6794278E+00   -7.9999999E+00    6.0756812E-02    2.4047809E-07   -2.6889720E+00   -1.6034051E+00
    1.4620000E+00    1.2660141E+01   -1.2582299E+01   -1.2626054E+00   -1.9041736E+00   -1.6855272E+00   -3.0235408E+00   -4.3684251E+00   -1.6795071E+00   -7.9999999E+00    6.0744894E-02    2.4047234E-07   -2.6889720E+00   -1.6031302E+00
    1.4660000E+00    1.2660417E+01   -1.2582576E+01   -1.2623565E+00   -1.9039010E+00   -1.6856087E+00   -3.0236162E+00   -4.3685034E+00   -1.6795858E+00   -7.9999999E+00    6.0733069E-02    2.4046651E-07   -2.6889720E+00   -1.6028576E+00
    1.4700000E+00    1.2660690E+01   -1.2582851E+01   -1.2621097E+00   -1.9036308E+00   -1.6856895E+00   -3.0236910E+00   -4.3685811E+00   -1.6796639E+00   -7.9999999E+00    6.0721338E-02    2.4046061E-07   -2.6889720E+00   -1.6025874E+00
    1.4740000E+00    1.2660961E+01   -1.2583123E+01   -1.2618650E+00   -1.9033628E+00   -1.6857697E+00   -3.0237653E+00   -4.3686582E+00   -1.6797413E+00   -7.9999999E+00    6.0709699E-02    2.4045464E-07   -2.6889720E+00   -1.6023194E+00
    1.4780000E+00    1.2661229E+01   -1.2583393E+01   -1.2616224E+00   -1.9030972E+00   -1.6858492E+00   -3.0238390E+00   -4.3687347E+00   -1.6798182E+00   -7.9999999E+00    6.0698153E-02    2.4044860E-07   -2.6889720E+00   -1.6020538E+00
    1.4820000E+00    1.2661495E+01   -1.2583660E+01   -1.2613819E+00   -1.9028338E+00   -1.6859282E+00   -3.0239121E+00   -4.3688106E+00   -1.6798944E+00   -7.9999999E+00    6.0686697E-02    2.4044248E-07   -2.6889720E+00   -1.6017904E+00
    1.4860000E+00    1.2661759E+01   -1.2583926E+01   -1.2611434E+00   -1.9025726E+00   -1.6860065E+00   -3.0239846E+00   -4.3688860E+00   -1.6799701E+00   -7.9999999E+00    6.0675332E-02    2.4043631E-07   -2.6889720E+00   -1.6015293E+00
    1.4900000E+00    1.2662021E+01   -1.2584189E+01   -1.2609069E+00   -1.9023137E+00   -1.6860842E+00   -3.0240565E+00   -4.3689607E+00   -1.6800452E+00   -7.9999999E+00    6.0664058E-02    2.4043007E-07   -2.6889720E+00   -1.6012704E+00
    1.4940000E+00    1.2662281E+01   -1.2584449E+01   -1.2606724E+00   -1.9020570E+00   -1.6861613E+00   -3.0241280E+00   -4.3690349E+00   -1.6801197E+00   -7.9999999E+00    6.0652872E-02    2.4042377E-07   -2.6889720E+00   -1.6010137E+00
    1.4980000E+00    1.2662538E+01   -1.2584708E+01   -1.2604399E+00   -1.9018025E+00   -1.6862378E+00   -3.0241988E+00   -4.3691085E+00   -1.6801936E+00   -7.9999999E+00    6.0641776E-02    2.4041741E-07   -2.6889720E+00   -1.6007592E+00
    1.5020000E+00    1.2662793E+01   -1.2584964E+01   -1.2602094E+00   -1.9015502E+00   -1.6863138E+00   -3.0242691E+00   -4.3691815E+00   -1.6802669E+00   -7.9999999E+00    6.0630768E-02    2.4041099E-07   -2.6889720E+00   -1.6005068E+00
    1.5060000E+00    1.2663046E+01   -1.2585219E+01   -1.2599809E+00   -1.9013000E+00   -1.6863891E+00   -3.0243388E+00   -4.3692539E+00   -1.6803397E+00   -7.9999999E+00    6.0619847E-02    2.4040453E-07   -2.6889720E+00   -1.6002567E+00
    1.5100000E+00    1.2663297E+01   -1.2585471E+01   -1.2597543E+00   -1.9010520E+00   -1.6864638E+00   -3.0244080E+00   -4.3693258E+00   -1.6804119E+00   -7.9999999E+00    6.0609014E-02    2.4039801E-07   -2.6889720E+00   -1.6000087E+00
    1.5140000E+00    1.2663545E+01   -1.2585720E+01   -1.2595296E+00   -1.9008061E+00   -1.6865380E+00   -3.0244767E+00   -4.3693971E+00   -1.6804835E+00   -7.9999999E+00    6.0598267E-02    2.4039144E-07   -2.6889720E+00   -1.5997628E+00
    1.5180000E+00    1.2663792E+01   -1.2585968E+01   -1.2593069E+00   -1.9005623E+00   -1.6866115E+00   -3.0245448E+00   -4.3694679E+00   -1.6805546E+00   -7.9999999E+00    6.0587605E-02    2.4038482E-07   -2.6889720E+00   -1.5995190E+00
    1.5220000E+00    1.2664036E+01   -1.2586214E+01   -1.2590860E+00   -1.9003206E+00   -1.6866845E+00   -3.0246124E+00   -4.3695381E+00   -1.6806251E+00   -7.9999999E+00    6.0577029E-02    2.4037817E-07   -2.6889720E+00   -1.5992773E+00
    1.5260000E+00    1.2664279E+01   -1.2586457E+01   -1.2588671E+00   -1.9000809E+00   -1.6867569E+00   -3.0246795E+00   -4.3696078E+00   -1.6806951E+00   -7.9999999E+00    6.0566538E-02    2.4037146E-07   -2.6889720E+00   -1.5990377E+00
    1.5300000E+00    1.2664519E+01   -1.2586698E+01   -1.2586500E+00   -1.8998434E+00   -1.6868288E+00   -3.0247460E+00   -4.3696769E+00   -1.6807645E+00   -7.9999999E+00    6.0556131E-02    2.4036472E-07   -2.6889720E+00   -1.5988001E+00
    1.5340000E+00    1.2664757E+01   -1.2586938E+01   -1.2584347E+00   -1.8996078E+00   -1.6869000E+00   -3.0248120E+00   -4.3697454E+00   -1.6808333E+00   -7.9999999E+00    6.0545807E-02    2.4035794E-07   -2.6889720E+00   -1.5985646E+00
    1.5380000E+00    1.2664993E+01   -1.2587175E+01   -1.2582213E+00   -1.8993743E+00   -1.6869707E+00   -3.0248775E+00   -4.3698135E+00   -1.6809016E+00   -7.9999999E+00    6.0535567E-02    2.4035112E-07   -2.6889720E+00   -1.5983311E+00
    1.5420000E+00    1.2665227E+01   -1.2587410E+01   -1.2580098E+00   -1.8991428E+00   -1.6870409E+00   -3.0249424E+00   -4.3698810E+00   -1.6809694E+00   -7.9999999E+00    6.0525408E-02    2.4034427E-07   -2.6889720E+00   -1.5980996E+00
    1.5460000E+00    1.2665459E+01   -1.2587643E+01   -1.2578000E+00   -1.8989133E+00   -1.6871105E+00   -3.0250069E+00   -4.3699479E+00   -1.6810366E+00   -7.9999999E+00    6.0515332E-02    2.4033738E-07   -2.6889720E+00   -1.5978701E+00
    1.5500000E+00    1.2665689E+01   -1.2587875E+01   -1.2575920E+00   -1.8986858E+00   -1.6871795E+00   -3.0250708E+00   -4.3700144E+00   -1.6811034E+00   -7.9999999E+00    6.0505337E-02    2.4033046E-07   -2.6889720E+00   -1.5976425E+00
    1.5540000E+00    1.2665917E+01   -1.2588104E+01   -1.2573858E+00   -1.8984602E+00   -1.6872480E+00   -3.0251342E+00   -4.3700803E+00   -1.6811695E+00   -7.9999999E+00    6.0495422E-02    2.4032352E-07   -2.6889719E+00   -1.5974170E+00
    1.5580000E+00    1.2666143E+01   -1.2588331E+01   -1.2571814E+00   -1.8982366E+00   -1.6873160E+00   -3.0251972E+00   -4.3701457E+00   -1.6812352E+00   -7.9999999E+00    6.0485588E-02    2.4031654E-07   -2.6889719E+00   -1.5971934E+00
    1.5620000E+00    1.2666367E+01   -1.2588556E+01   -1.2569787E+00   -1.8980149E+00   -1.6873834E+00   -3.0252596E+00   -4.3702105E+00   -1.6813003E+00   -7.9999999E+00    6.0475833E-02    2.4030954E-07   -2.6889719E+00   -1.5969717E+00
    1.5660000E+00    1.2666590E+01   -1.2588780E+01   -1.2567778E+00   -1.8977951E+00   -1.6874503E+00   -3.0253215E+00   -4.3702749E+00   -1.6813649E+00   -7.9999999E+00    6.0466157E-02    2.4030252E-07   -2.6889719E+00   -1.5967519E+00
    1.5700000E+00    1.2666810E+01   -1.2589001E+01   -1.2565786E+00   -1.8975772E+00   -1.6875166E+00   -3.0253829E+00   -4.3703387E+00   -1.6814290E+00   -7.9999999E+00    6.0456560E-02    2.4029547E-07   -2.6889719E+00   -1.5965340E+00
    1.5740000E+00    1.2667028E+01   -1.2589221E+01   -1.2563811E+00   -1.8973612E+00   -1.6875824E+00   -3.0254439E+00   -4.3704021E+00   -1.6814926E+00   -7.9999999E+00    6.0447040E-02    2.4028840E-07   -2.6889719E+00   -1.5963180E+00
    1.5780000E+00    1.2667245E+01   -1.2589438E+01   -1.2561853E+00   -1.8971470E+00   -1.6876477E+00   -3.0255043E+00   -4.3704649E+00   -1.6815556E+00   -7.9999999E+00    6.0437598E-02    2.4028131E-07   -2.6889719E+00   -1.5961039E+00
    1.5820000E+00    1.2667460E+01   -1.2589654E+01   -1.2559912E+00   -1.8969347E+00   -1.6877125E+00   -3.0255643E+00   -4.3705272E+00   -1.6816182E+00   -7.9999999E+00    6.0428233E-02    2.4027420E-07   -2.6889719E+00   -1.5958916E+00
    1.5860000E+00    1.2667672E+01   -1.2589868E+01   -1.2557988E+00   -1.8967243E+00   -1.6877767E+00   -3.0256238E+00   -4.3705890E+00   -1.6816803E+00   -7.9999999E+00    6.0418944E-02    2.4026708E-07   -2.6889719E+00   -1.5956811E+00
    1.5900000E+00    1.2667883E+01   -1.2590080E+01   -1.2556080E+00   -1.8965157E+00   -1.6878404E+00   -3.0256828E+00   -4.3706504E+00   -1.6817418E+00   -7.9999999E+00    6.0409730E-02    2.4025994E-07   -2.6889719E+00   -1.5954725E+00
    1.5940000E+00    1.2668092E+01   -1.2590290E+01   -1.2554189E+00   -1.8963088E+00   -1.6879036E+00   -3.0257413E+00   -4.3707112E+00   -1.6818029E+00   -7.9999999E+00    6.0400592E-02    2.4025278E-07   -2.6889719E+00   -1.5952657E+00
    1.5980000E+00    1.2668300E+01   -1.2590498E+01   -1.2552314E+00   -1.8961038E+00   -1.6879663E+00   -3.0257994E+00   -4.3707716E+00   -1.6818635E+00   -7.9999999E+00    6.0391529E-02    2.4024562E-07   -2.6889719E+00   -1.5950606E+00
    1.6020000E+00    1.2668505E+01   -1.2590705E+01   -1.2550455E+00   -1.8959005E+00   -1.6880285E+00   -3.0258570E+00   -4.3708314E+00   -1.6819236E+00   -7.9999999E+00    6.0382540E-02    2.4023844E-07   -2.6889719E+00   -1.5948574E+00
