# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2940000E+00    1.3204802E+01   -1.3133535E+01   -7.5918597E-01   -1.3732591E+00   -2.2164242E+00   -3.5350393E+00   -4.8905836E+00   -2.2016737E+00   -7.9999999E+00    1.3108631E-02    1.6261627E-07   -2.6889340E+00   -1.0722252E+00
    2.2980000E+00    1.3205106E+01   -1.3133847E+01   -7.5890463E-01   -1.3729699E+00   -2.2174051E+00   -3.5359693E+00   -4.8915414E+00   -2.2026316E+00   -7.9999999E+00    1.3061087E-02    1.6254004E-07   -2.6889339E+00   -1.0719359E+00
    2.3020000E+00    1.3205409E+01   -1.3134158E+01   -7.5862440E-01   -1.3726818E+00   -2.2183850E+00   -3.5368982E+00   -4.8924982E+00   -2.2035884E+00   -7.9999999E+00    1.3013694E-02    1.6246406E-07   -2.6889339E+00   -1.0716478E+00
    2.3060000E+00    1.3205711E+01   -1.3134467E+01   -7.5834528E-01   -1.3723948E+00   -2.2193638E+00   -3.5378261E+00   -4.8934540E+00   -2.2045441E+00   -7.9999999E+00    1.2966453E-02    1.6238833E-07   -2.6889339E+00   -1.0713609E+00
    2.3100000E+00    1.3206012E+01   -1.3134775E+01   -7.5806726E-01   -1.3721090E+00   -2.2203415E+00   -3.5387529E+00   -4.8944087E+00   -2.2054988E+00   -7.9999999E+00    1.2919364E-02    1.6231284E-07   -2.6889338E+00   -1.0710751E+00
    2.3140000E+00    1.3206311E+01   -1.3135082E+01   -7.5779034E-01   -1.3718244E+00   -2.2213182E+00   -3.5396787E+00   -4.8953623E+00   -2.2064524E+00   -7.9999999E+00    1.2872425E-02    1.6223761E-07   -2.6889338E+00   -1.0707905E+00
    2.3180000E+00    1.3206609E+01   -1.3135388E+01   -7.5751452E-01   -1.3715409E+00   -2.2222939E+00   -3.5406034E+00   -4.8963149E+00   -2.2074049E+00   -7.9999999E+00    1.2825638E-02    1.6216263E-07   -2.6889337E+00   -1.0705069E+00
    2.3220000E+00    1.3206907E+01   -1.3135693E+01   -7.5723979E-01   -1.3712585E+00   -2.2232684E+00   -3.5415270E+00   -4.8972664E+00   -2.2083564E+00   -7.9999999E+00    1.2779001E-02    1.6208789E-07   -2.6889337E+00   -1.0702245E+00
    2.3260000E+00    1.3207203E+01   -1.3135996E+01   -7.5696614E-01   -1.3709772E+00   -2.2242419E+00   -3.5424496E+00   -4.8982168E+00   -2.2093068E+00   -7.9999999E+00    1.2732514E-02    1.6201340E-07   -2.6889337E+00   -1.0699432E+00
    2.3300000E+00    1.3207497E+01   -1.3136299E+01   -7.5669358E-01   -1.3706970E+00   -2.2252143E+00   -3.5433711E+00   -4.8991661E+00   -2.2102561E+00   -7.9999999E+00    1.2686178E-02    1.6193916E-07   -2.6889336E+00   -1.0696631E+00
    2.3340000E+00    1.3207791E+01   -1.3136600E+01   -7.5642210E-01   -1.3704180E+00   -2.2261856E+00   -3.5442915E+00   -4.9001144E+00   -2.2112044E+00   -7.9999999E+00    1.2639991E-02    1.6186517E-07   -2.6889336E+00   -1.0693840E+00
    2.3380000E+00    1.3208084E+01   -1.3136900E+01   -7.5615169E-01   -1.3701400E+00   -2.2271558E+00   -3.5452108E+00   -4.9010615E+00   -2.2121515E+00   -7.9999999E+00    1.2593953E-02    1.6179142E-07   -2.6889336E+00   -1.0691061E+00
    2.3420000E+00    1.3208375E+01   -1.3137198E+01   -7.5588236E-01   -1.3698632E+00   -2.2281249E+00   -3.5461290E+00   -4.9020076E+00   -2.2130976E+00   -7.9999999E+00    1.2548064E-02    1.6171792E-07   -2.6889335E+00   -1.0688293E+00
    2.3460000E+00    1.3208665E+01   -1.3137496E+01   -7.5561409E-01   -1.3695875E+00   -2.2290929E+00   -3.5470461E+00   -4.9029525E+00   -2.2140425E+00   -7.9999999E+00    1.2502325E-02    1.6164466E-07   -2.6889335E+00   -1.0685535E+00
    2.3500000E+00    1.3208954E+01   -1.3137792E+01   -7.5534689E-01   -1.3693128E+00   -2.2300598E+00   -3.5479622E+00   -4.9038964E+00   -2.2149864E+00   -7.9999999E+00    1.2456733E-02    1.6157165E-07   -2.6889335E+00   -1.0682789E+00
    2.3540000E+00    1.3209242E+01   -1.3138088E+01   -7.5508074E-01   -1.3690393E+00   -2.2310256E+00   -3.5488771E+00   -4.9048392E+00   -2.2159291E+00   -7.9999999E+00    1.2411290E-02    1.6149888E-07   -2.6889334E+00   -1.0680054E+00
    2.3580000E+00    1.3209529E+01   -1.3138382E+01   -7.5481566E-01   -1.3687668E+00   -2.2319903E+00   -3.5497909E+00   -4.9057808E+00   -2.2168707E+00   -7.9999999E+00    1.2365995E-02    1.6142635E-07   -2.6889334E+00   -1.0677329E+00
    2.3620000E+00    1.3209815E+01   -1.3138675E+01   -7.5455162E-01   -1.3684955E+00   -2.2329539E+00   -3.5507036E+00   -4.9067213E+00   -2.2178112E+00   -7.9999999E+00    1.2320848E-02    1.6135407E-07   -2.6889334E+00   -1.0674616E+00
    2.3660000E+00    1.3210099E+01   -1.3138966E+01   -7.5428863E-01   -1.3682252E+00   -2.2339163E+00   -3.5516152E+00   -4.9076607E+00   -2.2187506E+00   -7.9999999E+00    1.2275847E-02    1.6128203E-07   -2.6889333E+00   -1.0671913E+00
    2.3700000E+00    1.3210383E+01   -1.3139257E+01   -7.5402669E-01   -1.3679560E+00   -2.2348776E+00   -3.5525257E+00   -4.9085990E+00   -2.2196888E+00   -7.9999999E+00    1.2230994E-02    1.6121023E-07   -2.6889333E+00   -1.0669221E+00
    2.3740000E+00    1.3210665E+01   -1.3139547E+01   -7.5376579E-01   -1.3676879E+00   -2.2358377E+00   -3.5534350E+00   -4.9095361E+00   -2.2206260E+00   -7.9999999E+00    1.2186288E-02    1.6113867E-07   -2.6889332E+00   -1.0666540E+00
    2.3780000E+00    1.3210946E+01   -1.3139835E+01   -7.5350593E-01   -1.3674208E+00   -2.2367967E+00   -3.5543432E+00   -4.9104721E+00   -2.2215619E+00   -7.9999999E+00    1.2141728E-02    1.6106735E-07   -2.6889332E+00   -1.0663869E+00
    2.3820000E+00    1.3211226E+01   -1.3140122E+01   -7.5324710E-01   -1.3671548E+00   -2.2377546E+00   -3.5552503E+00   -4.9114069E+00   -2.2224968E+00   -7.9999999E+00    1.2097315E-02    1.6099628E-07   -2.6889332E+00   -1.0661209E+00
    2.3860000E+00    1.3211505E+01   -1.3140408E+01   -7.5298930E-01   -1.3668899E+00   -2.2387113E+00   -3.5561562E+00   -4.9123406E+00   -2.2234305E+00   -7.9999999E+00    1.2053047E-02    1.6092544E-07   -2.6889331E+00   -1.0658560E+00
    2.3900000E+00    1.3211783E+01   -1.3140693E+01   -7.5273253E-01   -1.3666260E+00   -2.2396669E+00   -3.5570610E+00   -4.9132732E+00   -2.2243630E+00   -7.9999999E+00    1.2008925E-02    1.6085485E-07   -2.6889331E+00   -1.0655922E+00
    2.3940000E+00    1.3212060E+01   -1.3140977E+01   -7.5247678E-01   -1.3663632E+00   -2.2406213E+00   -3.5579646E+00   -4.9142046E+00   -2.2252944E+00   -7.9999999E+00    1.1964948E-02    1.6078449E-07   -2.6889331E+00   -1.0653293E+00
    2.3980000E+00    1.3212336E+01   -1.3141260E+01   -7.5222205E-01   -1.3661015E+00   -2.2415745E+00   -3.5588671E+00   -4.9151348E+00   -2.2262246E+00   -7.9999999E+00    1.1921117E-02    1.6071437E-07   -2.6889330E+00   -1.0650676E+00
    2.4020000E+00    1.3212610E+01   -1.3141542E+01   -7.5196834E-01   -1.3658407E+00   -2.2425265E+00   -3.5597684E+00   -4.9160639E+00   -2.2271536E+00   -7.9999999E+00    1.1877430E-02    1.6064449E-07   -2.6889330E+00   -1.0648069E+00
    2.4060000E+00    1.3212884E+01   -1.3141822E+01   -7.5171564E-01   -1.3655811E+00   -2.2434774E+00   -3.5606685E+00   -4.9169918E+00   -2.2280815E+00   -7.9999999E+00    1.1833888E-02    1.6057484E-07   -2.6889330E+00   -1.0645472E+00
    2.4100000E+00    1.3213156E+01   -1.3142102E+01   -7.5146395E-01   -1.3653225E+00   -2.2444271E+00   -3.5615675E+00   -4.9179185E+00   -2.2290082E+00   -7.9999999E+00    1.1790490E-02    1.6050543E-07   -2.6889329E+00   -1.0642886E+00
    2.4140000E+00    1.3213428E+01   -1.3142380E+01   -7.5121326E-01   -1.3650649E+00   -2.2453756E+00   -3.5624653E+00   -4.9188440E+00   -2.2299337E+00   -7.9999999E+00    1.1747236E-02    1.6043626E-07   -2.6889329E+00   -1.0640310E+00
    2.4180000E+00    1.3213698E+01   -1.3142657E+01   -7.5096357E-01   -1.3648083E+00   -2.2463229E+00   -3.5633619E+00   -4.9197683E+00   -2.2308580E+00   -7.9999999E+00    1.1704125E-02    1.6036733E-07   -2.6889329E+00   -1.0637744E+00
    2.4220000E+00    1.3213967E+01   -1.3142933E+01   -7.5071488E-01   -1.3645528E+00   -2.2472690E+00   -3.5642573E+00   -4.9206915E+00   -2.2317812E+00   -7.9999999E+00    1.1661159E-02    1.6029863E-07   -2.6889328E+00   -1.0635189E+00
    2.4260000E+00    1.3214235E+01   -1.3143209E+01   -7.5046719E-01   -1.3642983E+00   -2.2482139E+00   -3.5651516E+00   -4.9216134E+00   -2.2327031E+00   -7.9999999E+00    1.1618335E-02    1.6023016E-07   -2.6889328E+00   -1.0632644E+00
    2.4300000E+00    1.3214502E+01   -1.3143482E+01   -7.5022049E-01   -1.3640448E+00   -2.2491576E+00   -3.5660446E+00   -4.9225341E+00   -2.2336238E+00   -7.9999999E+00    1.1575654E-02    1.6016193E-07   -2.6889328E+00   -1.0630109E+00
    2.4340000E+00    1.3214768E+01   -1.3143755E+01   -7.4997477E-01   -1.3637923E+00   -2.2501001E+00   -3.5669365E+00   -4.9234537E+00   -2.2345433E+00   -7.9999999E+00    1.1533116E-02    1.6009394E-07   -2.6889327E+00   -1.0627585E+00
    2.4380000E+00    1.3215033E+01   -1.3144027E+01   -7.4973004E-01   -1.3635409E+00   -2.2510413E+00   -3.5678271E+00   -4.9243720E+00   -2.2354616E+00   -7.9999999E+00    1.1490720E-02    1.6002617E-07   -2.6889327E+00   -1.0625070E+00
    2.4420000E+00    1.3215297E+01   -1.3144298E+01   -7.4948629E-01   -1.3632905E+00   -2.2519813E+00   -3.5687165E+00   -4.9252891E+00   -2.2363787E+00   -7.9999999E+00    1.1448466E-02    1.5995864E-07   -2.6889327E+00   -1.0622566E+00
    2.4460000E+00    1.3215560E+01   -1.3144568E+01   -7.4924352E-01   -1.3630410E+00   -2.2529201E+00   -3.5696048E+00   -4.9262050E+00   -2.2372946E+00   -7.9999999E+00    1.1406354E-02    1.5989135E-07   -2.6889326E+00   -1.0620072E+00
    2.4500000E+00    1.3215822E+01   -1.3144836E+01   -7.4900172E-01   -1.3627926E+00   -2.2538577E+00   -3.5704918E+00   -4.9271196E+00   -2.2382092E+00   -7.9999999E+00    1.1364384E-02    1.5982428E-07   -2.6889326E+00   -1.0617588E+00
    2.4540000E+00    1.3216083E+01   -1.3145104E+01   -7.4876090E-01   -1.3625452E+00   -2.2547940E+00   -3.5713775E+00   -4.9280330E+00   -2.2391226E+00   -7.9999999E+00    1.1322555E-02    1.5975745E-07   -2.6889326E+00   -1.0615114E+00
    2.4580000E+00    1.3216342E+01   -1.3145370E+01   -7.4852104E-01   -1.3622988E+00   -2.2557291E+00   -3.5722621E+00   -4.9289452E+00   -2.2400348E+00   -7.9999999E+00    1.1280867E-02    1.5969084E-07   -2.6889325E+00   -1.0612649E+00
    2.4620000E+00    1.3216601E+01   -1.3145636E+01   -7.4828215E-01   -1.3620534E+00   -2.2566629E+00   -3.5731454E+00   -4.9298561E+00   -2.2409457E+00   -7.9999999E+00    1.1239319E-02    1.5962447E-07   -2.6889325E+00   -1.0610195E+00
    2.4660000E+00    1.3216859E+01   -1.3145900E+01   -7.4804421E-01   -1.3618089E+00   -2.2575955E+00   -3.5740274E+00   -4.9307658E+00   -2.2418553E+00   -7.9999999E+00    1.1197912E-02    1.5955833E-07   -2.6889325E+00   -1.0607751E+00
    2.4700000E+00    1.3217115E+01   -1.3146163E+01   -7.4780724E-01   -1.3615655E+00   -2.2585268E+00   -3.5749083E+00   -4.9316742E+00   -2.2427637E+00   -7.9999999E+00    1.1156645E-02    1.5949242E-07   -2.6889324E+00   -1.0605316E+00
    2.4740000E+00    1.3217371E+01   -1.3146426E+01   -7.4757122E-01   -1.3613230E+00   -2.2594568E+00   -3.5757878E+00   -4.9325813E+00   -2.2436709E+00   -7.9999999E+00    1.1115519E-02    1.5942673E-07   -2.6889324E+00   -1.0602892E+00
    2.4780000E+00    1.3217625E+01   -1.3146687E+01   -7.4733615E-01   -1.3610815E+00   -2.2603856E+00   -3.5766661E+00   -4.9334872E+00   -2.2445767E+00   -7.9999999E+00    1.1074531E-02    1.5936128E-07   -2.6889324E+00   -1.0600477E+00
    2.4820000E+00    1.3217879E+01   -1.3146947E+01   -7.4710202E-01   -1.3608410E+00   -2.2613131E+00   -3.5775432E+00   -4.9343919E+00   -2.2454813E+00   -7.9999999E+00    1.1033684E-02    1.5929605E-07   -2.6889323E+00   -1.0598072E+00
    2.4860000E+00    1.3218132E+01   -1.3147206E+01   -7.4686885E-01   -1.3606015E+00   -2.2622392E+00   -3.5784190E+00   -4.9352952E+00   -2.2463847E+00   -7.9999999E+00    1.0992975E-02    1.5923105E-07   -2.6889323E+00   -1.0595677E+00
    2.4900000E+00    1.3218383E+01   -1.3147464E+01   -7.4663661E-01   -1.3603629E+00   -2.2631641E+00   -3.5792935E+00   -4.9361973E+00   -2.2472867E+00   -7.9999999E+00    1.0952405E-02    1.5916628E-07   -2.6889323E+00   -1.0593291E+00
    2.4940000E+00    1.3218634E+01   -1.3147721E+01   -7.4640532E-01   -1.3601253E+00   -2.2640878E+00   -3.5801667E+00   -4.9370980E+00   -2.2481875E+00   -7.9999999E+00    1.0911974E-02    1.5910173E-07   -2.6889323E+00   -1.0590915E+00
    2.4980000E+00    1.3218883E+01   -1.3147977E+01   -7.4617496E-01   -1.3598887E+00   -2.2650101E+00   -3.5810387E+00   -4.9379975E+00   -2.2490869E+00   -7.9999999E+00    1.0871682E-02    1.5903741E-07   -2.6889322E+00   -1.0588549E+00
    2.5020000E+00    1.3219132E+01   -1.3148232E+01   -7.4594553E-01   -1.3596530E+00   -2.2659311E+00   -3.5819094E+00   -4.9388957E+00   -2.2499851E+00   -7.9999999E+00    1.0831527E-02    1.5897332E-07   -2.6889322E+00   -1.0586192E+00
    2.5060000E+00    1.3219379E+01   -1.3148486E+01   -7.4571703E-01   -1.3594183E+00   -2.2668507E+00   -3.5827788E+00   -4.9397926E+00   -2.2508820E+00   -7.9999999E+00    1.0791510E-02    1.5890945E-07   -2.6889322E+00   -1.0583845E+00
    2.5100000E+00    1.3219626E+01   -1.3148739E+01   -7.4548945E-01   -1.3591846E+00   -2.2677691E+00   -3.5836468E+00   -4.9406881E+00   -2.2517775E+00   -7.9999999E+00    1.0751631E-02    1.5884581E-07   -2.6889321E+00   -1.0581508E+00
    2.5140000E+00    1.3219871E+01   -1.3148991E+01   -7.4526281E-01   -1.3589518E+00   -2.2686861E+00   -3.5845136E+00   -4.9415824E+00   -2.2526718E+00   -7.9999999E+00    1.0711889E-02    1.5878239E-07   -2.6889321E+00   -1.0579180E+00
    2.5180000E+00    1.3220116E+01   -1.3149242E+01   -7.4503708E-01   -1.3587199E+00   -2.2696019E+00   -3.5853791E+00   -4.9424753E+00   -2.2535647E+00   -7.9999999E+00    1.0672284E-02    1.5871920E-07   -2.6889321E+00   -1.0576861E+00
    2.5220000E+00    1.3220359E+01   -1.3149492E+01   -7.4481226E-01   -1.3584890E+00   -2.2705162E+00   -3.5862433E+00   -4.9433669E+00   -2.2544563E+00   -7.9999999E+00    1.0632817E-02    1.5865623E-07   -2.6889320E+00   -1.0574552E+00
    2.5260000E+00    1.3220602E+01   -1.3149741E+01   -7.4458836E-01   -1.3582591E+00   -2.2714293E+00   -3.5871061E+00   -4.9442572E+00   -2.2553465E+00   -7.9999999E+00    1.0593485E-02    1.5859348E-07   -2.6889320E+00   -1.0572252E+00
    2.5300000E+00    1.3220843E+01   -1.3149989E+01   -7.4436538E-01   -1.3580300E+00   -2.2723410E+00   -3.5879676E+00   -4.9451461E+00   -2.2562355E+00   -7.9999999E+00    1.0554290E-02    1.5853095E-07   -2.6889320E+00   -1.0569962E+00
    2.5340000E+00    1.3221084E+01   -1.3150236E+01   -7.4414330E-01   -1.3578019E+00   -2.2732513E+00   -3.5888278E+00   -4.9460337E+00   -2.2571231E+00   -7.9999999E+00    1.0515231E-02    1.5846865E-07   -2.6889319E+00   -1.0567681E+00
    2.5380000E+00    1.3221323E+01   -1.3150482E+01   -7.4392212E-01   -1.3575748E+00   -2.2741603E+00   -3.5896867E+00   -4.9469200E+00   -2.2580093E+00   -7.9999999E+00    1.0476308E-02    1.5840657E-07   -2.6889319E+00   -1.0565410E+00
    2.5420000E+00    1.3221562E+01   -1.3150727E+01   -7.4370185E-01   -1.3573485E+00   -2.2750679E+00   -3.5905442E+00   -4.9478049E+00   -2.2588942E+00   -7.9999999E+00    1.0437521E-02    1.5834471E-07   -2.6889319E+00   -1.0563147E+00
    2.5460000E+00    1.3221800E+01   -1.3150971E+01   -7.4348247E-01   -1.3571232E+00   -2.2759741E+00   -3.5914004E+00   -4.9486884E+00   -2.2597777E+00   -7.9999999E+00    1.0398869E-02    1.5828307E-07   -2.6889319E+00   -1.0560894E+00
    2.5500000E+00    1.3222036E+01   -1.3151214E+01   -7.4326400E-01   -1.3568989E+00   -2.2768790E+00   -3.5922552E+00   -4.9495706E+00   -2.2606599E+00   -7.9999999E+00    1.0360352E-02    1.5822165E-07   -2.6889318E+00   -1.0558651E+00
    2.5540000E+00    1.3222272E+01   -1.3151456E+01   -7.4304641E-01   -1.3566754E+00   -2.2777825E+00   -3.5931087E+00   -4.9504514E+00   -2.2615407E+00   -7.9999999E+00    1.0321969E-02    1.5816045E-07   -2.6889318E+00   -1.0556416E+00
    2.5580000E+00    1.3222507E+01   -1.3151697E+01   -7.4282972E-01   -1.3564529E+00   -2.2786846E+00   -3.5939608E+00   -4.9513308E+00   -2.2624201E+00   -7.9999999E+00    1.0283722E-02    1.5809947E-07   -2.6889318E+00   -1.0554191E+00
    2.5620000E+00    1.3222741E+01   -1.3151937E+01   -7.4261391E-01   -1.3562312E+00   -2.2795853E+00   -3.5948116E+00   -4.9522089E+00   -2.2632981E+00   -7.9999999E+00    1.0245608E-02    1.5803871E-07   -2.6889317E+00   -1.0551974E+00
    2.5660000E+00    1.3222974E+01   -1.3152176E+01   -7.4239899E-01   -1.3560105E+00   -2.2804846E+00   -3.5956610E+00   -4.9530856E+00   -2.2641748E+00   -7.9999999E+00    1.0207629E-02    1.5797817E-07   -2.6889317E+00   -1.0549767E+00
    2.5700000E+00    1.3223206E+01   -1.3152414E+01   -7.4218495E-01   -1.3557907E+00   -2.2813825E+00   -3.5965090E+00   -4.9539608E+00   -2.2650500E+00   -7.9999999E+00    1.0169784E-02    1.5791784E-07   -2.6889317E+00   -1.0547569E+00
    2.5740000E+00    1.3223437E+01   -1.3152652E+01   -7.4197179E-01   -1.3555718E+00   -2.2822790E+00   -3.5973556E+00   -4.9548347E+00   -2.2659239E+00   -7.9999999E+00    1.0132072E-02    1.5785774E-07   -2.6889316E+00   -1.0545380E+00
    2.5780000E+00    1.3223667E+01   -1.3152888E+01   -7.4175951E-01   -1.3553538E+00   -2.2831741E+00   -3.5982008E+00   -4.9557072E+00   -2.2667963E+00   -7.9999999E+00    1.0094493E-02    1.5779785E-07   -2.6889316E+00   -1.0543200E+00
    2.5820000E+00    1.3223896E+01   -1.3153123E+01   -7.4154810E-01   -1.3551367E+00   -2.2840678E+00   -3.5990447E+00   -4.9565782E+00   -2.2676674E+00   -7.9999999E+00    1.0057048E-02    1.5773818E-07   -2.6889316E+00   -1.0541029E+00
    2.5860000E+00    1.3224124E+01   -1.3153357E+01   -7.4133756E-01   -1.3549205E+00   -2.2849600E+00   -3.5998871E+00   -4.9574479E+00   -2.2685370E+00   -7.9999999E+00    1.0019736E-02    1.5767872E-07   -2.6889316E+00   -1.0538867E+00
    2.5900000E+00    1.3224351E+01   -1.3153591E+01   -7.4112789E-01   -1.3547052E+00   -2.2858508E+00   -3.6007282E+00   -4.9583161E+00   -2.2694052E+00   -7.9999999E+00    9.9825560E-03    1.5761948E-07   -2.6889315E+00   -1.0536714E+00
    2.5940000E+00    1.3224578E+01   -1.3153823E+01   -7.4091908E-01   -1.3544908E+00   -2.2867401E+00   -3.6015678E+00   -4.9591829E+00   -2.2702720E+00   -7.9999999E+00    9.9455086E-03    1.5756046E-07   -2.6889315E+00   -1.0534570E+00
    2.5980000E+00    1.3224803E+01   -1.3154054E+01   -7.4071113E-01   -1.3542773E+00   -2.2876281E+00   -3.6024060E+00   -4.9600483E+00   -2.2711374E+00   -7.9999999E+00    9.9085933E-03    1.5750165E-07   -2.6889315E+00   -1.0532435E+00
    2.6020000E+00    1.3225027E+01   -1.3154285E+01   -7.4050405E-01   -1.3540646E+00   -2.2885145E+00   -3.6032428E+00   -4.9609122E+00   -2.2720013E+00   -7.9999999E+00    9.8718100E-03    1.5744305E-07   -2.6889314E+00   -1.0530308E+00
    2.6060000E+00    1.3225251E+01   -1.3154514E+01   -7.4029782E-01   -1.3538528E+00   -2.2893995E+00   -3.6040782E+00   -4.9617747E+00   -2.2728638E+00   -7.9999999E+00    9.8351584E-03    1.5738467E-07   -2.6889314E+00   -1.0528191E+00
    2.6100000E+00    1.3225474E+01   -1.3154743E+01   -7.4009245E-01   -1.3536420E+00   -2.2902831E+00   -3.6049122E+00   -4.9626357E+00   -2.2737248E+00   -7.9999999E+00    9.7986382E-03    1.5732651E-07   -2.6889314E+00   -1.0526082E+00
    2.6140000E+00    1.3225695E+01   -1.3154971E+01   -7.3988793E-01   -1.3534320E+00   -2.2911651E+00   -3.6057447E+00   -4.9634953E+00   -2.2745844E+00   -7.9999999E+00    9.7622492E-03    1.5726855E-07   -2.6889314E+00   -1.0523982E+00
    2.6180000E+00    1.3225916E+01   -1.3155197E+01   -7.3968425E-01   -1.3532228E+00   -2.2920457E+00   -3.6065757E+00   -4.9643535E+00   -2.2754425E+00   -7.9999999E+00    9.7259913E-03    1.5721081E-07   -2.6889313E+00   -1.0521891E+00
    2.6220000E+00    1.3226136E+01   -1.3155423E+01   -7.3948143E-01   -1.3530146E+00   -2.2929249E+00   -3.6074054E+00   -4.9652101E+00   -2.2762991E+00   -7.9999999E+00    9.6898640E-03    1.5715329E-07   -2.6889313E+00   -1.0519808E+00
    2.6260000E+00    1.3226355E+01   -1.3155648E+01   -7.3927944E-01   -1.3528072E+00   -2.2938025E+00   -3.6082335E+00   -4.9660653E+00   -2.2771543E+00   -7.9999999E+00    9.6538673E-03    1.5709597E-07   -2.6889313E+00   -1.0517734E+00
    2.6300000E+00    1.3226573E+01   -1.3155872E+01   -7.3907830E-01   -1.3526007E+00   -2.2946786E+00   -3.6090602E+00   -4.9669190E+00   -2.2780080E+00   -7.9999999E+00    9.6180008E-03    1.5703887E-07   -2.6889312E+00   -1.0515669E+00
    2.6340000E+00    1.3226790E+01   -1.3156095E+01   -7.3887800E-01   -1.3523950E+00   -2.2955533E+00   -3.6098855E+00   -4.9677712E+00   -2.2788602E+00   -7.9999999E+00    9.5822644E-03    1.5698197E-07   -2.6889312E+00   -1.0513612E+00
    2.6380000E+00    1.3227006E+01   -1.3156317E+01   -7.3867853E-01   -1.3521902E+00   -2.2964264E+00   -3.6107093E+00   -4.9686220E+00   -2.2797110E+00   -7.9999999E+00    9.5466578E-03    1.5692529E-07   -2.6889312E+00   -1.0511564E+00
    2.6420000E+00    1.3227222E+01   -1.3156538E+01   -7.3847989E-01   -1.3519863E+00   -2.2972980E+00   -3.6115316E+00   -4.9694712E+00   -2.2805602E+00   -7.9999999E+00    9.5111808E-03    1.5686882E-07   -2.6889312E+00   -1.0509525E+00
