# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2140000E+00    1.3055546E+01   -1.2981341E+01   -8.9788497E-01   -1.5165656E+00   -1.9254133E+00   -3.2574231E+00   -4.6056753E+00   -1.9167224E+00   -7.9999999E+00    3.2716593E-02    1.9349277E-07   -2.6889491E+00   -1.2155301E+00
    1.2180000E+00    1.3056483E+01   -1.2982292E+01   -8.9701189E-01   -1.5156584E+00   -1.9265517E+00   -3.2585136E+00   -4.6067912E+00   -1.9178392E+00   -7.9999999E+00    3.2614042E-02    1.9334660E-07   -2.6889490E+00   -1.2146230E+00
    1.2220000E+00    1.3057416E+01   -1.2983239E+01   -8.9614304E-01   -1.5147558E+00   -1.9276899E+00   -3.2596039E+00   -4.6079068E+00   -1.9189557E+00   -7.9999999E+00    3.2511758E-02    1.9320040E-07   -2.6889489E+00   -1.2137203E+00
    1.2260000E+00    1.3058344E+01   -1.2984181E+01   -8.9527838E-01   -1.5138576E+00   -1.9288277E+00   -3.2606938E+00   -4.6090222E+00   -1.9200719E+00   -7.9999999E+00    3.2409741E-02    1.9305418E-07   -2.6889488E+00   -1.2128221E+00
    1.2300000E+00    1.3059267E+01   -1.2985119E+01   -8.9441789E-01   -1.5129638E+00   -1.9299653E+00   -3.2617834E+00   -4.6101372E+00   -1.9211878E+00   -7.9999999E+00    3.2307990E-02    1.9290794E-07   -2.6889488E+00   -1.2119283E+00
    1.2340000E+00    1.3060186E+01   -1.2986052E+01   -8.9356154E-01   -1.5120743E+00   -1.9311026E+00   -3.2628728E+00   -4.6112520E+00   -1.9223034E+00   -7.9999999E+00    3.2206504E-02    1.9276170E-07   -2.6889487E+00   -1.2110389E+00
    1.2380000E+00    1.3061101E+01   -1.2986981E+01   -8.9270929E-01   -1.5111892E+00   -1.9322397E+00   -3.2639618E+00   -4.6123666E+00   -1.9234188E+00   -7.9999999E+00    3.2105283E-02    1.9261545E-07   -2.6889486E+00   -1.2101538E+00
    1.2420000E+00    1.3062011E+01   -1.2987905E+01   -8.9186114E-01   -1.5103084E+00   -1.9333764E+00   -3.2650506E+00   -4.6134808E+00   -1.9245338E+00   -7.9999999E+00    3.2004326E-02    1.9246922E-07   -2.6889486E+00   -1.2092730E+00
    1.2460000E+00    1.3062917E+01   -1.2988825E+01   -8.9101704E-01   -1.5094319E+00   -1.9345129E+00   -3.2661390E+00   -4.6145948E+00   -1.9256486E+00   -7.9999999E+00    3.1903633E-02    1.9232300E-07   -2.6889485E+00   -1.2083965E+00
    1.2500000E+00    1.3063818E+01   -1.2989741E+01   -8.9017698E-01   -1.5085596E+00   -1.9356490E+00   -3.2672271E+00   -4.6157085E+00   -1.9267631E+00   -7.9999999E+00    3.1803203E-02    1.9217681E-07   -2.6889484E+00   -1.2075242E+00
    1.2540000E+00    1.3064715E+01   -1.2990653E+01   -8.8934091E-01   -1.5076916E+00   -1.9367849E+00   -3.2683149E+00   -4.6168219E+00   -1.9278772E+00   -7.9999999E+00    3.1703036E-02    1.9203065E-07   -2.6889483E+00   -1.2066562E+00
    1.2580000E+00    1.3065608E+01   -1.2991560E+01   -8.8850883E-01   -1.5068277E+00   -1.9379205E+00   -3.2694025E+00   -4.6179350E+00   -1.9289911E+00   -7.9999999E+00    3.1603131E-02    1.9188453E-07   -2.6889483E+00   -1.2057923E+00
    1.2620000E+00    1.3066497E+01   -1.2992462E+01   -8.8768070E-01   -1.5059680E+00   -1.9390558E+00   -3.2704897E+00   -4.6190478E+00   -1.9301047E+00   -7.9999999E+00    3.1503487E-02    1.9173846E-07   -2.6889482E+00   -1.2049327E+00
    1.2660000E+00    1.3067382E+01   -1.2993361E+01   -8.8685650E-01   -1.5051125E+00   -1.9401908E+00   -3.2715766E+00   -4.6201604E+00   -1.9312180E+00   -7.9999999E+00    3.1404104E-02    1.9159243E-07   -2.6889481E+00   -1.2040771E+00
    1.2700000E+00    1.3068262E+01   -1.2994256E+01   -8.8603620E-01   -1.5042610E+00   -1.9413255E+00   -3.2726632E+00   -4.6212726E+00   -1.9323309E+00   -7.9999999E+00    3.1304982E-02    1.9144647E-07   -2.6889481E+00   -1.2032257E+00
    1.2740000E+00    1.3069138E+01   -1.2995146E+01   -8.8521978E-01   -1.5034137E+00   -1.9424600E+00   -3.2737494E+00   -4.6223846E+00   -1.9334436E+00   -7.9999999E+00    3.1206119E-02    1.9130058E-07   -2.6889480E+00   -1.2023784E+00
    1.2780000E+00    1.3070011E+01   -1.2996032E+01   -8.8440721E-01   -1.5025704E+00   -1.9435941E+00   -3.2748354E+00   -4.6234963E+00   -1.9345560E+00   -7.9999999E+00    3.1107516E-02    1.9115476E-07   -2.6889479E+00   -1.2015351E+00
    1.2820000E+00    1.3070879E+01   -1.2996914E+01   -8.8359846E-01   -1.5017311E+00   -1.9447279E+00   -3.2759210E+00   -4.6246077E+00   -1.9356680E+00   -7.9999999E+00    3.1009172E-02    1.9100901E-07   -2.6889478E+00   -1.2006958E+00
    1.2860000E+00    1.3071743E+01   -1.2997792E+01   -8.8279352E-01   -1.5008959E+00   -1.9458614E+00   -3.2770064E+00   -4.6257187E+00   -1.9367798E+00   -7.9999999E+00    3.0911085E-02    1.9086336E-07   -2.6889478E+00   -1.1998606E+00
    1.2900000E+00    1.3072602E+01   -1.2998665E+01   -8.8199236E-01   -1.5000646E+00   -1.9469946E+00   -3.2780914E+00   -4.6268295E+00   -1.9378912E+00   -7.9999999E+00    3.0813257E-02    1.9071779E-07   -2.6889477E+00   -1.1990293E+00
    1.2940000E+00    1.3073458E+01   -1.2999535E+01   -8.8119495E-01   -1.4992372E+00   -1.9481275E+00   -3.2791761E+00   -4.6279400E+00   -1.9390023E+00   -7.9999999E+00    3.0715685E-02    1.9057232E-07   -2.6889476E+00   -1.1982020E+00
    1.2980000E+00    1.3074310E+01   -1.3000401E+01   -8.8040127E-01   -1.4984138E+00   -1.9492602E+00   -3.2802604E+00   -4.6290502E+00   -1.9401132E+00   -7.9999999E+00    3.0618370E-02    1.9042696E-07   -2.6889476E+00   -1.1973786E+00
    1.3020000E+00    1.3075158E+01   -1.3001263E+01   -8.7961130E-01   -1.4975943E+00   -1.9503925E+00   -3.2813445E+00   -4.6301601E+00   -1.9412237E+00   -7.9999999E+00    3.0521312E-02    1.9028171E-07   -2.6889475E+00   -1.1965591E+00
    1.3060000E+00    1.3076002E+01   -1.3002120E+01   -8.7882502E-01   -1.4967787E+00   -1.9515245E+00   -3.2824282E+00   -4.6312697E+00   -1.9423338E+00   -7.9999999E+00    3.0424508E-02    1.9013657E-07   -2.6889474E+00   -1.1957435E+00
    1.3100000E+00    1.3076842E+01   -1.3002974E+01   -8.7804239E-01   -1.4959669E+00   -1.9526561E+00   -3.2835116E+00   -4.6323790E+00   -1.9434437E+00   -7.9999999E+00    3.0327960E-02    1.8999155E-07   -2.6889473E+00   -1.1949317E+00
    1.3140000E+00    1.3077679E+01   -1.3003824E+01   -8.7726340E-01   -1.4951590E+00   -1.9537875E+00   -3.2845946E+00   -4.6334879E+00   -1.9445532E+00   -7.9999999E+00    3.0231666E-02    1.8984666E-07   -2.6889473E+00   -1.1941238E+00
    1.3180000E+00    1.3078511E+01   -1.3004670E+01   -8.7648802E-01   -1.4943549E+00   -1.9549186E+00   -3.2856774E+00   -4.6345966E+00   -1.9456625E+00   -7.9999999E+00    3.0135626E-02    1.8970189E-07   -2.6889472E+00   -1.1933196E+00
    1.3220000E+00    1.3079339E+01   -1.3005512E+01   -8.7571624E-01   -1.4935545E+00   -1.9560493E+00   -3.2867598E+00   -4.6357049E+00   -1.9467714E+00   -7.9999999E+00    3.0039839E-02    1.8955727E-07   -2.6889471E+00   -1.1925193E+00
    1.3260000E+00    1.3080164E+01   -1.3006351E+01   -8.7494803E-01   -1.4927579E+00   -1.9571797E+00   -3.2878418E+00   -4.6368129E+00   -1.9478799E+00   -7.9999999E+00    2.9944305E-02    1.8941278E-07   -2.6889471E+00   -1.1917227E+00
    1.3300000E+00    1.3080985E+01   -1.3007185E+01   -8.7418336E-01   -1.4919650E+00   -1.9583098E+00   -3.2889235E+00   -4.6379207E+00   -1.9489882E+00   -7.9999999E+00    2.9849024E-02    1.8926845E-07   -2.6889470E+00   -1.1909298E+00
    1.3340000E+00    1.3081802E+01   -1.3008016E+01   -8.7342223E-01   -1.4911758E+00   -1.9594396E+00   -3.2900049E+00   -4.6390280E+00   -1.9500961E+00   -7.9999999E+00    2.9753994E-02    1.8912426E-07   -2.6889469E+00   -1.1901407E+00
    1.3380000E+00    1.3082615E+01   -1.3008843E+01   -8.7266459E-01   -1.4903903E+00   -1.9605691E+00   -3.2910860E+00   -4.6401351E+00   -1.9512037E+00   -7.9999999E+00    2.9659215E-02    1.8898023E-07   -2.6889469E+00   -1.1893552E+00
    1.3420000E+00    1.3083425E+01   -1.3009666E+01   -8.7191044E-01   -1.4896085E+00   -1.9616982E+00   -3.2921667E+00   -4.6412419E+00   -1.9523110E+00   -7.9999999E+00    2.9564688E-02    1.8883636E-07   -2.6889468E+00   -1.1885734E+00
    1.3460000E+00    1.3084231E+01   -1.3010485E+01   -8.7115974E-01   -1.4888303E+00   -1.9628270E+00   -3.2932470E+00   -4.6423483E+00   -1.9534179E+00   -7.9999999E+00    2.9470410E-02    1.8869266E-07   -2.6889467E+00   -1.1877952E+00
    1.3500000E+00    1.3085033E+01   -1.3011301E+01   -8.7041249E-01   -1.4880558E+00   -1.9639555E+00   -3.2943271E+00   -4.6434544E+00   -1.9545245E+00   -7.9999999E+00    2.9376382E-02    1.8854912E-07   -2.6889466E+00   -1.1870206E+00
    1.3540000E+00    1.3085832E+01   -1.3012113E+01   -8.6966866E-01   -1.4872848E+00   -1.9650837E+00   -3.2954067E+00   -4.6445602E+00   -1.9556307E+00   -7.9999999E+00    2.9282603E-02    1.8840576E-07   -2.6889466E+00   -1.1862496E+00
    1.3580000E+00    1.3086627E+01   -1.3012921E+01   -8.6892822E-01   -1.4865174E+00   -1.9662115E+00   -3.2964861E+00   -4.6456656E+00   -1.9567366E+00   -7.9999999E+00    2.9189072E-02    1.8826257E-07   -2.6889465E+00   -1.1854822E+00
    1.3620000E+00    1.3087418E+01   -1.3013726E+01   -8.6819117E-01   -1.4857535E+00   -1.9673390E+00   -3.2975651E+00   -4.6467708E+00   -1.9578422E+00   -7.9999999E+00    2.9095790E-02    1.8811957E-07   -2.6889464E+00   -1.1847184E+00
    1.3660000E+00    1.3088206E+01   -1.3014527E+01   -8.6745746E-01   -1.4849931E+00   -1.9684662E+00   -3.2986437E+00   -4.6478755E+00   -1.9589475E+00   -7.9999999E+00    2.9002755E-02    1.8797676E-07   -2.6889464E+00   -1.1839580E+00
    1.3700000E+00    1.3088990E+01   -1.3015325E+01   -8.6672710E-01   -1.4842363E+00   -1.9695930E+00   -3.2997220E+00   -4.6489800E+00   -1.9600524E+00   -7.9999999E+00    2.8909967E-02    1.8783413E-07   -2.6889463E+00   -1.1832012E+00
    1.3740000E+00    1.3089771E+01   -1.3016119E+01   -8.6600005E-01   -1.4834830E+00   -1.9707195E+00   -3.3007999E+00   -4.6500841E+00   -1.9611569E+00   -7.9999999E+00    2.8817426E-02    1.8769170E-07   -2.6889462E+00   -1.1824479E+00
    1.3780000E+00    1.3090548E+01   -1.3016909E+01   -8.6527630E-01   -1.4827331E+00   -1.9718457E+00   -3.3018774E+00   -4.6511879E+00   -1.9622611E+00   -7.9999999E+00    2.8725130E-02    1.8754947E-07   -2.6889462E+00   -1.1816980E+00
    1.3820000E+00    1.3091322E+01   -1.3017696E+01   -8.6455583E-01   -1.4819866E+00   -1.9729715E+00   -3.3029546E+00   -4.6522913E+00   -1.9633650E+00   -7.9999999E+00    2.8633080E-02    1.8740744E-07   -2.6889461E+00   -1.1809515E+00
    1.3860000E+00    1.3092092E+01   -1.3018479E+01   -8.6383861E-01   -1.4812436E+00   -1.9740969E+00   -3.3040315E+00   -4.6533944E+00   -1.9644685E+00   -7.9999999E+00    2.8541275E-02    1.8726561E-07   -2.6889460E+00   -1.1802085E+00
    1.3900000E+00    1.3092858E+01   -1.3019259E+01   -8.6312463E-01   -1.4805039E+00   -1.9752221E+00   -3.3051080E+00   -4.6544972E+00   -1.9655716E+00   -7.9999999E+00    2.8449715E-02    1.8712399E-07   -2.6889459E+00   -1.1794689E+00
    1.3940000E+00    1.3093622E+01   -1.3020036E+01   -8.6241387E-01   -1.4797677E+00   -1.9763469E+00   -3.3061841E+00   -4.6555996E+00   -1.9666744E+00   -7.9999999E+00    2.8358398E-02    1.8698258E-07   -2.6889459E+00   -1.1787326E+00
    1.3980000E+00    1.3094382E+01   -1.3020808E+01   -8.6170631E-01   -1.4790348E+00   -1.9774713E+00   -3.3072599E+00   -4.6567016E+00   -1.9677768E+00   -7.9999999E+00    2.8267325E-02    1.8684139E-07   -2.6889458E+00   -1.1779997E+00
    1.4020000E+00    1.3095138E+01   -1.3021578E+01   -8.6100192E-01   -1.4783052E+00   -1.9785954E+00   -3.3083352E+00   -4.6578033E+00   -1.9688789E+00   -7.9999999E+00    2.8176494E-02    1.8670042E-07   -2.6889457E+00   -1.1772702E+00
    1.4060000E+00    1.3095891E+01   -1.3022344E+01   -8.6030071E-01   -1.4775790E+00   -1.9797191E+00   -3.3094103E+00   -4.6589047E+00   -1.9699807E+00   -7.9999999E+00    2.8085906E-02    1.8655967E-07   -2.6889457E+00   -1.1765440E+00
    1.4100000E+00    1.3096641E+01   -1.3023107E+01   -8.5960263E-01   -1.4768560E+00   -1.9808425E+00   -3.3104849E+00   -4.6600057E+00   -1.9710820E+00   -7.9999999E+00    2.7995560E-02    1.8641914E-07   -2.6889456E+00   -1.1758210E+00
    1.4140000E+00    1.3097387E+01   -1.3023866E+01   -8.5890768E-01   -1.4761363E+00   -1.9819655E+00   -3.3115592E+00   -4.6611063E+00   -1.9721830E+00   -7.9999999E+00    2.7905455E-02    1.8627885E-07   -2.6889455E+00   -1.1751013E+00
    1.4180000E+00    1.3098130E+01   -1.3024622E+01   -8.5821583E-01   -1.4754199E+00   -1.9830882E+00   -3.3126331E+00   -4.6622066E+00   -1.9732836E+00   -7.9999999E+00    2.7815590E-02    1.8613878E-07   -2.6889455E+00   -1.1743849E+00
    1.4220000E+00    1.3098870E+01   -1.3025375E+01   -8.5752707E-01   -1.4747067E+00   -1.9842105E+00   -3.3137066E+00   -4.6633066E+00   -1.9743839E+00   -7.9999999E+00    2.7725966E-02    1.8599895E-07   -2.6889454E+00   -1.1736718E+00
    1.4260000E+00    1.3099606E+01   -1.3026124E+01   -8.5684139E-01   -1.4739968E+00   -1.9853324E+00   -3.3147798E+00   -4.6644061E+00   -1.9754838E+00   -7.9999999E+00    2.7636582E-02    1.8585935E-07   -2.6889453E+00   -1.1729618E+00
    1.4300000E+00    1.3100340E+01   -1.3026871E+01   -8.5615875E-01   -1.4732900E+00   -1.9864540E+00   -3.3158525E+00   -4.6655053E+00   -1.9765833E+00   -7.9999999E+00    2.7547437E-02    1.8571999E-07   -2.6889453E+00   -1.1722551E+00
    1.4340000E+00    1.3101070E+01   -1.3027613E+01   -8.5547915E-01   -1.4725864E+00   -1.9875752E+00   -3.3169249E+00   -4.6666042E+00   -1.9776825E+00   -7.9999999E+00    2.7458531E-02    1.8558088E-07   -2.6889452E+00   -1.1715515E+00
    1.4380000E+00    1.3101796E+01   -1.3028353E+01   -8.5480257E-01   -1.4718860E+00   -1.9886961E+00   -3.3179969E+00   -4.6677026E+00   -1.9787813E+00   -7.9999999E+00    2.7369863E-02    1.8544201E-07   -2.6889451E+00   -1.1708511E+00
    1.4420000E+00    1.3102520E+01   -1.3029089E+01   -8.5412899E-01   -1.4711888E+00   -1.9898166E+00   -3.3190686E+00   -4.6688007E+00   -1.9798797E+00   -7.9999999E+00    2.7281433E-02    1.8530339E-07   -2.6889451E+00   -1.1701538E+00
    1.4460000E+00    1.3103240E+01   -1.3029823E+01   -8.5345838E-01   -1.4704946E+00   -1.9909367E+00   -3.3201398E+00   -4.6698985E+00   -1.9809777E+00   -7.9999999E+00    2.7193240E-02    1.8516501E-07   -2.6889450E+00   -1.1694597E+00
    1.4500000E+00    1.3103957E+01   -1.3030552E+01   -8.5279075E-01   -1.4698036E+00   -1.9920564E+00   -3.3212106E+00   -4.6709958E+00   -1.9820754E+00   -7.9999999E+00    2.7105284E-02    1.8502689E-07   -2.6889449E+00   -1.1687686E+00
    1.4540000E+00    1.3104671E+01   -1.3031279E+01   -8.5212606E-01   -1.4691156E+00   -1.9931758E+00   -3.3222811E+00   -4.6720928E+00   -1.9831726E+00   -7.9999999E+00    2.7017565E-02    1.8488903E-07   -2.6889449E+00   -1.1680807E+00
    1.4580000E+00    1.3105382E+01   -1.3032003E+01   -8.5146430E-01   -1.4684307E+00   -1.9942948E+00   -3.3233511E+00   -4.6731894E+00   -1.9842695E+00   -7.9999999E+00    2.6930080E-02    1.8475142E-07   -2.6889448E+00   -1.1673958E+00
    1.4620000E+00    1.3106090E+01   -1.3032723E+01   -8.5080546E-01   -1.4677489E+00   -1.9954134E+00   -3.3244208E+00   -4.6742856E+00   -1.9853660E+00   -7.9999999E+00    2.6842832E-02    1.8461406E-07   -2.6889447E+00   -1.1667140E+00
    1.4660000E+00    1.3106795E+01   -1.3033441E+01   -8.5014952E-01   -1.4670701E+00   -1.9965317E+00   -3.3254901E+00   -4.6753815E+00   -1.9864621E+00   -7.9999999E+00    2.6755818E-02    1.8447698E-07   -2.6889447E+00   -1.1660352E+00
    1.4700000E+00    1.3107496E+01   -1.3034155E+01   -8.4949646E-01   -1.4663943E+00   -1.9976495E+00   -3.3265589E+00   -4.6764769E+00   -1.9875579E+00   -7.9999999E+00    2.6669038E-02    1.8434015E-07   -2.6889446E+00   -1.1653594E+00
    1.4740000E+00    1.3108195E+01   -1.3034866E+01   -8.4884626E-01   -1.4657216E+00   -1.9987670E+00   -3.3276274E+00   -4.6775720E+00   -1.9886532E+00   -7.9999999E+00    2.6582492E-02    1.8420359E-07   -2.6889445E+00   -1.1646867E+00
    1.4780000E+00    1.3108891E+01   -1.3035574E+01   -8.4819891E-01   -1.4650518E+00   -1.9998841E+00   -3.3286955E+00   -4.6786667E+00   -1.9897481E+00   -7.9999999E+00    2.6496179E-02    1.8406730E-07   -2.6889445E+00   -1.1640169E+00
    1.4820000E+00    1.3109583E+01   -1.3036279E+01   -8.4755440E-01   -1.4643849E+00   -2.0010008E+00   -3.3297631E+00   -4.6797610E+00   -1.9908427E+00   -7.9999999E+00    2.6410099E-02    1.8393127E-07   -2.6889444E+00   -1.1633501E+00
    1.4860000E+00    1.3110272E+01   -1.3036981E+01   -8.4691270E-01   -1.4637211E+00   -2.0021171E+00   -3.3308304E+00   -4.6808549E+00   -1.9919368E+00   -7.9999999E+00    2.6324251E-02    1.8379552E-07   -2.6889443E+00   -1.1626862E+00
    1.4900000E+00    1.3110959E+01   -1.3037680E+01   -8.4627381E-01   -1.4630601E+00   -2.0032330E+00   -3.3318972E+00   -4.6819484E+00   -1.9930305E+00   -7.9999999E+00    2.6238635E-02    1.8366004E-07   -2.6889443E+00   -1.1620253E+00
    1.4940000E+00    1.3111642E+01   -1.3038376E+01   -8.4563770E-01   -1.4624021E+00   -2.0043485E+00   -3.3329637E+00   -4.6830415E+00   -1.9941239E+00   -7.9999999E+00    2.6153250E-02    1.8352483E-07   -2.6889442E+00   -1.1613672E+00
    1.4980000E+00    1.3112323E+01   -1.3039069E+01   -8.4500436E-01   -1.4617469E+00   -2.0054637E+00   -3.3340297E+00   -4.6841342E+00   -1.9952168E+00   -7.9999999E+00    2.6068096E-02    1.8338991E-07   -2.6889441E+00   -1.1607121E+00
    1.5020000E+00    1.3113001E+01   -1.3039759E+01   -8.4437378E-01   -1.4610947E+00   -2.0065784E+00   -3.3350953E+00   -4.6852265E+00   -1.9963094E+00   -7.9999999E+00    2.5983173E-02    1.8325526E-07   -2.6889441E+00   -1.1600599E+00
    1.5060000E+00    1.3113675E+01   -1.3040446E+01   -8.4374593E-01   -1.4604453E+00   -2.0076927E+00   -3.3361605E+00   -4.6863184E+00   -1.9974015E+00   -7.9999999E+00    2.5898479E-02    1.8312089E-07   -2.6889440E+00   -1.1594105E+00
    1.5100000E+00    1.3114347E+01   -1.3041131E+01   -8.4312081E-01   -1.4597988E+00   -2.0088067E+00   -3.3372252E+00   -4.6874099E+00   -1.9984932E+00   -7.9999999E+00    2.5814014E-02    1.8298680E-07   -2.6889439E+00   -1.1587640E+00
    1.5140000E+00    1.3115016E+01   -1.3041812E+01   -8.4249840E-01   -1.4591551E+00   -2.0099202E+00   -3.3382896E+00   -4.6885010E+00   -1.9995845E+00   -7.9999999E+00    2.5729779E-02    1.8285299E-07   -2.6889439E+00   -1.1581203E+00
    1.5180000E+00    1.3115682E+01   -1.3042490E+01   -8.4187868E-01   -1.4585142E+00   -2.0110333E+00   -3.3393535E+00   -4.6895917E+00   -2.0006754E+00   -7.9999999E+00    2.5645772E-02    1.8271947E-07   -2.6889438E+00   -1.1574794E+00
    1.5220000E+00    1.3116345E+01   -1.3043166E+01   -8.4126165E-01   -1.4578761E+00   -2.0121460E+00   -3.3404170E+00   -4.6906820E+00   -2.0017659E+00   -7.9999999E+00    2.5561992E-02    1.8258623E-07   -2.6889437E+00   -1.1568413E+00
    1.5260000E+00    1.3117005E+01   -1.3043838E+01   -8.4064727E-01   -1.4572408E+00   -2.0132583E+00   -3.3414801E+00   -4.6917718E+00   -2.0028559E+00   -7.9999999E+00    2.5478440E-02    1.8245329E-07   -2.6889437E+00   -1.1562060E+00
    1.5300000E+00    1.3117663E+01   -1.3044508E+01   -8.4003555E-01   -1.4566083E+00   -2.0143702E+00   -3.3425427E+00   -4.6928613E+00   -2.0039456E+00   -7.9999999E+00    2.5395115E-02    1.8232063E-07   -2.6889436E+00   -1.1555735E+00
    1.5340000E+00    1.3118318E+01   -1.3045175E+01   -8.3942647E-01   -1.4559785E+00   -2.0154817E+00   -3.3436049E+00   -4.6939503E+00   -2.0050348E+00   -7.9999999E+00    2.5312016E-02    1.8218826E-07   -2.6889435E+00   -1.1549437E+00
    1.5380000E+00    1.3118969E+01   -1.3045839E+01   -8.3882000E-01   -1.4553515E+00   -2.0165928E+00   -3.3446667E+00   -4.6950389E+00   -2.0061236E+00   -7.9999999E+00    2.5229144E-02    1.8205618E-07   -2.6889435E+00   -1.1543167E+00
    1.5420000E+00    1.3119618E+01   -1.3046500E+01   -8.3821614E-01   -1.4547272E+00   -2.0177034E+00   -3.3457280E+00   -4.6961271E+00   -2.0072119E+00   -7.9999999E+00    2.5146497E-02    1.8192439E-07   -2.6889434E+00   -1.1536924E+00
    1.5460000E+00    1.3120265E+01   -1.3047158E+01   -8.3761488E-01   -1.4541056E+00   -2.0188136E+00   -3.3467889E+00   -4.6972148E+00   -2.0082999E+00   -7.9999999E+00    2.5064074E-02    1.8179290E-07   -2.6889433E+00   -1.1530708E+00
    1.5500000E+00    1.3120908E+01   -1.3047814E+01   -8.3701620E-01   -1.4534867E+00   -2.0199234E+00   -3.3478494E+00   -4.6983022E+00   -2.0093874E+00   -7.9999999E+00    2.4981877E-02    1.8166171E-07   -2.6889433E+00   -1.1524519E+00
    1.5540000E+00    1.3121549E+01   -1.3048467E+01   -8.3642008E-01   -1.4528705E+00   -2.0210328E+00   -3.3489094E+00   -4.6993891E+00   -2.0104745E+00   -7.9999999E+00    2.4899903E-02    1.8153080E-07   -2.6889432E+00   -1.1518357E+00
    1.5580000E+00    1.3122187E+01   -1.3049117E+01   -8.3582651E-01   -1.4522569E+00   -2.0221418E+00   -3.3499690E+00   -4.7004756E+00   -2.0115611E+00   -7.9999999E+00    2.4818153E-02    1.8140020E-07   -2.6889431E+00   -1.1512222E+00
    1.5620000E+00    1.3122823E+01   -1.3049764E+01   -8.3523548E-01   -1.4516460E+00   -2.0232503E+00   -3.3510281E+00   -4.7015616E+00   -2.0126473E+00   -7.9999999E+00    2.4736626E-02    1.8126989E-07   -2.6889431E+00   -1.1506113E+00
