# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0800990E-02    6.6350439E-02    1.5400110E-02    1.9227404E-02    8.7928854E-04    3.9740078E-05    1.9457784E-02    1.0000000E-08    1.1383996E+00    1.0000005E+00    2.0466753E-03
    5.0600000E-01   -3.1005371E-02    6.6759201E-02    1.5502300E-02    1.9177248E-02    8.7709653E-04    3.9639764E-05    1.9408041E-02    1.0000000E-08    1.1379908E+00    1.0000005E+00    2.0466745E-03
    5.1000000E-01   -3.1209175E-02    6.7166811E-02    1.5604203E-02    1.9127235E-02    8.7491056E-04    3.9539712E-05    1.9358438E-02    1.0000000E-08    1.1375832E+00    1.0000005E+00    2.0466737E-03
    5.1400000E-01   -3.1412405E-02    6.7573270E-02    1.5705817E-02    1.9077364E-02    8.7273063E-04    3.9439920E-05    1.9308974E-02    1.0000000E-08    1.1371767E+00    1.0000005E+00    2.0466729E-03
    5.1800000E-01   -3.1615061E-02    6.7978582E-02    1.5807146E-02    1.9027635E-02    8.7055672E-04    3.9340390E-05    1.9259648E-02    1.0000000E-08    1.1367714E+00    1.0000005E+00    2.0466721E-03
    5.2200000E-01   -3.1817145E-02    6.8382751E-02    1.5908188E-02    1.8978047E-02    8.6838881E-04    3.9241120E-05    1.9210461E-02    1.0000000E-08    1.1363672E+00    1.0000005E+00    2.0466714E-03
    5.2600000E-01   -3.2018659E-02    6.8785778E-02    1.6008945E-02    1.8928600E-02    8.6622688E-04    3.9142109E-05    1.9161412E-02    1.0000000E-08    1.1359642E+00    1.0000005E+00    2.0466706E-03
    5.3000000E-01   -3.2219604E-02    6.9187669E-02    1.6109417E-02    1.8879294E-02    8.6407092E-04    3.9043358E-05    1.9112501E-02    1.0000000E-08    1.1355623E+00    1.0000005E+00    2.0466699E-03
    5.3400000E-01   -3.2419982E-02    6.9588424E-02    1.6209606E-02    1.8830128E-02    8.6192091E-04    3.8944866E-05    1.9063726E-02    1.0000000E-08    1.1351616E+00    1.0000005E+00    2.0466692E-03
    5.3800000E-01   -3.2619794E-02    6.9988049E-02    1.6309512E-02    1.8781102E-02    8.5977685E-04    3.8846633E-05    1.9015089E-02    1.0000000E-08    1.1347620E+00    1.0000005E+00    2.0466686E-03
    5.4200000E-01   -3.2819042E-02    7.0386544E-02    1.6409136E-02    1.8732215E-02    8.5763870E-04    3.8748658E-05    1.8966588E-02    1.0000000E-08    1.1343635E+00    1.0000005E+00    2.0466679E-03
    5.4600000E-01   -3.3017727E-02    7.0783915E-02    1.6508479E-02    1.8683467E-02    8.5550647E-04    3.8650941E-05    1.8918223E-02    1.0000000E-08    1.1339661E+00    1.0000005E+00    2.0466673E-03
    5.5000000E-01   -3.3215851E-02    7.1180163E-02    1.6607541E-02    1.8634857E-02    8.5338012E-04    3.8553481E-05    1.8869995E-02    1.0000000E-08    1.1335698E+00    1.0000005E+00    2.0466667E-03
    5.5400000E-01   -3.3413416E-02    7.1575291E-02    1.6706323E-02    1.8586386E-02    8.5125965E-04    3.8456278E-05    1.8821901E-02    1.0000000E-08    1.1331747E+00    1.0000005E+00    2.0466661E-03
    5.5800000E-01   -3.3610422E-02    7.1969303E-02    1.6804826E-02    1.8538053E-02    8.4914504E-04    3.8359331E-05    1.8773943E-02    1.0000000E-08    1.1327807E+00    1.0000005E+00    2.0466655E-03
    5.6200000E-01   -3.3806871E-02    7.2362202E-02    1.6903051E-02    1.8489857E-02    8.4703628E-04    3.8262641E-05    1.8726119E-02    1.0000000E-08    1.1323878E+00    1.0000005E+00    2.0466649E-03
    5.6600000E-01   -3.4002766E-02    7.2753991E-02    1.7000998E-02    1.8441799E-02    8.4493334E-04    3.8166205E-05    1.8678430E-02    1.0000000E-08    1.1319960E+00    1.0000005E+00    2.0466644E-03
    5.7000000E-01   -3.4198106E-02    7.3144672E-02    1.7098668E-02    1.8393877E-02    8.4283622E-04    3.8070026E-05    1.8630874E-02    1.0000000E-08    1.1316053E+00    1.0000005E+00    2.0466638E-03
    5.7400000E-01   -3.4392895E-02    7.3534249E-02    1.7196062E-02    1.8346092E-02    8.4074490E-04    3.7974100E-05    1.8583453E-02    1.0000000E-08    1.1312158E+00    1.0000005E+00    2.0466633E-03
    5.7800000E-01   -3.4587133E-02    7.3922725E-02    1.7293181E-02    1.8298443E-02    8.3865937E-04    3.7878429E-05    1.8536164E-02    1.0000000E-08    1.1308273E+00    1.0000005E+00    2.0466628E-03
    5.8200000E-01   -3.4780821E-02    7.4310102E-02    1.7390026E-02    1.8250929E-02    8.3657960E-04    3.7783012E-05    1.8489009E-02    1.0000000E-08    1.1304399E+00    1.0000005E+00    2.0466624E-03
    5.8600000E-01   -3.4973962E-02    7.4696384E-02    1.7486596E-02    1.8203551E-02    8.3450559E-04    3.7687848E-05    1.8441986E-02    1.0000000E-08    1.1300536E+00    1.0000005E+00    2.0466619E-03
    5.9000000E-01   -3.5166557E-02    7.5081573E-02    1.7582893E-02    1.8156308E-02    8.3243732E-04    3.7592937E-05    1.8395095E-02    1.0000000E-08    1.1296684E+00    1.0000005E+00    2.0466615E-03
    5.9400000E-01   -3.5358606E-02    7.5465673E-02    1.7678918E-02    1.8109199E-02    8.3037477E-04    3.7498278E-05    1.8348336E-02    1.0000000E-08    1.1292843E+00    1.0000005E+00    2.0466610E-03
    5.9800000E-01   -3.5550113E-02    7.5848686E-02    1.7774671E-02    1.8062224E-02    8.2831793E-04    3.7403871E-05    1.8301708E-02    1.0000000E-08    1.1289013E+00    1.0000005E+00    2.0466606E-03
    6.0200000E-01   -3.5741078E-02    7.6230615E-02    1.7870154E-02    1.8015384E-02    8.2626678E-04    3.7309716E-05    1.8255212E-02    1.0000000E-08    1.1285194E+00    1.0000005E+00    2.0466602E-03
    6.0600000E-01   -3.5931502E-02    7.6611464E-02    1.7965366E-02    1.7968676E-02    8.2422132E-04    3.7215812E-05    1.8208847E-02    1.0000000E-08    1.1281385E+00    1.0000005E+00    2.0466598E-03
    6.1000000E-01   -3.6121387E-02    7.6991234E-02    1.8060309E-02    1.7922102E-02    8.2218152E-04    3.7122158E-05    1.8162612E-02    1.0000000E-08    1.1277588E+00    1.0000005E+00    2.0466594E-03
    6.1400000E-01   -3.6310735E-02    7.7369930E-02    1.8154983E-02    1.7875661E-02    8.2014736E-04    3.7028754E-05    1.8116507E-02    1.0000000E-08    1.1273801E+00    1.0000005E+00    2.0466591E-03
    6.1800000E-01   -3.6499547E-02    7.7747554E-02    1.8249388E-02    1.7829352E-02    8.1811884E-04    3.6935600E-05    1.8070531E-02    1.0000000E-08    1.1270024E+00    1.0000005E+00    2.0466587E-03
    6.2200000E-01   -3.6687824E-02    7.8124108E-02    1.8343527E-02    1.7783175E-02    8.1609595E-04    3.6842695E-05    1.8024686E-02    1.0000000E-08    1.1266259E+00    1.0000005E+00    2.0466584E-03
    6.2600000E-01   -3.6875568E-02    7.8499596E-02    1.8437399E-02    1.7737130E-02    8.1407865E-04    3.6750039E-05    1.7978969E-02    1.0000000E-08    1.1262504E+00    1.0000005E+00    2.0466581E-03
    6.3000000E-01   -3.7062781E-02    7.8874021E-02    1.8531005E-02    1.7691216E-02    8.1206695E-04    3.6657631E-05    1.7933381E-02    1.0000000E-08    1.1258760E+00    1.0000005E+00    2.0466578E-03
    6.3400000E-01   -3.7249463E-02    7.9247385E-02    1.8624346E-02    1.7645433E-02    8.1006082E-04    3.6565471E-05    1.7887921E-02    1.0000000E-08    1.1255026E+00    1.0000005E+00    2.0466575E-03
    6.3800000E-01   -3.7435616E-02    7.9619691E-02    1.8717423E-02    1.7599780E-02    8.0806026E-04    3.6473558E-05    1.7842589E-02    1.0000000E-08    1.1251303E+00    1.0000005E+00    2.0466572E-03
    6.4200000E-01   -3.7621242E-02    7.9990943E-02    1.8810236E-02    1.7554258E-02    8.0606524E-04    3.6381892E-05    1.7797385E-02    1.0000000E-08    1.1247591E+00    1.0000005E+00    2.0466569E-03
    6.4600000E-01   -3.7806341E-02    8.0361142E-02    1.8902786E-02    1.7508866E-02    8.0407575E-04    3.6290472E-05    1.7752309E-02    1.0000000E-08    1.1243889E+00    1.0000005E+00    2.0466567E-03
    6.5000000E-01   -3.7990916E-02    8.0730293E-02    1.8995073E-02    1.7463603E-02    8.0209178E-04    3.6199298E-05    1.7707359E-02    1.0000000E-08    1.1240197E+00    1.0000005E+00    2.0466564E-03
    6.5400000E-01   -3.8174968E-02    8.1098396E-02    1.9087099E-02    1.7418469E-02    8.0011332E-04    3.6108370E-05    1.7662536E-02    1.0000000E-08    1.1236516E+00    1.0000005E+00    2.0466562E-03
    6.5800000E-01   -3.8358498E-02    8.1465457E-02    1.9178864E-02    1.7373465E-02    7.9814034E-04    3.6017686E-05    1.7617839E-02    1.0000000E-08    1.1232845E+00    1.0000005E+00    2.0466560E-03
    6.6200000E-01   -3.8541508E-02    8.1831476E-02    1.9270369E-02    1.7328588E-02    7.9617284E-04    3.5927247E-05    1.7573269E-02    1.0000000E-08    1.1229185E+00    1.0000005E+00    2.0466558E-03
    6.6600000E-01   -3.8723999E-02    8.2196458E-02    1.9361614E-02    1.7283840E-02    7.9421080E-04    3.5837052E-05    1.7528824E-02    1.0000000E-08    1.1225535E+00    1.0000005E+00    2.0466556E-03
    6.7000000E-01   -3.8905972E-02    8.2560404E-02    1.9452601E-02    1.7239220E-02    7.9225420E-04    3.5747100E-05    1.7484504E-02    1.0000000E-08    1.1221896E+00    1.0000005E+00    2.0466554E-03
    6.7400000E-01   -3.9087429E-02    8.2923318E-02    1.9543330E-02    1.7194727E-02    7.9030304E-04    3.5657391E-05    1.7440309E-02    1.0000000E-08    1.1218267E+00    1.0000005E+00    2.0466552E-03
    6.7800000E-01   -3.9268371E-02    8.3285203E-02    1.9633801E-02    1.7150361E-02    7.8835729E-04    3.5567924E-05    1.7396239E-02    1.0000000E-08    1.1214648E+00    1.0000005E+00    2.0466551E-03
    6.8200000E-01   -3.9448800E-02    8.3646060E-02    1.9724015E-02    1.7106122E-02    7.8641695E-04    3.5478700E-05    1.7352293E-02    1.0000000E-08    1.1211039E+00    1.0000005E+00    2.0466549E-03
    6.8600000E-01   -3.9628717E-02    8.4005894E-02    1.9813973E-02    1.7062010E-02    7.8448199E-04    3.5389717E-05    1.7308471E-02    1.0000000E-08    1.1207441E+00    1.0000005E+00    2.0466548E-03
    6.9000000E-01   -3.9808123E-02    8.4364706E-02    1.9903676E-02    1.7018023E-02    7.8255241E-04    3.5300975E-05    1.7264773E-02    1.0000000E-08    1.1203853E+00    1.0000005E+00    2.0466546E-03
    6.9400000E-01   -3.9987020E-02    8.4722499E-02    1.9993125E-02    1.6974162E-02    7.8062820E-04    3.5212474E-05    1.7221198E-02    1.0000000E-08    1.1200275E+00    1.0000005E+00    2.0466545E-03
    6.9800000E-01   -4.0165409E-02    8.5079277E-02    2.0082319E-02    1.6930427E-02    7.7870933E-04    3.5124213E-05    1.7177746E-02    1.0000000E-08    1.1196707E+00    1.0000005E+00    2.0466544E-03
    7.0200000E-01   -4.0343291E-02    8.5435042E-02    2.0171260E-02    1.6886816E-02    7.7679579E-04    3.5036191E-05    1.7134417E-02    1.0000000E-08    1.1193150E+00    1.0000005E+00    2.0466543E-03
    7.0600000E-01   -4.0520668E-02    8.5789796E-02    2.0259949E-02    1.6843331E-02    7.7488757E-04    3.4948408E-05    1.7091210E-02    1.0000000E-08    1.1189602E+00    1.0000005E+00    2.0466542E-03
    7.1000000E-01   -4.0697541E-02    8.6143542E-02    2.0348386E-02    1.6799969E-02    7.7298466E-04    3.4860864E-05    1.7048126E-02    1.0000000E-08    1.1186065E+00    1.0000005E+00    2.0466541E-03
    7.1400000E-01   -4.0873912E-02    8.6496284E-02    2.0436571E-02    1.6756732E-02    7.7108703E-04    3.4773558E-05    1.7005162E-02    1.0000000E-08    1.1182537E+00    1.0000005E+00    2.0466541E-03
    7.1800000E-01   -4.1049782E-02    8.6848023E-02    2.0524506E-02    1.6713619E-02    7.6919469E-04    3.4686490E-05    1.6962321E-02    1.0000000E-08    1.1179020E+00    1.0000005E+00    2.0466540E-03
    7.2200000E-01   -4.1225152E-02    8.7198763E-02    2.0612191E-02    1.6670628E-02    7.6730761E-04    3.4599659E-05    1.6919600E-02    1.0000000E-08    1.1175512E+00    1.0000005E+00    2.0466539E-03
    7.2600000E-01   -4.1400023E-02    8.7548506E-02    2.0699626E-02    1.6627761E-02    7.6542578E-04    3.4513064E-05    1.6877000E-02    1.0000000E-08    1.1172015E+00    1.0000005E+00    2.0466539E-03
    7.3000000E-01   -4.1574397E-02    8.7897255E-02    2.0786814E-02    1.6585017E-02    7.6354918E-04    3.4426706E-05    1.6834520E-02    1.0000000E-08    1.1168527E+00    1.0000005E+00    2.0466539E-03
    7.3400000E-01   -4.1748276E-02    8.8245012E-02    2.0873753E-02    1.6542394E-02    7.6167781E-04    3.4340583E-05    1.6792160E-02    1.0000000E-08    1.1165050E+00    1.0000005E+00    2.0466538E-03
    7.3800000E-01   -4.1921660E-02    8.8591780E-02    2.0960445E-02    1.6499894E-02    7.5981165E-04    3.4254695E-05    1.6749921E-02    1.0000000E-08    1.1161582E+00    1.0000005E+00    2.0466538E-03
    7.4200000E-01   -4.2094551E-02    8.8937562E-02    2.1046891E-02    1.6457516E-02    7.5795068E-04    3.4169042E-05    1.6707800E-02    1.0000000E-08    1.1158124E+00    1.0000005E+00    2.0466538E-03
    7.4600000E-01   -4.2266950E-02    8.9282361E-02    2.1133090E-02    1.6415259E-02    7.5609489E-04    3.4083623E-05    1.6665799E-02    1.0000000E-08    1.1154676E+00    1.0000005E+00    2.0466538E-03
    7.5000000E-01   -4.2438859E-02    8.9626178E-02    2.1219045E-02    1.6373123E-02    7.5424428E-04    3.3998437E-05    1.6623916E-02    1.0000000E-08    1.1151238E+00    1.0000005E+00    2.0466538E-03
    7.5400000E-01   -4.2610279E-02    8.9969017E-02    2.1304754E-02    1.6331107E-02    7.5239881E-04    3.3913485E-05    1.6582152E-02    1.0000000E-08    1.1147810E+00    1.0000005E+00    2.0466538E-03
    7.5800000E-01   -4.2781211E-02    9.0310881E-02    2.1390220E-02    1.6289212E-02    7.5055849E-04    3.3828765E-05    1.6540506E-02    1.0000000E-08    1.1144391E+00    1.0000005E+00    2.0466538E-03
    7.6200000E-01   -4.2951656E-02    9.0651772E-02    2.1475443E-02    1.6247437E-02    7.4872330E-04    3.3744278E-05    1.6498978E-02    1.0000000E-08    1.1140982E+00    1.0000005E+00    2.0466538E-03
    7.6600000E-01   -4.3121616E-02    9.0991692E-02    2.1560423E-02    1.6205782E-02    7.4689322E-04    3.3660022E-05    1.6457568E-02    1.0000000E-08    1.1137583E+00    1.0000005E+00    2.0466539E-03
    7.7000000E-01   -4.3291092E-02    9.1330644E-02    2.1645161E-02    1.6164247E-02    7.4506824E-04    3.3575998E-05    1.6416274E-02    1.0000000E-08    1.1134194E+00    1.0000005E+00    2.0466539E-03
    7.7400000E-01   -4.3460086E-02    9.1668632E-02    2.1729658E-02    1.6122830E-02    7.4324835E-04    3.3492204E-05    1.6375098E-02    1.0000000E-08    1.1130814E+00    1.0000005E+00    2.0466539E-03
    7.7800000E-01   -4.3628598E-02    9.2005656E-02    2.1813914E-02    1.6081532E-02    7.4143353E-04    3.3408640E-05    1.6334038E-02    1.0000000E-08    1.1127443E+00    1.0000005E+00    2.0466540E-03
    7.8200000E-01   -4.3796630E-02    9.2341721E-02    2.1897930E-02    1.6040352E-02    7.3962378E-04    3.3325306E-05    1.6293094E-02    1.0000000E-08    1.1124083E+00    1.0000005E+00    2.0466541E-03
    7.8600000E-01   -4.3964184E-02    9.2676828E-02    2.1981707E-02    1.5999291E-02    7.3781907E-04    3.3242201E-05    1.6252267E-02    1.0000000E-08    1.1120732E+00    1.0000005E+00    2.0466541E-03
    7.9000000E-01   -4.4131260E-02    9.3010980E-02    2.2065245E-02    1.5958347E-02    7.3601940E-04    3.3159324E-05    1.6211555E-02    1.0000000E-08    1.1117390E+00    1.0000005E+00    2.0466542E-03
    7.9400000E-01   -4.4297860E-02    9.3344180E-02    2.2148545E-02    1.5917521E-02    7.3422475E-04    3.3076676E-05    1.6170958E-02    1.0000000E-08    1.1114058E+00    1.0000005E+00    2.0466543E-03
    7.9800000E-01   -4.4463985E-02    9.3676430E-02    2.2231607E-02    1.5876812E-02    7.3243511E-04    3.2994255E-05    1.6130477E-02    1.0000000E-08    1.1110736E+00    1.0000005E+00    2.0466544E-03
    8.0200000E-01   -4.4629636E-02    9.4007732E-02    2.2314433E-02    1.5836220E-02    7.3065046E-04    3.2912062E-05    1.6090110E-02    1.0000000E-08    1.1107423E+00    1.0000005E+00    2.0466544E-03
    8.0600000E-01   -4.4794815E-02    9.4338091E-02    2.2397023E-02    1.5795745E-02    7.2887079E-04    3.2830095E-05    1.6049858E-02    1.0000000E-08    1.1104119E+00    1.0000005E+00    2.0466545E-03
    8.1000000E-01   -4.4959523E-02    9.4667507E-02    2.2479377E-02    1.5755385E-02    7.2709610E-04    3.2748355E-05    1.6009720E-02    1.0000000E-08    1.1100825E+00    1.0000005E+00    2.0466546E-03
    8.1400000E-01   -4.5123762E-02    9.4995983E-02    2.2561496E-02    1.5715142E-02    7.2532636E-04    3.2666840E-05    1.5969695E-02    1.0000000E-08    1.1097540E+00    1.0000005E+00    2.0466548E-03
    8.1800000E-01   -4.5287531E-02    9.5323522E-02    2.2643381E-02    1.5675014E-02    7.2356157E-04    3.2585550E-05    1.5929784E-02    1.0000000E-08    1.1094265E+00    1.0000005E+00    2.0466549E-03
    8.2200000E-01   -4.5450834E-02    9.5650127E-02    2.2725032E-02    1.5635001E-02    7.2180171E-04    3.2504485E-05    1.5889987E-02    1.0000000E-08    1.1090999E+00    1.0000005E+00    2.0466550E-03
    8.2600000E-01   -4.5613670E-02    9.5975800E-02    2.2806450E-02    1.5595104E-02    7.2004676E-04    3.2423643E-05    1.5850302E-02    1.0000000E-08    1.1087742E+00    1.0000005E+00    2.0466551E-03
    8.3000000E-01   -4.5776041E-02    9.6300543E-02    2.2887636E-02    1.5555321E-02    7.1829672E-04    3.2343026E-05    1.5810730E-02    1.0000000E-08    1.1084495E+00    1.0000005E+00    2.0466552E-03
    8.3400000E-01   -4.5937949E-02    9.6624359E-02    2.2968590E-02    1.5515652E-02    7.1655157E-04    3.2262632E-05    1.5771270E-02    1.0000000E-08    1.1081256E+00    1.0000005E+00    2.0466554E-03
    8.3800000E-01   -4.6099395E-02    9.6947250E-02    2.3049313E-02    1.5476098E-02    7.1481130E-04    3.2182460E-05    1.5731922E-02    1.0000000E-08    1.1078028E+00    1.0000005E+00    2.0466555E-03
    8.4200000E-01   -4.6260380E-02    9.7269219E-02    2.3129805E-02    1.5436657E-02    7.1307590E-04    3.2102511E-05    1.5692686E-02    1.0000000E-08    1.1074808E+00    1.0000005E+00    2.0466557E-03
    8.4600000E-01   -4.6420905E-02    9.7590269E-02    2.3210067E-02    1.5397329E-02    7.1134535E-04    3.2022783E-05    1.5653562E-02    1.0000000E-08    1.1071597E+00    1.0000005E+00    2.0466558E-03
    8.5000000E-01   -4.6580971E-02    9.7910401E-02    2.3290100E-02    1.5358115E-02    7.0961964E-04    3.1943276E-05    1.5614548E-02    1.0000000E-08    1.1068396E+00    1.0000005E+00    2.0466560E-03
    8.5400000E-01   -4.6740580E-02    9.8229619E-02    2.3369905E-02    1.5319013E-02    7.0789877E-04    3.1863990E-05    1.5575646E-02    1.0000000E-08    1.1065204E+00    1.0000005E+00    2.0466561E-03
    8.5800000E-01   -4.6899732E-02    9.8547924E-02    2.3449481E-02    1.5280024E-02    7.0618271E-04    3.1784924E-05    1.5536853E-02    1.0000000E-08    1.1062021E+00    1.0000005E+00    2.0466563E-03
    8.6200000E-01   -4.7058430E-02    9.8865320E-02    2.3528830E-02    1.5241147E-02    7.0447145E-04    3.1706078E-05    1.5498172E-02    1.0000000E-08    1.1058847E+00    1.0000005E+00    2.0466565E-03
    8.6600000E-01   -4.7216674E-02    9.9181808E-02    2.3607952E-02    1.5202382E-02    7.0276498E-04    3.1627451E-05    1.5459600E-02    1.0000000E-08    1.1055682E+00    1.0000005E+00    2.0466566E-03
    8.7000000E-01   -4.7374466E-02    9.9497392E-02    2.3686848E-02    1.5163729E-02    7.0106329E-04    3.1549042E-05    1.5421137E-02    1.0000000E-08    1.1052526E+00    1.0000005E+00    2.0466568E-03
    8.7400000E-01   -4.7531806E-02    9.9812072E-02    2.3765518E-02    1.5125186E-02    6.9936637E-04    3.1470852E-05    1.5382784E-02    1.0000000E-08    1.1049379E+00    1.0000005E+00    2.0466570E-03
