# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2060000E+00    1.2314201E+01   -1.2235218E+01   -1.5627228E+00   -2.2475645E+00   -1.6198722E+00   -2.9624376E+00   -4.3051192E+00   -1.6159330E+00   -7.9999999E+00    7.0916599E-02    2.4545978E-07   -2.6889745E+00   -1.9465050E+00
    1.2100000E+00    1.2314370E+01   -1.2235388E+01   -1.5625833E+00   -2.2473957E+00   -1.6198919E+00   -2.9624559E+00   -4.3051375E+00   -1.6159520E+00   -7.9999999E+00    7.0913355E-02    2.4548861E-07   -2.6889745E+00   -1.9463362E+00
    1.2140000E+00    1.2314537E+01   -1.2235556E+01   -1.5624458E+00   -2.2472293E+00   -1.6199113E+00   -2.9624740E+00   -4.3051556E+00   -1.6159708E+00   -7.9999999E+00    7.0910157E-02    2.4551693E-07   -2.6889745E+00   -1.9461698E+00
    1.2180000E+00    1.2314702E+01   -1.2235721E+01   -1.5623102E+00   -2.2470653E+00   -1.6199304E+00   -2.9624917E+00   -4.3051735E+00   -1.6159893E+00   -7.9999999E+00    7.0907003E-02    2.4554475E-07   -2.6889745E+00   -1.9460058E+00
    1.2220000E+00    1.2314865E+01   -1.2235884E+01   -1.5621766E+00   -2.2469037E+00   -1.6199493E+00   -2.9625093E+00   -4.3051911E+00   -1.6160076E+00   -7.9999999E+00    7.0903893E-02    2.4557207E-07   -2.6889745E+00   -1.9458442E+00
    1.2260000E+00    1.2315025E+01   -1.2236044E+01   -1.5620449E+00   -2.2467444E+00   -1.6199679E+00   -2.9625266E+00   -4.3052084E+00   -1.6160256E+00   -7.9999999E+00    7.0900827E-02    2.4559890E-07   -2.6889745E+00   -1.9456849E+00
    1.2300000E+00    1.2315182E+01   -1.2236202E+01   -1.5619151E+00   -2.2465873E+00   -1.6199863E+00   -2.9625436E+00   -4.3052255E+00   -1.6160434E+00   -7.9999999E+00    7.0897803E-02    2.4562525E-07   -2.6889745E+00   -1.9455278E+00
    1.2340000E+00    1.2315338E+01   -1.2236358E+01   -1.5617871E+00   -2.2464325E+00   -1.6200044E+00   -2.9625604E+00   -4.3052424E+00   -1.6160609E+00   -7.9999999E+00    7.0894822E-02    2.4565113E-07   -2.6889746E+00   -1.9453731E+00
    1.2380000E+00    1.2315491E+01   -1.2236512E+01   -1.5616610E+00   -2.2462800E+00   -1.6200223E+00   -2.9625770E+00   -4.3052590E+00   -1.6160782E+00   -7.9999999E+00    7.0891883E-02    2.4567655E-07   -2.6889746E+00   -1.9452205E+00
    1.2420000E+00    1.2315642E+01   -1.2236663E+01   -1.5615366E+00   -2.2461296E+00   -1.6200399E+00   -2.9625934E+00   -4.3052754E+00   -1.6160952E+00   -7.9999999E+00    7.0888985E-02    2.4570151E-07   -2.6889746E+00   -1.9450702E+00
    1.2460000E+00    1.2315791E+01   -1.2236812E+01   -1.5614141E+00   -2.2459815E+00   -1.6200572E+00   -2.9626095E+00   -4.3052916E+00   -1.6161120E+00   -7.9999999E+00    7.0886128E-02    2.4572603E-07   -2.6889746E+00   -1.9449220E+00
    1.2500000E+00    1.2315938E+01   -1.2236959E+01   -1.5612933E+00   -2.2458354E+00   -1.6200743E+00   -2.9626254E+00   -4.3053075E+00   -1.6161285E+00   -7.9999999E+00    7.0883312E-02    2.4575010E-07   -2.6889746E+00   -1.9447760E+00
    1.2540000E+00    1.2316082E+01   -1.2237104E+01   -1.5611743E+00   -2.2456915E+00   -1.6200912E+00   -2.9626410E+00   -4.3053233E+00   -1.6161448E+00   -7.9999999E+00    7.0880535E-02    2.4577375E-07   -2.6889746E+00   -1.9446321E+00
    1.2580000E+00    1.2316225E+01   -1.2237247E+01   -1.5610570E+00   -2.2455497E+00   -1.6201078E+00   -2.9626565E+00   -4.3053388E+00   -1.6161609E+00   -7.9999999E+00    7.0877797E-02    2.4579697E-07   -2.6889746E+00   -1.9444903E+00
    1.2620000E+00    1.2316365E+01   -1.2237388E+01   -1.5609414E+00   -2.2454099E+00   -1.6201242E+00   -2.9626717E+00   -4.3053540E+00   -1.6161768E+00   -7.9999999E+00    7.0875099E-02    2.4581977E-07   -2.6889746E+00   -1.9443505E+00
    1.2660000E+00    1.2316504E+01   -1.2237526E+01   -1.5608274E+00   -2.2452722E+00   -1.6201404E+00   -2.9626867E+00   -4.3053691E+00   -1.6161924E+00   -7.9999999E+00    7.0872439E-02    2.4584216E-07   -2.6889746E+00   -1.9442128E+00
    1.2700000E+00    1.2316640E+01   -1.2237663E+01   -1.5607152E+00   -2.2451364E+00   -1.6201563E+00   -2.9627015E+00   -4.3053840E+00   -1.6162078E+00   -7.9999999E+00    7.0869816E-02    2.4586415E-07   -2.6889747E+00   -1.9440770E+00
    1.2740000E+00    1.2316774E+01   -1.2237798E+01   -1.5606045E+00   -2.2450027E+00   -1.6201720E+00   -2.9627161E+00   -4.3053986E+00   -1.6162230E+00   -7.9999999E+00    7.0867231E-02    2.4588574E-07   -2.6889747E+00   -1.9439433E+00
    1.2780000E+00    1.2316907E+01   -1.2237930E+01   -1.5604955E+00   -2.2448709E+00   -1.6201875E+00   -2.9627304E+00   -4.3054131E+00   -1.6162380E+00   -7.9999999E+00    7.0864683E-02    2.4590694E-07   -2.6889747E+00   -1.9438115E+00
    1.2820000E+00    1.2317037E+01   -1.2238061E+01   -1.5603880E+00   -2.2447410E+00   -1.6202027E+00   -2.9627446E+00   -4.3054273E+00   -1.6162527E+00   -7.9999999E+00    7.0862172E-02    2.4592776E-07   -2.6889747E+00   -1.9436816E+00
    1.2860000E+00    1.2317166E+01   -1.2238190E+01   -1.5602821E+00   -2.2446130E+00   -1.6202178E+00   -2.9627586E+00   -4.3054413E+00   -1.6162673E+00   -7.9999999E+00    7.0859696E-02    2.4594821E-07   -2.6889747E+00   -1.9435536E+00
    1.2900000E+00    1.2317293E+01   -1.2238317E+01   -1.5601778E+00   -2.2444869E+00   -1.6202326E+00   -2.9627723E+00   -4.3054552E+00   -1.6162816E+00   -7.9999999E+00    7.0857256E-02    2.4596828E-07   -2.6889747E+00   -1.9434275E+00
    1.2940000E+00    1.2317418E+01   -1.2238442E+01   -1.5600749E+00   -2.2443626E+00   -1.6202472E+00   -2.9627859E+00   -4.3054688E+00   -1.6162958E+00   -7.9999999E+00    7.0854851E-02    2.4598799E-07   -2.6889747E+00   -1.9433033E+00
    1.2980000E+00    1.2317541E+01   -1.2238565E+01   -1.5599736E+00   -2.2442402E+00   -1.6202616E+00   -2.9627993E+00   -4.3054823E+00   -1.6163097E+00   -7.9999999E+00    7.0852481E-02    2.4600734E-07   -2.6889747E+00   -1.9431809E+00
    1.3020000E+00    1.2317662E+01   -1.2238687E+01   -1.5598738E+00   -2.2441196E+00   -1.6202758E+00   -2.9628125E+00   -4.3054955E+00   -1.6163234E+00   -7.9999999E+00    7.0850145E-02    2.4602635E-07   -2.6889747E+00   -1.9430602E+00
    1.3060000E+00    1.2317781E+01   -1.2238807E+01   -1.5597754E+00   -2.2440007E+00   -1.6202898E+00   -2.9628254E+00   -4.3055086E+00   -1.6163370E+00   -7.9999999E+00    7.0847843E-02    2.4604500E-07   -2.6889747E+00   -1.9429414E+00
    1.3100000E+00    1.2317899E+01   -1.2238924E+01   -1.5596785E+00   -2.2438836E+00   -1.6203036E+00   -2.9628382E+00   -4.3055215E+00   -1.6163503E+00   -7.9999999E+00    7.0845574E-02    2.4606332E-07   -2.6889748E+00   -1.9428243E+00
    1.3140000E+00    1.2318015E+01   -1.2239041E+01   -1.5595830E+00   -2.2437682E+00   -1.6203172E+00   -2.9628509E+00   -4.3055341E+00   -1.6163634E+00   -7.9999999E+00    7.0843338E-02    2.4608131E-07   -2.6889748E+00   -1.9427089E+00
    1.3180000E+00    1.2318129E+01   -1.2239155E+01   -1.5594889E+00   -2.2436546E+00   -1.6203306E+00   -2.9628633E+00   -4.3055467E+00   -1.6163764E+00   -7.9999999E+00    7.0841134E-02    2.4609897E-07   -2.6889748E+00   -1.9425953E+00
    1.3220000E+00    1.2318241E+01   -1.2239268E+01   -1.5593962E+00   -2.2435426E+00   -1.6203438E+00   -2.9628756E+00   -4.3055590E+00   -1.6163892E+00   -7.9999999E+00    7.0838962E-02    2.4611631E-07   -2.6889748E+00   -1.9424833E+00
    1.3260000E+00    1.2318352E+01   -1.2239379E+01   -1.5593049E+00   -2.2434323E+00   -1.6203568E+00   -2.9628876E+00   -4.3055711E+00   -1.6164017E+00   -7.9999999E+00    7.0836822E-02    2.4613333E-07   -2.6889748E+00   -1.9423730E+00
    1.3300000E+00    1.2318462E+01   -1.2239488E+01   -1.5592149E+00   -2.2433236E+00   -1.6203696E+00   -2.9628995E+00   -4.3055831E+00   -1.6164141E+00   -7.9999999E+00    7.0834714E-02    2.4615004E-07   -2.6889748E+00   -1.9422643E+00
    1.3340000E+00    1.2318569E+01   -1.2239596E+01   -1.5591263E+00   -2.2432165E+00   -1.6203822E+00   -2.9629113E+00   -4.3055949E+00   -1.6164264E+00   -7.9999999E+00    7.0832636E-02    2.4616644E-07   -2.6889748E+00   -1.9421572E+00
    1.3380000E+00    1.2318675E+01   -1.2239702E+01   -1.5590390E+00   -2.2431110E+00   -1.6203947E+00   -2.9629228E+00   -4.3056065E+00   -1.6164384E+00   -7.9999999E+00    7.0830588E-02    2.4618255E-07   -2.6889748E+00   -1.9420518E+00
    1.3420000E+00    1.2318779E+01   -1.2239807E+01   -1.5589529E+00   -2.2430071E+00   -1.6204069E+00   -2.9629342E+00   -4.3056180E+00   -1.6164503E+00   -7.9999999E+00    7.0828571E-02    2.4619836E-07   -2.6889748E+00   -1.9419479E+00
    1.3460000E+00    1.2318882E+01   -1.2239910E+01   -1.5588682E+00   -2.2429048E+00   -1.6204190E+00   -2.9629454E+00   -4.3056293E+00   -1.6164620E+00   -7.9999999E+00    7.0826583E-02    2.4621389E-07   -2.6889748E+00   -1.9418455E+00
    1.3500000E+00    1.2318984E+01   -1.2240012E+01   -1.5587847E+00   -2.2428039E+00   -1.6204309E+00   -2.9629565E+00   -4.3056404E+00   -1.6164735E+00   -7.9999999E+00    7.0824624E-02    2.4622912E-07   -2.6889748E+00   -1.9417447E+00
    1.3540000E+00    1.2319083E+01   -1.2240112E+01   -1.5587025E+00   -2.2427046E+00   -1.6204426E+00   -2.9629674E+00   -4.3056514E+00   -1.6164848E+00   -7.9999999E+00    7.0822694E-02    2.4624408E-07   -2.6889748E+00   -1.9416454E+00
    1.3580000E+00    1.2319182E+01   -1.2240210E+01   -1.5586214E+00   -2.2426068E+00   -1.6204542E+00   -2.9629781E+00   -4.3056622E+00   -1.6164960E+00   -7.9999999E+00    7.0820793E-02    2.4625877E-07   -2.6889749E+00   -1.9415476E+00
    1.3620000E+00    1.2319279E+01   -1.2240307E+01   -1.5585416E+00   -2.2425104E+00   -1.6204656E+00   -2.9629887E+00   -4.3056728E+00   -1.6165070E+00   -7.9999999E+00    7.0818920E-02    2.4627318E-07   -2.6889749E+00   -1.9414512E+00
    1.3660000E+00    1.2319374E+01   -1.2240403E+01   -1.5584630E+00   -2.2424155E+00   -1.6204768E+00   -2.9629991E+00   -4.3056833E+00   -1.6165179E+00   -7.9999999E+00    7.0817074E-02    2.4628733E-07   -2.6889749E+00   -1.9413563E+00
    1.3700000E+00    1.2319468E+01   -1.2240497E+01   -1.5583856E+00   -2.2423220E+00   -1.6204878E+00   -2.9630094E+00   -4.3056937E+00   -1.6165286E+00   -7.9999999E+00    7.0815256E-02    2.4630122E-07   -2.6889749E+00   -1.9412628E+00
    1.3740000E+00    1.2319560E+01   -1.2240589E+01   -1.5583094E+00   -2.2422299E+00   -1.6204987E+00   -2.9630195E+00   -4.3057039E+00   -1.6165391E+00   -7.9999999E+00    7.0813465E-02    2.4631486E-07   -2.6889749E+00   -1.9411707E+00
    1.3780000E+00    1.2319651E+01   -1.2240681E+01   -1.5582342E+00   -2.2421392E+00   -1.6205095E+00   -2.9630294E+00   -4.3057139E+00   -1.6165495E+00   -7.9999999E+00    7.0811700E-02    2.4632824E-07   -2.6889749E+00   -1.9410800E+00
    1.3820000E+00    1.2319741E+01   -1.2240771E+01   -1.5581603E+00   -2.2420499E+00   -1.6205200E+00   -2.9630393E+00   -4.3057238E+00   -1.6165597E+00   -7.9999999E+00    7.0809962E-02    2.4634137E-07   -2.6889749E+00   -1.9409907E+00
    1.3860000E+00    1.2319830E+01   -1.2240859E+01   -1.5580874E+00   -2.2419619E+00   -1.6205304E+00   -2.9630489E+00   -4.3057335E+00   -1.6165698E+00   -7.9999999E+00    7.0808249E-02    2.4635427E-07   -2.6889749E+00   -1.9409027E+00
    1.3900000E+00    1.2319917E+01   -1.2240947E+01   -1.5580156E+00   -2.2418753E+00   -1.6205407E+00   -2.9630584E+00   -4.3057431E+00   -1.6165797E+00   -7.9999999E+00    7.0806563E-02    2.4636692E-07   -2.6889749E+00   -1.9408161E+00
    1.3940000E+00    1.2320002E+01   -1.2241032E+01   -1.5579449E+00   -2.2417900E+00   -1.6205508E+00   -2.9630678E+00   -4.3057526E+00   -1.6165895E+00   -7.9999999E+00    7.0804901E-02    2.4637934E-07   -2.6889749E+00   -1.9407308E+00
    1.3980000E+00    1.2320087E+01   -1.2241117E+01   -1.5578753E+00   -2.2417059E+00   -1.6205607E+00   -2.9630771E+00   -4.3057619E+00   -1.6165991E+00   -7.9999999E+00    7.0803264E-02    2.4639153E-07   -2.6889749E+00   -1.9406468E+00
    1.4020000E+00    1.2320170E+01   -1.2241200E+01   -1.5578068E+00   -2.2416232E+00   -1.6205705E+00   -2.9630862E+00   -4.3057711E+00   -1.6166086E+00   -7.9999999E+00    7.0801652E-02    2.4640350E-07   -2.6889749E+00   -1.9405640E+00
    1.4060000E+00    1.2320252E+01   -1.2241282E+01   -1.5577393E+00   -2.2415417E+00   -1.6205802E+00   -2.9630951E+00   -4.3057801E+00   -1.6166179E+00   -7.9999999E+00    7.0800064E-02    2.4641524E-07   -2.6889749E+00   -1.9404825E+00
    1.4100000E+00    1.2320333E+01   -1.2241363E+01   -1.5576728E+00   -2.2414614E+00   -1.6205897E+00   -2.9631040E+00   -4.3057890E+00   -1.6166271E+00   -7.9999999E+00    7.0798501E-02    2.4642677E-07   -2.6889749E+00   -1.9404023E+00
    1.4140000E+00    1.2320412E+01   -1.2241443E+01   -1.5576073E+00   -2.2413824E+00   -1.6205991E+00   -2.9631127E+00   -4.3057978E+00   -1.6166362E+00   -7.9999999E+00    7.0796960E-02    2.4643808E-07   -2.6889749E+00   -1.9403233E+00
    1.4180000E+00    1.2320490E+01   -1.2241521E+01   -1.5575428E+00   -2.2413046E+00   -1.6206083E+00   -2.9631212E+00   -4.3058064E+00   -1.6166451E+00   -7.9999999E+00    7.0795443E-02    2.4644918E-07   -2.6889749E+00   -1.9402454E+00
    1.4220000E+00    1.2320567E+01   -1.2241598E+01   -1.5574793E+00   -2.2412279E+00   -1.6206174E+00   -2.9631297E+00   -4.3058149E+00   -1.6166539E+00   -7.9999999E+00    7.0793949E-02    2.4646008E-07   -2.6889749E+00   -1.9401688E+00
    1.4260000E+00    1.2320643E+01   -1.2241674E+01   -1.5574168E+00   -2.2411525E+00   -1.6206263E+00   -2.9631380E+00   -4.3058233E+00   -1.6166625E+00   -7.9999999E+00    7.0792477E-02    2.4647077E-07   -2.6889750E+00   -1.9400934E+00
    1.4300000E+00    1.2320718E+01   -1.2241749E+01   -1.5573553E+00   -2.2410782E+00   -1.6206351E+00   -2.9631462E+00   -4.3058316E+00   -1.6166710E+00   -7.9999999E+00    7.0791028E-02    2.4648126E-07   -2.6889750E+00   -1.9400191E+00
    1.4340000E+00    1.2320791E+01   -1.2241823E+01   -1.5572946E+00   -2.2410050E+00   -1.6206438E+00   -2.9631542E+00   -4.3058397E+00   -1.6166794E+00   -7.9999999E+00    7.0789601E-02    2.4649156E-07   -2.6889750E+00   -1.9399459E+00
    1.4380000E+00    1.2320863E+01   -1.2241895E+01   -1.5572350E+00   -2.2409330E+00   -1.6206524E+00   -2.9631622E+00   -4.3058477E+00   -1.6166877E+00   -7.9999999E+00    7.0788195E-02    2.4650166E-07   -2.6889750E+00   -1.9398739E+00
    1.4420000E+00    1.2320935E+01   -1.2241967E+01   -1.5571762E+00   -2.2408621E+00   -1.6206608E+00   -2.9631700E+00   -4.3058556E+00   -1.6166959E+00   -7.9999999E+00    7.0786811E-02    2.4651158E-07   -2.6889750E+00   -1.9398030E+00
    1.4460000E+00    1.2321005E+01   -1.2242037E+01   -1.5571183E+00   -2.2407922E+00   -1.6206691E+00   -2.9631777E+00   -4.3058633E+00   -1.6167039E+00   -7.9999999E+00    7.0785448E-02    2.4652131E-07   -2.6889750E+00   -1.9397331E+00
    1.4500000E+00    1.2321074E+01   -1.2242106E+01   -1.5570613E+00   -2.2407235E+00   -1.6206772E+00   -2.9631852E+00   -4.3058710E+00   -1.6167118E+00   -7.9999999E+00    7.0784106E-02    2.4653085E-07   -2.6889750E+00   -1.9396644E+00
    1.4540000E+00    1.2321142E+01   -1.2242174E+01   -1.5570053E+00   -2.2406558E+00   -1.6206853E+00   -2.9631927E+00   -4.3058785E+00   -1.6167195E+00   -7.9999999E+00    7.0782785E-02    2.4654022E-07   -2.6889750E+00   -1.9395967E+00
    1.4580000E+00    1.2321209E+01   -1.2242242E+01   -1.5569500E+00   -2.2405892E+00   -1.6206932E+00   -2.9632001E+00   -4.3058859E+00   -1.6167272E+00   -7.9999999E+00    7.0781483E-02    2.4654942E-07   -2.6889750E+00   -1.9395301E+00
    1.4620000E+00    1.2321275E+01   -1.2242308E+01   -1.5568957E+00   -2.2405236E+00   -1.6207010E+00   -2.9632073E+00   -4.3058932E+00   -1.6167347E+00   -7.9999999E+00    7.0780202E-02    2.4655844E-07   -2.6889750E+00   -1.9394645E+00
    1.4660000E+00    1.2321340E+01   -1.2242373E+01   -1.5568421E+00   -2.2404590E+00   -1.6207086E+00   -2.9632144E+00   -4.3059004E+00   -1.6167422E+00   -7.9999999E+00    7.0778941E-02    2.4656729E-07   -2.6889750E+00   -1.9393999E+00
    1.4700000E+00    1.2321404E+01   -1.2242437E+01   -1.5567894E+00   -2.2403954E+00   -1.6207162E+00   -2.9632214E+00   -4.3059075E+00   -1.6167495E+00   -7.9999999E+00    7.0777698E-02    2.4657597E-07   -2.6889750E+00   -1.9393363E+00
    1.4740000E+00    1.2321466E+01   -1.2242500E+01   -1.5567376E+00   -2.2403328E+00   -1.6207236E+00   -2.9632283E+00   -4.3059145E+00   -1.6167567E+00   -7.9999999E+00    7.0776475E-02    2.4658449E-07   -2.6889750E+00   -1.9392737E+00
    1.4780000E+00    1.2321528E+01   -1.2242562E+01   -1.5566865E+00   -2.2402712E+00   -1.6207309E+00   -2.9632351E+00   -4.3059214E+00   -1.6167637E+00   -7.9999999E+00    7.0775271E-02    2.4659285E-07   -2.6889750E+00   -1.9392121E+00
    1.4820000E+00    1.2321589E+01   -1.2242623E+01   -1.5566362E+00   -2.2402105E+00   -1.6207382E+00   -2.9632418E+00   -4.3059281E+00   -1.6167707E+00   -7.9999999E+00    7.0774086E-02    2.4660106E-07   -2.6889750E+00   -1.9391515E+00
    1.4860000E+00    1.2321649E+01   -1.2242683E+01   -1.5565867E+00   -2.2401508E+00   -1.6207453E+00   -2.9632484E+00   -4.3059348E+00   -1.6167776E+00   -7.9999999E+00    7.0772919E-02    2.4660911E-07   -2.6889750E+00   -1.9390918E+00
    1.4900000E+00    1.2321708E+01   -1.2242742E+01   -1.5565380E+00   -2.2400921E+00   -1.6207522E+00   -2.9632549E+00   -4.3059413E+00   -1.6167843E+00   -7.9999999E+00    7.0771770E-02    2.4661700E-07   -2.6889750E+00   -1.9390330E+00
    1.4940000E+00    1.2321767E+01   -1.2242800E+01   -1.5564901E+00   -2.2400342E+00   -1.6207591E+00   -2.9632613E+00   -4.3059478E+00   -1.6167910E+00   -7.9999999E+00    7.0770639E-02    2.4662475E-07   -2.6889750E+00   -1.9389752E+00
    1.4980000E+00    1.2321824E+01   -1.2242858E+01   -1.5564429E+00   -2.2399773E+00   -1.6207659E+00   -2.9632676E+00   -4.3059541E+00   -1.6167976E+00   -7.9999999E+00    7.0769525E-02    2.4663235E-07   -2.6889750E+00   -1.9389182E+00
    1.5020000E+00    1.2321880E+01   -1.2242914E+01   -1.5563964E+00   -2.2399212E+00   -1.6207726E+00   -2.9632738E+00   -4.3059604E+00   -1.6168040E+00   -7.9999999E+00    7.0768429E-02    2.4663981E-07   -2.6889750E+00   -1.9388622E+00
    1.5060000E+00    1.2321935E+01   -1.2242970E+01   -1.5563507E+00   -2.2398661E+00   -1.6207791E+00   -2.9632799E+00   -4.3059666E+00   -1.6168104E+00   -7.9999999E+00    7.0767350E-02    2.4664712E-07   -2.6889750E+00   -1.9388070E+00
    1.5100000E+00    1.2321990E+01   -1.2243024E+01   -1.5563057E+00   -2.2398118E+00   -1.6207856E+00   -2.9632859E+00   -4.3059726E+00   -1.6168166E+00   -7.9999999E+00    7.0766288E-02    2.4665430E-07   -2.6889750E+00   -1.9387527E+00
    1.5140000E+00    1.2322044E+01   -1.2243078E+01   -1.5562614E+00   -2.2397583E+00   -1.6207919E+00   -2.9632918E+00   -4.3059786E+00   -1.6168228E+00   -7.9999999E+00    7.0765242E-02    2.4666134E-07   -2.6889750E+00   -1.9386993E+00
    1.5180000E+00    1.2322097E+01   -1.2243131E+01   -1.5562178E+00   -2.2397057E+00   -1.6207982E+00   -2.9632976E+00   -4.3059845E+00   -1.6168288E+00   -7.9999999E+00    7.0764213E-02    2.4666825E-07   -2.6889751E+00   -1.9386467E+00
    1.5220000E+00    1.2322149E+01   -1.2243183E+01   -1.5561749E+00   -2.2396540E+00   -1.6208044E+00   -2.9633033E+00   -4.3059902E+00   -1.6168348E+00   -7.9999999E+00    7.0763200E-02    2.4667502E-07   -2.6889751E+00   -1.9385950E+00
    1.5260000E+00    1.2322200E+01   -1.2243234E+01   -1.5561326E+00   -2.2396030E+00   -1.6208104E+00   -2.9633090E+00   -4.3059959E+00   -1.6168406E+00   -7.9999999E+00    7.0762203E-02    2.4668167E-07   -2.6889751E+00   -1.9385440E+00
    1.5300000E+00    1.2322250E+01   -1.2243285E+01   -1.5560911E+00   -2.2395529E+00   -1.6208164E+00   -2.9633145E+00   -4.3060015E+00   -1.6168464E+00   -7.9999999E+00    7.0761221E-02    2.4668819E-07   -2.6889751E+00   -1.9384939E+00
    1.5340000E+00    1.2322300E+01   -1.2243335E+01   -1.5560502E+00   -2.2395036E+00   -1.6208223E+00   -2.9633200E+00   -4.3060071E+00   -1.6168521E+00   -7.9999999E+00    7.0760255E-02    2.4669458E-07   -2.6889751E+00   -1.9384446E+00
    1.5380000E+00    1.2322348E+01   -1.2243383E+01   -1.5560099E+00   -2.2394550E+00   -1.6208280E+00   -2.9633253E+00   -4.3060125E+00   -1.6168577E+00   -7.9999999E+00    7.0759305E-02    2.4670086E-07   -2.6889751E+00   -1.9383960E+00
    1.5420000E+00    1.2322396E+01   -1.2243432E+01   -1.5559703E+00   -2.2394072E+00   -1.6208337E+00   -2.9633306E+00   -4.3060178E+00   -1.6168632E+00   -7.9999999E+00    7.0758369E-02    2.4670701E-07   -2.6889751E+00   -1.9383482E+00
    1.5460000E+00    1.2322444E+01   -1.2243479E+01   -1.5559313E+00   -2.2393602E+00   -1.6208393E+00   -2.9633358E+00   -4.3060231E+00   -1.6168686E+00   -7.9999999E+00    7.0757448E-02    2.4671305E-07   -2.6889751E+00   -1.9383012E+00
    1.5500000E+00    1.2322490E+01   -1.2243525E+01   -1.5558930E+00   -2.2393140E+00   -1.6208449E+00   -2.9633409E+00   -4.3060283E+00   -1.6168739E+00   -7.9999999E+00    7.0756542E-02    2.4671897E-07   -2.6889751E+00   -1.9382550E+00
    1.5540000E+00    1.2322536E+01   -1.2243571E+01   -1.5558552E+00   -2.2392684E+00   -1.6208503E+00   -2.9633460E+00   -4.3060334E+00   -1.6168792E+00   -7.9999999E+00    7.0755650E-02    2.4672477E-07   -2.6889751E+00   -1.9382094E+00
