# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3860000E+00   -6.6052993E-02    1.3685445E-01    3.3026112E-02    1.0611132E-02    4.9634309E-04    2.2204708E-05    1.0848535E-02    1.0000000E-08    1.0678956E+00    1.0000004E+00    2.0466987E-03
    1.3900000E+00   -6.6165595E-02    1.3707965E-01    3.3082412E-02    1.0583659E-02    4.9511325E-04    2.2148356E-05    1.0820993E-02    1.0000000E-08    1.0676704E+00    1.0000004E+00    2.0466991E-03
    1.3940000E+00   -6.6277873E-02    1.3730421E-01    3.3138551E-02    1.0556266E-02    4.9388686E-04    2.2092164E-05    1.0793530E-02    1.0000000E-08    1.0674458E+00    1.0000004E+00    2.0466994E-03
    1.3980000E+00   -6.6389828E-02    1.3752812E-01    3.3194529E-02    1.0528952E-02    4.9266393E-04    2.2036132E-05    1.0766145E-02    1.0000000E-08    1.0672219E+00    1.0000004E+00    2.0466997E-03
    1.4020000E+00   -6.6501461E-02    1.3775138E-01    3.3250346E-02    1.0501717E-02    4.9144443E-04    2.1980260E-05    1.0738838E-02    1.0000000E-08    1.0669986E+00    1.0000004E+00    2.0467000E-03
    1.4060000E+00   -6.6612774E-02    1.3797401E-01    3.3306002E-02    1.0474561E-02    4.9022836E-04    2.1924548E-05    1.0711610E-02    1.0000000E-08    1.0667760E+00    1.0000004E+00    2.0467004E-03
    1.4100000E+00   -6.6723766E-02    1.3819599E-01    3.3361498E-02    1.0447484E-02    4.8901572E-04    2.1868994E-05    1.0684459E-02    1.0000000E-08    1.0665540E+00    1.0000004E+00    2.0467007E-03
    1.4140000E+00   -6.6834439E-02    1.3841734E-01    3.3416834E-02    1.0420485E-02    4.8780649E-04    2.1813598E-05    1.0657386E-02    1.0000000E-08    1.0663327E+00    1.0000004E+00    2.0467010E-03
    1.4180000E+00   -6.6944793E-02    1.3863805E-01    3.3472012E-02    1.0393565E-02    4.8660067E-04    2.1758361E-05    1.0630391E-02    1.0000000E-08    1.0661120E+00    1.0000004E+00    2.0467013E-03
    1.4220000E+00   -6.7054830E-02    1.3885812E-01    3.3527030E-02    1.0366722E-02    4.8539825E-04    2.1703282E-05    1.0603472E-02    1.0000000E-08    1.0658919E+00    1.0000004E+00    2.0467017E-03
    1.4260000E+00   -6.7164549E-02    1.3907756E-01    3.3581890E-02    1.0339958E-02    4.8419921E-04    2.1648359E-05    1.0576631E-02    1.0000000E-08    1.0656724E+00    1.0000004E+00    2.0467020E-03
    1.4300000E+00   -6.7273953E-02    1.3929637E-01    3.3636591E-02    1.0313271E-02    4.8300356E-04    2.1593594E-05    1.0549867E-02    1.0000000E-08    1.0654536E+00    1.0000004E+00    2.0467023E-03
    1.4340000E+00   -6.7383041E-02    1.3951454E-01    3.3691135E-02    1.0286661E-02    4.8181128E-04    2.1538985E-05    1.0523179E-02    1.0000000E-08    1.0652355E+00    1.0000004E+00    2.0467026E-03
    1.4380000E+00   -6.7491815E-02    1.3973209E-01    3.3745522E-02    1.0260129E-02    4.8062236E-04    2.1484533E-05    1.0496568E-02    1.0000000E-08    1.0650179E+00    1.0000004E+00    2.0467029E-03
    1.4420000E+00   -6.7600275E-02    1.3994901E-01    3.3799752E-02    1.0233674E-02    4.7943680E-04    2.1430236E-05    1.0470033E-02    1.0000000E-08    1.0648010E+00    1.0000004E+00    2.0467033E-03
    1.4460000E+00   -6.7708422E-02    1.4016530E-01    3.3853826E-02    1.0207295E-02    4.7825459E-04    2.1376095E-05    1.0443574E-02    1.0000000E-08    1.0645847E+00    1.0000004E+00    2.0467036E-03
    1.4500000E+00   -6.7816256E-02    1.4038097E-01    3.3907743E-02    1.0180993E-02    4.7707571E-04    2.1322108E-05    1.0417192E-02    1.0000000E-08    1.0643690E+00    1.0000004E+00    2.0467039E-03
    1.4540000E+00   -6.7923780E-02    1.4059602E-01    3.3961505E-02    1.0154768E-02    4.7590017E-04    2.1268276E-05    1.0390884E-02    1.0000000E-08    1.0641540E+00    1.0000004E+00    2.0467042E-03
    1.4580000E+00   -6.8030993E-02    1.4081045E-01    3.4015112E-02    1.0128619E-02    4.7472795E-04    2.1214599E-05    1.0364653E-02    1.0000000E-08    1.0639396E+00    1.0000004E+00    2.0467045E-03
    1.4620000E+00   -6.8137896E-02    1.4102425E-01    3.4068563E-02    1.0102546E-02    4.7355905E-04    2.1161075E-05    1.0338497E-02    1.0000000E-08    1.0637257E+00    1.0000004E+00    2.0467048E-03
    1.4660000E+00   -6.8244491E-02    1.4123744E-01    3.4121860E-02    1.0076549E-02    4.7239345E-04    2.1107705E-05    1.0312415E-02    1.0000000E-08    1.0635126E+00    1.0000004E+00    2.0467052E-03
    1.4700000E+00   -6.8350777E-02    1.4145001E-01    3.4175003E-02    1.0050628E-02    4.7123115E-04    2.1054487E-05    1.0286409E-02    1.0000000E-08    1.0633000E+00    1.0000004E+00    2.0467055E-03
    1.4740000E+00   -6.8456756E-02    1.4166197E-01    3.4227993E-02    1.0024782E-02    4.7007214E-04    2.1001423E-05    1.0260478E-02    1.0000000E-08    1.0630880E+00    1.0000004E+00    2.0467058E-03
    1.4780000E+00   -6.8562428E-02    1.4187332E-01    3.4280829E-02    9.9990111E-03    4.6891641E-04    2.0948511E-05    1.0234621E-02    1.0000000E-08    1.0628767E+00    1.0000004E+00    2.0467061E-03
    1.4820000E+00   -6.8667795E-02    1.4208405E-01    3.4333512E-02    9.9733155E-03    4.6776396E-04    2.0895750E-05    1.0208839E-02    1.0000000E-08    1.0626660E+00    1.0000004E+00    2.0467064E-03
    1.4860000E+00   -6.8772856E-02    1.4229417E-01    3.4386043E-02    9.9476948E-03    4.6661478E-04    2.0843142E-05    1.0183130E-02    1.0000000E-08    1.0624558E+00    1.0000004E+00    2.0467067E-03
    1.4900000E+00   -6.8877613E-02    1.4250369E-01    3.4438421E-02    9.9221489E-03    4.6546885E-04    2.0790684E-05    1.0157496E-02    1.0000000E-08    1.0622463E+00    1.0000004E+00    2.0467070E-03
    1.4940000E+00   -6.8982067E-02    1.4271259E-01    3.4490648E-02    9.8966774E-03    4.6432617E-04    2.0738378E-05    1.0131936E-02    1.0000000E-08    1.0620374E+00    1.0000004E+00    2.0467074E-03
    1.4980000E+00   -6.9086218E-02    1.4292089E-01    3.4542724E-02    9.8712803E-03    4.6318674E-04    2.0686221E-05    1.0106449E-02    1.0000000E-08    1.0618291E+00    1.0000004E+00    2.0467077E-03
    1.5020000E+00   -6.9190067E-02    1.4312859E-01    3.4594648E-02    9.8459573E-03    4.6205054E-04    2.0634215E-05    1.0081036E-02    1.0000000E-08    1.0616214E+00    1.0000004E+00    2.0467080E-03
    1.5060000E+00   -6.9293614E-02    1.4333569E-01    3.4646422E-02    9.8207082E-03    4.6091756E-04    2.0582359E-05    1.0055696E-02    1.0000000E-08    1.0614143E+00    1.0000004E+00    2.0467083E-03
    1.5100000E+00   -6.9396862E-02    1.4354218E-01    3.4698046E-02    9.7955329E-03    4.5978781E-04    2.0530652E-05    1.0030429E-02    1.0000000E-08    1.0612078E+00    1.0000004E+00    2.0467086E-03
    1.5140000E+00   -6.9499809E-02    1.4374808E-01    3.4749520E-02    9.7704311E-03    4.5866126E-04    2.0479094E-05    1.0005235E-02    1.0000000E-08    1.0610019E+00    1.0000004E+00    2.0467089E-03
    1.5180000E+00   -6.9602458E-02    1.4395338E-01    3.4800844E-02    9.7454027E-03    4.5753792E-04    2.0427684E-05    9.9801137E-03    1.0000000E-08    1.0607966E+00    1.0000004E+00    2.0467092E-03
    1.5220000E+00   -6.9704809E-02    1.4415808E-01    3.4852019E-02    9.7204475E-03    4.5641777E-04    2.0376423E-05    9.9550650E-03    1.0000000E-08    1.0605919E+00    1.0000004E+00    2.0467095E-03
    1.5260000E+00   -6.9806862E-02    1.4436218E-01    3.4903046E-02    9.6955653E-03    4.5530081E-04    2.0325309E-05    9.9300886E-03    1.0000000E-08    1.0603878E+00    1.0000004E+00    2.0467098E-03
    1.5300000E+00   -6.9908619E-02    1.4456570E-01    3.4953924E-02    9.6707560E-03    4.5418703E-04    2.0274343E-05    9.9051844E-03    1.0000000E-08    1.0601843E+00    1.0000004E+00    2.0467101E-03
    1.5340000E+00   -7.0010080E-02    1.4476862E-01    3.5004655E-02    9.6460192E-03    4.5307642E-04    2.0223524E-05    9.8803522E-03    1.0000000E-08    1.0599814E+00    1.0000004E+00    2.0467104E-03
    1.5380000E+00   -7.0111245E-02    1.4497095E-01    3.5055238E-02    9.6213549E-03    4.5196898E-04    2.0172852E-05    9.8555919E-03    1.0000000E-08    1.0597790E+00    1.0000004E+00    2.0467107E-03
    1.5420000E+00   -7.0212116E-02    1.4517269E-01    3.5105673E-02    9.5967628E-03    4.5086469E-04    2.0122327E-05    9.8309031E-03    1.0000000E-08    1.0595773E+00    1.0000004E+00    2.0467110E-03
    1.5460000E+00   -7.0312694E-02    1.4537385E-01    3.5155962E-02    9.5722428E-03    4.4976354E-04    2.0071947E-05    9.8062859E-03    1.0000000E-08    1.0593762E+00    1.0000004E+00    2.0467113E-03
    1.5500000E+00   -7.0412979E-02    1.4557442E-01    3.5206104E-02    9.5477947E-03    4.4866554E-04    2.0021713E-05    9.7817399E-03    1.0000000E-08    1.0591756E+00    1.0000004E+00    2.0467116E-03
    1.5540000E+00   -7.0512971E-02    1.4577440E-01    3.5256101E-02    9.5234183E-03    4.4757067E-04    1.9971624E-05    9.7572650E-03    1.0000000E-08    1.0589756E+00    1.0000004E+00    2.0467119E-03
    1.5580000E+00   -7.0612672E-02    1.4597380E-01    3.5305951E-02    9.4991134E-03    4.4647893E-04    1.9921681E-05    9.7328610E-03    1.0000000E-08    1.0587762E+00    1.0000004E+00    2.0467122E-03
    1.5620000E+00   -7.0712083E-02    1.4617263E-01    3.5355656E-02    9.4748798E-03    4.4539031E-04    1.9871882E-05    9.7085278E-03    1.0000000E-08    1.0585774E+00    1.0000004E+00    2.0467125E-03
    1.5660000E+00   -7.0811203E-02    1.4637087E-01    3.5405217E-02    9.4507174E-03    4.4430479E-04    1.9822227E-05    9.6842651E-03    1.0000000E-08    1.0583791E+00    1.0000004E+00    2.0467128E-03
    1.5700000E+00   -7.0910034E-02    1.4656853E-01    3.5454632E-02    9.4266260E-03    4.4322238E-04    1.9772716E-05    9.6600729E-03    1.0000000E-08    1.0581815E+00    1.0000004E+00    2.0467131E-03
    1.5740000E+00   -7.1008577E-02    1.4676561E-01    3.5503903E-02    9.4026054E-03    4.4214306E-04    1.9723348E-05    9.6359508E-03    1.0000000E-08    1.0579844E+00    1.0000004E+00    2.0467134E-03
    1.5780000E+00   -7.1106832E-02    1.4696212E-01    3.5553031E-02    9.3786553E-03    4.4106683E-04    1.9674124E-05    9.6118988E-03    1.0000000E-08    1.0577879E+00    1.0000004E+00    2.0467137E-03
    1.5820000E+00   -7.1204800E-02    1.4715806E-01    3.5602015E-02    9.3547758E-03    4.3999368E-04    1.9625043E-05    9.5879167E-03    1.0000000E-08    1.0575919E+00    1.0000004E+00    2.0467140E-03
    1.5860000E+00   -7.1302482E-02    1.4735342E-01    3.5650856E-02    9.3309664E-03    4.3892361E-04    1.9576104E-05    9.5640043E-03    1.0000000E-08    1.0573966E+00    1.0000004E+00    2.0467143E-03
    1.5900000E+00   -7.1399877E-02    1.4754821E-01    3.5699554E-02    9.3072272E-03    4.3785659E-04    1.9527307E-05    9.5401613E-03    1.0000000E-08    1.0572018E+00    1.0000004E+00    2.0467146E-03
    1.5940000E+00   -7.1496989E-02    1.4774244E-01    3.5748109E-02    9.2835578E-03    4.3679264E-04    1.9478652E-05    9.5163878E-03    1.0000000E-08    1.0570076E+00    1.0000004E+00    2.0467149E-03
    1.5980000E+00   -7.1593816E-02    1.4793609E-01    3.5796523E-02    9.2599581E-03    4.3573173E-04    1.9430138E-05    9.4926834E-03    1.0000000E-08    1.0568139E+00    1.0000004E+00    2.0467152E-03
    1.6020000E+00   -7.1690359E-02    1.4812918E-01    3.5844794E-02    9.2364280E-03    4.3467387E-04    1.9381766E-05    9.4690480E-03    1.0000000E-08    1.0566208E+00    1.0000004E+00    2.0467155E-03
    1.6060000E+00   -7.1786620E-02    1.4832170E-01    3.5892925E-02    9.2129673E-03    4.3361905E-04    1.9333534E-05    9.4454814E-03    1.0000000E-08    1.0564283E+00    1.0000004E+00    2.0467158E-03
    1.6100000E+00   -7.1882598E-02    1.4851366E-01    3.5940914E-02    9.1895758E-03    4.3256725E-04    1.9285442E-05    9.4219835E-03    1.0000000E-08    1.0562363E+00    1.0000004E+00    2.0467161E-03
    1.6140000E+00   -7.1978296E-02    1.4870505E-01    3.5988763E-02    9.1662532E-03    4.3151847E-04    1.9237491E-05    9.3985541E-03    1.0000000E-08    1.0560449E+00    1.0000004E+00    2.0467164E-03
    1.6180000E+00   -7.2073713E-02    1.4889588E-01    3.6036471E-02    9.1429995E-03    4.3047270E-04    1.9189679E-05    9.3751929E-03    1.0000000E-08    1.0558541E+00    1.0000004E+00    2.0467167E-03
    1.6220000E+00   -7.2168849E-02    1.4908616E-01    3.6084040E-02    9.1198145E-03    4.2942994E-04    1.9142006E-05    9.3519000E-03    1.0000000E-08    1.0556638E+00    1.0000004E+00    2.0467170E-03
    1.6260000E+00   -7.2263707E-02    1.4927587E-01    3.6131468E-02    9.0966979E-03    4.2839018E-04    1.9094473E-05    9.3286750E-03    1.0000000E-08    1.0554741E+00    1.0000004E+00    2.0467172E-03
    1.6300000E+00   -7.2358286E-02    1.4946503E-01    3.6178758E-02    9.0736497E-03    4.2735342E-04    1.9047078E-05    9.3055178E-03    1.0000000E-08    1.0552850E+00    1.0000004E+00    2.0467175E-03
    1.6340000E+00   -7.2452588E-02    1.4965363E-01    3.6225909E-02    9.0506696E-03    4.2631963E-04    1.8999822E-05    9.2824283E-03    1.0000000E-08    1.0550964E+00    1.0000004E+00    2.0467178E-03
    1.6380000E+00   -7.2546612E-02    1.4984168E-01    3.6272921E-02    9.0277575E-03    4.2528882E-04    1.8952703E-05    9.2594062E-03    1.0000000E-08    1.0549083E+00    1.0000004E+00    2.0467181E-03
    1.6420000E+00   -7.2640360E-02    1.5002918E-01    3.6319795E-02    9.0049132E-03    4.2426099E-04    1.8905722E-05    9.2364515E-03    1.0000000E-08    1.0547208E+00    1.0000004E+00    2.0467184E-03
    1.6460000E+00   -7.2733832E-02    1.5021612E-01    3.6366531E-02    8.9821365E-03    4.2323611E-04    1.8858879E-05    9.2135639E-03    1.0000000E-08    1.0545339E+00    1.0000004E+00    2.0467187E-03
    1.6500000E+00   -7.2827029E-02    1.5040252E-01    3.6413129E-02    8.9594273E-03    4.2221419E-04    1.8812172E-05    9.1907432E-03    1.0000000E-08    1.0543475E+00    1.0000004E+00    2.0467190E-03
    1.6540000E+00   -7.2919951E-02    1.5058836E-01    3.6459591E-02    8.9367853E-03    4.2119522E-04    1.8765602E-05    9.1679894E-03    1.0000000E-08    1.0541616E+00    1.0000004E+00    2.0467192E-03
    1.6580000E+00   -7.3012600E-02    1.5077366E-01    3.6505915E-02    8.9142105E-03    4.2017919E-04    1.8719168E-05    9.1453022E-03    1.0000000E-08    1.0539763E+00    1.0000004E+00    2.0467195E-03
    1.6620000E+00   -7.3104976E-02    1.5095841E-01    3.6552103E-02    8.8917026E-03    4.1916609E-04    1.8672871E-05    9.1226815E-03    1.0000000E-08    1.0537916E+00    1.0000004E+00    2.0467198E-03
    1.6660000E+00   -7.3197080E-02    1.5114262E-01    3.6598155E-02    8.8692615E-03    4.1815593E-04    1.8626709E-05    9.1001271E-03    1.0000000E-08    1.0536074E+00    1.0000004E+00    2.0467201E-03
    1.6700000E+00   -7.3288912E-02    1.5132628E-01    3.6644071E-02    8.8468870E-03    4.1714868E-04    1.8580682E-05    9.0776388E-03    1.0000000E-08    1.0534237E+00    1.0000004E+00    2.0467204E-03
    1.6740000E+00   -7.3380473E-02    1.5150941E-01    3.6689851E-02    8.8245789E-03    4.1614434E-04    1.8534790E-05    9.0552166E-03    1.0000000E-08    1.0532406E+00    1.0000004E+00    2.0467207E-03
    1.6780000E+00   -7.3471764E-02    1.5169199E-01    3.6735497E-02    8.8023371E-03    4.1514291E-04    1.8489032E-05    9.0328601E-03    1.0000000E-08    1.0530580E+00    1.0000004E+00    2.0467209E-03
    1.6820000E+00   -7.3562785E-02    1.5187403E-01    3.6781007E-02    8.7801615E-03    4.1414438E-04    1.8443409E-05    9.0105694E-03    1.0000000E-08    1.0528760E+00    1.0000004E+00    2.0467212E-03
    1.6860000E+00   -7.3653537E-02    1.5205553E-01    3.6826384E-02    8.7580517E-03    4.1314874E-04    1.8397920E-05    8.9883441E-03    1.0000000E-08    1.0526945E+00    1.0000004E+00    2.0467215E-03
    1.6900000E+00   -7.3744021E-02    1.5223650E-01    3.6871626E-02    8.7360078E-03    4.1215599E-04    1.8352565E-05    8.9661841E-03    1.0000000E-08    1.0525135E+00    1.0000004E+00    2.0467218E-03
    1.6940000E+00   -7.3834238E-02    1.5241694E-01    3.6916734E-02    8.7140294E-03    4.1116611E-04    1.8307343E-05    8.9440894E-03    1.0000000E-08    1.0523331E+00    1.0000004E+00    2.0467220E-03
    1.6980000E+00   -7.3924187E-02    1.5259683E-01    3.6961709E-02    8.6921165E-03    4.1017911E-04    1.8262254E-05    8.9220596E-03    1.0000000E-08    1.0521532E+00    1.0000004E+00    2.0467223E-03
    1.7020000E+00   -7.4013871E-02    1.5277620E-01    3.7006550E-02    8.6702689E-03    4.0919497E-04    1.8217297E-05    8.9000947E-03    1.0000000E-08    1.0519738E+00    1.0000004E+00    2.0467226E-03
    1.7060000E+00   -7.4103288E-02    1.5295504E-01    3.7051259E-02    8.6484863E-03    4.0821369E-04    1.8172473E-05    8.8781945E-03    1.0000000E-08    1.0517950E+00    1.0000004E+00    2.0467229E-03
    1.7100000E+00   -7.4192441E-02    1.5313334E-01    3.7095835E-02    8.6267688E-03    4.0723526E-04    1.8127781E-05    8.8563588E-03    1.0000000E-08    1.0516167E+00    1.0000004E+00    2.0467231E-03
    1.7140000E+00   -7.4281329E-02    1.5331112E-01    3.7140280E-02    8.6051160E-03    4.0625967E-04    1.8083221E-05    8.8345875E-03    1.0000000E-08    1.0514389E+00    1.0000004E+00    2.0467234E-03
    1.7180000E+00   -7.4369954E-02    1.5348837E-01    3.7184592E-02    8.5835278E-03    4.0528692E-04    1.8038792E-05    8.8128805E-03    1.0000000E-08    1.0512616E+00    1.0000004E+00    2.0467237E-03
    1.7220000E+00   -7.4458316E-02    1.5366509E-01    3.7228773E-02    8.5620042E-03    4.0431700E-04    1.7994494E-05    8.7912375E-03    1.0000000E-08    1.0510849E+00    1.0000004E+00    2.0467240E-03
    1.7260000E+00   -7.4546416E-02    1.5384129E-01    3.7272823E-02    8.5405448E-03    4.0334990E-04    1.7950327E-05    8.7696584E-03    1.0000000E-08    1.0509087E+00    1.0000004E+00    2.0467242E-03
    1.7300000E+00   -7.4634253E-02    1.5401697E-01    3.7316742E-02    8.5191495E-03    4.0238562E-04    1.7906290E-05    8.7481430E-03    1.0000000E-08    1.0507330E+00    1.0000004E+00    2.0467245E-03
    1.7340000E+00   -7.4721830E-02    1.5419212E-01    3.7360530E-02    8.4978183E-03    4.0142415E-04    1.7862383E-05    8.7266912E-03    1.0000000E-08    1.0505579E+00    1.0000004E+00    2.0467248E-03
    1.7380000E+00   -7.4809147E-02    1.5436675E-01    3.7404188E-02    8.4765508E-03    4.0046548E-04    1.7818606E-05    8.7053029E-03    1.0000000E-08    1.0503832E+00    1.0000004E+00    2.0467250E-03
    1.7420000E+00   -7.4896203E-02    1.5454087E-01    3.7447717E-02    8.4553470E-03    3.9950961E-04    1.7774958E-05    8.6839779E-03    1.0000000E-08    1.0502091E+00    1.0000004E+00    2.0467253E-03
    1.7460000E+00   -7.4983001E-02    1.5471446E-01    3.7491115E-02    8.4342068E-03    3.9855653E-04    1.7731440E-05    8.6627160E-03    1.0000000E-08    1.0500355E+00    1.0000004E+00    2.0467256E-03
    1.7500000E+00   -7.5069540E-02    1.5488754E-01    3.7534385E-02    8.4131298E-03    3.9760623E-04    1.7688050E-05    8.6415170E-03    1.0000000E-08    1.0498625E+00    1.0000004E+00    2.0467258E-03
    1.7540000E+00   -7.5155821E-02    1.5506010E-01    3.7577526E-02    8.3921161E-03    3.9665871E-04    1.7644789E-05    8.6203809E-03    1.0000000E-08    1.0496899E+00    1.0000004E+00    2.0467261E-03
    1.7580000E+00   -7.5241846E-02    1.5523215E-01    3.7620538E-02    8.3711654E-03    3.9571396E-04    1.7601656E-05    8.5993074E-03    1.0000000E-08    1.0495178E+00    1.0000004E+00    2.0467264E-03
