# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3860000E+00   -6.6037628E-02    1.3682372E-01    3.3018429E-02    1.0614585E-02    4.9655626E-04    2.2212913E-05    1.0852543E-02    1.0000000E-08    1.0679263E+00    1.0000004E+00    2.0466989E-03
    1.3900000E+00   -6.6150189E-02    1.3704884E-01    3.3074710E-02    1.0587121E-02    4.9532697E-04    2.2156582E-05    1.0825011E-02    1.0000000E-08    1.0677012E+00    1.0000004E+00    2.0466992E-03
    1.3940000E+00   -6.6262427E-02    1.3727331E-01    3.3130829E-02    1.0559737E-02    4.9410114E-04    2.2100412E-05    1.0797559E-02    1.0000000E-08    1.0674767E+00    1.0000004E+00    2.0466995E-03
    1.3980000E+00   -6.6374343E-02    1.3749715E-01    3.3186786E-02    1.0532432E-02    4.9287875E-04    2.2044401E-05    1.0770184E-02    1.0000000E-08    1.0672529E+00    1.0000004E+00    2.0466998E-03
    1.4020000E+00   -6.6485936E-02    1.3772033E-01    3.3242583E-02    1.0505207E-02    4.9165981E-04    2.1988550E-05    1.0742888E-02    1.0000000E-08    1.0670297E+00    1.0000004E+00    2.0467002E-03
    1.4060000E+00   -6.6597209E-02    1.3794288E-01    3.3298220E-02    1.0478060E-02    4.9044429E-04    2.1932859E-05    1.0715670E-02    1.0000000E-08    1.0668071E+00    1.0000004E+00    2.0467005E-03
    1.4100000E+00   -6.6708162E-02    1.3816478E-01    3.3353696E-02    1.0450991E-02    4.8923220E-04    2.1877326E-05    1.0688529E-02    1.0000000E-08    1.0665852E+00    1.0000004E+00    2.0467008E-03
    1.4140000E+00   -6.6818795E-02    1.3838605E-01    3.3409012E-02    1.0424001E-02    4.8802353E-04    2.1821952E-05    1.0661467E-02    1.0000000E-08    1.0663640E+00    1.0000004E+00    2.0467011E-03
    1.4180000E+00   -6.6929109E-02    1.3860668E-01    3.3464170E-02    1.0397090E-02    4.8681825E-04    2.1766736E-05    1.0634482E-02    1.0000000E-08    1.0661433E+00    1.0000004E+00    2.0467014E-03
    1.4220000E+00   -6.7039106E-02    1.3882667E-01    3.3519168E-02    1.0370256E-02    4.8561638E-04    2.1711678E-05    1.0607574E-02    1.0000000E-08    1.0659233E+00    1.0000004E+00    2.0467018E-03
    1.4260000E+00   -6.7148786E-02    1.3904603E-01    3.3574008E-02    1.0343501E-02    4.8441789E-04    2.1656777E-05    1.0580743E-02    1.0000000E-08    1.0657040E+00    1.0000004E+00    2.0467021E-03
    1.4300000E+00   -6.7258150E-02    1.3926476E-01    3.3628690E-02    1.0316822E-02    4.8322279E-04    2.1602032E-05    1.0553989E-02    1.0000000E-08    1.0654852E+00    1.0000004E+00    2.0467024E-03
    1.4340000E+00   -6.7367199E-02    1.3948286E-01    3.3683214E-02    1.0290222E-02    4.8203106E-04    2.1547445E-05    1.0527311E-02    1.0000000E-08    1.0652671E+00    1.0000004E+00    2.0467027E-03
    1.4380000E+00   -6.7475933E-02    1.3970033E-01    3.3737582E-02    1.0263698E-02    4.8084269E-04    2.1493013E-05    1.0500711E-02    1.0000000E-08    1.0650497E+00    1.0000004E+00    2.0467031E-03
    1.4420000E+00   -6.7584354E-02    1.3991717E-01    3.3791792E-02    1.0237252E-02    4.7965767E-04    2.1438738E-05    1.0474186E-02    1.0000000E-08    1.0648328E+00    1.0000004E+00    2.0467034E-03
    1.4460000E+00   -6.7692461E-02    1.4013338E-01    3.3845846E-02    1.0210882E-02    4.7847600E-04    2.1384617E-05    1.0447737E-02    1.0000000E-08    1.0646166E+00    1.0000004E+00    2.0467037E-03
    1.4500000E+00   -6.7800257E-02    1.4034897E-01    3.3899743E-02    1.0184590E-02    4.7729768E-04    2.1330652E-05    1.0421365E-02    1.0000000E-08    1.0644010E+00    1.0000004E+00    2.0467040E-03
    1.4540000E+00   -6.7907741E-02    1.4056394E-01    3.3953485E-02    1.0158373E-02    4.7612268E-04    2.1276841E-05    1.0395068E-02    1.0000000E-08    1.0641861E+00    1.0000004E+00    2.0467043E-03
    1.4580000E+00   -6.8014915E-02    1.4077829E-01    3.4007072E-02    1.0132233E-02    4.7495101E-04    2.1223184E-05    1.0368847E-02    1.0000000E-08    1.0639717E+00    1.0000004E+00    2.0467046E-03
    1.4620000E+00   -6.8121779E-02    1.4099202E-01    3.4060504E-02    1.0106169E-02    4.7378265E-04    2.1169681E-05    1.0342701E-02    1.0000000E-08    1.0637580E+00    1.0000004E+00    2.0467050E-03
    1.4660000E+00   -6.8228334E-02    1.4120513E-01    3.4113782E-02    1.0080180E-02    4.7261759E-04    2.1116332E-05    1.0316630E-02    1.0000000E-08    1.0635449E+00    1.0000004E+00    2.0467053E-03
    1.4700000E+00   -6.8334581E-02    1.4141762E-01    3.4166906E-02    1.0054268E-02    4.7145584E-04    2.1063136E-05    1.0290634E-02    1.0000000E-08    1.0633324E+00    1.0000004E+00    2.0467056E-03
    1.4740000E+00   -6.8440521E-02    1.4162950E-01    3.4219875E-02    1.0028431E-02    4.7029737E-04    2.1010092E-05    1.0264713E-02    1.0000000E-08    1.0631205E+00    1.0000004E+00    2.0467059E-03
    1.4780000E+00   -6.8546154E-02    1.4184077E-01    3.4272692E-02    1.0002669E-02    4.6914218E-04    2.0957201E-05    1.0238866E-02    1.0000000E-08    1.0629092E+00    1.0000004E+00    2.0467062E-03
    1.4820000E+00   -6.8651482E-02    1.4205142E-01    3.4325356E-02    9.9769820E-03    4.6799027E-04    2.0904461E-05    1.0213094E-02    1.0000000E-08    1.0626986E+00    1.0000004E+00    2.0467065E-03
    1.4860000E+00   -6.8756504E-02    1.4226147E-01    3.4377867E-02    9.9513701E-03    4.6684163E-04    2.0851874E-05    1.0187396E-02    1.0000000E-08    1.0624885E+00    1.0000004E+00    2.0467068E-03
    1.4900000E+00   -6.8861222E-02    1.4247090E-01    3.4430226E-02    9.9258329E-03    4.6569624E-04    2.0799437E-05    1.0161772E-02    1.0000000E-08    1.0622791E+00    1.0000004E+00    2.0467072E-03
    1.4940000E+00   -6.8965637E-02    1.4267973E-01    3.4482433E-02    9.9003701E-03    4.6455410E-04    2.0747151E-05    1.0136221E-02    1.0000000E-08    1.0620703E+00    1.0000004E+00    2.0467075E-03
    1.4980000E+00   -6.9069749E-02    1.4288796E-01    3.4534489E-02    9.8749817E-03    4.6341521E-04    2.0695016E-05    1.0110745E-02    1.0000000E-08    1.0618620E+00    1.0000004E+00    2.0467078E-03
    1.5020000E+00   -6.9173559E-02    1.4309558E-01    3.4586394E-02    9.8496675E-03    4.6227955E-04    2.0643030E-05    1.0085342E-02    1.0000000E-08    1.0616544E+00    1.0000004E+00    2.0467081E-03
    1.5060000E+00   -6.9277068E-02    1.4330260E-01    3.4638149E-02    9.8244271E-03    4.6114711E-04    2.0591194E-05    1.0060012E-02    1.0000000E-08    1.0614474E+00    1.0000004E+00    2.0467084E-03
    1.5100000E+00   -6.9380277E-02    1.4350901E-01    3.4689753E-02    9.7992605E-03    4.6001789E-04    2.0539508E-05    1.0034755E-02    1.0000000E-08    1.0612410E+00    1.0000004E+00    2.0467087E-03
    1.5140000E+00   -6.9483186E-02    1.4371483E-01    3.4741208E-02    9.7741674E-03    4.5889188E-04    2.0487971E-05    1.0009571E-02    1.0000000E-08    1.0610352E+00    1.0000004E+00    2.0467090E-03
    1.5180000E+00   -6.9585796E-02    1.4392005E-01    3.4792513E-02    9.7491477E-03    4.5776908E-04    2.0436582E-05    9.9844598E-03    1.0000000E-08    1.0608299E+00    1.0000004E+00    2.0467093E-03
    1.5220000E+00   -6.9688108E-02    1.4412468E-01    3.4843669E-02    9.7242012E-03    4.5664947E-04    2.0385341E-05    9.9594212E-03    1.0000000E-08    1.0606253E+00    1.0000004E+00    2.0467096E-03
    1.5260000E+00   -6.9790123E-02    1.4432870E-01    3.4894676E-02    9.6993277E-03    4.5553304E-04    2.0334248E-05    9.9344549E-03    1.0000000E-08    1.0604213E+00    1.0000004E+00    2.0467099E-03
    1.5300000E+00   -6.9891841E-02    1.4453214E-01    3.4945535E-02    9.6745270E-03    4.5441980E-04    2.0283303E-05    9.9095608E-03    1.0000000E-08    1.0602179E+00    1.0000004E+00    2.0467102E-03
    1.5340000E+00   -6.9993263E-02    1.4473499E-01    3.4996246E-02    9.6497989E-03    4.5330972E-04    2.0232504E-05    9.8847386E-03    1.0000000E-08    1.0600150E+00    1.0000004E+00    2.0467105E-03
    1.5380000E+00   -7.0094390E-02    1.4493724E-01    3.5046810E-02    9.6251432E-03    4.5220281E-04    2.0181853E-05    9.8599883E-03    1.0000000E-08    1.0598128E+00    1.0000004E+00    2.0467109E-03
    1.5420000E+00   -7.0195223E-02    1.4513891E-01    3.5097226E-02    9.6005597E-03    4.5109905E-04    2.0131348E-05    9.8353096E-03    1.0000000E-08    1.0596111E+00    1.0000004E+00    2.0467112E-03
    1.5460000E+00   -7.0295762E-02    1.4533998E-01    3.5147496E-02    9.5760484E-03    4.4999844E-04    2.0080989E-05    9.8107023E-03    1.0000000E-08    1.0594100E+00    1.0000004E+00    2.0467115E-03
    1.5500000E+00   -7.0396008E-02    1.4554048E-01    3.5197619E-02    9.5516089E-03    4.4890097E-04    2.0030775E-05    9.7861663E-03    1.0000000E-08    1.0592095E+00    1.0000004E+00    2.0467118E-03
    1.5540000E+00   -7.0495963E-02    1.4574039E-01    3.5247596E-02    9.5272411E-03    4.4780664E-04    1.9980707E-05    9.7617014E-03    1.0000000E-08    1.0590096E+00    1.0000004E+00    2.0467121E-03
    1.5580000E+00   -7.0595626E-02    1.4593971E-01    3.5297428E-02    9.5029448E-03    4.4671542E-04    1.9930784E-05    9.7373074E-03    1.0000000E-08    1.0588103E+00    1.0000004E+00    2.0467124E-03
    1.5620000E+00   -7.0694998E-02    1.4613846E-01    3.5347114E-02    9.4787198E-03    4.4562733E-04    1.9881005E-05    9.7129842E-03    1.0000000E-08    1.0586115E+00    1.0000004E+00    2.0467127E-03
    1.5660000E+00   -7.0794080E-02    1.4633662E-01    3.5396655E-02    9.4545660E-03    4.4454234E-04    1.9831370E-05    9.6887315E-03    1.0000000E-08    1.0584134E+00    1.0000004E+00    2.0467130E-03
    1.5700000E+00   -7.0892873E-02    1.4653421E-01    3.5446051E-02    9.4304831E-03    4.4346046E-04    1.9781880E-05    9.6645491E-03    1.0000000E-08    1.0582158E+00    1.0000004E+00    2.0467133E-03
    1.5740000E+00   -7.0991378E-02    1.4673122E-01    3.5495304E-02    9.4064711E-03    4.4238167E-04    1.9732533E-05    9.6404370E-03    1.0000000E-08    1.0580188E+00    1.0000004E+00    2.0467136E-03
    1.5780000E+00   -7.1089595E-02    1.4692765E-01    3.5544412E-02    9.3825296E-03    4.4130597E-04    1.9683329E-05    9.6163949E-03    1.0000000E-08    1.0578224E+00    1.0000004E+00    2.0467139E-03
    1.5820000E+00   -7.1187525E-02    1.4712351E-01    3.5593377E-02    9.3586585E-03    4.4023335E-04    1.9634268E-05    9.5924227E-03    1.0000000E-08    1.0576265E+00    1.0000004E+00    2.0467142E-03
    1.5860000E+00   -7.1285168E-02    1.4731880E-01    3.5642199E-02    9.3348577E-03    4.3916380E-04    1.9585349E-05    9.5685202E-03    1.0000000E-08    1.0574312E+00    1.0000004E+00    2.0467144E-03
    1.5900000E+00   -7.1382526E-02    1.4751351E-01    3.5690878E-02    9.3111270E-03    4.3809731E-04    1.9536572E-05    9.5446872E-03    1.0000000E-08    1.0572365E+00    1.0000004E+00    2.0467147E-03
    1.5940000E+00   -7.1479600E-02    1.4770766E-01    3.5739415E-02    9.2874661E-03    4.3703388E-04    1.9487937E-05    9.5209235E-03    1.0000000E-08    1.0570423E+00    1.0000004E+00    2.0467150E-03
    1.5980000E+00   -7.1576389E-02    1.4790124E-01    3.5787809E-02    9.2638750E-03    4.3597350E-04    1.9439444E-05    9.4972289E-03    1.0000000E-08    1.0568488E+00    1.0000004E+00    2.0467153E-03
    1.6020000E+00   -7.1672894E-02    1.4809425E-01    3.5836062E-02    9.2403534E-03    4.3491616E-04    1.9391092E-05    9.4736034E-03    1.0000000E-08    1.0566558E+00    1.0000004E+00    2.0467156E-03
    1.6060000E+00   -7.1769117E-02    1.4828669E-01    3.5884174E-02    9.2169011E-03    4.3386186E-04    1.9342880E-05    9.4500466E-03    1.0000000E-08    1.0564633E+00    1.0000004E+00    2.0467159E-03
    1.6100000E+00   -7.1865058E-02    1.4847858E-01    3.5932144E-02    9.1935180E-03    4.3281058E-04    1.9294808E-05    9.4265586E-03    1.0000000E-08    1.0562714E+00    1.0000004E+00    2.0467162E-03
    1.6140000E+00   -7.1960718E-02    1.4866990E-01    3.5979974E-02    9.1702040E-03    4.3176233E-04    1.9246877E-05    9.4031390E-03    1.0000000E-08    1.0560801E+00    1.0000004E+00    2.0467165E-03
    1.6180000E+00   -7.2056097E-02    1.4886065E-01    3.6027664E-02    9.1469587E-03    4.3071708E-04    1.9199085E-05    9.3797877E-03    1.0000000E-08    1.0558893E+00    1.0000004E+00    2.0467168E-03
    1.6220000E+00   -7.2151197E-02    1.4905085E-01    3.6075213E-02    9.1237821E-03    4.2967485E-04    1.9151433E-05    9.3565045E-03    1.0000000E-08    1.0556991E+00    1.0000004E+00    2.0467171E-03
    1.6260000E+00   -7.2246017E-02    1.4924049E-01    3.6122623E-02    9.1006740E-03    4.2863561E-04    1.9103920E-05    9.3332893E-03    1.0000000E-08    1.0555095E+00    1.0000004E+00    2.0467174E-03
    1.6300000E+00   -7.2340558E-02    1.4942958E-01    3.6169894E-02    9.0776342E-03    4.2759936E-04    1.9056545E-05    9.3101419E-03    1.0000000E-08    1.0553204E+00    1.0000004E+00    2.0467177E-03
    1.6340000E+00   -7.2434822E-02    1.4961810E-01    3.6217026E-02    9.0546625E-03    4.2656609E-04    1.9009308E-05    9.2870621E-03    1.0000000E-08    1.0551319E+00    1.0000004E+00    2.0467179E-03
    1.6380000E+00   -7.2528809E-02    1.4980608E-01    3.6264019E-02    9.0317588E-03    4.2553580E-04    1.8962210E-05    9.2640498E-03    1.0000000E-08    1.0549439E+00    1.0000004E+00    2.0467182E-03
    1.6420000E+00   -7.2622519E-02    1.4999350E-01    3.6310875E-02    9.0089229E-03    4.2450848E-04    1.8915249E-05    9.2411048E-03    1.0000000E-08    1.0547565E+00    1.0000004E+00    2.0467185E-03
    1.6460000E+00   -7.2715954E-02    1.5018037E-01    3.6357592E-02    8.9861546E-03    4.2348413E-04    1.8868425E-05    9.2182269E-03    1.0000000E-08    1.0545696E+00    1.0000004E+00    2.0467188E-03
    1.6500000E+00   -7.2809114E-02    1.5036669E-01    3.6404172E-02    8.9634537E-03    4.2246272E-04    1.8821738E-05    9.1954160E-03    1.0000000E-08    1.0543833E+00    1.0000004E+00    2.0467191E-03
    1.6540000E+00   -7.2901999E-02    1.5055246E-01    3.6450615E-02    8.9408202E-03    4.2144427E-04    1.8775188E-05    9.1726719E-03    1.0000000E-08    1.0541975E+00    1.0000004E+00    2.0467194E-03
    1.6580000E+00   -7.2994611E-02    1.5073768E-01    3.6496920E-02    8.9182537E-03    4.2042875E-04    1.8728774E-05    9.1499944E-03    1.0000000E-08    1.0540123E+00    1.0000004E+00    2.0467197E-03
    1.6620000E+00   -7.3086950E-02    1.5092236E-01    3.6543090E-02    8.8957541E-03    4.1941617E-04    1.8682497E-05    9.1273834E-03    1.0000000E-08    1.0538276E+00    1.0000004E+00    2.0467199E-03
    1.6660000E+00   -7.3179017E-02    1.5110649E-01    3.6589123E-02    8.8733214E-03    4.1840652E-04    1.8636354E-05    9.1048386E-03    1.0000000E-08    1.0536435E+00    1.0000004E+00    2.0467202E-03
    1.6700000E+00   -7.3270812E-02    1.5129008E-01    3.6635021E-02    8.8509552E-03    4.1739979E-04    1.8590347E-05    9.0823601E-03    1.0000000E-08    1.0534599E+00    1.0000004E+00    2.0467205E-03
    1.6740000E+00   -7.3362336E-02    1.5147313E-01    3.6680783E-02    8.8286554E-03    4.1639596E-04    1.8544475E-05    9.0599474E-03    1.0000000E-08    1.0532769E+00    1.0000004E+00    2.0467208E-03
    1.6780000E+00   -7.3453590E-02    1.5165564E-01    3.6726410E-02    8.8064220E-03    4.1539505E-04    1.8498737E-05    9.0376006E-03    1.0000000E-08    1.0530944E+00    1.0000004E+00    2.0467211E-03
    1.6820000E+00   -7.3544574E-02    1.5183761E-01    3.6771902E-02    8.7842546E-03    4.1439703E-04    1.8453134E-05    9.0153195E-03    1.0000000E-08    1.0529124E+00    1.0000004E+00    2.0467213E-03
    1.6860000E+00   -7.3635289E-02    1.5201904E-01    3.6817260E-02    8.7621531E-03    4.1340190E-04    1.8407665E-05    8.9931038E-03    1.0000000E-08    1.0527310E+00    1.0000004E+00    2.0467216E-03
    1.6900000E+00   -7.3725737E-02    1.5219993E-01    3.6862483E-02    8.7401174E-03    4.1240966E-04    1.8362329E-05    8.9709535E-03    1.0000000E-08    1.0525501E+00    1.0000004E+00    2.0467219E-03
    1.6940000E+00   -7.3815916E-02    1.5238029E-01    3.6907573E-02    8.7181473E-03    4.1142029E-04    1.8317127E-05    8.9488683E-03    1.0000000E-08    1.0523697E+00    1.0000004E+00    2.0467222E-03
    1.6980000E+00   -7.3905829E-02    1.5256012E-01    3.6952529E-02    8.6962427E-03    4.1043380E-04    1.8272057E-05    8.9268481E-03    1.0000000E-08    1.0521899E+00    1.0000004E+00    2.0467224E-03
    1.7020000E+00   -7.3995476E-02    1.5273941E-01    3.6997353E-02    8.6744033E-03    4.0945017E-04    1.8227120E-05    8.9048928E-03    1.0000000E-08    1.0520106E+00    1.0000004E+00    2.0467227E-03
    1.7060000E+00   -7.4084857E-02    1.5291817E-01    3.7042043E-02    8.6526290E-03    4.0846939E-04    1.8182316E-05    8.8830021E-03    1.0000000E-08    1.0518318E+00    1.0000004E+00    2.0467230E-03
    1.7100000E+00   -7.4173973E-02    1.5309641E-01    3.7086601E-02    8.6309197E-03    4.0749147E-04    1.8137643E-05    8.8611760E-03    1.0000000E-08    1.0516536E+00    1.0000004E+00    2.0467233E-03
    1.7140000E+00   -7.4262825E-02    1.5327411E-01    3.7131027E-02    8.6092751E-03    4.0651639E-04    1.8093102E-05    8.8394143E-03    1.0000000E-08    1.0514759E+00    1.0000004E+00    2.0467235E-03
    1.7180000E+00   -7.4351413E-02    1.5345129E-01    3.7175321E-02    8.5876952E-03    4.0554414E-04    1.8048693E-05    8.8177167E-03    1.0000000E-08    1.0512987E+00    1.0000004E+00    2.0467238E-03
    1.7220000E+00   -7.4439738E-02    1.5362794E-01    3.7219484E-02    8.5661797E-03    4.0457473E-04    1.8004414E-05    8.7960832E-03    1.0000000E-08    1.0511221E+00    1.0000004E+00    2.0467241E-03
    1.7260000E+00   -7.4527801E-02    1.5380406E-01    3.7263516E-02    8.5447285E-03    4.0360814E-04    1.7960266E-05    8.7745136E-03    1.0000000E-08    1.0509459E+00    1.0000004E+00    2.0467244E-03
    1.7300000E+00   -7.4615603E-02    1.5397967E-01    3.7307416E-02    8.5233414E-03    4.0264436E-04    1.7916249E-05    8.7530077E-03    1.0000000E-08    1.0507703E+00    1.0000004E+00    2.0467246E-03
    1.7340000E+00   -7.4703143E-02    1.5415475E-01    3.7351187E-02    8.5020183E-03    4.0168339E-04    1.7872362E-05    8.7315654E-03    1.0000000E-08    1.0505953E+00    1.0000004E+00    2.0467249E-03
    1.7380000E+00   -7.4790423E-02    1.5432931E-01    3.7394827E-02    8.4807590E-03    4.0072523E-04    1.7828604E-05    8.7101866E-03    1.0000000E-08    1.0504207E+00    1.0000004E+00    2.0467252E-03
    1.7420000E+00   -7.4877444E-02    1.5450335E-01    3.7438337E-02    8.4595634E-03    3.9976986E-04    1.7784976E-05    8.6888710E-03    1.0000000E-08    1.0502467E+00    1.0000004E+00    2.0467254E-03
    1.7460000E+00   -7.4964205E-02    1.5467687E-01    3.7481718E-02    8.4384312E-03    3.9881728E-04    1.7741477E-05    8.6676185E-03    1.0000000E-08    1.0500731E+00    1.0000004E+00    2.0467257E-03
    1.7500000E+00   -7.5050708E-02    1.5484988E-01    3.7524969E-02    8.4173624E-03    3.9786749E-04    1.7698106E-05    8.6464290E-03    1.0000000E-08    1.0499001E+00    1.0000004E+00    2.0467260E-03
    1.7540000E+00   -7.5136954E-02    1.5502237E-01    3.7568092E-02    8.3963568E-03    3.9692047E-04    1.7654864E-05    8.6253023E-03    1.0000000E-08    1.0497276E+00    1.0000004E+00    2.0467262E-03
    1.7580000E+00   -7.5222942E-02    1.5519434E-01    3.7611086E-02    8.3754141E-03    3.9597622E-04    1.7611751E-05    8.6042382E-03    1.0000000E-08    1.0495557E+00    1.0000004E+00    2.0467265E-03
