# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4660000E+00    1.3094789E+01   -1.3021185E+01   -8.6125276E-01   -1.4785650E+00   -1.9788983E+00   -3.3057804E+00   -4.6568185E+00   -1.9678995E+00   -7.9999999E+00    2.8208858E-02    1.8640801E-07   -2.6889456E+00   -1.1775300E+00
    1.4700000E+00    1.3095479E+01   -1.3021887E+01   -8.6060998E-01   -1.4778993E+00   -1.9799297E+00   -3.3067551E+00   -4.6578239E+00   -1.9689052E+00   -7.9999999E+00    2.8125881E-02    1.8627637E-07   -2.6889455E+00   -1.1768643E+00
    1.4740000E+00    1.3096166E+01   -1.3022586E+01   -8.5997006E-01   -1.4772365E+00   -1.9809605E+00   -3.3077290E+00   -4.6588288E+00   -1.9699103E+00   -7.9999999E+00    2.8043134E-02    1.8614499E-07   -2.6889455E+00   -1.1762015E+00
    1.4780000E+00    1.3096850E+01   -1.3023282E+01   -8.5933299E-01   -1.4765768E+00   -1.9819906E+00   -3.3087023E+00   -4.6598329E+00   -1.9709147E+00   -7.9999999E+00    2.7960618E-02    1.8601386E-07   -2.6889454E+00   -1.1755418E+00
    1.4820000E+00    1.3097531E+01   -1.3023975E+01   -8.5869873E-01   -1.4759200E+00   -1.9830200E+00   -3.3096750E+00   -4.6608364E+00   -1.9719185E+00   -7.9999999E+00    2.7878332E-02    1.8588300E-07   -2.6889453E+00   -1.1748850E+00
    1.4860000E+00    1.3098209E+01   -1.3024664E+01   -8.5806728E-01   -1.4752661E+00   -1.9840488E+00   -3.3106470E+00   -4.6618393E+00   -1.9729216E+00   -7.9999999E+00    2.7796274E-02    1.8575239E-07   -2.6889453E+00   -1.1742311E+00
    1.4900000E+00    1.3098884E+01   -1.3025351E+01   -8.5743863E-01   -1.4746152E+00   -1.9850770E+00   -3.3116182E+00   -4.6628415E+00   -1.9739241E+00   -7.9999999E+00    2.7714446E-02    1.8562205E-07   -2.6889452E+00   -1.1735802E+00
    1.4940000E+00    1.3099556E+01   -1.3026035E+01   -8.5681275E-01   -1.4739671E+00   -1.9861045E+00   -3.3125889E+00   -4.6638430E+00   -1.9749258E+00   -7.9999999E+00    2.7632846E-02    1.8549198E-07   -2.6889452E+00   -1.1729322E+00
    1.4980000E+00    1.3100225E+01   -1.3026715E+01   -8.5618963E-01   -1.4733220E+00   -1.9871314E+00   -3.3135588E+00   -4.6648439E+00   -1.9759270E+00   -7.9999999E+00    2.7551473E-02    1.8536217E-07   -2.6889451E+00   -1.1722870E+00
    1.5020000E+00    1.3100891E+01   -1.3027393E+01   -8.5556926E-01   -1.4726797E+00   -1.9881576E+00   -3.3145281E+00   -4.6658442E+00   -1.9769274E+00   -7.9999999E+00    2.7470328E-02    1.8523263E-07   -2.6889450E+00   -1.1716448E+00
    1.5060000E+00    1.3101554E+01   -1.3028068E+01   -8.5495162E-01   -1.4720403E+00   -1.9891832E+00   -3.3154967E+00   -4.6668437E+00   -1.9779272E+00   -7.9999999E+00    2.7389410E-02    1.8510337E-07   -2.6889450E+00   -1.1710054E+00
    1.5100000E+00    1.3102214E+01   -1.3028740E+01   -8.5433669E-01   -1.4714038E+00   -1.9902081E+00   -3.3164646E+00   -4.6678427E+00   -1.9789264E+00   -7.9999999E+00    2.7308718E-02    1.8497438E-07   -2.6889449E+00   -1.1703688E+00
    1.5140000E+00    1.3102872E+01   -1.3029409E+01   -8.5372446E-01   -1.4707700E+00   -1.9912323E+00   -3.3174318E+00   -4.6688409E+00   -1.9799248E+00   -7.9999999E+00    2.7228251E-02    1.8484566E-07   -2.6889448E+00   -1.1697351E+00
    1.5180000E+00    1.3103526E+01   -1.3030075E+01   -8.5311492E-01   -1.4701391E+00   -1.9922559E+00   -3.3183984E+00   -4.6698385E+00   -1.9809226E+00   -7.9999999E+00    2.7148010E-02    1.8471721E-07   -2.6889448E+00   -1.1691042E+00
    1.5220000E+00    1.3104178E+01   -1.3030738E+01   -8.5250804E-01   -1.4695110E+00   -1.9932788E+00   -3.3193642E+00   -4.6708354E+00   -1.9819197E+00   -7.9999999E+00    2.7067994E-02    1.8458905E-07   -2.6889447E+00   -1.1684760E+00
    1.5260000E+00    1.3104827E+01   -1.3031398E+01   -8.5190382E-01   -1.4688856E+00   -1.9943011E+00   -3.3203294E+00   -4.6718316E+00   -1.9829161E+00   -7.9999999E+00    2.6988202E-02    1.8446116E-07   -2.6889446E+00   -1.1678507E+00
    1.5300000E+00    1.3105473E+01   -1.3032056E+01   -8.5130225E-01   -1.4682630E+00   -1.9953226E+00   -3.3212939E+00   -4.6728271E+00   -1.9839119E+00   -7.9999999E+00    2.6908633E-02    1.8433355E-07   -2.6889446E+00   -1.1672281E+00
    1.5340000E+00    1.3106116E+01   -1.3032710E+01   -8.5070329E-01   -1.4676432E+00   -1.9963435E+00   -3.3222576E+00   -4.6738220E+00   -1.9849069E+00   -7.9999999E+00    2.6829288E-02    1.8420622E-07   -2.6889445E+00   -1.1666083E+00
    1.5380000E+00    1.3106757E+01   -1.3033362E+01   -8.5010695E-01   -1.4670261E+00   -1.9973638E+00   -3.3232207E+00   -4.6748162E+00   -1.9859013E+00   -7.9999999E+00    2.6750166E-02    1.8407918E-07   -2.6889445E+00   -1.1659912E+00
    1.5420000E+00    1.3107394E+01   -1.3034011E+01   -8.4951321E-01   -1.4664117E+00   -1.9983833E+00   -3.3241831E+00   -4.6758097E+00   -1.9868950E+00   -7.9999999E+00    2.6671266E-02    1.8395242E-07   -2.6889444E+00   -1.1653768E+00
    1.5460000E+00    1.3108029E+01   -1.3034657E+01   -8.4892205E-01   -1.4658000E+00   -1.9994022E+00   -3.3251448E+00   -4.6768025E+00   -1.9878880E+00   -7.9999999E+00    2.6592588E-02    1.8382595E-07   -2.6889443E+00   -1.1647651E+00
    1.5500000E+00    1.3108661E+01   -1.3035301E+01   -8.4833346E-01   -1.4651910E+00   -2.0004204E+00   -3.3261058E+00   -4.6777946E+00   -1.9888803E+00   -7.9999999E+00    2.6514131E-02    1.8369976E-07   -2.6889443E+00   -1.1641561E+00
    1.5540000E+00    1.3109291E+01   -1.3035942E+01   -8.4774743E-01   -1.4645846E+00   -2.0014379E+00   -3.3270661E+00   -4.6787861E+00   -1.9898719E+00   -7.9999999E+00    2.6435895E-02    1.8357386E-07   -2.6889442E+00   -1.1635498E+00
    1.5580000E+00    1.3109917E+01   -1.3036580E+01   -8.4716394E-01   -1.4639810E+00   -2.0024547E+00   -3.3280256E+00   -4.6797768E+00   -1.9908628E+00   -7.9999999E+00    2.6357879E-02    1.8344824E-07   -2.6889442E+00   -1.1629461E+00
    1.5620000E+00    1.3110541E+01   -1.3037215E+01   -8.4658297E-01   -1.4633799E+00   -2.0034708E+00   -3.3289845E+00   -4.6807669E+00   -1.9918530E+00   -7.9999999E+00    2.6280083E-02    1.8332292E-07   -2.6889441E+00   -1.1623451E+00
    1.5660000E+00    1.3111163E+01   -1.3037847E+01   -8.4600452E-01   -1.4627815E+00   -2.0044862E+00   -3.3299426E+00   -4.6817562E+00   -1.9928426E+00   -7.9999999E+00    2.6202506E-02    1.8319789E-07   -2.6889440E+00   -1.1617467E+00
    1.5700000E+00    1.3111781E+01   -1.3038477E+01   -8.4542857E-01   -1.4621857E+00   -2.0055010E+00   -3.3309000E+00   -4.6827449E+00   -1.9938314E+00   -7.9999999E+00    2.6125148E-02    1.8307315E-07   -2.6889440E+00   -1.1611509E+00
    1.5740000E+00    1.3112397E+01   -1.3039104E+01   -8.4485511E-01   -1.4615926E+00   -2.0065150E+00   -3.3318568E+00   -4.6837328E+00   -1.9948195E+00   -7.9999999E+00    2.6048009E-02    1.8294870E-07   -2.6889439E+00   -1.1605577E+00
    1.5780000E+00    1.3113011E+01   -1.3039729E+01   -8.4428412E-01   -1.4610020E+00   -2.0075284E+00   -3.3328128E+00   -4.6847201E+00   -1.9958069E+00   -7.9999999E+00    2.5971087E-02    1.8282455E-07   -2.6889438E+00   -1.1599671E+00
    1.5820000E+00    1.3113621E+01   -1.3040351E+01   -8.4371559E-01   -1.4604139E+00   -2.0085410E+00   -3.3337680E+00   -4.6857066E+00   -1.9967936E+00   -7.9999999E+00    2.5894383E-02    1.8270068E-07   -2.6889438E+00   -1.1593791E+00
    1.5860000E+00    1.3114229E+01   -1.3040970E+01   -8.4314951E-01   -1.4598285E+00   -2.0095530E+00   -3.3347226E+00   -4.6866925E+00   -1.9977795E+00   -7.9999999E+00    2.5817896E-02    1.8257712E-07   -2.6889437E+00   -1.1587936E+00
    1.5900000E+00    1.3114835E+01   -1.3041586E+01   -8.4258587E-01   -1.4592455E+00   -2.0105642E+00   -3.3356764E+00   -4.6876776E+00   -1.9987648E+00   -7.9999999E+00    2.5741625E-02    1.8245385E-07   -2.6889437E+00   -1.1582107E+00
    1.5940000E+00    1.3115438E+01   -1.3042200E+01   -8.4202464E-01   -1.4586651E+00   -2.0115747E+00   -3.3366295E+00   -4.6886620E+00   -1.9997493E+00   -7.9999999E+00    2.5665570E-02    1.8233088E-07   -2.6889436E+00   -1.1576303E+00
    1.5980000E+00    1.3116038E+01   -1.3042812E+01   -8.4146583E-01   -1.4580872E+00   -2.0125846E+00   -3.3375819E+00   -4.6896457E+00   -2.0007332E+00   -7.9999999E+00    2.5589731E-02    1.8220820E-07   -2.6889435E+00   -1.1570525E+00
    1.6020000E+00    1.3116636E+01   -1.3043420E+01   -8.4090941E-01   -1.4575119E+00   -2.0135937E+00   -3.3385335E+00   -4.6906287E+00   -2.0017163E+00   -7.9999999E+00    2.5514106E-02    1.8208582E-07   -2.6889435E+00   -1.1564771E+00
    1.6060000E+00    1.3117231E+01   -1.3044027E+01   -8.4035538E-01   -1.4569390E+00   -2.0146021E+00   -3.3394844E+00   -4.6916109E+00   -2.0026987E+00   -7.9999999E+00    2.5438696E-02    1.8196375E-07   -2.6889434E+00   -1.1559042E+00
    1.6100000E+00    1.3117824E+01   -1.3044630E+01   -8.3980371E-01   -1.4563686E+00   -2.0156097E+00   -3.3404346E+00   -4.6925924E+00   -2.0036803E+00   -7.9999999E+00    2.5363500E-02    1.8184197E-07   -2.6889434E+00   -1.1553338E+00
    1.6140000E+00    1.3118414E+01   -1.3045231E+01   -8.3925441E-01   -1.4558006E+00   -2.0166167E+00   -3.3413840E+00   -4.6935732E+00   -2.0046612E+00   -7.9999999E+00    2.5288518E-02    1.8172049E-07   -2.6889433E+00   -1.1547658E+00
    1.6180000E+00    1.3119002E+01   -1.3045830E+01   -8.3870745E-01   -1.4552351E+00   -2.0176229E+00   -3.3423327E+00   -4.6945533E+00   -2.0056414E+00   -7.9999999E+00    2.5213749E-02    1.8159931E-07   -2.6889433E+00   -1.1542004E+00
    1.6220000E+00    1.3119587E+01   -1.3046426E+01   -8.3816282E-01   -1.4546721E+00   -2.0186284E+00   -3.3432806E+00   -4.6955326E+00   -2.0066209E+00   -7.9999999E+00    2.5139192E-02    1.8147843E-07   -2.6889432E+00   -1.1536373E+00
    1.6260000E+00    1.3120170E+01   -1.3047019E+01   -8.3762052E-01   -1.4541114E+00   -2.0196332E+00   -3.3442278E+00   -4.6965112E+00   -2.0075996E+00   -7.9999999E+00    2.5064848E-02    1.8135786E-07   -2.6889431E+00   -1.1530767E+00
    1.6300000E+00    1.3120750E+01   -1.3047610E+01   -8.3708053E-01   -1.4535532E+00   -2.0206373E+00   -3.3451743E+00   -4.6974891E+00   -2.0085776E+00   -7.9999999E+00    2.4990715E-02    1.8123759E-07   -2.6889431E+00   -1.1525184E+00
    1.6340000E+00    1.3121328E+01   -1.3048199E+01   -8.3654283E-01   -1.4529974E+00   -2.0216406E+00   -3.3461199E+00   -4.6984662E+00   -2.0095548E+00   -7.9999999E+00    2.4916794E-02    1.8111762E-07   -2.6889430E+00   -1.1519626E+00
    1.6380000E+00    1.3121903E+01   -1.3048785E+01   -8.3600742E-01   -1.4524439E+00   -2.0226432E+00   -3.3470649E+00   -4.6994426E+00   -2.0105313E+00   -7.9999999E+00    2.4843083E-02    1.8099795E-07   -2.6889430E+00   -1.1514092E+00
    1.6420000E+00    1.3122476E+01   -1.3049369E+01   -8.3547428E-01   -1.4518929E+00   -2.0236450E+00   -3.3480091E+00   -4.7004183E+00   -2.0115071E+00   -7.9999999E+00    2.4769582E-02    1.8087859E-07   -2.6889429E+00   -1.1508581E+00
    1.6460000E+00    1.3123046E+01   -1.3049950E+01   -8.3494341E-01   -1.4513441E+00   -2.0246462E+00   -3.3489525E+00   -4.7013932E+00   -2.0124821E+00   -7.9999999E+00    2.4696291E-02    1.8075953E-07   -2.6889428E+00   -1.1503094E+00
    1.6500000E+00    1.3123614E+01   -1.3050528E+01   -8.3441479E-01   -1.4507978E+00   -2.0256465E+00   -3.3498952E+00   -4.7023673E+00   -2.0134563E+00   -7.9999999E+00    2.4623210E-02    1.8064078E-07   -2.6889428E+00   -1.1497631E+00
    1.6540000E+00    1.3124180E+01   -1.3051105E+01   -8.3388840E-01   -1.4502538E+00   -2.0266462E+00   -3.3508371E+00   -4.7033407E+00   -2.0144298E+00   -7.9999999E+00    2.4550337E-02    1.8052233E-07   -2.6889427E+00   -1.1492191E+00
    1.6580000E+00    1.3124743E+01   -1.3051679E+01   -8.3336425E-01   -1.4497121E+00   -2.0276450E+00   -3.3517782E+00   -4.7043134E+00   -2.0154025E+00   -7.9999999E+00    2.4477673E-02    1.8040419E-07   -2.6889427E+00   -1.1486774E+00
    1.6620000E+00    1.3125304E+01   -1.3052250E+01   -8.3284231E-01   -1.4491727E+00   -2.0286432E+00   -3.3527186E+00   -4.7052853E+00   -2.0163745E+00   -7.9999999E+00    2.4405217E-02    1.8028635E-07   -2.6889426E+00   -1.1481380E+00
    1.6660000E+00    1.3125863E+01   -1.3052819E+01   -8.3232257E-01   -1.4486356E+00   -2.0296405E+00   -3.3536582E+00   -4.7062564E+00   -2.0173458E+00   -7.9999999E+00    2.4332968E-02    1.8016882E-07   -2.6889426E+00   -1.1476009E+00
    1.6700000E+00    1.3126419E+01   -1.3053386E+01   -8.3180503E-01   -1.4481008E+00   -2.0306372E+00   -3.3545970E+00   -4.7072268E+00   -2.0183162E+00   -7.9999999E+00    2.4260927E-02    1.8005159E-07   -2.6889425E+00   -1.1470661E+00
    1.6740000E+00    1.3126973E+01   -1.3053951E+01   -8.3128967E-01   -1.4475683E+00   -2.0316330E+00   -3.3555351E+00   -4.7081964E+00   -2.0192859E+00   -7.9999999E+00    2.4189091E-02    1.7993468E-07   -2.6889424E+00   -1.1465336E+00
    1.6780000E+00    1.3127525E+01   -1.3054513E+01   -8.3077649E-01   -1.4470380E+00   -2.0326281E+00   -3.3564724E+00   -4.7091652E+00   -2.0202548E+00   -7.9999999E+00    2.4117462E-02    1.7981806E-07   -2.6889424E+00   -1.1460034E+00
    1.6820000E+00    1.3128074E+01   -1.3055072E+01   -8.3026546E-01   -1.4465100E+00   -2.0336225E+00   -3.3574089E+00   -4.7101333E+00   -2.0212230E+00   -7.9999999E+00    2.4046039E-02    1.7970176E-07   -2.6889423E+00   -1.1454754E+00
    1.6860000E+00    1.3128621E+01   -1.3055630E+01   -8.2975658E-01   -1.4459843E+00   -2.0346161E+00   -3.3583446E+00   -4.7111006E+00   -2.0221904E+00   -7.9999999E+00    2.3974821E-02    1.7958576E-07   -2.6889423E+00   -1.1449496E+00
    1.6900000E+00    1.3129165E+01   -1.3056185E+01   -8.2924985E-01   -1.4454607E+00   -2.0356089E+00   -3.3592795E+00   -4.7120672E+00   -2.0231570E+00   -7.9999999E+00    2.3903807E-02    1.7947007E-07   -2.6889422E+00   -1.1444261E+00
    1.6940000E+00    1.3129708E+01   -1.3056738E+01   -8.2874524E-01   -1.4449394E+00   -2.0366009E+00   -3.3602137E+00   -4.7130329E+00   -2.0241228E+00   -7.9999999E+00    2.3832998E-02    1.7935468E-07   -2.6889422E+00   -1.1439048E+00
    1.6980000E+00    1.3130248E+01   -1.3057288E+01   -8.2824274E-01   -1.4444203E+00   -2.0375922E+00   -3.3611470E+00   -4.7139979E+00   -2.0250879E+00   -7.9999999E+00    2.3762393E-02    1.7923961E-07   -2.6889421E+00   -1.1433857E+00
    1.7020000E+00    1.3130786E+01   -1.3057836E+01   -8.2774236E-01   -1.4439034E+00   -2.0385827E+00   -3.3620796E+00   -4.7149621E+00   -2.0260521E+00   -7.9999999E+00    2.3691991E-02    1.7912484E-07   -2.6889420E+00   -1.1428688E+00
    1.7060000E+00    1.3131322E+01   -1.3058382E+01   -8.2724407E-01   -1.4433887E+00   -2.0395724E+00   -3.3630114E+00   -4.7159255E+00   -2.0270156E+00   -7.9999999E+00    2.3621791E-02    1.7901038E-07   -2.6889420E+00   -1.1423540E+00
    1.7100000E+00    1.3131855E+01   -1.3058926E+01   -8.2674787E-01   -1.4428761E+00   -2.0405614E+00   -3.3639423E+00   -4.7168881E+00   -2.0279783E+00   -7.9999999E+00    2.3551795E-02    1.7889622E-07   -2.6889419E+00   -1.1418415E+00
    1.7140000E+00    1.3132386E+01   -1.3059468E+01   -8.2625374E-01   -1.4423657E+00   -2.0415495E+00   -3.3648725E+00   -4.7178500E+00   -2.0289402E+00   -7.9999999E+00    2.3482000E-02    1.7878238E-07   -2.6889419E+00   -1.1413311E+00
    1.7180000E+00    1.3132915E+01   -1.3060007E+01   -8.2576167E-01   -1.4418575E+00   -2.0425369E+00   -3.3658019E+00   -4.7188110E+00   -2.0299013E+00   -7.9999999E+00    2.3412407E-02    1.7866884E-07   -2.6889418E+00   -1.1408229E+00
    1.7220000E+00    1.3133442E+01   -1.3060544E+01   -8.2527167E-01   -1.4413514E+00   -2.0435235E+00   -3.3667305E+00   -4.7197713E+00   -2.0308617E+00   -7.9999999E+00    2.3343015E-02    1.7855561E-07   -2.6889418E+00   -1.1403168E+00
    1.7260000E+00    1.3133967E+01   -1.3061079E+01   -8.2478370E-01   -1.4408474E+00   -2.0445093E+00   -3.3676582E+00   -4.7207307E+00   -2.0318212E+00   -7.9999999E+00    2.3273824E-02    1.7844269E-07   -2.6889417E+00   -1.1398128E+00
    1.7300000E+00    1.3134489E+01   -1.3061611E+01   -8.2429777E-01   -1.4403456E+00   -2.0454943E+00   -3.3685852E+00   -4.7216894E+00   -2.0327799E+00   -7.9999999E+00    2.3204833E-02    1.7833008E-07   -2.6889417E+00   -1.1393110E+00
    1.7340000E+00    1.3135009E+01   -1.3062142E+01   -8.2381387E-01   -1.4398459E+00   -2.0464785E+00   -3.3695114E+00   -4.7226473E+00   -2.0337378E+00   -7.9999999E+00    2.3136042E-02    1.7821777E-07   -2.6889416E+00   -1.1388113E+00
    1.7380000E+00    1.3135528E+01   -1.3062670E+01   -8.2333198E-01   -1.4393482E+00   -2.0474619E+00   -3.3704367E+00   -4.7236043E+00   -2.0346949E+00   -7.9999999E+00    2.3067450E-02    1.7810578E-07   -2.6889415E+00   -1.1383136E+00
    1.7420000E+00    1.3136044E+01   -1.3063196E+01   -8.2285209E-01   -1.4388527E+00   -2.0484445E+00   -3.3713612E+00   -4.7245606E+00   -2.0356512E+00   -7.9999999E+00    2.2999057E-02    1.7799409E-07   -2.6889415E+00   -1.1378181E+00
    1.7460000E+00    1.3136558E+01   -1.3063720E+01   -8.2237420E-01   -1.4383592E+00   -2.0494263E+00   -3.3722849E+00   -4.7255160E+00   -2.0366067E+00   -7.9999999E+00    2.2930862E-02    1.7788271E-07   -2.6889414E+00   -1.1373246E+00
    1.7500000E+00    1.3137069E+01   -1.3064242E+01   -8.2189830E-01   -1.4378678E+00   -2.0504073E+00   -3.3732078E+00   -4.7264706E+00   -2.0375614E+00   -7.9999999E+00    2.2862866E-02    1.7777163E-07   -2.6889414E+00   -1.1368332E+00
    1.7540000E+00    1.3137579E+01   -1.3064762E+01   -8.2142437E-01   -1.4373785E+00   -2.0513875E+00   -3.3741299E+00   -4.7274244E+00   -2.0385153E+00   -7.9999999E+00    2.2795067E-02    1.7766087E-07   -2.6889413E+00   -1.1363439E+00
    1.7580000E+00    1.3138086E+01   -1.3065279E+01   -8.2095241E-01   -1.4368912E+00   -2.0523669E+00   -3.3750511E+00   -4.7283774E+00   -2.0394683E+00   -7.9999999E+00    2.2727465E-02    1.7755041E-07   -2.6889413E+00   -1.1358566E+00
    1.7620000E+00    1.3138592E+01   -1.3065794E+01   -8.2048240E-01   -1.4364059E+00   -2.0533454E+00   -3.3759715E+00   -4.7293296E+00   -2.0404205E+00   -7.9999999E+00    2.2660060E-02    1.7744026E-07   -2.6889412E+00   -1.1353713E+00
    1.7660000E+00    1.3139095E+01   -1.3066308E+01   -8.2001434E-01   -1.4359227E+00   -2.0543232E+00   -3.3768911E+00   -4.7302810E+00   -2.0413719E+00   -7.9999999E+00    2.2592851E-02    1.7733041E-07   -2.6889412E+00   -1.1348881E+00
    1.7700000E+00    1.3139597E+01   -1.3066819E+01   -8.1954822E-01   -1.4354415E+00   -2.0553001E+00   -3.3778098E+00   -4.7312315E+00   -2.0423225E+00   -7.9999999E+00    2.2525838E-02    1.7722087E-07   -2.6889411E+00   -1.1344069E+00
    1.7740000E+00    1.3140096E+01   -1.3067328E+01   -8.1908402E-01   -1.4349622E+00   -2.0562762E+00   -3.3787277E+00   -4.7321812E+00   -2.0432722E+00   -7.9999999E+00    2.2459020E-02    1.7711164E-07   -2.6889411E+00   -1.1339277E+00
    1.7780000E+00    1.3140593E+01   -1.3067835E+01   -8.1862175E-01   -1.4344850E+00   -2.0572515E+00   -3.3796448E+00   -4.7331301E+00   -2.0442211E+00   -7.9999999E+00    2.2392397E-02    1.7700272E-07   -2.6889410E+00   -1.1334505E+00
    1.7820000E+00    1.3141088E+01   -1.3068340E+01   -8.1816138E-01   -1.4340098E+00   -2.0582260E+00   -3.3805611E+00   -4.7340781E+00   -2.0451692E+00   -7.9999999E+00    2.2325969E-02    1.7689410E-07   -2.6889410E+00   -1.1329753E+00
    1.7860000E+00    1.3141581E+01   -1.3068843E+01   -8.1770292E-01   -1.4335366E+00   -2.0591996E+00   -3.3814764E+00   -4.7350253E+00   -2.0461165E+00   -7.9999999E+00    2.2259735E-02    1.7678579E-07   -2.6889409E+00   -1.1325020E+00
    1.7900000E+00    1.3142072E+01   -1.3069344E+01   -8.1724634E-01   -1.4330653E+00   -2.0601724E+00   -3.3823910E+00   -4.7359717E+00   -2.0470629E+00   -7.9999999E+00    2.2193695E-02    1.7667779E-07   -2.6889408E+00   -1.1320308E+00
    1.7940000E+00    1.3142561E+01   -1.3069843E+01   -8.1679165E-01   -1.4325960E+00   -2.0611443E+00   -3.3833047E+00   -4.7369172E+00   -2.0480084E+00   -7.9999999E+00    2.2127848E-02    1.7657009E-07   -2.6889408E+00   -1.1315614E+00
    1.7980000E+00    1.3143048E+01   -1.3070340E+01   -8.1633884E-01   -1.4321286E+00   -2.0621155E+00   -3.3842175E+00   -4.7378619E+00   -2.0489531E+00   -7.9999999E+00    2.2062193E-02    1.7646270E-07   -2.6889407E+00   -1.1310941E+00
    1.8020000E+00    1.3143534E+01   -1.3070834E+01   -8.1588788E-01   -1.4316632E+00   -2.0630857E+00   -3.3851295E+00   -4.7388057E+00   -2.0498970E+00   -7.9999999E+00    2.1996731E-02    1.7635561E-07   -2.6889407E+00   -1.1306287E+00
    1.8060000E+00    1.3144017E+01   -1.3071327E+01   -8.1543878E-01   -1.4311997E+00   -2.0640552E+00   -3.3860406E+00   -4.7397487E+00   -2.0508400E+00   -7.9999999E+00    2.1931461E-02    1.7624883E-07   -2.6889406E+00   -1.1301652E+00
    1.8100000E+00    1.3144498E+01   -1.3071818E+01   -8.1499153E-01   -1.4307381E+00   -2.0650238E+00   -3.3869509E+00   -4.7406908E+00   -2.0517822E+00   -7.9999999E+00    2.1866383E-02    1.7614236E-07   -2.6889406E+00   -1.1297036E+00
    1.8140000E+00    1.3144977E+01   -1.3072307E+01   -8.1454612E-01   -1.4302784E+00   -2.0659915E+00   -3.3878603E+00   -4.7416321E+00   -2.0527235E+00   -7.9999999E+00    2.1801495E-02    1.7603618E-07   -2.6889405E+00   -1.1292439E+00
