# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4660000E+00   -3.9657000E-02    8.4062460E-02    1.9828115E-02    1.7006301E-02    7.9085163E-04    3.5499432E-05    1.7343559E-02    1.0000000E-08    1.1206875E+00    1.0000005E+00    2.0466204E-03
    1.4700000E+00   -3.9698325E-02    8.4145110E-02    1.9848778E-02    1.6996117E-02    7.9041427E-04    3.5478948E-05    1.7333538E-02    1.0000000E-08    1.1206049E+00    1.0000005E+00    2.0466205E-03
    1.4740000E+00   -3.9739439E-02    8.4227339E-02    1.9869335E-02    1.6985986E-02    7.8997914E-04    3.5458568E-05    1.7323568E-02    1.0000000E-08    1.1205227E+00    1.0000005E+00    2.0466206E-03
    1.4780000E+00   -3.9780343E-02    8.4309146E-02    1.9889787E-02    1.6975906E-02    7.8954623E-04    3.5438292E-05    1.7313649E-02    1.0000000E-08    1.1204409E+00    1.0000005E+00    2.0466207E-03
    1.4820000E+00   -3.9821038E-02    8.4390536E-02    1.9910134E-02    1.6965878E-02    7.8911552E-04    3.5418120E-05    1.7303781E-02    1.0000000E-08    1.1203595E+00    1.0000005E+00    2.0466208E-03
    1.4860000E+00   -3.9861524E-02    8.4471508E-02    1.9930377E-02    1.6955901E-02    7.8868701E-04    3.5398050E-05    1.7293963E-02    1.0000000E-08    1.1202785E+00    1.0000005E+00    2.0466209E-03
    1.4900000E+00   -3.9901803E-02    8.4552066E-02    1.9950517E-02    1.6945975E-02    7.8826069E-04    3.5378082E-05    1.7284195E-02    1.0000000E-08    1.1201979E+00    1.0000005E+00    2.0466210E-03
    1.4940000E+00   -3.9941875E-02    8.4632211E-02    1.9970553E-02    1.6936101E-02    7.8783654E-04    3.5358217E-05    1.7274478E-02    1.0000000E-08    1.1201178E+00    1.0000005E+00    2.0466211E-03
    1.4980000E+00   -3.9981742E-02    8.4711944E-02    1.9990486E-02    1.6926277E-02    7.8741457E-04    3.5338453E-05    1.7264810E-02    1.0000000E-08    1.1200381E+00    1.0000005E+00    2.0466212E-03
    1.5020000E+00   -4.0021404E-02    8.4791267E-02    2.0010317E-02    1.6916504E-02    7.8699475E-04    3.5318790E-05    1.7255192E-02    1.0000000E-08    1.1199587E+00    1.0000005E+00    2.0466213E-03
    1.5060000E+00   -4.0060862E-02    8.4870183E-02    2.0030046E-02    1.6906781E-02    7.8657709E-04    3.5299227E-05    1.7245623E-02    1.0000000E-08    1.1198798E+00    1.0000005E+00    2.0466214E-03
    1.5100000E+00   -4.0100117E-02    8.4948693E-02    2.0049673E-02    1.6897108E-02    7.8616156E-04    3.5279765E-05    1.7236104E-02    1.0000000E-08    1.1198013E+00    1.0000005E+00    2.0466215E-03
    1.5140000E+00   -4.0139170E-02    8.5026799E-02    2.0069200E-02    1.6887485E-02    7.8574817E-04    3.5260403E-05    1.7226633E-02    1.0000000E-08    1.1197232E+00    1.0000005E+00    2.0466216E-03
    1.5180000E+00   -4.0178021E-02    8.5104503E-02    2.0088626E-02    1.6877911E-02    7.8533690E-04    3.5241140E-05    1.7217211E-02    1.0000000E-08    1.1196455E+00    1.0000005E+00    2.0466217E-03
    1.5220000E+00   -4.0216673E-02    8.5181805E-02    2.0107951E-02    1.6868387E-02    7.8492774E-04    3.5221977E-05    1.7207838E-02    1.0000000E-08    1.1195682E+00    1.0000005E+00    2.0466218E-03
    1.5260000E+00   -4.0255125E-02    8.5258709E-02    2.0127177E-02    1.6858912E-02    7.8452068E-04    3.5202911E-05    1.7198513E-02    1.0000000E-08    1.1194913E+00    1.0000005E+00    2.0466219E-03
    1.5300000E+00   -4.0293378E-02    8.5335216E-02    2.0146304E-02    1.6849486E-02    7.8411572E-04    3.5183944E-05    1.7189236E-02    1.0000000E-08    1.1194148E+00    1.0000005E+00    2.0466220E-03
    1.5340000E+00   -4.0331434E-02    8.5411327E-02    2.0165332E-02    1.6840109E-02    7.8371285E-04    3.5165074E-05    1.7180007E-02    1.0000000E-08    1.1193387E+00    1.0000005E+00    2.0466221E-03
    1.5380000E+00   -4.0369292E-02    8.5487044E-02    2.0184261E-02    1.6830781E-02    7.8331205E-04    3.5146302E-05    1.7170826E-02    1.0000000E-08    1.1192630E+00    1.0000005E+00    2.0466222E-03
    1.5420000E+00   -4.0406955E-02    8.5562370E-02    2.0203093E-02    1.6821501E-02    7.8291331E-04    3.5127626E-05    1.7161692E-02    1.0000000E-08    1.1191876E+00    1.0000005E+00    2.0466223E-03
    1.5460000E+00   -4.0444423E-02    8.5637305E-02    2.0221826E-02    1.6812269E-02    7.8251664E-04    3.5109047E-05    1.7152605E-02    1.0000000E-08    1.1191127E+00    1.0000005E+00    2.0466224E-03
    1.5500000E+00   -4.0481696E-02    8.5711852E-02    2.0240463E-02    1.6803085E-02    7.8212202E-04    3.5090564E-05    1.7143566E-02    1.0000000E-08    1.1190381E+00    1.0000005E+00    2.0466225E-03
    1.5540000E+00   -4.0518776E-02    8.5786012E-02    2.0259003E-02    1.6793948E-02    7.8172943E-04    3.5072176E-05    1.7134573E-02    1.0000000E-08    1.1189640E+00    1.0000005E+00    2.0466226E-03
    1.5580000E+00   -4.0555664E-02    8.5859787E-02    2.0277447E-02    1.6784859E-02    7.8133888E-04    3.5053884E-05    1.7125627E-02    1.0000000E-08    1.1188902E+00    1.0000005E+00    2.0466227E-03
    1.5620000E+00   -4.0592359E-02    8.5933179E-02    2.0295795E-02    1.6775818E-02    7.8095035E-04    3.5035686E-05    1.7116728E-02    1.0000000E-08    1.1188168E+00    1.0000005E+00    2.0466228E-03
    1.5660000E+00   -4.0628864E-02    8.6006189E-02    2.0314047E-02    1.6766823E-02    7.8056383E-04    3.5017582E-05    1.7107874E-02    1.0000000E-08    1.1187438E+00    1.0000005E+00    2.0466229E-03
    1.5700000E+00   -4.0665179E-02    8.6078818E-02    2.0332205E-02    1.6757875E-02    7.8017932E-04    3.4999573E-05    1.7099067E-02    1.0000000E-08    1.1186712E+00    1.0000005E+00    2.0466230E-03
    1.5740000E+00   -4.0701305E-02    8.6151070E-02    2.0350268E-02    1.6748974E-02    7.7979680E-04    3.4981657E-05    1.7090306E-02    1.0000000E-08    1.1185989E+00    1.0000005E+00    2.0466231E-03
    1.5780000E+00   -4.0737243E-02    8.6222945E-02    2.0368236E-02    1.6740120E-02    7.7941627E-04    3.4963834E-05    1.7081590E-02    1.0000000E-08    1.1185271E+00    1.0000005E+00    2.0466232E-03
    1.5820000E+00   -4.0772993E-02    8.6294445E-02    2.0386111E-02    1.6731312E-02    7.7903772E-04    3.4946103E-05    1.7072919E-02    1.0000000E-08    1.1184556E+00    1.0000005E+00    2.0466233E-03
    1.5860000E+00   -4.0808556E-02    8.6365572E-02    2.0403893E-02    1.6722549E-02    7.7866114E-04    3.4928465E-05    1.7064294E-02    1.0000000E-08    1.1183844E+00    1.0000005E+00    2.0466234E-03
    1.5900000E+00   -4.0843933E-02    8.6436327E-02    2.0421582E-02    1.6713833E-02    7.7828651E-04    3.4910919E-05    1.7055714E-02    1.0000000E-08    1.1183137E+00    1.0000005E+00    2.0466235E-03
    1.5940000E+00   -4.0879126E-02    8.6506712E-02    2.0439178E-02    1.6705162E-02    7.7791384E-04    3.4893464E-05    1.7047179E-02    1.0000000E-08    1.1182433E+00    1.0000005E+00    2.0466236E-03
    1.5980000E+00   -4.0914134E-02    8.6576728E-02    2.0456682E-02    1.6696537E-02    7.7754312E-04    3.4876100E-05    1.7038688E-02    1.0000000E-08    1.1181733E+00    1.0000005E+00    2.0466237E-03
    1.6020000E+00   -4.0948959E-02    8.6646378E-02    2.0474095E-02    1.6687957E-02    7.7717433E-04    3.4858827E-05    1.7030242E-02    1.0000000E-08    1.1181036E+00    1.0000005E+00    2.0466238E-03
    1.6060000E+00   -4.0983602E-02    8.6715663E-02    2.0491416E-02    1.6679421E-02    7.7680746E-04    3.4841644E-05    1.7021840E-02    1.0000000E-08    1.1180343E+00    1.0000005E+00    2.0466239E-03
    1.6100000E+00   -4.1018062E-02    8.6784585E-02    2.0508646E-02    1.6670931E-02    7.7644251E-04    3.4824551E-05    1.7013482E-02    1.0000000E-08    1.1179654E+00    1.0000005E+00    2.0466240E-03
    1.6140000E+00   -4.1052342E-02    8.6853144E-02    2.0525786E-02    1.6662485E-02    7.7607947E-04    3.4807548E-05    1.7005168E-02    1.0000000E-08    1.1178969E+00    1.0000005E+00    2.0466241E-03
    1.6180000E+00   -4.1086442E-02    8.6921344E-02    2.0542836E-02    1.6654084E-02    7.7571834E-04    3.4790633E-05    1.6996897E-02    1.0000000E-08    1.1178287E+00    1.0000005E+00    2.0466242E-03
    1.6220000E+00   -4.1120363E-02    8.6989185E-02    2.0559796E-02    1.6645727E-02    7.7535909E-04    3.4773808E-05    1.6988670E-02    1.0000000E-08    1.1177608E+00    1.0000005E+00    2.0466242E-03
    1.6260000E+00   -4.1154105E-02    8.7056669E-02    2.0576667E-02    1.6637414E-02    7.7500173E-04    3.4757070E-05    1.6980486E-02    1.0000000E-08    1.1176933E+00    1.0000005E+00    2.0466243E-03
    1.6300000E+00   -4.1187669E-02    8.7123797E-02    2.0593449E-02    1.6629145E-02    7.7464624E-04    3.4740420E-05    1.6972345E-02    1.0000000E-08    1.1176262E+00    1.0000005E+00    2.0466244E-03
    1.6340000E+00   -4.1221056E-02    8.7190572E-02    2.0610143E-02    1.6620919E-02    7.7429262E-04    3.4723858E-05    1.6964247E-02    1.0000000E-08    1.1175594E+00    1.0000005E+00    2.0466245E-03
    1.6380000E+00   -4.1254268E-02    8.7256995E-02    2.0626749E-02    1.6612737E-02    7.7394086E-04    3.4707383E-05    1.6956192E-02    1.0000000E-08    1.1174930E+00    1.0000005E+00    2.0466246E-03
    1.6420000E+00   -4.1287304E-02    8.7323067E-02    2.0643267E-02    1.6604598E-02    7.7359095E-04    3.4690995E-05    1.6948179E-02    1.0000000E-08    1.1174269E+00    1.0000005E+00    2.0466247E-03
    1.6460000E+00   -4.1320165E-02    8.7388790E-02    2.0659698E-02    1.6596502E-02    7.7324288E-04    3.4674692E-05    1.6940209E-02    1.0000000E-08    1.1173612E+00    1.0000005E+00    2.0466248E-03
    1.6500000E+00   -4.1352853E-02    8.7454166E-02    2.0676042E-02    1.6588449E-02    7.7289664E-04    3.4658476E-05    1.6932280E-02    1.0000000E-08    1.1172958E+00    1.0000005E+00    2.0466249E-03
    1.6540000E+00   -4.1385368E-02    8.7519196E-02    2.0692299E-02    1.6580439E-02    7.7255223E-04    3.4642346E-05    1.6924394E-02    1.0000000E-08    1.1172308E+00    1.0000005E+00    2.0466250E-03
    1.6580000E+00   -4.1417711E-02    8.7583881E-02    2.0708470E-02    1.6572471E-02    7.7220964E-04    3.4626300E-05    1.6916549E-02    1.0000000E-08    1.1171661E+00    1.0000005E+00    2.0466251E-03
    1.6620000E+00   -4.1449882E-02    8.7648224E-02    2.0724556E-02    1.6564545E-02    7.7186886E-04    3.4610340E-05    1.6908745E-02    1.0000000E-08    1.1171018E+00    1.0000005E+00    2.0466252E-03
    1.6660000E+00   -4.1481883E-02    8.7712226E-02    2.0740556E-02    1.6556662E-02    7.7152987E-04    3.4594463E-05    1.6900984E-02    1.0000000E-08    1.1170378E+00    1.0000005E+00    2.0466252E-03
    1.6700000E+00   -4.1513714E-02    8.7775888E-02    2.0756472E-02    1.6548820E-02    7.7119268E-04    3.4578671E-05    1.6893263E-02    1.0000000E-08    1.1169741E+00    1.0000005E+00    2.0466253E-03
    1.6740000E+00   -4.1545376E-02    8.7839211E-02    2.0772303E-02    1.6541020E-02    7.7085728E-04    3.4562962E-05    1.6885583E-02    1.0000000E-08    1.1169108E+00    1.0000005E+00    2.0466254E-03
    1.6780000E+00   -4.1576869E-02    8.7902199E-02    2.0788050E-02    1.6533262E-02    7.7052365E-04    3.4547337E-05    1.6877944E-02    1.0000000E-08    1.1168478E+00    1.0000005E+00    2.0466255E-03
    1.6820000E+00   -4.1608196E-02    8.7964851E-02    2.0803713E-02    1.6525544E-02    7.7019179E-04    3.4531795E-05    1.6870345E-02    1.0000000E-08    1.1167851E+00    1.0000005E+00    2.0466256E-03
    1.6860000E+00   -4.1639355E-02    8.8027170E-02    2.0819292E-02    1.6517868E-02    7.6986169E-04    3.4516335E-05    1.6862787E-02    1.0000000E-08    1.1167228E+00    1.0000005E+00    2.0466257E-03
    1.6900000E+00   -4.1670348E-02    8.8089156E-02    2.0834789E-02    1.6510233E-02    7.6953335E-04    3.4500957E-05    1.6855269E-02    1.0000000E-08    1.1166608E+00    1.0000005E+00    2.0466258E-03
    1.6940000E+00   -4.1701176E-02    8.8150813E-02    2.0850203E-02    1.6502639E-02    7.6920674E-04    3.4485661E-05    1.6847792E-02    1.0000000E-08    1.1165992E+00    1.0000005E+00    2.0466259E-03
    1.6980000E+00   -4.1731840E-02    8.8212140E-02    2.0865535E-02    1.6495085E-02    7.6888188E-04    3.4470446E-05    1.6840354E-02    1.0000000E-08    1.1165379E+00    1.0000005E+00    2.0466259E-03
    1.7020000E+00   -4.1762340E-02    8.8273140E-02    2.0880785E-02    1.6487572E-02    7.6855874E-04    3.4455313E-05    1.6832956E-02    1.0000000E-08    1.1164769E+00    1.0000005E+00    2.0466260E-03
    1.7060000E+00   -4.1792677E-02    8.8333813E-02    2.0895953E-02    1.6480098E-02    7.6823733E-04    3.4440260E-05    1.6825597E-02    1.0000000E-08    1.1164162E+00    1.0000005E+00    2.0466261E-03
    1.7100000E+00   -4.1822852E-02    8.8394163E-02    2.0911041E-02    1.6472665E-02    7.6791763E-04    3.4425287E-05    1.6818277E-02    1.0000000E-08    1.1163558E+00    1.0000005E+00    2.0466262E-03
    1.7140000E+00   -4.1852865E-02    8.8454189E-02    2.0926047E-02    1.6465272E-02    7.6759963E-04    3.4410395E-05    1.6810997E-02    1.0000000E-08    1.1162958E+00    1.0000005E+00    2.0466263E-03
    1.7180000E+00   -4.1882717E-02    8.8513894E-02    2.0940974E-02    1.6457918E-02    7.6728333E-04    3.4395582E-05    1.6803756E-02    1.0000000E-08    1.1162361E+00    1.0000005E+00    2.0466264E-03
    1.7220000E+00   -4.1912409E-02    8.8573279E-02    2.0955820E-02    1.6450604E-02    7.6696873E-04    3.4380848E-05    1.6796553E-02    1.0000000E-08    1.1161767E+00    1.0000005E+00    2.0466265E-03
    1.7260000E+00   -4.1941943E-02    8.8632345E-02    2.0970586E-02    1.6443329E-02    7.6665580E-04    3.4366193E-05    1.6789389E-02    1.0000000E-08    1.1161177E+00    1.0000005E+00    2.0466265E-03
    1.7300000E+00   -4.1971317E-02    8.8691094E-02    2.0985274E-02    1.6436093E-02    7.6634455E-04    3.4351616E-05    1.6782264E-02    1.0000000E-08    1.1160589E+00    1.0000005E+00    2.0466266E-03
    1.7340000E+00   -4.2000534E-02    8.8749527E-02    2.0999882E-02    1.6428896E-02    7.6603496E-04    3.4337118E-05    1.6775176E-02    1.0000000E-08    1.1160005E+00    1.0000005E+00    2.0466267E-03
    1.7380000E+00   -4.2029593E-02    8.8807647E-02    2.1014412E-02    1.6421737E-02    7.6572704E-04    3.4322697E-05    1.6768127E-02    1.0000000E-08    1.1159424E+00    1.0000005E+00    2.0466268E-03
    1.7420000E+00   -4.2058497E-02    8.8865453E-02    2.1028863E-02    1.6414618E-02    7.6542076E-04    3.4308354E-05    1.6761116E-02    1.0000000E-08    1.1158845E+00    1.0000005E+00    2.0466269E-03
    1.7460000E+00   -4.2087244E-02    8.8922948E-02    2.1043237E-02    1.6407536E-02    7.6511613E-04    3.4294088E-05    1.6754142E-02    1.0000000E-08    1.1158271E+00    1.0000005E+00    2.0466270E-03
    1.7500000E+00   -4.2115837E-02    8.8980134E-02    2.1057533E-02    1.6400493E-02    7.6481314E-04    3.4279898E-05    1.6747206E-02    1.0000000E-08    1.1157699E+00    1.0000005E+00    2.0466270E-03
    1.7540000E+00   -4.2144275E-02    8.9037011E-02    2.1071753E-02    1.6393488E-02    7.6451178E-04    3.4265785E-05    1.6740308E-02    1.0000000E-08    1.1157130E+00    1.0000005E+00    2.0466271E-03
    1.7580000E+00   -4.2172560E-02    8.9093580E-02    2.1085895E-02    1.6386521E-02    7.6421203E-04    3.4251748E-05    1.6733446E-02    1.0000000E-08    1.1156564E+00    1.0000005E+00    2.0466272E-03
    1.7620000E+00   -4.2200692E-02    8.9149845E-02    2.1099961E-02    1.6379591E-02    7.6391390E-04    3.4237787E-05    1.6726622E-02    1.0000000E-08    1.1156002E+00    1.0000005E+00    2.0466273E-03
    1.7660000E+00   -4.2228673E-02    8.9205805E-02    2.1113951E-02    1.6372699E-02    7.6361738E-04    3.4223901E-05    1.6719834E-02    1.0000000E-08    1.1155442E+00    1.0000005E+00    2.0466274E-03
    1.7700000E+00   -4.2256501E-02    8.9261462E-02    2.1127866E-02    1.6365845E-02    7.6332246E-04    3.4210090E-05    1.6713083E-02    1.0000000E-08    1.1154885E+00    1.0000005E+00    2.0466274E-03
    1.7740000E+00   -4.2284179E-02    8.9316818E-02    2.1141705E-02    1.6359027E-02    7.6302913E-04    3.4196353E-05    1.6706369E-02    1.0000000E-08    1.1154332E+00    1.0000005E+00    2.0466275E-03
    1.7780000E+00   -4.2311707E-02    8.9371874E-02    2.1155469E-02    1.6352246E-02    7.6273738E-04    3.4182691E-05    1.6699691E-02    1.0000000E-08    1.1153781E+00    1.0000005E+00    2.0466276E-03
    1.7820000E+00   -4.2339086E-02    8.9426632E-02    2.1169158E-02    1.6345503E-02    7.6244721E-04    3.4169103E-05    1.6693049E-02    1.0000000E-08    1.1153234E+00    1.0000005E+00    2.0466277E-03
    1.7860000E+00   -4.2366316E-02    8.9481092E-02    2.1182773E-02    1.6338795E-02    7.6215861E-04    3.4155588E-05    1.6686444E-02    1.0000000E-08    1.1152689E+00    1.0000005E+00    2.0466278E-03
    1.7900000E+00   -4.2393398E-02    8.9535257E-02    2.1196314E-02    1.6332125E-02    7.6187157E-04    3.4142146E-05    1.6679874E-02    1.0000000E-08    1.1152147E+00    1.0000005E+00    2.0466278E-03
    1.7940000E+00   -4.2420333E-02    8.9589127E-02    2.1209782E-02    1.6325490E-02    7.6158609E-04    3.4128778E-05    1.6673339E-02    1.0000000E-08    1.1151609E+00    1.0000005E+00    2.0466279E-03
    1.7980000E+00   -4.2447122E-02    8.9642704E-02    2.1223176E-02    1.6318892E-02    7.6130215E-04    3.4115482E-05    1.6666841E-02    1.0000000E-08    1.1151073E+00    1.0000005E+00    2.0466280E-03
    1.8020000E+00   -4.2473765E-02    8.9695989E-02    2.1236497E-02    1.6312330E-02    7.6101976E-04    3.4102258E-05    1.6660377E-02    1.0000000E-08    1.1150540E+00    1.0000005E+00    2.0466281E-03
    1.8060000E+00   -4.2500262E-02    8.9748984E-02    2.1249746E-02    1.6305803E-02    7.6073890E-04    3.4089106E-05    1.6653949E-02    1.0000000E-08    1.1150010E+00    1.0000005E+00    2.0466282E-03
    1.8100000E+00   -4.2526615E-02    8.9801691E-02    2.1262923E-02    1.6299312E-02    7.6045957E-04    3.4076026E-05    1.6647556E-02    1.0000000E-08    1.1149483E+00    1.0000005E+00    2.0466282E-03
    1.8140000E+00   -4.2552825E-02    8.9854109E-02    2.1276027E-02    1.6292857E-02    7.6018175E-04    3.4063017E-05    1.6641197E-02    1.0000000E-08    1.1148959E+00    1.0000005E+00    2.0466283E-03
    1.8180000E+00   -4.2578891E-02    8.9906242E-02    2.1289061E-02    1.6286437E-02    7.5990545E-04    3.4050079E-05    1.6634874E-02    1.0000000E-08    1.1148438E+00    1.0000005E+00    2.0466284E-03
    1.8220000E+00   -4.2604815E-02    8.9958089E-02    2.1302022E-02    1.6280051E-02    7.5963065E-04    3.4037211E-05    1.6628584E-02    1.0000000E-08    1.1147919E+00    1.0000005E+00    2.0466285E-03
    1.8260000E+00   -4.2630597E-02    9.0009653E-02    2.1314913E-02    1.6273701E-02    7.5935735E-04    3.4024414E-05    1.6622330E-02    1.0000000E-08    1.1147403E+00    1.0000005E+00    2.0466285E-03
    1.8300000E+00   -4.2656238E-02    9.0060935E-02    2.1327734E-02    1.6267386E-02    7.5908555E-04    3.4011686E-05    1.6616109E-02    1.0000000E-08    1.1146891E+00    1.0000005E+00    2.0466286E-03
    1.8340000E+00   -4.2681738E-02    9.0111936E-02    2.1340484E-02    1.6261105E-02    7.5881522E-04    3.3999028E-05    1.6609923E-02    1.0000000E-08    1.1146381E+00    1.0000005E+00    2.0466287E-03
    1.8380000E+00   -4.2707099E-02    9.0162657E-02    2.1353164E-02    1.6254859E-02    7.5854638E-04    3.3986440E-05    1.6603770E-02    1.0000000E-08    1.1145873E+00    1.0000005E+00    2.0466288E-03
