# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4300000E+00   -2.4808655E-02    5.4365770E-02    1.2403943E-02    2.0660809E-02    9.4860149E-04    4.2876895E-05    2.0948096E-02    1.0000000E-08    1.1503842E+00    1.0000006E+00    2.0465762E-03
    1.4340000E+00   -2.4825333E-02    5.4399126E-02    1.2412281E-02    2.0656689E-02    9.4842633E-04    4.2868676E-05    2.0944061E-02    1.0000000E-08    1.1503509E+00    1.0000006E+00    2.0465762E-03
    1.4380000E+00   -2.4841880E-02    5.4432220E-02    1.2420555E-02    2.0652601E-02    9.4825254E-04    4.2860522E-05    2.0940057E-02    1.0000000E-08    1.1503178E+00    1.0000006E+00    2.0465762E-03
    1.4420000E+00   -2.4858297E-02    5.4465055E-02    1.2428764E-02    2.0648546E-02    9.4808011E-04    4.2852431E-05    2.0936084E-02    1.0000000E-08    1.1502849E+00    1.0000006E+00    2.0465762E-03
    1.4460000E+00   -2.4874586E-02    5.4497631E-02    1.2436908E-02    2.0644522E-02    9.4790904E-04    4.2844403E-05    2.0932143E-02    1.0000000E-08    1.1502524E+00    1.0000006E+00    2.0465762E-03
    1.4500000E+00   -2.4890746E-02    5.4529952E-02    1.2444988E-02    2.0640530E-02    9.4773930E-04    4.2836438E-05    2.0928233E-02    1.0000000E-08    1.1502200E+00    1.0000006E+00    2.0465763E-03
    1.4540000E+00   -2.4906779E-02    5.4562019E-02    1.2453005E-02    2.0636569E-02    9.4757090E-04    4.2828536E-05    2.0924353E-02    1.0000000E-08    1.1501880E+00    1.0000006E+00    2.0465763E-03
    1.4580000E+00   -2.4922686E-02    5.4593833E-02    1.2460958E-02    2.0632640E-02    9.4740383E-04    4.2820695E-05    2.0920504E-02    1.0000000E-08    1.1501562E+00    1.0000006E+00    2.0465763E-03
    1.4620000E+00   -2.4938468E-02    5.4625395E-02    1.2468849E-02    2.0628741E-02    9.4723807E-04    4.2812916E-05    2.0916685E-02    1.0000000E-08    1.1501246E+00    1.0000006E+00    2.0465763E-03
    1.4660000E+00   -2.4954125E-02    5.4656709E-02    1.2476677E-02    2.0624874E-02    9.4707362E-04    4.2805198E-05    2.0912896E-02    1.0000000E-08    1.1500933E+00    1.0000006E+00    2.0465763E-03
    1.4700000E+00   -2.4969658E-02    5.4687775E-02    1.2484444E-02    2.0621037E-02    9.4691047E-04    4.2797541E-05    2.0909138E-02    1.0000000E-08    1.1500622E+00    1.0000006E+00    2.0465763E-03
    1.4740000E+00   -2.4985068E-02    5.4718595E-02    1.2492149E-02    2.0617230E-02    9.4674860E-04    4.2789944E-05    2.0905409E-02    1.0000000E-08    1.1500314E+00    1.0000006E+00    2.0465763E-03
    1.4780000E+00   -2.5000356E-02    5.4749171E-02    1.2499793E-02    2.0613453E-02    9.4658802E-04    4.2782407E-05    2.0901710E-02    1.0000000E-08    1.1500008E+00    1.0000006E+00    2.0465764E-03
    1.4820000E+00   -2.5015522E-02    5.4779505E-02    1.2507376E-02    2.0609707E-02    9.4642871E-04    4.2774930E-05    2.0898040E-02    1.0000000E-08    1.1499705E+00    1.0000006E+00    2.0465764E-03
    1.4860000E+00   -2.5030569E-02    5.4809597E-02    1.2514899E-02    2.0605990E-02    9.4627066E-04    4.2767511E-05    2.0894399E-02    1.0000000E-08    1.1499404E+00    1.0000006E+00    2.0465764E-03
    1.4900000E+00   -2.5045495E-02    5.4839450E-02    1.2522363E-02    2.0602303E-02    9.4611387E-04    4.2760152E-05    2.0890787E-02    1.0000000E-08    1.1499105E+00    1.0000006E+00    2.0465764E-03
    1.4940000E+00   -2.5060303E-02    5.4869066E-02    1.2529767E-02    2.0598645E-02    9.4595832E-04    4.2752850E-05    2.0887203E-02    1.0000000E-08    1.1498809E+00    1.0000006E+00    2.0465764E-03
    1.4980000E+00   -2.5074993E-02    5.4898446E-02    1.2537111E-02    2.0595016E-02    9.4580402E-04    4.2745607E-05    2.0883649E-02    1.0000000E-08    1.1498516E+00    1.0000006E+00    2.0465764E-03
    1.5020000E+00   -2.5089566E-02    5.4927591E-02    1.2544398E-02    2.0591417E-02    9.4565094E-04    4.2738421E-05    2.0880122E-02    1.0000000E-08    1.1498224E+00    1.0000006E+00    2.0465764E-03
    1.5060000E+00   -2.5104022E-02    5.4956503E-02    1.2551626E-02    2.0587846E-02    9.4549908E-04    4.2731292E-05    2.0876624E-02    1.0000000E-08    1.1497935E+00    1.0000006E+00    2.0465765E-03
    1.5100000E+00   -2.5118362E-02    5.4985185E-02    1.2558796E-02    2.0584303E-02    9.4534844E-04    4.2724219E-05    2.0873154E-02    1.0000000E-08    1.1497648E+00    1.0000006E+00    2.0465765E-03
    1.5140000E+00   -2.5132588E-02    5.5013636E-02    1.2565909E-02    2.0580789E-02    9.4519899E-04    4.2717204E-05    2.0869712E-02    1.0000000E-08    1.1497364E+00    1.0000006E+00    2.0465765E-03
    1.5180000E+00   -2.5146700E-02    5.5041860E-02    1.2572965E-02    2.0577303E-02    9.4505075E-04    4.2710244E-05    2.0866297E-02    1.0000000E-08    1.1497081E+00    1.0000006E+00    2.0465765E-03
    1.5220000E+00   -2.5160699E-02    5.5069857E-02    1.2579964E-02    2.0573846E-02    9.4490369E-04    4.2703340E-05    2.0862909E-02    1.0000000E-08    1.1496801E+00    1.0000006E+00    2.0465765E-03
    1.5260000E+00   -2.5174585E-02    5.5097630E-02    1.2586908E-02    2.0570415E-02    9.4475782E-04    4.2696491E-05    2.0859549E-02    1.0000000E-08    1.1496524E+00    1.0000006E+00    2.0465765E-03
    1.5300000E+00   -2.5188360E-02    5.5125179E-02    1.2593795E-02    2.0567013E-02    9.4461311E-04    4.2689696E-05    2.0856216E-02    1.0000000E-08    1.1496248E+00    1.0000006E+00    2.0465765E-03
    1.5340000E+00   -2.5202023E-02    5.5152507E-02    1.2600627E-02    2.0563638E-02    9.4446957E-04    4.2682956E-05    2.0852909E-02    1.0000000E-08    1.1495975E+00    1.0000006E+00    2.0465766E-03
    1.5380000E+00   -2.5215577E-02    5.5179614E-02    1.2607403E-02    2.0560290E-02    9.4432718E-04    4.2676271E-05    2.0849629E-02    1.0000000E-08    1.1495704E+00    1.0000006E+00    2.0465766E-03
    1.5420000E+00   -2.5229021E-02    5.5206502E-02    1.2614126E-02    2.0556969E-02    9.4418594E-04    4.2669639E-05    2.0846376E-02    1.0000000E-08    1.1495435E+00    1.0000006E+00    2.0465766E-03
    1.5460000E+00   -2.5242357E-02    5.5233174E-02    1.2620793E-02    2.0553675E-02    9.4404584E-04    4.2663060E-05    2.0843149E-02    1.0000000E-08    1.1495168E+00    1.0000006E+00    2.0465766E-03
    1.5500000E+00   -2.5255585E-02    5.5259629E-02    1.2627407E-02    2.0550408E-02    9.4390687E-04    4.2656534E-05    2.0839948E-02    1.0000000E-08    1.1494904E+00    1.0000006E+00    2.0465766E-03
    1.5540000E+00   -2.5268706E-02    5.5285871E-02    1.2633968E-02    2.0547167E-02    9.4376903E-04    4.2650061E-05    2.0836773E-02    1.0000000E-08    1.1494641E+00    1.0000006E+00    2.0465766E-03
    1.5580000E+00   -2.5281720E-02    5.5311900E-02    1.2640475E-02    2.0543952E-02    9.4363229E-04    4.2643640E-05    2.0833623E-02    1.0000000E-08    1.1494381E+00    1.0000006E+00    2.0465767E-03
    1.5620000E+00   -2.5294629E-02    5.5337717E-02    1.2646929E-02    2.0540763E-02    9.4349667E-04    4.2637271E-05    2.0830499E-02    1.0000000E-08    1.1494123E+00    1.0000006E+00    2.0465767E-03
    1.5660000E+00   -2.5307433E-02    5.5363326E-02    1.2653331E-02    2.0537601E-02    9.4336215E-04    4.2630954E-05    2.0827401E-02    1.0000000E-08    1.1493867E+00    1.0000006E+00    2.0465767E-03
    1.5700000E+00   -2.5320133E-02    5.5388725E-02    1.2659681E-02    2.0534464E-02    9.4322872E-04    4.2624688E-05    2.0824328E-02    1.0000000E-08    1.1493613E+00    1.0000006E+00    2.0465767E-03
    1.5740000E+00   -2.5332729E-02    5.5413919E-02    1.2665980E-02    2.0531352E-02    9.4309638E-04    4.2618472E-05    2.0821279E-02    1.0000000E-08    1.1493361E+00    1.0000006E+00    2.0465767E-03
    1.5780000E+00   -2.5345223E-02    5.5438906E-02    1.2672227E-02    2.0528266E-02    9.4296511E-04    4.2612307E-05    2.0818256E-02    1.0000000E-08    1.1493111E+00    1.0000006E+00    2.0465767E-03
    1.5820000E+00   -2.5357615E-02    5.5463690E-02    1.2678423E-02    2.0525205E-02    9.4283491E-04    4.2606192E-05    2.0815257E-02    1.0000000E-08    1.1492863E+00    1.0000006E+00    2.0465768E-03
    1.5860000E+00   -2.5369906E-02    5.5488272E-02    1.2684568E-02    2.0522170E-02    9.4270577E-04    4.2600127E-05    2.0812283E-02    1.0000000E-08    1.1492617E+00    1.0000006E+00    2.0465768E-03
    1.5900000E+00   -2.5382096E-02    5.5512653E-02    1.2690663E-02    2.0519159E-02    9.4257769E-04    4.2594111E-05    2.0809333E-02    1.0000000E-08    1.1492373E+00    1.0000006E+00    2.0465768E-03
    1.5940000E+00   -2.5394187E-02    5.5536834E-02    1.2696708E-02    2.0516172E-02    9.4245065E-04    4.2588144E-05    2.0806407E-02    1.0000000E-08    1.1492132E+00    1.0000006E+00    2.0465768E-03
    1.5980000E+00   -2.5406178E-02    5.5560817E-02    1.2702704E-02    2.0513210E-02    9.4232466E-04    4.2582226E-05    2.0803505E-02    1.0000000E-08    1.1491892E+00    1.0000006E+00    2.0465768E-03
    1.6020000E+00   -2.5418072E-02    5.5584603E-02    1.2708651E-02    2.0510273E-02    9.4219970E-04    4.2576357E-05    2.0800627E-02    1.0000000E-08    1.1491654E+00    1.0000006E+00    2.0465768E-03
    1.6060000E+00   -2.5429867E-02    5.5608194E-02    1.2714549E-02    2.0507359E-02    9.4207576E-04    4.2570535E-05    2.0797772E-02    1.0000000E-08    1.1491418E+00    1.0000006E+00    2.0465769E-03
    1.6100000E+00   -2.5441565E-02    5.5631591E-02    1.2720398E-02    2.0504470E-02    9.4195284E-04    4.2564761E-05    2.0794941E-02    1.0000000E-08    1.1491184E+00    1.0000006E+00    2.0465769E-03
    1.6140000E+00   -2.5453168E-02    5.5654795E-02    1.2726199E-02    2.0501604E-02    9.4183093E-04    4.2559034E-05    2.0792133E-02    1.0000000E-08    1.1490952E+00    1.0000006E+00    2.0465769E-03
    1.6180000E+00   -2.5464674E-02    5.5677808E-02    1.2731952E-02    2.0498762E-02    9.4171002E-04    4.2553355E-05    2.0789349E-02    1.0000000E-08    1.1490722E+00    1.0000006E+00    2.0465769E-03
    1.6220000E+00   -2.5476086E-02    5.5700632E-02    1.2737658E-02    2.0495943E-02    9.4159011E-04    4.2547722E-05    2.0786587E-02    1.0000000E-08    1.1490494E+00    1.0000006E+00    2.0465769E-03
    1.6260000E+00   -2.5487403E-02    5.5723267E-02    1.2743317E-02    2.0493148E-02    9.4147119E-04    4.2542135E-05    2.0783848E-02    1.0000000E-08    1.1490267E+00    1.0000006E+00    2.0465769E-03
    1.6300000E+00   -2.5498627E-02    5.5745715E-02    1.2748929E-02    2.0490376E-02    9.4135325E-04    4.2536594E-05    2.0781132E-02    1.0000000E-08    1.1490043E+00    1.0000006E+00    2.0465770E-03
    1.6340000E+00   -2.5509758E-02    5.5767977E-02    1.2754494E-02    2.0487626E-02    9.4123628E-04    4.2531099E-05    2.0778438E-02    1.0000000E-08    1.1489820E+00    1.0000006E+00    2.0465770E-03
    1.6380000E+00   -2.5520797E-02    5.5790054E-02    1.2760014E-02    2.0484900E-02    9.4112029E-04    4.2525650E-05    2.0775767E-02    1.0000000E-08    1.1489599E+00    1.0000006E+00    2.0465770E-03
    1.6420000E+00   -2.5531745E-02    5.5811949E-02    1.2765487E-02    2.0482196E-02    9.4100525E-04    4.2520245E-05    2.0773117E-02    1.0000000E-08    1.1489381E+00    1.0000006E+00    2.0465770E-03
    1.6460000E+00   -2.5542601E-02    5.5833662E-02    1.2770915E-02    2.0479515E-02    9.4089117E-04    4.2514886E-05    2.0770490E-02    1.0000000E-08    1.1489163E+00    1.0000006E+00    2.0465770E-03
    1.6500000E+00   -2.5553367E-02    5.5855194E-02    1.2776299E-02    2.0476856E-02    9.4077803E-04    4.2509570E-05    2.0767884E-02    1.0000000E-08    1.1488948E+00    1.0000006E+00    2.0465770E-03
    1.6540000E+00   -2.5564044E-02    5.5876547E-02    1.2781637E-02    2.0474219E-02    9.4066584E-04    4.2504299E-05    2.0765301E-02    1.0000000E-08    1.1488735E+00    1.0000006E+00    2.0465771E-03
    1.6580000E+00   -2.5574631E-02    5.5897723E-02    1.2786931E-02    2.0471604E-02    9.4055457E-04    4.2499071E-05    2.0762738E-02    1.0000000E-08    1.1488523E+00    1.0000006E+00    2.0465771E-03
    1.6620000E+00   -2.5585131E-02    5.5918721E-02    1.2792180E-02    2.0469010E-02    9.4044424E-04    4.2493887E-05    2.0760197E-02    1.0000000E-08    1.1488313E+00    1.0000006E+00    2.0465771E-03
    1.6660000E+00   -2.5595542E-02    5.5939545E-02    1.2797386E-02    2.0466439E-02    9.4033482E-04    4.2488746E-05    2.0757678E-02    1.0000000E-08    1.1488105E+00    1.0000006E+00    2.0465771E-03
    1.6700000E+00   -2.5605867E-02    5.5960194E-02    1.2802549E-02    2.0463889E-02    9.4022632E-04    4.2483648E-05    2.0755179E-02    1.0000000E-08    1.1487898E+00    1.0000006E+00    2.0465771E-03
    1.6740000E+00   -2.5616106E-02    5.5980671E-02    1.2807668E-02    2.0461360E-02    9.4011873E-04    4.2478593E-05    2.0752701E-02    1.0000000E-08    1.1487693E+00    1.0000006E+00    2.0465771E-03
    1.6780000E+00   -2.5626258E-02    5.6000976E-02    1.2812744E-02    2.0458852E-02    9.4001203E-04    4.2473579E-05    2.0750244E-02    1.0000000E-08    1.1487490E+00    1.0000006E+00    2.0465772E-03
    1.6820000E+00   -2.5636326E-02    5.6021111E-02    1.2817778E-02    2.0456366E-02    9.3990623E-04    4.2468608E-05    2.0747808E-02    1.0000000E-08    1.1487289E+00    1.0000006E+00    2.0465772E-03
    1.6860000E+00   -2.5646309E-02    5.6041077E-02    1.2822769E-02    2.0453900E-02    9.3980132E-04    4.2463678E-05    2.0745392E-02    1.0000000E-08    1.1487089E+00    1.0000006E+00    2.0465772E-03
    1.6900000E+00   -2.5656208E-02    5.6060875E-02    1.2827719E-02    2.0451455E-02    9.3969728E-04    4.2458789E-05    2.0742996E-02    1.0000000E-08    1.1486891E+00    1.0000006E+00    2.0465772E-03
    1.6940000E+00   -2.5666024E-02    5.6080507E-02    1.2832627E-02    2.0449031E-02    9.3959412E-04    4.2453942E-05    2.0740620E-02    1.0000000E-08    1.1486695E+00    1.0000006E+00    2.0465772E-03
    1.6980000E+00   -2.5675757E-02    5.6099973E-02    1.2837493E-02    2.0446627E-02    9.3949183E-04    4.2449135E-05    2.0738265E-02    1.0000000E-08    1.1486500E+00    1.0000006E+00    2.0465772E-03
    1.7020000E+00   -2.5685408E-02    5.6119275E-02    1.2842319E-02    2.0444244E-02    9.3939040E-04    4.2444368E-05    2.0735929E-02    1.0000000E-08    1.1486307E+00    1.0000006E+00    2.0465773E-03
    1.7060000E+00   -2.5694978E-02    5.6138415E-02    1.2847104E-02    2.0441880E-02    9.3928982E-04    4.2439642E-05    2.0733613E-02    1.0000000E-08    1.1486116E+00    1.0000006E+00    2.0465773E-03
    1.7100000E+00   -2.5704466E-02    5.6157392E-02    1.2851848E-02    2.0439537E-02    9.3919010E-04    4.2434955E-05    2.0731316E-02    1.0000000E-08    1.1485926E+00    1.0000006E+00    2.0465773E-03
    1.7140000E+00   -2.5713875E-02    5.6176210E-02    1.2856552E-02    2.0437213E-02    9.3909121E-04    4.2430308E-05    2.0729039E-02    1.0000000E-08    1.1485738E+00    1.0000006E+00    2.0465773E-03
    1.7180000E+00   -2.5723204E-02    5.6194868E-02    1.2861217E-02    2.0434909E-02    9.3899316E-04    4.2425700E-05    2.0726782E-02    1.0000000E-08    1.1485551E+00    1.0000006E+00    2.0465773E-03
    1.7220000E+00   -2.5732454E-02    5.6213367E-02    1.2865842E-02    2.0432624E-02    9.3889594E-04    4.2421131E-05    2.0724543E-02    1.0000000E-08    1.1485366E+00    1.0000006E+00    2.0465773E-03
    1.7260000E+00   -2.5741625E-02    5.6231710E-02    1.2870428E-02    2.0430359E-02    9.3879955E-04    4.2416601E-05    2.0722323E-02    1.0000000E-08    1.1485183E+00    1.0000006E+00    2.0465773E-03
    1.7300000E+00   -2.5750719E-02    5.6249897E-02    1.2874974E-02    2.0428113E-02    9.3870397E-04    4.2412109E-05    2.0720122E-02    1.0000000E-08    1.1485001E+00    1.0000006E+00    2.0465774E-03
    1.7340000E+00   -2.5759735E-02    5.6267930E-02    1.2879482E-02    2.0425887E-02    9.3860921E-04    4.2407655E-05    2.0717940E-02    1.0000000E-08    1.1484821E+00    1.0000006E+00    2.0465774E-03
    1.7380000E+00   -2.5768674E-02    5.6285808E-02    1.2883952E-02    2.0423679E-02    9.3851525E-04    4.2403239E-05    2.0715777E-02    1.0000000E-08    1.1484642E+00    1.0000006E+00    2.0465774E-03
    1.7420000E+00   -2.5777538E-02    5.6303535E-02    1.2888384E-02    2.0421490E-02    9.3842209E-04    4.2398861E-05    2.0713632E-02    1.0000000E-08    1.1484465E+00    1.0000006E+00    2.0465774E-03
    1.7460000E+00   -2.5786325E-02    5.6321110E-02    1.2892778E-02    2.0419319E-02    9.3832972E-04    4.2394519E-05    2.0711505E-02    1.0000000E-08    1.1484289E+00    1.0000006E+00    2.0465774E-03
    1.7500000E+00   -2.5795038E-02    5.6338536E-02    1.2897134E-02    2.0417168E-02    9.3823815E-04    4.2390215E-05    2.0709396E-02    1.0000000E-08    1.1484115E+00    1.0000006E+00    2.0465774E-03
    1.7540000E+00   -2.5803676E-02    5.6355812E-02    1.2901453E-02    2.0415034E-02    9.3814735E-04    4.2385948E-05    2.0707305E-02    1.0000000E-08    1.1483942E+00    1.0000006E+00    2.0465775E-03
    1.7580000E+00   -2.5812240E-02    5.6372941E-02    1.2905735E-02    2.0412919E-02    9.3805733E-04    4.2381716E-05    2.0705233E-02    1.0000000E-08    1.1483771E+00    1.0000006E+00    2.0465775E-03
    1.7620000E+00   -2.5820731E-02    5.6389922E-02    1.2909981E-02    2.0410822E-02    9.3796808E-04    4.2377521E-05    2.0703178E-02    1.0000000E-08    1.1483601E+00    1.0000006E+00    2.0465775E-03
    1.7660000E+00   -2.5829149E-02    5.6406758E-02    1.2914190E-02    2.0408743E-02    9.3787959E-04    4.2373362E-05    2.0701140E-02    1.0000000E-08    1.1483432E+00    1.0000006E+00    2.0465775E-03
    1.7700000E+00   -2.5837495E-02    5.6423450E-02    1.2918363E-02    2.0406682E-02    9.3779187E-04    4.2369239E-05    2.0699120E-02    1.0000000E-08    1.1483265E+00    1.0000006E+00    2.0465775E-03
    1.7740000E+00   -2.5845769E-02    5.6439998E-02    1.2922500E-02    2.0404639E-02    9.3770490E-04    4.2365151E-05    2.0697118E-02    1.0000000E-08    1.1483100E+00    1.0000006E+00    2.0465775E-03
    1.7780000E+00   -2.5853972E-02    5.6456404E-02    1.2926601E-02    2.0402613E-02    9.3761867E-04    4.2361098E-05    2.0695132E-02    1.0000000E-08    1.1482936E+00    1.0000006E+00    2.0465776E-03
    1.7820000E+00   -2.5862104E-02    5.6472669E-02    1.2930667E-02    2.0400604E-02    9.3753319E-04    4.2357079E-05    2.0693164E-02    1.0000000E-08    1.1482773E+00    1.0000006E+00    2.0465776E-03
    1.7860000E+00   -2.5870167E-02    5.6488793E-02    1.2934698E-02    2.0398613E-02    9.3744844E-04    4.2353096E-05    2.0691213E-02    1.0000000E-08    1.1482612E+00    1.0000006E+00    2.0465776E-03
    1.7900000E+00   -2.5878159E-02    5.6504778E-02    1.2938695E-02    2.0396640E-02    9.3736442E-04    4.2349146E-05    2.0689278E-02    1.0000000E-08    1.1482452E+00    1.0000006E+00    2.0465776E-03
    1.7940000E+00   -2.5886083E-02    5.6520625E-02    1.2942656E-02    2.0394683E-02    9.3728113E-04    4.2345231E-05    2.0687361E-02    1.0000000E-08    1.1482294E+00    1.0000006E+00    2.0465776E-03
    1.7980000E+00   -2.5893938E-02    5.6536335E-02    1.2946584E-02    2.0392743E-02    9.3719856E-04    4.2341349E-05    2.0685460E-02    1.0000000E-08    1.1482137E+00    1.0000006E+00    2.0465776E-03
    1.8020000E+00   -2.5901725E-02    5.6551909E-02    1.2950477E-02    2.0390820E-02    9.3711670E-04    4.2337501E-05    2.0683575E-02    1.0000000E-08    1.1481981E+00    1.0000006E+00    2.0465776E-03
