# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3260000E+00    1.2518620E+01   -1.2469713E+01   -1.7026410E+00   -2.3286147E+00   -2.4344226E+00   -3.7660189E+00   -5.1143405E+00   -2.4254758E+00   -8.6355567E+00    7.2334770E-02    5.0004545E-08   -2.6888790E+00   -2.0275644E+00
    2.3300000E+00    1.2517578E+01   -1.2468732E+01   -1.7037959E+00   -2.3297499E+00   -2.4361538E+00   -3.7677335E+00   -5.1160641E+00   -2.4271994E+00   -8.6369930E+00    7.2352784E-02    4.9822180E-08   -2.6888789E+00   -2.0286996E+00
    2.3340000E+00    1.2516533E+01   -1.2467749E+01   -1.7049525E+00   -2.3308871E+00   -2.4378857E+00   -3.7694489E+00   -5.1177884E+00   -2.4289237E+00   -8.6384300E+00    7.2370781E-02    4.9640386E-08   -2.6888788E+00   -2.0298367E+00
    2.3380000E+00    1.2515487E+01   -1.2466764E+01   -1.7061111E+00   -2.3320262E+00   -2.4396183E+00   -3.7711649E+00   -5.1195133E+00   -2.4306487E+00   -8.6398677E+00    7.2388760E-02    4.9459160E-08   -2.6888787E+00   -2.0309758E+00
    2.3420000E+00    1.2514438E+01   -1.2465777E+01   -1.7072715E+00   -2.3331671E+00   -2.4413515E+00   -3.7728816E+00   -5.1212390E+00   -2.4323744E+00   -8.6413061E+00    7.2406722E-02    4.9278504E-08   -2.6888786E+00   -2.0321167E+00
    2.3460000E+00    1.2513388E+01   -1.2464788E+01   -1.7084337E+00   -2.3343100E+00   -2.4430854E+00   -3.7745990E+00   -5.1229653E+00   -2.4341007E+00   -8.6427452E+00    7.2424665E-02    4.9098415E-08   -2.6888785E+00   -2.0332595E+00
    2.3500000E+00    1.2512335E+01   -1.2463797E+01   -1.7095977E+00   -2.3354548E+00   -2.4448200E+00   -3.7763170E+00   -5.1246923E+00   -2.4358277E+00   -8.6441850E+00    7.2442590E-02    4.8918893E-08   -2.6888784E+00   -2.0344042E+00
    2.3540000E+00    1.2511281E+01   -1.2462804E+01   -1.7107635E+00   -2.3366014E+00   -2.4465552E+00   -3.7780358E+00   -5.1264199E+00   -2.4375554E+00   -8.6456254E+00    7.2460496E-02    4.8739938E-08   -2.6888783E+00   -2.0355508E+00
    2.3580000E+00    1.2510224E+01   -1.2461810E+01   -1.7119311E+00   -2.3377499E+00   -2.4482911E+00   -3.7797552E+00   -5.1281482E+00   -2.4392837E+00   -8.6470665E+00    7.2478383E-02    4.8561548E-08   -2.6888783E+00   -2.0366993E+00
    2.3620000E+00    1.2509166E+01   -1.2460813E+01   -1.7131006E+00   -2.3389002E+00   -2.4500276E+00   -3.7814753E+00   -5.1298771E+00   -2.4410127E+00   -8.6485083E+00    7.2496251E-02    4.8383723E-08   -2.6888782E+00   -2.0378496E+00
    2.3660000E+00    1.2508106E+01   -1.2459814E+01   -1.7142717E+00   -2.3400524E+00   -2.4517647E+00   -3.7831960E+00   -5.1316067E+00   -2.4427423E+00   -8.6499508E+00    7.2514099E-02    4.8206462E-08   -2.6888781E+00   -2.0390017E+00
    2.3700000E+00    1.2507044E+01   -1.2458813E+01   -1.7154447E+00   -2.3412064E+00   -2.4535025E+00   -3.7849174E+00   -5.1333370E+00   -2.4444726E+00   -8.6513939E+00    7.2531928E-02    4.8029764E-08   -2.6888780E+00   -2.0401557E+00
    2.3740000E+00    1.2505980E+01   -1.2457811E+01   -1.7166194E+00   -2.3423622E+00   -2.4552409E+00   -3.7866394E+00   -5.1350679E+00   -2.4462035E+00   -8.6528376E+00    7.2549736E-02    4.7853629E-08   -2.6888779E+00   -2.0413115E+00
    2.3780000E+00    1.2504914E+01   -1.2456807E+01   -1.7177959E+00   -2.3435198E+00   -2.4569799E+00   -3.7883621E+00   -5.1367994E+00   -2.4479351E+00   -8.6542820E+00    7.2567524E-02    4.7678055E-08   -2.6888778E+00   -2.0424690E+00
    2.3820000E+00    1.2503847E+01   -1.2455800E+01   -1.7189741E+00   -2.3446793E+00   -2.4587196E+00   -3.7900854E+00   -5.1385315E+00   -2.4496672E+00   -8.6557270E+00    7.2585292E-02    4.7503042E-08   -2.6888777E+00   -2.0436284E+00
    2.3860000E+00    1.2502777E+01   -1.2454792E+01   -1.7201540E+00   -2.3458405E+00   -2.4604599E+00   -3.7918094E+00   -5.1402643E+00   -2.4514000E+00   -8.6571726E+00    7.2603039E-02    4.7328589E-08   -2.6888777E+00   -2.0447896E+00
    2.3900000E+00    1.2501706E+01   -1.2453782E+01   -1.7213356E+00   -2.3470035E+00   -2.4622007E+00   -3.7935339E+00   -5.1419976E+00   -2.4531334E+00   -8.6586188E+00    7.2620765E-02    4.7154695E-08   -2.6888776E+00   -2.0459526E+00
    2.3940000E+00    1.2500632E+01   -1.2452770E+01   -1.7225190E+00   -2.3481682E+00   -2.4639422E+00   -3.7952591E+00   -5.1437316E+00   -2.4548674E+00   -8.6600656E+00    7.2638469E-02    4.6981360E-08   -2.6888775E+00   -2.0471173E+00
    2.3980000E+00    1.2499557E+01   -1.2451757E+01   -1.7237040E+00   -2.3493348E+00   -2.4656843E+00   -3.7969849E+00   -5.1454662E+00   -2.4566021E+00   -8.6615131E+00    7.2656152E-02    4.6808583E-08   -2.6888774E+00   -2.0482838E+00
    2.4020000E+00    1.2498480E+01   -1.2450741E+01   -1.7248907E+00   -2.3505030E+00   -2.4674269E+00   -3.7987113E+00   -5.1472014E+00   -2.4583373E+00   -8.6629611E+00    7.2673813E-02    4.6636363E-08   -2.6888773E+00   -2.0494520E+00
    2.4060000E+00    1.2497402E+01   -1.2449724E+01   -1.7260791E+00   -2.3516730E+00   -2.4691702E+00   -3.8004383E+00   -5.1489372E+00   -2.4600731E+00   -8.6644097E+00    7.2691452E-02    4.6464698E-08   -2.6888772E+00   -2.0506219E+00
    2.4100000E+00    1.2496321E+01   -1.2448704E+01   -1.7272691E+00   -2.3528447E+00   -2.4709140E+00   -3.8021659E+00   -5.1506735E+00   -2.4618095E+00   -8.6658588E+00    7.2709068E-02    4.6293590E-08   -2.6888772E+00   -2.0517936E+00
    2.4140000E+00    1.2495239E+01   -1.2447684E+01   -1.7284608E+00   -2.3540182E+00   -2.4726584E+00   -3.8038941E+00   -5.1524104E+00   -2.4635464E+00   -8.6673086E+00    7.2726663E-02    4.6123036E-08   -2.6888771E+00   -2.0529670E+00
    2.4180000E+00    1.2494155E+01   -1.2446661E+01   -1.7296542E+00   -2.3551933E+00   -2.4744033E+00   -3.8056229E+00   -5.1541480E+00   -2.4652840E+00   -8.6687589E+00    7.2744234E-02    4.5953036E-08   -2.6888770E+00   -2.0541421E+00
    2.4220000E+00    1.2493069E+01   -1.2445636E+01   -1.7308492E+00   -2.3563701E+00   -2.4761488E+00   -3.8073522E+00   -5.1558860E+00   -2.4670221E+00   -8.6702097E+00    7.2761782E-02    4.5783589E-08   -2.6888769E+00   -2.0553189E+00
    2.4260000E+00    1.2491981E+01   -1.2444610E+01   -1.7320458E+00   -2.3575486E+00   -2.4778949E+00   -3.8090821E+00   -5.1576247E+00   -2.4687607E+00   -8.6716611E+00    7.2779307E-02    4.5614694E-08   -2.6888768E+00   -2.0564973E+00
    2.4300000E+00    1.2490892E+01   -1.2443582E+01   -1.7332440E+00   -2.3587287E+00   -2.4796415E+00   -3.8108126E+00   -5.1593639E+00   -2.4705000E+00   -8.6731130E+00    7.2796808E-02    4.5446351E-08   -2.6888767E+00   -2.0576774E+00
    2.4340000E+00    1.2489801E+01   -1.2442552E+01   -1.7344437E+00   -2.3599106E+00   -2.4813886E+00   -3.8125436E+00   -5.1611036E+00   -2.4722397E+00   -8.6745654E+00    7.2814286E-02    4.5278559E-08   -2.6888767E+00   -2.0588592E+00
    2.4380000E+00    1.2488708E+01   -1.2441520E+01   -1.7356451E+00   -2.3610940E+00   -2.4831363E+00   -3.8142752E+00   -5.1628439E+00   -2.4739800E+00   -8.6760184E+00    7.2831740E-02    4.5111317E-08   -2.6888766E+00   -2.0600426E+00
    2.4420000E+00    1.2487614E+01   -1.2440487E+01   -1.7368481E+00   -2.3622791E+00   -2.4848845E+00   -3.8160074E+00   -5.1645847E+00   -2.4757209E+00   -8.6774719E+00    7.2849169E-02    4.4944624E-08   -2.6888765E+00   -2.0612277E+00
    2.4460000E+00    1.2486517E+01   -1.2439452E+01   -1.7380526E+00   -2.3634658E+00   -2.4866332E+00   -3.8177400E+00   -5.1663260E+00   -2.4774622E+00   -8.6789259E+00    7.2866574E-02    4.4778479E-08   -2.6888764E+00   -2.0624143E+00
    2.4500000E+00    1.2485420E+01   -1.2438415E+01   -1.7392587E+00   -2.3646541E+00   -2.4883825E+00   -3.8194732E+00   -5.1680679E+00   -2.4792041E+00   -8.6803803E+00    7.2883955E-02    4.4612882E-08   -2.6888763E+00   -2.0636026E+00
    2.4540000E+00    1.2484320E+01   -1.2437377E+01   -1.7404663E+00   -2.3658441E+00   -2.4901322E+00   -3.8212069E+00   -5.1698102E+00   -2.4809465E+00   -8.6818353E+00    7.2901310E-02    4.4447832E-08   -2.6888763E+00   -2.0647925E+00
    2.4580000E+00    1.2483219E+01   -1.2436337E+01   -1.7416754E+00   -2.3670356E+00   -2.4918824E+00   -3.8229412E+00   -5.1715531E+00   -2.4826894E+00   -8.6832907E+00    7.2918640E-02    4.4283328E-08   -2.6888762E+00   -2.0659839E+00
    2.4620000E+00    1.2482116E+01   -1.2435295E+01   -1.7428861E+00   -2.3682286E+00   -2.4936332E+00   -3.8246759E+00   -5.1732965E+00   -2.4844328E+00   -8.6847466E+00    7.2935945E-02    4.4119369E-08   -2.6888761E+00   -2.0671770E+00
    2.4660000E+00    1.2481011E+01   -1.2434252E+01   -1.7440983E+00   -2.3694233E+00   -2.4953844E+00   -3.8264112E+00   -5.1750404E+00   -2.4861767E+00   -8.6862029E+00    7.2953225E-02    4.3955955E-08   -2.6888760E+00   -2.0683716E+00
    2.4700000E+00    1.2479905E+01   -1.2433207E+01   -1.7453119E+00   -2.3706195E+00   -2.4971361E+00   -3.8281469E+00   -5.1767847E+00   -2.4879211E+00   -8.6876597E+00    7.2970478E-02    4.3793085E-08   -2.6888759E+00   -2.0695677E+00
    2.4740000E+00    1.2478797E+01   -1.2432160E+01   -1.7465271E+00   -2.3718172E+00   -2.4988882E+00   -3.8298831E+00   -5.1785295E+00   -2.4896660E+00   -8.6891169E+00    7.2987706E-02    4.3630758E-08   -2.6888759E+00   -2.0707654E+00
    2.4780000E+00    1.2477688E+01   -1.2431112E+01   -1.7477437E+00   -2.3730165E+00   -2.5006409E+00   -3.8316198E+00   -5.1802748E+00   -2.4914113E+00   -8.6905746E+00    7.3004907E-02    4.3468972E-08   -2.6888758E+00   -2.0719646E+00
    2.4820000E+00    1.2476577E+01   -1.2430062E+01   -1.7489618E+00   -2.3742172E+00   -2.5023939E+00   -3.8333570E+00   -5.1820206E+00   -2.4931571E+00   -8.6920327E+00    7.3022082E-02    4.3307729E-08   -2.6888757E+00   -2.0731653E+00
    2.4860000E+00    1.2475464E+01   -1.2429010E+01   -1.7501813E+00   -2.3754195E+00   -2.5041475E+00   -3.8350946E+00   -5.1837668E+00   -2.4949034E+00   -8.6934912E+00    7.3039230E-02    4.3147025E-08   -2.6888756E+00   -2.0743676E+00
    2.4900000E+00    1.2474350E+01   -1.2427957E+01   -1.7514022E+00   -2.3766233E+00   -2.5059014E+00   -3.8368327E+00   -5.1855135E+00   -2.4966501E+00   -8.6949501E+00    7.3056351E-02    4.2986862E-08   -2.6888755E+00   -2.0755713E+00
    2.4940000E+00    1.2473234E+01   -1.2426902E+01   -1.7526246E+00   -2.3778285E+00   -2.5076558E+00   -3.8385713E+00   -5.1872606E+00   -2.4983972E+00   -8.6964094E+00    7.3073445E-02    4.2827238E-08   -2.6888755E+00   -2.0767765E+00
    2.4980000E+00    1.2472117E+01   -1.2425846E+01   -1.7538484E+00   -2.3790352E+00   -2.5094106E+00   -3.8403103E+00   -5.1890081E+00   -2.5001448E+00   -8.6978691E+00    7.3090511E-02    4.2668152E-08   -2.6888754E+00   -2.0779831E+00
    2.5020000E+00    1.2470998E+01   -1.2424788E+01   -1.7550736E+00   -2.3802434E+00   -2.5111659E+00   -3.8420497E+00   -5.1907561E+00   -2.5018928E+00   -8.6993291E+00    7.3107551E-02    4.2509603E-08   -2.6888753E+00   -2.0791912E+00
    2.5060000E+00    1.2469878E+01   -1.2423728E+01   -1.7563002E+00   -2.3814530E+00   -2.5129215E+00   -3.8437895E+00   -5.1925045E+00   -2.5036412E+00   -8.7007895E+00    7.3124562E-02    4.2351592E-08   -2.6888752E+00   -2.0804008E+00
    2.5100000E+00    1.2468756E+01   -1.2422667E+01   -1.7575282E+00   -2.3826640E+00   -2.5146776E+00   -3.8455298E+00   -5.1942533E+00   -2.5053900E+00   -8.7022503E+00    7.3141545E-02    4.2194116E-08   -2.6888752E+00   -2.0816118E+00
    2.5140000E+00    1.2467633E+01   -1.2421605E+01   -1.7587575E+00   -2.3838765E+00   -2.5164340E+00   -3.8472705E+00   -5.1960025E+00   -2.5071392E+00   -8.7037114E+00    7.3158501E-02    4.2037175E-08   -2.6888751E+00   -2.0828242E+00
    2.5180000E+00    1.2466508E+01   -1.2420541E+01   -1.7599882E+00   -2.3850903E+00   -2.5181908E+00   -3.8490115E+00   -5.1977520E+00   -2.5088888E+00   -8.7051729E+00    7.3175427E-02    4.1880769E-08   -2.6888750E+00   -2.0840380E+00
    2.5220000E+00    1.2465381E+01   -1.2419475E+01   -1.7612202E+00   -2.3863056E+00   -2.5199480E+00   -3.8507530E+00   -5.1995020E+00   -2.5106388E+00   -8.7066347E+00    7.3192326E-02    4.1724896E-08   -2.6888749E+00   -2.0852532E+00
    2.5260000E+00    1.2464254E+01   -1.2418408E+01   -1.7624536E+00   -2.3875222E+00   -2.5217056E+00   -3.8524948E+00   -5.2012523E+00   -2.5123892E+00   -8.7080968E+00    7.3209195E-02    4.1569557E-08   -2.6888748E+00   -2.0864698E+00
    2.5300000E+00    1.2463124E+01   -1.2417340E+01   -1.7636882E+00   -2.3887402E+00   -2.5234635E+00   -3.8542371E+00   -5.2030030E+00   -2.5141399E+00   -8.7095592E+00    7.3226036E-02    4.1414749E-08   -2.6888748E+00   -2.0876877E+00
    2.5340000E+00    1.2461994E+01   -1.2416270E+01   -1.7649242E+00   -2.3899595E+00   -2.5252218E+00   -3.8559796E+00   -5.2047541E+00   -2.5158910E+00   -8.7110219E+00    7.3242847E-02    4.1260473E-08   -2.6888747E+00   -2.0889070E+00
    2.5380000E+00    1.2460862E+01   -1.2415198E+01   -1.7661615E+00   -2.3911802E+00   -2.5269804E+00   -3.8577226E+00   -5.2065055E+00   -2.5176424E+00   -8.7124849E+00    7.3259629E-02    4.1106727E-08   -2.6888746E+00   -2.0901277E+00
    2.5420000E+00    1.2459728E+01   -1.2414125E+01   -1.7674000E+00   -2.3924022E+00   -2.5287393E+00   -3.8594659E+00   -5.2082572E+00   -2.5193942E+00   -8.7139481E+00    7.3276381E-02    4.0953512E-08   -2.6888745E+00   -2.0913496E+00
    2.5460000E+00    1.2458593E+01   -1.2413051E+01   -1.7686398E+00   -2.3936256E+00   -2.5304986E+00   -3.8612095E+00   -5.2100093E+00   -2.5211463E+00   -8.7154117E+00    7.3293104E-02    4.0800825E-08   -2.6888745E+00   -2.0925729E+00
    2.5500000E+00    1.2457457E+01   -1.2411975E+01   -1.7698808E+00   -2.3948502E+00   -2.5322582E+00   -3.8629535E+00   -5.2117617E+00   -2.5228987E+00   -8.7168755E+00    7.3309797E-02    4.0648666E-08   -2.6888744E+00   -2.0937975E+00
    2.5540000E+00    1.2456319E+01   -1.2410898E+01   -1.7711231E+00   -2.3960761E+00   -2.5340181E+00   -3.8646977E+00   -5.2135144E+00   -2.5246514E+00   -8.7183395E+00    7.3326459E-02    4.0497035E-08   -2.6888743E+00   -2.0950233E+00
    2.5580000E+00    1.2455180E+01   -1.2409820E+01   -1.7723666E+00   -2.3973033E+00   -2.5357782E+00   -3.8664423E+00   -5.2152674E+00   -2.5264045E+00   -8.7198038E+00    7.3343091E-02    4.0345930E-08   -2.6888742E+00   -2.0962505E+00
    2.5620000E+00    1.2454039E+01   -1.2408740E+01   -1.7736114E+00   -2.3985317E+00   -2.5375387E+00   -3.8681872E+00   -5.2170207E+00   -2.5281578E+00   -8.7212682E+00    7.3359693E-02    4.0195352E-08   -2.6888742E+00   -2.0974789E+00
    2.5660000E+00    1.2452897E+01   -1.2407658E+01   -1.7748573E+00   -2.3997614E+00   -2.5392995E+00   -3.8699324E+00   -5.2187743E+00   -2.5299114E+00   -8.7227329E+00    7.3376263E-02    4.0045299E-08   -2.6888741E+00   -2.0987085E+00
    2.5700000E+00    1.2451754E+01   -1.2406576E+01   -1.7761044E+00   -2.4009924E+00   -2.5410605E+00   -3.8716779E+00   -5.2205282E+00   -2.5316653E+00   -8.7241978E+00    7.3392803E-02    3.9895770E-08   -2.6888740E+00   -2.0999394E+00
    2.5740000E+00    1.2450610E+01   -1.2405492E+01   -1.7773527E+00   -2.4022245E+00   -2.5428217E+00   -3.8734236E+00   -5.2222823E+00   -2.5334195E+00   -8.7256629E+00    7.3409312E-02    3.9746764E-08   -2.6888740E+00   -2.1011715E+00
    2.5780000E+00    1.2449464E+01   -1.2404406E+01   -1.7786021E+00   -2.4034579E+00   -2.5445832E+00   -3.8751696E+00   -5.2240367E+00   -2.5351739E+00   -8.7271282E+00    7.3425790E-02    3.9598282E-08   -2.6888739E+00   -2.1024048E+00
    2.5820000E+00    1.2448317E+01   -1.2403319E+01   -1.7798527E+00   -2.4046924E+00   -2.5463450E+00   -3.8769159E+00   -5.2257913E+00   -2.5369285E+00   -8.7285936E+00    7.3442236E-02    3.9450321E-08   -2.6888738E+00   -2.1036393E+00
    2.5860000E+00    1.2447169E+01   -1.2402231E+01   -1.7811044E+00   -2.4059281E+00   -2.5481070E+00   -3.8786624E+00   -5.2275462E+00   -2.5386834E+00   -8.7300592E+00    7.3458650E-02    3.9302883E-08   -2.6888737E+00   -2.1048750E+00
    2.5900000E+00    1.2446019E+01   -1.2401142E+01   -1.7823572E+00   -2.4071650E+00   -2.5498692E+00   -3.8804091E+00   -5.2293013E+00   -2.5404386E+00   -8.7315249E+00    7.3475032E-02    3.9155964E-08   -2.6888737E+00   -2.1061118E+00
    2.5940000E+00    1.2444868E+01   -1.2400052E+01   -1.7836112E+00   -2.4084031E+00   -2.5516316E+00   -3.8821561E+00   -5.2310566E+00   -2.5421939E+00   -8.7329908E+00    7.3491383E-02    3.9009565E-08   -2.6888736E+00   -2.1073498E+00
    2.5980000E+00    1.2443716E+01   -1.2398960E+01   -1.7848662E+00   -2.4096423E+00   -2.5533942E+00   -3.8839032E+00   -5.2328121E+00   -2.5439494E+00   -8.7344568E+00    7.3507701E-02    3.8863685E-08   -2.6888735E+00   -2.1085890E+00
    2.6020000E+00    1.2442563E+01   -1.2397867E+01   -1.7861223E+00   -2.4108826E+00   -2.5551570E+00   -3.8856506E+00   -5.2345678E+00   -2.5457052E+00   -8.7359229E+00    7.3523987E-02    3.8718324E-08   -2.6888735E+00   -2.1098292E+00
    2.6060000E+00    1.2441408E+01   -1.2396772E+01   -1.7873795E+00   -2.4121240E+00   -2.5569200E+00   -3.8873982E+00   -5.2363237E+00   -2.5474611E+00   -8.7373891E+00    7.3540240E-02    3.8573480E-08   -2.6888734E+00   -2.1110706E+00
    2.6100000E+00    1.2440252E+01   -1.2395677E+01   -1.7886377E+00   -2.4133665E+00   -2.5586831E+00   -3.8891459E+00   -5.2380797E+00   -2.5492171E+00   -8.7388554E+00    7.3556461E-02    3.8429152E-08   -2.6888733E+00   -2.1123130E+00
    2.6140000E+00    1.2439096E+01   -1.2394580E+01   -1.7898969E+00   -2.4146101E+00   -2.5604464E+00   -3.8908938E+00   -5.2398359E+00   -2.5509734E+00   -8.7403217E+00    7.3572649E-02    3.8285341E-08   -2.6888732E+00   -2.1135566E+00
    2.6180000E+00    1.2437938E+01   -1.2393482E+01   -1.7911572E+00   -2.4158548E+00   -2.5622098E+00   -3.8926419E+00   -5.2415923E+00   -2.5527298E+00   -8.7417881E+00    7.3588803E-02    3.8142045E-08   -2.6888732E+00   -2.1148012E+00
    2.6220000E+00    1.2436778E+01   -1.2392383E+01   -1.7924185E+00   -2.4171005E+00   -2.5639734E+00   -3.8943901E+00   -5.2433488E+00   -2.5544863E+00   -8.7432546E+00    7.3604925E-02    3.7999264E-08   -2.6888731E+00   -2.1160468E+00
    2.6260000E+00    1.2435618E+01   -1.2391282E+01   -1.7936807E+00   -2.4183472E+00   -2.5657371E+00   -3.8961385E+00   -5.2451055E+00   -2.5562430E+00   -8.7447211E+00    7.3621013E-02    3.7856996E-08   -2.6888730E+00   -2.1172935E+00
    2.6300000E+00    1.2434456E+01   -1.2390181E+01   -1.7949440E+00   -2.4195950E+00   -2.5675009E+00   -3.8978870E+00   -5.2468622E+00   -2.5579998E+00   -8.7461876E+00    7.3637067E-02    3.7715240E-08   -2.6888730E+00   -2.1185412E+00
    2.6340000E+00    1.2433294E+01   -1.2389078E+01   -1.7962082E+00   -2.4208437E+00   -2.5692647E+00   -3.8996356E+00   -5.2486191E+00   -2.5597567E+00   -8.7476542E+00    7.3653087E-02    3.7573997E-08   -2.6888729E+00   -2.1197900E+00
    2.6380000E+00    1.2432130E+01   -1.2387974E+01   -1.7974733E+00   -2.4220935E+00   -2.5710287E+00   -3.9013843E+00   -5.2503760E+00   -2.5615136E+00   -8.7491207E+00    7.3669074E-02    3.7433266E-08   -2.6888728E+00   -2.1210397E+00
    2.6420000E+00    1.2430965E+01   -1.2386869E+01   -1.7987394E+00   -2.4233443E+00   -2.5727928E+00   -3.9031331E+00   -5.2521331E+00   -2.5632707E+00   -8.7505872E+00    7.3685027E-02    3.7293045E-08   -2.6888728E+00   -2.1222904E+00
    2.6460000E+00    1.2429799E+01   -1.2385763E+01   -1.8000064E+00   -2.4245960E+00   -2.5745569E+00   -3.9048819E+00   -5.2538902E+00   -2.5650278E+00   -8.7520537E+00    7.3700945E-02    3.7153334E-08   -2.6888727E+00   -2.1235420E+00
    2.6500000E+00    1.2428633E+01   -1.2384656E+01   -1.8012743E+00   -2.4258486E+00   -2.5763211E+00   -3.9066309E+00   -5.2556473E+00   -2.5667850E+00   -8.7535202E+00    7.3716829E-02    3.7014132E-08   -2.6888726E+00   -2.1247946E+00
    2.6540000E+00    1.2427465E+01   -1.2383548E+01   -1.8025431E+00   -2.4271022E+00   -2.5780853E+00   -3.9083799E+00   -5.2574046E+00   -2.5685423E+00   -8.7549866E+00    7.3732678E-02    3.6875438E-08   -2.6888726E+00   -2.1260481E+00
    2.6580000E+00    1.2426296E+01   -1.2382438E+01   -1.8038127E+00   -2.4283567E+00   -2.5798495E+00   -3.9101289E+00   -5.2591618E+00   -2.5702996E+00   -8.7564530E+00    7.3748493E-02    3.6737252E-08   -2.6888725E+00   -2.1273026E+00
    2.6620000E+00    1.2425126E+01   -1.2381328E+01   -1.8050833E+00   -2.4296121E+00   -2.5816138E+00   -3.9118780E+00   -5.2609191E+00   -2.5720569E+00   -8.7579192E+00    7.3764273E-02    3.6599573E-08   -2.6888724E+00   -2.1285579E+00
    2.6660000E+00    1.2423955E+01   -1.2380217E+01   -1.8063546E+00   -2.4308683E+00   -2.5833781E+00   -3.9136270E+00   -5.2626764E+00   -2.5738142E+00   -8.7593854E+00    7.3780017E-02    3.6462400E-08   -2.6888724E+00   -2.1298141E+00
    2.6700000E+00    1.2422783E+01   -1.2379104E+01   -1.8076268E+00   -2.4321255E+00   -2.5851423E+00   -3.9153761E+00   -5.2644336E+00   -2.5755715E+00   -8.7608515E+00    7.3795727E-02    3.6325732E-08   -2.6888723E+00   -2.1310712E+00
    2.6740000E+00    1.2421610E+01   -1.2377991E+01   -1.8088998E+00   -2.4333835E+00   -2.5869065E+00   -3.9171252E+00   -5.2661909E+00   -2.5773288E+00   -8.7623175E+00    7.3811401E-02    3.6189570E-08   -2.6888722E+00   -2.1323292E+00
