# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5140000E+00   -2.6595144E-04    6.7008938E-04    1.3279802E-04    7.1778013E-04    3.2563770E-05    1.4816917E-06    7.2379190E-04    3.8949104E-10    1.1994688E+00    1.0000000E+00    2.0471118E-03
    1.5180000E+00   -2.6235313E-04    6.6088347E-04    1.3099896E-04    7.0733432E-04    3.2090065E-05    1.4601329E-06    7.1326058E-04    3.8530251E-10    1.1994760E+00    1.0000000E+00    2.0471120E-03
    1.5220000E+00   -2.5879478E-04    6.5178260E-04    1.2921987E-04    6.9702035E-04    3.1622335E-05    1.4388461E-06    7.0286213E-04    3.8116634E-10    1.1994831E+00    1.0000000E+00    2.0471123E-03
    1.5260000E+00   -2.5527608E-04    6.4278591E-04    1.2746061E-04    6.8683687E-04    3.1160519E-05    1.4178285E-06    6.9259520E-04    3.7708201E-10    1.1994902E+00    1.0000000E+00    2.0471125E-03
    1.5300000E+00   -2.5179676E-04    6.3389257E-04    1.2572103E-04    6.7678255E-04    3.0704557E-05    1.3970774E-06    6.8245845E-04    3.7304900E-10    1.1994971E+00    1.0000000E+00    2.0471128E-03
    1.5340000E+00   -2.4835649E-04    6.2510174E-04    1.2400099E-04    6.6685608E-04    3.0254388E-05    1.3765901E-06    6.7245057E-04    3.6906681E-10    1.1995040E+00    1.0000000E+00    2.0471131E-03
    1.5380000E+00   -2.4495500E-04    6.1641258E-04    1.2230033E-04    6.5705615E-04    2.9809955E-05    1.3563638E-06    6.6257022E-04    3.6513491E-10    1.1995108E+00    1.0000000E+00    2.0471133E-03
    1.5420000E+00   -2.4159199E-04    6.0782426E-04    1.2061891E-04    6.4738145E-04    2.9371197E-05    1.3363960E-06    6.5281609E-04    3.6125280E-10    1.1995175E+00    1.0000000E+00    2.0471135E-03
    1.5460000E+00   -2.3826715E-04    5.9933593E-04    1.1895657E-04    6.3783070E-04    2.8938057E-05    1.3166839E-06    6.4318690E-04    3.5741997E-10    1.1995242E+00    1.0000000E+00    2.0471138E-03
    1.5500000E+00   -2.3498020E-04    5.9094677E-04    1.1731317E-04    6.2840261E-04    2.8510476E-05    1.2972249E-06    6.3368133E-04    3.5363593E-10    1.1995307E+00    1.0000000E+00    2.0471140E-03
    1.5540000E+00   -2.3173082E-04    5.8265595E-04    1.1568857E-04    6.1909591E-04    2.8088397E-05    1.2780163E-06    6.2429811E-04    3.4990018E-10    1.1995372E+00    1.0000000E+00    2.0471143E-03
    1.5580000E+00   -2.2851874E-04    5.7446262E-04    1.1408260E-04    6.0990932E-04    2.7671762E-05    1.2590556E-06    6.1503596E-04    3.4621222E-10    1.1995437E+00    1.0000000E+00    2.0471145E-03
    1.5620000E+00   -2.2534365E-04    5.6636596E-04    1.1249514E-04    6.0084159E-04    2.7260514E-05    1.2403401E-06    6.0589362E-04    3.4257155E-10    1.1995500E+00    1.0000000E+00    2.0471147E-03
    1.5660000E+00   -2.2220524E-04    5.5836514E-04    1.1092601E-04    5.9189147E-04    2.6854597E-05    1.2218673E-06    5.9686982E-04    3.3897770E-10    1.1995563E+00    1.0000000E+00    2.0471149E-03
    1.5700000E+00   -2.1910324E-04    5.5045934E-04    1.0937509E-04    5.8305772E-04    2.6453955E-05    1.2036346E-06    5.8796332E-04    3.3543017E-10    1.1995625E+00    1.0000000E+00    2.0471152E-03
    1.5740000E+00   -2.1603734E-04    5.4264774E-04    1.0784221E-04    5.7433911E-04    2.6058531E-05    1.1856395E-06    5.7917287E-04    3.3192848E-10    1.1995686E+00    1.0000000E+00    2.0471154E-03
    1.5780000E+00   -2.1300724E-04    5.3492950E-04    1.0632724E-04    5.6573442E-04    2.5668271E-05    1.1678795E-06    5.7049724E-04    3.2847215E-10    1.1995747E+00    1.0000000E+00    2.0471156E-03
    1.5820000E+00   -2.1001265E-04    5.2730382E-04    1.0483002E-04    5.5724242E-04    2.5283119E-05    1.1503520E-06    5.6193521E-04    3.2506071E-10    1.1995807E+00    1.0000000E+00    2.0471158E-03
    1.5860000E+00   -2.0705328E-04    5.1976987E-04    1.0335040E-04    5.4886192E-04    2.4903020E-05    1.1330545E-06    5.5348556E-04    3.2169369E-10    1.1995866E+00    1.0000000E+00    2.0471160E-03
    1.5900000E+00   -2.0412882E-04    5.1232684E-04    1.0188825E-04    5.4059172E-04    2.4527922E-05    1.1159847E-06    5.4514709E-04    3.1837061E-10    1.1995924E+00    1.0000000E+00    2.0471162E-03
    1.5940000E+00   -2.0123899E-04    5.0497392E-04    1.0044340E-04    5.3243062E-04    2.4157769E-05    1.0991400E-06    5.3691860E-04    3.1509101E-10    1.1995982E+00    1.0000000E+00    2.0471165E-03
    1.5980000E+00   -1.9838349E-04    4.9771029E-04    9.9015723E-05    5.2437746E-04    2.3792509E-05    1.0825180E-06    5.2879890E-04    3.1185443E-10    1.1996039E+00    1.0000000E+00    2.0471167E-03
    1.6020000E+00   -1.9556203E-04    4.9053516E-04    9.7605061E-05    5.1643105E-04    2.3432087E-05    1.0661162E-06    5.2078682E-04    3.0866040E-10    1.1996096E+00    1.0000000E+00    2.0471169E-03
    1.6060000E+00   -1.9277431E-04    4.8344771E-04    9.6211270E-05    5.0859024E-04    2.3076453E-05    1.0499324E-06    5.1288117E-04    3.0550848E-10    1.1996152E+00    1.0000000E+00    2.0471171E-03
    1.6100000E+00   -1.9002005E-04    4.7644714E-04    9.4834204E-05    5.0085386E-04    2.2725553E-05    1.0339641E-06    5.0508080E-04    3.0239820E-10    1.1996207E+00    1.0000000E+00    2.0471173E-03
    1.6140000E+00   -1.8729894E-04    4.6953265E-04    9.3473717E-05    4.9322079E-04    2.2379336E-05    1.0182090E-06    4.9738456E-04    2.9932912E-10    1.1996261E+00    1.0000000E+00    2.0471174E-03
    1.6180000E+00   -1.8461071E-04    4.6270346E-04    9.2129664E-05    4.8568987E-04    2.2037750E-05    1.0026646E-06    4.8979129E-04    2.9630080E-10    1.1996315E+00    1.0000000E+00    2.0471176E-03
    1.6220000E+00   -1.8195505E-04    4.5595875E-04    9.0801900E-05    4.7825999E-04    2.1700744E-05    9.8732877E-07    4.8229987E-04    2.9331278E-10    1.1996368E+00    1.0000000E+00    2.0471178E-03
    1.6260000E+00   -1.7933168E-04    4.4929776E-04    8.9490280E-05    4.7093002E-04    2.1368267E-05    9.7219909E-07    4.7490917E-04    2.9036463E-10    1.1996420E+00    1.0000000E+00    2.0471180E-03
    1.6300000E+00   -1.7674031E-04    4.4271967E-04    8.8194659E-05    4.6369885E-04    2.1040269E-05    9.5727330E-07    4.6761806E-04    2.8745591E-10    1.1996472E+00    1.0000000E+00    2.0471182E-03
    1.6340000E+00   -1.7418066E-04    4.3622373E-04    8.6914893E-05    4.5656539E-04    2.0716701E-05    9.4254911E-07    4.6042543E-04    2.8458619E-10    1.1996523E+00    1.0000000E+00    2.0471184E-03
    1.6380000E+00   -1.7165243E-04    4.2980913E-04    8.5650840E-05    4.4952853E-04    2.0397512E-05    9.2802429E-07    4.5333020E-04    2.8175503E-10    1.1996574E+00    1.0000000E+00    2.0471186E-03
    1.6420000E+00   -1.6915534E-04    4.2347511E-04    8.4402355E-05    4.4258720E-04    2.0082654E-05    9.1369659E-07    4.4633125E-04    2.7896202E-10    1.1996624E+00    1.0000000E+00    2.0471187E-03
    1.6460000E+00   -1.6668910E-04    4.1722089E-04    8.3169296E-05    4.3574031E-04    1.9772078E-05    8.9956379E-07    4.3942751E-04    2.7620673E-10    1.1996673E+00    1.0000000E+00    2.0471189E-03
    1.6500000E+00   -1.6425344E-04    4.1104570E-04    8.1951522E-05    4.2898680E-04    1.9465735E-05    8.8562370E-07    4.3261791E-04    2.7348873E-10    1.1996722E+00    1.0000000E+00    2.0471191E-03
    1.6540000E+00   -1.6184805E-04    4.0494878E-04    8.0748889E-05    4.2232562E-04    1.9163578E-05    8.7187412E-07    4.2590137E-04    2.7080761E-10    1.1996770E+00    1.0000000E+00    2.0471192E-03
    1.6580000E+00   -1.5947268E-04    3.9892936E-04    7.9561258E-05    4.1575571E-04    1.8865559E-05    8.5831289E-07    4.1927685E-04    2.6816297E-10    1.1996818E+00    1.0000000E+00    2.0471194E-03
    1.6620000E+00   -1.5712702E-04    3.9298667E-04    7.8388486E-05    4.0927603E-04    1.8571631E-05    8.4493787E-07    4.1274328E-04    2.6555437E-10    1.1996864E+00    1.0000000E+00    2.0471196E-03
    1.6660000E+00   -1.5481081E-04    3.8711997E-04    7.7230435E-05    4.0288554E-04    1.8281747E-05    8.3174691E-07    4.0629962E-04    2.6298143E-10    1.1996911E+00    1.0000000E+00    2.0471197E-03
    1.6700000E+00   -1.5252376E-04    3.8132851E-04    7.6086964E-05    3.9658323E-04    1.7995860E-05    8.1873792E-07    3.9994486E-04    2.6044373E-10    1.1996957E+00    1.0000000E+00    2.0471199E-03
    1.6740000E+00   -1.5026559E-04    3.7561152E-04    7.4957935E-05    3.9036807E-04    1.7713925E-05    8.0590879E-07    3.9367795E-04    2.5794087E-10    1.1997002E+00    1.0000000E+00    2.0471201E-03
    1.6780000E+00   -1.4803603E-04    3.6996828E-04    7.3843208E-05    3.8423907E-04    1.7435896E-05    7.9325744E-07    3.8749789E-04    2.5547246E-10    1.1997046E+00    1.0000000E+00    2.0471202E-03
    1.6820000E+00   -1.4583480E-04    3.6439803E-04    7.2742646E-05    3.7819521E-04    1.7161728E-05    7.8078181E-07    3.8140367E-04    2.5303810E-10    1.1997090E+00    1.0000000E+00    2.0471204E-03
    1.6860000E+00   -1.4366163E-04    3.5890004E-04    7.1656111E-05    3.7223551E-04    1.6891375E-05    7.6847987E-07    3.7539429E-04    2.5063740E-10    1.1997134E+00    1.0000000E+00    2.0471205E-03
    1.6900000E+00   -1.4151624E-04    3.5347357E-04    7.0583467E-05    3.6635898E-04    1.6624794E-05    7.5634957E-07    3.6946876E-04    2.4826997E-10    1.1997177E+00    1.0000000E+00    2.0471207E-03
    1.6940000E+00   -1.3939836E-04    3.4811791E-04    6.9524577E-05    3.6056466E-04    1.6361940E-05    7.4438892E-07    3.6362610E-04    2.4593543E-10    1.1997219E+00    1.0000000E+00    2.0471208E-03
    1.6980000E+00   -1.3730772E-04    3.4283231E-04    6.8479306E-05    3.5485158E-04    1.6102770E-05    7.3259592E-07    3.5786534E-04    2.4363340E-10    1.1997261E+00    1.0000000E+00    2.0471210E-03
    1.7020000E+00   -1.3524404E-04    3.3761607E-04    6.7447519E-05    3.4921877E-04    1.5847239E-05    7.2096860E-07    3.5218551E-04    2.4136349E-10    1.1997302E+00    1.0000000E+00    2.0471211E-03
    1.7060000E+00   -1.3320707E-04    3.3246845E-04    6.6429081E-05    3.4366530E-04    1.5595306E-05    7.0950500E-07    3.4658566E-04    2.3912534E-10    1.1997343E+00    1.0000000E+00    2.0471212E-03
    1.7100000E+00   -1.3119653E-04    3.2738876E-04    6.5423860E-05    3.3819022E-04    1.5346927E-05    6.9820318E-07    3.4106483E-04    2.3691856E-10    1.1997383E+00    1.0000000E+00    2.0471214E-03
    1.7140000E+00   -1.2921216E-04    3.2237628E-04    6.4431721E-05    3.3279259E-04    1.5102060E-05    6.8706121E-07    3.3562209E-04    2.3474280E-10    1.1997423E+00    1.0000000E+00    2.0471215E-03
    1.7180000E+00   -1.2725369E-04    3.1743031E-04    6.3452533E-05    3.2747150E-04    1.4860664E-05    6.7607719E-07    3.3025650E-04    2.3259769E-10    1.1997462E+00    1.0000000E+00    2.0471217E-03
    1.7220000E+00   -1.2532086E-04    3.1255014E-04    6.2486164E-05    3.2222602E-04    1.4622697E-05    6.6524923E-07    3.2496715E-04    2.3048285E-10    1.1997501E+00    1.0000000E+00    2.0471218E-03
    1.7260000E+00   -1.2341341E-04    3.0773508E-04    6.1532483E-05    3.1705526E-04    1.4388117E-05    6.5457545E-07    3.1975312E-04    2.2839795E-10    1.1997539E+00    1.0000000E+00    2.0471219E-03
    1.7300000E+00   -1.2153108E-04    3.0298444E-04    6.0591360E-05    3.1195830E-04    1.4156884E-05    6.4405401E-07    3.1461350E-04    2.2634261E-10    1.1997576E+00    1.0000000E+00    2.0471220E-03
    1.7340000E+00   -1.1967360E-04    2.9829753E-04    5.9662665E-05    3.0693426E-04    1.3928958E-05    6.3368306E-07    3.0954740E-04    2.2431648E-10    1.1997613E+00    1.0000000E+00    2.0471222E-03
    1.7380000E+00   -1.1784072E-04    2.9367367E-04    5.8746270E-05    3.0198226E-04    1.3704298E-05    6.2346077E-07    3.0455392E-04    2.2231922E-10    1.1997650E+00    1.0000000E+00    2.0471223E-03
    1.7420000E+00   -1.1603219E-04    2.8911217E-04    5.7842046E-05    2.9710142E-04    1.3482866E-05    6.1338535E-07    2.9963217E-04    2.2035048E-10    1.1997686E+00    1.0000000E+00    2.0471224E-03
    1.7460000E+00   -1.1424775E-04    2.8461237E-04    5.6949865E-05    2.9229087E-04    1.3264621E-05    6.0345500E-07    2.9478130E-04    2.1840991E-10    1.1997722E+00    1.0000000E+00    2.0471225E-03
    1.7500000E+00   -1.1248714E-04    2.8017359E-04    5.6069603E-05    2.8754975E-04    1.3049524E-05    5.9366795E-07    2.9000042E-04    2.1649717E-10    1.1997757E+00    1.0000000E+00    2.0471227E-03
    1.7540000E+00   -1.1075011E-04    2.7579517E-04    5.5201131E-05    2.8287721E-04    1.2837538E-05    5.8402244E-07    2.8528869E-04    2.1461194E-10    1.1997792E+00    1.0000000E+00    2.0471228E-03
    1.7580000E+00   -1.0903642E-04    2.7147645E-04    5.4344326E-05    2.7827241E-04    1.2628623E-05    5.7451673E-07    2.8064525E-04    2.1275386E-10    1.1997826E+00    1.0000000E+00    2.0471229E-03
    1.7620000E+00   -1.0734582E-04    2.6721677E-04    5.3499062E-05    2.7373452E-04    1.2422742E-05    5.6514911E-07    2.7606926E-04    2.1092261E-10    1.1997860E+00    1.0000000E+00    2.0471230E-03
    1.7660000E+00   -1.0567805E-04    2.6301547E-04    5.2665217E-05    2.6926269E-04    1.2219858E-05    5.5591785E-07    2.7155989E-04    2.0911786E-10    1.1997893E+00    1.0000000E+00    2.0471231E-03
    1.7700000E+00   -1.0403287E-04    2.5887192E-04    5.1842667E-05    2.6485613E-04    1.2019933E-05    5.4682127E-07    2.6711631E-04    2.0733929E-10    1.1997926E+00    1.0000000E+00    2.0471232E-03
    1.7740000E+00   -1.0241004E-04    2.5478546E-04    5.1031290E-05    2.6051400E-04    1.1822931E-05    5.3785770E-07    2.6273769E-04    2.0558658E-10    1.1997959E+00    1.0000000E+00    2.0471234E-03
    1.7780000E+00   -1.0080932E-04    2.5075546E-04    5.0230965E-05    2.5623551E-04    1.1628814E-05    5.2902547E-07    2.5842324E-04    2.0385939E-10    1.1997991E+00    1.0000000E+00    2.0471235E-03
    1.7820000E+00   -9.9230457E-05    2.4678129E-04    4.9441572E-05    2.5201987E-04    1.1437548E-05    5.2032294E-07    2.5417214E-04    2.0215743E-10    1.1998022E+00    1.0000000E+00    2.0471236E-03
    1.7860000E+00   -9.7673221E-05    2.4286231E-04    4.8662990E-05    2.4786627E-04    1.1249095E-05    5.1174848E-07    2.4998361E-04    2.0048037E-10    1.1998053E+00    1.0000000E+00    2.0471237E-03
    1.7900000E+00   -9.6137370E-05    2.3899790E-04    4.7895100E-05    2.4377395E-04    1.1063422E-05    5.0330049E-07    2.4585685E-04    1.9882790E-10    1.1998084E+00    1.0000000E+00    2.0471238E-03
    1.7940000E+00   -9.4622670E-05    2.3518744E-04    4.7137785E-05    2.3974212E-04    1.0880492E-05    4.9497735E-07    2.4179108E-04    1.9719972E-10    1.1998114E+00    1.0000000E+00    2.0471239E-03
    1.7980000E+00   -9.3128884E-05    2.3143032E-04    4.6390927E-05    2.3577002E-04    1.0700271E-05    4.8677750E-07    2.3778554E-04    1.9559552E-10    1.1998144E+00    1.0000000E+00    2.0471240E-03
    1.8020000E+00   -9.1655781E-05    2.2772592E-04    4.5654409E-05    2.3185690E-04    1.0522725E-05    4.7869936E-07    2.3383946E-04    1.9401500E-10    1.1998174E+00    1.0000000E+00    2.0471241E-03
    1.8060000E+00   -9.0203127E-05    2.2407363E-04    4.4928116E-05    2.2800199E-04    1.0347819E-05    4.7074139E-07    2.2995207E-04    1.9245786E-10    1.1998203E+00    1.0000000E+00    2.0471242E-03
    1.8100000E+00   -8.8770695E-05    2.2047287E-04    4.4211933E-05    2.2420457E-04    1.0175520E-05    4.6290206E-07    2.2612264E-04    1.9092381E-10    1.1998232E+00    1.0000000E+00    2.0471243E-03
    1.8140000E+00   -8.7358254E-05    2.1692302E-04    4.3505745E-05    2.2046388E-04    1.0005794E-05    4.5517983E-07    2.2235041E-04    1.8941255E-10    1.1998260E+00    1.0000000E+00    2.0471244E-03
    1.8180000E+00   -8.5965579E-05    2.1342349E-04    4.2809440E-05    2.1677921E-04    9.8386093E-06    4.4757322E-07    2.1863466E-04    1.8792379E-10    1.1998288E+00    1.0000000E+00    2.0471245E-03
    1.8220000E+00   -8.4592444E-05    2.0997371E-04    4.2122904E-05    2.1314982E-04    9.6739318E-06    4.4008072E-07    2.1497465E-04    1.8645725E-10    1.1998315E+00    1.0000000E+00    2.0471246E-03
    1.8260000E+00   -8.3238627E-05    2.0657307E-04    4.1446027E-05    2.0957501E-04    9.5117297E-06    4.3270087E-07    2.1136967E-04    1.8501264E-10    1.1998342E+00    1.0000000E+00    2.0471247E-03
    1.8300000E+00   -8.1903905E-05    2.0322102E-04    4.0778696E-05    2.0605407E-04    9.3519708E-06    4.2543220E-07    2.0781901E-04    1.8358968E-10    1.1998369E+00    1.0000000E+00    2.0471247E-03
    1.8340000E+00   -8.0588058E-05    1.9991696E-04    4.0120803E-05    2.0258630E-04    9.1946235E-06    4.1827328E-07    2.0432195E-04    1.8218809E-10    1.1998395E+00    1.0000000E+00    2.0471248E-03
    1.8380000E+00   -7.9290868E-05    1.9666034E-04    3.9472238E-05    1.9917100E-04    9.0396563E-06    4.1122267E-07    2.0087780E-04    1.8080759E-10    1.1998421E+00    1.0000000E+00    2.0471249E-03
    1.8420000E+00   -7.8012118E-05    1.9345059E-04    3.8832892E-05    1.9580749E-04    8.8870381E-06    4.0427896E-07    1.9748587E-04    1.7944791E-10    1.1998447E+00    1.0000000E+00    2.0471250E-03
    1.8460000E+00   -7.6751593E-05    1.9028715E-04    3.8202659E-05    1.9249510E-04    8.7367383E-06    3.9744074E-07    1.9414547E-04    1.7810879E-10    1.1998472E+00    1.0000000E+00    2.0471251E-03
    1.8500000E+00   -7.5509080E-05    1.8716946E-04    3.7581430E-05    1.8923314E-04    8.5887263E-06    3.9070664E-07    1.9085594E-04    1.7678995E-10    1.1998497E+00    1.0000000E+00    2.0471252E-03
    1.8540000E+00   -7.4284366E-05    1.8409697E-04    3.6969102E-05    1.8602096E-04    8.4429720E-06    3.8407528E-07    1.8761658E-04    1.7549113E-10    1.1998521E+00    1.0000000E+00    2.0471253E-03
    1.8580000E+00   -7.3077242E-05    1.8106914E-04    3.6365567E-05    1.8285790E-04    8.2994457E-06    3.7754530E-07    1.8442676E-04    1.7421206E-10    1.1998545E+00    1.0000000E+00    2.0471253E-03
    1.8620000E+00   -7.1887500E-05    1.7808543E-04    3.5770723E-05    1.7974331E-04    8.1581178E-06    3.7111537E-07    1.8128580E-04    1.7295249E-10    1.1998569E+00    1.0000000E+00    2.0471254E-03
    1.8660000E+00   -7.0714932E-05    1.7514529E-04    3.5184466E-05    1.7667654E-04    8.0189592E-06    3.6478414E-07    1.7819307E-04    1.7171217E-10    1.1998593E+00    1.0000000E+00    2.0471255E-03
    1.8700000E+00   -6.9559334E-05    1.7224820E-04    3.4606693E-05    1.7365695E-04    7.8819409E-06    3.5855032E-07    1.7514791E-04    1.7049082E-10    1.1998616E+00    1.0000000E+00    2.0471256E-03
    1.8740000E+00   -6.8420502E-05    1.6939363E-04    3.4037303E-05    1.7068393E-04    7.7470344E-06    3.5241259E-07    1.7214970E-04    1.6928822E-10    1.1998639E+00    1.0000000E+00    2.0471256E-03
    1.8780000E+00   -6.7298234E-05    1.6658106E-04    3.3476195E-05    1.6775683E-04    7.6142115E-06    3.4636967E-07    1.6919780E-04    1.6810409E-10    1.1998661E+00    1.0000000E+00    2.0471257E-03
    1.8820000E+00   -6.6192331E-05    1.6380997E-04    3.2923268E-05    1.6487505E-04    7.4834441E-06    3.4042030E-07    1.6629159E-04    1.6693821E-10    1.1998683E+00    1.0000000E+00    2.0471258E-03
    1.8860000E+00   -6.5102593E-05    1.6107984E-04    3.2378425E-05    1.6203798E-04    7.3547047E-06    3.3456320E-07    1.6343046E-04    1.6579033E-10    1.1998705E+00    1.0000000E+00    2.0471259E-03
