# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4660000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4700000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4740000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4780000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4820000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4860000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4900000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4940000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.4980000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5020000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5060000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5100000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5140000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5180000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5220000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5260000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5300000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5340000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5380000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5420000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5460000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5500000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5540000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5580000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5620000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5660000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5700000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5740000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5780000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5820000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5860000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5900000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5940000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.5980000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6020000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6060000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6100000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6140000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6180000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6220000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6260000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6300000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6340000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6380000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6420000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6460000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6500000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6540000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6580000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6620000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6660000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6700000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6740000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6780000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6820000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6860000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6900000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6940000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.6980000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7020000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7060000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7100000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7140000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7180000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7220000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7260000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7300000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7340000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7380000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7420000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7460000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7500000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7540000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7580000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7620000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7660000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7700000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7740000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7780000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7820000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7860000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7900000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7940000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.7980000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8020000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8060000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8100000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8140000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8180000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8220000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8260000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8300000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8340000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    2.8380000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557053E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
