# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5020000E+00    1.1621089E+01   -1.1599389E+01   -2.6347512E+00   -3.2624409E+00   -3.3190293E+00   -4.6514879E+00   -5.9993252E+00   -3.3104694E+00   -9.4237190E+00    7.8389441E-02    6.4084997E-09   -2.6888577E+00   -2.9612699E+00
    3.5060000E+00    1.1619293E+01   -1.1597637E+01   -2.6366096E+00   -3.2642898E+00   -3.3211379E+00   -4.6535897E+00   -6.0014306E+00   -3.3125748E+00   -9.4251987E+00    7.8392807E-02    6.3783467E-09   -2.6888577E+00   -2.9631182E+00
    3.5100000E+00    1.1617505E+01   -1.1595893E+01   -2.6384599E+00   -3.2661305E+00   -3.3232373E+00   -4.6556824E+00   -6.0035269E+00   -3.3146712E+00   -9.4266701E+00    7.8396145E-02    6.3484663E-09   -2.6888576E+00   -2.9649584E+00
    3.5140000E+00    1.1615724E+01   -1.1594157E+01   -2.6403017E+00   -3.2679630E+00   -3.3253275E+00   -4.6577658E+00   -6.0056140E+00   -3.3167583E+00   -9.4281332E+00    7.8399454E-02    6.3188575E-09   -2.6888576E+00   -2.9667902E+00
    3.5180000E+00    1.1613952E+01   -1.1592429E+01   -2.6421352E+00   -3.2697870E+00   -3.3274084E+00   -4.6598399E+00   -6.0076918E+00   -3.3188360E+00   -9.4295878E+00    7.8402733E-02    6.2895196E-09   -2.6888576E+00   -2.9686137E+00
    3.5220000E+00    1.1612189E+01   -1.1590708E+01   -2.6439600E+00   -3.2716025E+00   -3.3294797E+00   -4.6619045E+00   -6.0097600E+00   -3.3209042E+00   -9.4310340E+00    7.8405984E-02    6.2604522E-09   -2.6888576E+00   -2.9704286E+00
    3.5260000E+00    1.1610433E+01   -1.1588996E+01   -2.6457762E+00   -3.2734093E+00   -3.3315414E+00   -4.6639595E+00   -6.0118186E+00   -3.3229629E+00   -9.4324715E+00    7.8409205E-02    6.2316543E-09   -2.6888576E+00   -2.9722349E+00
    3.5300000E+00    1.1608686E+01   -1.1587292E+01   -2.6475836E+00   -3.2752074E+00   -3.3335933E+00   -4.6660048E+00   -6.0138675E+00   -3.3250118E+00   -9.4339005E+00    7.8412398E-02    6.2031256E-09   -2.6888576E+00   -2.9740324E+00
    3.5340000E+00    1.1606947E+01   -1.1585596E+01   -2.6493821E+00   -3.2769967E+00   -3.3356353E+00   -4.6680402E+00   -6.0159065E+00   -3.3270507E+00   -9.4353207E+00    7.8415562E-02    6.1748651E-09   -2.6888576E+00   -2.9758211E+00
    3.5380000E+00    1.1605217E+01   -1.1583908E+01   -2.6511715E+00   -3.2787769E+00   -3.3376673E+00   -4.6700656E+00   -6.0179355E+00   -3.3290797E+00   -9.4367322E+00    7.8418697E-02    6.1468721E-09   -2.6888575E+00   -2.9776007E+00
    3.5420000E+00    1.1603496E+01   -1.1582229E+01   -2.6529518E+00   -3.2805481E+00   -3.3396892E+00   -4.6720809E+00   -6.0199543E+00   -3.3310986E+00   -9.4381348E+00    7.8421803E-02    6.1191462E-09   -2.6888575E+00   -2.9793713E+00
    3.5460000E+00    1.1601784E+01   -1.1580558E+01   -2.6547229E+00   -3.2823100E+00   -3.3417007E+00   -4.6740859E+00   -6.0219628E+00   -3.3331071E+00   -9.4395285E+00    7.8424881E-02    6.0916866E-09   -2.6888575E+00   -2.9811327E+00
    3.5500000E+00    1.1600080E+01   -1.1578896E+01   -2.6564845E+00   -3.2840626E+00   -3.3437019E+00   -4.6760805E+00   -6.0239610E+00   -3.3351052E+00   -9.4409132E+00    7.8427929E-02    6.0644925E-09   -2.6888575E+00   -2.9828847E+00
    3.5540000E+00    1.1598386E+01   -1.1577243E+01   -2.6582367E+00   -3.2858057E+00   -3.3456925E+00   -4.6780645E+00   -6.0259486E+00   -3.3370928E+00   -9.4422889E+00    7.8430949E-02    6.0375633E-09   -2.6888575E+00   -2.9846272E+00
    3.5580000E+00    1.1596701E+01   -1.1575599E+01   -2.6599792E+00   -3.2875393E+00   -3.3476723E+00   -4.6800379E+00   -6.0279255E+00   -3.3390698E+00   -9.4436554E+00    7.8433941E-02    6.0108984E-09   -2.6888575E+00   -2.9863602E+00
    3.5620000E+00    1.1595026E+01   -1.1573964E+01   -2.6617120E+00   -3.2892631E+00   -3.3496414E+00   -4.6820005E+00   -6.0298916E+00   -3.3410358E+00   -9.4450128E+00    7.8436904E-02    5.9844973E-09   -2.6888575E+00   -2.9880835E+00
    3.5660000E+00    1.1593359E+01   -1.1572338E+01   -2.6634349E+00   -3.2909772E+00   -3.3515995E+00   -4.6839522E+00   -6.0318467E+00   -3.3429910E+00   -9.4463609E+00    7.8439838E-02    5.9583592E-09   -2.6888575E+00   -2.9897970E+00
    3.5700000E+00    1.1591703E+01   -1.1570721E+01   -2.6651479E+00   -3.2926813E+00   -3.3535465E+00   -4.6858928E+00   -6.0337907E+00   -3.3449350E+00   -9.4476996E+00    7.8442744E-02    5.9324835E-09   -2.6888574E+00   -2.9915005E+00
    3.5740000E+00    1.1590056E+01   -1.1569114E+01   -2.6668507E+00   -3.2943753E+00   -3.3554822E+00   -4.6878221E+00   -6.0357236E+00   -3.3468679E+00   -9.4490290E+00    7.8445622E-02    5.9068697E-09   -2.6888574E+00   -2.9931940E+00
    3.5780000E+00    1.1588418E+01   -1.1567516E+01   -2.6685433E+00   -3.2960592E+00   -3.3574066E+00   -4.6897402E+00   -6.0376450E+00   -3.3487893E+00   -9.4503489E+00    7.8448471E-02    5.8815171E-09   -2.6888574E+00   -2.9948773E+00
    3.5820000E+00    1.1586791E+01   -1.1565928E+01   -2.6702256E+00   -3.2977328E+00   -3.3593194E+00   -4.6916467E+00   -6.0395550E+00   -3.3506993E+00   -9.4516593E+00    7.8451292E-02    5.8564251E-09   -2.6888574E+00   -2.9965503E+00
    3.5860000E+00    1.1585174E+01   -1.1564349E+01   -2.6718974E+00   -3.2993960E+00   -3.3612206E+00   -4.6935416E+00   -6.0414533E+00   -3.3525976E+00   -9.4529600E+00    7.8454084E-02    5.8315932E-09   -2.6888574E+00   -2.9982129E+00
    3.5900000E+00    1.1583567E+01   -1.1562781E+01   -2.6735587E+00   -3.3010486E+00   -3.3631100E+00   -4.6954248E+00   -6.0433398E+00   -3.3544841E+00   -9.4542511E+00    7.8456848E-02    5.8070206E-09   -2.6888574E+00   -2.9998650E+00
    3.5940000E+00    1.1581970E+01   -1.1561222E+01   -2.6752092E+00   -3.3026906E+00   -3.3649875E+00   -4.6972960E+00   -6.0452144E+00   -3.3563587E+00   -9.4555324E+00    7.8459584E-02    5.7827069E-09   -2.6888574E+00   -3.0015064E+00
    3.5980000E+00    1.1580384E+01   -1.1559674E+01   -2.6768489E+00   -3.3043218E+00   -3.3668528E+00   -4.6991552E+00   -6.0470769E+00   -3.3582213E+00   -9.4568040E+00    7.8462292E-02    5.7586514E-09   -2.6888574E+00   -3.0031371E+00
    3.6020000E+00    1.1578808E+01   -1.1558135E+01   -2.6784776E+00   -3.3059421E+00   -3.3687060E+00   -4.7010022E+00   -6.0489273E+00   -3.3600716E+00   -9.4580656E+00    7.8464971E-02    5.7348532E-09   -2.6888573E+00   -3.0047568E+00
    3.6060000E+00    1.1577243E+01   -1.1556607E+01   -2.6800953E+00   -3.3075514E+00   -3.3705468E+00   -4.7028369E+00   -6.0507653E+00   -3.3619096E+00   -9.4593173E+00    7.8467623E-02    5.7113122E-09   -2.6888573E+00   -3.0063656E+00
    3.6100000E+00    1.1575688E+01   -1.1555090E+01   -2.6817018E+00   -3.3091495E+00   -3.3723751E+00   -4.7046591E+00   -6.0525908E+00   -3.3637351E+00   -9.4605590E+00    7.8470246E-02    5.6880278E-09   -2.6888573E+00   -3.0079631E+00
    3.6140000E+00    1.1574145E+01   -1.1553583E+01   -2.6832969E+00   -3.3107364E+00   -3.3741908E+00   -4.7064687E+00   -6.0544037E+00   -3.3655480E+00   -9.4617906E+00    7.8472842E-02    5.6649990E-09   -2.6888573E+00   -3.0095495E+00
    3.6180000E+00    1.1572612E+01   -1.1552087E+01   -2.6848806E+00   -3.3123119E+00   -3.3759937E+00   -4.7082656E+00   -6.0562038E+00   -3.3673482E+00   -9.4630120E+00    7.8475409E-02    5.6422258E-09   -2.6888573E+00   -3.0111244E+00
    3.6220000E+00    1.1571091E+01   -1.1550602E+01   -2.6864527E+00   -3.3138759E+00   -3.3777836E+00   -4.7100496E+00   -6.0579910E+00   -3.3691354E+00   -9.4642232E+00    7.8477948E-02    5.6197071E-09   -2.6888573E+00   -3.0126878E+00
    3.6260000E+00    1.1569581E+01   -1.1549127E+01   -2.6880132E+00   -3.3154282E+00   -3.3795605E+00   -4.7118205E+00   -6.0597652E+00   -3.3709095E+00   -9.4654241E+00    7.8480460E-02    5.5974425E-09   -2.6888573E+00   -3.0142396E+00
    3.6300000E+00    1.1568082E+01   -1.1547664E+01   -2.6895618E+00   -3.3169688E+00   -3.3813242E+00   -4.7135783E+00   -6.0615261E+00   -3.3726705E+00   -9.4666147E+00    7.8482943E-02    5.5754317E-09   -2.6888573E+00   -3.0157796E+00
    3.6340000E+00    1.1566595E+01   -1.1546211E+01   -2.6910985E+00   -3.3184975E+00   -3.3830745E+00   -4.7153227E+00   -6.0632738E+00   -3.3744181E+00   -9.4677949E+00    7.8485399E-02    5.5536742E-09   -2.6888573E+00   -3.0173078E+00
    3.6380000E+00    1.1565119E+01   -1.1544770E+01   -2.6926232E+00   -3.3200142E+00   -3.3848114E+00   -4.7170537E+00   -6.0650079E+00   -3.3761523E+00   -9.4689645E+00    7.8487826E-02    5.5321692E-09   -2.6888572E+00   -3.0188239E+00
    3.6420000E+00    1.1563655E+01   -1.1543341E+01   -2.6941356E+00   -3.3215187E+00   -3.3865345E+00   -4.7187711E+00   -6.0667284E+00   -3.3778728E+00   -9.4701236E+00    7.8490227E-02    5.5109164E-09   -2.6888572E+00   -3.0203280E+00
    3.6460000E+00    1.1562203E+01   -1.1541923E+01   -2.6956357E+00   -3.3230111E+00   -3.3882439E+00   -4.7204747E+00   -6.0684352E+00   -3.3795796E+00   -9.4712721E+00    7.8492599E-02    5.4899153E-09   -2.6888572E+00   -3.0218198E+00
    3.6500000E+00    1.1560763E+01   -1.1540517E+01   -2.6971235E+00   -3.3244910E+00   -3.3899394E+00   -4.7221644E+00   -6.0701280E+00   -3.3812724E+00   -9.4724099E+00    7.8494943E-02    5.4691651E-09   -2.6888572E+00   -3.0232992E+00
    3.6540000E+00    1.1559335E+01   -1.1539122E+01   -2.6985986E+00   -3.3259585E+00   -3.3916208E+00   -4.7238402E+00   -6.0718068E+00   -3.3829512E+00   -9.4735369E+00    7.8497260E-02    5.4486654E-09   -2.6888572E+00   -3.0247661E+00
    3.6580000E+00    1.1557919E+01   -1.1537739E+01   -2.7000611E+00   -3.3274133E+00   -3.3932880E+00   -4.7255017E+00   -6.0734714E+00   -3.3846158E+00   -9.4746531E+00    7.8499549E-02    5.4284158E-09   -2.6888572E+00   -3.0262204E+00
    3.6620000E+00    1.1556516E+01   -1.1536369E+01   -2.7015108E+00   -3.3288554E+00   -3.3949408E+00   -4.7271489E+00   -6.0751217E+00   -3.3862661E+00   -9.4757584E+00    7.8501811E-02    5.4084158E-09   -2.6888572E+00   -3.0276620E+00
    3.6660000E+00    1.1555125E+01   -1.1535010E+01   -2.7029475E+00   -3.3302847E+00   -3.3965791E+00   -4.7287817E+00   -6.0767574E+00   -3.3879018E+00   -9.4768528E+00    7.8504045E-02    5.3886648E-09   -2.6888572E+00   -3.0290907E+00
    3.6700000E+00    1.1553747E+01   -1.1533664E+01   -2.7043713E+00   -3.3317009E+00   -3.3982028E+00   -4.7303998E+00   -6.0783786E+00   -3.3895230E+00   -9.4779362E+00    7.8506252E-02    5.3691624E-09   -2.6888572E+00   -3.0305065E+00
    3.6740000E+00    1.1552381E+01   -1.1532330E+01   -2.7057818E+00   -3.3331041E+00   -3.3998117E+00   -4.7320032E+00   -6.0799849E+00   -3.3911293E+00   -9.4790084E+00    7.8508431E-02    5.3499083E-09   -2.6888572E+00   -3.0319091E+00
    3.6780000E+00    1.1551028E+01   -1.1531008E+01   -2.7071791E+00   -3.3344940E+00   -3.4014056E+00   -4.7335917E+00   -6.0815764E+00   -3.3927208E+00   -9.4800696E+00    7.8510582E-02    5.3309017E-09   -2.6888571E+00   -3.0332985E+00
    3.6820000E+00    1.1549688E+01   -1.1529699E+01   -2.7085629E+00   -3.3358706E+00   -3.4029845E+00   -4.7351652E+00   -6.0831528E+00   -3.3942972E+00   -9.4811195E+00    7.8512706E-02    5.3121424E-09   -2.6888571E+00   -3.0346746E+00
    3.6860000E+00    1.1548361E+01   -1.1528403E+01   -2.7099332E+00   -3.3372337E+00   -3.4045481E+00   -4.7367235E+00   -6.0847139E+00   -3.3958584E+00   -9.4821581E+00    7.8514803E-02    5.2936298E-09   -2.6888571E+00   -3.0360372E+00
    3.6900000E+00    1.1547048E+01   -1.1527120E+01   -2.7112899E+00   -3.3385833E+00   -3.4060964E+00   -4.7382665E+00   -6.0862598E+00   -3.3974042E+00   -9.4831855E+00    7.8516872E-02    5.2753636E-09   -2.6888571E+00   -3.0373863E+00
    3.6940000E+00    1.1545747E+01   -1.1525850E+01   -2.7126328E+00   -3.3399191E+00   -3.4076292E+00   -4.7397940E+00   -6.0877902E+00   -3.3989346E+00   -9.4842014E+00    7.8518914E-02    5.2573431E-09   -2.6888571E+00   -3.0387216E+00
    3.6980000E+00    1.1544460E+01   -1.1524592E+01   -2.7139618E+00   -3.3412411E+00   -3.4091463E+00   -4.7413059E+00   -6.0893049E+00   -3.4004493E+00   -9.4852058E+00    7.8520929E-02    5.2395680E-09   -2.6888571E+00   -3.0400431E+00
    3.7020000E+00    1.1543187E+01   -1.1523348E+01   -2.7152768E+00   -3.3425492E+00   -3.4106476E+00   -4.7428021E+00   -6.0908039E+00   -3.4019483E+00   -9.4861988E+00    7.8522916E-02    5.2220379E-09   -2.6888571E+00   -3.0413507E+00
    3.7060000E+00    1.1541927E+01   -1.1522117E+01   -2.7165776E+00   -3.3438432E+00   -3.4121330E+00   -4.7442824E+00   -6.0922869E+00   -3.4034314E+00   -9.4871801E+00    7.8524876E-02    5.2047520E-09   -2.6888571E+00   -3.0426442E+00
    3.7100000E+00    1.1540681E+01   -1.1520900E+01   -2.7178642E+00   -3.3451230E+00   -3.4136024E+00   -4.7457467E+00   -6.0937540E+00   -3.4048984E+00   -9.4881499E+00    7.8526809E-02    5.1877102E-09   -2.6888571E+00   -3.0439235E+00
    3.7140000E+00    1.1539449E+01   -1.1519696E+01   -2.7191364E+00   -3.3463885E+00   -3.4150555E+00   -4.7471948E+00   -6.0952048E+00   -3.4063492E+00   -9.4891079E+00    7.8528715E-02    5.1709119E-09   -2.6888571E+00   -3.0451886E+00
    3.7180000E+00    1.1538230E+01   -1.1518506E+01   -2.7203942E+00   -3.3476396E+00   -3.4164923E+00   -4.7486266E+00   -6.0966393E+00   -3.4077837E+00   -9.4900541E+00    7.8530593E-02    5.1543568E-09   -2.6888571E+00   -3.0464392E+00
    3.7220000E+00    1.1537026E+01   -1.1517329E+01   -2.7216373E+00   -3.3488762E+00   -3.4179126E+00   -4.7500420E+00   -6.0980573E+00   -3.4092018E+00   -9.4909886E+00    7.8532445E-02    5.1380445E-09   -2.6888570E+00   -3.0476753E+00
    3.7260000E+00    1.1535836E+01   -1.1516167E+01   -2.7228657E+00   -3.3500981E+00   -3.4193162E+00   -4.7514408E+00   -6.0994587E+00   -3.4106032E+00   -9.4919111E+00    7.8534269E-02    5.1219747E-09   -2.6888570E+00   -3.0488967E+00
    3.7300000E+00    1.1534661E+01   -1.1515018E+01   -2.7240793E+00   -3.3513052E+00   -3.4207031E+00   -4.7528229E+00   -6.1008434E+00   -3.4119879E+00   -9.4928217E+00    7.8536066E-02    5.1061467E-09   -2.6888570E+00   -3.0501034E+00
    3.7340000E+00    1.1533500E+01   -1.1513883E+01   -2.7252779E+00   -3.3524975E+00   -3.4220731E+00   -4.7541881E+00   -6.1022112E+00   -3.4133557E+00   -9.4937203E+00    7.8537836E-02    5.0905605E-09   -2.6888570E+00   -3.0512952E+00
    3.7380000E+00    1.1532353E+01   -1.1512763E+01   -2.7264614E+00   -3.3536748E+00   -3.4234261E+00   -4.7555363E+00   -6.1035620E+00   -3.4147065E+00   -9.4946069E+00    7.8539579E-02    5.0752153E-09   -2.6888570E+00   -3.0524721E+00
    3.7420000E+00    1.1531222E+01   -1.1511657E+01   -2.7276298E+00   -3.3548370E+00   -3.4247618E+00   -4.7568675E+00   -6.1048957E+00   -3.4160401E+00   -9.4954813E+00    7.8541295E-02    5.0601107E-09   -2.6888570E+00   -3.0536338E+00
    3.7460000E+00    1.1530104E+01   -1.1510565E+01   -2.7287829E+00   -3.3559839E+00   -3.4260803E+00   -4.7581813E+00   -6.1062120E+00   -3.4173565E+00   -9.4963436E+00    7.8542984E-02    5.0452466E-09   -2.6888570E+00   -3.0547803E+00
    3.7500000E+00    1.1529002E+01   -1.1509488E+01   -2.7299205E+00   -3.3571156E+00   -3.4273813E+00   -4.7594778E+00   -6.1075110E+00   -3.4186554E+00   -9.4971937E+00    7.8544646E-02    5.0306223E-09   -2.6888570E+00   -3.0559115E+00
    3.7540000E+00    1.1527915E+01   -1.1508426E+01   -2.7310427E+00   -3.3582318E+00   -3.4286648E+00   -4.7607568E+00   -6.1087923E+00   -3.4199368E+00   -9.4980314E+00    7.8546282E-02    5.0162377E-09   -2.6888570E+00   -3.0570273E+00
    3.7580000E+00    1.1526843E+01   -1.1507378E+01   -2.7321492E+00   -3.3593324E+00   -3.4299305E+00   -4.7620181E+00   -6.1100560E+00   -3.4212005E+00   -9.4988569E+00    7.8547890E-02    5.0020925E-09   -2.6888570E+00   -3.0581275E+00
    3.7620000E+00    1.1525786E+01   -1.1506345E+01   -2.7332400E+00   -3.3604174E+00   -3.4311784E+00   -4.7632616E+00   -6.1113019E+00   -3.4224464E+00   -9.4996699E+00    7.8549471E-02    4.9881863E-09   -2.6888570E+00   -3.0592120E+00
    3.7660000E+00    1.1524745E+01   -1.1505327E+01   -2.7343149E+00   -3.3614866E+00   -3.4324083E+00   -4.7644872E+00   -6.1125299E+00   -3.4236744E+00   -9.5004706E+00    7.8551026E-02    4.9745186E-09   -2.6888570E+00   -3.0602808E+00
    3.7700000E+00    1.1523719E+01   -1.1504324E+01   -2.7353739E+00   -3.3625399E+00   -3.4336201E+00   -4.7656948E+00   -6.1137398E+00   -3.4248842E+00   -9.5012587E+00    7.8552554E-02    4.9610891E-09   -2.6888570E+00   -3.0613337E+00
    3.7740000E+00    1.1522708E+01   -1.1503337E+01   -2.7364168E+00   -3.3635773E+00   -3.4348137E+00   -4.7668842E+00   -6.1149314E+00   -3.4260759E+00   -9.5020343E+00    7.8554055E-02    4.9478976E-09   -2.6888570E+00   -3.0623707E+00
    3.7780000E+00    1.1521713E+01   -1.1502364E+01   -2.7374436E+00   -3.3645986E+00   -3.4359890E+00   -4.7680553E+00   -6.1161048E+00   -3.4272493E+00   -9.5027972E+00    7.8555529E-02    4.9349435E-09   -2.6888570E+00   -3.0633916E+00
    3.7820000E+00    1.1520734E+01   -1.1501407E+01   -2.7384540E+00   -3.3656037E+00   -3.4371458E+00   -4.7692080E+00   -6.1172597E+00   -3.4284042E+00   -9.5035476E+00    7.8556977E-02    4.9222268E-09   -2.6888569E+00   -3.0643963E+00
    3.7860000E+00    1.1519771E+01   -1.1500466E+01   -2.7394482E+00   -3.3665925E+00   -3.4382839E+00   -4.7703421E+00   -6.1183960E+00   -3.4295405E+00   -9.5042852E+00    7.8558397E-02    4.9097473E-09   -2.6888569E+00   -3.0653847E+00
    3.7900000E+00    1.1518824E+01   -1.1499540E+01   -2.7404258E+00   -3.3675649E+00   -3.4394034E+00   -4.7714576E+00   -6.1195136E+00   -3.4306581E+00   -9.5050101E+00    7.8559791E-02    4.8975042E-09   -2.6888569E+00   -3.0663567E+00
    3.7940000E+00    1.1517892E+01   -1.1498629E+01   -2.7413868E+00   -3.3685208E+00   -3.4405039E+00   -4.7725543E+00   -6.1206124E+00   -3.4317569E+00   -9.5057222E+00    7.8561159E-02    4.8854975E-09   -2.6888569E+00   -3.0673123E+00
    3.7980000E+00    1.1516977E+01   -1.1497735E+01   -2.7423312E+00   -3.3694602E+00   -3.4415856E+00   -4.7736321E+00   -6.1216923E+00   -3.4328368E+00   -9.5064214E+00    7.8562499E-02    4.8737270E-09   -2.6888569E+00   -3.0682512E+00
    3.8020000E+00    1.1516078E+01   -1.1496856E+01   -2.7432588E+00   -3.3703828E+00   -3.4426481E+00   -4.7746909E+00   -6.1227531E+00   -3.4338976E+00   -9.5071078E+00    7.8563813E-02    4.8621920E-09   -2.6888569E+00   -3.0691735E+00
    3.8060000E+00    1.1515196E+01   -1.1495993E+01   -2.7441696E+00   -3.3712887E+00   -3.4436914E+00   -4.7757305E+00   -6.1237947E+00   -3.4349392E+00   -9.5077812E+00    7.8565101E-02    4.8508924E-09   -2.6888569E+00   -3.0700790E+00
    3.8100000E+00    1.1514329E+01   -1.1495146E+01   -2.7450634E+00   -3.3721777E+00   -3.4447154E+00   -4.7767509E+00   -6.1248171E+00   -3.4359616E+00   -9.5084416E+00    7.8566362E-02    4.8398280E-09   -2.6888569E+00   -3.0709676E+00
    3.8140000E+00    1.1513480E+01   -1.1494316E+01   -2.7459401E+00   -3.3730497E+00   -3.4457200E+00   -4.7777519E+00   -6.1258200E+00   -3.4369645E+00   -9.5090890E+00    7.8567596E-02    4.8289985E-09   -2.6888569E+00   -3.0718393E+00
    3.8180000E+00    1.1512647E+01   -1.1493501E+01   -2.7467996E+00   -3.3739046E+00   -3.4467050E+00   -4.7787334E+00   -6.1268034E+00   -3.4379479E+00   -9.5097233E+00    7.8568804E-02    4.8184036E-09   -2.6888569E+00   -3.0726939E+00
    3.8220000E+00    1.1511830E+01   -1.1492703E+01   -2.7476419E+00   -3.3747424E+00   -3.4476704E+00   -4.7796954E+00   -6.1277672E+00   -3.4389117E+00   -9.5103445E+00    7.8569985E-02    4.8080429E-09   -2.6888569E+00   -3.0735314E+00
    3.8260000E+00    1.1511031E+01   -1.1491922E+01   -2.7484669E+00   -3.3755630E+00   -3.4486160E+00   -4.7806376E+00   -6.1287113E+00   -3.4398558E+00   -9.5109526E+00    7.8571139E-02    4.7979162E-09   -2.6888569E+00   -3.0743516E+00
    3.8300000E+00    1.1510248E+01   -1.1491156E+01   -2.7492745E+00   -3.3763662E+00   -3.4495418E+00   -4.7815601E+00   -6.1296355E+00   -3.4407800E+00   -9.5115474E+00    7.8572268E-02    4.7880233E-09   -2.6888569E+00   -3.0751545E+00
    3.8340000E+00    1.1509482E+01   -1.1490408E+01   -2.7500645E+00   -3.3771520E+00   -3.4504475E+00   -4.7824626E+00   -6.1305398E+00   -3.4416843E+00   -9.5121290E+00    7.8573369E-02    4.7783640E-09   -2.6888569E+00   -3.0759400E+00
    3.8380000E+00    1.1508734E+01   -1.1489676E+01   -2.7508370E+00   -3.3779203E+00   -3.4513332E+00   -4.7833451E+00   -6.1314240E+00   -3.4425685E+00   -9.5126974E+00    7.8574444E-02    4.7689380E-09   -2.6888569E+00   -3.0767079E+00
    3.8420000E+00    1.1508002E+01   -1.1488961E+01   -2.7515917E+00   -3.3786710E+00   -3.4521987E+00   -4.7842075E+00   -6.1322881E+00   -3.4434326E+00   -9.5132524E+00    7.8575493E-02    4.7597449E-09   -2.6888569E+00   -3.0774583E+00
    3.8460000E+00    1.1507288E+01   -1.1488262E+01   -2.7523287E+00   -3.3794040E+00   -3.4530439E+00   -4.7850496E+00   -6.1331319E+00   -3.4442764E+00   -9.5137940E+00    7.8576515E-02    4.7507846E-09   -2.6888569E+00   -3.0781911E+00
    3.8500000E+00    1.1506591E+01   -1.1487581E+01   -2.7530479E+00   -3.3801193E+00   -3.4538687E+00   -4.7858715E+00   -6.1339553E+00   -3.4450999E+00   -9.5143222E+00    7.8577511E-02    4.7420570E-09   -2.6888569E+00   -3.0789061E+00
