# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2780000E+00    1.1477437E+01   -1.1451682E+01   -2.7524777E+00   -3.4012855E+00   -3.0853847E+00   -4.4248159E+00   -5.7688690E+00   -3.0800129E+00   -9.3223227E+00    7.8606249E-02    9.6450918E-09   -2.6888593E+00   -3.1000591E+00
    2.2820000E+00    1.1473970E+01   -1.1448312E+01   -2.7560919E+00   -3.4048724E+00   -3.0893041E+00   -4.4287307E+00   -5.7727862E+00   -3.0839301E+00   -9.3253653E+00    7.8610981E-02    9.5593440E-09   -2.6888592E+00   -3.1036444E+00
    2.2860000E+00    1.1470496E+01   -1.1444935E+01   -2.7597120E+00   -3.4084652E+00   -3.0932283E+00   -4.4326504E+00   -5.7767084E+00   -3.0878523E+00   -9.3284062E+00    7.8615683E-02    9.4742493E-09   -2.6888592E+00   -3.1072356E+00
    2.2900000E+00    1.1467016E+01   -1.1441552E+01   -2.7633380E+00   -3.4120640E+00   -3.0971575E+00   -4.4365750E+00   -5.7806354E+00   -3.0917794E+00   -9.3314453E+00    7.8620353E-02    9.3898040E-09   -2.6888591E+00   -3.1108329E+00
    2.2940000E+00    1.1463530E+01   -1.1438162E+01   -2.7669698E+00   -3.4156687E+00   -3.1010915E+00   -4.4405045E+00   -5.7845674E+00   -3.0957114E+00   -9.3344826E+00    7.8624992E-02    9.3060040E-09   -2.6888591E+00   -3.1144360E+00
    2.2980000E+00    1.1460038E+01   -1.1434766E+01   -2.7706075E+00   -3.4192794E+00   -3.1050305E+00   -4.4444390E+00   -5.7885043E+00   -3.0996483E+00   -9.3375181E+00    7.8629601E-02    9.2228457E-09   -2.6888590E+00   -3.1180451E+00
    2.3020000E+00    1.1456540E+01   -1.1431364E+01   -2.7742510E+00   -3.4228961E+00   -3.1089744E+00   -4.4483783E+00   -5.7924461E+00   -3.1035901E+00   -9.3405516E+00    7.8634178E-02    9.1403249E-09   -2.6888590E+00   -3.1216602E+00
    2.3060000E+00    1.1453035E+01   -1.1427955E+01   -2.7779004E+00   -3.4265187E+00   -3.1129231E+00   -4.4523226E+00   -5.7963928E+00   -3.1075368E+00   -9.3435831E+00    7.8638725E-02    9.0584380E-09   -2.6888590E+00   -3.1252812E+00
    2.3100000E+00    1.1449524E+01   -1.1424539E+01   -2.7815556E+00   -3.4301473E+00   -3.1168768E+00   -4.4562718E+00   -5.8003444E+00   -3.1114884E+00   -9.3466126E+00    7.8643242E-02    8.9771813E-09   -2.6888589E+00   -3.1289081E+00
    2.3140000E+00    1.1446007E+01   -1.1421118E+01   -2.7852167E+00   -3.4337819E+00   -3.1208354E+00   -4.4602259E+00   -5.8043009E+00   -3.1154450E+00   -9.3496400E+00    7.8647729E-02    8.8965510E-09   -2.6888589E+00   -3.1325409E+00
    2.3180000E+00    1.1442483E+01   -1.1417689E+01   -2.7888836E+00   -3.4374224E+00   -3.1247989E+00   -4.4641850E+00   -5.8082624E+00   -3.1194064E+00   -9.3526653E+00    7.8652185E-02    8.8165432E-09   -2.6888588E+00   -3.1361797E+00
    2.3220000E+00    1.1438954E+01   -1.1414255E+01   -2.7925564E+00   -3.4410688E+00   -3.1287674E+00   -4.4681489E+00   -5.8122288E+00   -3.1233728E+00   -9.3556884E+00    7.8656611E-02    8.7371541E-09   -2.6888588E+00   -3.1398244E+00
    2.3260000E+00    1.1435418E+01   -1.1410814E+01   -2.7962350E+00   -3.4447211E+00   -3.1327407E+00   -4.4721178E+00   -5.8162001E+00   -3.1273441E+00   -9.3587092E+00    7.8661007E-02    8.6583800E-09   -2.6888588E+00   -3.1434751E+00
    2.3300000E+00    1.1431875E+01   -1.1407367E+01   -2.7999194E+00   -3.4483794E+00   -3.1367190E+00   -4.4760916E+00   -5.8201763E+00   -3.1313203E+00   -9.3617278E+00    7.8665374E-02    8.5802170E-09   -2.6888587E+00   -3.1471316E+00
    2.3340000E+00    1.1428327E+01   -1.1403913E+01   -2.8036097E+00   -3.4520437E+00   -3.1407022E+00   -4.4800704E+00   -5.8241574E+00   -3.1353015E+00   -9.3647440E+00    7.8669710E-02    8.5026614E-09   -2.6888587E+00   -3.1507941E+00
    2.3380000E+00    1.1424773E+01   -1.1400453E+01   -2.8073058E+00   -3.4557139E+00   -3.1446902E+00   -4.4840541E+00   -5.8281435E+00   -3.1392876E+00   -9.3677578E+00    7.8674018E-02    8.4257095E-09   -2.6888587E+00   -3.1544625E+00
    2.3420000E+00    1.1421212E+01   -1.1396986E+01   -2.8110077E+00   -3.4593900E+00   -3.1486833E+00   -4.4880427E+00   -5.8321345E+00   -3.1432786E+00   -9.3707691E+00    7.8678295E-02    8.3493578E-09   -2.6888586E+00   -3.1581368E+00
    2.3460000E+00    1.1417645E+01   -1.1393513E+01   -2.8147155E+00   -3.4630720E+00   -3.1526812E+00   -4.4920362E+00   -5.8361304E+00   -3.1472745E+00   -9.3737779E+00    7.8682544E-02    8.2736023E-09   -2.6888586E+00   -3.1618170E+00
    2.3500000E+00    1.1414072E+01   -1.1390034E+01   -2.8184290E+00   -3.4667599E+00   -3.1566841E+00   -4.4960347E+00   -5.8401312E+00   -3.1512754E+00   -9.3767842E+00    7.8686763E-02    8.1984392E-09   -2.6888585E+00   -3.1655031E+00
    2.3540000E+00    1.1410492E+01   -1.1386548E+01   -2.8221484E+00   -3.4704538E+00   -3.1606919E+00   -4.5000381E+00   -5.8441370E+00   -3.1552811E+00   -9.3797878E+00    7.8690954E-02    8.1238652E-09   -2.6888585E+00   -3.1691951E+00
    2.3580000E+00    1.1406906E+01   -1.1383056E+01   -2.8258736E+00   -3.4741536E+00   -3.1647046E+00   -4.5040465E+00   -5.8481477E+00   -3.1592919E+00   -9.3827887E+00    7.8695115E-02    8.0498763E-09   -2.6888585E+00   -3.1728930E+00
    2.3620000E+00    1.1403315E+01   -1.1379557E+01   -2.8296047E+00   -3.4778592E+00   -3.1687222E+00   -4.5080598E+00   -5.8521633E+00   -3.1633075E+00   -9.3857869E+00    7.8699248E-02    7.9764692E-09   -2.6888584E+00   -3.1765968E+00
    2.3660000E+00    1.1399717E+01   -1.1376053E+01   -2.8333415E+00   -3.4815708E+00   -3.1727448E+00   -4.5120780E+00   -5.8561839E+00   -3.1673281E+00   -9.3887823E+00    7.8703352E-02    7.9036401E-09   -2.6888584E+00   -3.1803065E+00
    2.3700000E+00    1.1396112E+01   -1.1372541E+01   -2.8370842E+00   -3.4852883E+00   -3.1767723E+00   -4.5161012E+00   -5.8602094E+00   -3.1713536E+00   -9.3917749E+00    7.8707427E-02    7.8313855E-09   -2.6888584E+00   -3.1840220E+00
    2.3740000E+00    1.1392502E+01   -1.1369024E+01   -2.8408327E+00   -3.4890118E+00   -3.1808047E+00   -4.5201293E+00   -5.8642398E+00   -3.1753841E+00   -9.3947645E+00    7.8711474E-02    7.7597016E-09   -2.6888583E+00   -3.1877435E+00
    2.3780000E+00    1.1388885E+01   -1.1365500E+01   -2.8445869E+00   -3.4927411E+00   -3.1848421E+00   -4.5241623E+00   -5.8682752E+00   -3.1794194E+00   -9.3977512E+00    7.8715493E-02    7.6885848E-09   -2.6888583E+00   -3.1914708E+00
    2.3820000E+00    1.1385263E+01   -1.1361969E+01   -2.8483470E+00   -3.4964763E+00   -3.1888843E+00   -4.5282003E+00   -5.8723155E+00   -3.1834598E+00   -9.4007349E+00    7.8719484E-02    7.6180317E-09   -2.6888583E+00   -3.1952040E+00
    2.3860000E+00    1.1381634E+01   -1.1358433E+01   -2.8521129E+00   -3.5002174E+00   -3.1929316E+00   -4.5322433E+00   -5.8763608E+00   -3.1875050E+00   -9.4037155E+00    7.8723446E-02    7.5480387E-09   -2.6888582E+00   -3.1989431E+00
    2.3900000E+00    1.1377999E+01   -1.1354889E+01   -2.8558846E+00   -3.5039644E+00   -3.1969837E+00   -4.5362912E+00   -5.8804110E+00   -3.1915552E+00   -9.4066930E+00    7.8727381E-02    7.4786021E-09   -2.6888582E+00   -3.2026881E+00
    2.3940000E+00    1.1374357E+01   -1.1351340E+01   -2.8596620E+00   -3.5077173E+00   -3.2010408E+00   -4.5403440E+00   -5.8844661E+00   -3.1956104E+00   -9.4096672E+00    7.8731288E-02    7.4097184E-09   -2.6888582E+00   -3.2064389E+00
    2.3980000E+00    1.1370710E+01   -1.1347784E+01   -2.8634453E+00   -3.5114760E+00   -3.2051029E+00   -4.5444018E+00   -5.8885262E+00   -3.1996705E+00   -9.4126383E+00    7.8735168E-02    7.3413843E-09   -2.6888581E+00   -3.2101956E+00
    2.4020000E+00    1.1367056E+01   -1.1344222E+01   -2.8672344E+00   -3.5152407E+00   -3.2091699E+00   -4.5484646E+00   -5.8925912E+00   -3.2037355E+00   -9.4156060E+00    7.8739020E-02    7.2735961E-09   -2.6888581E+00   -3.2139582E+00
    2.4060000E+00    1.1363396E+01   -1.1340653E+01   -2.8710292E+00   -3.5190112E+00   -3.2132418E+00   -4.5525323E+00   -5.8966612E+00   -3.2078055E+00   -9.4185703E+00    7.8742845E-02    7.2063504E-09   -2.6888581E+00   -3.2177266E+00
    2.4100000E+00    1.1359730E+01   -1.1337079E+01   -2.8748298E+00   -3.5227877E+00   -3.2173186E+00   -4.5566049E+00   -5.9007361E+00   -3.2118805E+00   -9.4215313E+00    7.8746642E-02    7.1396437E-09   -2.6888580E+00   -3.2215009E+00
    2.4140000E+00    1.1356058E+01   -1.1333497E+01   -2.8786363E+00   -3.5265699E+00   -3.2214004E+00   -4.5606825E+00   -5.9048160E+00   -3.2159603E+00   -9.4244887E+00    7.8750413E-02    7.0734724E-09   -2.6888580E+00   -3.2252810E+00
    2.4180000E+00    1.1352380E+01   -1.1329910E+01   -2.8824485E+00   -3.5303581E+00   -3.2254872E+00   -4.5647651E+00   -5.9089008E+00   -3.2200452E+00   -9.4274426E+00    7.8754156E-02    7.0078332E-09   -2.6888580E+00   -3.2290670E+00
    2.4220000E+00    1.1348695E+01   -1.1326316E+01   -2.8862665E+00   -3.5341521E+00   -3.2295789E+00   -4.5688526E+00   -5.9129906E+00   -3.2241349E+00   -9.4303929E+00    7.8757873E-02    6.9427230E-09   -2.6888579E+00   -3.2328588E+00
    2.4260000E+00    1.1345005E+01   -1.1322715E+01   -2.8900902E+00   -3.5379520E+00   -3.2336755E+00   -4.5729451E+00   -5.9170853E+00   -3.2282297E+00   -9.4333396E+00    7.8761563E-02    6.8781376E-09   -2.6888579E+00   -3.2366565E+00
    2.4300000E+00    1.1341308E+01   -1.1319109E+01   -2.8939197E+00   -3.5417578E+00   -3.2377771E+00   -4.5770425E+00   -5.9211850E+00   -3.2323294E+00   -9.4362825E+00    7.8765226E-02    6.8140742E-09   -2.6888579E+00   -3.2404600E+00
    2.4340000E+00    1.1337605E+01   -1.1315496E+01   -2.8977551E+00   -3.5455694E+00   -3.2418837E+00   -4.5811449E+00   -5.9252896E+00   -3.2364340E+00   -9.4392217E+00    7.8768863E-02    6.7505292E-09   -2.6888578E+00   -3.2442693E+00
    2.4380000E+00    1.1333896E+01   -1.1311876E+01   -2.9015961E+00   -3.5493869E+00   -3.2459952E+00   -4.5852522E+00   -5.9293992E+00   -3.2405436E+00   -9.4421570E+00    7.8772474E-02    6.6874992E-09   -2.6888578E+00   -3.2480845E+00
    2.4420000E+00    1.1330181E+01   -1.1308251E+01   -2.9054430E+00   -3.5532102E+00   -3.2501116E+00   -4.5893645E+00   -5.9335138E+00   -3.2446582E+00   -9.4450884E+00    7.8776058E-02    6.6249806E-09   -2.6888578E+00   -3.2519055E+00
    2.4460000E+00    1.1326460E+01   -1.1304619E+01   -2.9092956E+00   -3.5570394E+00   -3.2542330E+00   -4.5934818E+00   -5.9376333E+00   -3.2487777E+00   -9.4480159E+00    7.8779617E-02    6.5629703E-09   -2.6888577E+00   -3.2557324E+00
    2.4500000E+00    1.1322732E+01   -1.1300980E+01   -2.9131540E+00   -3.5608745E+00   -3.2583593E+00   -4.5976041E+00   -5.9417577E+00   -3.2529021E+00   -9.4509393E+00    7.8783149E-02    6.5014652E-09   -2.6888577E+00   -3.2595650E+00
    2.4540000E+00    1.1318999E+01   -1.1297336E+01   -2.9170181E+00   -3.5647154E+00   -3.2624906E+00   -4.6017313E+00   -5.9458871E+00   -3.2570316E+00   -9.4538587E+00    7.8786656E-02    6.4404616E-09   -2.6888577E+00   -3.2634035E+00
    2.4580000E+00    1.1315259E+01   -1.1293685E+01   -2.9208880E+00   -3.5685621E+00   -3.2666269E+00   -4.6058634E+00   -5.9500215E+00   -3.2611659E+00   -9.4567740E+00    7.8790137E-02    6.3799563E-09   -2.6888577E+00   -3.2672478E+00
    2.4620000E+00    1.1311513E+01   -1.1290027E+01   -2.9247637E+00   -3.5724147E+00   -3.2707681E+00   -4.6100006E+00   -5.9541608E+00   -3.2653053E+00   -9.4596850E+00    7.8793593E-02    6.3199459E-09   -2.6888576E+00   -3.2710979E+00
    2.4660000E+00    1.1307761E+01   -1.1286364E+01   -2.9286451E+00   -3.5762731E+00   -3.2749143E+00   -4.6141427E+00   -5.9583052E+00   -3.2694496E+00   -9.4625918E+00    7.8797023E-02    6.2604274E-09   -2.6888576E+00   -3.2749539E+00
    2.4700000E+00    1.1304003E+01   -1.1282694E+01   -2.9325323E+00   -3.5801374E+00   -3.2790654E+00   -4.6182898E+00   -5.9624544E+00   -3.2735989E+00   -9.4654943E+00    7.8800428E-02    6.2013972E-09   -2.6888576E+00   -3.2788156E+00
    2.4740000E+00    1.1300239E+01   -1.1279018E+01   -2.9364252E+00   -3.5840074E+00   -3.2832215E+00   -4.6224418E+00   -5.9666086E+00   -3.2777531E+00   -9.4683924E+00    7.8803808E-02    6.1428526E-09   -2.6888575E+00   -3.2826832E+00
    2.4780000E+00    1.1296468E+01   -1.1275335E+01   -2.9403239E+00   -3.5878834E+00   -3.2873826E+00   -4.6265988E+00   -5.9707678E+00   -3.2819123E+00   -9.4712860E+00    7.8807163E-02    6.0847898E-09   -2.6888575E+00   -3.2865566E+00
    2.4820000E+00    1.1292692E+01   -1.1271646E+01   -2.9442283E+00   -3.5917651E+00   -3.2915486E+00   -4.6307608E+00   -5.9749320E+00   -3.2860765E+00   -9.4741752E+00    7.8810493E-02    6.0272057E-09   -2.6888575E+00   -3.2904357E+00
    2.4860000E+00    1.1288909E+01   -1.1267951E+01   -2.9481384E+00   -3.5956527E+00   -3.2957196E+00   -4.6349278E+00   -5.9791011E+00   -3.2902456E+00   -9.4770598E+00    7.8813799E-02    5.9700974E-09   -2.6888575E+00   -3.2943207E+00
    2.4900000E+00    1.1285121E+01   -1.1264249E+01   -2.9520543E+00   -3.5995461E+00   -3.2998955E+00   -4.6390997E+00   -5.9832752E+00   -3.2944198E+00   -9.4799397E+00    7.8817079E-02    5.9134614E-09   -2.6888574E+00   -3.2982115E+00
    2.4940000E+00    1.1281326E+01   -1.1260542E+01   -2.9559760E+00   -3.6034453E+00   -3.3040764E+00   -4.6432766E+00   -5.9874543E+00   -3.2985988E+00   -9.4828150E+00    7.8820336E-02    5.8572945E-09   -2.6888574E+00   -3.3021080E+00
    2.4980000E+00    1.1277525E+01   -1.1256828E+01   -2.9599033E+00   -3.6073504E+00   -3.3082623E+00   -4.6474585E+00   -5.9916384E+00   -3.3027829E+00   -9.4856856E+00    7.8823568E-02    5.8015937E-09   -2.6888574E+00   -3.3060104E+00
    2.5020000E+00    1.1273718E+01   -1.1253107E+01   -2.9638364E+00   -3.6112612E+00   -3.3124531E+00   -4.6516454E+00   -5.9958274E+00   -3.3069719E+00   -9.4885513E+00    7.8826775E-02    5.7463558E-09   -2.6888573E+00   -3.3099185E+00
    2.5060000E+00    1.1269905E+01   -1.1249380E+01   -2.9677753E+00   -3.6151779E+00   -3.3166490E+00   -4.6558372E+00   -6.0000214E+00   -3.3111659E+00   -9.4914122E+00    7.8829959E-02    5.6915775E-09   -2.6888573E+00   -3.3138324E+00
    2.5100000E+00    1.1266086E+01   -1.1245647E+01   -2.9717199E+00   -3.6191004E+00   -3.3208497E+00   -4.6600341E+00   -6.0042203E+00   -3.3153649E+00   -9.4942681E+00    7.8833119E-02    5.6372560E-09   -2.6888573E+00   -3.3177521E+00
    2.5140000E+00    1.1262261E+01   -1.1241908E+01   -2.9756702E+00   -3.6230286E+00   -3.3250555E+00   -4.6642359E+00   -6.0084243E+00   -3.3195688E+00   -9.4971191E+00    7.8836255E-02    5.5833877E-09   -2.6888573E+00   -3.3216776E+00
    2.5180000E+00    1.1258430E+01   -1.1238162E+01   -2.9796262E+00   -3.6269627E+00   -3.3292662E+00   -4.6684426E+00   -6.0126332E+00   -3.3237777E+00   -9.4999650E+00    7.8839367E-02    5.5299700E-09   -2.6888572E+00   -3.3256089E+00
    2.5220000E+00    1.1254592E+01   -1.1234411E+01   -2.9835880E+00   -3.6309026E+00   -3.3334819E+00   -4.6726544E+00   -6.0168471E+00   -3.3279916E+00   -9.5028057E+00    7.8842456E-02    5.4769995E-09   -2.6888572E+00   -3.3295459E+00
    2.5260000E+00    1.1250749E+01   -1.1230652E+01   -2.9875554E+00   -3.6348483E+00   -3.3377026E+00   -4.6768712E+00   -6.0210659E+00   -3.3322105E+00   -9.5056414E+00    7.8845521E-02    5.4244732E-09   -2.6888572E+00   -3.3334887E+00
    2.5300000E+00    1.1246899E+01   -1.1226888E+01   -2.9915286E+00   -3.6387998E+00   -3.3419282E+00   -4.6810929E+00   -6.0252898E+00   -3.3364344E+00   -9.5084717E+00    7.8848563E-02    5.3723881E-09   -2.6888572E+00   -3.3374373E+00
    2.5340000E+00    1.1243044E+01   -1.1223117E+01   -2.9955075E+00   -3.6427571E+00   -3.3461588E+00   -4.6853196E+00   -6.0295186E+00   -3.3406632E+00   -9.5112968E+00    7.8851582E-02    5.3207409E-09   -2.6888571E+00   -3.3413916E+00
    2.5380000E+00    1.1239182E+01   -1.1219340E+01   -2.9994922E+00   -3.6467202E+00   -3.3503944E+00   -4.6895513E+00   -6.0337524E+00   -3.3448970E+00   -9.5141165E+00    7.8854577E-02    5.2695291E-09   -2.6888571E+00   -3.3453517E+00
    2.5420000E+00    1.1235314E+01   -1.1215557E+01   -3.0034825E+00   -3.6506891E+00   -3.3546350E+00   -4.6937880E+00   -6.0379912E+00   -3.3491358E+00   -9.5169308E+00    7.8857550E-02    5.2187493E-09   -2.6888571E+00   -3.3493175E+00
    2.5460000E+00    1.1231440E+01   -1.1211767E+01   -3.0074786E+00   -3.6546637E+00   -3.3588805E+00   -4.6980297E+00   -6.0422350E+00   -3.3533796E+00   -9.5197396E+00    7.8860500E-02    5.1683989E-09   -2.6888571E+00   -3.3532891E+00
    2.5500000E+00    1.1227561E+01   -1.1207972E+01   -3.0114803E+00   -3.6586442E+00   -3.3631311E+00   -4.7022764E+00   -6.0464837E+00   -3.3576283E+00   -9.5225429E+00    7.8863428E-02    5.1184744E-09   -2.6888570E+00   -3.3572665E+00
    2.5540000E+00    1.1223675E+01   -1.1204170E+01   -3.0154878E+00   -3.6626304E+00   -3.3673866E+00   -4.7065280E+00   -6.0507374E+00   -3.3618821E+00   -9.5253405E+00    7.8866332E-02    5.0689731E-09   -2.6888570E+00   -3.3612496E+00
    2.5580000E+00    1.1219783E+01   -1.1200361E+01   -3.0195010E+00   -3.6666224E+00   -3.3716471E+00   -4.7107847E+00   -6.0549962E+00   -3.3661408E+00   -9.5281325E+00    7.8869215E-02    5.0198920E-09   -2.6888570E+00   -3.3652384E+00
    2.5620000E+00    1.1215885E+01   -1.1196547E+01   -3.0235199E+00   -3.6706202E+00   -3.3759125E+00   -4.7150463E+00   -6.0592599E+00   -3.3704045E+00   -9.5309187E+00    7.8872075E-02    4.9712281E-09   -2.6888570E+00   -3.3692330E+00
    2.5660000E+00    1.1211981E+01   -1.1192726E+01   -3.0275444E+00   -3.6746238E+00   -3.3801830E+00   -4.7193129E+00   -6.0635286E+00   -3.3746732E+00   -9.5336992E+00    7.8874913E-02    4.9229785E-09   -2.6888569E+00   -3.3732334E+00
    2.5700000E+00    1.1208071E+01   -1.1188899E+01   -3.0315747E+00   -3.6786331E+00   -3.3844584E+00   -4.7235845E+00   -6.0678022E+00   -3.3789469E+00   -9.5364738E+00    7.8877729E-02    4.8751404E-09   -2.6888569E+00   -3.3772394E+00
    2.5740000E+00    1.1204154E+01   -1.1185065E+01   -3.0356107E+00   -3.6826482E+00   -3.3887388E+00   -4.7278612E+00   -6.0720809E+00   -3.3832256E+00   -9.5392424E+00    7.8880523E-02    4.8277109E-09   -2.6888569E+00   -3.3812513E+00
    2.5780000E+00    1.1200232E+01   -1.1181226E+01   -3.0396524E+00   -3.6866691E+00   -3.3930242E+00   -4.7321428E+00   -6.0763645E+00   -3.3875092E+00   -9.5420051E+00    7.8883295E-02    4.7806872E-09   -2.6888569E+00   -3.3852688E+00
    2.5820000E+00    1.1196304E+01   -1.1177380E+01   -3.0436997E+00   -3.6906957E+00   -3.3973146E+00   -4.7364294E+00   -6.0806532E+00   -3.3917979E+00   -9.5447618E+00    7.8886046E-02    4.7340664E-09   -2.6888569E+00   -3.3892921E+00
    2.5860000E+00    1.1192370E+01   -1.1173528E+01   -3.0477528E+00   -3.6947281E+00   -3.4016099E+00   -4.7407209E+00   -6.0849468E+00   -3.3960915E+00   -9.5475124E+00    7.8888775E-02    4.6878455E-09   -2.6888568E+00   -3.3933211E+00
    2.5900000E+00    1.1188429E+01   -1.1169669E+01   -3.0518115E+00   -3.6987662E+00   -3.4059103E+00   -4.7450175E+00   -6.0892454E+00   -3.4003901E+00   -9.5502568E+00    7.8891483E-02    4.6420220E-09   -2.6888568E+00   -3.3973558E+00
    2.5940000E+00    1.1184483E+01   -1.1165805E+01   -3.0558759E+00   -3.7028102E+00   -3.4102156E+00   -4.7493191E+00   -6.0935490E+00   -3.4046938E+00   -9.5529949E+00    7.8894169E-02    4.5965926E-09   -2.6888568E+00   -3.4013962E+00
    2.5980000E+00    1.1180531E+01   -1.1161934E+01   -3.0599460E+00   -3.7068598E+00   -3.4145260E+00   -4.7536257E+00   -6.0978576E+00   -3.4090024E+00   -9.5557268E+00    7.8896835E-02    4.5515547E-09   -2.6888568E+00   -3.4054424E+00
    2.6020000E+00    1.1176572E+01   -1.1158057E+01   -3.0640218E+00   -3.7109152E+00   -3.4188413E+00   -4.7579373E+00   -6.1021712E+00   -3.4133160E+00   -9.5584524E+00    7.8899479E-02    4.5069055E-09   -2.6888567E+00   -3.4094942E+00
    2.6060000E+00    1.1172608E+01   -1.1154174E+01   -3.0681033E+00   -3.7149764E+00   -3.4231616E+00   -4.7622538E+00   -6.1064898E+00   -3.4176346E+00   -9.5611715E+00    7.8902102E-02    4.4626423E-09   -2.6888567E+00   -3.4135518E+00
    2.6100000E+00    1.1168638E+01   -1.1150284E+01   -3.0721904E+00   -3.7190433E+00   -3.4274869E+00   -4.7665754E+00   -6.1108134E+00   -3.4219581E+00   -9.5638841E+00    7.8904705E-02    4.4187624E-09   -2.6888567E+00   -3.4176151E+00
    2.6140000E+00    1.1164661E+01   -1.1146388E+01   -3.0762832E+00   -3.7231160E+00   -3.4318171E+00   -4.7709020E+00   -6.1151420E+00   -3.4262867E+00   -9.5665903E+00    7.8907287E-02    4.3752629E-09   -2.6888567E+00   -3.4216841E+00
    2.6180000E+00    1.1160679E+01   -1.1142486E+01   -3.0803817E+00   -3.7271944E+00   -3.4361524E+00   -4.7752335E+00   -6.1194755E+00   -3.4306203E+00   -9.5692898E+00    7.8909849E-02    4.3321409E-09   -2.6888567E+00   -3.4257588E+00
    2.6220000E+00    1.1156690E+01   -1.1138578E+01   -3.0844858E+00   -3.7312785E+00   -3.4404927E+00   -4.7795701E+00   -6.1238141E+00   -3.4349589E+00   -9.5719827E+00    7.8912390E-02    4.2893940E-09   -2.6888566E+00   -3.4298392E+00
    2.6260000E+00    1.1152696E+01   -1.1134664E+01   -3.0885957E+00   -3.7353684E+00   -3.4448379E+00   -4.7839117E+00   -6.1281577E+00   -3.4393024E+00   -9.5746689E+00    7.8914910E-02    4.2470195E-09   -2.6888566E+00   -3.4339253E+00
