# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4100000E+00   -6.1726658E-02    1.2798270E-01    3.0862954E-02    1.0428797E-02    4.8813498E-04    2.1829914E-05    1.0665300E-02    9.5433201E-09    1.0765482E+00    1.0000004E+00    2.0467137E-03
    1.4140000E+00   -6.1824456E-02    1.2817774E-01    3.0911853E-02    1.0401796E-02    4.8692552E-04    2.1774511E-05    1.0638223E-02    9.5421603E-09    1.0763526E+00    1.0000004E+00    2.0467141E-03
    1.4180000E+00   -6.1921948E-02    1.2837217E-01    3.0960599E-02    1.0374873E-02    4.8571948E-04    2.1719266E-05    1.0611224E-02    9.5410017E-09    1.0761576E+00    1.0000004E+00    2.0467144E-03
    1.4220000E+00   -6.2019133E-02    1.2856598E-01    3.1009192E-02    1.0348028E-02    4.8451684E-04    2.1664180E-05    1.0584303E-02    9.5398441E-09    1.0759632E+00    1.0000004E+00    2.0467148E-03
    1.4260000E+00   -6.2116014E-02    1.2875919E-01    3.1057632E-02    1.0321262E-02    4.8331760E-04    2.1609251E-05    1.0557458E-02    9.5386877E-09    1.0757695E+00    1.0000004E+00    2.0467152E-03
    1.4300000E+00   -6.2212591E-02    1.2895179E-01    3.1105920E-02    1.0294573E-02    4.8212174E-04    2.1554480E-05    1.0530691E-02    9.5375325E-09    1.0755763E+00    1.0000004E+00    2.0467155E-03
    1.4340000E+00   -6.2308864E-02    1.2914378E-01    3.1154057E-02    1.0267961E-02    4.8092926E-04    2.1499865E-05    1.0504000E-02    9.5363784E-09    1.0753838E+00    1.0000004E+00    2.0467159E-03
    1.4380000E+00   -6.2404835E-02    1.2933517E-01    3.1202043E-02    1.0241427E-02    4.7974016E-04    2.1445406E-05    1.0477386E-02    9.5352254E-09    1.0751918E+00    1.0000004E+00    2.0467162E-03
    1.4420000E+00   -6.2500505E-02    1.2952596E-01    3.1249877E-02    1.0214971E-02    4.7855441E-04    2.1391104E-05    1.0450849E-02    9.5340736E-09    1.0750005E+00    1.0000004E+00    2.0467166E-03
    1.4460000E+00   -6.2595874E-02    1.2971614E-01    3.1297562E-02    1.0188591E-02    4.7737202E-04    2.1336958E-05    1.0424388E-02    9.5329229E-09    1.0748098E+00    1.0000004E+00    2.0467169E-03
    1.4500000E+00   -6.2690943E-02    1.2990573E-01    3.1345096E-02    1.0162288E-02    4.7619298E-04    2.1282966E-05    1.0398003E-02    9.5317734E-09    1.0746196E+00    1.0000004E+00    2.0467173E-03
    1.4540000E+00   -6.2785712E-02    1.3009472E-01    3.1392481E-02    1.0136061E-02    4.7501728E-04    2.1229130E-05    1.0371693E-02    9.5306250E-09    1.0744301E+00    1.0000004E+00    2.0467176E-03
    1.4580000E+00   -6.2880184E-02    1.3028311E-01    3.1439717E-02    1.0109911E-02    4.7384490E-04    2.1175448E-05    1.0345460E-02    9.5294778E-09    1.0742411E+00    1.0000004E+00    2.0467180E-03
    1.4620000E+00   -6.2974358E-02    1.3047091E-01    3.1486804E-02    1.0083838E-02    4.7267584E-04    2.1121920E-05    1.0319301E-02    9.5283317E-09    1.0740528E+00    1.0000004E+00    2.0467183E-03
    1.4660000E+00   -6.3068236E-02    1.3065812E-01    3.1533743E-02    1.0057840E-02    4.7151010E-04    2.1068546E-05    1.0293218E-02    9.5271869E-09    1.0738650E+00    1.0000004E+00    2.0467187E-03
    1.4700000E+00   -6.3161818E-02    1.3084473E-01    3.1580534E-02    1.0031918E-02    4.7034767E-04    2.1015326E-05    1.0267211E-02    9.5260431E-09    1.0736779E+00    1.0000004E+00    2.0467190E-03
    1.4740000E+00   -6.3255105E-02    1.3103076E-01    3.1627178E-02    1.0006071E-02    4.6918853E-04    2.0962258E-05    1.0241278E-02    9.5249006E-09    1.0734913E+00    1.0000004E+00    2.0467194E-03
    1.4780000E+00   -6.3348098E-02    1.3121620E-01    3.1673674E-02    9.9803005E-03    4.6803267E-04    2.0909343E-05    1.0215419E-02    9.5237592E-09    1.0733053E+00    1.0000004E+00    2.0467197E-03
    1.4820000E+00   -6.3440797E-02    1.3140105E-01    3.1720024E-02    9.9546047E-03    4.6688010E-04    2.0856580E-05    1.0189636E-02    9.5226190E-09    1.0731199E+00    1.0000004E+00    2.0467200E-03
    1.4860000E+00   -6.3533204E-02    1.3158532E-01    3.1766228E-02    9.9289840E-03    4.6573080E-04    2.0803969E-05    1.0163926E-02    9.5214800E-09    1.0729351E+00    1.0000004E+00    2.0467204E-03
    1.4900000E+00   -6.3625320E-02    1.3176900E-01    3.1812285E-02    9.9034381E-03    4.6458477E-04    2.0751509E-05    1.0138291E-02    9.5203421E-09    1.0727509E+00    1.0000004E+00    2.0467207E-03
    1.4940000E+00   -6.3717144E-02    1.3195211E-01    3.1858198E-02    9.8779669E-03    4.6344199E-04    2.0699201E-05    1.0112730E-02    9.5192055E-09    1.0725672E+00    1.0000004E+00    2.0467211E-03
    1.4980000E+00   -6.3808679E-02    1.3213463E-01    3.1903965E-02    9.8525701E-03    4.6230246E-04    2.0647043E-05    1.0087243E-02    9.5180700E-09    1.0723841E+00    1.0000004E+00    2.0467214E-03
    1.5020000E+00   -6.3899924E-02    1.3231658E-01    3.1949587E-02    9.8272475E-03    4.6116617E-04    2.0595036E-05    1.0061829E-02    9.5169357E-09    1.0722017E+00    1.0000004E+00    2.0467218E-03
    1.5060000E+00   -6.3990881E-02    1.3249795E-01    3.1995066E-02    9.8019991E-03    4.6003311E-04    2.0543178E-05    1.0036488E-02    9.5158026E-09    1.0720197E+00    1.0000004E+00    2.0467221E-03
    1.5100000E+00   -6.4081550E-02    1.3267874E-01    3.2040400E-02    9.7768245E-03    4.5890328E-04    2.0491471E-05    1.0011221E-02    9.5146707E-09    1.0718384E+00    1.0000004E+00    2.0467224E-03
    1.5140000E+00   -6.4171932E-02    1.3285896E-01    3.2085591E-02    9.7517236E-03    4.5777667E-04    2.0439912E-05    9.9860268E-03    9.5135400E-09    1.0716576E+00    1.0000004E+00    2.0467228E-03
    1.5180000E+00   -6.4262028E-02    1.3303861E-01    3.2130639E-02    9.7266961E-03    4.5665326E-04    2.0388502E-05    9.9609055E-03    9.5124105E-09    1.0714774E+00    1.0000004E+00    2.0467231E-03
    1.5220000E+00   -6.4351839E-02    1.3321769E-01    3.2175545E-02    9.7017420E-03    4.5553305E-04    2.0337241E-05    9.9358568E-03    9.5112822E-09    1.0712978E+00    1.0000004E+00    2.0467235E-03
    1.5260000E+00   -6.4441365E-02    1.3339621E-01    3.2220308E-02    9.6768611E-03    4.5441604E-04    2.0286128E-05    9.9108807E-03    9.5101551E-09    1.0711188E+00    1.0000004E+00    2.0467238E-03
    1.5300000E+00   -6.4530608E-02    1.3357415E-01    3.2264929E-02    9.6520530E-03    4.5330221E-04    2.0235162E-05    9.8859768E-03    9.5090293E-09    1.0709403E+00    1.0000004E+00    2.0467241E-03
    1.5340000E+00   -6.4619567E-02    1.3375153E-01    3.2309409E-02    9.6273177E-03    4.5219156E-04    2.0184344E-05    9.8611450E-03    9.5079046E-09    1.0707624E+00    1.0000004E+00    2.0467245E-03
    1.5380000E+00   -6.4708245E-02    1.3392835E-01    3.2353748E-02    9.6026550E-03    4.5108407E-04    2.0133673E-05    9.8363852E-03    9.5067811E-09    1.0705850E+00    1.0000004E+00    2.0467248E-03
    1.5420000E+00   -6.4796641E-02    1.3410460E-01    3.2397946E-02    9.5780646E-03    4.4997975E-04    2.0083149E-05    9.8116972E-03    9.5056589E-09    1.0704082E+00    1.0000004E+00    2.0467252E-03
    1.5460000E+00   -6.4884757E-02    1.3428029E-01    3.2442004E-02    9.5535464E-03    4.4887859E-04    2.0032771E-05    9.7870807E-03    9.5045379E-09    1.0702320E+00    1.0000004E+00    2.0467255E-03
    1.5500000E+00   -6.4972592E-02    1.3445543E-01    3.2485922E-02    9.5291003E-03    4.4778057E-04    1.9982539E-05    9.7625356E-03    9.5034181E-09    1.0700563E+00    1.0000004E+00    2.0467258E-03
    1.5540000E+00   -6.5060149E-02    1.3463001E-01    3.2529700E-02    9.5047259E-03    4.4668569E-04    1.9932452E-05    9.7380618E-03    9.5022995E-09    1.0698812E+00    1.0000004E+00    2.0467262E-03
    1.5580000E+00   -6.5147428E-02    1.3480403E-01    3.2573339E-02    9.4804232E-03    4.4559393E-04    1.9882511E-05    9.7136590E-03    9.5011822E-09    1.0697066E+00    1.0000004E+00    2.0467265E-03
    1.5620000E+00   -6.5234428E-02    1.3497749E-01    3.2616840E-02    9.4561920E-03    4.4450531E-04    1.9832715E-05    9.6893271E-03    9.5000660E-09    1.0695326E+00    1.0000004E+00    2.0467268E-03
    1.5660000E+00   -6.5321153E-02    1.3515041E-01    3.2660202E-02    9.4320320E-03    4.4341979E-04    1.9783062E-05    9.6650658E-03    9.4989512E-09    1.0693592E+00    1.0000004E+00    2.0467271E-03
    1.5700000E+00   -6.5407601E-02    1.3532277E-01    3.2703426E-02    9.4079431E-03    4.4233739E-04    1.9733555E-05    9.6408751E-03    9.4978375E-09    1.0691863E+00    1.0000004E+00    2.0467275E-03
    1.5740000E+00   -6.5493774E-02    1.3549458E-01    3.2746513E-02    9.3839251E-03    4.4125809E-04    1.9684190E-05    9.6167547E-03    9.4967251E-09    1.0690139E+00    1.0000004E+00    2.0467278E-03
    1.5780000E+00   -6.5579673E-02    1.3566584E-01    3.2789462E-02    9.3599778E-03    4.4018188E-04    1.9634970E-05    9.5927045E-03    9.4956139E-09    1.0688422E+00    1.0000004E+00    2.0467281E-03
    1.5820000E+00   -6.5665297E-02    1.3583656E-01    3.2832275E-02    9.3361011E-03    4.3910875E-04    1.9585892E-05    9.5687242E-03    9.4945040E-09    1.0686709E+00    1.0000004E+00    2.0467285E-03
    1.5860000E+00   -6.5750649E-02    1.3600673E-01    3.2874951E-02    9.3122948E-03    4.3803870E-04    1.9536957E-05    9.5448138E-03    9.4933954E-09    1.0685002E+00    1.0000004E+00    2.0467288E-03
    1.5900000E+00   -6.5835729E-02    1.3617636E-01    3.2917490E-02    9.2885586E-03    4.3697172E-04    1.9488165E-05    9.5209729E-03    9.4922879E-09    1.0683300E+00    1.0000004E+00    2.0467291E-03
    1.5940000E+00   -6.5920538E-02    1.3634545E-01    3.2959895E-02    9.2648925E-03    4.3590781E-04    1.9439514E-05    9.4972016E-03    9.4911818E-09    1.0681604E+00    1.0000004E+00    2.0467294E-03
    1.5980000E+00   -6.6005075E-02    1.3651399E-01    3.3002164E-02    9.2412961E-03    4.3484695E-04    1.9391005E-05    9.4734995E-03    9.4900769E-09    1.0679913E+00    1.0000004E+00    2.0467298E-03
    1.6020000E+00   -6.6089343E-02    1.3668200E-01    3.3044297E-02    9.2177695E-03    4.3378914E-04    1.9342637E-05    9.4498666E-03    9.4889732E-09    1.0678228E+00    1.0000004E+00    2.0467301E-03
    1.6060000E+00   -6.6173342E-02    1.3684947E-01    3.3086297E-02    9.1943123E-03    4.3273437E-04    1.9294411E-05    9.4263026E-03    9.4878708E-09    1.0676548E+00    1.0000004E+00    2.0467304E-03
    1.6100000E+00   -6.6257072E-02    1.3701640E-01    3.3128162E-02    9.1709244E-03    4.3168263E-04    1.9246325E-05    9.4028073E-03    9.4867697E-09    1.0674874E+00    1.0000004E+00    2.0467307E-03
    1.6140000E+00   -6.6340534E-02    1.3718280E-01    3.3169893E-02    9.1476056E-03    4.3063392E-04    1.9198379E-05    9.3793807E-03    9.4856698E-09    1.0673204E+00    1.0000004E+00    2.0467311E-03
    1.6180000E+00   -6.6423730E-02    1.3734866E-01    3.3211491E-02    9.1243557E-03    4.2958822E-04    1.9150573E-05    9.3560225E-03    9.4845712E-09    1.0671540E+00    1.0000004E+00    2.0467314E-03
    1.6220000E+00   -6.6506659E-02    1.3751399E-01    3.3252956E-02    9.1011747E-03    4.2854554E-04    1.9102907E-05    9.3327325E-03    9.4834739E-09    1.0669882E+00    1.0000004E+00    2.0467317E-03
    1.6260000E+00   -6.6589323E-02    1.3767880E-01    3.3294287E-02    9.0780622E-03    4.2750586E-04    1.9055379E-05    9.3095107E-03    9.4823778E-09    1.0668229E+00    1.0000004E+00    2.0467320E-03
    1.6300000E+00   -6.6671722E-02    1.3784307E-01    3.3335487E-02    9.0550182E-03    4.2646918E-04    1.9007991E-05    9.2863567E-03    9.4812831E-09    1.0666581E+00    1.0000004E+00    2.0467323E-03
    1.6340000E+00   -6.6753857E-02    1.3800681E-01    3.3376554E-02    9.0320424E-03    4.2543549E-04    1.8960741E-05    9.2632705E-03    9.4801896E-09    1.0664938E+00    1.0000004E+00    2.0467327E-03
    1.6380000E+00   -6.6835728E-02    1.3817003E-01    3.3417490E-02    9.0091346E-03    4.2440477E-04    1.8913630E-05    9.2402519E-03    9.4790974E-09    1.0663300E+00    1.0000004E+00    2.0467330E-03
    1.6420000E+00   -6.6917337E-02    1.3833273E-01    3.3458295E-02    8.9862948E-03    4.2337704E-04    1.8866656E-05    9.2173007E-03    9.4780064E-09    1.0661668E+00    1.0000004E+00    2.0467333E-03
    1.6460000E+00   -6.6998685E-02    1.3849490E-01    3.3498969E-02    8.9635227E-03    4.2235227E-04    1.8819820E-05    9.1944167E-03    9.4769168E-09    1.0660041E+00    1.0000004E+00    2.0467336E-03
    1.6500000E+00   -6.7079771E-02    1.3865655E-01    3.3539512E-02    8.9408182E-03    4.2133046E-04    1.8773121E-05    9.1715998E-03    9.4758285E-09    1.0658420E+00    1.0000004E+00    2.0467339E-03
    1.6540000E+00   -6.7160596E-02    1.3881768E-01    3.3579925E-02    8.9181810E-03    4.2031160E-04    1.8726559E-05    9.1488499E-03    9.4747414E-09    1.0656803E+00    1.0000004E+00    2.0467342E-03
    1.6580000E+00   -6.7241163E-02    1.3897829E-01    3.3620208E-02    8.8956111E-03    4.1929569E-04    1.8680133E-05    9.1261666E-03    9.4736557E-09    1.0655192E+00    1.0000004E+00    2.0467346E-03
    1.6620000E+00   -6.7321470E-02    1.3913839E-01    3.3660361E-02    8.8731082E-03    4.1828272E-04    1.8633844E-05    9.1035500E-03    9.4725712E-09    1.0653586E+00    1.0000004E+00    2.0467349E-03
    1.6660000E+00   -6.7401518E-02    1.3929796E-01    3.3700386E-02    8.8506722E-03    4.1727269E-04    1.8587690E-05    9.0809998E-03    9.4714880E-09    1.0651985E+00    1.0000004E+00    2.0467352E-03
    1.6700000E+00   -6.7481310E-02    1.3945703E-01    3.3740281E-02    8.8283029E-03    4.1626557E-04    1.8541672E-05    9.0585158E-03    9.4704062E-09    1.0650389E+00    1.0000004E+00    2.0467355E-03
    1.6740000E+00   -6.7560844E-02    1.3961558E-01    3.3780048E-02    8.8060002E-03    4.1526137E-04    1.8495789E-05    9.0360979E-03    9.4693256E-09    1.0648798E+00    1.0000004E+00    2.0467358E-03
    1.6780000E+00   -6.7640122E-02    1.3977362E-01    3.3819688E-02    8.7837638E-03    4.1426009E-04    1.8450041E-05    9.0137459E-03    9.4682464E-09    1.0647212E+00    1.0000004E+00    2.0467361E-03
    1.6820000E+00   -6.7719145E-02    1.3993114E-01    3.3859199E-02    8.7615936E-03    4.1326171E-04    1.8404427E-05    8.9914597E-03    9.4671685E-09    1.0645632E+00    1.0000004E+00    2.0467364E-03
    1.6860000E+00   -6.7797913E-02    1.4008816E-01    3.3898583E-02    8.7394894E-03    4.1226622E-04    1.8358947E-05    8.9692391E-03    9.4660919E-09    1.0644057E+00    1.0000004E+00    2.0467367E-03
    1.6900000E+00   -6.7876428E-02    1.4024468E-01    3.3937840E-02    8.7174511E-03    4.1127362E-04    1.8313602E-05    8.9470839E-03    9.4650166E-09    1.0642486E+00    1.0000004E+00    2.0467370E-03
    1.6940000E+00   -6.7954688E-02    1.4040068E-01    3.3976971E-02    8.6954786E-03    4.1028391E-04    1.8268390E-05    8.9249940E-03    9.4639426E-09    1.0640921E+00    1.0000004E+00    2.0467373E-03
    1.6980000E+00   -6.8032697E-02    1.4055619E-01    3.4015975E-02    8.6735715E-03    4.0929707E-04    1.8223311E-05    8.9029692E-03    9.4628700E-09    1.0639361E+00    1.0000004E+00    2.0467376E-03
    1.7020000E+00   -6.8110453E-02    1.4071118E-01    3.4054853E-02    8.6517299E-03    4.0831311E-04    1.8178364E-05    8.8810094E-03    9.4617986E-09    1.0637806E+00    1.0000004E+00    2.0467380E-03
    1.7060000E+00   -6.8187958E-02    1.4086568E-01    3.4093605E-02    8.6299534E-03    4.0733200E-04    1.8133551E-05    8.8591144E-03    9.4607286E-09    1.0636256E+00    1.0000004E+00    2.0467383E-03
    1.7100000E+00   -6.8265212E-02    1.4101968E-01    3.4132233E-02    8.6082420E-03    4.0635375E-04    1.8088869E-05    8.8372839E-03    9.4596600E-09    1.0634711E+00    1.0000004E+00    2.0467386E-03
    1.7140000E+00   -6.8342217E-02    1.4117317E-01    3.4170735E-02    8.5865955E-03    4.0537834E-04    1.8044320E-05    8.8155180E-03    9.4585926E-09    1.0633171E+00    1.0000004E+00    2.0467389E-03
    1.7180000E+00   -6.8418972E-02    1.4132617E-01    3.4209113E-02    8.5650136E-03    4.0440578E-04    1.7999902E-05    8.7938164E-03    9.4575267E-09    1.0631635E+00    1.0000004E+00    2.0467392E-03
    1.7220000E+00   -6.8495479E-02    1.4147868E-01    3.4247366E-02    8.5434964E-03    4.0343605E-04    1.7955615E-05    8.7721789E-03    9.4564620E-09    1.0630105E+00    1.0000004E+00    2.0467395E-03
    1.7260000E+00   -6.8571739E-02    1.4163069E-01    3.4285496E-02    8.5220435E-03    4.0246915E-04    1.7911459E-05    8.7506054E-03    9.4553987E-09    1.0628580E+00    1.0000004E+00    2.0467398E-03
    1.7300000E+00   -6.8647751E-02    1.4178220E-01    3.4323502E-02    8.5006549E-03    4.0150508E-04    1.7867434E-05    8.7290958E-03    9.4543367E-09    1.0627060E+00    1.0000004E+00    2.0467401E-03
    1.7340000E+00   -6.8723516E-02    1.4193322E-01    3.4361385E-02    8.4793303E-03    4.0054381E-04    1.7823539E-05    8.7076499E-03    9.4532761E-09    1.0625545E+00    1.0000004E+00    2.0467404E-03
    1.7380000E+00   -6.8799036E-02    1.4208375E-01    3.4399145E-02    8.4580697E-03    3.9958535E-04    1.7779774E-05    8.6862674E-03    9.4522168E-09    1.0624034E+00    1.0000004E+00    2.0467407E-03
    1.7420000E+00   -6.8874311E-02    1.4223380E-01    3.4436782E-02    8.4368727E-03    3.9862970E-04    1.7736139E-05    8.6649484E-03    9.4511589E-09    1.0622529E+00    1.0000004E+00    2.0467410E-03
    1.7460000E+00   -6.8949341E-02    1.4238335E-01    3.4474297E-02    8.4157394E-03    3.9767684E-04    1.7692633E-05    8.6436926E-03    9.4501023E-09    1.0621028E+00    1.0000004E+00    2.0467413E-03
    1.7500000E+00   -6.9024128E-02    1.4253242E-01    3.4511691E-02    8.3946695E-03    3.9672676E-04    1.7649256E-05    8.6224998E-03    9.4490471E-09    1.0619532E+00    1.0000004E+00    2.0467416E-03
    1.7540000E+00   -6.9098672E-02    1.4268100E-01    3.4548963E-02    8.3736629E-03    3.9577947E-04    1.7606008E-05    8.6013699E-03    9.4479932E-09    1.0618041E+00    1.0000004E+00    2.0467419E-03
    1.7580000E+00   -6.9172973E-02    1.4282910E-01    3.4586113E-02    8.3527194E-03    3.9483495E-04    1.7562888E-05    8.5803028E-03    9.4469407E-09    1.0616555E+00    1.0000004E+00    2.0467421E-03
    1.7620000E+00   -6.9247032E-02    1.4297671E-01    3.4623143E-02    8.3318389E-03    3.9389319E-04    1.7519896E-05    8.5592983E-03    9.4458896E-09    1.0615074E+00    1.0000004E+00    2.0467424E-03
    1.7660000E+00   -6.9320851E-02    1.4312384E-01    3.4660052E-02    8.3110211E-03    3.9295420E-04    1.7477032E-05    8.5383562E-03    9.4448399E-09    1.0613598E+00    1.0000004E+00    2.0467427E-03
    1.7700000E+00   -6.9394429E-02    1.4327050E-01    3.4696841E-02    8.2902660E-03    3.9201797E-04    1.7434295E-05    8.5174764E-03    9.4437915E-09    1.0612126E+00    1.0000004E+00    2.0467430E-03
    1.7740000E+00   -6.9467767E-02    1.4341667E-01    3.4733510E-02    8.2695734E-03    3.9108448E-04    1.7391685E-05    8.4966588E-03    9.4427444E-09    1.0610660E+00    1.0000004E+00    2.0467433E-03
    1.7780000E+00   -6.9540866E-02    1.4356237E-01    3.4770060E-02    8.2489431E-03    3.9015373E-04    1.7349203E-05    8.4759032E-03    9.4416988E-09    1.0609198E+00    1.0000004E+00    2.0467436E-03
    1.7820000E+00   -6.9613727E-02    1.4370759E-01    3.4806490E-02    8.2283749E-03    3.8922571E-04    1.7306846E-05    8.4552093E-03    9.4406545E-09    1.0607740E+00    1.0000004E+00    2.0467439E-03
