# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5900000E+00   -9.0792621E-02    1.8615077E-01    4.5395933E-02    3.5645780E-03    1.7662275E-04    7.6570114E-06    3.7408467E-03    9.6186661E-09    1.0184163E+00    1.0000003E+00    2.0467984E-03
    3.5940000E+00   -9.0802571E-02    1.8617062E-01    4.5400908E-02    3.5619082E-03    1.7649951E-04    7.6514555E-06    3.7381324E-03    9.6185693E-09    1.0183964E+00    1.0000003E+00    2.0467985E-03
    3.5980000E+00   -9.0812420E-02    1.8619028E-01    4.5405833E-02    3.5592652E-03    1.7637750E-04    7.6459554E-06    3.7354454E-03    9.6184734E-09    1.0183767E+00    1.0000003E+00    2.0467985E-03
    3.6020000E+00   -9.0822170E-02    1.8620973E-01    4.5410708E-02    3.5566490E-03    1.7625673E-04    7.6405112E-06    3.7327856E-03    9.6183785E-09    1.0183572E+00    1.0000003E+00    2.0467985E-03
    3.6060000E+00   -9.0831819E-02    1.8622898E-01    4.5415533E-02    3.5540597E-03    1.7613720E-04    7.6351227E-06    3.7301531E-03    9.6182845E-09    1.0183379E+00    1.0000003E+00    2.0467986E-03
    3.6100000E+00   -9.0841368E-02    1.8624804E-01    4.5420307E-02    3.5514971E-03    1.7601889E-04    7.6297898E-06    3.7275477E-03    9.6181914E-09    1.0183188E+00    1.0000003E+00    2.0467986E-03
    3.6140000E+00   -9.0850817E-02    1.8626689E-01    4.5425032E-02    3.5489613E-03    1.7590183E-04    7.6245127E-06    3.7249696E-03    9.6180993E-09    1.0182999E+00    1.0000003E+00    2.0467986E-03
    3.6180000E+00   -9.0860167E-02    1.8628555E-01    4.5429706E-02    3.5464522E-03    1.7578599E-04    7.6192911E-06    3.7224186E-03    9.6180082E-09    1.0182812E+00    1.0000003E+00    2.0467987E-03
    3.6220000E+00   -9.0869416E-02    1.8630400E-01    4.5434331E-02    3.5439699E-03    1.7567139E-04    7.6141252E-06    3.7198948E-03    9.6179179E-09    1.0182627E+00    1.0000003E+00    2.0467987E-03
    3.6260000E+00   -9.0878565E-02    1.8632226E-01    4.5438906E-02    3.5415142E-03    1.7555802E-04    7.6090148E-06    3.7173981E-03    9.6178287E-09    1.0182444E+00    1.0000003E+00    2.0467987E-03
    3.6300000E+00   -9.0887615E-02    1.8634032E-01    4.5443431E-02    3.5390853E-03    1.7544588E-04    7.6039599E-06    3.7149286E-03    9.6177403E-09    1.0182263E+00    1.0000003E+00    2.0467988E-03
    3.6340000E+00   -9.0896565E-02    1.8635817E-01    4.5447906E-02    3.5366830E-03    1.7533497E-04    7.5989605E-06    3.7124861E-03    9.6176529E-09    1.0182084E+00    1.0000003E+00    2.0467988E-03
    3.6380000E+00   -9.0905416E-02    1.8637583E-01    4.5452331E-02    3.5343074E-03    1.7522529E-04    7.5940165E-06    3.7100707E-03    9.6175665E-09    1.0181907E+00    1.0000003E+00    2.0467988E-03
    3.6420000E+00   -9.0914167E-02    1.8639329E-01    4.5456707E-02    3.5319585E-03    1.7511684E-04    7.5891279E-06    3.7076824E-03    9.6174810E-09    1.0181732E+00    1.0000003E+00    2.0467989E-03
    3.6460000E+00   -9.0922819E-02    1.8641056E-01    4.5461032E-02    3.5296361E-03    1.7500961E-04    7.5842947E-06    3.7053212E-03    9.6173964E-09    1.0181559E+00    1.0000003E+00    2.0467989E-03
    3.6500000E+00   -9.0931371E-02    1.8642762E-01    4.5465309E-02    3.5273404E-03    1.7490361E-04    7.5795168E-06    3.7029870E-03    9.6173128E-09    1.0181388E+00    1.0000003E+00    2.0467989E-03
    3.6540000E+00   -9.0939824E-02    1.8644449E-01    4.5469535E-02    3.5250712E-03    1.7479884E-04    7.5747942E-06    3.7006798E-03    9.6172301E-09    1.0181219E+00    1.0000003E+00    2.0467990E-03
    3.6580000E+00   -9.0948178E-02    1.8646116E-01    4.5473712E-02    3.5228286E-03    1.7469529E-04    7.5701269E-06    3.6983995E-03    9.6171484E-09    1.0181052E+00    1.0000003E+00    2.0467990E-03
    3.6620000E+00   -9.0956433E-02    1.8647763E-01    4.5477839E-02    3.5206126E-03    1.7459297E-04    7.5655148E-06    3.6961463E-03    9.6170676E-09    1.0180886E+00    1.0000003E+00    2.0467990E-03
    3.6660000E+00   -9.0964588E-02    1.8649390E-01    4.5481917E-02    3.5184231E-03    1.7449187E-04    7.5609579E-06    3.6939200E-03    9.6169878E-09    1.0180723E+00    1.0000003E+00    2.0467991E-03
    3.6700000E+00   -9.0972645E-02    1.8650998E-01    4.5485946E-02    3.5162601E-03    1.7439199E-04    7.5564561E-06    3.6917207E-03    9.6169089E-09    1.0180562E+00    1.0000003E+00    2.0467991E-03
    3.6740000E+00   -9.0980603E-02    1.8652585E-01    4.5489925E-02    3.5141236E-03    1.7429334E-04    7.5520095E-06    3.6895483E-03    9.6168309E-09    1.0180403E+00    1.0000003E+00    2.0467991E-03
    3.6780000E+00   -9.0988462E-02    1.8654154E-01    4.5493854E-02    3.5120136E-03    1.7419590E-04    7.5476180E-06    3.6874029E-03    9.6167539E-09    1.0180246E+00    1.0000003E+00    2.0467992E-03
    3.6820000E+00   -9.0996222E-02    1.8655702E-01    4.5497734E-02    3.5099301E-03    1.7409969E-04    7.5432815E-06    3.6852843E-03    9.6166779E-09    1.0180091E+00    1.0000003E+00    2.0467992E-03
    3.6860000E+00   -9.1003883E-02    1.8657231E-01    4.5501565E-02    3.5078730E-03    1.7400470E-04    7.5390001E-06    3.6831926E-03    9.6166028E-09    1.0179937E+00    1.0000003E+00    2.0467992E-03
    3.6900000E+00   -9.1011446E-02    1.8658740E-01    4.5505346E-02    3.5058423E-03    1.7391093E-04    7.5347737E-06    3.6811278E-03    9.6165286E-09    1.0179786E+00    1.0000003E+00    2.0467992E-03
    3.6940000E+00   -9.1018910E-02    1.8660229E-01    4.5509078E-02    3.5038381E-03    1.7381837E-04    7.5306022E-06    3.6790898E-03    9.6164554E-09    1.0179637E+00    1.0000003E+00    2.0467993E-03
    3.6980000E+00   -9.1026276E-02    1.8661699E-01    4.5512761E-02    3.5018603E-03    1.7372704E-04    7.5264857E-06    3.6770787E-03    9.6163831E-09    1.0179490E+00    1.0000003E+00    2.0467993E-03
    3.7020000E+00   -9.1033543E-02    1.8663149E-01    4.5516395E-02    3.4999089E-03    1.7363692E-04    7.5224241E-06    3.6750944E-03    9.6163118E-09    1.0179344E+00    1.0000003E+00    2.0467993E-03
    3.7060000E+00   -9.1040712E-02    1.8664579E-01    4.5519979E-02    3.4979839E-03    1.7354802E-04    7.5184173E-06    3.6731369E-03    9.6162414E-09    1.0179201E+00    1.0000003E+00    2.0467993E-03
    3.7100000E+00   -9.1047782E-02    1.8665990E-01    4.5523514E-02    3.4960852E-03    1.7346033E-04    7.5144654E-06    3.6712063E-03    9.6161720E-09    1.0179059E+00    1.0000003E+00    2.0467994E-03
    3.7140000E+00   -9.1054754E-02    1.8667381E-01    4.5527000E-02    3.4942129E-03    1.7337387E-04    7.5105684E-06    3.6693024E-03    9.6161035E-09    1.0178920E+00    1.0000003E+00    2.0467994E-03
    3.7180000E+00   -9.1061628E-02    1.8668752E-01    4.5530437E-02    3.4923669E-03    1.7328861E-04    7.5067261E-06    3.6674252E-03    9.6160359E-09    1.0178783E+00    1.0000003E+00    2.0467994E-03
    3.7220000E+00   -9.1068404E-02    1.8670104E-01    4.5533825E-02    3.4905472E-03    1.7320457E-04    7.5029386E-06    3.6655748E-03    9.6159693E-09    1.0178647E+00    1.0000003E+00    2.0467994E-03
    3.7260000E+00   -9.1075082E-02    1.8671437E-01    4.5537164E-02    3.4887538E-03    1.7312175E-04    7.4992058E-06    3.6637512E-03    9.6159037E-09    1.0178513E+00    1.0000003E+00    2.0467995E-03
    3.7300000E+00   -9.1081661E-02    1.8672750E-01    4.5540454E-02    3.4869868E-03    1.7304014E-04    7.4955277E-06    3.6619543E-03    9.6158390E-09    1.0178382E+00    1.0000003E+00    2.0467995E-03
    3.7340000E+00   -9.1088143E-02    1.8674043E-01    4.5543695E-02    3.4852460E-03    1.7295974E-04    7.4919044E-06    3.6601841E-03    9.6157753E-09    1.0178252E+00    1.0000003E+00    2.0467995E-03
    3.7380000E+00   -9.1094527E-02    1.8675317E-01    4.5546887E-02    3.4835315E-03    1.7288055E-04    7.4883356E-06    3.6584406E-03    9.6157125E-09    1.0178125E+00    1.0000003E+00    2.0467995E-03
    3.7420000E+00   -9.1100813E-02    1.8676571E-01    4.5550030E-02    3.4818432E-03    1.7280258E-04    7.4848215E-06    3.6567238E-03    9.6156506E-09    1.0177999E+00    1.0000003E+00    2.0467996E-03
    3.7460000E+00   -9.1107001E-02    1.8677805E-01    4.5553124E-02    3.4801812E-03    1.7272581E-04    7.4813621E-06    3.6550337E-03    9.6155897E-09    1.0177875E+00    1.0000003E+00    2.0467996E-03
    3.7500000E+00   -9.1113091E-02    1.8679021E-01    4.5556169E-02    3.4785454E-03    1.7265026E-04    7.4779571E-06    3.6533702E-03    9.6155297E-09    1.0177753E+00    1.0000003E+00    2.0467996E-03
    3.7540000E+00   -9.1119083E-02    1.8680216E-01    4.5559165E-02    3.4769358E-03    1.7257592E-04    7.4746068E-06    3.6517334E-03    9.6154707E-09    1.0177633E+00    1.0000003E+00    2.0467996E-03
    3.7580000E+00   -9.1124978E-02    1.8681392E-01    4.5562112E-02    3.4753524E-03    1.7250279E-04    7.4713110E-06    3.6501232E-03    9.6154127E-09    1.0177516E+00    1.0000003E+00    2.0467997E-03
    3.7620000E+00   -9.1130775E-02    1.8682549E-01    4.5565011E-02    3.4737953E-03    1.7243086E-04    7.4680696E-06    3.6485397E-03    9.6153556E-09    1.0177400E+00    1.0000003E+00    2.0467997E-03
    3.7660000E+00   -9.1136475E-02    1.8683686E-01    4.5567861E-02    3.4722643E-03    1.7236015E-04    7.4648828E-06    3.6469828E-03    9.6152994E-09    1.0177286E+00    1.0000003E+00    2.0467997E-03
    3.7700000E+00   -9.1142077E-02    1.8684804E-01    4.5570662E-02    3.4707594E-03    1.7229064E-04    7.4617504E-06    3.6454524E-03    9.6152442E-09    1.0177174E+00    1.0000003E+00    2.0467997E-03
    3.7740000E+00   -9.1147581E-02    1.8685902E-01    4.5573414E-02    3.4692808E-03    1.7222234E-04    7.4586725E-06    3.6439487E-03    9.6151899E-09    1.0177063E+00    1.0000003E+00    2.0467997E-03
    3.7780000E+00   -9.1152989E-02    1.8686981E-01    4.5576118E-02    3.4678283E-03    1.7215525E-04    7.4556490E-06    3.6424716E-03    9.6151366E-09    1.0176955E+00    1.0000003E+00    2.0467998E-03
    3.7820000E+00   -9.1158298E-02    1.8688041E-01    4.5578772E-02    3.4664019E-03    1.7208936E-04    7.4526798E-06    3.6410210E-03    9.6150843E-09    1.0176849E+00    1.0000003E+00    2.0467998E-03
    3.7860000E+00   -9.1163511E-02    1.8689081E-01    4.5581379E-02    3.4650016E-03    1.7202468E-04    7.4497651E-06    3.6395970E-03    9.6150328E-09    1.0176745E+00    1.0000003E+00    2.0467998E-03
    3.7900000E+00   -9.1168626E-02    1.8690101E-01    4.5583936E-02    3.4636275E-03    1.7196120E-04    7.4469046E-06    3.6381996E-03    9.6149824E-09    1.0176643E+00    1.0000003E+00    2.0467998E-03
    3.7940000E+00   -9.1173644E-02    1.8691103E-01    4.5586445E-02    3.4622794E-03    1.7189894E-04    7.4440985E-06    3.6368287E-03    9.6149329E-09    1.0176542E+00    1.0000003E+00    2.0467998E-03
    3.7980000E+00   -9.1178564E-02    1.8692084E-01    4.5588905E-02    3.4609575E-03    1.7183787E-04    7.4413468E-06    3.6354843E-03    9.6148843E-09    1.0176444E+00    1.0000003E+00    2.0467999E-03
    3.8020000E+00   -9.1183388E-02    1.8693047E-01    4.5591317E-02    3.4596616E-03    1.7177801E-04    7.4386493E-06    3.6341664E-03    9.6148367E-09    1.0176347E+00    1.0000003E+00    2.0467999E-03
    3.8060000E+00   -9.1188114E-02    1.8693990E-01    4.5593680E-02    3.4583918E-03    1.7171936E-04    7.4360060E-06    3.6328751E-03    9.6147900E-09    1.0176253E+00    1.0000003E+00    2.0467999E-03
    3.8100000E+00   -9.1192743E-02    1.8694913E-01    4.5595995E-02    3.4571481E-03    1.7166190E-04    7.4334171E-06    3.6316102E-03    9.6147443E-09    1.0176160E+00    1.0000003E+00    2.0467999E-03
    3.8140000E+00   -9.1197276E-02    1.8695818E-01    4.5598261E-02    3.4559305E-03    1.7160565E-04    7.4308823E-06    3.6303719E-03    9.6146996E-09    1.0176070E+00    1.0000003E+00    2.0467999E-03
    3.8180000E+00   -9.1201711E-02    1.8696703E-01    4.5600479E-02    3.4547388E-03    1.7155061E-04    7.4284018E-06    3.6291600E-03    9.6146558E-09    1.0175981E+00    1.0000003E+00    2.0467999E-03
    3.8220000E+00   -9.1206049E-02    1.8697568E-01    4.5602648E-02    3.4535733E-03    1.7149676E-04    7.4259754E-06    3.6279746E-03    9.6146129E-09    1.0175894E+00    1.0000003E+00    2.0468000E-03
    3.8260000E+00   -9.1210290E-02    1.8698415E-01    4.5604768E-02    3.4524337E-03    1.7144412E-04    7.4236033E-06    3.6268157E-03    9.6145710E-09    1.0175809E+00    1.0000003E+00    2.0468000E-03
    3.8300000E+00   -9.1214435E-02    1.8699241E-01    4.5606841E-02    3.4513202E-03    1.7139268E-04    7.4212852E-06    3.6256833E-03    9.6145300E-09    1.0175726E+00    1.0000003E+00    2.0468000E-03
    3.8340000E+00   -9.1218482E-02    1.8700049E-01    4.5608864E-02    3.4502327E-03    1.7134244E-04    7.4190214E-06    3.6245773E-03    9.6144900E-09    1.0175645E+00    1.0000003E+00    2.0468000E-03
    3.8380000E+00   -9.1222433E-02    1.8700837E-01    4.5610840E-02    3.4491712E-03    1.7129340E-04    7.4168116E-06    3.6234977E-03    9.6144510E-09    1.0175566E+00    1.0000003E+00    2.0468000E-03
    3.8420000E+00   -9.1226287E-02    1.8701606E-01    4.5612767E-02    3.4481356E-03    1.7124557E-04    7.4146560E-06    3.6224446E-03    9.6144129E-09    1.0175489E+00    1.0000003E+00    2.0468000E-03
    3.8460000E+00   -9.1230044E-02    1.8702356E-01    4.5614645E-02    3.4471261E-03    1.7119893E-04    7.4125544E-06    3.6214179E-03    9.6143757E-09    1.0175414E+00    1.0000003E+00    2.0468001E-03
    3.8500000E+00   -9.1233704E-02    1.8703086E-01    4.5616475E-02    3.4461426E-03    1.7115349E-04    7.4105070E-06    3.6204176E-03    9.6143395E-09    1.0175341E+00    1.0000003E+00    2.0468001E-03
    3.8540000E+00   -9.1237268E-02    1.8703797E-01    4.5618257E-02    3.4451850E-03    1.7110925E-04    7.4085136E-06    3.6194437E-03    9.6143043E-09    1.0175270E+00    1.0000003E+00    2.0468001E-03
    3.8580000E+00   -9.1240735E-02    1.8704489E-01    4.5619991E-02    3.4442534E-03    1.7106621E-04    7.4065742E-06    3.6184962E-03    9.6142700E-09    1.0175200E+00    1.0000003E+00    2.0468001E-03
    3.8620000E+00   -9.1244105E-02    1.8705161E-01    4.5621676E-02    3.4433477E-03    1.7102437E-04    7.4046889E-06    3.6175752E-03    9.6142366E-09    1.0175133E+00    1.0000003E+00    2.0468001E-03
    3.8660000E+00   -9.1247379E-02    1.8705815E-01    4.5623313E-02    3.4424680E-03    1.7098373E-04    7.4028576E-06    3.6166805E-03    9.6142042E-09    1.0175067E+00    1.0000003E+00    2.0468001E-03
    3.8700000E+00   -9.1250556E-02    1.8706449E-01    4.5624901E-02    3.4416143E-03    1.7094429E-04    7.4010803E-06    3.6158122E-03    9.6141728E-09    1.0175004E+00    1.0000003E+00    2.0468001E-03
    3.8740000E+00   -9.1253637E-02    1.8707063E-01    4.5626442E-02    3.4407865E-03    1.7090605E-04    7.3993570E-06    3.6149703E-03    9.6141423E-09    1.0174942E+00    1.0000003E+00    2.0468001E-03
    3.8780000E+00   -9.1256621E-02    1.8707659E-01    4.5627934E-02    3.4399846E-03    1.7086900E-04    7.3976877E-06    3.6141547E-03    9.6141127E-09    1.0174883E+00    1.0000003E+00    2.0468002E-03
    3.8820000E+00   -9.1259508E-02    1.8708235E-01    4.5629377E-02    3.4392086E-03    1.7083315E-04    7.3960723E-06    3.6133655E-03    9.6140842E-09    1.0174825E+00    1.0000003E+00    2.0468002E-03
    3.8860000E+00   -9.1262299E-02    1.8708792E-01    4.5630773E-02    3.4384586E-03    1.7079850E-04    7.3945109E-06    3.6126027E-03    9.6140565E-09    1.0174769E+00    1.0000003E+00    2.0468002E-03
    3.8900000E+00   -9.1264994E-02    1.8709329E-01    4.5632120E-02    3.4377345E-03    1.7076505E-04    7.3930035E-06    3.6118663E-03    9.6140298E-09    1.0174715E+00    1.0000003E+00    2.0468002E-03
    3.8940000E+00   -9.1267592E-02    1.8709848E-01    4.5633419E-02    3.4370363E-03    1.7073279E-04    7.3915499E-06    3.6111561E-03    9.6140041E-09    1.0174663E+00    1.0000003E+00    2.0468002E-03
    3.8980000E+00   -9.1270094E-02    1.8710347E-01    4.5634670E-02    3.4363640E-03    1.7070173E-04    7.3901504E-06    3.6104724E-03    9.6139793E-09    1.0174613E+00    1.0000003E+00    2.0468002E-03
    3.9020000E+00   -9.1272499E-02    1.8710827E-01    4.5635873E-02    3.4357176E-03    1.7067186E-04    7.3888047E-06    3.6098149E-03    9.6139555E-09    1.0174565E+00    1.0000003E+00    2.0468002E-03
    3.9060000E+00   -9.1274808E-02    1.8711287E-01    4.5637027E-02    3.4350970E-03    1.7064319E-04    7.3875129E-06    3.6091839E-03    9.6139326E-09    1.0174519E+00    1.0000003E+00    2.0468002E-03
    3.9100000E+00   -9.1277021E-02    1.8711729E-01    4.5638134E-02    3.4345024E-03    1.7061572E-04    7.3862750E-06    3.6085791E-03    9.6139107E-09    1.0174475E+00    1.0000003E+00    2.0468002E-03
    3.9140000E+00   -9.1279137E-02    1.8712151E-01    4.5639192E-02    3.4339337E-03    1.7058944E-04    7.3850910E-06    3.6080007E-03    9.6138898E-09    1.0174432E+00    1.0000003E+00    2.0468002E-03
    3.9180000E+00   -9.1281157E-02    1.8712554E-01    4.5640202E-02    3.4333908E-03    1.7056436E-04    7.3839609E-06    3.6074485E-03    9.6138697E-09    1.0174392E+00    1.0000003E+00    2.0468002E-03
    3.9220000E+00   -9.1283081E-02    1.8712938E-01    4.5641164E-02    3.4328738E-03    1.7054048E-04    7.3828847E-06    3.6069227E-03    9.6138507E-09    1.0174353E+00    1.0000003E+00    2.0468003E-03
    3.9260000E+00   -9.1284908E-02    1.8713303E-01    4.5642077E-02    3.4323827E-03    1.7051779E-04    7.3818623E-06    3.6064233E-03    9.6138326E-09    1.0174317E+00    1.0000003E+00    2.0468003E-03
    3.9300000E+00   -9.1286639E-02    1.8713648E-01    4.5642943E-02    3.4319175E-03    1.7049629E-04    7.3808937E-06    3.6059501E-03    9.6138154E-09    1.0174282E+00    1.0000003E+00    2.0468003E-03
    3.9340000E+00   -9.1288274E-02    1.8713974E-01    4.5643760E-02    3.4314781E-03    1.7047599E-04    7.3799790E-06    3.6055032E-03    9.6137992E-09    1.0174250E+00    1.0000003E+00    2.0468003E-03
    3.9380000E+00   -9.1289813E-02    1.8714281E-01    4.5644530E-02    3.4310646E-03    1.7045689E-04    7.3791182E-06    3.6050826E-03    9.6137840E-09    1.0174219E+00    1.0000003E+00    2.0468003E-03
    3.9420000E+00   -9.1291255E-02    1.8714569E-01    4.5645251E-02    3.4306770E-03    1.7043898E-04    7.3783112E-06    3.6046884E-03    9.6137697E-09    1.0174190E+00    1.0000003E+00    2.0468003E-03
    3.9460000E+00   -9.1292601E-02    1.8714838E-01    4.5645924E-02    3.4303152E-03    1.7042226E-04    7.3775580E-06    3.6043204E-03    9.6137563E-09    1.0174163E+00    1.0000003E+00    2.0468003E-03
    3.9500000E+00   -9.1293851E-02    1.8715087E-01    4.5646549E-02    3.4299792E-03    1.7040674E-04    7.3768586E-06    3.6039787E-03    9.6137439E-09    1.0174138E+00    1.0000003E+00    2.0468003E-03
    3.9540000E+00   -9.1295005E-02    1.8715317E-01    4.5647126E-02    3.4296692E-03    1.7039241E-04    7.3762131E-06    3.6036634E-03    9.6137325E-09    1.0174115E+00    1.0000003E+00    2.0468003E-03
    3.9580000E+00   -9.1296063E-02    1.8715528E-01    4.5647655E-02    3.4293849E-03    1.7037928E-04    7.3756214E-06    3.6033743E-03    9.6137220E-09    1.0174094E+00    1.0000003E+00    2.0468003E-03
    3.9620000E+00   -9.1297024E-02    1.8715720E-01    4.5648135E-02    3.4291265E-03    1.7036734E-04    7.3750834E-06    3.6031115E-03    9.6137125E-09    1.0174075E+00    1.0000003E+00    2.0468003E-03
