# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5300000E+00   -4.5979336E-04    1.0196974E-03    2.2972069E-04    4.5506322E-04    2.0840447E-05    9.4343100E-07    4.6085636E-04    3.1011883E-10    1.1990811E+00    1.0000000E+00    2.0471176E-03
    2.5340000E+00   -4.5562586E-04    1.0103979E-03    2.2763699E-04    4.5065181E-04    2.0638604E-05    9.3428918E-07    4.5639067E-04    3.0810807E-10    1.1990895E+00    1.0000000E+00    2.0471177E-03
    2.5380000E+00   -4.5149015E-04    1.0011699E-03    2.2556917E-04    4.4627805E-04    2.0438481E-05    9.2522533E-07    4.5196306E-04    3.0611412E-10    1.1990977E+00    1.0000000E+00    2.0471179E-03
    2.5420000E+00   -4.4738604E-04    9.9201318E-04    2.2351716E-04    4.4194167E-04    2.0240066E-05    9.1623890E-07    4.4757328E-04    3.0413687E-10    1.1991059E+00    1.0000000E+00    2.0471180E-03
    2.5460000E+00   -4.4331336E-04    9.8292728E-04    2.2148087E-04    4.3764242E-04    2.0043347E-05    9.0732935E-07    4.4322104E-04    3.0217621E-10    1.1991141E+00    1.0000000E+00    2.0471181E-03
    2.5500000E+00   -4.3927194E-04    9.7391179E-04    2.1946020E-04    4.3338002E-04    1.9848312E-05    8.9849613E-07    4.3890610E-04    3.0023202E-10    1.1991222E+00    1.0000000E+00    2.0471182E-03
    2.5540000E+00   -4.3526161E-04    9.6496631E-04    2.1745507E-04    4.2915421E-04    1.9654949E-05    8.8973869E-07    4.3462817E-04    2.9830420E-10    1.1991302E+00    1.0000000E+00    2.0471183E-03
    2.5580000E+00   -4.3128217E-04    9.5609044E-04    2.1546540E-04    4.2496474E-04    1.9463246E-05    8.8105649E-07    4.3038700E-04    2.9639262E-10    1.1991381E+00    1.0000000E+00    2.0471184E-03
    2.5620000E+00   -4.2733347E-04    9.4728377E-04    2.1349109E-04    4.2081134E-04    1.9273191E-05    8.7244901E-07    4.2618232E-04    2.9449718E-10    1.1991460E+00    1.0000000E+00    2.0471186E-03
    2.5660000E+00   -4.2341533E-04    9.3854591E-04    2.1153205E-04    4.1669375E-04    1.9084774E-05    8.6391570E-07    4.2201388E-04    2.9261777E-10    1.1991539E+00    1.0000000E+00    2.0471187E-03
    2.5700000E+00   -4.1952756E-04    9.2987644E-04    2.0958821E-04    4.1261172E-04    1.8897980E-05    8.5545602E-07    4.1788141E-04    2.9075427E-10    1.1991616E+00    1.0000000E+00    2.0471188E-03
    2.5740000E+00   -4.1567001E-04    9.2127497E-04    2.0765948E-04    4.0856499E-04    1.8712800E-05    8.4706946E-07    4.1378466E-04    2.8890657E-10    1.1991694E+00    1.0000000E+00    2.0471189E-03
    2.5780000E+00   -4.1184249E-04    9.1274109E-04    2.0574576E-04    4.0455330E-04    1.8529222E-05    8.3875549E-07    4.0972336E-04    2.8707457E-10    1.1991770E+00    1.0000000E+00    2.0471190E-03
    2.5820000E+00   -4.0804483E-04    9.0427442E-04    2.0384697E-04    4.0057641E-04    1.8347233E-05    8.3051357E-07    4.0569726E-04    2.8525815E-10    1.1991846E+00    1.0000000E+00    2.0471191E-03
    2.5860000E+00   -4.0427686E-04    8.9587455E-04    2.0196302E-04    3.9663406E-04    1.8166823E-05    8.2234320E-07    4.0170611E-04    2.8345721E-10    1.1991921E+00    1.0000000E+00    2.0471192E-03
    2.5900000E+00   -4.0053841E-04    8.8754108E-04    2.0009383E-04    3.9272600E-04    1.7987980E-05    8.1424385E-07    3.9774966E-04    2.8167163E-10    1.1991996E+00    1.0000000E+00    2.0471193E-03
    2.5940000E+00   -3.9682930E-04    8.7927362E-04    1.9823931E-04    3.8885199E-04    1.7810693E-05    8.0621500E-07    3.9382764E-04    2.7990131E-10    1.1992070E+00    1.0000000E+00    2.0471194E-03
    2.5980000E+00   -3.9314936E-04    8.7107177E-04    1.9639938E-04    3.8501176E-04    1.7634951E-05    7.9825615E-07    3.8993982E-04    2.7814615E-10    1.1992144E+00    1.0000000E+00    2.0471195E-03
    2.6020000E+00   -3.8949842E-04    8.6293515E-04    1.9457395E-04    3.8120509E-04    1.7460741E-05    7.9036678E-07    3.8608594E-04    2.7640603E-10    1.1992217E+00    1.0000000E+00    2.0471196E-03
    2.6060000E+00   -3.8587632E-04    8.5486334E-04    1.9276294E-04    3.7743171E-04    1.7288054E-05    7.8254639E-07    3.8226575E-04    2.7468085E-10    1.1992289E+00    1.0000000E+00    2.0471197E-03
    2.6100000E+00   -3.8228287E-04    8.4685598E-04    1.9096625E-04    3.7369140E-04    1.7116877E-05    7.7479447E-07    3.7847902E-04    2.7297050E-10    1.1992361E+00    1.0000000E+00    2.0471198E-03
    2.6140000E+00   -3.7871791E-04    8.3891265E-04    1.8918381E-04    3.6998390E-04    1.6947200E-05    7.6711053E-07    3.7472548E-04    2.7127489E-10    1.1992433E+00    1.0000000E+00    2.0471199E-03
    2.6180000E+00   -3.7518128E-04    8.3103298E-04    1.8741553E-04    3.6630897E-04    1.6779012E-05    7.5949405E-07    3.7100491E-04    2.6959389E-10    1.1992503E+00    1.0000000E+00    2.0471200E-03
    2.6220000E+00   -3.7167279E-04    8.2321658E-04    1.8566132E-04    3.6266638E-04    1.6612302E-05    7.5194454E-07    3.6731705E-04    2.6792742E-10    1.1992574E+00    1.0000000E+00    2.0471201E-03
    2.6260000E+00   -3.6819228E-04    8.1546305E-04    1.8392110E-04    3.5905588E-04    1.6447059E-05    7.4446152E-07    3.6366166E-04    2.6627536E-10    1.1992643E+00    1.0000000E+00    2.0471202E-03
    2.6300000E+00   -3.6473958E-04    8.0777202E-04    1.8219479E-04    3.5547724E-04    1.6283272E-05    7.3704449E-07    3.6003851E-04    2.6463761E-10    1.1992712E+00    1.0000000E+00    2.0471203E-03
    2.6340000E+00   -3.6131453E-04    8.0014308E-04    1.8048230E-04    3.5193023E-04    1.6120931E-05    7.2969296E-07    3.5644736E-04    2.6301408E-10    1.1992781E+00    1.0000000E+00    2.0471204E-03
    2.6380000E+00   -3.5791696E-04    7.9257587E-04    1.7878354E-04    3.4841460E-04    1.5960024E-05    7.2240644E-07    3.5288797E-04    2.6140465E-10    1.1992849E+00    1.0000000E+00    2.0471205E-03
    2.6420000E+00   -3.5454669E-04    7.8507000E-04    1.7709845E-04    3.4493013E-04    1.5800542E-05    7.1518445E-07    3.4936010E-04    2.5980923E-10    1.1992916E+00    1.0000000E+00    2.0471206E-03
    2.6460000E+00   -3.5120357E-04    7.7762508E-04    1.7542692E-04    3.4147657E-04    1.5642472E-05    7.0802652E-07    3.4586352E-04    2.5822771E-10    1.1992983E+00    1.0000000E+00    2.0471207E-03
    2.6500000E+00   -3.4788742E-04    7.7024074E-04    1.7376888E-04    3.3805371E-04    1.5485806E-05    7.0093216E-07    3.4239799E-04    2.5666000E-10    1.1993049E+00    1.0000000E+00    2.0471208E-03
    2.6540000E+00   -3.4459808E-04    7.6291659E-04    1.7212424E-04    3.3466131E-04    1.5330533E-05    6.9390090E-07    3.3896329E-04    2.5510600E-10    1.1993115E+00    1.0000000E+00    2.0471209E-03
    2.6580000E+00   -3.4133539E-04    7.5565226E-04    1.7049293E-04    3.3129915E-04    1.5176641E-05    6.8693227E-07    3.3555918E-04    2.5356560E-10    1.1993180E+00    1.0000000E+00    2.0471210E-03
    2.6620000E+00   -3.3809918E-04    7.4844737E-04    1.6887486E-04    3.2796699E-04    1.5024121E-05    6.8002579E-07    3.3218544E-04    2.5203871E-10    1.1993245E+00    1.0000000E+00    2.0471211E-03
    2.6660000E+00   -3.3488928E-04    7.4130153E-04    1.6726994E-04    3.2466461E-04    1.4872962E-05    6.7318100E-07    3.2884183E-04    2.5052522E-10    1.1993309E+00    1.0000000E+00    2.0471212E-03
    2.6700000E+00   -3.3170554E-04    7.3421439E-04    1.6567810E-04    3.2139178E-04    1.4723155E-05    6.6639744E-07    3.2552812E-04    2.4902505E-10    1.1993373E+00    1.0000000E+00    2.0471212E-03
    2.6740000E+00   -3.2854778E-04    7.2718556E-04    1.6409925E-04    3.1814829E-04    1.4574689E-05    6.5967464E-07    3.2224410E-04    2.4753808E-10    1.1993436E+00    1.0000000E+00    2.0471213E-03
    2.6780000E+00   -3.2541584E-04    7.2021467E-04    1.6253332E-04    3.1493391E-04    1.4427553E-05    6.5301214E-07    3.1898954E-04    2.4606424E-10    1.1993499E+00    1.0000000E+00    2.0471214E-03
    2.6820000E+00   -3.2230957E-04    7.1330135E-04    1.6098021E-04    3.1174842E-04    1.4281739E-05    6.4640950E-07    3.1576421E-04    2.4460341E-10    1.1993561E+00    1.0000000E+00    2.0471215E-03
    2.6860000E+00   -3.1922880E-04    7.0644524E-04    1.5943986E-04    3.0859160E-04    1.4137235E-05    6.3986624E-07    3.1256789E-04    2.4315551E-10    1.1993622E+00    1.0000000E+00    2.0471216E-03
    2.6900000E+00   -3.1617337E-04    6.9964595E-04    1.5791217E-04    3.0546323E-04    1.3994032E-05    6.3338193E-07    3.0940037E-04    2.4172043E-10    1.1993684E+00    1.0000000E+00    2.0471217E-03
    2.6940000E+00   -3.1314311E-04    6.9290312E-04    1.5639708E-04    3.0236310E-04    1.3852119E-05    6.2695611E-07    3.0626142E-04    2.4029809E-10    1.1993744E+00    1.0000000E+00    2.0471218E-03
    2.6980000E+00   -3.1013788E-04    6.8621640E-04    1.5489449E-04    2.9929099E-04    1.3711488E-05    6.2058833E-07    3.0315083E-04    2.3888839E-10    1.1993804E+00    1.0000000E+00    2.0471218E-03
    2.7020000E+00   -3.0715749E-04    6.7958540E-04    1.5340433E-04    2.9624668E-04    1.3572129E-05    6.1427816E-07    3.0006837E-04    2.3749123E-10    1.1993864E+00    1.0000000E+00    2.0471219E-03
    2.7060000E+00   -3.0420181E-04    6.7300978E-04    1.5192652E-04    2.9322997E-04    1.3434031E-05    6.0802515E-07    2.9701384E-04    2.3610653E-10    1.1993923E+00    1.0000000E+00    2.0471220E-03
    2.7100000E+00   -3.0127067E-04    6.6648916E-04    1.5046097E-04    2.9024063E-04    1.3297185E-05    6.0182887E-07    2.9398702E-04    2.3473418E-10    1.1993982E+00    1.0000000E+00    2.0471221E-03
    2.7140000E+00   -2.9836390E-04    6.6002318E-04    1.4900762E-04    2.8727847E-04    1.3161581E-05    5.9568887E-07    2.9098769E-04    2.3337410E-10    1.1994040E+00    1.0000000E+00    2.0471222E-03
    2.7180000E+00   -2.9548136E-04    6.5361149E-04    1.4756638E-04    2.8434327E-04    1.3027210E-05    5.8960472E-07    2.8801564E-04    2.3202620E-10    1.1994097E+00    1.0000000E+00    2.0471222E-03
    2.7220000E+00   -2.9262288E-04    6.4725373E-04    1.4613717E-04    2.8143482E-04    1.2894062E-05    5.8357600E-07    2.8507067E-04    2.3069038E-10    1.1994155E+00    1.0000000E+00    2.0471223E-03
    2.7260000E+00   -2.8978831E-04    6.4094953E-04    1.4471991E-04    2.7855291E-04    1.2762128E-05    5.7760228E-07    2.8215257E-04    2.2936655E-10    1.1994211E+00    1.0000000E+00    2.0471224E-03
    2.7300000E+00   -2.8697750E-04    6.3469855E-04    1.4331453E-04    2.7569735E-04    1.2631399E-05    5.7168312E-07    2.7926112E-04    2.2805463E-10    1.1994267E+00    1.0000000E+00    2.0471225E-03
    2.7340000E+00   -2.8419027E-04    6.2850043E-04    1.4192095E-04    2.7286791E-04    1.2501864E-05    5.6581810E-07    2.7639612E-04    2.2675451E-10    1.1994323E+00    1.0000000E+00    2.0471226E-03
    2.7380000E+00   -2.8142650E-04    6.2235482E-04    1.4053909E-04    2.7006442E-04    1.2373516E-05    5.6000682E-07    2.7355736E-04    2.2546613E-10    1.1994378E+00    1.0000000E+00    2.0471226E-03
    2.7420000E+00   -2.7868600E-04    6.1626136E-04    1.3916887E-04    2.6728665E-04    1.2246344E-05    5.5424883E-07    2.7074465E-04    2.2418937E-10    1.1994433E+00    1.0000000E+00    2.0471227E-03
    2.7460000E+00   -2.7596864E-04    6.1021970E-04    1.3781022E-04    2.6453441E-04    1.2120339E-05    5.4854374E-07    2.6795777E-04    2.2292417E-10    1.1994488E+00    1.0000000E+00    2.0471228E-03
    2.7500000E+00   -2.7327426E-04    6.0422950E-04    1.3646305E-04    2.6180750E-04    1.1995493E-05    5.4289113E-07    2.6519652E-04    2.2167042E-10    1.1994541E+00    1.0000000E+00    2.0471229E-03
    2.7540000E+00   -2.7060270E-04    5.9829041E-04    1.3512730E-04    2.5910572E-04    1.1871796E-05    5.3729058E-07    2.6246071E-04    2.2042804E-10    1.1994595E+00    1.0000000E+00    2.0471229E-03
    2.7580000E+00   -2.6795382E-04    5.9240208E-04    1.3380289E-04    2.5642887E-04    1.1749239E-05    5.3174170E-07    2.5975014E-04    2.1919695E-10    1.1994648E+00    1.0000000E+00    2.0471230E-03
    2.7620000E+00   -2.6532746E-04    5.8656416E-04    1.3248973E-04    2.5377677E-04    1.1627814E-05    5.2624406E-07    2.5706460E-04    2.1797705E-10    1.1994700E+00    1.0000000E+00    2.0471231E-03
    2.7660000E+00   -2.6272348E-04    5.8077632E-04    1.3118777E-04    2.5114920E-04    1.1507511E-05    5.2079728E-07    2.5440390E-04    2.1676827E-10    1.1994752E+00    1.0000000E+00    2.0471231E-03
    2.7700000E+00   -2.6014171E-04    5.7503821E-04    1.2989691E-04    2.4854598E-04    1.1388322E-05    5.1540094E-07    2.5176784E-04    2.1557052E-10    1.1994804E+00    1.0000000E+00    2.0471232E-03
    2.7740000E+00   -2.5758201E-04    5.6934948E-04    1.2861708E-04    2.4596692E-04    1.1270237E-05    5.1005465E-07    2.4915624E-04    2.1438370E-10    1.1994855E+00    1.0000000E+00    2.0471233E-03
    2.7780000E+00   -2.5504423E-04    5.6370981E-04    1.2734822E-04    2.4341183E-04    1.1153249E-05    5.0475802E-07    2.4656889E-04    2.1320775E-10    1.1994906E+00    1.0000000E+00    2.0471234E-03
    2.7820000E+00   -2.5252823E-04    5.5811885E-04    1.2609025E-04    2.4088051E-04    1.1037348E-05    4.9951065E-07    2.4400560E-04    2.1204257E-10    1.1994956E+00    1.0000000E+00    2.0471234E-03
    2.7860000E+00   -2.5003385E-04    5.5257627E-04    1.2484308E-04    2.3837278E-04    1.0922525E-05    4.9431215E-07    2.4146618E-04    2.1088808E-10    1.1995006E+00    1.0000000E+00    2.0471235E-03
    2.7900000E+00   -2.4756095E-04    5.4708173E-04    1.2360665E-04    2.3588845E-04    1.0808773E-05    4.8916212E-07    2.3895045E-04    2.0974420E-10    1.1995056E+00    1.0000000E+00    2.0471236E-03
    2.7940000E+00   -2.4510937E-04    5.4163490E-04    1.2238089E-04    2.3342733E-04    1.0696083E-05    4.8406020E-07    2.3645821E-04    2.0861084E-10    1.1995105E+00    1.0000000E+00    2.0471236E-03
    2.7980000E+00   -2.4267898E-04    5.3623544E-04    1.2116572E-04    2.3098923E-04    1.0584446E-05    4.7900598E-07    2.3398928E-04    2.0748793E-10    1.1995153E+00    1.0000000E+00    2.0471237E-03
    2.8020000E+00   -2.4026963E-04    5.3088303E-04    1.1996107E-04    2.2857398E-04    1.0473853E-05    4.7399910E-07    2.3154347E-04    2.0637538E-10    1.1995202E+00    1.0000000E+00    2.0471238E-03
    2.8060000E+00   -2.3788117E-04    5.2557734E-04    1.1876686E-04    2.2618138E-04    1.0364297E-05    4.6903916E-07    2.2912059E-04    2.0527311E-10    1.1995249E+00    1.0000000E+00    2.0471238E-03
    2.8100000E+00   -2.3551345E-04    5.2031803E-04    1.1758303E-04    2.2381127E-04    1.0255769E-05    4.6412580E-07    2.2672046E-04    2.0418105E-10    1.1995297E+00    1.0000000E+00    2.0471239E-03
    2.8140000E+00   -2.3316634E-04    5.1510479E-04    1.1640949E-04    2.2146345E-04    1.0148261E-05    4.5925863E-07    2.2434290E-04    2.0309910E-10    1.1995344E+00    1.0000000E+00    2.0471239E-03
    2.8180000E+00   -2.3083969E-04    5.0993728E-04    1.1524619E-04    2.1913775E-04    1.0041765E-05    4.5443730E-07    2.2198773E-04    2.0202719E-10    1.1995390E+00    1.0000000E+00    2.0471240E-03
    2.8220000E+00   -2.2853336E-04    5.0481519E-04    1.1409305E-04    2.1683398E-04    9.9362725E-06    4.4966142E-07    2.1965476E-04    2.0096525E-10    1.1995436E+00    1.0000000E+00    2.0471241E-03
    2.8260000E+00   -2.2624720E-04    4.9973818E-04    1.1294999E-04    2.1455198E-04    9.8317752E-06    4.4493063E-07    2.1734382E-04    1.9991319E-10    1.1995482E+00    1.0000000E+00    2.0471241E-03
    2.8300000E+00   -2.2398107E-04    4.9470595E-04    1.1181695E-04    2.1229156E-04    9.7282653E-06    4.4024457E-07    2.1505473E-04    1.9887094E-10    1.1995527E+00    1.0000000E+00    2.0471242E-03
    2.8340000E+00   -2.2173484E-04    4.8971817E-04    1.1069386E-04    2.1005255E-04    9.6257347E-06    4.3560287E-07    2.1278731E-04    1.9783842E-10    1.1995572E+00    1.0000000E+00    2.0471243E-03
    2.8380000E+00   -2.1950836E-04    4.8477453E-04    1.0958064E-04    2.0783478E-04    9.5241756E-06    4.3100518E-07    2.1054138E-04    1.9681554E-10    1.1995617E+00    1.0000000E+00    2.0471243E-03
    2.8420000E+00   -2.1730149E-04    4.7987470E-04    1.0847723E-04    2.0563807E-04    9.4235801E-06    4.2645113E-07    2.0831677E-04    1.9580224E-10    1.1995661E+00    1.0000000E+00    2.0471244E-03
    2.8460000E+00   -2.1511410E-04    4.7501838E-04    1.0738355E-04    2.0346225E-04    9.3239402E-06    4.2194037E-07    2.0611331E-04    1.9479844E-10    1.1995705E+00    1.0000000E+00    2.0471244E-03
    2.8500000E+00   -2.1294604E-04    4.7020525E-04    1.0629954E-04    2.0130715E-04    9.2252483E-06    4.1747254E-07    2.0393083E-04    1.9380407E-10    1.1995748E+00    1.0000000E+00    2.0471245E-03
    2.8540000E+00   -2.1079718E-04    4.6543499E-04    1.0522513E-04    1.9917261E-04    9.1274965E-06    4.1304730E-07    2.0176914E-04    1.9281904E-10    1.1995791E+00    1.0000000E+00    2.0471246E-03
    2.8580000E+00   -2.0866738E-04    4.6070731E-04    1.0416025E-04    1.9705844E-04    9.0306772E-06    4.0866430E-07    1.9962809E-04    1.9184328E-10    1.1995834E+00    1.0000000E+00    2.0471246E-03
    2.8620000E+00   -2.0655650E-04    4.5602188E-04    1.0310484E-04    1.9496449E-04    8.9347828E-06    4.0432318E-07    1.9750750E-04    1.9087672E-10    1.1995876E+00    1.0000000E+00    2.0471247E-03
    2.8660000E+00   -2.0446441E-04    4.5137841E-04    1.0205881E-04    1.9289059E-04    8.8398056E-06    4.0002362E-07    1.9540721E-04    1.8991929E-10    1.1995918E+00    1.0000000E+00    2.0471247E-03
    2.8700000E+00   -2.0239097E-04    4.4677659E-04    1.0102211E-04    1.9083657E-04    8.7457381E-06    3.9576525E-07    1.9332704E-04    1.8897090E-10    1.1995959E+00    1.0000000E+00    2.0471248E-03
    2.8740000E+00   -2.0033605E-04    4.4221611E-04    9.9994675E-05    1.8880228E-04    8.6525728E-06    3.9154775E-07    1.9126684E-04    1.8803150E-10    1.1996000E+00    1.0000000E+00    2.0471248E-03
    2.8780000E+00   -1.9829952E-04    4.3769667E-04    9.8976427E-05    1.8678754E-04    8.5603022E-06    3.8737078E-07    1.8922643E-04    1.8710100E-10    1.1996041E+00    1.0000000E+00    2.0471249E-03
    2.8820000E+00   -1.9628123E-04    4.3321797E-04    9.7967305E-05    1.8479219E-04    8.4689190E-06    3.8323400E-07    1.8720566E-04    1.8617934E-10    1.1996081E+00    1.0000000E+00    2.0471249E-03
    2.8860000E+00   -1.9428107E-04    4.2877971E-04    9.6967242E-05    1.8281608E-04    8.3784159E-06    3.7913708E-07    1.8520435E-04    1.8526643E-10    1.1996121E+00    1.0000000E+00    2.0471250E-03
    2.8900000E+00   -1.9229889E-04    4.2438159E-04    9.5976172E-05    1.8085904E-04    8.2887855E-06    3.7507968E-07    1.8322236E-04    1.8436222E-10    1.1996161E+00    1.0000000E+00    2.0471251E-03
    2.8940000E+00   -1.9033456E-04    4.2002331E-04    9.4994028E-05    1.7892092E-04    8.2000206E-06    3.7106149E-07    1.8125951E-04    1.8346663E-10    1.1996200E+00    1.0000000E+00    2.0471251E-03
    2.8980000E+00   -1.8838796E-04    4.1570458E-04    9.4020747E-05    1.7700156E-04    8.1121139E-06    3.6708217E-07    1.7931565E-04    1.8257959E-10    1.1996239E+00    1.0000000E+00    2.0471252E-03
    2.9020000E+00   -1.8645895E-04    4.1142511E-04    9.3056262E-05    1.7510080E-04    8.0250584E-06    3.6314139E-07    1.7739063E-04    1.8170103E-10    1.1996278E+00    1.0000000E+00    2.0471252E-03
