# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6100000E+00    1.3144631E+01   -1.3086187E+01   -1.0730222E+00   -1.6874811E+00   -2.4755566E+00   -3.7848053E+00   -5.1453510E+00   -2.4564686E+00   -8.2959924E+00    4.8385641E-02    8.4322472E-08   -2.6888957E+00   -1.3864452E+00
    3.6140000E+00    1.3144615E+01   -1.3086178E+01   -1.0730511E+00   -1.6875079E+00   -2.4758923E+00   -3.7851227E+00   -5.1456783E+00   -2.4567960E+00   -8.2960945E+00    4.8387607E-02    8.4292579E-08   -2.6888957E+00   -1.3864720E+00
    3.6180000E+00    1.3144599E+01   -1.3086168E+01   -1.0730798E+00   -1.6875344E+00   -2.4762248E+00   -3.7854370E+00   -5.1460024E+00   -2.4571201E+00   -8.2961956E+00    4.8389556E-02    8.4262995E-08   -2.6888957E+00   -1.3864985E+00
    3.6220000E+00    1.3144583E+01   -1.3086158E+01   -1.0731082E+00   -1.6875607E+00   -2.4765539E+00   -3.7857482E+00   -5.1463233E+00   -2.4574410E+00   -8.2962957E+00    4.8391486E-02    8.4233722E-08   -2.6888957E+00   -1.3865248E+00
    3.6260000E+00    1.3144567E+01   -1.3086148E+01   -1.0731363E+00   -1.6875867E+00   -2.4768798E+00   -3.7860563E+00   -5.1466410E+00   -2.4577587E+00   -8.2963948E+00    4.8393400E-02    8.4204759E-08   -2.6888957E+00   -1.3865508E+00
    3.6300000E+00    1.3144551E+01   -1.3086139E+01   -1.0731642E+00   -1.6876125E+00   -2.4772024E+00   -3.7863612E+00   -5.1469555E+00   -2.4580731E+00   -8.2964929E+00    4.8395295E-02    8.4176106E-08   -2.6888957E+00   -1.3865766E+00
    3.6340000E+00    1.3144536E+01   -1.3086129E+01   -1.0731919E+00   -1.6876381E+00   -2.4775216E+00   -3.7866630E+00   -5.1472667E+00   -2.4583844E+00   -8.2965899E+00    4.8397172E-02    8.4147763E-08   -2.6888956E+00   -1.3866022E+00
    3.6380000E+00    1.3144520E+01   -1.3086120E+01   -1.0732192E+00   -1.6876634E+00   -2.4778376E+00   -3.7869617E+00   -5.1475747E+00   -2.4586924E+00   -8.2966859E+00    4.8399031E-02    8.4119730E-08   -2.6888956E+00   -1.3866275E+00
    3.6420000E+00    1.3144505E+01   -1.3086110E+01   -1.0732463E+00   -1.6876884E+00   -2.4781502E+00   -3.7872572E+00   -5.1478795E+00   -2.4589972E+00   -8.2967809E+00    4.8400873E-02    8.4092007E-08   -2.6888956E+00   -1.3866526E+00
    3.6460000E+00    1.3144490E+01   -1.3086101E+01   -1.0732731E+00   -1.6877133E+00   -2.4784595E+00   -3.7875496E+00   -5.1481810E+00   -2.4592987E+00   -8.2968748E+00    4.8402696E-02    8.4064593E-08   -2.6888956E+00   -1.3866774E+00
    3.6500000E+00    1.3144475E+01   -1.3086092E+01   -1.0732997E+00   -1.6877378E+00   -2.4787655E+00   -3.7878388E+00   -5.1484793E+00   -2.4595970E+00   -8.2969677E+00    4.8404501E-02    8.4037489E-08   -2.6888956E+00   -1.3867020E+00
    3.6540000E+00    1.3144460E+01   -1.3086083E+01   -1.0733259E+00   -1.6877622E+00   -2.4790682E+00   -3.7881249E+00   -5.1487744E+00   -2.4598921E+00   -8.2970596E+00    4.8406287E-02    8.4010695E-08   -2.6888956E+00   -1.3867263E+00
    3.6580000E+00    1.3144445E+01   -1.3086074E+01   -1.0733519E+00   -1.6877863E+00   -2.4793675E+00   -3.7884078E+00   -5.1490662E+00   -2.4601839E+00   -8.2971505E+00    4.8408055E-02    8.3984211E-08   -2.6888956E+00   -1.3867504E+00
    3.6620000E+00    1.3144431E+01   -1.3086065E+01   -1.0733777E+00   -1.6878101E+00   -2.4796635E+00   -3.7886875E+00   -5.1493547E+00   -2.4604724E+00   -8.2972403E+00    4.8409805E-02    8.3958036E-08   -2.6888956E+00   -1.3867742E+00
    3.6660000E+00    1.3144417E+01   -1.3086056E+01   -1.0734031E+00   -1.6878337E+00   -2.4799562E+00   -3.7889641E+00   -5.1496400E+00   -2.4607577E+00   -8.2973291E+00    4.8411536E-02    8.3932170E-08   -2.6888955E+00   -1.3867978E+00
    3.6700000E+00    1.3144402E+01   -1.3086047E+01   -1.0734283E+00   -1.6878570E+00   -2.4802454E+00   -3.7892375E+00   -5.1499220E+00   -2.4610397E+00   -8.2974169E+00    4.8413249E-02    8.3906614E-08   -2.6888955E+00   -1.3868211E+00
    3.6740000E+00    1.3144388E+01   -1.3086038E+01   -1.0734532E+00   -1.6878801E+00   -2.4805314E+00   -3.7895078E+00   -5.1502007E+00   -2.4613184E+00   -8.2975036E+00    4.8414943E-02    8.3881368E-08   -2.6888955E+00   -1.3868442E+00
    3.6780000E+00    1.3144374E+01   -1.3086029E+01   -1.0734779E+00   -1.6879029E+00   -2.4808140E+00   -3.7897748E+00   -5.1504762E+00   -2.4615939E+00   -8.2975893E+00    4.8416618E-02    8.3856430E-08   -2.6888955E+00   -1.3868670E+00
    3.6820000E+00    1.3144360E+01   -1.3086021E+01   -1.0735022E+00   -1.6879254E+00   -2.4810932E+00   -3.7900387E+00   -5.1507483E+00   -2.4618661E+00   -8.2976739E+00    4.8418274E-02    8.3831802E-08   -2.6888955E+00   -1.3868896E+00
    3.6860000E+00    1.3144347E+01   -1.3086012E+01   -1.0735263E+00   -1.6879478E+00   -2.4813691E+00   -3.7902994E+00   -5.1510172E+00   -2.4621350E+00   -8.2977575E+00    4.8419911E-02    8.3807483E-08   -2.6888955E+00   -1.3869119E+00
    3.6900000E+00    1.3144333E+01   -1.3086004E+01   -1.0735501E+00   -1.6879698E+00   -2.4816415E+00   -3.7905569E+00   -5.1512828E+00   -2.4624006E+00   -8.2978401E+00    4.8421530E-02    8.3783474E-08   -2.6888955E+00   -1.3869339E+00
    3.6940000E+00    1.3144320E+01   -1.3085996E+01   -1.0735736E+00   -1.6879916E+00   -2.4819106E+00   -3.7908112E+00   -5.1515451E+00   -2.4626629E+00   -8.2979217E+00    4.8423129E-02    8.3759773E-08   -2.6888955E+00   -1.3869557E+00
    3.6980000E+00    1.3144307E+01   -1.3085987E+01   -1.0735968E+00   -1.6880131E+00   -2.4821764E+00   -3.7910623E+00   -5.1518041E+00   -2.4629219E+00   -8.2980022E+00    4.8424710E-02    8.3736381E-08   -2.6888954E+00   -1.3869773E+00
    3.7020000E+00    1.3144293E+01   -1.3085979E+01   -1.0736198E+00   -1.6880344E+00   -2.4824387E+00   -3.7913102E+00   -5.1520598E+00   -2.4631776E+00   -8.2980816E+00    4.8426271E-02    8.3713298E-08   -2.6888954E+00   -1.3869985E+00
    3.7060000E+00    1.3144281E+01   -1.3085971E+01   -1.0736425E+00   -1.6880554E+00   -2.4826977E+00   -3.7915549E+00   -5.1523122E+00   -2.4634300E+00   -8.2981601E+00    4.8427813E-02    8.3690524E-08   -2.6888954E+00   -1.3870195E+00
    3.7100000E+00    1.3144268E+01   -1.3085963E+01   -1.0736648E+00   -1.6880762E+00   -2.4829532E+00   -3.7917964E+00   -5.1525613E+00   -2.4636791E+00   -8.2982374E+00    4.8429335E-02    8.3668059E-08   -2.6888954E+00   -1.3870403E+00
    3.7140000E+00    1.3144255E+01   -1.3085955E+01   -1.0736869E+00   -1.6880967E+00   -2.4832054E+00   -3.7920347E+00   -5.1528071E+00   -2.4639249E+00   -8.2983138E+00    4.8430839E-02    8.3645903E-08   -2.6888954E+00   -1.3870608E+00
    3.7180000E+00    1.3144243E+01   -1.3085947E+01   -1.0737088E+00   -1.6881169E+00   -2.4834541E+00   -3.7922697E+00   -5.1530496E+00   -2.4641673E+00   -8.2983891E+00    4.8432323E-02    8.3624056E-08   -2.6888954E+00   -1.3870810E+00
    3.7220000E+00    1.3144230E+01   -1.3085940E+01   -1.0737303E+00   -1.6881368E+00   -2.4836995E+00   -3.7925015E+00   -5.1532887E+00   -2.4644065E+00   -8.2984633E+00    4.8433787E-02    8.3602518E-08   -2.6888954E+00   -1.3871010E+00
    3.7260000E+00    1.3144218E+01   -1.3085932E+01   -1.0737515E+00   -1.6881565E+00   -2.4839414E+00   -3.7927301E+00   -5.1535245E+00   -2.4646423E+00   -8.2985365E+00    4.8435232E-02    8.3581288E-08   -2.6888954E+00   -1.3871207E+00
    3.7300000E+00    1.3144206E+01   -1.3085925E+01   -1.0737725E+00   -1.6881760E+00   -2.4841799E+00   -3.7929555E+00   -5.1537570E+00   -2.4648748E+00   -8.2986087E+00    4.8436657E-02    8.3560367E-08   -2.6888954E+00   -1.3871401E+00
    3.7340000E+00    1.3144194E+01   -1.3085917E+01   -1.0737931E+00   -1.6881951E+00   -2.4844150E+00   -3.7931776E+00   -5.1539861E+00   -2.4651039E+00   -8.2986798E+00    4.8438063E-02    8.3539754E-08   -2.6888953E+00   -1.3871593E+00
    3.7380000E+00    1.3144183E+01   -1.3085910E+01   -1.0738135E+00   -1.6882140E+00   -2.4846467E+00   -3.7933965E+00   -5.1542119E+00   -2.4653297E+00   -8.2987499E+00    4.8439449E-02    8.3519450E-08   -2.6888953E+00   -1.3871781E+00
    3.7420000E+00    1.3144171E+01   -1.3085903E+01   -1.0738336E+00   -1.6882326E+00   -2.4848750E+00   -3.7936122E+00   -5.1544344E+00   -2.4655522E+00   -8.2988189E+00    4.8440815E-02    8.3499455E-08   -2.6888953E+00   -1.3871968E+00
    3.7460000E+00    1.3144160E+01   -1.3085895E+01   -1.0738534E+00   -1.6882510E+00   -2.4850998E+00   -3.7938246E+00   -5.1546535E+00   -2.4657713E+00   -8.2988869E+00    4.8442161E-02    8.3479768E-08   -2.6888953E+00   -1.3872151E+00
    3.7500000E+00    1.3144149E+01   -1.3085888E+01   -1.0738728E+00   -1.6882691E+00   -2.4853212E+00   -3.7940337E+00   -5.1548693E+00   -2.4659871E+00   -8.2989538E+00    4.8443488E-02    8.3460390E-08   -2.6888953E+00   -1.3872332E+00
    3.7540000E+00    1.3144138E+01   -1.3085881E+01   -1.0738920E+00   -1.6882869E+00   -2.4855392E+00   -3.7942396E+00   -5.1550817E+00   -2.4661995E+00   -8.2990197E+00    4.8444794E-02    8.3441320E-08   -2.6888953E+00   -1.3872510E+00
    3.7580000E+00    1.3144127E+01   -1.3085875E+01   -1.0739109E+00   -1.6883044E+00   -2.4857537E+00   -3.7944423E+00   -5.1552908E+00   -2.4664086E+00   -8.2990845E+00    4.8446081E-02    8.3422558E-08   -2.6888953E+00   -1.3872686E+00
    3.7620000E+00    1.3144116E+01   -1.3085868E+01   -1.0739296E+00   -1.6883217E+00   -2.4859648E+00   -3.7946417E+00   -5.1554965E+00   -2.4666143E+00   -8.2991483E+00    4.8447347E-02    8.3404105E-08   -2.6888953E+00   -1.3872858E+00
    3.7660000E+00    1.3144106E+01   -1.3085861E+01   -1.0739479E+00   -1.6883387E+00   -2.4861724E+00   -3.7948378E+00   -5.1556989E+00   -2.4668167E+00   -8.2992111E+00    4.8448594E-02    8.3385960E-08   -2.6888953E+00   -1.3873028E+00
    3.7700000E+00    1.3144095E+01   -1.3085855E+01   -1.0739659E+00   -1.6883554E+00   -2.4863766E+00   -3.7950307E+00   -5.1558979E+00   -2.4670157E+00   -8.2992727E+00    4.8449820E-02    8.3368124E-08   -2.6888953E+00   -1.3873196E+00
    3.7740000E+00    1.3144085E+01   -1.3085848E+01   -1.0739836E+00   -1.6883719E+00   -2.4865773E+00   -3.7952203E+00   -5.1560935E+00   -2.4672113E+00   -8.2993334E+00    4.8451026E-02    8.3350595E-08   -2.6888953E+00   -1.3873360E+00
    3.7780000E+00    1.3144075E+01   -1.3085842E+01   -1.0740010E+00   -1.6883881E+00   -2.4867745E+00   -3.7954067E+00   -5.1562857E+00   -2.4674035E+00   -8.2993929E+00    4.8452212E-02    8.3333375E-08   -2.6888952E+00   -1.3873522E+00
    3.7820000E+00    1.3144065E+01   -1.3085835E+01   -1.0740181E+00   -1.6884040E+00   -2.4869683E+00   -3.7955897E+00   -5.1564746E+00   -2.4675924E+00   -8.2994515E+00    4.8453377E-02    8.3316463E-08   -2.6888952E+00   -1.3873681E+00
    3.7860000E+00    1.3144055E+01   -1.3085829E+01   -1.0740350E+00   -1.6884196E+00   -2.4871587E+00   -3.7957695E+00   -5.1566601E+00   -2.4677779E+00   -8.2995089E+00    4.8454522E-02    8.3299859E-08   -2.6888952E+00   -1.3873837E+00
    3.7900000E+00    1.3144046E+01   -1.3085823E+01   -1.0740515E+00   -1.6884349E+00   -2.4873455E+00   -3.7959461E+00   -5.1568422E+00   -2.4679600E+00   -8.2995653E+00    4.8455647E-02    8.3283563E-08   -2.6888952E+00   -1.3873990E+00
    3.7940000E+00    1.3144036E+01   -1.3085817E+01   -1.0740677E+00   -1.6884500E+00   -2.4875289E+00   -3.7961193E+00   -5.1570209E+00   -2.4681387E+00   -8.2996207E+00    4.8456752E-02    8.3267576E-08   -2.6888952E+00   -1.3874141E+00
    3.7980000E+00    1.3144027E+01   -1.3085811E+01   -1.0740836E+00   -1.6884648E+00   -2.4877088E+00   -3.7962892E+00   -5.1571962E+00   -2.4683141E+00   -8.2996750E+00    4.8457835E-02    8.3251896E-08   -2.6888952E+00   -1.3874289E+00
    3.8020000E+00    1.3144018E+01   -1.3085806E+01   -1.0740993E+00   -1.6884793E+00   -2.4878853E+00   -3.7964559E+00   -5.1573682E+00   -2.4684860E+00   -8.2997282E+00    4.8458899E-02    8.3236524E-08   -2.6888952E+00   -1.3874434E+00
    3.8060000E+00    1.3144009E+01   -1.3085800E+01   -1.0741146E+00   -1.6884935E+00   -2.4880582E+00   -3.7966193E+00   -5.1575368E+00   -2.4686546E+00   -8.2997804E+00    4.8459942E-02    8.3221460E-08   -2.6888952E+00   -1.3874576E+00
    3.8100000E+00    1.3144001E+01   -1.3085795E+01   -1.0741296E+00   -1.6885074E+00   -2.4882277E+00   -3.7967794E+00   -5.1577019E+00   -2.4688198E+00   -8.2998316E+00    4.8460964E-02    8.3206705E-08   -2.6888952E+00   -1.3874716E+00
    3.8140000E+00    1.3143992E+01   -1.3085789E+01   -1.0741443E+00   -1.6885211E+00   -2.4883937E+00   -3.7969361E+00   -5.1578637E+00   -2.4689815E+00   -8.2998816E+00    4.8461965E-02    8.3192257E-08   -2.6888952E+00   -1.3874852E+00
    3.8180000E+00    1.3143984E+01   -1.3085784E+01   -1.0741587E+00   -1.6885345E+00   -2.4885562E+00   -3.7970896E+00   -5.1580220E+00   -2.4691399E+00   -8.2999307E+00    4.8462946E-02    8.3178117E-08   -2.6888952E+00   -1.3874986E+00
    3.8220000E+00    1.3143976E+01   -1.3085779E+01   -1.0741728E+00   -1.6885476E+00   -2.4887152E+00   -3.7972398E+00   -5.1581770E+00   -2.4692948E+00   -8.2999786E+00    4.8463906E-02    8.3164284E-08   -2.6888952E+00   -1.3875117E+00
    3.8260000E+00    1.3143968E+01   -1.3085774E+01   -1.0741866E+00   -1.6885604E+00   -2.4888708E+00   -3.7973867E+00   -5.1583285E+00   -2.4694464E+00   -8.3000255E+00    4.8464845E-02    8.3150760E-08   -2.6888952E+00   -1.3875245E+00
    3.8300000E+00    1.3143960E+01   -1.3085769E+01   -1.0742001E+00   -1.6885729E+00   -2.4890228E+00   -3.7975303E+00   -5.1584767E+00   -2.4695945E+00   -8.3000714E+00    4.8465764E-02    8.3137543E-08   -2.6888952E+00   -1.3875371E+00
    3.8340000E+00    1.3143952E+01   -1.3085764E+01   -1.0742133E+00   -1.6885852E+00   -2.4891713E+00   -3.7976706E+00   -5.1586214E+00   -2.4697393E+00   -8.3001161E+00    4.8466662E-02    8.3124634E-08   -2.6888951E+00   -1.3875493E+00
    3.8380000E+00    1.3143945E+01   -1.3085759E+01   -1.0742262E+00   -1.6885971E+00   -2.4893163E+00   -3.7978075E+00   -5.1587627E+00   -2.4698806E+00   -8.3001599E+00    4.8467538E-02    8.3112033E-08   -2.6888951E+00   -1.3875613E+00
    3.8420000E+00    1.3143937E+01   -1.3085754E+01   -1.0742387E+00   -1.6886088E+00   -2.4894578E+00   -3.7979412E+00   -5.1589007E+00   -2.4700185E+00   -8.3002025E+00    4.8468394E-02    8.3099740E-08   -2.6888951E+00   -1.3875730E+00
    3.8460000E+00    1.3143930E+01   -1.3085750E+01   -1.0742510E+00   -1.6886202E+00   -2.4895958E+00   -3.7980715E+00   -5.1590351E+00   -2.4701530E+00   -8.3002441E+00    4.8469229E-02    8.3087754E-08   -2.6888951E+00   -1.3875843E+00
    3.8500000E+00    1.3143923E+01   -1.3085745E+01   -1.0742629E+00   -1.6886313E+00   -2.4897303E+00   -3.7981986E+00   -5.1591662E+00   -2.4702841E+00   -8.3002846E+00    4.8470043E-02    8.3076075E-08   -2.6888951E+00   -1.3875955E+00
    3.8540000E+00    1.3143917E+01   -1.3085741E+01   -1.0742746E+00   -1.6886421E+00   -2.4898613E+00   -3.7983223E+00   -5.1592938E+00   -2.4704117E+00   -8.3003241E+00    4.8470836E-02    8.3064705E-08   -2.6888951E+00   -1.3876063E+00
    3.8580000E+00    1.3143910E+01   -1.3085737E+01   -1.0742859E+00   -1.6886527E+00   -2.4899888E+00   -3.7984427E+00   -5.1594181E+00   -2.4705359E+00   -8.3003625E+00    4.8471608E-02    8.3053642E-08   -2.6888951E+00   -1.3876168E+00
    3.8620000E+00    1.3143904E+01   -1.3085733E+01   -1.0742969E+00   -1.6886629E+00   -2.4901128E+00   -3.7985597E+00   -5.1595389E+00   -2.4706567E+00   -8.3003999E+00    4.8472359E-02    8.3042886E-08   -2.6888951E+00   -1.3876271E+00
    3.8660000E+00    1.3143897E+01   -1.3085729E+01   -1.0743077E+00   -1.6886729E+00   -2.4902332E+00   -3.7986735E+00   -5.1596562E+00   -2.4707741E+00   -8.3004362E+00    4.8473088E-02    8.3032438E-08   -2.6888951E+00   -1.3876370E+00
    3.8700000E+00    1.3143891E+01   -1.3085725E+01   -1.0743181E+00   -1.6886826E+00   -2.4903501E+00   -3.7987839E+00   -5.1597702E+00   -2.4708880E+00   -8.3004714E+00    4.8473797E-02    8.3022298E-08   -2.6888951E+00   -1.3876467E+00
    3.8740000E+00    1.3143886E+01   -1.3085721E+01   -1.0743282E+00   -1.6886919E+00   -2.4904635E+00   -3.7988910E+00   -5.1598807E+00   -2.4709985E+00   -8.3005056E+00    4.8474484E-02    8.3012465E-08   -2.6888951E+00   -1.3876561E+00
    3.8780000E+00    1.3143880E+01   -1.3085717E+01   -1.0743379E+00   -1.6887010E+00   -2.4905734E+00   -3.7989947E+00   -5.1599877E+00   -2.4711056E+00   -8.3005387E+00    4.8475150E-02    8.3002940E-08   -2.6888951E+00   -1.3876652E+00
    3.8820000E+00    1.3143874E+01   -1.3085714E+01   -1.0743474E+00   -1.6887098E+00   -2.4906797E+00   -3.7990952E+00   -5.1600914E+00   -2.4712092E+00   -8.3005707E+00    4.8475795E-02    8.2993722E-08   -2.6888951E+00   -1.3876740E+00
    3.8860000E+00    1.3143869E+01   -1.3085711E+01   -1.0743566E+00   -1.6887183E+00   -2.4907826E+00   -3.7991923E+00   -5.1601915E+00   -2.4713094E+00   -8.3006016E+00    4.8476419E-02    8.2984811E-08   -2.6888951E+00   -1.3876825E+00
    3.8900000E+00    1.3143864E+01   -1.3085707E+01   -1.0743654E+00   -1.6887266E+00   -2.4908819E+00   -3.7992860E+00   -5.1602883E+00   -2.4714062E+00   -8.3006316E+00    4.8477021E-02    8.2976208E-08   -2.6888951E+00   -1.3876907E+00
    3.8940000E+00    1.3143859E+01   -1.3085704E+01   -1.0743739E+00   -1.6887345E+00   -2.4909776E+00   -3.7993765E+00   -5.1603816E+00   -2.4714995E+00   -8.3006604E+00    4.8477602E-02    8.2967912E-08   -2.6888951E+00   -1.3876986E+00
    3.8980000E+00    1.3143854E+01   -1.3085701E+01   -1.0743822E+00   -1.6887421E+00   -2.4910698E+00   -3.7994636E+00   -5.1604715E+00   -2.4715894E+00   -8.3006882E+00    4.8478162E-02    8.2959924E-08   -2.6888951E+00   -1.3877063E+00
    3.9020000E+00    1.3143849E+01   -1.3085698E+01   -1.0743901E+00   -1.6887495E+00   -2.4911585E+00   -3.7995473E+00   -5.1605579E+00   -2.4716758E+00   -8.3007149E+00    4.8478700E-02    8.2952243E-08   -2.6888951E+00   -1.3877136E+00
    3.9060000E+00    1.3143845E+01   -1.3085695E+01   -1.0743977E+00   -1.6887566E+00   -2.4912437E+00   -3.7996277E+00   -5.1606409E+00   -2.4717588E+00   -8.3007405E+00    4.8479217E-02    8.2944870E-08   -2.6888951E+00   -1.3877207E+00
    3.9100000E+00    1.3143841E+01   -1.3085692E+01   -1.0744049E+00   -1.6887633E+00   -2.4913253E+00   -3.7997048E+00   -5.1607204E+00   -2.4718383E+00   -8.3007651E+00    4.8479713E-02    8.2937804E-08   -2.6888951E+00   -1.3877274E+00
    3.9140000E+00    1.3143837E+01   -1.3085690E+01   -1.0744119E+00   -1.6887698E+00   -2.4914034E+00   -3.7997786E+00   -5.1607965E+00   -2.4719144E+00   -8.3007886E+00    4.8480187E-02    8.2931045E-08   -2.6888951E+00   -1.3877339E+00
    3.9180000E+00    1.3143833E+01   -1.3085687E+01   -1.0744185E+00   -1.6887760E+00   -2.4914779E+00   -3.7998489E+00   -5.1608691E+00   -2.4719870E+00   -8.3008110E+00    4.8480640E-02    8.2924593E-08   -2.6888950E+00   -1.3877401E+00
    3.9220000E+00    1.3143829E+01   -1.3085685E+01   -1.0744249E+00   -1.6887819E+00   -2.4915489E+00   -3.7999160E+00   -5.1609383E+00   -2.4720562E+00   -8.3008324E+00    4.8481072E-02    8.2918449E-08   -2.6888950E+00   -1.3877460E+00
    3.9260000E+00    1.3143826E+01   -1.3085683E+01   -1.0744309E+00   -1.6887875E+00   -2.4916164E+00   -3.7999797E+00   -5.1610041E+00   -2.4721219E+00   -8.3008527E+00    4.8481482E-02    8.2912613E-08   -2.6888950E+00   -1.3877516E+00
    3.9300000E+00    1.3143822E+01   -1.3085681E+01   -1.0744366E+00   -1.6887928E+00   -2.4916803E+00   -3.8000400E+00   -5.1610663E+00   -2.4721842E+00   -8.3008719E+00    4.8481870E-02    8.2907083E-08   -2.6888950E+00   -1.3877569E+00
    3.9340000E+00    1.3143819E+01   -1.3085679E+01   -1.0744420E+00   -1.6887978E+00   -2.4917407E+00   -3.8000971E+00   -5.1611252E+00   -2.4722431E+00   -8.3008901E+00    4.8482237E-02    8.2901861E-08   -2.6888950E+00   -1.3877619E+00
    3.9380000E+00    1.3143816E+01   -1.3085677E+01   -1.0744471E+00   -1.6888025E+00   -2.4917975E+00   -3.8001507E+00   -5.1611805E+00   -2.4722984E+00   -8.3009072E+00    4.8482582E-02    8.2896945E-08   -2.6888950E+00   -1.3877666E+00
    3.9420000E+00    1.3143813E+01   -1.3085675E+01   -1.0744518E+00   -1.6888069E+00   -2.4918508E+00   -3.8002010E+00   -5.1612324E+00   -2.4723503E+00   -8.3009232E+00    4.8482906E-02    8.2892337E-08   -2.6888950E+00   -1.3877710E+00
    3.9460000E+00    1.3143811E+01   -1.3085673E+01   -1.0744563E+00   -1.6888110E+00   -2.4919005E+00   -3.8002480E+00   -5.1612809E+00   -2.4723988E+00   -8.3009382E+00    4.8483209E-02    8.2888037E-08   -2.6888950E+00   -1.3877752E+00
    3.9500000E+00    1.3143809E+01   -1.3085672E+01   -1.0744604E+00   -1.6888149E+00   -2.4919467E+00   -3.8002916E+00   -5.1613259E+00   -2.4724438E+00   -8.3009521E+00    4.8483489E-02    8.2884043E-08   -2.6888950E+00   -1.3877790E+00
    3.9540000E+00    1.3143806E+01   -1.3085670E+01   -1.0744642E+00   -1.6888184E+00   -2.4919893E+00   -3.8003318E+00   -5.1613674E+00   -2.4724853E+00   -8.3009649E+00    4.8483749E-02    8.2880356E-08   -2.6888950E+00   -1.3877825E+00
    3.9580000E+00    1.3143804E+01   -1.3085669E+01   -1.0744677E+00   -1.6888217E+00   -2.4920284E+00   -3.8003687E+00   -5.1614055E+00   -2.4725234E+00   -8.3009767E+00    4.8483986E-02    8.2876977E-08   -2.6888950E+00   -1.3877858E+00
