# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2980000E+00    1.3399161E+01   -1.3329712E+01   -7.9891641E-01   -1.4132375E+00   -2.2186181E+00   -3.5371945E+00   -4.8927548E+00   -2.2038490E+00   -8.0306587E+00    1.9339705E-02    1.5406841E-07   -2.6889298E+00   -1.1122034E+00
    2.3020000E+00    1.3399444E+01   -1.3330005E+01   -7.9866184E-01   -1.4129745E+00   -2.2195997E+00   -3.5381252E+00   -4.8937134E+00   -2.2048075E+00   -8.0306981E+00    1.9300837E-02    1.5398198E-07   -2.6889298E+00   -1.1119404E+00
    2.3060000E+00    1.3399725E+01   -1.3330296E+01   -7.9840832E-01   -1.4127126E+00   -2.2205802E+00   -3.5390548E+00   -4.8946708E+00   -2.2057650E+00   -8.0307374E+00    1.9262105E-02    1.5389582E-07   -2.6889297E+00   -1.1116785E+00
    2.3100000E+00    1.3400005E+01   -1.3330586E+01   -7.9815587E-01   -1.4124518E+00   -2.2215597E+00   -3.5399834E+00   -4.8956272E+00   -2.2067214E+00   -8.0307766E+00    1.9223508E-02    1.5380992E-07   -2.6889297E+00   -1.1114177E+00
    2.3140000E+00    1.3400284E+01   -1.3330875E+01   -7.9790447E-01   -1.4121921E+00   -2.2225381E+00   -3.5409109E+00   -4.8965826E+00   -2.2076767E+00   -8.0308157E+00    1.9185047E-02    1.5372430E-07   -2.6889296E+00   -1.1111580E+00
    2.3180000E+00    1.3400562E+01   -1.3331163E+01   -7.9765411E-01   -1.4119335E+00   -2.2235155E+00   -3.5418373E+00   -4.8975369E+00   -2.2086310E+00   -8.0308548E+00    1.9146720E-02    1.5363895E-07   -2.6889296E+00   -1.1108993E+00
    2.3220000E+00    1.3400838E+01   -1.3331449E+01   -7.9740481E-01   -1.4116759E+00   -2.2244917E+00   -3.5427627E+00   -4.8984901E+00   -2.2095842E+00   -8.0308938E+00    1.9108527E-02    1.5355386E-07   -2.6889296E+00   -1.1106418E+00
    2.3260000E+00    1.3401114E+01   -1.3331735E+01   -7.9715654E-01   -1.4114195E+00   -2.2254669E+00   -3.5436870E+00   -4.8994422E+00   -2.2105363E+00   -8.0309327E+00    1.9070469E-02    1.5346905E-07   -2.6889295E+00   -1.1103853E+00
    2.3300000E+00    1.3401388E+01   -1.3332019E+01   -7.9690931E-01   -1.4111641E+00   -2.2264410E+00   -3.5446102E+00   -4.9003933E+00   -2.2114874E+00   -8.0309715E+00    1.9032544E-02    1.5338450E-07   -2.6889295E+00   -1.1101299E+00
    2.3340000E+00    1.3401661E+01   -1.3332302E+01   -7.9666311E-01   -1.4109098E+00   -2.2274140E+00   -3.5455324E+00   -4.9013432E+00   -2.2124373E+00   -8.0310103E+00    1.8994753E-02    1.5330022E-07   -2.6889294E+00   -1.1098756E+00
    2.3380000E+00    1.3401934E+01   -1.3332584E+01   -7.9641794E-01   -1.4106565E+00   -2.2283859E+00   -3.5464534E+00   -4.9022921E+00   -2.2133862E+00   -8.0310489E+00    1.8957094E-02    1.5321621E-07   -2.6889294E+00   -1.1096224E+00
    2.3420000E+00    1.3402205E+01   -1.3332865E+01   -7.9617380E-01   -1.4104043E+00   -2.2293567E+00   -3.5473734E+00   -4.9032399E+00   -2.2143339E+00   -8.0310876E+00    1.8919569E-02    1.5313246E-07   -2.6889294E+00   -1.1093702E+00
    2.3460000E+00    1.3402475E+01   -1.3333144E+01   -7.9593068E-01   -1.4101532E+00   -2.2303264E+00   -3.5482922E+00   -4.9041865E+00   -2.2152806E+00   -8.0311261E+00    1.8882176E-02    1.5304898E-07   -2.6889293E+00   -1.1091191E+00
    2.3500000E+00    1.3402743E+01   -1.3333423E+01   -7.9568857E-01   -1.4099031E+00   -2.2312950E+00   -3.5492100E+00   -4.9051321E+00   -2.2162261E+00   -8.0311645E+00    1.8844915E-02    1.5296577E-07   -2.6889293E+00   -1.1088690E+00
    2.3540000E+00    1.3403011E+01   -1.3333700E+01   -7.9544748E-01   -1.4096541E+00   -2.2322625E+00   -3.5501266E+00   -4.9060765E+00   -2.2171706E+00   -8.0312029E+00    1.8807786E-02    1.5288282E-07   -2.6889292E+00   -1.1086199E+00
    2.3580000E+00    1.3403278E+01   -1.3333977E+01   -7.9520740E-01   -1.4094061E+00   -2.2332289E+00   -3.5510422E+00   -4.9070198E+00   -2.2181139E+00   -8.0312412E+00    1.8770789E-02    1.5280013E-07   -2.6889292E+00   -1.1083720E+00
    2.3620000E+00    1.3403543E+01   -1.3334252E+01   -7.9496832E-01   -1.4091591E+00   -2.2341941E+00   -3.5519566E+00   -4.9079620E+00   -2.2190561E+00   -8.0312795E+00    1.8733923E-02    1.5271771E-07   -2.6889291E+00   -1.1081250E+00
    2.3660000E+00    1.3403808E+01   -1.3334526E+01   -7.9473024E-01   -1.4089132E+00   -2.2351582E+00   -3.5528699E+00   -4.9089031E+00   -2.2199971E+00   -8.0313176E+00    1.8697187E-02    1.5263556E-07   -2.6889291E+00   -1.1078791E+00
    2.3700000E+00    1.3404071E+01   -1.3334799E+01   -7.9449316E-01   -1.4086683E+00   -2.2361211E+00   -3.5537821E+00   -4.9098431E+00   -2.2209371E+00   -8.0313557E+00    1.8660583E-02    1.5255366E-07   -2.6889291E+00   -1.1076342E+00
    2.3740000E+00    1.3404333E+01   -1.3335071E+01   -7.9425708E-01   -1.4084245E+00   -2.2370830E+00   -3.5546931E+00   -4.9107819E+00   -2.2218759E+00   -8.0313937E+00    1.8624108E-02    1.5247203E-07   -2.6889290E+00   -1.1073904E+00
    2.3780000E+00    1.3404594E+01   -1.3335341E+01   -7.9402199E-01   -1.4081817E+00   -2.2380437E+00   -3.5556030E+00   -4.9117195E+00   -2.2228135E+00   -8.0314316E+00    1.8587764E-02    1.5239066E-07   -2.6889290E+00   -1.1071476E+00
    2.3820000E+00    1.3404855E+01   -1.3335611E+01   -7.9378788E-01   -1.4079399E+00   -2.2390032E+00   -3.5565118E+00   -4.9126561E+00   -2.2237500E+00   -8.0314694E+00    1.8551549E-02    1.5230956E-07   -2.6889289E+00   -1.1069058E+00
    2.3860000E+00    1.3405114E+01   -1.3335880E+01   -7.9355475E-01   -1.4076991E+00   -2.2399615E+00   -3.5574194E+00   -4.9135914E+00   -2.2246854E+00   -8.0315072E+00    1.8515463E-02    1.5222871E-07   -2.6889289E+00   -1.1066650E+00
    2.3900000E+00    1.3405372E+01   -1.3336147E+01   -7.9332261E-01   -1.4074593E+00   -2.2409188E+00   -3.5583259E+00   -4.9145256E+00   -2.2256196E+00   -8.0315449E+00    1.8479507E-02    1.5214813E-07   -2.6889289E+00   -1.1064252E+00
    2.3940000E+00    1.3405629E+01   -1.3336413E+01   -7.9309143E-01   -1.4072206E+00   -2.2418748E+00   -3.5592312E+00   -4.9154587E+00   -2.2265527E+00   -8.0315825E+00    1.8443679E-02    1.5206780E-07   -2.6889288E+00   -1.1061865E+00
    2.3980000E+00    1.3405884E+01   -1.3336679E+01   -7.9286123E-01   -1.4069828E+00   -2.2428297E+00   -3.5601353E+00   -4.9163906E+00   -2.2274845E+00   -8.0316200E+00    1.8407980E-02    1.5198774E-07   -2.6889288E+00   -1.1059487E+00
    2.4020000E+00    1.3406139E+01   -1.3336943E+01   -7.9263200E-01   -1.4067460E+00   -2.2437834E+00   -3.5610383E+00   -4.9173213E+00   -2.2284152E+00   -8.0316575E+00    1.8372408E-02    1.5190793E-07   -2.6889288E+00   -1.1057120E+00
    2.4060000E+00    1.3406393E+01   -1.3337206E+01   -7.9240373E-01   -1.4065103E+00   -2.2447359E+00   -3.5619402E+00   -4.9182508E+00   -2.2293448E+00   -8.0316949E+00    1.8336965E-02    1.5182839E-07   -2.6889287E+00   -1.1054762E+00
    2.4100000E+00    1.3406646E+01   -1.3337468E+01   -7.9217642E-01   -1.4062755E+00   -2.2456872E+00   -3.5628408E+00   -4.9191792E+00   -2.2302731E+00   -8.0317322E+00    1.8301649E-02    1.5174910E-07   -2.6889287E+00   -1.1052415E+00
    2.4140000E+00    1.3406898E+01   -1.3337729E+01   -7.9195007E-01   -1.4060418E+00   -2.2466373E+00   -3.5637403E+00   -4.9201064E+00   -2.2312003E+00   -8.0317694E+00    1.8266460E-02    1.5167007E-07   -2.6889286E+00   -1.1050077E+00
    2.4180000E+00    1.3407148E+01   -1.3337989E+01   -7.9172468E-01   -1.4058090E+00   -2.2475863E+00   -3.5646386E+00   -4.9210323E+00   -2.2321262E+00   -8.0318065E+00    1.8231398E-02    1.5159130E-07   -2.6889286E+00   -1.1047749E+00
    2.4220000E+00    1.3407398E+01   -1.3338248E+01   -7.9150023E-01   -1.4055772E+00   -2.2485340E+00   -3.5655357E+00   -4.9219571E+00   -2.2330510E+00   -8.0318436E+00    1.8196463E-02    1.5151278E-07   -2.6889286E+00   -1.1045431E+00
    2.4260000E+00    1.3407646E+01   -1.3338506E+01   -7.9127673E-01   -1.4053464E+00   -2.2494805E+00   -3.5664316E+00   -4.9228807E+00   -2.2339746E+00   -8.0318806E+00    1.8161654E-02    1.5143452E-07   -2.6889285E+00   -1.1043123E+00
    2.4300000E+00    1.3407894E+01   -1.3338763E+01   -7.9105417E-01   -1.4051165E+00   -2.2504259E+00   -3.5673263E+00   -4.9238031E+00   -2.2348969E+00   -8.0319175E+00    1.8126971E-02    1.5135652E-07   -2.6889285E+00   -1.1040825E+00
    2.4340000E+00    1.3408141E+01   -1.3339019E+01   -7.9083255E-01   -1.4048877E+00   -2.2513700E+00   -3.5682198E+00   -4.9247242E+00   -2.2358181E+00   -8.0319543E+00    1.8092414E-02    1.5127877E-07   -2.6889284E+00   -1.1038536E+00
    2.4380000E+00    1.3408386E+01   -1.3339273E+01   -7.9061186E-01   -1.4046597E+00   -2.2523128E+00   -3.5691121E+00   -4.9256442E+00   -2.2367380E+00   -8.0319911E+00    1.8057982E-02    1.5120128E-07   -2.6889284E+00   -1.1036257E+00
    2.4420000E+00    1.3408631E+01   -1.3339527E+01   -7.9039211E-01   -1.4044328E+00   -2.2532545E+00   -3.5700032E+00   -4.9265629E+00   -2.2376567E+00   -8.0320278E+00    1.8023675E-02    1.5112404E-07   -2.6889284E+00   -1.1033987E+00
    2.4460000E+00    1.3408874E+01   -1.3339780E+01   -7.9017329E-01   -1.4042068E+00   -2.2541949E+00   -3.5708930E+00   -4.9274804E+00   -2.2385742E+00   -8.0320644E+00    1.7989493E-02    1.5104706E-07   -2.6889283E+00   -1.1031728E+00
    2.4500000E+00    1.3409117E+01   -1.3340031E+01   -7.8995539E-01   -1.4039818E+00   -2.2551340E+00   -3.5717817E+00   -4.9283966E+00   -2.2394905E+00   -8.0321009E+00    1.7955436E-02    1.5097033E-07   -2.6889283E+00   -1.1029478E+00
    2.4540000E+00    1.3409358E+01   -1.3340282E+01   -7.8973841E-01   -1.4037578E+00   -2.2560720E+00   -3.5726691E+00   -4.9293116E+00   -2.2404055E+00   -8.0321373E+00    1.7921502E-02    1.5089385E-07   -2.6889283E+00   -1.1027237E+00
    2.4580000E+00    1.3409599E+01   -1.3340531E+01   -7.8952235E-01   -1.4035346E+00   -2.2570086E+00   -3.5735552E+00   -4.9302254E+00   -2.2413192E+00   -8.0321737E+00    1.7887693E-02    1.5081763E-07   -2.6889282E+00   -1.1025006E+00
    2.4620000E+00    1.3409838E+01   -1.3340780E+01   -7.8930721E-01   -1.4033125E+00   -2.2579441E+00   -3.5744402E+00   -4.9311379E+00   -2.2422318E+00   -8.0322099E+00    1.7854007E-02    1.5074166E-07   -2.6889282E+00   -1.1022784E+00
    2.4660000E+00    1.3410077E+01   -1.3341027E+01   -7.8909298E-01   -1.4030912E+00   -2.2588782E+00   -3.5753239E+00   -4.9320492E+00   -2.2431430E+00   -8.0322461E+00    1.7820445E-02    1.5066594E-07   -2.6889281E+00   -1.1020572E+00
    2.4700000E+00    1.3410314E+01   -1.3341274E+01   -7.8887966E-01   -1.4028710E+00   -2.2598111E+00   -3.5762063E+00   -4.9329592E+00   -2.2440530E+00   -8.0322822E+00    1.7787005E-02    1.5059047E-07   -2.6889281E+00   -1.1018369E+00
    2.4740000E+00    1.3410551E+01   -1.3341519E+01   -7.8866724E-01   -1.4026516E+00   -2.2607427E+00   -3.5770875E+00   -4.9338680E+00   -2.2449618E+00   -8.0323183E+00    1.7753689E-02    1.5051526E-07   -2.6889281E+00   -1.1016176E+00
    2.4780000E+00    1.3410786E+01   -1.3341764E+01   -7.8845572E-01   -1.4024332E+00   -2.2616731E+00   -3.5779674E+00   -4.9347755E+00   -2.2458692E+00   -8.0323542E+00    1.7720495E-02    1.5044029E-07   -2.6889280E+00   -1.1013992E+00
    2.4820000E+00    1.3411021E+01   -1.3342007E+01   -7.8824510E-01   -1.4022157E+00   -2.2626021E+00   -3.5788461E+00   -4.9356817E+00   -2.2467754E+00   -8.0323901E+00    1.7687423E-02    1.5036557E-07   -2.6889280E+00   -1.1011817E+00
    2.4860000E+00    1.3411254E+01   -1.3342250E+01   -7.8803538E-01   -1.4019992E+00   -2.2635299E+00   -3.5797235E+00   -4.9365866E+00   -2.2476803E+00   -8.0324259E+00    1.7654473E-02    1.5029111E-07   -2.6889280E+00   -1.1009651E+00
    2.4900000E+00    1.3411487E+01   -1.3342491E+01   -7.8782655E-01   -1.4017835E+00   -2.2644563E+00   -3.5805996E+00   -4.9374902E+00   -2.2485840E+00   -8.0324616E+00    1.7621644E-02    1.5021689E-07   -2.6889279E+00   -1.1007495E+00
    2.4940000E+00    1.3411718E+01   -1.3342732E+01   -7.8761861E-01   -1.4015688E+00   -2.2653815E+00   -3.5814745E+00   -4.9383926E+00   -2.2494863E+00   -8.0324973E+00    1.7588937E-02    1.5014292E-07   -2.6889279E+00   -1.1005348E+00
    2.4980000E+00    1.3411949E+01   -1.3342971E+01   -7.8741155E-01   -1.4013550E+00   -2.2663054E+00   -3.5823481E+00   -4.9392936E+00   -2.2503874E+00   -8.0325328E+00    1.7556351E-02    1.5006920E-07   -2.6889279E+00   -1.1003210E+00
    2.5020000E+00    1.3412179E+01   -1.3343210E+01   -7.8720538E-01   -1.4011421E+00   -2.2672279E+00   -3.5832203E+00   -4.9401934E+00   -2.2512871E+00   -8.0325683E+00    1.7523886E-02    1.4999573E-07   -2.6889278E+00   -1.1001081E+00
    2.5060000E+00    1.3412408E+01   -1.3343447E+01   -7.8700008E-01   -1.4009301E+00   -2.2681492E+00   -3.5840913E+00   -4.9410918E+00   -2.2521855E+00   -8.0326037E+00    1.7491541E-02    1.4992251E-07   -2.6889278E+00   -1.0998961E+00
    2.5100000E+00    1.3412635E+01   -1.3343684E+01   -7.8679566E-01   -1.4007191E+00   -2.2690691E+00   -3.5849610E+00   -4.9419890E+00   -2.2530827E+00   -8.0326390E+00    1.7459316E-02    1.4984953E-07   -2.6889277E+00   -1.0996850E+00
    2.5140000E+00    1.3412862E+01   -1.3343919E+01   -7.8659212E-01   -1.4005089E+00   -2.2699877E+00   -3.5858294E+00   -4.9428848E+00   -2.2539785E+00   -8.0326743E+00    1.7427212E-02    1.4977680E-07   -2.6889277E+00   -1.0994749E+00
    2.5180000E+00    1.3413088E+01   -1.3344154E+01   -7.8638944E-01   -1.4002996E+00   -2.2709049E+00   -3.5866964E+00   -4.9437793E+00   -2.2548729E+00   -8.0327094E+00    1.7395227E-02    1.4970432E-07   -2.6889277E+00   -1.0992656E+00
    2.5220000E+00    1.3413313E+01   -1.3344387E+01   -7.8618763E-01   -1.4000913E+00   -2.2718209E+00   -3.5875622E+00   -4.9446724E+00   -2.2557661E+00   -8.0327445E+00    1.7363361E-02    1.4963208E-07   -2.6889276E+00   -1.0990572E+00
    2.5260000E+00    1.3413537E+01   -1.3344620E+01   -7.8598668E-01   -1.3998838E+00   -2.2727354E+00   -3.5884266E+00   -4.9455642E+00   -2.2566579E+00   -8.0327795E+00    1.7331614E-02    1.4956008E-07   -2.6889276E+00   -1.0988498E+00
    2.5300000E+00    1.3413760E+01   -1.3344852E+01   -7.8578660E-01   -1.3996772E+00   -2.2736487E+00   -3.5892897E+00   -4.9464547E+00   -2.2575484E+00   -8.0328144E+00    1.7299986E-02    1.4948834E-07   -2.6889276E+00   -1.0986432E+00
    2.5340000E+00    1.3413982E+01   -1.3345083E+01   -7.8558737E-01   -1.3994715E+00   -2.2745605E+00   -3.5901514E+00   -4.9473439E+00   -2.2584375E+00   -8.0328492E+00    1.7268477E-02    1.4941683E-07   -2.6889275E+00   -1.0984375E+00
    2.5380000E+00    1.3414204E+01   -1.3345312E+01   -7.8538899E-01   -1.3992667E+00   -2.2754710E+00   -3.5910119E+00   -4.9482316E+00   -2.2593253E+00   -8.0328840E+00    1.7237086E-02    1.4934557E-07   -2.6889275E+00   -1.0982327E+00
    2.5420000E+00    1.3414424E+01   -1.3345541E+01   -7.8519147E-01   -1.3990627E+00   -2.2763802E+00   -3.5918710E+00   -4.9491181E+00   -2.2602117E+00   -8.0329186E+00    1.7205812E-02    1.4927456E-07   -2.6889275E+00   -1.0980287E+00
    2.5460000E+00    1.3414643E+01   -1.3345769E+01   -7.8499479E-01   -1.3988597E+00   -2.2772879E+00   -3.5927287E+00   -4.9500031E+00   -2.2610968E+00   -8.0329532E+00    1.7174657E-02    1.4920378E-07   -2.6889274E+00   -1.0978257E+00
    2.5500000E+00    1.3414862E+01   -1.3345996E+01   -7.8479896E-01   -1.3986575E+00   -2.2781943E+00   -3.5935851E+00   -4.9508868E+00   -2.2619805E+00   -8.0329877E+00    1.7143619E-02    1.4913325E-07   -2.6889274E+00   -1.0976235E+00
    2.5540000E+00    1.3415079E+01   -1.3346222E+01   -7.8460397E-01   -1.3984562E+00   -2.2790993E+00   -3.5944401E+00   -4.9517692E+00   -2.2628628E+00   -8.0330221E+00    1.7112698E-02    1.4906296E-07   -2.6889274E+00   -1.0974222E+00
    2.5580000E+00    1.3415296E+01   -1.3346447E+01   -7.8440982E-01   -1.3982557E+00   -2.2800029E+00   -3.5952938E+00   -4.9526501E+00   -2.2637437E+00   -8.0330565E+00    1.7081894E-02    1.4899292E-07   -2.6889273E+00   -1.0972217E+00
    2.5620000E+00    1.3415511E+01   -1.3346671E+01   -7.8421651E-01   -1.3980561E+00   -2.2809051E+00   -3.5961461E+00   -4.9535297E+00   -2.2646233E+00   -8.0330907E+00    1.7051207E-02    1.4892311E-07   -2.6889273E+00   -1.0970221E+00
    2.5660000E+00    1.3415726E+01   -1.3346894E+01   -7.8402403E-01   -1.3978574E+00   -2.2818060E+00   -3.5969970E+00   -4.9544079E+00   -2.2655014E+00   -8.0331249E+00    1.7020635E-02    1.4885355E-07   -2.6889273E+00   -1.0968234E+00
    2.5700000E+00    1.3415940E+01   -1.3347116E+01   -7.8383238E-01   -1.3976596E+00   -2.2827054E+00   -3.5978465E+00   -4.9552846E+00   -2.2663782E+00   -8.0331590E+00    1.6990180E-02    1.4878423E-07   -2.6889272E+00   -1.0966256E+00
    2.5740000E+00    1.3416153E+01   -1.3347338E+01   -7.8364155E-01   -1.3974626E+00   -2.2836033E+00   -3.5986947E+00   -4.9561600E+00   -2.2672536E+00   -8.0331930E+00    1.6959841E-02    1.4871514E-07   -2.6889272E+00   -1.0964286E+00
    2.5780000E+00    1.3416365E+01   -1.3347558E+01   -7.8345155E-01   -1.3972664E+00   -2.2844999E+00   -3.5995415E+00   -4.9570340E+00   -2.2681275E+00   -8.0332270E+00    1.6929618E-02    1.4864630E-07   -2.6889272E+00   -1.0962324E+00
    2.5820000E+00    1.3416576E+01   -1.3347777E+01   -7.8326238E-01   -1.3970711E+00   -2.2853951E+00   -3.6003868E+00   -4.9579065E+00   -2.2690001E+00   -8.0332608E+00    1.6899509E-02    1.4857770E-07   -2.6889271E+00   -1.0960371E+00
    2.5860000E+00    1.3416786E+01   -1.3347996E+01   -7.8307402E-01   -1.3968766E+00   -2.2862888E+00   -3.6012308E+00   -4.9587777E+00   -2.2698712E+00   -8.0332946E+00    1.6869516E-02    1.4850933E-07   -2.6889271E+00   -1.0958427E+00
    2.5900000E+00    1.3416996E+01   -1.3348214E+01   -7.8288648E-01   -1.3966830E+00   -2.2871811E+00   -3.6020734E+00   -4.9596474E+00   -2.2707409E+00   -8.0333282E+00    1.6839637E-02    1.4844121E-07   -2.6889271E+00   -1.0956490E+00
    2.5940000E+00    1.3417204E+01   -1.3348430E+01   -7.8269975E-01   -1.3964903E+00   -2.2880719E+00   -3.6029145E+00   -4.9605157E+00   -2.2716092E+00   -8.0333618E+00    1.6809873E-02    1.4837332E-07   -2.6889270E+00   -1.0954563E+00
    2.5980000E+00    1.3417412E+01   -1.3348646E+01   -7.8251383E-01   -1.3962983E+00   -2.2889613E+00   -3.6037542E+00   -4.9613825E+00   -2.2724760E+00   -8.0333954E+00    1.6780223E-02    1.4830567E-07   -2.6889270E+00   -1.0952643E+00
    2.6020000E+00    1.3417619E+01   -1.3348861E+01   -7.8232872E-01   -1.3961072E+00   -2.2898492E+00   -3.6045926E+00   -4.9622479E+00   -2.2733414E+00   -8.0334288E+00    1.6750687E-02    1.4823826E-07   -2.6889270E+00   -1.0950732E+00
    2.6060000E+00    1.3417824E+01   -1.3349075E+01   -7.8214441E-01   -1.3959170E+00   -2.2907357E+00   -3.6054294E+00   -4.9631119E+00   -2.2742054E+00   -8.0334621E+00    1.6721265E-02    1.4817108E-07   -2.6889269E+00   -1.0948830E+00
    2.6100000E+00    1.3418029E+01   -1.3349288E+01   -7.8196091E-01   -1.3957275E+00   -2.2916207E+00   -3.6062649E+00   -4.9639744E+00   -2.2750679E+00   -8.0334954E+00    1.6691956E-02    1.4810414E-07   -2.6889269E+00   -1.0946935E+00
    2.6140000E+00    1.3418233E+01   -1.3349500E+01   -7.8177820E-01   -1.3955389E+00   -2.2925042E+00   -3.6070989E+00   -4.9648355E+00   -2.2759289E+00   -8.0335286E+00    1.6662760E-02    1.4803744E-07   -2.6889269E+00   -1.0945049E+00
    2.6180000E+00    1.3418437E+01   -1.3349711E+01   -7.8159629E-01   -1.3953511E+00   -2.2933862E+00   -3.6079314E+00   -4.9656950E+00   -2.2767885E+00   -8.0335617E+00    1.6633677E-02    1.4797097E-07   -2.6889268E+00   -1.0943171E+00
    2.6220000E+00    1.3418639E+01   -1.3349922E+01   -7.8141518E-01   -1.3951641E+00   -2.2942668E+00   -3.6087626E+00   -4.9665531E+00   -2.2776466E+00   -8.0335947E+00    1.6604707E-02    1.4790474E-07   -2.6889268E+00   -1.0941302E+00
    2.6260000E+00    1.3418840E+01   -1.3350131E+01   -7.8123485E-01   -1.3949780E+00   -2.2951459E+00   -3.6095922E+00   -4.9674098E+00   -2.2785032E+00   -8.0336276E+00    1.6575849E-02    1.4783874E-07   -2.6889268E+00   -1.0939440E+00
    2.6300000E+00    1.3419041E+01   -1.3350340E+01   -7.8105532E-01   -1.3947927E+00   -2.2960235E+00   -3.6104204E+00   -4.9682649E+00   -2.2793584E+00   -8.0336605E+00    1.6547104E-02    1.4777298E-07   -2.6889267E+00   -1.0937587E+00
    2.6340000E+00    1.3419241E+01   -1.3350548E+01   -7.8087657E-01   -1.3946081E+00   -2.2968995E+00   -3.6112471E+00   -4.9691186E+00   -2.2802121E+00   -8.0336932E+00    1.6518470E-02    1.4770745E-07   -2.6889267E+00   -1.0935742E+00
    2.6380000E+00    1.3419440E+01   -1.3350754E+01   -7.8069860E-01   -1.3944244E+00   -2.2977741E+00   -3.6120724E+00   -4.9699708E+00   -2.2810642E+00   -8.0337259E+00    1.6489948E-02    1.4764215E-07   -2.6889267E+00   -1.0933905E+00
    2.6420000E+00    1.3419638E+01   -1.3350960E+01   -7.8052141E-01   -1.3942415E+00   -2.2986471E+00   -3.6128961E+00   -4.9708215E+00   -2.2819149E+00   -8.0337585E+00    1.6461537E-02    1.4757709E-07   -2.6889266E+00   -1.0932076E+00
    2.6460000E+00    1.3419835E+01   -1.3351165E+01   -7.8034500E-01   -1.3940594E+00   -2.2995187E+00   -3.6137184E+00   -4.9716706E+00   -2.2827641E+00   -8.0337910E+00    1.6433238E-02    1.4751226E-07   -2.6889266E+00   -1.0930255E+00
