# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8206513E-14   -2.6888545E+00   -6.4555503E+00
    2.5340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8166999E-14   -2.6888545E+00   -6.4555503E+00
    2.5380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8204088E-14   -2.6888545E+00   -6.4555503E+00
    2.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8200798E-14   -2.6888545E+00   -6.4555503E+00
    2.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8314244E-14   -2.6888545E+00   -6.4555503E+00
    2.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8380224E-14   -2.6888545E+00   -6.4555503E+00
    2.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8461759E-14   -2.6888545E+00   -6.4555503E+00
    2.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8498395E-14   -2.6888545E+00   -6.4555503E+00
    2.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8487412E-14   -2.6888545E+00   -6.4555503E+00
    2.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8562181E-14   -2.6888545E+00   -6.4555503E+00
    2.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8630257E-14   -2.6888545E+00   -6.4555503E+00
    2.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8702338E-14   -2.6888545E+00   -6.4555503E+00
    2.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8816069E-14   -2.6888545E+00   -6.4555503E+00
    2.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8777655E-14   -2.6888545E+00   -6.4555503E+00
    2.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8841882E-14   -2.6888545E+00   -6.4555503E+00
    2.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8861348E-14   -2.6888545E+00   -6.4555503E+00
    2.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8948054E-14   -2.6888545E+00   -6.4555503E+00
    2.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9090843E-14   -2.6888545E+00   -6.4555503E+00
    2.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9161114E-14   -2.6888545E+00   -6.4555503E+00
    2.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9132989E-14   -2.6888545E+00   -6.4555503E+00
    2.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9255507E-14   -2.6888545E+00   -6.4555503E+00
    2.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9344070E-14   -2.6888545E+00   -6.4555503E+00
    2.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9342650E-14   -2.6888545E+00   -6.4555503E+00
    2.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9404117E-14   -2.6888545E+00   -6.4555503E+00
    2.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9414101E-14   -2.6888545E+00   -6.4555503E+00
    2.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9422931E-14   -2.6888545E+00   -6.4555503E+00
    2.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9313587E-14   -2.6888545E+00   -6.4555503E+00
    2.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9243610E-14   -2.6888545E+00   -6.4555503E+00
    2.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9239565E-14   -2.6888545E+00   -6.4555503E+00
    2.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9286251E-14   -2.6888545E+00   -6.4555503E+00
    2.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9257820E-14   -2.6888545E+00   -6.4555503E+00
    2.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9275551E-14   -2.6888545E+00   -6.4555503E+00
    2.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9289506E-14   -2.6888545E+00   -6.4555503E+00
    2.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9442103E-14   -2.6888545E+00   -6.4555503E+00
    2.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9431384E-14   -2.6888545E+00   -6.4555503E+00
    2.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9441463E-14   -2.6888545E+00   -6.4555503E+00
    2.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9469346E-14   -2.6888545E+00   -6.4555503E+00
    2.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9471016E-14   -2.6888545E+00   -6.4555503E+00
    2.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9549373E-14   -2.6888545E+00   -6.4555503E+00
    2.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9538307E-14   -2.6888545E+00   -6.4555503E+00
    2.6900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9519401E-14   -2.6888545E+00   -6.4555503E+00
    2.6940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9381123E-14   -2.6888545E+00   -6.4555503E+00
    2.6980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9283241E-14   -2.6888545E+00   -6.4555503E+00
    2.7020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9223657E-14   -2.6888545E+00   -6.4555503E+00
    2.7060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9237753E-14   -2.6888545E+00   -6.4555503E+00
    2.7100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9135964E-14   -2.6888545E+00   -6.4555503E+00
    2.7140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9096002E-14   -2.6888545E+00   -6.4555503E+00
    2.7180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9130858E-14   -2.6888545E+00   -6.4555503E+00
    2.7220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9155104E-14   -2.6888545E+00   -6.4555503E+00
    2.7260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9176959E-14   -2.6888545E+00   -6.4555503E+00
    2.7300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9094290E-14   -2.6888545E+00   -6.4555503E+00
    2.7340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9124034E-14   -2.6888545E+00   -6.4555503E+00
    2.7380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9138748E-14   -2.6888545E+00   -6.4555503E+00
    2.7420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9144799E-14   -2.6888545E+00   -6.4555503E+00
    2.7460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9081248E-14   -2.6888545E+00   -6.4555503E+00
    2.7500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9101330E-14   -2.6888545E+00   -6.4555503E+00
    2.7540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9135873E-14   -2.6888545E+00   -6.4555503E+00
    2.7580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9220411E-14   -2.6888545E+00   -6.4555503E+00
    2.7620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9251829E-14   -2.6888545E+00   -6.4555503E+00
    2.7660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9273494E-14   -2.6888545E+00   -6.4555503E+00
    2.7700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9278484E-14   -2.6888545E+00   -6.4555503E+00
    2.7740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9219644E-14   -2.6888545E+00   -6.4555503E+00
    2.7780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9227773E-14   -2.6888545E+00   -6.4555503E+00
    2.7820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9288205E-14   -2.6888545E+00   -6.4555503E+00
    2.7860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9233910E-14   -2.6888545E+00   -6.4555503E+00
    2.7900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9296207E-14   -2.6888545E+00   -6.4555503E+00
    2.7940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9302593E-14   -2.6888545E+00   -6.4555503E+00
    2.7980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9275626E-14   -2.6888545E+00   -6.4555503E+00
    2.8020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9222518E-14   -2.6888545E+00   -6.4555503E+00
    2.8060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9322685E-14   -2.6888545E+00   -6.4555503E+00
    2.8100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9201225E-14   -2.6888545E+00   -6.4555503E+00
    2.8140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.9048406E-14   -2.6888545E+00   -6.4555503E+00
    2.8180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8981994E-14   -2.6888545E+00   -6.4555503E+00
    2.8220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8926813E-14   -2.6888545E+00   -6.4555503E+00
    2.8260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8886900E-14   -2.6888545E+00   -6.4555503E+00
    2.8300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8820740E-14   -2.6888545E+00   -6.4555503E+00
    2.8340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8710825E-14   -2.6888545E+00   -6.4555503E+00
    2.8380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8755170E-14   -2.6888545E+00   -6.4555503E+00
    2.8420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8660119E-14   -2.6888545E+00   -6.4555503E+00
    2.8460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8708361E-14   -2.6888545E+00   -6.4555503E+00
    2.8500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8656239E-14   -2.6888545E+00   -6.4555503E+00
    2.8540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8696613E-14   -2.6888545E+00   -6.4555503E+00
    2.8580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8628794E-14   -2.6888545E+00   -6.4555503E+00
    2.8620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8663736E-14   -2.6888545E+00   -6.4555503E+00
    2.8660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8747231E-14   -2.6888545E+00   -6.4555503E+00
    2.8700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8738449E-14   -2.6888545E+00   -6.4555503E+00
    2.8740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8717778E-14   -2.6888545E+00   -6.4555503E+00
    2.8780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8707789E-14   -2.6888545E+00   -6.4555503E+00
