# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4380000E+00    9.3107237E+00   -9.3073381E+00   -4.9316406E+00   -5.6230369E+00   -4.9547142E+00   -6.2975623E+00   -7.6397595E+00   -4.9509049E+00   -9.9807360E+00    7.9177797E-02    1.2376116E-10   -2.6888546E+00   -5.2917638E+00
    2.4420000E+00    9.3022178E+00   -9.2988675E+00   -4.9408354E+00   -5.6322022E+00   -4.9640537E+00   -6.3069006E+00   -7.6490984E+00   -4.9602439E+00   -9.9811364E+00    7.9177869E-02    1.2113261E-10   -2.6888546E+00   -5.3003059E+00
    2.4460000E+00    9.2937113E+00   -9.2903960E+00   -4.9500437E+00   -5.6413809E+00   -4.9734062E+00   -6.3162520E+00   -7.6584504E+00   -4.9695958E+00   -9.9815293E+00    7.9177939E-02    1.1855625E-10   -2.6888546E+00   -5.3088482E+00
    2.4500000E+00    9.2852046E+00   -9.2819240E+00   -4.9592655E+00   -5.6505733E+00   -4.9827717E+00   -6.3256163E+00   -7.6678154E+00   -4.9789608E+00   -9.9819146E+00    7.9178008E-02    1.1603149E-10   -2.6888546E+00   -5.3173905E+00
    2.4540000E+00    9.2766980E+00   -9.2734518E+00   -4.9685007E+00   -5.6597792E+00   -4.9921502E+00   -6.3349936E+00   -7.6771933E+00   -4.9883388E+00   -9.9822927E+00    7.9178076E-02    1.1355697E-10   -2.6888546E+00   -5.3259323E+00
    2.4580000E+00    9.2681917E+00   -9.2649796E+00   -4.9777493E+00   -5.6689986E+00   -5.0015417E+00   -6.3443839E+00   -7.6865843E+00   -4.9977297E+00   -9.9826634E+00    7.9178143E-02    1.1113201E-10   -2.6888546E+00   -5.3344735E+00
    2.4620000E+00    9.2596861E+00   -9.2565077E+00   -4.9870114E+00   -5.6782315E+00   -5.0109461E+00   -6.3537872E+00   -7.6959882E+00   -5.0071337E+00   -9.9830271E+00    7.9178208E-02    1.0875564E-10   -2.6888546E+00   -5.3430136E+00
    2.4660000E+00    9.2511815E+00   -9.2480366E+00   -4.9962869E+00   -5.6874780E+00   -5.0203636E+00   -6.3632036E+00   -7.7054051E+00   -5.0165506E+00   -9.9833838E+00    7.9178272E-02    1.0642678E-10   -2.6888546E+00   -5.3515525E+00
    2.4700000E+00    9.2426782E+00   -9.2395664E+00   -5.0055759E+00   -5.6967379E+00   -5.0297941E+00   -6.3726329E+00   -7.7148351E+00   -5.0259805E+00   -9.9837336E+00    7.9178335E-02    1.0414464E-10   -2.6888546E+00   -5.3600897E+00
    2.4740000E+00    9.2341765E+00   -9.2310976E+00   -5.0148783E+00   -5.7060114E+00   -5.0392375E+00   -6.3820752E+00   -7.7242780E+00   -5.0354235E+00   -9.9840767E+00    7.9178396E-02    1.0190847E-10   -2.6888546E+00   -5.3686250E+00
    2.4780000E+00    9.2256768E+00   -9.2226305E+00   -5.0241941E+00   -5.7152985E+00   -5.0486940E+00   -6.3915305E+00   -7.7337339E+00   -5.0448794E+00   -9.9844131E+00    7.9178457E-02    9.9717358E-11   -2.6888546E+00   -5.3771580E+00
    2.4820000E+00    9.2171794E+00   -9.2141653E+00   -5.0335233E+00   -5.7245990E+00   -5.0581634E+00   -6.4009987E+00   -7.7432028E+00   -5.0543483E+00   -9.9847429E+00    7.9178516E-02    9.7570426E-11   -2.6888546E+00   -5.3856884E+00
    2.4860000E+00    9.2086846E+00   -9.2057025E+00   -5.0428659E+00   -5.7339130E+00   -5.0676458E+00   -6.4104800E+00   -7.7526847E+00   -5.0638302E+00   -9.9850664E+00    7.9178574E-02    9.5466899E-11   -2.6888546E+00   -5.3942158E+00
    2.4900000E+00    9.2001929E+00   -9.1972425E+00   -5.0522220E+00   -5.7432405E+00   -5.0771412E+00   -6.4199743E+00   -7.7621796E+00   -5.0733250E+00   -9.9853835E+00    7.9178630E-02    9.3406025E-11   -2.6888546E+00   -5.4027399E+00
    2.4940000E+00    9.1917045E+00   -9.1887854E+00   -5.0615915E+00   -5.7525816E+00   -5.0866496E+00   -6.4294815E+00   -7.7716875E+00   -5.0828329E+00   -9.9856945E+00    7.9178686E-02    9.1386880E-11   -2.6888546E+00   -5.4112604E+00
    2.4980000E+00    9.1832198E+00   -9.1803319E+00   -5.0709744E+00   -5.7619361E+00   -5.0961710E+00   -6.4390018E+00   -7.7812083E+00   -5.0923538E+00   -9.9859993E+00    7.9178741E-02    8.9408784E-11   -2.6888546E+00   -5.4197768E+00
    2.5020000E+00    9.1747392E+00   -9.1718821E+00   -5.0803706E+00   -5.7713041E+00   -5.1057053E+00   -6.4485350E+00   -7.7907422E+00   -5.1018876E+00   -9.9862982E+00    7.9178794E-02    8.7470986E-11   -2.6888546E+00   -5.4282888E+00
    2.5060000E+00    9.1662631E+00   -9.1634365E+00   -5.0897803E+00   -5.7806856E+00   -5.1152527E+00   -6.4580812E+00   -7.8002890E+00   -5.1114344E+00   -9.9865912E+00    7.9178846E-02    8.5572452E-11   -2.6888546E+00   -5.4367961E+00
    2.5100000E+00    9.1577919E+00   -9.1549955E+00   -5.0992034E+00   -5.7900806E+00   -5.1248130E+00   -6.4676404E+00   -7.8098488E+00   -5.1209942E+00   -9.9868784E+00    7.9178898E-02    8.3712809E-11   -2.6888546E+00   -5.4452982E+00
    2.5140000E+00    9.1493259E+00   -9.1465595E+00   -5.1086399E+00   -5.7994890E+00   -5.1343863E+00   -6.4772126E+00   -7.8194216E+00   -5.1305670E+00   -9.9871599E+00    7.9178948E-02    8.1891100E-11   -2.6888546E+00   -5.4537948E+00
    2.5180000E+00    9.1408656E+00   -9.1381288E+00   -5.1180898E+00   -5.8089109E+00   -5.1439725E+00   -6.4867977E+00   -7.8290073E+00   -5.1401528E+00   -9.9874358E+00    7.9178997E-02    8.0106633E-11   -2.6888546E+00   -5.4622854E+00
    2.5220000E+00    9.1324113E+00   -9.1297039E+00   -5.1275530E+00   -5.8183463E+00   -5.1535718E+00   -6.4963959E+00   -7.8386061E+00   -5.1497515E+00   -9.9877063E+00    7.9179046E-02    7.8358736E-11   -2.6888546E+00   -5.4707697E+00
    2.5260000E+00    9.1239634E+00   -9.1212852E+00   -5.1370297E+00   -5.8277952E+00   -5.1631840E+00   -6.5060070E+00   -7.8482178E+00   -5.1593632E+00   -9.9879713E+00    7.9179093E-02    7.6646779E-11   -2.6888546E+00   -5.4792472E+00
    2.5300000E+00    9.1155225E+00   -9.1128731E+00   -5.1465197E+00   -5.8372575E+00   -5.1728092E+00   -6.5156311E+00   -7.8578425E+00   -5.1689879E+00   -9.9882311E+00    7.9179139E-02    7.4969815E-11   -2.6888546E+00   -5.4877176E+00
    2.5340000E+00    9.1070888E+00   -9.1044681E+00   -5.1560231E+00   -5.8467332E+00   -5.1824474E+00   -6.5252681E+00   -7.8674801E+00   -5.1786256E+00   -9.9884857E+00    7.9179185E-02    7.3327545E-11   -2.6888546E+00   -5.4961804E+00
    2.5380000E+00    9.0986629E+00   -9.0960705E+00   -5.1655399E+00   -5.8562224E+00   -5.1920985E+00   -6.5349181E+00   -7.8771307E+00   -5.1882762E+00   -9.9887352E+00    7.9179229E-02    7.1719083E-11   -2.6888546E+00   -5.5046351E+00
    2.5420000E+00    9.0902452E+00   -9.0876808E+00   -5.1750700E+00   -5.8657251E+00   -5.2017626E+00   -6.5445811E+00   -7.8867943E+00   -5.1979398E+00   -9.9889797E+00    7.9179273E-02    7.0143841E-11   -2.6888546E+00   -5.5130814E+00
    2.5460000E+00    9.0818361E+00   -9.0792995E+00   -5.1846135E+00   -5.8752411E+00   -5.2114396E+00   -6.5542571E+00   -7.8964709E+00   -5.2076163E+00   -9.9892193E+00    7.9179316E-02    6.8601133E-11   -2.6888546E+00   -5.5215188E+00
    2.5500000E+00    9.0734362E+00   -9.0709270E+00   -5.1941704E+00   -5.8847707E+00   -5.2211297E+00   -6.5639461E+00   -7.9061604E+00   -5.2173059E+00   -9.9894540E+00    7.9179358E-02    6.7090323E-11   -2.6888546E+00   -5.5299468E+00
    2.5540000E+00    9.0650457E+00   -9.0625639E+00   -5.2037406E+00   -5.8943136E+00   -5.2308327E+00   -6.5736480E+00   -7.9158629E+00   -5.2270084E+00   -9.9896840E+00    7.9179399E-02    6.5610918E-11   -2.6888546E+00   -5.5383650E+00
    2.5580000E+00    9.0566653E+00   -9.0542104E+00   -5.2133241E+00   -5.9038699E+00   -5.2405486E+00   -6.5833628E+00   -7.9255784E+00   -5.2367238E+00   -9.9899093E+00    7.9179439E-02    6.4162172E-11   -2.6888546E+00   -5.5467729E+00
    2.5620000E+00    9.0482954E+00   -9.0458672E+00   -5.2229211E+00   -5.9134397E+00   -5.2502775E+00   -6.5930906E+00   -7.9353068E+00   -5.2464522E+00   -9.9901301E+00    7.9179478E-02    6.2743545E-11   -2.6888546E+00   -5.5551700E+00
    2.5660000E+00    9.0399364E+00   -9.0375348E+00   -5.2325313E+00   -5.9230229E+00   -5.2600194E+00   -6.6028314E+00   -7.9450481E+00   -5.2561936E+00   -9.9903463E+00    7.9179517E-02    6.1354419E-11   -2.6888546E+00   -5.5635559E+00
    2.5700000E+00    9.0315889E+00   -9.0292135E+00   -5.2421549E+00   -5.9326195E+00   -5.2697742E+00   -6.6125851E+00   -7.9548025E+00   -5.2659479E+00   -9.9905582E+00    7.9179554E-02    5.9994181E-11   -2.6888546E+00   -5.5719301E+00
    2.5740000E+00    9.0232534E+00   -9.0209040E+00   -5.2517918E+00   -5.9422295E+00   -5.2795419E+00   -6.6223518E+00   -7.9645697E+00   -5.2757152E+00   -9.9907657E+00    7.9179591E-02    5.8662375E-11   -2.6888546E+00   -5.5802920E+00
    2.5780000E+00    9.0149304E+00   -9.0126067E+00   -5.2614421E+00   -5.9518529E+00   -5.2893226E+00   -6.6321315E+00   -7.9743499E+00   -5.2854954E+00   -9.9909690E+00    7.9179628E-02    5.7358614E-11   -2.6888546E+00   -5.5886412E+00
    2.5820000E+00    9.0066204E+00   -9.0043222E+00   -5.2711057E+00   -5.9614897E+00   -5.2991163E+00   -6.6419241E+00   -7.9841431E+00   -5.2952886E+00   -9.9911682E+00    7.9179663E-02    5.6082177E-11   -2.6888546E+00   -5.5969771E+00
    2.5860000E+00    8.9983239E+00   -8.9960509E+00   -5.2807826E+00   -5.9711398E+00   -5.3089229E+00   -6.6517296E+00   -7.9939492E+00   -5.3050947E+00   -9.9913632E+00    7.9179698E-02    5.4832337E-11   -2.6888546E+00   -5.6052993E+00
    2.5900000E+00    8.9900414E+00   -8.9877934E+00   -5.2904728E+00   -5.9808033E+00   -5.3187424E+00   -6.6615481E+00   -8.0037683E+00   -5.3149137E+00   -9.9915542E+00    7.9179732E-02    5.3608937E-11   -2.6888546E+00   -5.6136071E+00
    2.5940000E+00    8.9817736E+00   -8.9795503E+00   -5.3001763E+00   -5.9904803E+00   -5.3285749E+00   -6.6713795E+00   -8.0136002E+00   -5.3247457E+00   -9.9917413E+00    7.9179765E-02    5.2411299E-11   -2.6888546E+00   -5.6219002E+00
    2.5980000E+00    8.9735208E+00   -8.9713221E+00   -5.3098931E+00   -6.0001705E+00   -5.3384203E+00   -6.6812238E+00   -8.0234452E+00   -5.3345906E+00   -9.9919245E+00    7.9179798E-02    5.1239051E-11   -2.6888546E+00   -5.6301778E+00
    2.6020000E+00    8.9652837E+00   -8.9631092E+00   -5.3196233E+00   -6.0098742E+00   -5.3482786E+00   -6.6910811E+00   -8.0333030E+00   -5.3444485E+00   -9.9921040E+00    7.9179830E-02    5.0091523E-11   -2.6888546E+00   -5.6384395E+00
    2.6060000E+00    8.9570629E+00   -8.9549124E+00   -5.3293667E+00   -6.0195911E+00   -5.3581499E+00   -6.7009513E+00   -8.0431738E+00   -5.3543193E+00   -9.9922797E+00    7.9179861E-02    4.8968361E-11   -2.6888546E+00   -5.6466848E+00
    2.6100000E+00    8.9488589E+00   -8.9467322E+00   -5.3391234E+00   -6.0293215E+00   -5.3680341E+00   -6.7108345E+00   -8.0530575E+00   -5.3642030E+00   -9.9924517E+00    7.9179892E-02    4.7868994E-11   -2.6888546E+00   -5.6549130E+00
    2.6140000E+00    8.9406722E+00   -8.9385691E+00   -5.3488934E+00   -6.0390652E+00   -5.3779312E+00   -6.7207305E+00   -8.0629542E+00   -5.3740996E+00   -9.9926202E+00    7.9179922E-02    4.6792811E-11   -2.6888546E+00   -5.6631235E+00
    2.6180000E+00    8.9325035E+00   -8.9304237E+00   -5.3586767E+00   -6.0488222E+00   -5.3878412E+00   -6.7306395E+00   -8.0728637E+00   -5.3840092E+00   -9.9927852E+00    7.9179951E-02    4.5739427E-11   -2.6888546E+00   -5.6713159E+00
    2.6220000E+00    8.9243534E+00   -8.9222966E+00   -5.3684732E+00   -6.0585925E+00   -5.3977642E+00   -6.7405614E+00   -8.0827862E+00   -5.3939316E+00   -9.9929467E+00    7.9179980E-02    4.4708397E-11   -2.6888546E+00   -5.6794895E+00
    2.6260000E+00    8.9162223E+00   -8.9141885E+00   -5.3782831E+00   -6.0683762E+00   -5.4077001E+00   -6.7504962E+00   -8.0927216E+00   -5.4038670E+00   -9.9931048E+00    7.9180008E-02    4.3699392E-11   -2.6888546E+00   -5.6876437E+00
    2.6300000E+00    8.9081111E+00   -8.9060998E+00   -5.3881062E+00   -6.0781731E+00   -5.4176488E+00   -6.7604440E+00   -8.1026699E+00   -5.4138153E+00   -9.9932596E+00    7.9180036E-02    4.2711887E-11   -2.6888546E+00   -5.6957780E+00
    2.6340000E+00    8.9000201E+00   -8.8980313E+00   -5.3979425E+00   -6.0879834E+00   -5.4276105E+00   -6.7704046E+00   -8.1126310E+00   -5.4237765E+00   -9.9934112E+00    7.9180063E-02    4.1745435E-11   -2.6888546E+00   -5.7038917E+00
    2.6380000E+00    8.8919501E+00   -8.8899835E+00   -5.4077921E+00   -6.0978070E+00   -5.4375851E+00   -6.7803781E+00   -8.1226051E+00   -5.4337506E+00   -9.9935596E+00    7.9180089E-02    4.0799623E-11   -2.6888546E+00   -5.7119842E+00
    2.6420000E+00    8.8839017E+00   -8.8819571E+00   -5.4176549E+00   -6.1076439E+00   -5.4475725E+00   -6.7903646E+00   -8.1325921E+00   -5.4437376E+00   -9.9937048E+00    7.9180115E-02    3.9874139E-11   -2.6888546E+00   -5.7200548E+00
    2.6460000E+00    8.8758755E+00   -8.8739526E+00   -5.4275310E+00   -6.1174940E+00   -5.4575729E+00   -6.8003639E+00   -8.1425920E+00   -5.4537375E+00   -9.9938470E+00    7.9180141E-02    3.8968486E-11   -2.6888546E+00   -5.7281031E+00
    2.6500000E+00    8.8678722E+00   -8.8659708E+00   -5.4374203E+00   -6.1273575E+00   -5.4675861E+00   -6.8103761E+00   -8.1526048E+00   -5.4637503E+00   -9.9939862E+00    7.9180165E-02    3.8082335E-11   -2.6888546E+00   -5.7361283E+00
    2.6540000E+00    8.8598923E+00   -8.8580122E+00   -5.4473229E+00   -6.1372342E+00   -5.4776123E+00   -6.8204013E+00   -8.1626305E+00   -5.4737759E+00   -9.9941224E+00    7.9180190E-02    3.7215213E-11   -2.6888546E+00   -5.7441297E+00
    2.6580000E+00    8.8519365E+00   -8.8500776E+00   -5.4572386E+00   -6.1471242E+00   -5.4876513E+00   -6.8304393E+00   -8.1726690E+00   -5.4838145E+00   -9.9942557E+00    7.9180213E-02    3.6366817E-11   -2.6888546E+00   -5.7521069E+00
    2.6620000E+00    8.8440056E+00   -8.8421675E+00   -5.4671676E+00   -6.1570274E+00   -5.4977032E+00   -6.8404901E+00   -8.1827204E+00   -5.4938659E+00   -9.9943862E+00    7.9180237E-02    3.5536699E-11   -2.6888546E+00   -5.7600590E+00
    2.6660000E+00    8.8361000E+00   -8.8342826E+00   -5.4771098E+00   -6.1669439E+00   -5.5077679E+00   -6.8505539E+00   -8.1927847E+00   -5.5039302E+00   -9.9945139E+00    7.9180259E-02    3.4724628E-11   -2.6888546E+00   -5.7679855E+00
    2.6700000E+00    8.8282206E+00   -8.8264236E+00   -5.4870651E+00   -6.1768736E+00   -5.5178455E+00   -6.8606305E+00   -8.2028619E+00   -5.5140073E+00   -9.9946389E+00    7.9180282E-02    3.3930273E-11   -2.6888546E+00   -5.7758857E+00
    2.6740000E+00    8.8203679E+00   -8.8185911E+00   -5.4970337E+00   -6.1868165E+00   -5.5279360E+00   -6.8707199E+00   -8.2129519E+00   -5.5240974E+00   -9.9947612E+00    7.9180304E-02    3.3153129E-11   -2.6888546E+00   -5.7837589E+00
    2.6780000E+00    8.8125426E+00   -8.8107859E+00   -5.5070155E+00   -6.1967727E+00   -5.5380393E+00   -6.8808223E+00   -8.2230548E+00   -5.5342002E+00   -9.9948809E+00    7.9180325E-02    3.2392692E-11   -2.6888546E+00   -5.7916045E+00
    2.6820000E+00    8.8047454E+00   -8.8030086E+00   -5.5170104E+00   -6.2067421E+00   -5.5481555E+00   -6.8909375E+00   -8.2331705E+00   -5.5443160E+00   -9.9949980E+00    7.9180346E-02    3.1648850E-11   -2.6888546E+00   -5.7994218E+00
    2.6860000E+00    8.7969770E+00   -8.7952598E+00   -5.5270185E+00   -6.2167247E+00   -5.5582846E+00   -6.9010655E+00   -8.2432991E+00   -5.5544445E+00   -9.9951126E+00    7.9180366E-02    3.0921130E-11   -2.6888546E+00   -5.8072100E+00
    2.6900000E+00    8.7892381E+00   -8.7875403E+00   -5.5370398E+00   -6.2267205E+00   -5.5684264E+00   -6.9112064E+00   -8.2534405E+00   -5.5645860E+00   -9.9952248E+00    7.9180386E-02    3.0209434E-11   -2.6888546E+00   -5.8149686E+00
    2.6940000E+00    8.7815293E+00   -8.7798508E+00   -5.5470742E+00   -6.2367294E+00   -5.5785811E+00   -6.9213601E+00   -8.2635947E+00   -5.5747402E+00   -9.9953345E+00    7.9180406E-02    2.9513308E-11   -2.6888546E+00   -5.8226969E+00
    2.6980000E+00    8.7738514E+00   -8.7721919E+00   -5.5571218E+00   -6.2467516E+00   -5.5887487E+00   -6.9315266E+00   -8.2737618E+00   -5.5849073E+00   -9.9954418E+00    7.9180425E-02    2.8832429E-11   -2.6888546E+00   -5.8303941E+00
    2.7020000E+00    8.7662050E+00   -8.7645644E+00   -5.5671825E+00   -6.2567869E+00   -5.5989290E+00   -6.9417060E+00   -8.2839417E+00   -5.5950872E+00   -9.9955468E+00    7.9180444E-02    2.8166296E-11   -2.6888546E+00   -5.8380595E+00
    2.7060000E+00    8.7585909E+00   -8.7569689E+00   -5.5772564E+00   -6.2668354E+00   -5.6091222E+00   -6.9518982E+00   -8.2941344E+00   -5.6052799E+00   -9.9956496E+00    7.9180462E-02    2.7514791E-11   -2.6888546E+00   -5.8456926E+00
    2.7100000E+00    8.7510096E+00   -8.7494061E+00   -5.5873433E+00   -6.2768970E+00   -5.6193282E+00   -6.9621031E+00   -8.3043400E+00   -5.6154854E+00   -9.9957501E+00    7.9180480E-02    2.6877598E-11   -2.6888546E+00   -5.8532924E+00
    2.7140000E+00    8.7434620E+00   -8.7418768E+00   -5.5974434E+00   -6.2869718E+00   -5.6295469E+00   -6.9723209E+00   -8.3145583E+00   -5.6257037E+00   -9.9958484E+00    7.9180497E-02    2.6254411E-11   -2.6888546E+00   -5.8608585E+00
    2.7180000E+00    8.7359488E+00   -8.7343816E+00   -5.6075566E+00   -6.2970597E+00   -5.6397785E+00   -6.9825515E+00   -8.3247894E+00   -5.6359349E+00   -9.9959446E+00    7.9180515E-02    2.5644909E-11   -2.6888546E+00   -5.8683900E+00
    2.7220000E+00    8.7284706E+00   -8.7269212E+00   -5.6176829E+00   -6.3071607E+00   -5.6500229E+00   -6.9927949E+00   -8.3350333E+00   -5.6461788E+00   -9.9960387E+00    7.9180531E-02    2.5048905E-11   -2.6888546E+00   -5.8758863E+00
    2.7260000E+00    8.7210281E+00   -8.7194965E+00   -5.6278223E+00   -6.3172748E+00   -5.6602800E+00   -7.0030511E+00   -8.3452900E+00   -5.6564355E+00   -9.9961307E+00    7.9180548E-02    2.4466028E-11   -2.6888546E+00   -5.8833467E+00
    2.7300000E+00    8.7136221E+00   -8.7121079E+00   -5.6379748E+00   -6.3274020E+00   -5.6705499E+00   -7.0133200E+00   -8.3555595E+00   -5.6667049E+00   -9.9962207E+00    7.9180564E-02    2.3895997E-11   -2.6888546E+00   -5.8907704E+00
    2.7340000E+00    8.7062532E+00   -8.7047564E+00   -5.6481403E+00   -6.3375423E+00   -5.6808326E+00   -7.0236017E+00   -8.3658417E+00   -5.6769872E+00   -9.9963087E+00    7.9180580E-02    2.3338678E-11   -2.6888546E+00   -5.8981568E+00
    2.7380000E+00    8.6989222E+00   -8.6974425E+00   -5.6583189E+00   -6.3476957E+00   -5.6911280E+00   -7.0338962E+00   -8.3761367E+00   -5.6872822E+00   -9.9963948E+00    7.9180595E-02    2.2793600E-11   -2.6888546E+00   -5.9055051E+00
    2.7420000E+00    8.6916298E+00   -8.6901670E+00   -5.6685105E+00   -6.3578621E+00   -5.7014362E+00   -7.0442034E+00   -8.3864445E+00   -5.6975899E+00   -9.9964790E+00    7.9180610E-02    2.2260814E-11   -2.6888546E+00   -5.9128147E+00
    2.7460000E+00    8.6843766E+00   -8.6829306E+00   -5.6787152E+00   -6.3680416E+00   -5.7117572E+00   -7.0545234E+00   -8.3967650E+00   -5.7079104E+00   -9.9965614E+00    7.9180625E-02    2.1739807E-11   -2.6888546E+00   -5.9200848E+00
    2.7500000E+00    8.6771634E+00   -8.6757340E+00   -5.6889329E+00   -6.3782341E+00   -5.7220908E+00   -7.0648561E+00   -8.4070982E+00   -5.7182437E+00   -9.9966419E+00    7.9180639E-02    2.1230300E-11   -2.6888546E+00   -5.9273148E+00
    2.7540000E+00    8.6699908E+00   -8.6685779E+00   -5.6991637E+00   -6.3884397E+00   -5.7324372E+00   -7.0752015E+00   -8.4174442E+00   -5.7285896E+00   -9.9967207E+00    7.9180653E-02    2.0732250E-11   -2.6888545E+00   -5.9345040E+00
    2.7580000E+00    8.6628596E+00   -8.6614629E+00   -5.7094074E+00   -6.3986582E+00   -5.7427964E+00   -7.0855597E+00   -8.4278028E+00   -5.7389483E+00   -9.9967977E+00    7.9180667E-02    2.0245165E-11   -2.6888545E+00   -5.9416516E+00
    2.7620000E+00    8.6557705E+00   -8.6543898E+00   -5.7196642E+00   -6.4088898E+00   -5.7531682E+00   -7.0959306E+00   -8.4381742E+00   -5.7493197E+00   -9.9968730E+00    7.9180680E-02    1.9769046E-11   -2.6888545E+00   -5.9487570E+00
    2.7660000E+00    8.6487240E+00   -8.6473593E+00   -5.7299339E+00   -6.4191343E+00   -5.7635527E+00   -7.1063141E+00   -8.4485583E+00   -5.7597037E+00   -9.9969466E+00    7.9180694E-02    1.9303556E-11   -2.6888545E+00   -5.9558194E+00
    2.7700000E+00    8.6417210E+00   -8.6403720E+00   -5.7402166E+00   -6.4293918E+00   -5.7739499E+00   -7.1167104E+00   -8.4589551E+00   -5.7701005E+00   -9.9970186E+00    7.9180706E-02    1.8848401E-11   -2.6888545E+00   -5.9628383E+00
    2.7740000E+00    8.6347621E+00   -8.6334287E+00   -5.7505123E+00   -6.4396623E+00   -5.7843598E+00   -7.1271193E+00   -8.4693645E+00   -5.7805100E+00   -9.9970890E+00    7.9180719E-02    1.8403534E-11   -2.6888545E+00   -5.9698129E+00
    2.7780000E+00    8.6278480E+00   -8.6265300E+00   -5.7608209E+00   -6.4499457E+00   -5.7947823E+00   -7.1375409E+00   -8.4797866E+00   -5.7909321E+00   -9.9971578E+00    7.9180731E-02    1.7968632E-11   -2.6888545E+00   -5.9767426E+00
    2.7820000E+00    8.6209794E+00   -8.6196765E+00   -5.7711424E+00   -6.4602420E+00   -5.8052175E+00   -7.1479752E+00   -8.4902214E+00   -5.8013669E+00   -9.9972251E+00    7.9180743E-02    1.7543602E-11   -2.6888545E+00   -5.9836266E+00
    2.7860000E+00    8.6141568E+00   -8.6128690E+00   -5.7814769E+00   -6.4705512E+00   -5.8156654E+00   -7.1584221E+00   -8.5006688E+00   -5.8118143E+00   -9.9972908E+00    7.9180755E-02    1.7128260E-11   -2.6888545E+00   -5.9904644E+00
