# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4020000E+00   -5.4778474E-02    1.1379527E-01    2.7388875E-02    1.0479468E-02    4.9032448E-04    2.1932571E-05    1.0715383E-02    8.9365817E-09    1.0904445E+00    1.0000004E+00    2.0467307E-03
    1.4060000E+00   -5.4859620E-02    1.1395626E-01    2.7429448E-02    1.0452300E-02    4.8910756E-04    2.1876827E-05    1.0688140E-02    8.9338619E-09    1.0902822E+00    1.0000004E+00    2.0467311E-03
    1.4100000E+00   -5.4940474E-02    1.1411667E-01    2.7469875E-02    1.0425211E-02    4.8789407E-04    2.1821243E-05    1.0660974E-02    8.9311448E-09    1.0901205E+00    1.0000004E+00    2.0467315E-03
    1.4140000E+00   -5.5021038E-02    1.1427649E-01    2.7510157E-02    1.0398200E-02    4.8668400E-04    2.1765818E-05    1.0633886E-02    8.9284303E-09    1.0899594E+00    1.0000004E+00    2.0467319E-03
    1.4180000E+00   -5.5101312E-02    1.1443574E-01    2.7550294E-02    1.0371268E-02    4.8547735E-04    2.1710551E-05    1.0606876E-02    8.9257185E-09    1.0897988E+00    1.0000004E+00    2.0467323E-03
    1.4220000E+00   -5.5181297E-02    1.1459441E-01    2.7590287E-02    1.0344414E-02    4.8427410E-04    2.1655442E-05    1.0579944E-02    8.9230093E-09    1.0896389E+00    1.0000004E+00    2.0467327E-03
    1.4260000E+00   -5.5260994E-02    1.1475250E-01    2.7630135E-02    1.0317639E-02    4.8307425E-04    2.1600491E-05    1.0553088E-02    8.9203028E-09    1.0894795E+00    1.0000004E+00    2.0467331E-03
    1.4300000E+00   -5.5340404E-02    1.1491003E-01    2.7669840E-02    1.0290941E-02    4.8187778E-04    2.1545697E-05    1.0526310E-02    8.9175989E-09    1.0893206E+00    1.0000004E+00    2.0467335E-03
    1.4340000E+00   -5.5419527E-02    1.1506698E-01    2.7709402E-02    1.0264320E-02    4.8068469E-04    2.1491060E-05    1.0499609E-02    8.9148977E-09    1.0891624E+00    1.0000004E+00    2.0467339E-03
    1.4380000E+00   -5.5498365E-02    1.1522336E-01    2.7748821E-02    1.0237777E-02    4.7949498E-04    2.1436579E-05    1.0472984E-02    8.9121992E-09    1.0890047E+00    1.0000004E+00    2.0467343E-03
    1.4420000E+00   -5.5576919E-02    1.1537917E-01    2.7788098E-02    1.0211311E-02    4.7830863E-04    2.1382254E-05    1.0446435E-02    8.9095034E-09    1.0888476E+00    1.0000004E+00    2.0467347E-03
    1.4460000E+00   -5.5655189E-02    1.1553442E-01    2.7827233E-02    1.0184922E-02    4.7712563E-04    2.1328085E-05    1.0419963E-02    8.9068102E-09    1.0886911E+00    1.0000004E+00    2.0467351E-03
    1.4500000E+00   -5.5733176E-02    1.1568911E-01    2.7866227E-02    1.0158610E-02    4.7594598E-04    2.1274072E-05    1.0393567E-02    8.9041198E-09    1.0885351E+00    1.0000004E+00    2.0467355E-03
    1.4540000E+00   -5.5810882E-02    1.1584323E-01    2.7905079E-02    1.0132375E-02    4.7476967E-04    2.1220213E-05    1.0367247E-02    8.9014320E-09    1.0883797E+00    1.0000004E+00    2.0467359E-03
    1.4580000E+00   -5.5888306E-02    1.1599679E-01    2.7943792E-02    1.0106216E-02    4.7359669E-04    2.1166509E-05    1.0341002E-02    8.8987470E-09    1.0882248E+00    1.0000004E+00    2.0467363E-03
    1.4620000E+00   -5.5965450E-02    1.1614979E-01    2.7982364E-02    1.0080133E-02    4.7242703E-04    2.1112959E-05    1.0314833E-02    8.8960647E-09    1.0880705E+00    1.0000004E+00    2.0467367E-03
    1.4660000E+00   -5.6042315E-02    1.1630223E-01    2.8020796E-02    1.0054126E-02    4.7126069E-04    2.1059563E-05    1.0288739E-02    8.8933851E-09    1.0879168E+00    1.0000004E+00    2.0467371E-03
    1.4700000E+00   -5.6118902E-02    1.1645412E-01    2.8059090E-02    1.0028195E-02    4.7009765E-04    2.1006320E-05    1.0262721E-02    8.8907082E-09    1.0877636E+00    1.0000004E+00    2.0467375E-03
    1.4740000E+00   -5.6195211E-02    1.1660546E-01    2.8097244E-02    1.0002340E-02    4.6893790E-04    2.0953230E-05    1.0236777E-02    8.8880341E-09    1.0876110E+00    1.0000004E+00    2.0467379E-03
    1.4780000E+00   -5.6271243E-02    1.1675624E-01    2.8135260E-02    9.9765601E-03    4.6778145E-04    2.0900293E-05    1.0210908E-02    8.8853627E-09    1.0874590E+00    1.0000004E+00    2.0467382E-03
    1.4820000E+00   -5.6346999E-02    1.1690647E-01    2.8173139E-02    9.9508554E-03    4.6662828E-04    2.0847508E-05    1.0185114E-02    8.8826941E-09    1.0873074E+00    1.0000004E+00    2.0467386E-03
    1.4860000E+00   -5.6422481E-02    1.1705616E-01    2.8210880E-02    9.9252258E-03    4.6547838E-04    2.0794875E-05    1.0159393E-02    8.8800282E-09    1.0871565E+00    1.0000004E+00    2.0467390E-03
    1.4900000E+00   -5.6497688E-02    1.1720529E-01    2.8248483E-02    9.8996709E-03    4.6433174E-04    2.0742393E-05    1.0133748E-02    8.8773651E-09    1.0870061E+00    1.0000004E+00    2.0467394E-03
    1.4940000E+00   -5.6572622E-02    1.1735389E-01    2.8285950E-02    9.8741908E-03    4.6318836E-04    2.0690063E-05    1.0108176E-02    8.8747048E-09    1.0868562E+00    1.0000004E+00    2.0467398E-03
    1.4980000E+00   -5.6647284E-02    1.1750193E-01    2.8323281E-02    9.8487850E-03    4.6204824E-04    2.0637883E-05    1.0082677E-02    8.8720472E-09    1.0867069E+00    1.0000004E+00    2.0467402E-03
    1.5020000E+00   -5.6721674E-02    1.1764944E-01    2.8360476E-02    9.8234536E-03    4.6091135E-04    2.0585854E-05    1.0057253E-02    8.8693925E-09    1.0865581E+00    1.0000004E+00    2.0467406E-03
    1.5060000E+00   -5.6795793E-02    1.1779641E-01    2.8397536E-02    9.7981962E-03    4.5977769E-04    2.0533974E-05    1.0031902E-02    8.8667405E-09    1.0864099E+00    1.0000004E+00    2.0467410E-03
    1.5100000E+00   -5.6869642E-02    1.1794284E-01    2.8434461E-02    9.7730127E-03    4.5864726E-04    2.0482245E-05    1.0006624E-02    8.8640913E-09    1.0862622E+00    1.0000004E+00    2.0467414E-03
    1.5140000E+00   -5.6943222E-02    1.1808873E-01    2.8471251E-02    9.7479029E-03    4.5752005E-04    2.0430664E-05    9.9814187E-03    8.8614449E-09    1.0861150E+00    1.0000004E+00    2.0467417E-03
    1.5180000E+00   -5.7016534E-02    1.1823408E-01    2.8507907E-02    9.7228667E-03    4.5639605E-04    2.0379232E-05    9.9562866E-03    8.8588013E-09    1.0859684E+00    1.0000004E+00    2.0467421E-03
    1.5220000E+00   -5.7089579E-02    1.1837890E-01    2.8544429E-02    9.6979037E-03    4.5527525E-04    2.0327949E-05    9.9312273E-03    8.8561605E-09    1.0858223E+00    1.0000004E+00    2.0467425E-03
    1.5260000E+00   -5.7162357E-02    1.1852319E-01    2.8580818E-02    9.6730139E-03    4.5415764E-04    2.0276814E-05    9.9062404E-03    8.8535226E-09    1.0856767E+00    1.0000004E+00    2.0467429E-03
    1.5300000E+00   -5.7234869E-02    1.1866696E-01    2.8617074E-02    9.6481970E-03    4.5304321E-04    2.0225827E-05    9.8813259E-03    8.8508875E-09    1.0855317E+00    1.0000004E+00    2.0467433E-03
    1.5340000E+00   -5.7307116E-02    1.1881019E-01    2.8653198E-02    9.6234529E-03    4.5193197E-04    2.0174987E-05    9.8564835E-03    8.8482552E-09    1.0853872E+00    1.0000004E+00    2.0467437E-03
    1.5380000E+00   -5.7379100E-02    1.1895289E-01    2.8689190E-02    9.5987813E-03    4.5082389E-04    2.0124294E-05    9.8317130E-03    8.8456258E-09    1.0852432E+00    1.0000004E+00    2.0467440E-03
    1.5420000E+00   -5.7450820E-02    1.1909507E-01    2.8725050E-02    9.5741821E-03    4.4971898E-04    2.0073748E-05    9.8070144E-03    8.8429992E-09    1.0850998E+00    1.0000004E+00    2.0467444E-03
    1.5460000E+00   -5.7522277E-02    1.1923673E-01    2.8760778E-02    9.5496551E-03    4.4861722E-04    2.0023348E-05    9.7823873E-03    8.8403755E-09    1.0849569E+00    1.0000004E+00    2.0467448E-03
    1.5500000E+00   -5.7593473E-02    1.1937786E-01    2.8796376E-02    9.5252002E-03    4.4751861E-04    1.9973095E-05    9.7578316E-03    8.8377546E-09    1.0848145E+00    1.0000004E+00    2.0467452E-03
    1.5540000E+00   -5.7664408E-02    1.1951848E-01    2.8831844E-02    9.5008170E-03    4.4642314E-04    1.9922986E-05    9.7333472E-03    8.8351366E-09    1.0846726E+00    1.0000004E+00    2.0467455E-03
    1.5580000E+00   -5.7735083E-02    1.1965857E-01    2.8867181E-02    9.4765056E-03    4.4533080E-04    1.9873023E-05    9.7089338E-03    8.8325215E-09    1.0845313E+00    1.0000004E+00    2.0467459E-03
    1.5620000E+00   -5.7805498E-02    1.1979815E-01    2.8902389E-02    9.4522655E-03    4.4424158E-04    1.9823205E-05    9.6845913E-03    8.8299092E-09    1.0843904E+00    1.0000004E+00    2.0467463E-03
    1.5660000E+00   -5.7875656E-02    1.1993721E-01    2.8937468E-02    9.4280968E-03    4.4315548E-04    1.9773531E-05    9.6603195E-03    8.8272998E-09    1.0842501E+00    1.0000004E+00    2.0467467E-03
    1.5700000E+00   -5.7945556E-02    1.2007576E-01    2.8972418E-02    9.4039992E-03    4.4207249E-04    1.9724002E-05    9.6361182E-03    8.8246934E-09    1.0841103E+00    1.0000004E+00    2.0467470E-03
    1.5740000E+00   -5.8015199E-02    1.2021380E-01    2.9007240E-02    9.3799724E-03    4.4099260E-04    1.9674616E-05    9.6119873E-03    8.8220898E-09    1.0839710E+00    1.0000004E+00    2.0467474E-03
    1.5780000E+00   -5.8084585E-02    1.2035133E-01    2.9041933E-02    9.3560164E-03    4.3991580E-04    1.9625374E-05    9.5879265E-03    8.8194891E-09    1.0838323E+00    1.0000004E+00    2.0467478E-03
    1.5820000E+00   -5.8153717E-02    1.2048834E-01    2.9076499E-02    9.3321310E-03    4.3884209E-04    1.9576275E-05    9.5639357E-03    8.8168914E-09    1.0836940E+00    1.0000004E+00    2.0467482E-03
    1.5860000E+00   -5.8222595E-02    1.2062485E-01    2.9110938E-02    9.3083160E-03    4.3777146E-04    1.9527318E-05    9.5400148E-03    8.8142966E-09    1.0835562E+00    1.0000004E+00    2.0467485E-03
    1.5900000E+00   -5.8291218E-02    1.2076086E-01    2.9145250E-02    9.2845711E-03    4.3670390E-04    1.9478504E-05    9.5161635E-03    8.8117047E-09    1.0834190E+00    1.0000004E+00    2.0467489E-03
    1.5940000E+00   -5.8359589E-02    1.2089636E-01    2.9179435E-02    9.2608963E-03    4.3563940E-04    1.9429832E-05    9.4923816E-03    8.8091157E-09    1.0832823E+00    1.0000004E+00    2.0467493E-03
    1.5980000E+00   -5.8427708E-02    1.2103135E-01    2.9213495E-02    9.2372913E-03    4.3457796E-04    1.9381302E-05    9.4686691E-03    8.8065297E-09    1.0831460E+00    1.0000004E+00    2.0467496E-03
    1.6020000E+00   -5.8495576E-02    1.2116585E-01    2.9247429E-02    9.2137559E-03    4.3351956E-04    1.9332913E-05    9.4450257E-03    8.8039466E-09    1.0830103E+00    1.0000004E+00    2.0467500E-03
    1.6060000E+00   -5.8563193E-02    1.2129985E-01    2.9281237E-02    9.1902901E-03    4.3246421E-04    1.9284664E-05    9.4214513E-03    8.8013664E-09    1.0828751E+00    1.0000004E+00    2.0467504E-03
    1.6100000E+00   -5.8630561E-02    1.2143335E-01    2.9314921E-02    9.1668935E-03    4.3141189E-04    1.9236557E-05    9.3979456E-03    8.7987893E-09    1.0827403E+00    1.0000004E+00    2.0467507E-03
    1.6140000E+00   -5.8697680E-02    1.2156635E-01    2.9348481E-02    9.1435661E-03    4.3036260E-04    1.9188590E-05    9.3745085E-03    8.7962150E-09    1.0826061E+00    1.0000004E+00    2.0467511E-03
    1.6180000E+00   -5.8764550E-02    1.2169886E-01    2.9381916E-02    9.1203076E-03    4.2931633E-04    1.9140763E-05    9.3511399E-03    8.7936438E-09    1.0824723E+00    1.0000004E+00    2.0467515E-03
    1.6220000E+00   -5.8831173E-02    1.2183087E-01    2.9415228E-02    9.0971179E-03    4.2827307E-04    1.9093075E-05    9.3278396E-03    8.7910755E-09    1.0823391E+00    1.0000004E+00    2.0467518E-03
    1.6260000E+00   -5.8897550E-02    1.2196239E-01    2.9448416E-02    9.0739969E-03    4.2723281E-04    1.9045526E-05    9.3046073E-03    8.7885102E-09    1.0822063E+00    1.0000004E+00    2.0467522E-03
    1.6300000E+00   -5.8963681E-02    1.2209343E-01    2.9481482E-02    9.0509442E-03    4.2619555E-04    1.8998117E-05    9.2814430E-03    8.7859479E-09    1.0820741E+00    1.0000004E+00    2.0467526E-03
    1.6340000E+00   -5.9029567E-02    1.2222397E-01    2.9514425E-02    9.0279598E-03    4.2516128E-04    1.8950846E-05    9.2583464E-03    8.7833886E-09    1.0819423E+00    1.0000004E+00    2.0467529E-03
    1.6380000E+00   -5.9095209E-02    1.2235403E-01    2.9547246E-02    9.0050435E-03    4.2412999E-04    1.8903713E-05    9.2353175E-03    8.7808323E-09    1.0818110E+00    1.0000004E+00    2.0467533E-03
    1.6420000E+00   -5.9160607E-02    1.2248360E-01    2.9579945E-02    8.9821951E-03    4.2310168E-04    1.8856718E-05    9.2123559E-03    8.7782790E-09    1.0816802E+00    1.0000004E+00    2.0467536E-03
    1.6460000E+00   -5.9225763E-02    1.2261269E-01    2.9612523E-02    8.9594145E-03    4.2207633E-04    1.8809861E-05    9.1894617E-03    8.7757288E-09    1.0815499E+00    1.0000004E+00    2.0467540E-03
    1.6500000E+00   -5.9290676E-02    1.2274129E-01    2.9644979E-02    8.9367014E-03    4.2105395E-04    1.8763141E-05    9.1666345E-03    8.7731815E-09    1.0814201E+00    1.0000004E+00    2.0467544E-03
    1.6540000E+00   -5.9355349E-02    1.2286942E-01    2.9677316E-02    8.9140557E-03    4.2003452E-04    1.8716558E-05    9.1438742E-03    8.7706373E-09    1.0812907E+00    1.0000004E+00    2.0467547E-03
    1.6580000E+00   -5.9419781E-02    1.2299706E-01    2.9709532E-02    8.8914773E-03    4.1901804E-04    1.8670111E-05    9.1211807E-03    8.7680961E-09    1.0811619E+00    1.0000004E+00    2.0467551E-03
    1.6620000E+00   -5.9483973E-02    1.2312423E-01    2.9741628E-02    8.8689659E-03    4.1800450E-04    1.8623800E-05    9.0985538E-03    8.7655579E-09    1.0810335E+00    1.0000004E+00    2.0467554E-03
    1.6660000E+00   -5.9547926E-02    1.2325092E-01    2.9773605E-02    8.8465213E-03    4.1699389E-04    1.8577626E-05    9.0759933E-03    8.7630228E-09    1.0809056E+00    1.0000004E+00    2.0467558E-03
    1.6700000E+00   -5.9611641E-02    1.2337714E-01    2.9805462E-02    8.8241435E-03    4.1598620E-04    1.8531586E-05    9.0534991E-03    8.7604908E-09    1.0807782E+00    1.0000004E+00    2.0467561E-03
    1.6740000E+00   -5.9675119E-02    1.2350288E-01    2.9837201E-02    8.8018323E-03    4.1498144E-04    1.8485682E-05    9.0310709E-03    8.7579618E-09    1.0806512E+00    1.0000004E+00    2.0467565E-03
    1.6780000E+00   -5.9738360E-02    1.2362815E-01    2.9868822E-02    8.7795874E-03    4.1397958E-04    1.8439913E-05    9.0087087E-03    8.7554358E-09    1.0805247E+00    1.0000004E+00    2.0467568E-03
    1.6820000E+00   -5.9801365E-02    1.2375295E-01    2.9900325E-02    8.7574088E-03    4.1298063E-04    1.8394278E-05    8.9864123E-03    8.7529130E-09    1.0803987E+00    1.0000004E+00    2.0467572E-03
    1.6860000E+00   -5.9864135E-02    1.2387728E-01    2.9931710E-02    8.7352962E-03    4.1198458E-04    1.8348778E-05    8.9641815E-03    8.7503932E-09    1.0802732E+00    1.0000004E+00    2.0467576E-03
    1.6900000E+00   -5.9926671E-02    1.2400114E-01    2.9962977E-02    8.7132494E-03    4.1099141E-04    1.8303411E-05    8.9420161E-03    8.7478765E-09    1.0801481E+00    1.0000004E+00    2.0467579E-03
    1.6940000E+00   -5.9988973E-02    1.2412454E-01    2.9994128E-02    8.6912684E-03    4.1000113E-04    1.8258178E-05    8.9199161E-03    8.7453629E-09    1.0800235E+00    1.0000004E+00    2.0467582E-03
    1.6980000E+00   -6.0051042E-02    1.2424747E-01    3.0025163E-02    8.6693530E-03    4.0901373E-04    1.8213078E-05    8.8978811E-03    8.7428523E-09    1.0798993E+00    1.0000004E+00    2.0467586E-03
    1.7020000E+00   -6.0112878E-02    1.2436995E-01    3.0056081E-02    8.6475029E-03    4.0802920E-04    1.8168112E-05    8.8759111E-03    8.7403449E-09    1.0797757E+00    1.0000004E+00    2.0467589E-03
    1.7060000E+00   -6.0174484E-02    1.2449195E-01    3.0086884E-02    8.6257180E-03    4.0704753E-04    1.8123277E-05    8.8540060E-03    8.7378406E-09    1.0796525E+00    1.0000004E+00    2.0467593E-03
    1.7100000E+00   -6.0235858E-02    1.2461350E-01    3.0117571E-02    8.6039982E-03    4.0606871E-04    1.8078575E-05    8.8321654E-03    8.7353394E-09    1.0795297E+00    1.0000004E+00    2.0467596E-03
    1.7140000E+00   -6.0297002E-02    1.2473459E-01    3.0148143E-02    8.5823433E-03    4.0509274E-04    1.8034005E-05    8.8103894E-03    8.7328414E-09    1.0794074E+00    1.0000004E+00    2.0467600E-03
    1.7180000E+00   -6.0357917E-02    1.2485523E-01    3.0178601E-02    8.5607531E-03    4.0411962E-04    1.7989566E-05    8.7886776E-03    8.7303464E-09    1.0792856E+00    1.0000004E+00    2.0467603E-03
    1.7220000E+00   -6.0418604E-02    1.2497540E-01    3.0208944E-02    8.5392275E-03    4.0314933E-04    1.7945258E-05    8.7670301E-03    8.7278546E-09    1.0791642E+00    1.0000004E+00    2.0467607E-03
    1.7260000E+00   -6.0479062E-02    1.2509513E-01    3.0239174E-02    8.5177663E-03    4.0218187E-04    1.7901082E-05    8.7454465E-03    8.7253659E-09    1.0790433E+00    1.0000004E+00    2.0467610E-03
    1.7300000E+00   -6.0539294E-02    1.2521440E-01    3.0269289E-02    8.4963693E-03    4.0121723E-04    1.7857036E-05    8.7239269E-03    8.7228804E-09    1.0789228E+00    1.0000004E+00    2.0467614E-03
    1.7340000E+00   -6.0599299E-02    1.2533322E-01    3.0299292E-02    8.4750364E-03    4.0025541E-04    1.7813121E-05    8.7024709E-03    8.7203980E-09    1.0788028E+00    1.0000004E+00    2.0467617E-03
    1.7380000E+00   -6.0659078E-02    1.2545159E-01    3.0329182E-02    8.4537674E-03    3.9929639E-04    1.7769335E-05    8.6810784E-03    8.7179188E-09    1.0786833E+00    1.0000004E+00    2.0467620E-03
    1.7420000E+00   -6.0718632E-02    1.2556951E-01    3.0358959E-02    8.4325622E-03    3.9834018E-04    1.7725679E-05    8.6597493E-03    8.7154427E-09    1.0785642E+00    1.0000004E+00    2.0467624E-03
    1.7460000E+00   -6.0777962E-02    1.2568698E-01    3.0388624E-02    8.4114206E-03    3.9738676E-04    1.7682152E-05    8.6384835E-03    8.7129698E-09    1.0784455E+00    1.0000004E+00    2.0467627E-03
    1.7500000E+00   -6.0837069E-02    1.2580401E-01    3.0418177E-02    8.3903424E-03    3.9643613E-04    1.7638755E-05    8.6172807E-03    8.7105001E-09    1.0783273E+00    1.0000004E+00    2.0467631E-03
    1.7540000E+00   -6.0895952E-02    1.2592059E-01    3.0447619E-02    8.3693275E-03    3.9548828E-04    1.7595486E-05    8.5961409E-03    8.7080336E-09    1.0782095E+00    1.0000004E+00    2.0467634E-03
    1.7580000E+00   -6.0954614E-02    1.2603673E-01    3.0476950E-02    8.3483757E-03    3.9454320E-04    1.7552346E-05    8.5750638E-03    8.7055703E-09    1.0780922E+00    1.0000004E+00    2.0467637E-03
    1.7620000E+00   -6.1013054E-02    1.2615243E-01    3.0506170E-02    8.3274869E-03    3.9360089E-04    1.7509333E-05    8.5540493E-03    8.7031101E-09    1.0779753E+00    1.0000004E+00    2.0467641E-03
    1.7660000E+00   -6.1071273E-02    1.2626769E-01    3.0535279E-02    8.3066609E-03    3.9266135E-04    1.7466449E-05    8.5330973E-03    8.7006532E-09    1.0778589E+00    1.0000004E+00    2.0467644E-03
    1.7700000E+00   -6.1129272E-02    1.2638251E-01    3.0564279E-02    8.2858976E-03    3.9172456E-04    1.7423692E-05    8.5122076E-03    8.6981994E-09    1.0777429E+00    1.0000004E+00    2.0467647E-03
    1.7740000E+00   -6.1187052E-02    1.2649690E-01    3.0593169E-02    8.2651967E-03    3.9079052E-04    1.7381062E-05    8.4913801E-03    8.6957489E-09    1.0776273E+00    1.0000004E+00    2.0467651E-03
