# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5460000E+00   -4.1018660E-03    8.5898702E-03    2.0507441E-03    1.1710515E-03    5.5111312E-05    2.4581977E-06    1.2008127E-03    9.0636765E-10    1.1917970E+00    1.0000000E+00    2.0470900E-03
    3.5500000E+00   -4.0939853E-03    8.5732294E-03    2.0468038E-03    1.1680341E-03    5.4970555E-05    2.4518893E-06    1.1977310E-03    9.0453425E-10    1.1918128E+00    1.0000000E+00    2.0470901E-03
    3.5540000E+00   -4.0861736E-03    8.5567343E-03    2.0428980E-03    1.1650447E-03    5.4831103E-05    2.4456394E-06    1.1946780E-03    9.0271748E-10    1.1918284E+00    1.0000000E+00    2.0470902E-03
    3.5580000E+00   -4.0784308E-03    8.5403852E-03    2.0390267E-03    1.1620834E-03    5.4692954E-05    2.4394481E-06    1.1916535E-03    9.0091735E-10    1.1918439E+00    1.0000000E+00    2.0470903E-03
    3.5620000E+00   -4.0707570E-03    8.5241820E-03    2.0351898E-03    1.1591499E-03    5.4556108E-05    2.4333151E-06    1.1886576E-03    8.9913383E-10    1.1918592E+00    1.0000000E+00    2.0470904E-03
    3.5660000E+00   -4.0631521E-03    8.5081248E-03    2.0313874E-03    1.1562445E-03    5.4420562E-05    2.4272405E-06    1.1856902E-03    8.9736693E-10    1.1918745E+00    1.0000000E+00    2.0470905E-03
    3.5700000E+00   -4.0556164E-03    8.4922136E-03    2.0276196E-03    1.1533669E-03    5.4286315E-05    2.4212241E-06    1.1827512E-03    8.9561662E-10    1.1918895E+00    1.0000000E+00    2.0470906E-03
    3.5740000E+00   -4.0481496E-03    8.4764484E-03    2.0238862E-03    1.1505171E-03    5.4153365E-05    2.4152659E-06    1.1798406E-03    8.9388290E-10    1.1919045E+00    1.0000000E+00    2.0470907E-03
    3.5780000E+00   -4.0407520E-03    8.4608294E-03    2.0201874E-03    1.1476952E-03    5.4021711E-05    2.4093659E-06    1.1769585E-03    8.9216576E-10    1.1919193E+00    1.0000000E+00    2.0470908E-03
    3.5820000E+00   -4.0334234E-03    8.4453564E-03    2.0165232E-03    1.1449010E-03    5.3891352E-05    2.4035239E-06    1.1741047E-03    8.9046518E-10    1.1919339E+00    1.0000000E+00    2.0470908E-03
    3.5860000E+00   -4.0261639E-03    8.4300297E-03    2.0128935E-03    1.1421346E-03    5.3762286E-05    2.3977399E-06    1.1712792E-03    8.8878116E-10    1.1919484E+00    1.0000000E+00    2.0470909E-03
    3.5900000E+00   -4.0189736E-03    8.4148491E-03    2.0092984E-03    1.1393960E-03    5.3634511E-05    2.3920138E-06    1.1684821E-03    8.8711369E-10    1.1919628E+00    1.0000000E+00    2.0470910E-03
    3.5940000E+00   -4.0118525E-03    8.3998149E-03    2.0057378E-03    1.1366850E-03    5.3508026E-05    2.3863456E-06    1.1657131E-03    8.8546275E-10    1.1919770E+00    1.0000000E+00    2.0470911E-03
    3.5980000E+00   -4.0048005E-03    8.3849269E-03    2.0022119E-03    1.1340017E-03    5.3382830E-05    2.3807351E-06    1.1629725E-03    8.8382834E-10    1.1919912E+00    1.0000000E+00    2.0470912E-03
    3.6020000E+00   -3.9978177E-03    8.3701852E-03    1.9987205E-03    1.1313459E-03    5.3258921E-05    2.3751824E-06    1.1602600E-03    8.8221045E-10    1.1920051E+00    1.0000000E+00    2.0470913E-03
    3.6060000E+00   -3.9909042E-03    8.3555899E-03    1.9952638E-03    1.1287178E-03    5.3136297E-05    2.3696874E-06    1.1575757E-03    8.8060906E-10    1.1920189E+00    1.0000000E+00    2.0470914E-03
    3.6100000E+00   -3.9840599E-03    8.3411410E-03    1.9918417E-03    1.1261173E-03    5.3014958E-05    2.3642499E-06    1.1549195E-03    8.7902417E-10    1.1920326E+00    1.0000000E+00    2.0470914E-03
    3.6140000E+00   -3.9772848E-03    8.3268385E-03    1.9884542E-03    1.1235443E-03    5.2894902E-05    2.3588699E-06    1.1522914E-03    8.7745577E-10    1.1920462E+00    1.0000000E+00    2.0470915E-03
    3.6180000E+00   -3.9705790E-03    8.3126825E-03    1.9851013E-03    1.1209987E-03    5.2776128E-05    2.3535475E-06    1.1496914E-03    8.7590385E-10    1.1920596E+00    1.0000000E+00    2.0470916E-03
    3.6220000E+00   -3.9639426E-03    8.2986730E-03    1.9817831E-03    1.1184807E-03    5.2658633E-05    2.3482824E-06    1.1471194E-03    8.7436839E-10    1.1920729E+00    1.0000000E+00    2.0470917E-03
    3.6260000E+00   -3.9573754E-03    8.2848100E-03    1.9784996E-03    1.1159901E-03    5.2542418E-05    2.3430747E-06    1.1445755E-03    8.7284940E-10    1.1920860E+00    1.0000000E+00    2.0470918E-03
    3.6300000E+00   -3.9508776E-03    8.2710936E-03    1.9752507E-03    1.1135269E-03    5.2427480E-05    2.3379243E-06    1.1420595E-03    8.7134685E-10    1.1920990E+00    1.0000000E+00    2.0470918E-03
    3.6340000E+00   -3.9444492E-03    8.2575238E-03    1.9720365E-03    1.1110911E-03    5.2313818E-05    2.3328310E-06    1.1395715E-03    8.6986074E-10    1.1921119E+00    1.0000000E+00    2.0470919E-03
    3.6380000E+00   -3.9380901E-03    8.2441006E-03    1.9688570E-03    1.1086826E-03    5.2201431E-05    2.3277950E-06    1.1371114E-03    8.6839107E-10    1.1921246E+00    1.0000000E+00    2.0470920E-03
    3.6420000E+00   -3.9318004E-03    8.2308240E-03    1.9657122E-03    1.1063015E-03    5.2090318E-05    2.3228160E-06    1.1346792E-03    8.6693782E-10    1.1921372E+00    1.0000000E+00    2.0470921E-03
    3.6460000E+00   -3.9255801E-03    8.2176942E-03    1.9626021E-03    1.1039476E-03    5.1980477E-05    2.3178941E-06    1.1322749E-03    8.6550098E-10    1.1921496E+00    1.0000000E+00    2.0470921E-03
    3.6500000E+00   -3.9194292E-03    8.2047111E-03    1.9595267E-03    1.1016210E-03    5.1871908E-05    2.3130292E-06    1.1298984E-03    8.6408055E-10    1.1921619E+00    1.0000000E+00    2.0470922E-03
    3.6540000E+00   -3.9133478E-03    8.1918747E-03    1.9564860E-03    1.0993217E-03    5.1764608E-05    2.3082212E-06    1.1275497E-03    8.6267652E-10    1.1921741E+00    1.0000000E+00    2.0470923E-03
    3.6580000E+00   -3.9073359E-03    8.1791852E-03    1.9534801E-03    1.0970496E-03    5.1658576E-05    2.3034701E-06    1.1252288E-03    8.6128887E-10    1.1921861E+00    1.0000000E+00    2.0470924E-03
    3.6620000E+00   -3.9013934E-03    8.1666424E-03    1.9505089E-03    1.0948046E-03    5.1553812E-05    2.2987758E-06    1.1229356E-03    8.5991760E-10    1.1921980E+00    1.0000000E+00    2.0470924E-03
    3.6660000E+00   -3.8955204E-03    8.1542465E-03    1.9475724E-03    1.0925868E-03    5.1450314E-05    2.2941383E-06    1.1206702E-03    8.5856271E-10    1.1922097E+00    1.0000000E+00    2.0470925E-03
    3.6700000E+00   -3.8897169E-03    8.1419974E-03    1.9446707E-03    1.0903962E-03    5.1348082E-05    2.2895575E-06    1.1184325E-03    8.5722417E-10    1.1922213E+00    1.0000000E+00    2.0470926E-03
    3.6740000E+00   -3.8839830E-03    8.1298953E-03    1.9418037E-03    1.0882326E-03    5.1247112E-05    2.2850333E-06    1.1162225E-03    8.5590199E-10    1.1922328E+00    1.0000000E+00    2.0470926E-03
    3.6780000E+00   -3.8783186E-03    8.1179400E-03    1.9389716E-03    1.0860962E-03    5.1147406E-05    2.2805658E-06    1.1140401E-03    8.5459616E-10    1.1922441E+00    1.0000000E+00    2.0470927E-03
    3.6820000E+00   -3.8727237E-03    8.1061317E-03    1.9361742E-03    1.0839867E-03    5.1048961E-05    2.2761548E-06    1.1118853E-03    8.5330666E-10    1.1922553E+00    1.0000000E+00    2.0470928E-03
    3.6860000E+00   -3.8671985E-03    8.0944704E-03    1.9334116E-03    1.0819044E-03    5.0951776E-05    2.2718003E-06    1.1097582E-03    8.5203349E-10    1.1922664E+00    1.0000000E+00    2.0470928E-03
    3.6900000E+00   -3.8617428E-03    8.0829561E-03    1.9306837E-03    1.0798490E-03    5.0855851E-05    2.2675022E-06    1.1076586E-03    8.5077665E-10    1.1922773E+00    1.0000000E+00    2.0470929E-03
    3.6940000E+00   -3.8563567E-03    8.0715888E-03    1.9279907E-03    1.0778206E-03    5.0761184E-05    2.2632605E-06    1.1055865E-03    8.4953612E-10    1.1922880E+00    1.0000000E+00    2.0470930E-03
    3.6980000E+00   -3.8510402E-03    8.0603686E-03    1.9253325E-03    1.0758191E-03    5.0667774E-05    2.2590752E-06    1.1035420E-03    8.4831190E-10    1.1922987E+00    1.0000000E+00    2.0470930E-03
    3.7020000E+00   -3.8457933E-03    8.0492954E-03    1.9227091E-03    1.0738446E-03    5.0575619E-05    2.2549462E-06    1.1015250E-03    8.4710397E-10    1.1923092E+00    1.0000000E+00    2.0470931E-03
    3.7060000E+00   -3.8406161E-03    8.0383693E-03    1.9201205E-03    1.0718970E-03    5.0484720E-05    2.2508734E-06    1.0995355E-03    8.4591234E-10    1.1923195E+00    1.0000000E+00    2.0470931E-03
    3.7100000E+00   -3.8355086E-03    8.0275904E-03    1.9175668E-03    1.0699763E-03    5.0395074E-05    2.2468568E-06    1.0975734E-03    8.4473699E-10    1.1923297E+00    1.0000000E+00    2.0470932E-03
    3.7140000E+00   -3.8304707E-03    8.0169586E-03    1.9150478E-03    1.0680824E-03    5.0306682E-05    2.2428964E-06    1.0956387E-03    8.4357792E-10    1.1923398E+00    1.0000000E+00    2.0470933E-03
    3.7180000E+00   -3.8255025E-03    8.0064740E-03    1.9125638E-03    1.0662154E-03    5.0219541E-05    2.2389921E-06    1.0937315E-03    8.4243512E-10    1.1923497E+00    1.0000000E+00    2.0470933E-03
    3.7220000E+00   -3.8206039E-03    7.9961365E-03    1.9101145E-03    1.0643752E-03    5.0133650E-05    2.2351438E-06    1.0918516E-03    8.4130858E-10    1.1923595E+00    1.0000000E+00    2.0470934E-03
    3.7260000E+00   -3.8157751E-03    7.9859463E-03    1.9077001E-03    1.0625618E-03    5.0049010E-05    2.2313516E-06    1.0899991E-03    8.4019830E-10    1.1923692E+00    1.0000000E+00    2.0470934E-03
    3.7300000E+00   -3.8110160E-03    7.9759033E-03    1.9053206E-03    1.0607751E-03    4.9965618E-05    2.2276153E-06    1.0881740E-03    8.3910426E-10    1.1923787E+00    1.0000000E+00    2.0470935E-03
    3.7340000E+00   -3.8063267E-03    7.9660075E-03    1.9029760E-03    1.0590152E-03    4.9883474E-05    2.2239350E-06    1.0863761E-03    8.3802647E-10    1.1923881E+00    1.0000000E+00    2.0470936E-03
    3.7380000E+00   -3.8017071E-03    7.9562591E-03    1.9006662E-03    1.0572820E-03    4.9802577E-05    2.2203105E-06    1.0846056E-03    8.3696491E-10    1.1923973E+00    1.0000000E+00    2.0470936E-03
    3.7420000E+00   -3.7971572E-03    7.9466579E-03    1.8983913E-03    1.0555756E-03    4.9722926E-05    2.2167419E-06    1.0828624E-03    8.3591958E-10    1.1924064E+00    1.0000000E+00    2.0470937E-03
    3.7460000E+00   -3.7926771E-03    7.9372040E-03    1.8961512E-03    1.0538958E-03    4.9644520E-05    2.2132290E-06    1.0811463E-03    8.3489047E-10    1.1924154E+00    1.0000000E+00    2.0470937E-03
    3.7500000E+00   -3.7882668E-03    7.9278975E-03    1.8939461E-03    1.0522427E-03    4.9567358E-05    2.2097720E-06    1.0794576E-03    8.3387758E-10    1.1924242E+00    1.0000000E+00    2.0470938E-03
    3.7540000E+00   -3.7839263E-03    7.9187383E-03    1.8917759E-03    1.0506163E-03    4.9491439E-05    2.2063706E-06    1.0777960E-03    8.3288089E-10    1.1924329E+00    1.0000000E+00    2.0470938E-03
    3.7580000E+00   -3.7796555E-03    7.9097265E-03    1.8896405E-03    1.0490164E-03    4.9416763E-05    2.2030249E-06    1.0761617E-03    8.3190041E-10    1.1924414E+00    1.0000000E+00    2.0470939E-03
    3.7620000E+00   -3.7754546E-03    7.9008621E-03    1.8875401E-03    1.0474432E-03    4.9343328E-05    2.1997349E-06    1.0745545E-03    8.3093613E-10    1.1924498E+00    1.0000000E+00    2.0470939E-03
    3.7660000E+00   -3.7713235E-03    7.8921451E-03    1.8854746E-03    1.0458966E-03    4.9271133E-05    2.1965004E-06    1.0729745E-03    8.2998804E-10    1.1924581E+00    1.0000000E+00    2.0470940E-03
    3.7700000E+00   -3.7672622E-03    7.8835755E-03    1.8834439E-03    1.0443765E-03    4.9200178E-05    2.1933215E-06    1.0714216E-03    8.2905613E-10    1.1924662E+00    1.0000000E+00    2.0470940E-03
    3.7740000E+00   -3.7632708E-03    7.8751533E-03    1.8814482E-03    1.0428830E-03    4.9130463E-05    2.1901981E-06    1.0698958E-03    8.2814040E-10    1.1924742E+00    1.0000000E+00    2.0470941E-03
    3.7780000E+00   -3.7593492E-03    7.8668787E-03    1.8794875E-03    1.0414161E-03    4.9061985E-05    2.1871302E-06    1.0683972E-03    8.2724084E-10    1.1924821E+00    1.0000000E+00    2.0470941E-03
    3.7820000E+00   -3.7554975E-03    7.8587514E-03    1.8775616E-03    1.0399756E-03    4.8994744E-05    2.1841178E-06    1.0669256E-03    8.2635745E-10    1.1924898E+00    1.0000000E+00    2.0470942E-03
    3.7860000E+00   -3.7517157E-03    7.8507717E-03    1.8756707E-03    1.0385617E-03    4.8928741E-05    2.1811608E-06    1.0654811E-03    8.2549022E-10    1.1924973E+00    1.0000000E+00    2.0470942E-03
    3.7900000E+00   -3.7480037E-03    7.8429395E-03    1.8738148E-03    1.0371742E-03    4.8863973E-05    2.1782591E-06    1.0640637E-03    8.2463915E-10    1.1925047E+00    1.0000000E+00    2.0470942E-03
    3.7940000E+00   -3.7443616E-03    7.8352548E-03    1.8719937E-03    1.0358132E-03    4.8800439E-05    2.1754128E-06    1.0626732E-03    8.2380422E-10    1.1925120E+00    1.0000000E+00    2.0470943E-03
    3.7980000E+00   -3.7407894E-03    7.8277177E-03    1.8702077E-03    1.0344787E-03    4.8738141E-05    2.1726217E-06    1.0613098E-03    8.2298545E-10    1.1925192E+00    1.0000000E+00    2.0470943E-03
    3.8020000E+00   -3.7372872E-03    7.8203281E-03    1.8684565E-03    1.0331706E-03    4.8677075E-05    2.1698860E-06    1.0599734E-03    8.2218281E-10    1.1925262E+00    1.0000000E+00    2.0470944E-03
    3.8060000E+00   -3.7338548E-03    7.8130861E-03    1.8667404E-03    1.0318889E-03    4.8617243E-05    2.1672055E-06    1.0586640E-03    8.2139631E-10    1.1925330E+00    1.0000000E+00    2.0470944E-03
    3.8100000E+00   -3.7304923E-03    7.8059916E-03    1.8650592E-03    1.0306336E-03    4.8558643E-05    2.1645802E-06    1.0573816E-03    8.2062594E-10    1.1925398E+00    1.0000000E+00    2.0470945E-03
    3.8140000E+00   -3.7271998E-03    7.7990448E-03    1.8634129E-03    1.0294047E-03    4.8501274E-05    2.1620101E-06    1.0561261E-03    8.1987170E-10    1.1925463E+00    1.0000000E+00    2.0470945E-03
    3.8180000E+00   -3.7239773E-03    7.7922455E-03    1.8618017E-03    1.0282021E-03    4.8445136E-05    2.1594951E-06    1.0548975E-03    8.1913357E-10    1.1925528E+00    1.0000000E+00    2.0470945E-03
    3.8220000E+00   -3.7208246E-03    7.7855939E-03    1.8602254E-03    1.0270259E-03    4.8390228E-05    2.1570353E-06    1.0536959E-03    8.1841156E-10    1.1925591E+00    1.0000000E+00    2.0470946E-03
    3.8260000E+00   -3.7177419E-03    7.7790899E-03    1.8586840E-03    1.0258761E-03    4.8336549E-05    2.1546305E-06    1.0525212E-03    8.1770567E-10    1.1925653E+00    1.0000000E+00    2.0470946E-03
    3.8300000E+00   -3.7147292E-03    7.7727336E-03    1.8571777E-03    1.0247526E-03    4.8284100E-05    2.1522808E-06    1.0513734E-03    8.1701588E-10    1.1925713E+00    1.0000000E+00    2.0470946E-03
    3.8340000E+00   -3.7117865E-03    7.7665249E-03    1.8557063E-03    1.0236554E-03    4.8232878E-05    2.1499861E-06    1.0502524E-03    8.1634219E-10    1.1925772E+00    1.0000000E+00    2.0470947E-03
    3.8380000E+00   -3.7089137E-03    7.7604639E-03    1.8542700E-03    1.0225845E-03    4.8182885E-05    2.1477465E-06    1.0491584E-03    8.1568460E-10    1.1925829E+00    1.0000000E+00    2.0470947E-03
    3.8420000E+00   -3.7061109E-03    7.7545506E-03    1.8528686E-03    1.0215399E-03    4.8134118E-05    2.1455618E-06    1.0480912E-03    8.1504310E-10    1.1925885E+00    1.0000000E+00    2.0470947E-03
    3.8460000E+00   -3.7033781E-03    7.7487849E-03    1.8515022E-03    1.0205216E-03    4.8086578E-05    2.1434320E-06    1.0470508E-03    8.1441770E-10    1.1925940E+00    1.0000000E+00    2.0470948E-03
    3.8500000E+00   -3.7007153E-03    7.7431670E-03    1.8501708E-03    1.0195296E-03    4.8040264E-05    2.1413572E-06    1.0460372E-03    8.1380838E-10    1.1925993E+00    1.0000000E+00    2.0470948E-03
    3.8540000E+00   -3.6981224E-03    7.7376968E-03    1.8488744E-03    1.0185638E-03    4.7995175E-05    2.1393373E-06    1.0450505E-03    8.1321514E-10    1.1926045E+00    1.0000000E+00    2.0470948E-03
    3.8580000E+00   -3.6955996E-03    7.7323743E-03    1.8476130E-03    1.0176242E-03    4.7951311E-05    2.1373723E-06    1.0440906E-03    8.1263798E-10    1.1926095E+00    1.0000000E+00    2.0470949E-03
    3.8620000E+00   -3.6931468E-03    7.7271995E-03    1.8463866E-03    1.0167109E-03    4.7908671E-05    2.1354621E-06    1.0431575E-03    8.1207690E-10    1.1926145E+00    1.0000000E+00    2.0470949E-03
    3.8660000E+00   -3.6907641E-03    7.7221725E-03    1.8451952E-03    1.0158238E-03    4.7867255E-05    2.1336068E-06    1.0422512E-03    8.1153189E-10    1.1926192E+00    1.0000000E+00    2.0470949E-03
    3.8700000E+00   -3.6884513E-03    7.7172933E-03    1.8440389E-03    1.0149629E-03    4.7827063E-05    2.1318062E-06    1.0413716E-03    8.1100294E-10    1.1926238E+00    1.0000000E+00    2.0470950E-03
    3.8740000E+00   -3.6862086E-03    7.7125618E-03    1.8429175E-03    1.0141282E-03    4.7788093E-05    2.1300605E-06    1.0405188E-03    8.1049006E-10    1.1926283E+00    1.0000000E+00    2.0470950E-03
    3.8780000E+00   -3.6840359E-03    7.7079781E-03    1.8418312E-03    1.0133197E-03    4.7750346E-05    2.1283695E-06    1.0396928E-03    8.0999324E-10    1.1926327E+00    1.0000000E+00    2.0470950E-03
    3.8820000E+00   -3.6819332E-03    7.7035421E-03    1.8407798E-03    1.0125373E-03    4.7713821E-05    2.1267332E-06    1.0388935E-03    8.0951248E-10    1.1926369E+00    1.0000000E+00    2.0470950E-03
    3.8860000E+00   -3.6799006E-03    7.6992540E-03    1.8397635E-03    1.0117812E-03    4.7678518E-05    2.1251517E-06    1.0381209E-03    8.0904777E-10    1.1926409E+00    1.0000000E+00    2.0470951E-03
    3.8900000E+00   -3.6779380E-03    7.6951136E-03    1.8387823E-03    1.0110511E-03    4.7644435E-05    2.1236249E-06    1.0373751E-03    8.0859911E-10    1.1926449E+00    1.0000000E+00    2.0470951E-03
    3.8940000E+00   -3.6760455E-03    7.6911210E-03    1.8378360E-03    1.0103473E-03    4.7611574E-05    2.1221528E-06    1.0366560E-03    8.0816650E-10    1.1926487E+00    1.0000000E+00    2.0470951E-03
    3.8980000E+00   -3.6742231E-03    7.6872763E-03    1.8369248E-03    1.0096696E-03    4.7579933E-05    2.1207354E-06    1.0359636E-03    8.0774994E-10    1.1926523E+00    1.0000000E+00    2.0470951E-03
    3.9020000E+00   -3.6724707E-03    7.6835794E-03    1.8360486E-03    1.0090180E-03    4.7549511E-05    2.1193726E-06    1.0352978E-03    8.0734942E-10    1.1926558E+00    1.0000000E+00    2.0470951E-03
    3.9060000E+00   -3.6707883E-03    7.6800303E-03    1.8352075E-03    1.0083925E-03    4.7520310E-05    2.1180644E-06    1.0346588E-03    8.0696495E-10    1.1926592E+00    1.0000000E+00    2.0470952E-03
    3.9100000E+00   -3.6691761E-03    7.6766290E-03    1.8344013E-03    1.0077932E-03    4.7492327E-05    2.1168109E-06    1.0340465E-03    8.0659651E-10    1.1926624E+00    1.0000000E+00    2.0470952E-03
    3.9140000E+00   -3.6676339E-03    7.6733756E-03    1.8336302E-03    1.0072199E-03    4.7465564E-05    2.1156120E-06    1.0334608E-03    8.0624411E-10    1.1926655E+00    1.0000000E+00    2.0470952E-03
    3.9180000E+00   -3.6661618E-03    7.6702700E-03    1.8328942E-03    1.0066728E-03    4.7440020E-05    2.1144677E-06    1.0329018E-03    8.0590774E-10    1.1926684E+00    1.0000000E+00    2.0470952E-03
