# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4260000E+00   -9.2720275E-03    2.0243023E-02    4.6357659E-03    7.2981416E-03    3.3522490E-04    1.5149847E-05    7.4010171E-03    3.6430745E-09    1.1814569E+00    1.0000002E+00    2.0469287E-03
    1.4300000E+00   -9.2524971E-03    2.0197571E-02    4.6260009E-03    7.2669136E-03    3.3380281E-04    1.5085290E-05    7.3694732E-03    3.6297514E-09    1.1814960E+00    1.0000002E+00    2.0469295E-03
    1.4340000E+00   -9.2328950E-03    2.0151991E-02    4.6162002E-03    7.2357893E-03    3.3238535E-04    1.5020944E-05    7.3380331E-03    3.6164600E-09    1.1815352E+00    1.0000002E+00    2.0469303E-03
    1.4380000E+00   -9.2132222E-03    2.0106285E-02    4.6063641E-03    7.2047682E-03    3.3097251E-04    1.4956811E-05    7.3066965E-03    3.6032003E-09    1.1815745E+00    1.0000002E+00    2.0469311E-03
    1.4420000E+00   -9.1934798E-03    2.0060454E-02    4.5964931E-03    7.1738503E-03    3.2956429E-04    1.4892888E-05    7.2754633E-03    3.5899723E-09    1.1816140E+00    1.0000002E+00    2.0469319E-03
    1.4460000E+00   -9.1736686E-03    2.0014502E-02    4.5865878E-03    7.1430354E-03    3.2816066E-04    1.4829176E-05    7.2443331E-03    3.5767762E-09    1.1816536E+00    1.0000002E+00    2.0469327E-03
    1.4500000E+00   -9.1537898E-03    1.9968429E-02    4.5766487E-03    7.1123231E-03    3.2676163E-04    1.4765675E-05    7.2133058E-03    3.5636118E-09    1.1816934E+00    1.0000002E+00    2.0469334E-03
    1.4540000E+00   -9.1338442E-03    1.9922238E-02    4.5666762E-03    7.0817133E-03    3.2536718E-04    1.4702383E-05    7.1823812E-03    3.5504792E-09    1.1817333E+00    1.0000002E+00    2.0469342E-03
    1.4580000E+00   -9.1138330E-03    1.9875931E-02    4.5566709E-03    7.0512059E-03    3.2397731E-04    1.4639301E-05    7.1515590E-03    3.5373784E-09    1.1817733E+00    1.0000002E+00    2.0469350E-03
    1.4620000E+00   -9.0937570E-03    1.9829509E-02    4.5466332E-03    7.0208004E-03    3.2259200E-04    1.4576428E-05    7.1208392E-03    3.5243094E-09    1.1818135E+00    1.0000002E+00    2.0469358E-03
    1.4660000E+00   -9.0736173E-03    1.9782976E-02    4.5365636E-03    6.9904969E-03    3.2121124E-04    1.4513763E-05    7.0902214E-03    3.5112723E-09    1.1818537E+00    1.0000002E+00    2.0469365E-03
    1.4700000E+00   -9.0534148E-03    1.9736332E-02    4.5264626E-03    6.9602950E-03    3.1983504E-04    1.4451307E-05    7.0597054E-03    3.4982669E-09    1.1818941E+00    1.0000002E+00    2.0469373E-03
    1.4740000E+00   -9.0331504E-03    1.9689580E-02    4.5163307E-03    6.9301944E-03    3.1846337E-04    1.4389058E-05    7.0292911E-03    3.4852934E-09    1.1819347E+00    1.0000002E+00    2.0469381E-03
    1.4780000E+00   -9.0128252E-03    1.9642721E-02    4.5061684E-03    6.9001952E-03    3.1709624E-04    1.4327017E-05    6.9989782E-03    3.4723518E-09    1.1819753E+00    1.0000002E+00    2.0469388E-03
    1.4820000E+00   -8.9924401E-03    1.9595758E-02    4.4959761E-03    6.8702969E-03    3.1573362E-04    1.4265183E-05    6.9687665E-03    3.4594420E-09    1.1820161E+00    1.0000002E+00    2.0469396E-03
    1.4860000E+00   -8.9719960E-03    1.9548692E-02    4.4857544E-03    6.8404993E-03    3.1437552E-04    1.4203555E-05    6.9386559E-03    3.4465641E-09    1.1820570E+00    1.0000002E+00    2.0469404E-03
    1.4900000E+00   -8.9514939E-03    1.9501526E-02    4.4755036E-03    6.8108024E-03    3.1302192E-04    1.4142134E-05    6.9086460E-03    3.4337180E-09    1.1820980E+00    1.0000002E+00    2.0469411E-03
    1.4940000E+00   -8.9309348E-03    1.9454260E-02    4.4652243E-03    6.7812058E-03    3.1167281E-04    1.4080918E-05    6.8787367E-03    3.4209038E-09    1.1821391E+00    1.0000002E+00    2.0469419E-03
    1.4980000E+00   -8.9103194E-03    1.9406898E-02    4.4549169E-03    6.7517093E-03    3.1032819E-04    1.4019907E-05    6.8489279E-03    3.4081215E-09    1.1821803E+00    1.0000002E+00    2.0469426E-03
    1.5020000E+00   -8.8896489E-03    1.9359440E-02    4.4445819E-03    6.7223128E-03    3.0898804E-04    1.3959101E-05    6.8192192E-03    3.3953711E-09    1.1822217E+00    1.0000002E+00    2.0469434E-03
    1.5060000E+00   -8.8689241E-03    1.9311889E-02    4.4342198E-03    6.6930160E-03    3.0765236E-04    1.3898500E-05    6.7896105E-03    3.3826526E-09    1.1822631E+00    1.0000002E+00    2.0469441E-03
    1.5100000E+00   -8.8481459E-03    1.9264247E-02    4.4238309E-03    6.6638187E-03    3.0632113E-04    1.3838102E-05    6.7601015E-03    3.3699660E-09    1.1823047E+00    1.0000002E+00    2.0469449E-03
    1.5140000E+00   -8.8273152E-03    1.9216515E-02    4.4134159E-03    6.6347207E-03    3.0499436E-04    1.3777908E-05    6.7306921E-03    3.3573113E-09    1.1823463E+00    1.0000002E+00    2.0469456E-03
    1.5180000E+00   -8.8064330E-03    1.9168695E-02    4.4029750E-03    6.6057218E-03    3.0367202E-04    1.3717918E-05    6.7013821E-03    3.3446885E-09    1.1823881E+00    1.0000002E+00    2.0469464E-03
    1.5220000E+00   -8.7855001E-03    1.9120789E-02    4.3925088E-03    6.5768217E-03    3.0235412E-04    1.3658130E-05    6.6721712E-03    3.3320976E-09    1.1824300E+00    1.0000002E+00    2.0469471E-03
    1.5260000E+00   -8.7645174E-03    1.9072799E-02    4.3820178E-03    6.5480203E-03    3.0104064E-04    1.3598544E-05    6.6430592E-03    3.3195386E-09    1.1824719E+00    1.0000002E+00    2.0469479E-03
    1.5300000E+00   -8.7434859E-03    1.9024727E-02    4.3715023E-03    6.5193173E-03    2.9973157E-04    1.3539160E-05    6.6140460E-03    3.3070116E-09    1.1825140E+00    1.0000002E+00    2.0469486E-03
    1.5340000E+00   -8.7224065E-03    1.8976574E-02    4.3609628E-03    6.4907125E-03    2.9842690E-04    1.3479978E-05    6.5851312E-03    3.2945165E-09    1.1825561E+00    1.0000002E+00    2.0469493E-03
    1.5380000E+00   -8.7012799E-03    1.8928342E-02    4.3503998E-03    6.4622058E-03    2.9712663E-04    1.3420997E-05    6.5563148E-03    3.2820533E-09    1.1825984E+00    1.0000002E+00    2.0469501E-03
    1.5420000E+00   -8.6801071E-03    1.8880033E-02    4.3398137E-03    6.4337968E-03    2.9583074E-04    1.3362216E-05    6.5275965E-03    3.2696220E-09    1.1826407E+00    1.0000002E+00    2.0469508E-03
    1.5460000E+00   -8.6588890E-03    1.8831649E-02    4.3292049E-03    6.4054854E-03    2.9453923E-04    1.3303636E-05    6.4989760E-03    3.2572226E-09    1.1826832E+00    1.0000002E+00    2.0469515E-03
    1.5500000E+00   -8.6376264E-03    1.8783191E-02    4.3185739E-03    6.3772715E-03    2.9325209E-04    1.3245255E-05    6.4704533E-03    3.2448552E-09    1.1827257E+00    1.0000002E+00    2.0469523E-03
    1.5540000E+00   -8.6163202E-03    1.8734661E-02    4.3079211E-03    6.3491546E-03    2.9196930E-04    1.3187074E-05    6.4420280E-03    3.2325197E-09    1.1827683E+00    1.0000002E+00    2.0469530E-03
    1.5580000E+00   -8.5949713E-03    1.8686061E-02    4.2972468E-03    6.3211347E-03    2.9069087E-04    1.3129092E-05    6.4137000E-03    3.2202162E-09    1.1828110E+00    1.0000002E+00    2.0469537E-03
    1.5620000E+00   -8.5735804E-03    1.8637392E-02    4.2865517E-03    6.2932116E-03    2.8941678E-04    1.3071308E-05    6.3854690E-03    3.2079445E-09    1.1828538E+00    1.0000002E+00    2.0469544E-03
    1.5660000E+00   -8.5521485E-03    1.8588657E-02    4.2758360E-03    6.2653850E-03    2.8814701E-04    1.3013722E-05    6.3573350E-03    3.1957048E-09    1.1828967E+00    1.0000002E+00    2.0469552E-03
    1.5700000E+00   -8.5306764E-03    1.8539857E-02    4.2651002E-03    6.2376547E-03    2.8688157E-04    1.2956334E-05    6.3292975E-03    3.1834970E-09    1.1829396E+00    1.0000002E+00    2.0469559E-03
    1.5740000E+00   -8.5091649E-03    1.8490993E-02    4.2543447E-03    6.2100205E-03    2.8562045E-04    1.2899144E-05    6.3013565E-03    3.1713212E-09    1.1829826E+00    1.0000002E+00    2.0469566E-03
    1.5780000E+00   -8.4876149E-03    1.8442067E-02    4.2435700E-03    6.1824822E-03    2.8436363E-04    1.2842150E-05    6.2735117E-03    3.1591772E-09    1.1830257E+00    1.0000002E+00    2.0469573E-03
    1.5820000E+00   -8.4660272E-03    1.8393081E-02    4.2327764E-03    6.1550396E-03    2.8311110E-04    1.2785352E-05    6.2457630E-03    3.1470652E-09    1.1830689E+00    1.0000002E+00    2.0469580E-03
    1.5860000E+00   -8.4444026E-03    1.8344037E-02    4.2219644E-03    6.1276924E-03    2.8186286E-04    1.2728751E-05    6.2181101E-03    3.1349851E-09    1.1831121E+00    1.0000002E+00    2.0469587E-03
    1.5900000E+00   -8.4227419E-03    1.8294936E-02    4.2111343E-03    6.1004405E-03    2.8061890E-04    1.2672345E-05    6.1905527E-03    3.1229369E-09    1.1831555E+00    1.0000002E+00    2.0469595E-03
    1.5940000E+00   -8.4010460E-03    1.8245780E-02    4.2002866E-03    6.0732837E-03    2.7937921E-04    1.2616134E-05    6.1630908E-03    3.1109206E-09    1.1831989E+00    1.0000002E+00    2.0469602E-03
    1.5980000E+00   -8.3793156E-03    1.8196570E-02    4.1894217E-03    6.0462216E-03    2.7814377E-04    1.2560118E-05    6.1357241E-03    3.0989362E-09    1.1832423E+00    1.0000002E+00    2.0469609E-03
    1.6020000E+00   -8.3575517E-03    1.8147309E-02    4.1785399E-03    6.0192542E-03    2.7691259E-04    1.2504297E-05    6.1084524E-03    3.0869838E-09    1.1832858E+00    1.0000002E+00    2.0469616E-03
    1.6060000E+00   -8.3357548E-03    1.8097996E-02    4.1676418E-03    5.9923812E-03    2.7568565E-04    1.2448669E-05    6.0812754E-03    3.0750632E-09    1.1833294E+00    1.0000002E+00    2.0469623E-03
    1.6100000E+00   -8.3139260E-03    1.8048636E-02    4.1567276E-03    5.9656025E-03    2.7446294E-04    1.2393234E-05    6.0541930E-03    3.0631745E-09    1.1833731E+00    1.0000002E+00    2.0469630E-03
    1.6140000E+00   -8.2920658E-03    1.7999227E-02    4.1457978E-03    5.9389177E-03    2.7324445E-04    1.2337993E-05    6.0272050E-03    3.0513177E-09    1.1834168E+00    1.0000002E+00    2.0469637E-03
    1.6180000E+00   -8.2701752E-03    1.7949774E-02    4.1348527E-03    5.9123266E-03    2.7203018E-04    1.2282945E-05    6.0003112E-03    3.0394927E-09    1.1834606E+00    1.0000002E+00    2.0469644E-03
    1.6220000E+00   -8.2482550E-03    1.7900276E-02    4.1238929E-03    5.8858292E-03    2.7082012E-04    1.2228088E-05    5.9735113E-03    3.0276997E-09    1.1835044E+00    1.0000002E+00    2.0469651E-03
    1.6260000E+00   -8.2263058E-03    1.7850736E-02    4.1129185E-03    5.8594251E-03    2.6961425E-04    1.2173424E-05    5.9468051E-03    3.0159385E-09    1.1835483E+00    1.0000002E+00    2.0469657E-03
    1.6300000E+00   -8.2043285E-03    1.7801154E-02    4.1019301E-03    5.8331141E-03    2.6841257E-04    1.2118950E-05    5.9201925E-03    3.0042091E-09    1.1835923E+00    1.0000002E+00    2.0469664E-03
    1.6340000E+00   -8.1823238E-03    1.7751533E-02    4.0909280E-03    5.8068961E-03    2.6721506E-04    1.2064668E-05    5.8936732E-03    2.9925116E-09    1.1836363E+00    1.0000002E+00    2.0469671E-03
    1.6380000E+00   -8.1602925E-03    1.7701875E-02    4.0799126E-03    5.7807708E-03    2.6602173E-04    1.2010576E-05    5.8672471E-03    2.9808460E-09    1.1836803E+00    1.0000002E+00    2.0469678E-03
    1.6420000E+00   -8.1382353E-03    1.7652179E-02    4.0688843E-03    5.7547380E-03    2.6483256E-04    1.1956675E-05    5.8409138E-03    2.9692122E-09    1.1837245E+00    1.0000002E+00    2.0469685E-03
    1.6460000E+00   -8.1161530E-03    1.7602449E-02    4.0578434E-03    5.7287975E-03    2.6364754E-04    1.1902963E-05    5.8146733E-03    2.9576102E-09    1.1837686E+00    1.0000002E+00    2.0469692E-03
    1.6500000E+00   -8.0940464E-03    1.7552686E-02    4.0467903E-03    5.7029492E-03    2.6246666E-04    1.1849440E-05    5.7885253E-03    2.9460400E-09    1.1838128E+00    1.0000002E+00    2.0469699E-03
    1.6540000E+00   -8.0719162E-03    1.7502890E-02    4.0357255E-03    5.6771927E-03    2.6128991E-04    1.1796106E-05    5.7624696E-03    2.9345016E-09    1.1838571E+00    1.0000002E+00    2.0469705E-03
    1.6580000E+00   -8.0497631E-03    1.7453064E-02    4.0246492E-03    5.6515278E-03    2.6011729E-04    1.1742961E-05    5.7365060E-03    2.9229950E-09    1.1839014E+00    1.0000002E+00    2.0469712E-03
    1.6620000E+00   -8.0275879E-03    1.7403209E-02    4.0135618E-03    5.6259545E-03    2.5894879E-04    1.1690003E-05    5.7106342E-03    2.9115202E-09    1.1839458E+00    1.0000002E+00    2.0469719E-03
    1.6660000E+00   -8.0053912E-03    1.7353326E-02    4.0024637E-03    5.6004724E-03    2.5778439E-04    1.1637233E-05    5.6848542E-03    2.9000772E-09    1.1839901E+00    1.0000002E+00    2.0469725E-03
    1.6700000E+00   -7.9831739E-03    1.7303418E-02    3.9913553E-03    5.5750813E-03    2.5662409E-04    1.1584651E-05    5.6591656E-03    2.8886659E-09    1.1840346E+00    1.0000002E+00    2.0469732E-03
    1.6740000E+00   -7.9609366E-03    1.7253484E-02    3.9802369E-03    5.5497811E-03    2.5546788E-04    1.1532255E-05    5.6335683E-03    2.8772864E-09    1.1840791E+00    1.0000002E+00    2.0469739E-03
    1.6780000E+00   -7.9386800E-03    1.7203527E-02    3.9691089E-03    5.5245715E-03    2.5431575E-04    1.1480045E-05    5.6080621E-03    2.8659386E-09    1.1841236E+00    1.0000002E+00    2.0469745E-03
    1.6820000E+00   -7.9164050E-03    1.7153549E-02    3.9579716E-03    5.4994523E-03    2.5316769E-04    1.1428022E-05    5.5826467E-03    2.8546225E-09    1.1841681E+00    1.0000002E+00    2.0469752E-03
    1.6860000E+00   -7.8941120E-03    1.7103550E-02    3.9468254E-03    5.4744233E-03    2.5202369E-04    1.1376183E-05    5.5573220E-03    2.8433382E-09    1.1842127E+00    1.0000002E+00    2.0469759E-03
    1.6900000E+00   -7.8718020E-03    1.7053532E-02    3.9356706E-03    5.4494844E-03    2.5088374E-04    1.1324530E-05    5.5320877E-03    2.8320855E-09    1.1842573E+00    1.0000002E+00    2.0469765E-03
    1.6940000E+00   -7.8494755E-03    1.7003496E-02    3.9245076E-03    5.4246352E-03    2.4974784E-04    1.1273062E-05    5.5069437E-03    2.8208646E-09    1.1843020E+00    1.0000002E+00    2.0469772E-03
    1.6980000E+00   -7.8271333E-03    1.6953444E-02    3.9133367E-03    5.3998756E-03    2.4861597E-04    1.1221778E-05    5.4818897E-03    2.8096753E-09    1.1843467E+00    1.0000002E+00    2.0469778E-03
    1.7020000E+00   -7.8047760E-03    1.6903377E-02    3.9021583E-03    5.3752053E-03    2.4748813E-04    1.1170677E-05    5.4569255E-03    2.7985176E-09    1.1843914E+00    1.0000002E+00    2.0469785E-03
    1.7060000E+00   -7.7824044E-03    1.6853296E-02    3.8909727E-03    5.3506242E-03    2.4636430E-04    1.1119760E-05    5.4320510E-03    2.7873916E-09    1.1844361E+00    1.0000002E+00    2.0469791E-03
    1.7100000E+00   -7.7600190E-03    1.6803203E-02    3.8797803E-03    5.3261321E-03    2.4524449E-04    1.1069026E-05    5.4072658E-03    2.7762973E-09    1.1844809E+00    1.0000002E+00    2.0469798E-03
    1.7140000E+00   -7.7376207E-03    1.6753100E-02    3.8685814E-03    5.3017287E-03    2.4412867E-04    1.1018475E-05    5.3825699E-03    2.7652345E-09    1.1845257E+00    1.0000001E+00    2.0469804E-03
    1.7180000E+00   -7.7152100E-03    1.6702987E-02    3.8573763E-03    5.2774139E-03    2.4301684E-04    1.0968105E-05    5.3579630E-03    2.7542033E-09    1.1845705E+00    1.0000001E+00    2.0469811E-03
    1.7220000E+00   -7.6927876E-03    1.6652865E-02    3.8461653E-03    5.2531874E-03    2.4190899E-04    1.0917918E-05    5.3334449E-03    2.7432038E-09    1.1846153E+00    1.0000001E+00    2.0469817E-03
    1.7260000E+00   -7.6703542E-03    1.6602737E-02    3.8349489E-03    5.2290490E-03    2.4080511E-04    1.0867912E-05    5.3090154E-03    2.7322357E-09    1.1846602E+00    1.0000001E+00    2.0469824E-03
    1.7300000E+00   -7.6479105E-03    1.6552603E-02    3.8237272E-03    5.2049985E-03    2.3970520E-04    1.0818086E-05    5.2846743E-03    2.7212993E-09    1.1847051E+00    1.0000001E+00    2.0469830E-03
    1.7340000E+00   -7.6254570E-03    1.6502465E-02    3.8125007E-03    5.1810357E-03    2.3860924E-04    1.0768441E-05    5.2604213E-03    2.7103943E-09    1.1847500E+00    1.0000001E+00    2.0469836E-03
    1.7380000E+00   -7.6029945E-03    1.6452324E-02    3.8012697E-03    5.1571604E-03    2.3751723E-04    1.0718976E-05    5.2362564E-03    2.6995209E-09    1.1847949E+00    1.0000001E+00    2.0469843E-03
    1.7420000E+00   -7.5805236E-03    1.6402181E-02    3.7900345E-03    5.1333724E-03    2.3642915E-04    1.0669691E-05    5.2121792E-03    2.6886789E-09    1.1848399E+00    1.0000001E+00    2.0469849E-03
    1.7460000E+00   -7.5580448E-03    1.6352038E-02    3.7787953E-03    5.1096715E-03    2.3534500E-04    1.0620585E-05    5.1881896E-03    2.6778684E-09    1.1848848E+00    1.0000001E+00    2.0469855E-03
    1.7500000E+00   -7.5355590E-03    1.6301895E-02    3.7675527E-03    5.0860574E-03    2.3426476E-04    1.0571658E-05    5.1642874E-03    2.6670894E-09    1.1849298E+00    1.0000001E+00    2.0469862E-03
    1.7540000E+00   -7.5130666E-03    1.6251755E-02    3.7563067E-03    5.0625300E-03    2.3318844E-04    1.0522909E-05    5.1404723E-03    2.6563418E-09    1.1849748E+00    1.0000001E+00    2.0469868E-03
    1.7580000E+00   -7.4905684E-03    1.6201617E-02    3.7450578E-03    5.0390891E-03    2.3211602E-04    1.0474338E-05    5.1167442E-03    2.6456257E-09    1.1850198E+00    1.0000001E+00    2.0469874E-03
    1.7620000E+00   -7.4680649E-03    1.6151485E-02    3.7338063E-03    5.0157344E-03    2.3104749E-04    1.0425944E-05    5.0931028E-03    2.6349409E-09    1.1850648E+00    1.0000001E+00    2.0469880E-03
    1.7660000E+00   -7.4455568E-03    1.6101358E-02    3.7225525E-03    4.9924658E-03    2.2998284E-04    1.0377728E-05    5.0695480E-03    2.6242875E-09    1.1851098E+00    1.0000001E+00    2.0469887E-03
    1.7700000E+00   -7.4230446E-03    1.6051238E-02    3.7112966E-03    4.9692829E-03    2.2892206E-04    1.0329688E-05    5.0460795E-03    2.6136655E-09    1.1851548E+00    1.0000001E+00    2.0469893E-03
    1.7740000E+00   -7.4005290E-03    1.6001126E-02    3.7000390E-03    4.9461858E-03    2.2786515E-04    1.0281825E-05    5.0226972E-03    2.6030748E-09    1.1851998E+00    1.0000001E+00    2.0469899E-03
    1.7780000E+00   -7.3780106E-03    1.5951024E-02    3.6887801E-03    4.9231740E-03    2.2681209E-04    1.0234138E-05    4.9994008E-03    2.5925154E-09    1.1852449E+00    1.0000001E+00    2.0469905E-03
    1.7820000E+00   -7.3554900E-03    1.5900932E-02    3.6775200E-03    4.9002475E-03    2.2576288E-04    1.0186626E-05    4.9761902E-03    2.5819873E-09    1.1852899E+00    1.0000001E+00    2.0469911E-03
    1.7860000E+00   -7.3329677E-03    1.5850853E-02    3.6662591E-03    4.8774059E-03    2.2471751E-04    1.0139289E-05    4.9530650E-03    2.5714905E-09    1.1853350E+00    1.0000001E+00    2.0469917E-03
    1.7900000E+00   -7.3104445E-03    1.5800786E-02    3.6549977E-03    4.8546492E-03    2.2367596E-04    1.0092126E-05    4.9300252E-03    2.5610249E-09    1.1853800E+00    1.0000001E+00    2.0469923E-03
    1.7940000E+00   -7.2879208E-03    1.5750733E-02    3.6437361E-03    4.8319770E-03    2.2263824E-04    1.0045138E-05    4.9070705E-03    2.5505905E-09    1.1854251E+00    1.0000001E+00    2.0469929E-03
    1.7980000E+00   -7.2653972E-03    1.5700695E-02    3.6324745E-03    4.8093893E-03    2.2160433E-04    9.9983240E-06    4.8842008E-03    2.5401874E-09    1.1854701E+00    1.0000001E+00    2.0469935E-03
