# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5180000E+00   -3.8975125E-02    8.1351056E-02    1.9487238E-02    9.6095099E-03    4.4990060E-04    2.0119421E-05    9.8291267E-03    7.1907030E-09    1.1220510E+00    1.0000003E+00    2.0467927E-03
    1.5220000E+00   -3.9006467E-02    8.1410626E-02    1.9502909E-02    9.5842853E-03    4.4876480E-04    2.0067537E-05    9.8037739E-03    7.1842067E-09    1.1219884E+00    1.0000003E+00    2.0467932E-03
    1.5260000E+00   -3.9037589E-02    8.1469755E-02    1.9518470E-02    9.5591341E-03    4.4763221E-04    2.0015802E-05    9.7784938E-03    7.1777173E-09    1.1219261E+00    1.0000003E+00    2.0467937E-03
    1.5300000E+00   -3.9068489E-02    8.1528446E-02    1.9533921E-02    9.5340562E-03    4.4650283E-04    1.9964215E-05    9.7532864E-03    7.1712349E-09    1.1218643E+00    1.0000003E+00    2.0467942E-03
    1.5340000E+00   -3.9099170E-02    8.1586701E-02    1.9549261E-02    9.5090513E-03    4.4537664E-04    1.9912776E-05    9.7281514E-03    7.1647596E-09    1.1218030E+00    1.0000003E+00    2.0467947E-03
    1.5380000E+00   -3.9129631E-02    8.1644522E-02    1.9564492E-02    9.4841192E-03    4.4425364E-04    1.9861485E-05    9.7030887E-03    7.1582912E-09    1.1217420E+00    1.0000003E+00    2.0467952E-03
    1.5420000E+00   -3.9159875E-02    8.1701910E-02    1.9579614E-02    9.4592598E-03    4.4313381E-04    1.9810341E-05    9.6780982E-03    7.1518299E-09    1.1216815E+00    1.0000003E+00    2.0467957E-03
    1.5460000E+00   -3.9189902E-02    8.1758867E-02    1.9594627E-02    9.4344729E-03    4.4201716E-04    1.9759344E-05    9.6531795E-03    7.1453757E-09    1.1216215E+00    1.0000003E+00    2.0467962E-03
    1.5500000E+00   -3.9219712E-02    8.1815395E-02    1.9609533E-02    9.4097583E-03    4.4090367E-04    1.9708494E-05    9.6283326E-03    7.1389285E-09    1.1215619E+00    1.0000003E+00    2.0467967E-03
    1.5540000E+00   -3.9249308E-02    8.1871497E-02    1.9624331E-02    9.3851159E-03    4.3979334E-04    1.9657790E-05    9.6035572E-03    7.1324884E-09    1.1215027E+00    1.0000003E+00    2.0467972E-03
    1.5580000E+00   -3.9278689E-02    8.1927173E-02    1.9639021E-02    9.3605453E-03    4.3868615E-04    1.9607232E-05    9.5788532E-03    7.1260554E-09    1.1214439E+00    1.0000003E+00    2.0467977E-03
    1.5620000E+00   -3.9307856E-02    8.1982425E-02    1.9653605E-02    9.3360465E-03    4.3758210E-04    1.9556819E-05    9.5542204E-03    7.1196296E-09    1.1213856E+00    1.0000003E+00    2.0467982E-03
    1.5660000E+00   -3.9336811E-02    8.2037256E-02    1.9668083E-02    9.3116193E-03    4.3648119E-04    1.9506552E-05    9.5296586E-03    7.1132108E-09    1.1213277E+00    1.0000003E+00    2.0467987E-03
    1.5700000E+00   -3.9365555E-02    8.2091668E-02    1.9682455E-02    9.2872635E-03    4.3538340E-04    1.9456429E-05    9.5051677E-03    7.1067992E-09    1.1212702E+00    1.0000003E+00    2.0467992E-03
    1.5740000E+00   -3.9394088E-02    8.2145661E-02    1.9696721E-02    9.2629789E-03    4.3428873E-04    1.9406451E-05    9.4807474E-03    7.1003948E-09    1.1212131E+00    1.0000003E+00    2.0467997E-03
    1.5780000E+00   -3.9422411E-02    8.2199238E-02    1.9710883E-02    9.2387653E-03    4.3319717E-04    1.9356617E-05    9.4563977E-03    7.0939976E-09    1.1211565E+00    1.0000003E+00    2.0468002E-03
    1.5820000E+00   -3.9450525E-02    8.2252401E-02    1.9724940E-02    9.2146225E-03    4.3210872E-04    1.9306927E-05    9.4321183E-03    7.0876075E-09    1.1211002E+00    1.0000003E+00    2.0468007E-03
    1.5860000E+00   -3.9478431E-02    8.2305152E-02    1.9738894E-02    9.1905505E-03    4.3102336E-04    1.9257380E-05    9.4079090E-03    7.0812247E-09    1.1210444E+00    1.0000003E+00    2.0468012E-03
    1.5900000E+00   -3.9506130E-02    8.2357492E-02    1.9752743E-02    9.1665489E-03    4.2994108E-04    1.9207976E-05    9.3837697E-03    7.0748491E-09    1.1209890E+00    1.0000003E+00    2.0468016E-03
    1.5940000E+00   -3.9533623E-02    8.2409423E-02    1.9766490E-02    9.1426176E-03    4.2886189E-04    1.9158715E-05    9.3597002E-03    7.0684807E-09    1.1209340E+00    1.0000003E+00    2.0468021E-03
    1.5980000E+00   -3.9560911E-02    8.2460946E-02    1.9780134E-02    9.1187565E-03    4.2778577E-04    1.9109596E-05    9.3357004E-03    7.0621196E-09    1.1208795E+00    1.0000003E+00    2.0468026E-03
    1.6020000E+00   -3.9587994E-02    8.2512065E-02    1.9793676E-02    9.0949653E-03    4.2671271E-04    1.9060619E-05    9.3117700E-03    7.0557657E-09    1.1208253E+00    1.0000003E+00    2.0468031E-03
    1.6060000E+00   -3.9614874E-02    8.2562780E-02    1.9807116E-02    9.0712439E-03    4.2564272E-04    1.9011784E-05    9.2879088E-03    7.0494192E-09    1.1207715E+00    1.0000003E+00    2.0468036E-03
    1.6100000E+00   -3.9641551E-02    8.2613093E-02    1.9820454E-02    9.0475921E-03    4.2457577E-04    1.8963090E-05    9.2641168E-03    7.0430800E-09    1.1207182E+00    1.0000003E+00    2.0468041E-03
    1.6140000E+00   -3.9668026E-02    8.2663006E-02    1.9833692E-02    9.0240098E-03    4.2351187E-04    1.8914537E-05    9.2403938E-03    7.0367480E-09    1.1206652E+00    1.0000003E+00    2.0468045E-03
    1.6180000E+00   -3.9694301E-02    8.2712521E-02    1.9846829E-02    9.0004967E-03    4.2245100E-04    1.8866125E-05    9.2167395E-03    7.0304235E-09    1.1206127E+00    1.0000003E+00    2.0468050E-03
    1.6220000E+00   -3.9720375E-02    8.2761639E-02    1.9859867E-02    8.9770526E-03    4.2139316E-04    1.8817853E-05    9.1931538E-03    7.0241062E-09    1.1205605E+00    1.0000003E+00    2.0468055E-03
    1.6260000E+00   -3.9746250E-02    8.2810363E-02    1.9872804E-02    8.9536775E-03    4.2033835E-04    1.8769721E-05    9.1696366E-03    7.0177964E-09    1.1205088E+00    1.0000003E+00    2.0468060E-03
    1.6300000E+00   -3.9771927E-02    8.2858693E-02    1.9885643E-02    8.9303711E-03    4.1928655E-04    1.8721729E-05    9.1461876E-03    7.0114939E-09    1.1204574E+00    1.0000003E+00    2.0468065E-03
    1.6340000E+00   -3.9797407E-02    8.2906633E-02    1.9898383E-02    8.9071333E-03    4.1823775E-04    1.8673875E-05    9.1228068E-03    7.0051988E-09    1.1204065E+00    1.0000003E+00    2.0468069E-03
    1.6380000E+00   -3.9822690E-02    8.2954182E-02    1.9911025E-02    8.8839639E-03    4.1719196E-04    1.8626161E-05    9.0994938E-03    6.9989111E-09    1.1203559E+00    1.0000003E+00    2.0468074E-03
    1.6420000E+00   -3.9847777E-02    8.3001345E-02    1.9923569E-02    8.8608626E-03    4.1614916E-04    1.8578585E-05    9.0762486E-03    6.9926309E-09    1.1203057E+00    1.0000003E+00    2.0468079E-03
    1.6460000E+00   -3.9872670E-02    8.3048121E-02    1.9936015E-02    8.8378295E-03    4.1510934E-04    1.8531148E-05    9.0530711E-03    6.9863581E-09    1.1202559E+00    1.0000003E+00    2.0468084E-03
    1.6500000E+00   -3.9897369E-02    8.3094513E-02    1.9948365E-02    8.8148642E-03    4.1407250E-04    1.8483848E-05    9.0299609E-03    6.9800928E-09    1.1202065E+00    1.0000003E+00    2.0468088E-03
    1.6540000E+00   -3.9921874E-02    8.3140522E-02    1.9960617E-02    8.7919665E-03    4.1303864E-04    1.8436686E-05    9.0069180E-03    6.9738349E-09    1.1201575E+00    1.0000003E+00    2.0468093E-03
    1.6580000E+00   -3.9946188E-02    8.3186150E-02    1.9972774E-02    8.7691365E-03    4.1200773E-04    1.8389662E-05    8.9839422E-03    6.9675846E-09    1.1201089E+00    1.0000003E+00    2.0468098E-03
    1.6620000E+00   -3.9970310E-02    8.3231400E-02    1.9984835E-02    8.7463738E-03    4.1097979E-04    1.8342774E-05    8.9610334E-03    6.9613417E-09    1.1200607E+00    1.0000003E+00    2.0468102E-03
    1.6660000E+00   -3.9994241E-02    8.3276272E-02    1.9996801E-02    8.7236782E-03    4.0995479E-04    1.8296022E-05    8.9381913E-03    6.9551064E-09    1.1200128E+00    1.0000003E+00    2.0468107E-03
    1.6700000E+00   -4.0017983E-02    8.3320768E-02    2.0008672E-02    8.7010497E-03    4.0893274E-04    1.8249407E-05    8.9154158E-03    6.9488786E-09    1.1199653E+00    1.0000003E+00    2.0468112E-03
    1.6740000E+00   -4.0041536E-02    8.3364890E-02    2.0020449E-02    8.6784881E-03    4.0791363E-04    1.8202928E-05    8.8927068E-03    6.9426584E-09    1.1199182E+00    1.0000003E+00    2.0468116E-03
    1.6780000E+00   -4.0064901E-02    8.3408640E-02    2.0032132E-02    8.6559931E-03    4.0689744E-04    1.8156584E-05    8.8700641E-03    6.9364457E-09    1.1198715E+00    1.0000003E+00    2.0468121E-03
    1.6820000E+00   -4.0088079E-02    8.3452019E-02    2.0043721E-02    8.6335647E-03    4.0588417E-04    1.8110376E-05    8.8474874E-03    6.9302406E-09    1.1198251E+00    1.0000003E+00    2.0468126E-03
    1.6860000E+00   -4.0111071E-02    8.3495030E-02    2.0055217E-02    8.6112026E-03    4.0487382E-04    1.8064302E-05    8.8249768E-03    6.9240431E-09    1.1197791E+00    1.0000003E+00    2.0468130E-03
    1.6900000E+00   -4.0133877E-02    8.3537673E-02    2.0066620E-02    8.5889068E-03    4.0386638E-04    1.8018363E-05    8.8025319E-03    6.9178533E-09    1.1197335E+00    1.0000003E+00    2.0468135E-03
    1.6940000E+00   -4.0156499E-02    8.3579950E-02    2.0077931E-02    8.5666769E-03    4.0286184E-04    1.7972558E-05    8.7801527E-03    6.9116710E-09    1.1196883E+00    1.0000003E+00    2.0468140E-03
    1.6980000E+00   -4.0178937E-02    8.3621864E-02    2.0089150E-02    8.5445129E-03    4.0186019E-04    1.7926887E-05    8.7578389E-03    6.9054964E-09    1.1196434E+00    1.0000003E+00    2.0468144E-03
    1.7020000E+00   -4.0201192E-02    8.3663415E-02    2.0100278E-02    8.5224146E-03    4.0086143E-04    1.7881350E-05    8.7355904E-03    6.8993295E-09    1.1195989E+00    1.0000003E+00    2.0468149E-03
    1.7060000E+00   -4.0223264E-02    8.3704606E-02    2.0111314E-02    8.5003818E-03    3.9986556E-04    1.7835946E-05    8.7134072E-03    6.8931702E-09    1.1195547E+00    1.0000003E+00    2.0468154E-03
    1.7100000E+00   -4.0245156E-02    8.3745438E-02    2.0122260E-02    8.4784144E-03    3.9887255E-04    1.7790675E-05    8.6912889E-03    6.8870186E-09    1.1195110E+00    1.0000003E+00    2.0468158E-03
    1.7140000E+00   -4.0266867E-02    8.3785913E-02    2.0133116E-02    8.4565122E-03    3.9788241E-04    1.7745537E-05    8.6692354E-03    6.8808748E-09    1.1194675E+00    1.0000003E+00    2.0468163E-03
    1.7180000E+00   -4.0288398E-02    8.3826032E-02    2.0143882E-02    8.4346751E-03    3.9689513E-04    1.7700531E-05    8.6472466E-03    6.8747386E-09    1.1194245E+00    1.0000003E+00    2.0468167E-03
    1.7220000E+00   -4.0309751E-02    8.3865797E-02    2.0154558E-02    8.4129028E-03    3.9591071E-04    1.7655657E-05    8.6253223E-03    6.8686102E-09    1.1193818E+00    1.0000003E+00    2.0468172E-03
    1.7260000E+00   -4.0330926E-02    8.3905210E-02    2.0165145E-02    8.3911952E-03    3.9492913E-04    1.7610914E-05    8.6034625E-03    6.8624895E-09    1.1193394E+00    1.0000003E+00    2.0468176E-03
    1.7300000E+00   -4.0351923E-02    8.3944273E-02    2.0175644E-02    8.3695522E-03    3.9395039E-04    1.7566303E-05    8.5816668E-03    6.8563766E-09    1.1192974E+00    1.0000003E+00    2.0468181E-03
    1.7340000E+00   -4.0372744E-02    8.3982986E-02    2.0186055E-02    8.3479736E-03    3.9297449E-04    1.7521823E-05    8.5599351E-03    6.8502715E-09    1.1192558E+00    1.0000003E+00    2.0468185E-03
    1.7380000E+00   -4.0393389E-02    8.4021352E-02    2.0196378E-02    8.3264593E-03    3.9200141E-04    1.7477474E-05    8.5382674E-03    6.8441742E-09    1.1192145E+00    1.0000003E+00    2.0468190E-03
    1.7420000E+00   -4.0413860E-02    8.4059372E-02    2.0206613E-02    8.3050090E-03    3.9103115E-04    1.7433255E-05    8.5166634E-03    6.8380847E-09    1.1191735E+00    1.0000003E+00    2.0468194E-03
    1.7460000E+00   -4.0434157E-02    8.4097049E-02    2.0216762E-02    8.2836226E-03    3.9006370E-04    1.7389166E-05    8.4951230E-03    6.8320030E-09    1.1191330E+00    1.0000003E+00    2.0468199E-03
    1.7500000E+00   -4.0454281E-02    8.4134382E-02    2.0226824E-02    8.2623000E-03    3.8909906E-04    1.7345207E-05    8.4736460E-03    6.8259292E-09    1.1190927E+00    1.0000003E+00    2.0468203E-03
    1.7540000E+00   -4.0474232E-02    8.4171375E-02    2.0236800E-02    8.2410410E-03    3.8813722E-04    1.7301377E-05    8.4522323E-03    6.8198632E-09    1.1190528E+00    1.0000003E+00    2.0468208E-03
    1.7580000E+00   -4.0494012E-02    8.4208028E-02    2.0246690E-02    8.2198454E-03    3.8717818E-04    1.7257676E-05    8.4308817E-03    6.8138050E-09    1.1190132E+00    1.0000003E+00    2.0468212E-03
    1.7620000E+00   -4.0513621E-02    8.4244344E-02    2.0256494E-02    8.1987131E-03    3.8622192E-04    1.7214105E-05    8.4095941E-03    6.8077548E-09    1.1189740E+00    1.0000003E+00    2.0468217E-03
    1.7660000E+00   -4.0533060E-02    8.4280324E-02    2.0266214E-02    8.1776440E-03    3.8526844E-04    1.7170661E-05    8.3883693E-03    6.8017125E-09    1.1189351E+00    1.0000003E+00    2.0468221E-03
    1.7700000E+00   -4.0552330E-02    8.4315969E-02    2.0275849E-02    8.1566378E-03    3.8431773E-04    1.7127346E-05    8.3672072E-03    6.7956781E-09    1.1188966E+00    1.0000003E+00    2.0468226E-03
    1.7740000E+00   -4.0571432E-02    8.4351282E-02    2.0285400E-02    8.1356944E-03    3.8336979E-04    1.7084159E-05    8.3461075E-03    6.7896516E-09    1.1188584E+00    1.0000003E+00    2.0468230E-03
    1.7780000E+00   -4.0590366E-02    8.4386263E-02    2.0294867E-02    8.1148137E-03    3.8242461E-04    1.7041100E-05    8.3250703E-03    6.7836330E-09    1.1188205E+00    1.0000003E+00    2.0468235E-03
    1.7820000E+00   -4.0609133E-02    8.4420914E-02    2.0304251E-02    8.0939955E-03    3.8148218E-04    1.6998167E-05    8.3040953E-03    6.7776224E-09    1.1187830E+00    1.0000003E+00    2.0468239E-03
    1.7860000E+00   -4.0627735E-02    8.4455237E-02    2.0313552E-02    8.0732397E-03    3.8054251E-04    1.6955362E-05    8.2831823E-03    6.7716198E-09    1.1187458E+00    1.0000003E+00    2.0468243E-03
    1.7900000E+00   -4.0646171E-02    8.4489234E-02    2.0322770E-02    8.0525460E-03    3.7960557E-04    1.6912684E-05    8.2623312E-03    6.7656252E-09    1.1187089E+00    1.0000003E+00    2.0468248E-03
    1.7940000E+00   -4.0664443E-02    8.4522906E-02    2.0331906E-02    8.0319144E-03    3.7867137E-04    1.6870131E-05    8.2415419E-03    6.7596386E-09    1.1186724E+00    1.0000003E+00    2.0468252E-03
    1.7980000E+00   -4.0682551E-02    8.4556254E-02    2.0340960E-02    8.0113447E-03    3.7773989E-04    1.6827705E-05    8.2208142E-03    6.7536600E-09    1.1186362E+00    1.0000003E+00    2.0468257E-03
    1.8020000E+00   -4.0700496E-02    8.4589281E-02    2.0349933E-02    7.9908368E-03    3.7681114E-04    1.6785405E-05    8.2001480E-03    6.7476894E-09    1.1186003E+00    1.0000003E+00    2.0468261E-03
    1.8060000E+00   -4.0718280E-02    8.4621987E-02    2.0358825E-02    7.9703904E-03    3.7588510E-04    1.6743230E-05    8.1795431E-03    6.7417269E-09    1.1185647E+00    1.0000003E+00    2.0468265E-03
    1.8100000E+00   -4.0735902E-02    8.4654375E-02    2.0367636E-02    7.9500055E-03    3.7496177E-04    1.6701180E-05    8.1589994E-03    6.7357724E-09    1.1185295E+00    1.0000003E+00    2.0468270E-03
    1.8140000E+00   -4.0753363E-02    8.4686445E-02    2.0376367E-02    7.9296818E-03    3.7404115E-04    1.6659255E-05    8.1385167E-03    6.7298260E-09    1.1184945E+00    1.0000003E+00    2.0468274E-03
    1.8180000E+00   -4.0770665E-02    8.4718200E-02    2.0385018E-02    7.9094193E-03    3.7312322E-04    1.6617455E-05    8.1180948E-03    6.7238878E-09    1.1184599E+00    1.0000003E+00    2.0468278E-03
    1.8220000E+00   -4.0787807E-02    8.4749641E-02    2.0393589E-02    7.8892177E-03    3.7220798E-04    1.6575779E-05    8.0977337E-03    6.7179576E-09    1.1184256E+00    1.0000003E+00    2.0468283E-03
    1.8260000E+00   -4.0804792E-02    8.4780769E-02    2.0402082E-02    7.8690770E-03    3.7129543E-04    1.6534226E-05    8.0774332E-03    6.7120355E-09    1.1183917E+00    1.0000003E+00    2.0468287E-03
    1.8300000E+00   -4.0821619E-02    8.4811586E-02    2.0410496E-02    7.8489970E-03    3.7038555E-04    1.6492798E-05    8.0571931E-03    6.7061216E-09    1.1183580E+00    1.0000003E+00    2.0468291E-03
    1.8340000E+00   -4.0838289E-02    8.4842094E-02    2.0418831E-02    7.8289775E-03    3.6947834E-04    1.6451493E-05    8.0370134E-03    6.7002158E-09    1.1183247E+00    1.0000003E+00    2.0468296E-03
    1.8380000E+00   -4.0854804E-02    8.4872293E-02    2.0427088E-02    7.8090184E-03    3.6857380E-04    1.6410311E-05    8.0168937E-03    6.6943182E-09    1.1182916E+00    1.0000003E+00    2.0468300E-03
    1.8420000E+00   -4.0871163E-02    8.4902187E-02    2.0435268E-02    7.7891196E-03    3.6767192E-04    1.6369252E-05    7.9968341E-03    6.6884288E-09    1.1182589E+00    1.0000003E+00    2.0468304E-03
    1.8460000E+00   -4.0887368E-02    8.4931775E-02    2.0443371E-02    7.7692808E-03    3.6677269E-04    1.6328315E-05    7.9768343E-03    6.6825475E-09    1.1182265E+00    1.0000003E+00    2.0468308E-03
    1.8500000E+00   -4.0903419E-02    8.4961060E-02    2.0451396E-02    7.7495020E-03    3.6587611E-04    1.6287500E-05    7.9568943E-03    6.6766745E-09    1.1181944E+00    1.0000003E+00    2.0468313E-03
    1.8540000E+00   -4.0919318E-02    8.4990043E-02    2.0459346E-02    7.7297830E-03    3.6498216E-04    1.6246808E-05    7.9370138E-03    6.6708097E-09    1.1181626E+00    1.0000003E+00    2.0468317E-03
    1.8580000E+00   -4.0935064E-02    8.5018726E-02    2.0467219E-02    7.7101236E-03    3.6409086E-04    1.6206237E-05    7.9171928E-03    6.6649531E-09    1.1181311E+00    1.0000003E+00    2.0468321E-03
    1.8620000E+00   -4.0950658E-02    8.5047110E-02    2.0475016E-02    7.6905238E-03    3.6320218E-04    1.6165787E-05    7.8974310E-03    6.6591048E-09    1.1180999E+00    1.0000003E+00    2.0468325E-03
    1.8660000E+00   -4.0966102E-02    8.5075197E-02    2.0482738E-02    7.6709833E-03    3.6231612E-04    1.6125458E-05    7.8777284E-03    6.6532647E-09    1.1180690E+00    1.0000003E+00    2.0468330E-03
    1.8700000E+00   -4.0981397E-02    8.5102987E-02    2.0490386E-02    7.6515020E-03    3.6143268E-04    1.6085250E-05    7.8580848E-03    6.6474329E-09    1.1180385E+00    1.0000003E+00    2.0468334E-03
    1.8740000E+00   -4.0996542E-02    8.5130484E-02    2.0497958E-02    7.6320798E-03    3.6055184E-04    1.6045163E-05    7.8385001E-03    6.6416094E-09    1.1180082E+00    1.0000003E+00    2.0468338E-03
    1.8780000E+00   -4.1011538E-02    8.5157687E-02    2.0505457E-02    7.6127165E-03    3.5967362E-04    1.6005195E-05    7.8189741E-03    6.6357943E-09    1.1179782E+00    1.0000003E+00    2.0468342E-03
    1.8820000E+00   -4.1026387E-02    8.5184599E-02    2.0512881E-02    7.5934120E-03    3.5879798E-04    1.5965348E-05    7.7995067E-03    6.6299874E-09    1.1179485E+00    1.0000003E+00    2.0468346E-03
    1.8860000E+00   -4.1041089E-02    8.5211221E-02    2.0520232E-02    7.5741661E-03    3.5792495E-04    1.5925620E-05    7.7800977E-03    6.6241889E-09    1.1179191E+00    1.0000003E+00    2.0468350E-03
    1.8900000E+00   -4.1055644E-02    8.5237555E-02    2.0527510E-02    7.5549788E-03    3.5705449E-04    1.5886012E-05    7.7607471E-03    6.6183987E-09    1.1178900E+00    1.0000003E+00    2.0468355E-03
