# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3500000E+00    1.2829033E+01   -1.2775447E+01   -1.1480191E+00   -1.7800998E+00   -2.6773317E+00   -3.9948352E+00   -5.3352616E+00   -2.6463842E+00   -7.9999999E+00    5.4472009E-02    6.4480979E-08   -2.6888860E+00   -1.4790605E+00
    2.3540000E+00    1.2829331E+01   -1.2775751E+01   -1.1477493E+00   -1.7798107E+00   -2.6782976E+00   -3.9957503E+00   -5.3362045E+00   -2.6473271E+00   -7.9999999E+00    5.4455079E-02    6.4456910E-08   -2.6888860E+00   -1.4787714E+00
    2.3580000E+00    1.2829628E+01   -1.2776054E+01   -1.1474805E+00   -1.7795227E+00   -2.6792624E+00   -3.9966642E+00   -5.3371462E+00   -2.6482688E+00   -7.9999999E+00    5.4438203E-02    6.4432926E-08   -2.6888860E+00   -1.4784834E+00
    2.3620000E+00    1.2829924E+01   -1.2776355E+01   -1.1472128E+00   -1.7792359E+00   -2.6802260E+00   -3.9975770E+00   -5.3380868E+00   -2.6492095E+00   -7.9999999E+00    5.4421380E-02    6.4409025E-08   -2.6888860E+00   -1.4781966E+00
    2.3660000E+00    1.2830219E+01   -1.2776656E+01   -1.1469461E+00   -1.7789501E+00   -2.6811886E+00   -3.9984888E+00   -5.3390263E+00   -2.6501489E+00   -7.9999999E+00    5.4404611E-02    6.4385208E-08   -2.6888860E+00   -1.4779109E+00
    2.3700000E+00    1.2830512E+01   -1.2776955E+01   -1.1466805E+00   -1.7786655E+00   -2.6821500E+00   -3.9993994E+00   -5.3399647E+00   -2.6510873E+00   -7.9999999E+00    5.4387895E-02    6.4361475E-08   -2.6888860E+00   -1.4776263E+00
    2.3740000E+00    1.2830805E+01   -1.2777253E+01   -1.1464158E+00   -1.7783820E+00   -2.6831102E+00   -4.0003088E+00   -5.3409020E+00   -2.6520246E+00   -7.9999999E+00    5.4371232E-02    6.4337826E-08   -2.6888860E+00   -1.4773427E+00
    2.3780000E+00    1.2831096E+01   -1.2777550E+01   -1.1461522E+00   -1.7780996E+00   -2.6840693E+00   -4.0012172E+00   -5.3418381E+00   -2.6529606E+00   -7.9999999E+00    5.4354623E-02    6.4314259E-08   -2.6888859E+00   -1.4770603E+00
    2.3820000E+00    1.2831386E+01   -1.2777846E+01   -1.1458896E+00   -1.7778183E+00   -2.6850273E+00   -4.0021244E+00   -5.3427730E+00   -2.6538956E+00   -7.9999999E+00    5.4338067E-02    6.4290775E-08   -2.6888859E+00   -1.4767790E+00
    2.3860000E+00    1.2831675E+01   -1.2778141E+01   -1.1456280E+00   -1.7775380E+00   -2.6859841E+00   -4.0030304E+00   -5.3437068E+00   -2.6548294E+00   -7.9999999E+00    5.4321564E-02    6.4267374E-08   -2.6888859E+00   -1.4764988E+00
    2.3900000E+00    1.2831963E+01   -1.2778435E+01   -1.1453674E+00   -1.7772589E+00   -2.6869398E+00   -4.0039353E+00   -5.3446395E+00   -2.6557621E+00   -7.9999999E+00    5.4305114E-02    6.4244056E-08   -2.6888859E+00   -1.4762197E+00
    2.3940000E+00    1.2832250E+01   -1.2778727E+01   -1.1451078E+00   -1.7769808E+00   -2.6878942E+00   -4.0048391E+00   -5.3455710E+00   -2.6566935E+00   -7.9999999E+00    5.4288717E-02    6.4220820E-08   -2.6888859E+00   -1.4759416E+00
    2.3980000E+00    1.2832536E+01   -1.2779018E+01   -1.1448492E+00   -1.7767039E+00   -2.6888476E+00   -4.0057417E+00   -5.3465013E+00   -2.6576239E+00   -7.9999999E+00    5.4272372E-02    6.4197666E-08   -2.6888859E+00   -1.4756646E+00
    2.4020000E+00    1.2832821E+01   -1.2779309E+01   -1.1445916E+00   -1.7764280E+00   -2.6897997E+00   -4.0066432E+00   -5.3474305E+00   -2.6585530E+00   -7.9999999E+00    5.4256080E-02    6.4174594E-08   -2.6888859E+00   -1.4753888E+00
    2.4060000E+00    1.2833104E+01   -1.2779598E+01   -1.1443349E+00   -1.7761532E+00   -2.6907507E+00   -4.0075434E+00   -5.3483585E+00   -2.6594810E+00   -7.9999999E+00    5.4239841E-02    6.4151605E-08   -2.6888859E+00   -1.4751139E+00
    2.4100000E+00    1.2833387E+01   -1.2779886E+01   -1.1440793E+00   -1.7758794E+00   -2.6917005E+00   -4.0084425E+00   -5.3492853E+00   -2.6604078E+00   -7.9999999E+00    5.4223654E-02    6.4128696E-08   -2.6888859E+00   -1.4748402E+00
    2.4140000E+00    1.2833668E+01   -1.2780172E+01   -1.1438247E+00   -1.7756067E+00   -2.6926491E+00   -4.0093405E+00   -5.3502109E+00   -2.6613335E+00   -7.9999999E+00    5.4207520E-02    6.4105869E-08   -2.6888858E+00   -1.4745675E+00
    2.4180000E+00    1.2833948E+01   -1.2780458E+01   -1.1435710E+00   -1.7753351E+00   -2.6935965E+00   -4.0102372E+00   -5.3511354E+00   -2.6622579E+00   -7.9999999E+00    5.4191438E-02    6.4083124E-08   -2.6888858E+00   -1.4742959E+00
    2.4220000E+00    1.2834227E+01   -1.2780743E+01   -1.1433184E+00   -1.7750646E+00   -2.6945427E+00   -4.0111328E+00   -5.3520586E+00   -2.6631811E+00   -7.9999999E+00    5.4175408E-02    6.4060459E-08   -2.6888858E+00   -1.4740254E+00
    2.4260000E+00    1.2834505E+01   -1.2781026E+01   -1.1430667E+00   -1.7747951E+00   -2.6954877E+00   -4.0120272E+00   -5.3529807E+00   -2.6641032E+00   -7.9999999E+00    5.4159430E-02    6.4037875E-08   -2.6888858E+00   -1.4737559E+00
    2.4300000E+00    1.2834782E+01   -1.2781309E+01   -1.1428159E+00   -1.7745266E+00   -2.6964315E+00   -4.0129204E+00   -5.3539015E+00   -2.6650240E+00   -7.9999999E+00    5.4143504E-02    6.4015373E-08   -2.6888858E+00   -1.4734874E+00
    2.4340000E+00    1.2835058E+01   -1.2781590E+01   -1.1425662E+00   -1.7742592E+00   -2.6973741E+00   -4.0138123E+00   -5.3548212E+00   -2.6659437E+00   -7.9999999E+00    5.4127630E-02    6.3992950E-08   -2.6888858E+00   -1.4732201E+00
    2.4380000E+00    1.2835333E+01   -1.2781870E+01   -1.1423174E+00   -1.7739929E+00   -2.6983154E+00   -4.0147031E+00   -5.3557396E+00   -2.6668621E+00   -7.9999999E+00    5.4111808E-02    6.3970608E-08   -2.6888858E+00   -1.4729537E+00
    2.4420000E+00    1.2835607E+01   -1.2782149E+01   -1.1420696E+00   -1.7737276E+00   -2.6992556E+00   -4.0155927E+00   -5.3566568E+00   -2.6677793E+00   -7.9999999E+00    5.4096037E-02    6.3948346E-08   -2.6888858E+00   -1.4726884E+00
    2.4460000E+00    1.2835880E+01   -1.2782428E+01   -1.1418227E+00   -1.7734633E+00   -2.7001945E+00   -4.0164810E+00   -5.3575728E+00   -2.6686953E+00   -7.9999999E+00    5.4080318E-02    6.3926164E-08   -2.6888858E+00   -1.4724241E+00
    2.4500000E+00    1.2836151E+01   -1.2782704E+01   -1.1415768E+00   -1.7732001E+00   -2.7011321E+00   -4.0173682E+00   -5.3584875E+00   -2.6696100E+00   -7.9999999E+00    5.4064651E-02    6.3904061E-08   -2.6888857E+00   -1.4721609E+00
    2.4540000E+00    1.2836422E+01   -1.2782980E+01   -1.1413319E+00   -1.7729379E+00   -2.7020685E+00   -4.0182541E+00   -5.3594011E+00   -2.6705235E+00   -7.9999999E+00    5.4049035E-02    6.3882038E-08   -2.6888857E+00   -1.4718987E+00
    2.4580000E+00    1.2836691E+01   -1.2783255E+01   -1.1410879E+00   -1.7726767E+00   -2.7030037E+00   -4.0191388E+00   -5.3603133E+00   -2.6714358E+00   -7.9999999E+00    5.4033471E-02    6.3860094E-08   -2.6888857E+00   -1.4716376E+00
    2.4620000E+00    1.2836960E+01   -1.2783529E+01   -1.1408448E+00   -1.7724165E+00   -2.7039376E+00   -4.0200222E+00   -5.3612244E+00   -2.6723468E+00   -7.9999999E+00    5.4017957E-02    6.3838230E-08   -2.6888857E+00   -1.4713774E+00
    2.4660000E+00    1.2837227E+01   -1.2783802E+01   -1.1406027E+00   -1.7721574E+00   -2.7048703E+00   -4.0209044E+00   -5.3621342E+00   -2.6732566E+00   -7.9999999E+00    5.4002495E-02    6.3816445E-08   -2.6888857E+00   -1.4711183E+00
    2.4700000E+00    1.2837494E+01   -1.2784073E+01   -1.1403615E+00   -1.7718993E+00   -2.7058017E+00   -4.0217854E+00   -5.3630427E+00   -2.6741651E+00   -7.9999999E+00    5.3987084E-02    6.3794738E-08   -2.6888857E+00   -1.4708602E+00
    2.4740000E+00    1.2837759E+01   -1.2784344E+01   -1.1401213E+00   -1.7716422E+00   -2.7067319E+00   -4.0226651E+00   -5.3639500E+00   -2.6750724E+00   -7.9999999E+00    5.3971724E-02    6.3773111E-08   -2.6888857E+00   -1.4706031E+00
    2.4780000E+00    1.2838023E+01   -1.2784613E+01   -1.1398820E+00   -1.7713862E+00   -2.7076607E+00   -4.0235435E+00   -5.3648560E+00   -2.6759784E+00   -7.9999999E+00    5.3956415E-02    6.3751561E-08   -2.6888857E+00   -1.4703471E+00
    2.4820000E+00    1.2838286E+01   -1.2784882E+01   -1.1396437E+00   -1.7711311E+00   -2.7085883E+00   -4.0244207E+00   -5.3657607E+00   -2.6768831E+00   -7.9999999E+00    5.3941157E-02    6.3730090E-08   -2.6888857E+00   -1.4700920E+00
    2.4860000E+00    1.2838549E+01   -1.2785149E+01   -1.1394063E+00   -1.7708770E+00   -2.7095146E+00   -4.0252966E+00   -5.3666642E+00   -2.6777866E+00   -7.9999999E+00    5.3925949E-02    6.3708696E-08   -2.6888856E+00   -1.4698379E+00
    2.4900000E+00    1.2838810E+01   -1.2785415E+01   -1.1391698E+00   -1.7706240E+00   -2.7104396E+00   -4.0261713E+00   -5.3675663E+00   -2.6786887E+00   -7.9999999E+00    5.3910792E-02    6.3687381E-08   -2.6888856E+00   -1.4695849E+00
    2.4940000E+00    1.2839070E+01   -1.2785681E+01   -1.1389342E+00   -1.7703719E+00   -2.7113633E+00   -4.0270447E+00   -5.3684672E+00   -2.6795896E+00   -7.9999999E+00    5.3895686E-02    6.3666143E-08   -2.6888856E+00   -1.4693328E+00
    2.4980000E+00    1.2839329E+01   -1.2785945E+01   -1.1386995E+00   -1.7701208E+00   -2.7122857E+00   -4.0279168E+00   -5.3693668E+00   -2.6804892E+00   -7.9999999E+00    5.3880630E-02    6.3644982E-08   -2.6888856E+00   -1.4690818E+00
    2.5020000E+00    1.2839587E+01   -1.2786208E+01   -1.1384658E+00   -1.7698708E+00   -2.7132068E+00   -4.0287876E+00   -5.3702651E+00   -2.6813875E+00   -7.9999999E+00    5.3865624E-02    6.3623899E-08   -2.6888856E+00   -1.4688317E+00
    2.5060000E+00    1.2839844E+01   -1.2786470E+01   -1.1382330E+00   -1.7696217E+00   -2.7141266E+00   -4.0296571E+00   -5.3711621E+00   -2.6822845E+00   -7.9999999E+00    5.3850669E-02    6.3602894E-08   -2.6888856E+00   -1.4685826E+00
    2.5100000E+00    1.2840100E+01   -1.2786731E+01   -1.1380011E+00   -1.7693736E+00   -2.7150451E+00   -4.0305253E+00   -5.3720578E+00   -2.6831801E+00   -7.9999999E+00    5.3835764E-02    6.3581965E-08   -2.6888856E+00   -1.4683345E+00
    2.5140000E+00    1.2840355E+01   -1.2786992E+01   -1.1377701E+00   -1.7691265E+00   -2.7159622E+00   -4.0313923E+00   -5.3729521E+00   -2.6840745E+00   -7.9999999E+00    5.3820909E-02    6.3561113E-08   -2.6888856E+00   -1.4680874E+00
    2.5180000E+00    1.2840609E+01   -1.2787251E+01   -1.1375400E+00   -1.7688804E+00   -2.7168780E+00   -4.0322579E+00   -5.3738452E+00   -2.6849675E+00   -7.9999999E+00    5.3806104E-02    6.3540338E-08   -2.6888856E+00   -1.4678413E+00
    2.5220000E+00    1.2840863E+01   -1.2787509E+01   -1.1373109E+00   -1.7686352E+00   -2.7177925E+00   -4.0331222E+00   -5.3747369E+00   -2.6858592E+00   -7.9999999E+00    5.3791349E-02    6.3519639E-08   -2.6888856E+00   -1.4675962E+00
    2.5260000E+00    1.2841115E+01   -1.2787766E+01   -1.1370826E+00   -1.7683910E+00   -2.7187057E+00   -4.0339852E+00   -5.3756273E+00   -2.6867496E+00   -7.9999999E+00    5.3776643E-02    6.3499016E-08   -2.6888855E+00   -1.4673520E+00
    2.5300000E+00    1.2841366E+01   -1.2788022E+01   -1.1368552E+00   -1.7681478E+00   -2.7196174E+00   -4.0348468E+00   -5.3765163E+00   -2.6876387E+00   -7.9999999E+00    5.3761988E-02    6.3478470E-08   -2.6888855E+00   -1.4671088E+00
    2.5340000E+00    1.2841616E+01   -1.2788277E+01   -1.1366287E+00   -1.7679056E+00   -2.7205279E+00   -4.0357072E+00   -5.3774041E+00   -2.6885264E+00   -7.9999999E+00    5.3747382E-02    6.3458000E-08   -2.6888855E+00   -1.4668665E+00
    2.5380000E+00    1.2841865E+01   -1.2788531E+01   -1.1364032E+00   -1.7676643E+00   -2.7214370E+00   -4.0365662E+00   -5.3782904E+00   -2.6894127E+00   -7.9999999E+00    5.3732826E-02    6.3437605E-08   -2.6888855E+00   -1.4666253E+00
    2.5420000E+00    1.2842113E+01   -1.2788784E+01   -1.1361785E+00   -1.7674240E+00   -2.7223447E+00   -4.0374238E+00   -5.3791754E+00   -2.6902977E+00   -7.9999999E+00    5.3718319E-02    6.3417287E-08   -2.6888855E+00   -1.4663850E+00
    2.5460000E+00    1.2842360E+01   -1.2789036E+01   -1.1359547E+00   -1.7671846E+00   -2.7232510E+00   -4.0382802E+00   -5.3800591E+00   -2.6911814E+00   -7.9999999E+00    5.3703862E-02    6.3397043E-08   -2.6888855E+00   -1.4661456E+00
    2.5500000E+00    1.2842606E+01   -1.2789287E+01   -1.1357318E+00   -1.7669462E+00   -2.7241560E+00   -4.0391351E+00   -5.3809414E+00   -2.6920637E+00   -7.9999999E+00    5.3689454E-02    6.3376875E-08   -2.6888855E+00   -1.4659072E+00
    2.5540000E+00    1.2842851E+01   -1.2789537E+01   -1.1355097E+00   -1.7667088E+00   -2.7250596E+00   -4.0399888E+00   -5.3818223E+00   -2.6929446E+00   -7.9999999E+00    5.3675095E-02    6.3356782E-08   -2.6888855E+00   -1.4656698E+00
    2.5580000E+00    1.2843095E+01   -1.2789786E+01   -1.1352886E+00   -1.7664723E+00   -2.7259618E+00   -4.0408410E+00   -5.3827018E+00   -2.6938241E+00   -7.9999999E+00    5.3660785E-02    6.3336764E-08   -2.6888855E+00   -1.4654333E+00
    2.5620000E+00    1.2843338E+01   -1.2790034E+01   -1.1350683E+00   -1.7662367E+00   -2.7268626E+00   -4.0416919E+00   -5.3835800E+00   -2.6947023E+00   -7.9999999E+00    5.3646525E-02    6.3316821E-08   -2.6888855E+00   -1.4651977E+00
    2.5660000E+00    1.2843581E+01   -1.2790281E+01   -1.1348489E+00   -1.7660021E+00   -2.7277621E+00   -4.0425414E+00   -5.3844568E+00   -2.6955791E+00   -7.9999999E+00    5.3632313E-02    6.3296953E-08   -2.6888854E+00   -1.4649631E+00
    2.5700000E+00    1.2843822E+01   -1.2790527E+01   -1.1346304E+00   -1.7657685E+00   -2.7286601E+00   -4.0433896E+00   -5.3853322E+00   -2.6964544E+00   -7.9999999E+00    5.3618151E-02    6.3277159E-08   -2.6888854E+00   -1.4647295E+00
    2.5740000E+00    1.2844062E+01   -1.2790772E+01   -1.1344127E+00   -1.7655357E+00   -2.7295567E+00   -4.0442363E+00   -5.3862062E+00   -2.6973284E+00   -7.9999999E+00    5.3604037E-02    6.3257439E-08   -2.6888854E+00   -1.4644968E+00
    2.5780000E+00    1.2844301E+01   -1.2791016E+01   -1.1341959E+00   -1.7653039E+00   -2.7304519E+00   -4.0450817E+00   -5.3870787E+00   -2.6982010E+00   -7.9999999E+00    5.3589972E-02    6.3237793E-08   -2.6888854E+00   -1.4642650E+00
    2.5820000E+00    1.2844540E+01   -1.2791259E+01   -1.1339800E+00   -1.7650731E+00   -2.7313456E+00   -4.0459257E+00   -5.3879499E+00   -2.6990722E+00   -7.9999999E+00    5.3575955E-02    6.3218221E-08   -2.6888854E+00   -1.4640341E+00
    2.5860000E+00    1.2844777E+01   -1.2791501E+01   -1.1337649E+00   -1.7648432E+00   -2.7322380E+00   -4.0467683E+00   -5.3888197E+00   -2.6999419E+00   -7.9999999E+00    5.3561988E-02    6.3198722E-08   -2.6888854E+00   -1.4638042E+00
    2.5900000E+00    1.2845013E+01   -1.2791742E+01   -1.1335507E+00   -1.7646141E+00   -2.7331289E+00   -4.0476095E+00   -5.3896880E+00   -2.7008103E+00   -7.9999999E+00    5.3548068E-02    6.3179297E-08   -2.6888854E+00   -1.4635752E+00
    2.5940000E+00    1.2845249E+01   -1.2791982E+01   -1.1333374E+00   -1.7643861E+00   -2.7340183E+00   -4.0484493E+00   -5.3905549E+00   -2.7016772E+00   -7.9999999E+00    5.3534198E-02    6.3159945E-08   -2.6888854E+00   -1.4633471E+00
    2.5980000E+00    1.2845483E+01   -1.2792222E+01   -1.1331249E+00   -1.7641589E+00   -2.7349064E+00   -4.0492876E+00   -5.3914204E+00   -2.7025427E+00   -7.9999999E+00    5.3520375E-02    6.3140667E-08   -2.6888854E+00   -1.4631200E+00
    2.6020000E+00    1.2845717E+01   -1.2792460E+01   -1.1329132E+00   -1.7639327E+00   -2.7357929E+00   -4.0501246E+00   -5.3922845E+00   -2.7034067E+00   -7.9999999E+00    5.3506601E-02    6.3121461E-08   -2.6888854E+00   -1.4628937E+00
    2.6060000E+00    1.2845950E+01   -1.2792697E+01   -1.1327024E+00   -1.7637074E+00   -2.7366780E+00   -4.0509601E+00   -5.3931471E+00   -2.7042693E+00   -7.9999999E+00    5.3492875E-02    6.3102329E-08   -2.6888853E+00   -1.4626684E+00
    2.6100000E+00    1.2846181E+01   -1.2792933E+01   -1.1324925E+00   -1.7634829E+00   -2.7375617E+00   -4.0517942E+00   -5.3940082E+00   -2.7051305E+00   -7.9999999E+00    5.3479197E-02    6.3083269E-08   -2.6888853E+00   -1.4624440E+00
    2.6140000E+00    1.2846412E+01   -1.2793169E+01   -1.1322834E+00   -1.7632594E+00   -2.7384439E+00   -4.0526268E+00   -5.3948679E+00   -2.7059902E+00   -7.9999999E+00    5.3465567E-02    6.3064281E-08   -2.6888853E+00   -1.4622205E+00
    2.6180000E+00    1.2846642E+01   -1.2793403E+01   -1.1320751E+00   -1.7630368E+00   -2.7393246E+00   -4.0534580E+00   -5.3957262E+00   -2.7068484E+00   -7.9999999E+00    5.3451985E-02    6.3045366E-08   -2.6888853E+00   -1.4619979E+00
    2.6220000E+00    1.2846871E+01   -1.2793637E+01   -1.1318677E+00   -1.7628152E+00   -2.7402038E+00   -4.0542878E+00   -5.3965830E+00   -2.7077052E+00   -7.9999999E+00    5.3438451E-02    6.3026523E-08   -2.6888853E+00   -1.4617762E+00
    2.6260000E+00    1.2847099E+01   -1.2793869E+01   -1.1316611E+00   -1.7625944E+00   -2.7410815E+00   -4.0551161E+00   -5.3974383E+00   -2.7085605E+00   -7.9999999E+00    5.3424964E-02    6.3007753E-08   -2.6888853E+00   -1.4615555E+00
    2.6300000E+00    1.2847326E+01   -1.2794101E+01   -1.1314554E+00   -1.7623745E+00   -2.7419578E+00   -4.0559430E+00   -5.3982921E+00   -2.7094143E+00   -7.9999999E+00    5.3411526E-02    6.2989054E-08   -2.6888853E+00   -1.4613356E+00
    2.6340000E+00    1.2847552E+01   -1.2794331E+01   -1.1312505E+00   -1.7621555E+00   -2.7428325E+00   -4.0567684E+00   -5.3991444E+00   -2.7102666E+00   -7.9999999E+00    5.3398135E-02    6.2970426E-08   -2.6888853E+00   -1.4611166E+00
    2.6380000E+00    1.2847777E+01   -1.2794561E+01   -1.1310464E+00   -1.7619374E+00   -2.7437058E+00   -4.0575923E+00   -5.3999953E+00   -2.7111175E+00   -7.9999999E+00    5.3384791E-02    6.2951871E-08   -2.6888853E+00   -1.4608985E+00
    2.6420000E+00    1.2848001E+01   -1.2794790E+01   -1.1308431E+00   -1.7617202E+00   -2.7445775E+00   -4.0584147E+00   -5.4008446E+00   -2.7119668E+00   -7.9999999E+00    5.3371495E-02    6.2933387E-08   -2.6888853E+00   -1.4606813E+00
    2.6460000E+00    1.2848225E+01   -1.2795018E+01   -1.1306407E+00   -1.7615039E+00   -2.7454477E+00   -4.0592357E+00   -5.4016925E+00   -2.7128147E+00   -7.9999999E+00    5.3358246E-02    6.2914974E-08   -2.6888853E+00   -1.4604650E+00
    2.6500000E+00    1.2848447E+01   -1.2795245E+01   -1.1304391E+00   -1.7612885E+00   -2.7463164E+00   -4.0600552E+00   -5.4025388E+00   -2.7136610E+00   -7.9999999E+00    5.3345045E-02    6.2896633E-08   -2.6888852E+00   -1.4602496E+00
    2.6540000E+00    1.2848669E+01   -1.2795471E+01   -1.1302383E+00   -1.7610739E+00   -2.7471836E+00   -4.0608732E+00   -5.4033837E+00   -2.7145058E+00   -7.9999999E+00    5.3331891E-02    6.2878362E-08   -2.6888852E+00   -1.4600350E+00
    2.6580000E+00    1.2848889E+01   -1.2795696E+01   -1.1300383E+00   -1.7608602E+00   -2.7480492E+00   -4.0616897E+00   -5.4042270E+00   -2.7153491E+00   -7.9999999E+00    5.3318784E-02    6.2860163E-08   -2.6888852E+00   -1.4598214E+00
    2.6620000E+00    1.2849109E+01   -1.2795920E+01   -1.1298392E+00   -1.7606475E+00   -2.7489133E+00   -4.0625046E+00   -5.4050688E+00   -2.7161909E+00   -7.9999999E+00    5.3305724E-02    6.2842034E-08   -2.6888852E+00   -1.4596086E+00
    2.6660000E+00    1.2849328E+01   -1.2796143E+01   -1.1296408E+00   -1.7604355E+00   -2.7497758E+00   -4.0633181E+00   -5.4059090E+00   -2.7170312E+00   -7.9999999E+00    5.3292712E-02    6.2823976E-08   -2.6888852E+00   -1.4593967E+00
    2.6700000E+00    1.2849546E+01   -1.2796365E+01   -1.1294433E+00   -1.7602245E+00   -2.7506368E+00   -4.0641301E+00   -5.4067478E+00   -2.7178699E+00   -7.9999999E+00    5.3279746E-02    6.2805988E-08   -2.6888852E+00   -1.4591856E+00
    2.6740000E+00    1.2849763E+01   -1.2796587E+01   -1.1292466E+00   -1.7600143E+00   -2.7514962E+00   -4.0649405E+00   -5.4075850E+00   -2.7187071E+00   -7.9999999E+00    5.3266827E-02    6.2788071E-08   -2.6888852E+00   -1.4589755E+00
    2.6780000E+00    1.2849979E+01   -1.2796807E+01   -1.1290507E+00   -1.7598050E+00   -2.7523541E+00   -4.0657494E+00   -5.4084206E+00   -2.7195427E+00   -7.9999999E+00    5.3253954E-02    6.2770223E-08   -2.6888852E+00   -1.4587662E+00
    2.6820000E+00    1.2850194E+01   -1.2797027E+01   -1.1288556E+00   -1.7595966E+00   -2.7532103E+00   -4.0665568E+00   -5.4092547E+00   -2.7203768E+00   -7.9999999E+00    5.3241129E-02    6.2752446E-08   -2.6888852E+00   -1.4585578E+00
    2.6860000E+00    1.2850409E+01   -1.2797246E+01   -1.1286613E+00   -1.7593890E+00   -2.7540650E+00   -4.0673627E+00   -5.4100872E+00   -2.7212093E+00   -7.9999999E+00    5.3228350E-02    6.2734738E-08   -2.6888852E+00   -1.4583502E+00
    2.6900000E+00    1.2850622E+01   -1.2797463E+01   -1.1284678E+00   -1.7591823E+00   -2.7549182E+00   -4.0681670E+00   -5.4109181E+00   -2.7220402E+00   -7.9999999E+00    5.3215618E-02    6.2717100E-08   -2.6888852E+00   -1.4581435E+00
    2.6940000E+00    1.2850835E+01   -1.2797680E+01   -1.1282751E+00   -1.7589765E+00   -2.7557697E+00   -4.0689697E+00   -5.4117475E+00   -2.7228696E+00   -7.9999999E+00    5.3202932E-02    6.2699532E-08   -2.6888852E+00   -1.4579376E+00
    2.6980000E+00    1.2851046E+01   -1.2797896E+01   -1.1280831E+00   -1.7587715E+00   -2.7566196E+00   -4.0697710E+00   -5.4125753E+00   -2.7236974E+00   -7.9999999E+00    5.3190292E-02    6.2682032E-08   -2.6888851E+00   -1.4577327E+00
