# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2679302E+01   -1.2602171E+01   -1.2465141E+00   -1.8865805E+00   -1.7161574E+00   -3.0573257E+00   -4.4011666E+00   -1.7110583E+00   -7.9999999E+00    5.9965603E-02    1.8267894E-07   -2.6889438E+00   -1.5855377E+00
    4.0600000E-01    1.2683057E+01   -1.2605925E+01   -1.2430691E+00   -1.8828217E+00   -1.7164882E+00   -3.0576179E+00   -4.4014841E+00   -1.7113898E+00   -7.9999999E+00    5.9794787E-02    1.8336772E-07   -2.6889441E+00   -1.5817790E+00
    4.1000000E-01    1.2686771E+01   -1.2609638E+01   -1.2396608E+00   -1.8791058E+00   -1.7168443E+00   -3.0579354E+00   -4.4018264E+00   -1.7117461E+00   -7.9999999E+00    5.9624391E-02    1.8404213E-07   -2.6889444E+00   -1.5780632E+00
    4.1400000E-01    1.2690445E+01   -1.2613311E+01   -1.2362887E+00   -1.8754318E+00   -1.7172252E+00   -3.0582774E+00   -4.4021929E+00   -1.7121265E+00   -7.9999999E+00    5.9454416E-02    1.8470236E-07   -2.6889448E+00   -1.5743893E+00
    4.1800000E-01    1.2694079E+01   -1.2616946E+01   -1.2329521E+00   -1.8717991E+00   -1.7176301E+00   -3.0586433E+00   -4.4025829E+00   -1.7125303E+00   -7.9999999E+00    5.9284860E-02    1.8534861E-07   -2.6889451E+00   -1.5707567E+00
    4.2200000E-01    1.2697674E+01   -1.2620542E+01   -1.2296504E+00   -1.8682067E+00   -1.7180583E+00   -3.0590325E+00   -4.4029958E+00   -1.7129569E+00   -7.9999999E+00    5.9115722E-02    1.8598107E-07   -2.6889454E+00   -1.5671644E+00
    4.2600000E-01    1.2701231E+01   -1.2624101E+01   -1.2263829E+00   -1.8646539E+00   -1.7185093E+00   -3.0594443E+00   -4.4034310E+00   -1.7134056E+00   -7.9999999E+00    5.8947001E-02    1.8659992E-07   -2.6889457E+00   -1.5636117E+00
    4.3000000E-01    1.2704750E+01   -1.2627623E+01   -1.2231490E+00   -1.8611399E+00   -1.7189823E+00   -3.0598780E+00   -4.4038877E+00   -1.7138758E+00   -7.9999999E+00    5.8778696E-02    1.8720537E-07   -2.6889460E+00   -1.5600979E+00
    4.3400000E-01    1.2708233E+01   -1.2631109E+01   -1.2199482E+00   -1.8576641E+00   -1.7194768E+00   -3.0603330E+00   -4.4043656E+00   -1.7143669E+00   -7.9999999E+00    5.8610808E-02    1.8779759E-07   -2.6889463E+00   -1.5566221E+00
    4.3800000E-01    1.2711679E+01   -1.2634559E+01   -1.2167798E+00   -1.8542257E+00   -1.7199922E+00   -3.0608088E+00   -4.4048638E+00   -1.7148784E+00   -7.9999999E+00    5.8443333E-02    1.8837677E-07   -2.6889466E+00   -1.5531838E+00
    4.4200000E-01    1.2715091E+01   -1.2637974E+01   -1.2136433E+00   -1.8508240E+00   -1.7205278E+00   -3.0613047E+00   -4.4053819E+00   -1.7154096E+00   -7.9999999E+00    5.8276273E-02    1.8894309E-07   -2.6889468E+00   -1.5497822E+00
    4.4600000E-01    1.2718467E+01   -1.2641356E+01   -1.2105382E+00   -1.8474583E+00   -1.7210831E+00   -3.0618202E+00   -4.4059194E+00   -1.7159601E+00   -7.9999999E+00    5.8109625E-02    1.8949675E-07   -2.6889471E+00   -1.5464166E+00
    4.5000000E-01    1.2721809E+01   -1.2644703E+01   -1.2074638E+00   -1.8441280E+00   -1.7216576E+00   -3.0623547E+00   -4.4064755E+00   -1.7165292E+00   -7.9999999E+00    5.7943389E-02    1.9003791E-07   -2.6889474E+00   -1.5430864E+00
    4.5400000E-01    1.2725117E+01   -1.2648017E+01   -1.2044198E+00   -1.8408324E+00   -1.7222506E+00   -3.0629077E+00   -4.4070499E+00   -1.7171164E+00   -7.9999999E+00    5.7777564E-02    1.9056676E-07   -2.6889476E+00   -1.5397909E+00
    4.5800000E-01    1.2728392E+01   -1.2651299E+01   -1.2014055E+00   -1.8375710E+00   -1.7228617E+00   -3.0634786E+00   -4.4076421E+00   -1.7177212E+00   -7.9999999E+00    5.7612148E-02    1.9108348E-07   -2.6889479E+00   -1.5365295E+00
    4.6200000E-01    1.2731635E+01   -1.2654549E+01   -1.1984205E+00   -1.8343430E+00   -1.7234903E+00   -3.0640669E+00   -4.4082514E+00   -1.7183431E+00   -7.9999999E+00    5.7447141E-02    1.9158824E-07   -2.6889481E+00   -1.5333017E+00
    4.6600000E-01    1.2734846E+01   -1.2657767E+01   -1.1954643E+00   -1.8311480E+00   -1.7241360E+00   -3.0646722E+00   -4.4088774E+00   -1.7189816E+00   -7.9999999E+00    5.7282543E-02    1.9208121E-07   -2.6889484E+00   -1.5301067E+00
    4.7000000E-01    1.2738026E+01   -1.2660954E+01   -1.1925364E+00   -1.8279853E+00   -1.7247982E+00   -3.0652938E+00   -4.4095196E+00   -1.7196362E+00   -7.9999999E+00    5.7118351E-02    1.9256258E-07   -2.6889486E+00   -1.5269441E+00
    4.7400000E-01    1.2741175E+01   -1.2664111E+01   -1.1896364E+00   -1.8248544E+00   -1.7254764E+00   -3.0659314E+00   -4.4101776E+00   -1.7203064E+00   -7.9999999E+00    5.6954565E-02    1.9303250E-07   -2.6889488E+00   -1.5238132E+00
    4.7800000E-01    1.2744293E+01   -1.2667238E+01   -1.1867638E+00   -1.8217547E+00   -1.7261701E+00   -3.0665844E+00   -4.4108509E+00   -1.7209918E+00   -7.9999999E+00    5.6791184E-02    1.9349115E-07   -2.6889491E+00   -1.5207136E+00
    4.8200000E-01    1.2747381E+01   -1.2670335E+01   -1.1839182E+00   -1.8186857E+00   -1.7268790E+00   -3.0672524E+00   -4.4115390E+00   -1.7216920E+00   -7.9999999E+00    5.6628207E-02    1.9393870E-07   -2.6889493E+00   -1.5176447E+00
    4.8600000E-01    1.2750440E+01   -1.2673404E+01   -1.1810992E+00   -1.8156469E+00   -1.7276026E+00   -3.0679350E+00   -4.4122415E+00   -1.7224065E+00   -7.9999999E+00    5.6465633E-02    1.9437531E-07   -2.6889495E+00   -1.5146060E+00
    4.9000000E-01    1.2753471E+01   -1.2676444E+01   -1.1783062E+00   -1.8126377E+00   -1.7283404E+00   -3.0686318E+00   -4.4129579E+00   -1.7231348E+00   -7.9999999E+00    5.6303461E-02    1.9480114E-07   -2.6889497E+00   -1.5115969E+00
    4.9400000E-01    1.2756472E+01   -1.2679455E+01   -1.1755390E+00   -1.8096578E+00   -1.7290920E+00   -3.0693422E+00   -4.4136880E+00   -1.7238766E+00   -7.9999999E+00    5.6141690E-02    1.9521636E-07   -2.6889499E+00   -1.5086170E+00
    4.9800000E-01    1.2759446E+01   -1.2682440E+01   -1.1727971E+00   -1.8067065E+00   -1.7298570E+00   -3.0700659E+00   -4.4144312E+00   -1.7246314E+00   -7.9999999E+00    5.5980319E-02    1.9562113E-07   -2.6889501E+00   -1.5056658E+00
    5.0200000E-01    1.2762392E+01   -1.2685396E+01   -1.1700801E+00   -1.8037835E+00   -1.7306350E+00   -3.0708025E+00   -4.4151872E+00   -1.7253989E+00   -7.9999999E+00    5.5819346E-02    1.9601561E-07   -2.6889503E+00   -1.5027429E+00
    5.0600000E-01    1.2765312E+01   -1.2688327E+01   -1.1673876E+00   -1.8008882E+00   -1.7314256E+00   -3.0715516E+00   -4.4159556E+00   -1.7261787E+00   -7.9999999E+00    5.5658772E-02    1.9639995E-07   -2.6889505E+00   -1.4998477E+00
    5.1000000E-01    1.2768204E+01   -1.2691230E+01   -1.1647193E+00   -1.7980202E+00   -1.7322284E+00   -3.0723128E+00   -4.4167359E+00   -1.7269704E+00   -7.9999999E+00    5.5498595E-02    1.9677431E-07   -2.6889507E+00   -1.4969798E+00
    5.1400000E-01    1.2771070E+01   -1.2694108E+01   -1.1620748E+00   -1.7951792E+00   -1.7330430E+00   -3.0730858E+00   -4.4175280E+00   -1.7277736E+00   -7.9999999E+00    5.5338813E-02    1.9713884E-07   -2.6889508E+00   -1.4941388E+00
    5.1800000E-01    1.2773911E+01   -1.2696960E+01   -1.1594538E+00   -1.7923645E+00   -1.7338692E+00   -3.0738701E+00   -4.4183313E+00   -1.7285881E+00   -7.9999999E+00    5.5179427E-02    1.9749369E-07   -2.6889510E+00   -1.4913242E+00
    5.2200000E-01    1.2776726E+01   -1.2699787E+01   -1.1568558E+00   -1.7895759E+00   -1.7347064E+00   -3.0746655E+00   -4.4191456E+00   -1.7294134E+00   -7.9999999E+00    5.5020434E-02    1.9783902E-07   -2.6889512E+00   -1.4885357E+00
    5.2600000E-01    1.2779515E+01   -1.2702589E+01   -1.1542806E+00   -1.7868130E+00   -1.7355545E+00   -3.0754716E+00   -4.4199705E+00   -1.7302492E+00   -7.9999999E+00    5.4861835E-02    1.9817497E-07   -2.6889514E+00   -1.4857727E+00
    5.3000000E-01    1.2782280E+01   -1.2705367E+01   -1.1517279E+00   -1.7840752E+00   -1.7364130E+00   -3.0762881E+00   -4.4208057E+00   -1.7310952E+00   -7.9999999E+00    5.4703627E-02    1.9850170E-07   -2.6889515E+00   -1.4830351E+00
    5.3400000E-01    1.2785021E+01   -1.2708120E+01   -1.1491972E+00   -1.7813623E+00   -1.7372817E+00   -3.0771146E+00   -4.4216509E+00   -1.7319510E+00   -7.9999999E+00    5.4545811E-02    1.9881933E-07   -2.6889517E+00   -1.4803222E+00
    5.3800000E-01    1.2787738E+01   -1.2710850E+01   -1.1466882E+00   -1.7786738E+00   -1.7381602E+00   -3.0779508E+00   -4.4225058E+00   -1.7328165E+00   -7.9999999E+00    5.4388384E-02    1.9912802E-07   -2.6889518E+00   -1.4776338E+00
    5.4200000E-01    1.2790431E+01   -1.2713556E+01   -1.1442008E+00   -1.7760095E+00   -1.7390481E+00   -3.0787965E+00   -4.4233700E+00   -1.7336912E+00   -7.9999999E+00    5.4231346E-02    1.9942792E-07   -2.6889520E+00   -1.4749695E+00
    5.4600000E-01    1.2793101E+01   -1.2716240E+01   -1.1417345E+00   -1.7733688E+00   -1.7399453E+00   -3.0796512E+00   -4.4242433E+00   -1.7345749E+00   -7.9999999E+00    5.4074697E-02    1.9971915E-07   -2.6889521E+00   -1.4723289E+00
    5.5000000E-01    1.2795748E+01   -1.2718900E+01   -1.1392890E+00   -1.7707515E+00   -1.7408515E+00   -3.0805149E+00   -4.4251254E+00   -1.7354673E+00   -7.9999999E+00    5.3918434E-02    2.0000185E-07   -2.6889522E+00   -1.4697117E+00
    5.5400000E-01    1.2798372E+01   -1.2721538E+01   -1.1368641E+00   -1.7681573E+00   -1.7417662E+00   -3.0813871E+00   -4.4260161E+00   -1.7363681E+00   -7.9999999E+00    5.3762557E-02    2.0027617E-07   -2.6889524E+00   -1.4671175E+00
    5.5800000E-01    1.2800974E+01   -1.2724154E+01   -1.1344594E+00   -1.7655857E+00   -1.7426894E+00   -3.0822675E+00   -4.4269150E+00   -1.7372770E+00   -7.9999999E+00    5.3607066E-02    2.0054224E-07   -2.6889525E+00   -1.4645459E+00
    5.6200000E-01    1.2803554E+01   -1.2726748E+01   -1.1320747E+00   -1.7630364E+00   -1.7436206E+00   -3.0831560E+00   -4.4278219E+00   -1.7381939E+00   -7.9999999E+00    5.3451958E-02    2.0080019E-07   -2.6889526E+00   -1.4619967E+00
    5.6600000E-01    1.2806112E+01   -1.2729321E+01   -1.1297098E+00   -1.7605092E+00   -1.7445597E+00   -3.0840523E+00   -4.4287365E+00   -1.7391184E+00   -7.9999999E+00    5.3297234E-02    2.0105015E-07   -2.6889528E+00   -1.4594696E+00
    5.7000000E-01    1.2808649E+01   -1.2731872E+01   -1.1273642E+00   -1.7580036E+00   -1.7455064E+00   -3.0849561E+00   -4.4296587E+00   -1.7400503E+00   -7.9999999E+00    5.3142892E-02    2.0129225E-07   -2.6889529E+00   -1.4569641E+00
    5.7400000E-01    1.2811165E+01   -1.2734403E+01   -1.1250379E+00   -1.7555195E+00   -1.7464605E+00   -3.0858671E+00   -4.4305881E+00   -1.7409894E+00   -7.9999999E+00    5.2988931E-02    2.0152662E-07   -2.6889530E+00   -1.4544800E+00
    5.7800000E-01    1.2813660E+01   -1.2736912E+01   -1.1227304E+00   -1.7530564E+00   -1.7474216E+00   -3.0867852E+00   -4.4315245E+00   -1.7419354E+00   -7.9999999E+00    5.2835350E-02    2.0175339E-07   -2.6889531E+00   -1.4520170E+00
    5.8200000E-01    1.2816134E+01   -1.2739402E+01   -1.1204416E+00   -1.7506141E+00   -1.7483897E+00   -3.0877101E+00   -4.4324677E+00   -1.7428880E+00   -7.9999999E+00    5.2682149E-02    2.0197268E-07   -2.6889532E+00   -1.4495747E+00
    5.8600000E-01    1.2818589E+01   -1.2741871E+01   -1.1181712E+00   -1.7481924E+00   -1.7493644E+00   -3.0886416E+00   -4.4334176E+00   -1.7438472E+00   -7.9999999E+00    5.2529326E-02    2.0218461E-07   -2.6889533E+00   -1.4471530E+00
    5.9000000E-01    1.2821023E+01   -1.2744321E+01   -1.1159190E+00   -1.7457908E+00   -1.7503455E+00   -3.0895795E+00   -4.4343738E+00   -1.7448127E+00   -7.9999999E+00    5.2376880E-02    2.0238931E-07   -2.6889534E+00   -1.4447515E+00
    5.9400000E-01    1.2823438E+01   -1.2746751E+01   -1.1136847E+00   -1.7434091E+00   -1.7513329E+00   -3.0905235E+00   -4.4353361E+00   -1.7457842E+00   -7.9999999E+00    5.2224811E-02    2.0258689E-07   -2.6889535E+00   -1.4423698E+00
    5.9800000E-01    1.2825833E+01   -1.2749161E+01   -1.1114681E+00   -1.7410471E+00   -1.7523263E+00   -3.0914735E+00   -4.4363045E+00   -1.7467616E+00   -7.9999999E+00    5.2073118E-02    2.0277747E-07   -2.6889536E+00   -1.4400079E+00
    6.0200000E-01    1.2828209E+01   -1.2751553E+01   -1.1092689E+00   -1.7387044E+00   -1.7533255E+00   -3.0924293E+00   -4.4372786E+00   -1.7477447E+00   -7.9999999E+00    5.1921799E-02    2.0296118E-07   -2.6889537E+00   -1.4376653E+00
    6.0600000E-01    1.2830567E+01   -1.2753926E+01   -1.1070870E+00   -1.7363809E+00   -1.7543304E+00   -3.0933906E+00   -4.4382583E+00   -1.7487332E+00   -7.9999999E+00    5.1770853E-02    2.0313812E-07   -2.6889538E+00   -1.4353418E+00
    6.1000000E-01    1.2832905E+01   -1.2756280E+01   -1.1049220E+00   -1.7340762E+00   -1.7553408E+00   -3.0943573E+00   -4.4392434E+00   -1.7497271E+00   -7.9999999E+00    5.1620281E-02    2.0330841E-07   -2.6889539E+00   -1.4330372E+00
    6.1400000E-01    1.2835225E+01   -1.2758616E+01   -1.1027739E+00   -1.7317902E+00   -1.7563564E+00   -3.0953293E+00   -4.4402338E+00   -1.7507261E+00   -7.9999999E+00    5.1470080E-02    2.0347216E-07   -2.6889539E+00   -1.4307512E+00
    6.1800000E-01    1.2837527E+01   -1.2760934E+01   -1.1006423E+00   -1.7295224E+00   -1.7573771E+00   -3.0963062E+00   -4.4412291E+00   -1.7517301E+00   -7.9999999E+00    5.1320250E-02    2.0362948E-07   -2.6889540E+00   -1.4284835E+00
    6.2200000E-01    1.2839812E+01   -1.2763234E+01   -1.0985271E+00   -1.7272728E+00   -1.7584027E+00   -3.0972880E+00   -4.4422294E+00   -1.7527388E+00   -7.9999999E+00    5.1170790E-02    2.0378049E-07   -2.6889541E+00   -1.4262339E+00
    6.2600000E-01    1.2842078E+01   -1.2765516E+01   -1.0964280E+00   -1.7250411E+00   -1.7594330E+00   -3.0982745E+00   -4.4432344E+00   -1.7537522E+00   -7.9999999E+00    5.1021700E-02    2.0392528E-07   -2.6889542E+00   -1.4240022E+00
    6.3000000E-01    1.2844327E+01   -1.2767781E+01   -1.0943449E+00   -1.7228270E+00   -1.7604680E+00   -3.0992656E+00   -4.4442440E+00   -1.7547700E+00   -7.9999999E+00    5.0872977E-02    2.0406397E-07   -2.6889542E+00   -1.4217882E+00
    6.3400000E-01    1.2846558E+01   -1.2770029E+01   -1.0922776E+00   -1.7206303E+00   -1.7615074E+00   -3.1002610E+00   -4.4452580E+00   -1.7557922E+00   -7.9999999E+00    5.0724622E-02    2.0419665E-07   -2.6889543E+00   -1.4195915E+00
    6.3800000E-01    1.2848773E+01   -1.2772259E+01   -1.0902258E+00   -1.7184508E+00   -1.7625511E+00   -3.1012607E+00   -4.4462762E+00   -1.7568185E+00   -7.9999999E+00    5.0576633E-02    2.0432344E-07   -2.6889544E+00   -1.4174120E+00
    6.4200000E-01    1.2850971E+01   -1.2774473E+01   -1.0881894E+00   -1.7162882E+00   -1.7635990E+00   -3.1022644E+00   -4.4472986E+00   -1.7578489E+00   -7.9999999E+00    5.0429010E-02    2.0444443E-07   -2.6889544E+00   -1.4152495E+00
    6.4600000E-01    1.2853152E+01   -1.2776671E+01   -1.0861682E+00   -1.7141424E+00   -1.7646509E+00   -3.1032721E+00   -4.4483250E+00   -1.7588831E+00   -7.9999999E+00    5.0281752E-02    2.0455973E-07   -2.6889545E+00   -1.4131038E+00
    6.5000000E-01    1.2855316E+01   -1.2778852E+01   -1.0841620E+00   -1.7120131E+00   -1.7657066E+00   -3.1042836E+00   -4.4493552E+00   -1.7599212E+00   -7.9999999E+00    5.0134857E-02    2.0466943E-07   -2.6889545E+00   -1.4109745E+00
    6.5400000E-01    1.2857465E+01   -1.2781017E+01   -1.0821706E+00   -1.7099002E+00   -1.7667660E+00   -3.1052988E+00   -4.4503891E+00   -1.7609628E+00   -7.9999999E+00    4.9988326E-02    2.0477363E-07   -2.6889546E+00   -1.4088616E+00
    6.5800000E-01    1.2859597E+01   -1.2783166E+01   -1.0801938E+00   -1.7078034E+00   -1.7678291E+00   -3.1063176E+00   -4.4514266E+00   -1.7620080E+00   -7.9999999E+00    4.9842156E-02    2.0487242E-07   -2.6889546E+00   -1.4067648E+00
    6.6200000E-01    1.2861714E+01   -1.2785299E+01   -1.0782315E+00   -1.7057224E+00   -1.7688956E+00   -3.1073397E+00   -4.4524676E+00   -1.7630565E+00   -7.9999999E+00    4.9696347E-02    2.0496591E-07   -2.6889547E+00   -1.4046840E+00
    6.6600000E-01    1.2863815E+01   -1.2787416E+01   -1.0762835E+00   -1.7036573E+00   -1.7699655E+00   -3.1083652E+00   -4.4535120E+00   -1.7641083E+00   -7.9999999E+00    4.9550899E-02    2.0505418E-07   -2.6889547E+00   -1.4026188E+00
    6.7000000E-01    1.2865900E+01   -1.2789518E+01   -1.0743496E+00   -1.7016076E+00   -1.7710386E+00   -3.1093939E+00   -4.4545595E+00   -1.7651632E+00   -7.9999999E+00    4.9405811E-02    2.0513733E-07   -2.6889548E+00   -1.4005692E+00
    6.7400000E-01    1.2867971E+01   -1.2791605E+01   -1.0724297E+00   -1.6995733E+00   -1.7721149E+00   -3.1104256E+00   -4.4556102E+00   -1.7662212E+00   -7.9999999E+00    4.9261081E-02    2.0521545E-07   -2.6889548E+00   -1.3985349E+00
    6.7800000E-01    1.2870026E+01   -1.2793677E+01   -1.0705236E+00   -1.6975541E+00   -1.7731941E+00   -3.1114603E+00   -4.4566640E+00   -1.7672821E+00   -7.9999999E+00    4.9116709E-02    2.0528862E-07   -2.6889548E+00   -1.3965157E+00
    6.8200000E-01    1.2872066E+01   -1.2795734E+01   -1.0686311E+00   -1.6955499E+00   -1.7742763E+00   -3.1124978E+00   -4.4577206E+00   -1.7683458E+00   -7.9999999E+00    4.8972693E-02    2.0535693E-07   -2.6889549E+00   -1.3945116E+00
    6.8600000E-01    1.2874092E+01   -1.2797776E+01   -1.0667521E+00   -1.6935604E+00   -1.7753613E+00   -3.1135382E+00   -4.4587800E+00   -1.7694122E+00   -7.9999999E+00    4.8829034E-02    2.0542048E-07   -2.6889549E+00   -1.3925222E+00
    6.9000000E-01    1.2876102E+01   -1.2799804E+01   -1.0648865E+00   -1.6915856E+00   -1.7764489E+00   -3.1145811E+00   -4.4598422E+00   -1.7704813E+00   -7.9999999E+00    4.8685731E-02    2.0547934E-07   -2.6889549E+00   -1.3905474E+00
    6.9400000E-01    1.2878099E+01   -1.2801818E+01   -1.0630340E+00   -1.6896252E+00   -1.7775392E+00   -3.1156267E+00   -4.4609070E+00   -1.7715529E+00   -7.9999999E+00    4.8542781E-02    2.0553361E-07   -2.6889549E+00   -1.3885870E+00
    6.9800000E-01    1.2880081E+01   -1.2803817E+01   -1.0611945E+00   -1.6876791E+00   -1.7786320E+00   -3.1166747E+00   -4.4619743E+00   -1.7726269E+00   -7.9999999E+00    4.8400186E-02    2.0558336E-07   -2.6889550E+00   -1.3866410E+00
    7.0200000E-01    1.2882050E+01   -1.2805802E+01   -1.0593679E+00   -1.6857471E+00   -1.7797272E+00   -3.1177250E+00   -4.4630440E+00   -1.7737033E+00   -7.9999999E+00    4.8257943E-02    2.0562867E-07   -2.6889550E+00   -1.3847090E+00
    7.0600000E-01    1.2884004E+01   -1.2807773E+01   -1.0575541E+00   -1.6838290E+00   -1.7808248E+00   -3.1187777E+00   -4.4641160E+00   -1.7747820E+00   -7.9999999E+00    4.8116052E-02    2.0566963E-07   -2.6889550E+00   -1.3827909E+00
    7.1000000E-01    1.2885945E+01   -1.2809731E+01   -1.0557528E+00   -1.6819247E+00   -1.7819246E+00   -3.1198326E+00   -4.4651904E+00   -1.7758628E+00   -7.9999999E+00    4.7974512E-02    2.0570632E-07   -2.6889550E+00   -1.3808866E+00
    7.1400000E-01    1.2887872E+01   -1.2811675E+01   -1.0539640E+00   -1.6800340E+00   -1.7830265E+00   -3.1208896E+00   -4.4662669E+00   -1.7769457E+00   -7.9999999E+00    4.7833323E-02    2.0573881E-07   -2.6889550E+00   -1.3789960E+00
    7.1800000E-01    1.2889785E+01   -1.2813605E+01   -1.0521875E+00   -1.6781567E+00   -1.7841306E+00   -3.1219486E+00   -4.4673455E+00   -1.7780307E+00   -7.9999999E+00    4.7692483E-02    2.0576718E-07   -2.6889551E+00   -1.3771187E+00
    7.2200000E-01    1.2891686E+01   -1.2815522E+01   -1.0504232E+00   -1.6762928E+00   -1.7852366E+00   -3.1230097E+00   -4.4684262E+00   -1.7791175E+00   -7.9999999E+00    4.7551993E-02    2.0579151E-07   -2.6889551E+00   -1.3752548E+00
    7.2600000E-01    1.2893573E+01   -1.2817427E+01   -1.0486709E+00   -1.6744420E+00   -1.7863446E+00   -3.1240726E+00   -4.4695088E+00   -1.7802063E+00   -7.9999999E+00    4.7411850E-02    2.0581186E-07   -2.6889551E+00   -1.3734041E+00
    7.3000000E-01    1.2895447E+01   -1.2819318E+01   -1.0469306E+00   -1.6726042E+00   -1.7874545E+00   -3.1251373E+00   -4.4705932E+00   -1.7812969E+00   -7.9999999E+00    4.7272054E-02    2.0582833E-07   -2.6889551E+00   -1.3715663E+00
    7.3400000E-01    1.2897309E+01   -1.2821196E+01   -1.0452020E+00   -1.6707792E+00   -1.7885661E+00   -3.1262038E+00   -4.4716795E+00   -1.7823892E+00   -7.9999999E+00    4.7132605E-02    2.0584097E-07   -2.6889551E+00   -1.3697414E+00
    7.3800000E-01    1.2899157E+01   -1.2823062E+01   -1.0434851E+00   -1.6689670E+00   -1.7896795E+00   -3.1272720E+00   -4.4727676E+00   -1.7834831E+00   -7.9999999E+00    4.6993502E-02    2.0584985E-07   -2.6889551E+00   -1.3679292E+00
    7.4200000E-01    1.2900993E+01   -1.2824915E+01   -1.0417798E+00   -1.6671673E+00   -1.7907945E+00   -3.1283417E+00   -4.4738573E+00   -1.7845787E+00   -7.9999999E+00    4.6854743E-02    2.0585506E-07   -2.6889551E+00   -1.3661295E+00
    7.4600000E-01    1.2902817E+01   -1.2826755E+01   -1.0400858E+00   -1.6653801E+00   -1.7919111E+00   -3.1294131E+00   -4.4749486E+00   -1.7856758E+00   -7.9999999E+00    4.6716328E-02    2.0585665E-07   -2.6889551E+00   -1.3643423E+00
    7.5000000E-01    1.2904628E+01   -1.2828584E+01   -1.0384032E+00   -1.6636051E+00   -1.7930292E+00   -3.1304859E+00   -4.4760415E+00   -1.7867744E+00   -7.9999999E+00    4.6578257E-02    2.0585470E-07   -2.6889551E+00   -1.3625674E+00
