# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4140000E+00    1.2913338E+01   -1.2859511E+01   -1.0684997E+00   -1.6954106E+00   -2.8764425E+00   -4.1821255E+00   -5.5290098E+00   -2.8401293E+00   -7.9999999E+00    4.8962664E-02    6.4344160E-08   -2.6888860E+00   -1.3943730E+00
    3.4180000E+00    1.2913427E+01   -1.2859601E+01   -1.0684179E+00   -1.6953240E+00   -2.8768958E+00   -4.1825484E+00   -5.5294492E+00   -2.8405688E+00   -7.9999999E+00    4.8956422E-02    6.4338610E-08   -2.6888860E+00   -1.3942864E+00
    3.4220000E+00    1.2913515E+01   -1.2859690E+01   -1.0683367E+00   -1.6952380E+00   -2.8773463E+00   -4.1829688E+00   -5.5298860E+00   -2.8410056E+00   -7.9999999E+00    4.8950224E-02    6.4333101E-08   -2.6888859E+00   -1.3942004E+00
    3.4260000E+00    1.2913602E+01   -1.2859778E+01   -1.0682560E+00   -1.6951527E+00   -2.8777941E+00   -4.1833865E+00   -5.5303201E+00   -2.8414396E+00   -7.9999999E+00    4.8944070E-02    6.4327633E-08   -2.6888859E+00   -1.3941150E+00
    3.4300000E+00    1.2913689E+01   -1.2859866E+01   -1.0681760E+00   -1.6950680E+00   -2.8782390E+00   -4.1838016E+00   -5.5307514E+00   -2.8418709E+00   -7.9999999E+00    4.8937960E-02    6.4322206E-08   -2.6888859E+00   -1.3940303E+00
    3.4340000E+00    1.2913775E+01   -1.2859953E+01   -1.0680966E+00   -1.6949839E+00   -2.8786811E+00   -4.1842140E+00   -5.5311799E+00   -2.8422995E+00   -7.9999999E+00    4.8931894E-02    6.4316820E-08   -2.6888859E+00   -1.3939462E+00
    3.4380000E+00    1.2913860E+01   -1.2860039E+01   -1.0680178E+00   -1.6949004E+00   -2.8791204E+00   -4.1846238E+00   -5.5316058E+00   -2.8427253E+00   -7.9999999E+00    4.8925871E-02    6.4311475E-08   -2.6888859E+00   -1.3938627E+00
    3.4420000E+00    1.2913944E+01   -1.2860125E+01   -1.0679395E+00   -1.6948175E+00   -2.8795569E+00   -4.1850309E+00   -5.5320289E+00   -2.8431484E+00   -7.9999999E+00    4.8919893E-02    6.4306170E-08   -2.6888859E+00   -1.3937799E+00
    3.4460000E+00    1.2914029E+01   -1.2860210E+01   -1.0678618E+00   -1.6947353E+00   -2.8799905E+00   -4.1854354E+00   -5.5324492E+00   -2.8435687E+00   -7.9999999E+00    4.8913958E-02    6.4300907E-08   -2.6888859E+00   -1.3936976E+00
    3.4500000E+00    1.2914112E+01   -1.2860295E+01   -1.0677848E+00   -1.6946537E+00   -2.8804213E+00   -4.1858372E+00   -5.5328668E+00   -2.8439863E+00   -7.9999999E+00    4.8908068E-02    6.4295684E-08   -2.6888859E+00   -1.3936160E+00
    3.4540000E+00    1.2914195E+01   -1.2860379E+01   -1.0677083E+00   -1.6945727E+00   -2.8808493E+00   -4.1862363E+00   -5.5332816E+00   -2.8444011E+00   -7.9999999E+00    4.8902221E-02    6.4290501E-08   -2.6888859E+00   -1.3935350E+00
    3.4580000E+00    1.2914277E+01   -1.2860462E+01   -1.0676324E+00   -1.6944923E+00   -2.8812744E+00   -4.1866328E+00   -5.5336936E+00   -2.8448131E+00   -7.9999999E+00    4.8896418E-02    6.4285359E-08   -2.6888859E+00   -1.3934547E+00
    3.4620000E+00    1.2914358E+01   -1.2860544E+01   -1.0675571E+00   -1.6944126E+00   -2.8816966E+00   -4.1870266E+00   -5.5341029E+00   -2.8452224E+00   -7.9999999E+00    4.8890658E-02    6.4280258E-08   -2.6888859E+00   -1.3933750E+00
    3.4660000E+00    1.2914439E+01   -1.2860626E+01   -1.0674824E+00   -1.6943335E+00   -2.8821160E+00   -4.1874177E+00   -5.5345094E+00   -2.8456289E+00   -7.9999999E+00    4.8884943E-02    6.4275197E-08   -2.6888859E+00   -1.3932958E+00
    3.4700000E+00    1.2914519E+01   -1.2860708E+01   -1.0674082E+00   -1.6942550E+00   -2.8825326E+00   -4.1878061E+00   -5.5349131E+00   -2.8460326E+00   -7.9999999E+00    4.8879271E-02    6.4270176E-08   -2.6888859E+00   -1.3932173E+00
    3.4740000E+00    1.2914599E+01   -1.2860788E+01   -1.0673347E+00   -1.6941771E+00   -2.8829462E+00   -4.1881918E+00   -5.5353140E+00   -2.8464335E+00   -7.9999999E+00    4.8873643E-02    6.4265196E-08   -2.6888859E+00   -1.3931395E+00
    3.4780000E+00    1.2914678E+01   -1.2860868E+01   -1.0672617E+00   -1.6940999E+00   -2.8833570E+00   -4.1885748E+00   -5.5357121E+00   -2.8468316E+00   -7.9999999E+00    4.8868058E-02    6.4260256E-08   -2.6888859E+00   -1.3930622E+00
    3.4820000E+00    1.2914756E+01   -1.2860948E+01   -1.0671893E+00   -1.6940232E+00   -2.8837649E+00   -4.1889551E+00   -5.5361074E+00   -2.8472269E+00   -7.9999999E+00    4.8862518E-02    6.4255357E-08   -2.6888859E+00   -1.3929856E+00
    3.4860000E+00    1.2914834E+01   -1.2861026E+01   -1.0671175E+00   -1.6939472E+00   -2.8841699E+00   -4.1893327E+00   -5.5364999E+00   -2.8476194E+00   -7.9999999E+00    4.8857020E-02    6.4250497E-08   -2.6888859E+00   -1.3929096E+00
    3.4900000E+00    1.2914911E+01   -1.2861105E+01   -1.0670463E+00   -1.6938718E+00   -2.8845720E+00   -4.1897076E+00   -5.5368896E+00   -2.8480091E+00   -7.9999999E+00    4.8851567E-02    6.4245677E-08   -2.6888859E+00   -1.3928342E+00
    3.4940000E+00    1.2914987E+01   -1.2861182E+01   -1.0669756E+00   -1.6937970E+00   -2.8849712E+00   -4.1900798E+00   -5.5372765E+00   -2.8483960E+00   -7.9999999E+00    4.8846157E-02    6.4240897E-08   -2.6888859E+00   -1.3927594E+00
    3.4980000E+00    1.2915063E+01   -1.2861259E+01   -1.0669056E+00   -1.6937229E+00   -2.8853676E+00   -4.1904493E+00   -5.5376606E+00   -2.8487801E+00   -7.9999999E+00    4.8840790E-02    6.4236157E-08   -2.6888859E+00   -1.3926852E+00
    3.5020000E+00    1.2915138E+01   -1.2861335E+01   -1.0668361E+00   -1.6936493E+00   -2.8857610E+00   -4.1908160E+00   -5.5380418E+00   -2.8491613E+00   -7.9999999E+00    4.8835467E-02    6.4231457E-08   -2.6888859E+00   -1.3926117E+00
    3.5060000E+00    1.2915213E+01   -1.2861410E+01   -1.0667672E+00   -1.6935764E+00   -2.8861515E+00   -4.1911800E+00   -5.5384202E+00   -2.8495397E+00   -7.9999999E+00    4.8830188E-02    6.4226797E-08   -2.6888859E+00   -1.3925387E+00
    3.5100000E+00    1.2915287E+01   -1.2861485E+01   -1.0666989E+00   -1.6935040E+00   -2.8865390E+00   -4.1915413E+00   -5.5387958E+00   -2.8499153E+00   -7.9999999E+00    4.8824952E-02    6.4222176E-08   -2.6888859E+00   -1.3924664E+00
    3.5140000E+00    1.2915360E+01   -1.2861560E+01   -1.0666311E+00   -1.6934323E+00   -2.8869237E+00   -4.1918998E+00   -5.5391685E+00   -2.8502880E+00   -7.9999999E+00    4.8819759E-02    6.4217595E-08   -2.6888859E+00   -1.3923947E+00
    3.5180000E+00    1.2915433E+01   -1.2861633E+01   -1.0665640E+00   -1.6933612E+00   -2.8873054E+00   -4.1922556E+00   -5.5395384E+00   -2.8506579E+00   -7.9999999E+00    4.8814610E-02    6.4213054E-08   -2.6888859E+00   -1.3923236E+00
    3.5220000E+00    1.2915505E+01   -1.2861706E+01   -1.0664974E+00   -1.6932907E+00   -2.8876842E+00   -4.1926086E+00   -5.5399054E+00   -2.8510249E+00   -7.9999999E+00    4.8809505E-02    6.4208553E-08   -2.6888859E+00   -1.3922531E+00
    3.5260000E+00    1.2915576E+01   -1.2861779E+01   -1.0664314E+00   -1.6932208E+00   -2.8880601E+00   -4.1929589E+00   -5.5402696E+00   -2.8513891E+00   -7.9999999E+00    4.8804442E-02    6.4204091E-08   -2.6888859E+00   -1.3921832E+00
    3.5300000E+00    1.2915647E+01   -1.2861850E+01   -1.0663659E+00   -1.6931516E+00   -2.8884330E+00   -4.1933064E+00   -5.5406309E+00   -2.8517504E+00   -7.9999999E+00    4.8799423E-02    6.4199668E-08   -2.6888859E+00   -1.3921139E+00
    3.5340000E+00    1.2915717E+01   -1.2861921E+01   -1.0663011E+00   -1.6930829E+00   -2.8888029E+00   -4.1936512E+00   -5.5409894E+00   -2.8521089E+00   -7.9999999E+00    4.8794448E-02    6.4195285E-08   -2.6888859E+00   -1.3920453E+00
    3.5380000E+00    1.2915786E+01   -1.2861992E+01   -1.0662368E+00   -1.6930149E+00   -2.8891699E+00   -4.1939931E+00   -5.5413450E+00   -2.8524644E+00   -7.9999999E+00    4.8789516E-02    6.4190942E-08   -2.6888859E+00   -1.3919772E+00
    3.5420000E+00    1.2915855E+01   -1.2862062E+01   -1.0661731E+00   -1.6929474E+00   -2.8895339E+00   -4.1943324E+00   -5.5416977E+00   -2.8528171E+00   -7.9999999E+00    4.8784627E-02    6.4186637E-08   -2.6888859E+00   -1.3919098E+00
    3.5460000E+00    1.2915924E+01   -1.2862131E+01   -1.0661099E+00   -1.6928806E+00   -2.8898950E+00   -4.1946688E+00   -5.5420475E+00   -2.8531670E+00   -7.9999999E+00    4.8779781E-02    6.4182372E-08   -2.6888859E+00   -1.3918430E+00
    3.5500000E+00    1.2915991E+01   -1.2862200E+01   -1.0660474E+00   -1.6928144E+00   -2.8902531E+00   -4.1950025E+00   -5.5423944E+00   -2.8535139E+00   -7.9999999E+00    4.8774979E-02    6.4178147E-08   -2.6888859E+00   -1.3917767E+00
    3.5540000E+00    1.2916058E+01   -1.2862267E+01   -1.0659854E+00   -1.6927488E+00   -2.8906082E+00   -4.1953333E+00   -5.5427385E+00   -2.8538580E+00   -7.9999999E+00    4.8770220E-02    6.4173960E-08   -2.6888859E+00   -1.3917111E+00
    3.5580000E+00    1.2916125E+01   -1.2862335E+01   -1.0659240E+00   -1.6926837E+00   -2.8909604E+00   -4.1956614E+00   -5.5430797E+00   -2.8541991E+00   -7.9999999E+00    4.8765504E-02    6.4169812E-08   -2.6888859E+00   -1.3916461E+00
    3.5620000E+00    1.2916191E+01   -1.2862402E+01   -1.0658631E+00   -1.6926193E+00   -2.8913095E+00   -4.1959867E+00   -5.5434179E+00   -2.8545374E+00   -7.9999999E+00    4.8760831E-02    6.4165704E-08   -2.6888859E+00   -1.3915817E+00
    3.5660000E+00    1.2916256E+01   -1.2862468E+01   -1.0658028E+00   -1.6925555E+00   -2.8916557E+00   -4.1963092E+00   -5.5437533E+00   -2.8548728E+00   -7.9999999E+00    4.8756202E-02    6.4161635E-08   -2.6888859E+00   -1.3915179E+00
    3.5700000E+00    1.2916320E+01   -1.2862533E+01   -1.0657431E+00   -1.6924923E+00   -2.8919989E+00   -4.1966289E+00   -5.5440858E+00   -2.8552052E+00   -7.9999999E+00    4.8751615E-02    6.4157605E-08   -2.6888859E+00   -1.3914547E+00
    3.5740000E+00    1.2916384E+01   -1.2862598E+01   -1.0656840E+00   -1.6924298E+00   -2.8923390E+00   -4.1969458E+00   -5.5444153E+00   -2.8555348E+00   -7.9999999E+00    4.8747072E-02    6.4153613E-08   -2.6888859E+00   -1.3913921E+00
    3.5780000E+00    1.2916448E+01   -1.2862662E+01   -1.0656255E+00   -1.6923678E+00   -2.8926762E+00   -4.1972599E+00   -5.5447419E+00   -2.8558614E+00   -7.9999999E+00    4.8742572E-02    6.4149661E-08   -2.6888859E+00   -1.3913301E+00
    3.5820000E+00    1.2916510E+01   -1.2862726E+01   -1.0655675E+00   -1.6923064E+00   -2.8930104E+00   -4.1975712E+00   -5.5450656E+00   -2.8561851E+00   -7.9999999E+00    4.8738115E-02    6.4145748E-08   -2.6888859E+00   -1.3912688E+00
    3.5860000E+00    1.2916572E+01   -1.2862788E+01   -1.0655100E+00   -1.6922456E+00   -2.8933415E+00   -4.1978796E+00   -5.5453864E+00   -2.8565059E+00   -7.9999999E+00    4.8733701E-02    6.4141874E-08   -2.6888859E+00   -1.3912080E+00
    3.5900000E+00    1.2916634E+01   -1.2862851E+01   -1.0654532E+00   -1.6921854E+00   -2.8936696E+00   -4.1981853E+00   -5.5457043E+00   -2.8568237E+00   -7.9999999E+00    4.8729331E-02    6.4138038E-08   -2.6888859E+00   -1.3911478E+00
    3.5940000E+00    1.2916695E+01   -1.2862912E+01   -1.0653969E+00   -1.6921258E+00   -2.8939947E+00   -4.1984881E+00   -5.5460192E+00   -2.8571387E+00   -7.9999999E+00    4.8725003E-02    6.4134241E-08   -2.6888859E+00   -1.3910882E+00
    3.5980000E+00    1.2916755E+01   -1.2862974E+01   -1.0653412E+00   -1.6920669E+00   -2.8943168E+00   -4.1987880E+00   -5.5463312E+00   -2.8574506E+00   -7.9999999E+00    4.8720718E-02    6.4130482E-08   -2.6888858E+00   -1.3910292E+00
    3.6020000E+00    1.2916815E+01   -1.2863034E+01   -1.0652860E+00   -1.6920085E+00   -2.8946359E+00   -4.1990852E+00   -5.5466403E+00   -2.8577597E+00   -7.9999999E+00    4.8716476E-02    6.4126763E-08   -2.6888858E+00   -1.3909709E+00
    3.6060000E+00    1.2916874E+01   -1.2863094E+01   -1.0652314E+00   -1.6919507E+00   -2.8949519E+00   -4.1993795E+00   -5.5469464E+00   -2.8580658E+00   -7.9999999E+00    4.8712278E-02    6.4123082E-08   -2.6888858E+00   -1.3909131E+00
    3.6100000E+00    1.2916932E+01   -1.2863153E+01   -1.0651774E+00   -1.6918935E+00   -2.8952648E+00   -4.1996709E+00   -5.5472495E+00   -2.8583689E+00   -7.9999999E+00    4.8708122E-02    6.4119440E-08   -2.6888858E+00   -1.3908559E+00
    3.6140000E+00    1.2916990E+01   -1.2863212E+01   -1.0651240E+00   -1.6918370E+00   -2.8955748E+00   -4.1999596E+00   -5.5475497E+00   -2.8586691E+00   -7.9999999E+00    4.8704009E-02    6.4115836E-08   -2.6888858E+00   -1.3907993E+00
    3.6180000E+00    1.2917047E+01   -1.2863270E+01   -1.0650711E+00   -1.6917810E+00   -2.8958816E+00   -4.2002453E+00   -5.5478469E+00   -2.8589664E+00   -7.9999999E+00    4.8699940E-02    6.4112271E-08   -2.6888858E+00   -1.3907434E+00
    3.6220000E+00    1.2917104E+01   -1.2863327E+01   -1.0650187E+00   -1.6917256E+00   -2.8961855E+00   -4.2005282E+00   -5.5481412E+00   -2.8592606E+00   -7.9999999E+00    4.8695913E-02    6.4108745E-08   -2.6888858E+00   -1.3906880E+00
    3.6260000E+00    1.2917160E+01   -1.2863384E+01   -1.0649670E+00   -1.6916708E+00   -2.8964862E+00   -4.2008083E+00   -5.5484325E+00   -2.8595520E+00   -7.9999999E+00    4.8691929E-02    6.4105256E-08   -2.6888858E+00   -1.3906332E+00
    3.6300000E+00    1.2917215E+01   -1.2863440E+01   -1.0649158E+00   -1.6916166E+00   -2.8967839E+00   -4.2010855E+00   -5.5487209E+00   -2.8598403E+00   -7.9999999E+00    4.8687988E-02    6.4101806E-08   -2.6888858E+00   -1.3905790E+00
    3.6340000E+00    1.2917270E+01   -1.2863495E+01   -1.0648652E+00   -1.6915630E+00   -2.8970786E+00   -4.2013598E+00   -5.5490062E+00   -2.8601257E+00   -7.9999999E+00    4.8684090E-02    6.4098394E-08   -2.6888858E+00   -1.3905254E+00
    3.6380000E+00    1.2917324E+01   -1.2863550E+01   -1.0648151E+00   -1.6915100E+00   -2.8973701E+00   -4.2016313E+00   -5.5492886E+00   -2.8604080E+00   -7.9999999E+00    4.8680234E-02    6.4095021E-08   -2.6888858E+00   -1.3904724E+00
    3.6420000E+00    1.2917377E+01   -1.2863604E+01   -1.0647656E+00   -1.6914577E+00   -2.8976586E+00   -4.2018999E+00   -5.5495680E+00   -2.8606874E+00   -7.9999999E+00    4.8676422E-02    6.4091685E-08   -2.6888858E+00   -1.3904200E+00
    3.6460000E+00    1.2917430E+01   -1.2863658E+01   -1.0647166E+00   -1.6914058E+00   -2.8979440E+00   -4.2021656E+00   -5.5498444E+00   -2.8609639E+00   -7.9999999E+00    4.8672652E-02    6.4088388E-08   -2.6888858E+00   -1.3903682E+00
    3.6500000E+00    1.2917483E+01   -1.2863711E+01   -1.0646682E+00   -1.6913546E+00   -2.8982263E+00   -4.2024284E+00   -5.5501179E+00   -2.8612373E+00   -7.9999999E+00    4.8668925E-02    6.4085129E-08   -2.6888858E+00   -1.3903170E+00
    3.6540000E+00    1.2917534E+01   -1.2863763E+01   -1.0646204E+00   -1.6913040E+00   -2.8985056E+00   -4.2026884E+00   -5.5503883E+00   -2.8615077E+00   -7.9999999E+00    4.8665241E-02    6.4081908E-08   -2.6888858E+00   -1.3902664E+00
    3.6580000E+00    1.2917585E+01   -1.2863815E+01   -1.0645732E+00   -1.6912540E+00   -2.8987817E+00   -4.2029455E+00   -5.5506557E+00   -2.8617751E+00   -7.9999999E+00    4.8661600E-02    6.4078725E-08   -2.6888858E+00   -1.3902164E+00
    3.6620000E+00    1.2917636E+01   -1.2863866E+01   -1.0645265E+00   -1.6912046E+00   -2.8990548E+00   -4.2031997E+00   -5.5509202E+00   -2.8620396E+00   -7.9999999E+00    4.8658001E-02    6.4075579E-08   -2.6888858E+00   -1.3901670E+00
    3.6660000E+00    1.2917686E+01   -1.2863917E+01   -1.0644803E+00   -1.6911558E+00   -2.8993247E+00   -4.2034510E+00   -5.5511816E+00   -2.8623010E+00   -7.9999999E+00    4.8654446E-02    6.4072472E-08   -2.6888858E+00   -1.3901182E+00
    3.6700000E+00    1.2917735E+01   -1.2863967E+01   -1.0644347E+00   -1.6911075E+00   -2.8995916E+00   -4.2036993E+00   -5.5514400E+00   -2.8625594E+00   -7.9999999E+00    4.8650933E-02    6.4069403E-08   -2.6888858E+00   -1.3900699E+00
    3.6740000E+00    1.2917784E+01   -1.2864016E+01   -1.0643897E+00   -1.6910599E+00   -2.8998553E+00   -4.2039448E+00   -5.5516954E+00   -2.8628148E+00   -7.9999999E+00    4.8647462E-02    6.4066372E-08   -2.6888858E+00   -1.3900223E+00
    3.6780000E+00    1.2917832E+01   -1.2864065E+01   -1.0643452E+00   -1.6910128E+00   -2.9001159E+00   -4.2041874E+00   -5.5519478E+00   -2.8630672E+00   -7.9999999E+00    4.8644035E-02    6.4063378E-08   -2.6888858E+00   -1.3899752E+00
    3.6820000E+00    1.2917879E+01   -1.2864113E+01   -1.0643013E+00   -1.6909663E+00   -2.9003734E+00   -4.2044271E+00   -5.5521972E+00   -2.8633166E+00   -7.9999999E+00    4.8640650E-02    6.4060423E-08   -2.6888858E+00   -1.3899287E+00
    3.6860000E+00    1.2917926E+01   -1.2864161E+01   -1.0642580E+00   -1.6909205E+00   -2.9006278E+00   -4.2046639E+00   -5.5524435E+00   -2.8635629E+00   -7.9999999E+00    4.8637308E-02    6.4057505E-08   -2.6888858E+00   -1.3898829E+00
    3.6900000E+00    1.2917973E+01   -1.2864207E+01   -1.0642152E+00   -1.6908752E+00   -2.9008791E+00   -4.2048978E+00   -5.5526869E+00   -2.8638063E+00   -7.9999999E+00    4.8634008E-02    6.4054625E-08   -2.6888858E+00   -1.3898376E+00
    3.6940000E+00    1.2918018E+01   -1.2864254E+01   -1.0641730E+00   -1.6908305E+00   -2.9011273E+00   -4.2051287E+00   -5.5529272E+00   -2.8640466E+00   -7.9999999E+00    4.8630751E-02    6.4051782E-08   -2.6888858E+00   -1.3897929E+00
    3.6980000E+00    1.2918063E+01   -1.2864299E+01   -1.0641313E+00   -1.6907864E+00   -2.9013723E+00   -4.2053568E+00   -5.5531644E+00   -2.8642838E+00   -7.9999999E+00    4.8627537E-02    6.4048978E-08   -2.6888858E+00   -1.3897488E+00
    3.7020000E+00    1.2918108E+01   -1.2864344E+01   -1.0640902E+00   -1.6907429E+00   -2.9016142E+00   -4.2055819E+00   -5.5533987E+00   -2.8645181E+00   -7.9999999E+00    4.8624365E-02    6.4046211E-08   -2.6888858E+00   -1.3897053E+00
    3.7060000E+00    1.2918152E+01   -1.2864389E+01   -1.0640496E+00   -1.6907000E+00   -2.9018529E+00   -4.2058041E+00   -5.5536298E+00   -2.8647492E+00   -7.9999999E+00    4.8621236E-02    6.4043482E-08   -2.6888858E+00   -1.3896624E+00
    3.7100000E+00    1.2918195E+01   -1.2864433E+01   -1.0640096E+00   -1.6906576E+00   -2.9020885E+00   -4.2060233E+00   -5.5538580E+00   -2.8649774E+00   -7.9999999E+00    4.8618150E-02    6.4040790E-08   -2.6888858E+00   -1.3896200E+00
    3.7140000E+00    1.2918237E+01   -1.2864476E+01   -1.0639702E+00   -1.6906159E+00   -2.9023210E+00   -4.2062397E+00   -5.5540831E+00   -2.8652025E+00   -7.9999999E+00    4.8615106E-02    6.4038136E-08   -2.6888858E+00   -1.3895783E+00
    3.7180000E+00    1.2918279E+01   -1.2864518E+01   -1.0639313E+00   -1.6905747E+00   -2.9025503E+00   -4.2064531E+00   -5.5543051E+00   -2.8654245E+00   -7.9999999E+00    4.8612105E-02    6.4035520E-08   -2.6888858E+00   -1.3895371E+00
    3.7220000E+00    1.2918321E+01   -1.2864560E+01   -1.0638929E+00   -1.6905342E+00   -2.9027765E+00   -4.2066635E+00   -5.5545241E+00   -2.8656435E+00   -7.9999999E+00    4.8609146E-02    6.4032941E-08   -2.6888858E+00   -1.3894966E+00
    3.7260000E+00    1.2918362E+01   -1.2864602E+01   -1.0638552E+00   -1.6904942E+00   -2.9029995E+00   -4.2068710E+00   -5.5547401E+00   -2.8658594E+00   -7.9999999E+00    4.8606230E-02    6.4030400E-08   -2.6888858E+00   -1.3894566E+00
    3.7300000E+00    1.2918402E+01   -1.2864643E+01   -1.0638179E+00   -1.6904548E+00   -2.9032193E+00   -4.2070756E+00   -5.5549529E+00   -2.8660723E+00   -7.9999999E+00    4.8603356E-02    6.4027896E-08   -2.6888858E+00   -1.3894172E+00
    3.7340000E+00    1.2918442E+01   -1.2864683E+01   -1.0637813E+00   -1.6904160E+00   -2.9034360E+00   -4.2072772E+00   -5.5551628E+00   -2.8662821E+00   -7.9999999E+00    4.8600525E-02    6.4025430E-08   -2.6888858E+00   -1.3893784E+00
    3.7380000E+00    1.2918481E+01   -1.2864722E+01   -1.0637451E+00   -1.6903777E+00   -2.9036496E+00   -4.2074759E+00   -5.5553695E+00   -2.8664889E+00   -7.9999999E+00    4.8597736E-02    6.4023001E-08   -2.6888858E+00   -1.3893402E+00
    3.7420000E+00    1.2918519E+01   -1.2864761E+01   -1.0637096E+00   -1.6903401E+00   -2.9038600E+00   -4.2076717E+00   -5.5555732E+00   -2.8666926E+00   -7.9999999E+00    4.8594990E-02    6.4020609E-08   -2.6888858E+00   -1.3893025E+00
    3.7460000E+00    1.2918557E+01   -1.2864800E+01   -1.0636746E+00   -1.6903031E+00   -2.9040672E+00   -4.2078645E+00   -5.5557738E+00   -2.8668932E+00   -7.9999999E+00    4.8592287E-02    6.4018255E-08   -2.6888858E+00   -1.3892655E+00
    3.7500000E+00    1.2918594E+01   -1.2864837E+01   -1.0636401E+00   -1.6902666E+00   -2.9042712E+00   -4.2080543E+00   -5.5559714E+00   -2.8670907E+00   -7.9999999E+00    4.8589625E-02    6.4015939E-08   -2.6888858E+00   -1.3892290E+00
    3.7540000E+00    1.2918631E+01   -1.2864875E+01   -1.0636062E+00   -1.6902307E+00   -2.9044720E+00   -4.2082411E+00   -5.5561658E+00   -2.8672852E+00   -7.9999999E+00    4.8587007E-02    6.4013659E-08   -2.6888858E+00   -1.3891931E+00
    3.7580000E+00    1.2918667E+01   -1.2864911E+01   -1.0635728E+00   -1.6901954E+00   -2.9046697E+00   -4.2084251E+00   -5.5563572E+00   -2.8674766E+00   -7.9999999E+00    4.8584430E-02    6.4011417E-08   -2.6888858E+00   -1.3891578E+00
    3.7620000E+00    1.2918702E+01   -1.2864947E+01   -1.0635400E+00   -1.6901607E+00   -2.9048642E+00   -4.2086060E+00   -5.5565455E+00   -2.8676649E+00   -7.9999999E+00    4.8581897E-02    6.4009213E-08   -2.6888858E+00   -1.3891231E+00
