# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4940000E+00   -8.6855487E-02    1.7845944E-01    4.3427359E-02    5.0935061E-03    2.4683997E-04    1.0846222E-05    5.2989333E-03    1.0000000E-08    1.0262906E+00    1.0000004E+00    2.0467729E-03
    2.4980000E+00   -8.6906125E-02    1.7856071E-01    4.3452678E-02    5.0849209E-03    2.4644831E-04    1.0828325E-05    5.2901899E-03    1.0000000E-08    1.0261893E+00    1.0000004E+00    2.0467730E-03
    2.5020000E+00   -8.6956575E-02    1.7866161E-01    4.3477903E-02    5.0763534E-03    2.4605743E-04    1.0810465E-05    5.2814646E-03    1.0000000E-08    1.0260884E+00    1.0000004E+00    2.0467731E-03
    2.5060000E+00   -8.7006839E-02    1.7876214E-01    4.3503035E-02    5.0678036E-03    2.4566733E-04    1.0792642E-05    5.2727573E-03    1.0000000E-08    1.0259879E+00    1.0000004E+00    2.0467732E-03
    2.5100000E+00   -8.7056917E-02    1.7886230E-01    4.3528074E-02    5.0592716E-03    2.4527801E-04    1.0774856E-05    5.2640682E-03    1.0000000E-08    1.0258877E+00    1.0000004E+00    2.0467732E-03
    2.5140000E+00   -8.7106810E-02    1.7896208E-01    4.3553021E-02    5.0507575E-03    2.4488947E-04    1.0757108E-05    5.2553974E-03    1.0000000E-08    1.0257879E+00    1.0000004E+00    2.0467733E-03
    2.5180000E+00   -8.7156518E-02    1.7906150E-01    4.3577875E-02    5.0422612E-03    2.4450172E-04    1.0739397E-05    5.2467448E-03    1.0000000E-08    1.0256885E+00    1.0000004E+00    2.0467734E-03
    2.5220000E+00   -8.7206041E-02    1.7916054E-01    4.3602636E-02    5.0337830E-03    2.4411477E-04    1.0721723E-05    5.2381107E-03    1.0000000E-08    1.0255895E+00    1.0000004E+00    2.0467734E-03
    2.5260000E+00   -8.7255380E-02    1.7925922E-01    4.3627306E-02    5.0253228E-03    2.4372861E-04    1.0704087E-05    5.2294949E-03    1.0000000E-08    1.0254908E+00    1.0000004E+00    2.0467735E-03
    2.5300000E+00   -8.7304535E-02    1.7935753E-01    4.3651883E-02    5.0168807E-03    2.4334325E-04    1.0686490E-05    5.2208977E-03    1.0000000E-08    1.0253925E+00    1.0000004E+00    2.0467736E-03
    2.5340000E+00   -8.7353507E-02    1.7945548E-01    4.3676369E-02    5.0084569E-03    2.4295869E-04    1.0668930E-05    5.2123191E-03    1.0000000E-08    1.0252945E+00    1.0000004E+00    2.0467737E-03
    2.5380000E+00   -8.7402296E-02    1.7955305E-01    4.3700764E-02    5.0000514E-03    2.4257494E-04    1.0651408E-05    5.2037591E-03    1.0000000E-08    1.0251969E+00    1.0000004E+00    2.0467737E-03
    2.5420000E+00   -8.7450903E-02    1.7965027E-01    4.3725067E-02    4.9916641E-03    2.4219200E-04    1.0633925E-05    5.1952179E-03    1.0000000E-08    1.0250997E+00    1.0000004E+00    2.0467738E-03
    2.5460000E+00   -8.7499327E-02    1.7974712E-01    4.3749279E-02    4.9832953E-03    2.4180987E-04    1.0616480E-05    5.1866955E-03    1.0000000E-08    1.0250029E+00    1.0000004E+00    2.0467739E-03
    2.5500000E+00   -8.7547570E-02    1.7984360E-01    4.3773401E-02    4.9749450E-03    2.4142856E-04    1.0599074E-05    5.1781919E-03    1.0000000E-08    1.0249064E+00    1.0000004E+00    2.0467739E-03
    2.5540000E+00   -8.7595632E-02    1.7993973E-01    4.3797432E-02    4.9666132E-03    2.4104807E-04    1.0581707E-05    5.1697072E-03    1.0000000E-08    1.0248103E+00    1.0000004E+00    2.0467740E-03
    2.5580000E+00   -8.7643513E-02    1.8003549E-01    4.3821372E-02    4.9583001E-03    2.4066840E-04    1.0564378E-05    5.1612416E-03    1.0000000E-08    1.0247145E+00    1.0000004E+00    2.0467741E-03
    2.5620000E+00   -8.7691214E-02    1.8013089E-01    4.3845223E-02    4.9500056E-03    2.4028955E-04    1.0547089E-05    5.1527950E-03    1.0000000E-08    1.0246191E+00    1.0000004E+00    2.0467742E-03
    2.5660000E+00   -8.7738735E-02    1.8022593E-01    4.3868983E-02    4.9417298E-03    2.3991154E-04    1.0529838E-05    5.1443675E-03    1.0000000E-08    1.0245241E+00    1.0000004E+00    2.0467742E-03
    2.5700000E+00   -8.7786076E-02    1.8032062E-01    4.3892654E-02    4.9334729E-03    2.3953435E-04    1.0512627E-05    5.1359592E-03    1.0000000E-08    1.0244294E+00    1.0000004E+00    2.0467743E-03
    2.5740000E+00   -8.7833239E-02    1.8041494E-01    4.3916235E-02    4.9252348E-03    2.3915801E-04    1.0495456E-05    5.1275701E-03    1.0000000E-08    1.0243351E+00    1.0000004E+00    2.0467744E-03
    2.5780000E+00   -8.7880222E-02    1.8050891E-01    4.3939727E-02    4.9170156E-03    2.3878250E-04    1.0478323E-05    5.1192004E-03    1.0000000E-08    1.0242411E+00    1.0000004E+00    2.0467744E-03
    2.5820000E+00   -8.7927028E-02    1.8060252E-01    4.3963129E-02    4.9088155E-03    2.3840783E-04    1.0461231E-05    5.1108501E-03    1.0000000E-08    1.0241475E+00    1.0000004E+00    2.0467745E-03
    2.5860000E+00   -8.7973655E-02    1.8069577E-01    4.3986443E-02    4.9006344E-03    2.3803401E-04    1.0444178E-05    5.1025192E-03    1.0000000E-08    1.0240542E+00    1.0000004E+00    2.0467746E-03
    2.5900000E+00   -8.8020105E-02    1.8078867E-01    4.4009668E-02    4.8924724E-03    2.3766103E-04    1.0427166E-05    5.0942078E-03    1.0000000E-08    1.0239613E+00    1.0000004E+00    2.0467747E-03
    2.5940000E+00   -8.8066378E-02    1.8088122E-01    4.4032805E-02    4.8843296E-03    2.3728891E-04    1.0410193E-05    5.0859159E-03    1.0000000E-08    1.0238688E+00    1.0000004E+00    2.0467747E-03
    2.5980000E+00   -8.8112475E-02    1.8097341E-01    4.4055853E-02    4.8762060E-03    2.3691764E-04    1.0393260E-05    5.0776437E-03    1.0000000E-08    1.0237766E+00    1.0000004E+00    2.0467748E-03
    2.6020000E+00   -8.8158395E-02    1.8106525E-01    4.4078813E-02    4.8681018E-03    2.3654722E-04    1.0376368E-05    5.0693912E-03    1.0000000E-08    1.0236847E+00    1.0000004E+00    2.0467749E-03
    2.6060000E+00   -8.8204140E-02    1.8115674E-01    4.4101685E-02    4.8600169E-03    2.3617767E-04    1.0359516E-05    5.0611584E-03    1.0000000E-08    1.0235933E+00    1.0000004E+00    2.0467750E-03
    2.6100000E+00   -8.8249709E-02    1.8124788E-01    4.4124470E-02    4.8519514E-03    2.3580898E-04    1.0342705E-05    5.0529454E-03    1.0000000E-08    1.0235021E+00    1.0000004E+00    2.0467750E-03
    2.6140000E+00   -8.8295103E-02    1.8133867E-01    4.4147167E-02    4.8439054E-03    2.3544115E-04    1.0325934E-05    5.0447522E-03    1.0000000E-08    1.0234113E+00    1.0000004E+00    2.0467751E-03
    2.6180000E+00   -8.8340322E-02    1.8142911E-01    4.4169777E-02    4.8358789E-03    2.3507420E-04    1.0309204E-05    5.0365790E-03    1.0000000E-08    1.0233209E+00    1.0000004E+00    2.0467752E-03
    2.6220000E+00   -8.8385368E-02    1.8151920E-01    4.4192299E-02    4.8278721E-03    2.3470811E-04    1.0292515E-05    5.0284258E-03    1.0000000E-08    1.0232308E+00    1.0000004E+00    2.0467752E-03
    2.6260000E+00   -8.8430239E-02    1.8160894E-01    4.4214735E-02    4.8198848E-03    2.3434290E-04    1.0275867E-05    5.0202926E-03    1.0000000E-08    1.0231411E+00    1.0000004E+00    2.0467753E-03
    2.6300000E+00   -8.8474937E-02    1.8169834E-01    4.4237084E-02    4.8119173E-03    2.3397856E-04    1.0259261E-05    5.0121795E-03    1.0000000E-08    1.0230517E+00    1.0000004E+00    2.0467754E-03
    2.6340000E+00   -8.8519462E-02    1.8178739E-01    4.4259347E-02    4.8039695E-03    2.3361511E-04    1.0242695E-05    5.0040865E-03    1.0000000E-08    1.0229626E+00    1.0000004E+00    2.0467755E-03
    2.6380000E+00   -8.8563815E-02    1.8187609E-01    4.4281523E-02    4.7960416E-03    2.3325253E-04    1.0226171E-05    4.9960137E-03    1.0000000E-08    1.0228739E+00    1.0000004E+00    2.0467755E-03
    2.6420000E+00   -8.8607995E-02    1.8196445E-01    4.4303613E-02    4.7881335E-03    2.3289085E-04    1.0209688E-05    4.9879612E-03    1.0000000E-08    1.0227855E+00    1.0000004E+00    2.0467756E-03
    2.6460000E+00   -8.8652004E-02    1.8205247E-01    4.4325617E-02    4.7802454E-03    2.3253005E-04    1.0193247E-05    4.9799290E-03    1.0000000E-08    1.0226975E+00    1.0000004E+00    2.0467757E-03
    2.6500000E+00   -8.8695841E-02    1.8214014E-01    4.4347536E-02    4.7723772E-03    2.3217013E-04    1.0176847E-05    4.9719171E-03    1.0000000E-08    1.0226099E+00    1.0000004E+00    2.0467757E-03
    2.6540000E+00   -8.8739507E-02    1.8222748E-01    4.4369369E-02    4.7645290E-03    2.3181112E-04    1.0160489E-05    4.9639257E-03    1.0000000E-08    1.0225225E+00    1.0000004E+00    2.0467758E-03
    2.6580000E+00   -8.8783002E-02    1.8231447E-01    4.4391116E-02    4.7567010E-03    2.3145300E-04    1.0144173E-05    4.9559548E-03    1.0000000E-08    1.0224355E+00    1.0000004E+00    2.0467759E-03
    2.6620000E+00   -8.8826327E-02    1.8240112E-01    4.4412779E-02    4.7488931E-03    2.3109577E-04    1.0127900E-05    4.9480043E-03    1.0000000E-08    1.0223489E+00    1.0000004E+00    2.0467760E-03
    2.6660000E+00   -8.8869482E-02    1.8248743E-01    4.4434357E-02    4.7411053E-03    2.3073945E-04    1.0111668E-05    4.9400745E-03    1.0000000E-08    1.0222626E+00    1.0000004E+00    2.0467760E-03
    2.6700000E+00   -8.8912468E-02    1.8257340E-01    4.4455849E-02    4.7333378E-03    2.3038403E-04    1.0095478E-05    4.9321652E-03    1.0000000E-08    1.0221766E+00    1.0000004E+00    2.0467761E-03
    2.6740000E+00   -8.8955284E-02    1.8265903E-01    4.4477258E-02    4.7255906E-03    2.3002952E-04    1.0079331E-05    4.9242767E-03    1.0000000E-08    1.0220910E+00    1.0000004E+00    2.0467762E-03
    2.6780000E+00   -8.8997932E-02    1.8274433E-01    4.4498582E-02    4.7178638E-03    2.2967592E-04    1.0063227E-05    4.9164089E-03    1.0000000E-08    1.0220057E+00    1.0000004E+00    2.0467763E-03
    2.6820000E+00   -8.9040411E-02    1.8282928E-01    4.4519821E-02    4.7101573E-03    2.2932322E-04    1.0047164E-05    4.9085618E-03    1.0000000E-08    1.0219207E+00    1.0000004E+00    2.0467763E-03
    2.6860000E+00   -8.9082723E-02    1.8291391E-01    4.4540977E-02    4.7024713E-03    2.2897144E-04    1.0031145E-05    4.9007356E-03    1.0000000E-08    1.0218361E+00    1.0000004E+00    2.0467764E-03
    2.6900000E+00   -8.9124867E-02    1.8299820E-01    4.4562049E-02    4.6948057E-03    2.2862058E-04    1.0015168E-05    4.8929302E-03    1.0000000E-08    1.0217518E+00    1.0000004E+00    2.0467765E-03
    2.6940000E+00   -8.9166843E-02    1.8308215E-01    4.4583037E-02    4.6871607E-03    2.2827063E-04    9.9992339E-06    4.8851458E-03    1.0000000E-08    1.0216679E+00    1.0000004E+00    2.0467765E-03
    2.6980000E+00   -8.9208653E-02    1.8316577E-01    4.4603942E-02    4.6795363E-03    2.2792161E-04    9.9833428E-06    4.8773824E-03    1.0000000E-08    1.0215842E+00    1.0000004E+00    2.0467766E-03
    2.7020000E+00   -8.9250296E-02    1.8324905E-01    4.4624764E-02    4.6719325E-03    2.2757351E-04    9.9674947E-06    4.8696399E-03    1.0000000E-08    1.0215009E+00    1.0000004E+00    2.0467767E-03
    2.7060000E+00   -8.9291774E-02    1.8333201E-01    4.4645502E-02    4.6643494E-03    2.2722633E-04    9.9516898E-06    4.8619186E-03    1.0000000E-08    1.0214180E+00    1.0000004E+00    2.0467768E-03
    2.7100000E+00   -8.9333085E-02    1.8341463E-01    4.4666158E-02    4.6567871E-03    2.2688008E-04    9.9359281E-06    4.8542183E-03    1.0000000E-08    1.0213354E+00    1.0000004E+00    2.0467768E-03
    2.7140000E+00   -8.9374231E-02    1.8349692E-01    4.4686731E-02    4.6492455E-03    2.2653476E-04    9.9202097E-06    4.8465392E-03    1.0000000E-08    1.0212531E+00    1.0000004E+00    2.0467769E-03
    2.7180000E+00   -8.9415212E-02    1.8357889E-01    4.4707222E-02    4.6417247E-03    2.2619038E-04    9.9045347E-06    4.8388813E-03    1.0000000E-08    1.0211711E+00    1.0000004E+00    2.0467770E-03
    2.7220000E+00   -8.9456029E-02    1.8366052E-01    4.4727630E-02    4.6342247E-03    2.2584692E-04    9.8889032E-06    4.8312447E-03    1.0000000E-08    1.0210895E+00    1.0000004E+00    2.0467770E-03
    2.7260000E+00   -8.9496681E-02    1.8374182E-01    4.4747956E-02    4.6267457E-03    2.2550441E-04    9.8733153E-06    4.8236294E-03    1.0000000E-08    1.0210082E+00    1.0000004E+00    2.0467771E-03
    2.7300000E+00   -8.9537169E-02    1.8382280E-01    4.4768200E-02    4.6192877E-03    2.2516283E-04    9.8577711E-06    4.8160354E-03    1.0000000E-08    1.0209272E+00    1.0000004E+00    2.0467772E-03
    2.7340000E+00   -8.9577493E-02    1.8390345E-01    4.4788362E-02    4.6118506E-03    2.2482220E-04    9.8422706E-06    4.8084627E-03    1.0000000E-08    1.0208466E+00    1.0000004E+00    2.0467773E-03
    2.7380000E+00   -8.9617655E-02    1.8398377E-01    4.4808443E-02    4.6044345E-03    2.2448251E-04    9.8268140E-06    4.8009116E-03    1.0000000E-08    1.0207662E+00    1.0000004E+00    2.0467773E-03
    2.7420000E+00   -8.9657654E-02    1.8406377E-01    4.4828442E-02    4.5970396E-03    2.2414376E-04    9.8114014E-06    4.7933818E-03    1.0000000E-08    1.0206862E+00    1.0000004E+00    2.0467774E-03
    2.7460000E+00   -8.9697490E-02    1.8414344E-01    4.4848360E-02    4.5896658E-03    2.2380597E-04    9.7960328E-06    4.7858736E-03    1.0000000E-08    1.0206066E+00    1.0000004E+00    2.0467775E-03
    2.7500000E+00   -8.9737164E-02    1.8422279E-01    4.4868197E-02    4.5823131E-03    2.2346912E-04    9.7807083E-06    4.7783870E-03    1.0000000E-08    1.0205272E+00    1.0000004E+00    2.0467775E-03
    2.7540000E+00   -8.9776676E-02    1.8430181E-01    4.4887953E-02    4.5749816E-03    2.2313322E-04    9.7654281E-06    4.7709219E-03    1.0000000E-08    1.0204482E+00    1.0000004E+00    2.0467776E-03
    2.7580000E+00   -8.9816027E-02    1.8438052E-01    4.4907629E-02    4.5676714E-03    2.2279828E-04    9.7501921E-06    4.7634785E-03    1.0000000E-08    1.0203695E+00    1.0000004E+00    2.0467777E-03
    2.7620000E+00   -8.9855217E-02    1.8445889E-01    4.4927224E-02    4.5603825E-03    2.2246430E-04    9.7350005E-06    4.7560568E-03    1.0000000E-08    1.0202911E+00    1.0000004E+00    2.0467778E-03
    2.7660000E+00   -8.9894246E-02    1.8453695E-01    4.4946738E-02    4.5531149E-03    2.2213127E-04    9.7198534E-06    4.7486568E-03    1.0000000E-08    1.0202130E+00    1.0000004E+00    2.0467778E-03
    2.7700000E+00   -8.9933114E-02    1.8461469E-01    4.4966173E-02    4.5458687E-03    2.2179920E-04    9.7047508E-06    4.7412785E-03    1.0000000E-08    1.0201353E+00    1.0000004E+00    2.0467779E-03
    2.7740000E+00   -8.9971823E-02    1.8469211E-01    4.4985527E-02    4.5386439E-03    2.2146810E-04    9.6896928E-06    4.7339221E-03    1.0000000E-08    1.0200579E+00    1.0000004E+00    2.0467780E-03
    2.7780000E+00   -9.0010372E-02    1.8476921E-01    4.5004802E-02    4.5314405E-03    2.2113796E-04    9.6746795E-06    4.7265874E-03    1.0000000E-08    1.0199808E+00    1.0000004E+00    2.0467780E-03
    2.7820000E+00   -9.0048762E-02    1.8484599E-01    4.5023996E-02    4.5242586E-03    2.2080878E-04    9.6597110E-06    4.7192747E-03    1.0000000E-08    1.0199040E+00    1.0000004E+00    2.0467781E-03
    2.7860000E+00   -9.0086993E-02    1.8492245E-01    4.5043112E-02    4.5170983E-03    2.2048058E-04    9.6447874E-06    4.7119839E-03    1.0000000E-08    1.0198276E+00    1.0000004E+00    2.0467782E-03
    2.7900000E+00   -9.0125065E-02    1.8499859E-01    4.5062148E-02    4.5099595E-03    2.2015334E-04    9.6299087E-06    4.7047150E-03    1.0000000E-08    1.0197514E+00    1.0000004E+00    2.0467782E-03
    2.7940000E+00   -9.0162979E-02    1.8507442E-01    4.5081105E-02    4.5028423E-03    2.1982707E-04    9.6150751E-06    4.6974681E-03    1.0000000E-08    1.0196756E+00    1.0000004E+00    2.0467783E-03
    2.7980000E+00   -9.0200735E-02    1.8514993E-01    4.5099983E-02    4.4957467E-03    2.1950178E-04    9.6002865E-06    4.6902433E-03    1.0000000E-08    1.0196001E+00    1.0000004E+00    2.0467784E-03
    2.8020000E+00   -9.0238333E-02    1.8522513E-01    4.5118782E-02    4.4886728E-03    2.1917747E-04    9.5855431E-06    4.6830405E-03    1.0000000E-08    1.0195249E+00    1.0000004E+00    2.0467785E-03
    2.8060000E+00   -9.0275774E-02    1.8530001E-01    4.5137502E-02    4.4816207E-03    2.1885413E-04    9.5708449E-06    4.6758598E-03    1.0000000E-08    1.0194500E+00    1.0000004E+00    2.0467785E-03
    2.8100000E+00   -9.0313058E-02    1.8537458E-01    4.5156144E-02    4.4745902E-03    2.1853177E-04    9.5561920E-06    4.6687013E-03    1.0000000E-08    1.0193754E+00    1.0000004E+00    2.0467786E-03
    2.8140000E+00   -9.0350186E-02    1.8544883E-01    4.5174708E-02    4.4675816E-03    2.1821039E-04    9.5415845E-06    4.6615649E-03    1.0000000E-08    1.0193012E+00    1.0000004E+00    2.0467787E-03
    2.8180000E+00   -9.0387157E-02    1.8552277E-01    4.5193194E-02    4.4605947E-03    2.1789000E-04    9.5270225E-06    4.6544507E-03    1.0000000E-08    1.0192272E+00    1.0000004E+00    2.0467787E-03
    2.8220000E+00   -9.0423972E-02    1.8559641E-01    4.5211601E-02    4.4536297E-03    2.1757059E-04    9.5125060E-06    4.6473588E-03    1.0000000E-08    1.0191536E+00    1.0000004E+00    2.0467788E-03
    2.8260000E+00   -9.0460632E-02    1.8566972E-01    4.5229931E-02    4.4466866E-03    2.1725216E-04    9.4980351E-06    4.6402891E-03    1.0000000E-08    1.0190803E+00    1.0000004E+00    2.0467789E-03
    2.8300000E+00   -9.0497136E-02    1.8574273E-01    4.5248183E-02    4.4397654E-03    2.1693473E-04    9.4836099E-06    4.6332418E-03    1.0000000E-08    1.0190073E+00    1.0000004E+00    2.0467789E-03
    2.8340000E+00   -9.0533486E-02    1.8581543E-01    4.5266358E-02    4.4328662E-03    2.1661828E-04    9.4692304E-06    4.6262168E-03    1.0000000E-08    1.0189346E+00    1.0000004E+00    2.0467790E-03
    2.8380000E+00   -9.0569680E-02    1.8588782E-01    4.5284456E-02    4.4259889E-03    2.1630283E-04    9.4548968E-06    4.6192142E-03    1.0000000E-08    1.0188622E+00    1.0000004E+00    2.0467791E-03
    2.8420000E+00   -9.0605721E-02    1.8595990E-01    4.5302476E-02    4.4191337E-03    2.1598836E-04    9.4406089E-06    4.6122340E-03    1.0000000E-08    1.0187901E+00    1.0000004E+00    2.0467791E-03
    2.8460000E+00   -9.0641607E-02    1.8603168E-01    4.5320419E-02    4.4123004E-03    2.1567490E-04    9.4263671E-06    4.6052762E-03    1.0000000E-08    1.0187183E+00    1.0000004E+00    2.0467792E-03
    2.8500000E+00   -9.0677340E-02    1.8610314E-01    4.5338285E-02    4.4054893E-03    2.1536243E-04    9.4121712E-06    4.5983409E-03    1.0000000E-08    1.0186469E+00    1.0000004E+00    2.0467793E-03
    2.8540000E+00   -9.0712920E-02    1.8617430E-01    4.5356075E-02    4.3987003E-03    2.1505095E-04    9.3980214E-06    4.5914281E-03    1.0000000E-08    1.0185757E+00    1.0000004E+00    2.0467793E-03
    2.8580000E+00   -9.0748346E-02    1.8624515E-01    4.5373789E-02    4.3919334E-03    2.1474048E-04    9.3839178E-06    4.5845379E-03    1.0000000E-08    1.0185048E+00    1.0000004E+00    2.0467794E-03
    2.8620000E+00   -9.0783620E-02    1.8631570E-01    4.5391425E-02    4.3851887E-03    2.1443101E-04    9.3698603E-06    4.5776702E-03    1.0000000E-08    1.0184343E+00    1.0000004E+00    2.0467795E-03
    2.8660000E+00   -9.0818742E-02    1.8638594E-01    4.5408986E-02    4.3784662E-03    2.1412254E-04    9.3558491E-06    4.5708251E-03    1.0000000E-08    1.0183641E+00    1.0000004E+00    2.0467795E-03
