# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5820000E+00    1.3253966E+01   -1.3184481E+01   -7.1467914E-01   -1.3275674E+00   -2.4852244E+00   -3.7879225E+00   -5.1513194E+00   -2.4624074E+00   -7.9999999E+00    5.1183051E-03    1.4459017E-07   -2.6889252E+00   -1.0265339E+00
    3.5860000E+00    1.3254030E+01   -1.3184545E+01   -7.1461765E-01   -1.3275044E+00   -2.4854374E+00   -3.7881192E+00   -5.1515275E+00   -2.4626155E+00   -7.9999999E+00    5.1065826E-03    1.4458897E-07   -2.6889252E+00   -1.0264708E+00
    3.5900000E+00    1.3254093E+01   -1.3184608E+01   -7.1455678E-01   -1.3274420E+00   -2.4856485E+00   -3.7883141E+00   -5.1517338E+00   -2.4628218E+00   -7.9999999E+00    5.0949756E-03    1.4458776E-07   -2.6889252E+00   -1.0264084E+00
    3.5940000E+00    1.3254155E+01   -1.3184671E+01   -7.1449653E-01   -1.3273802E+00   -2.4858578E+00   -3.7885073E+00   -5.1519382E+00   -2.4630262E+00   -7.9999999E+00    5.0834842E-03    1.4458656E-07   -2.6889252E+00   -1.0263467E+00
    3.5980000E+00    1.3254217E+01   -1.3184733E+01   -7.1443689E-01   -1.3273190E+00   -2.4860651E+00   -3.7886987E+00   -5.1521407E+00   -2.4632287E+00   -7.9999999E+00    5.0721082E-03    1.4458536E-07   -2.6889252E+00   -1.0262855E+00
    3.6020000E+00    1.3254278E+01   -1.3184794E+01   -7.1437786E-01   -1.3272585E+00   -2.4862705E+00   -3.7888884E+00   -5.1523414E+00   -2.4634294E+00   -7.9999999E+00    5.0608475E-03    1.4458417E-07   -2.6889252E+00   -1.0262250E+00
    3.6060000E+00    1.3254338E+01   -1.3184855E+01   -7.1431945E-01   -1.3271986E+00   -2.4864740E+00   -3.7890762E+00   -5.1525402E+00   -2.4636282E+00   -7.9999999E+00    5.0497020E-03    1.4458299E-07   -2.6889252E+00   -1.0261651E+00
    3.6100000E+00    1.3254398E+01   -1.3184915E+01   -7.1426165E-01   -1.3271394E+00   -2.4866756E+00   -3.7892623E+00   -5.1527371E+00   -2.4638251E+00   -7.9999999E+00    5.0386717E-03    1.4458180E-07   -2.6889252E+00   -1.0261059E+00
    3.6140000E+00    1.3254457E+01   -1.3184975E+01   -7.1420447E-01   -1.3270808E+00   -2.4868752E+00   -3.7894466E+00   -5.1529322E+00   -2.4640201E+00   -7.9999999E+00    5.0277566E-03    1.4458063E-07   -2.6889252E+00   -1.0260472E+00
    3.6180000E+00    1.3254516E+01   -1.3185034E+01   -7.1414789E-01   -1.3270228E+00   -2.4870729E+00   -3.7896292E+00   -5.1531253E+00   -2.4642133E+00   -7.9999999E+00    5.0169564E-03    1.4457946E-07   -2.6889252E+00   -1.0259892E+00
    3.6220000E+00    1.3254574E+01   -1.3185092E+01   -7.1409193E-01   -1.3269654E+00   -2.4872687E+00   -3.7898099E+00   -5.1533166E+00   -2.4644046E+00   -7.9999999E+00    5.0062712E-03    1.4457829E-07   -2.6889252E+00   -1.0259319E+00
    3.6260000E+00    1.3254631E+01   -1.3185150E+01   -7.1403657E-01   -1.3269086E+00   -2.4874626E+00   -3.7899889E+00   -5.1535060E+00   -2.4645939E+00   -7.9999999E+00    4.9957008E-03    1.4457713E-07   -2.6889252E+00   -1.0258751E+00
    3.6300000E+00    1.3254688E+01   -1.3185207E+01   -7.1398183E-01   -1.3268525E+00   -2.4876545E+00   -3.7901661E+00   -5.1536935E+00   -2.4647814E+00   -7.9999999E+00    4.9852453E-03    1.4457598E-07   -2.6889252E+00   -1.0258190E+00
    3.6340000E+00    1.3254744E+01   -1.3185263E+01   -7.1392769E-01   -1.3267970E+00   -2.4878445E+00   -3.7903414E+00   -5.1538790E+00   -2.4649670E+00   -7.9999999E+00    4.9749044E-03    1.4457483E-07   -2.6889252E+00   -1.0257635E+00
    3.6380000E+00    1.3254800E+01   -1.3185319E+01   -7.1387416E-01   -1.3267421E+00   -2.4880325E+00   -3.7905150E+00   -5.1540627E+00   -2.4651506E+00   -7.9999999E+00    4.9646782E-03    1.4457369E-07   -2.6889252E+00   -1.0257086E+00
    3.6420000E+00    1.3254854E+01   -1.3185374E+01   -7.1382124E-01   -1.3266879E+00   -2.4882186E+00   -3.7906868E+00   -5.1542445E+00   -2.4653324E+00   -7.9999999E+00    4.9545665E-03    1.4457256E-07   -2.6889252E+00   -1.0256543E+00
    3.6460000E+00    1.3254909E+01   -1.3185428E+01   -7.1376892E-01   -1.3266342E+00   -2.4884027E+00   -3.7908568E+00   -5.1544243E+00   -2.4655122E+00   -7.9999999E+00    4.9445694E-03    1.4457143E-07   -2.6889251E+00   -1.0256007E+00
    3.6500000E+00    1.3254962E+01   -1.3185482E+01   -7.1371722E-01   -1.3265812E+00   -2.4885848E+00   -3.7910249E+00   -5.1546023E+00   -2.4656902E+00   -7.9999999E+00    4.9346866E-03    1.4457031E-07   -2.6889251E+00   -1.0255477E+00
    3.6540000E+00    1.3255015E+01   -1.3185535E+01   -7.1366611E-01   -1.3265288E+00   -2.4887650E+00   -3.7911913E+00   -5.1547783E+00   -2.4658662E+00   -7.9999999E+00    4.9249183E-03    1.4456920E-07   -2.6889251E+00   -1.0254953E+00
    3.6580000E+00    1.3255067E+01   -1.3185588E+01   -7.1361562E-01   -1.3264771E+00   -2.4889433E+00   -3.7913558E+00   -5.1549524E+00   -2.4660403E+00   -7.9999999E+00    4.9152641E-03    1.4456809E-07   -2.6889251E+00   -1.0254435E+00
    3.6620000E+00    1.3255119E+01   -1.3185640E+01   -7.1356572E-01   -1.3264259E+00   -2.4891195E+00   -3.7915185E+00   -5.1551246E+00   -2.4662125E+00   -7.9999999E+00    4.9057242E-03    1.4456699E-07   -2.6889251E+00   -1.0253924E+00
    3.6660000E+00    1.3255170E+01   -1.3185691E+01   -7.1351643E-01   -1.3263754E+00   -2.4892938E+00   -3.7916794E+00   -5.1552948E+00   -2.4663827E+00   -7.9999999E+00    4.8962985E-03    1.4456590E-07   -2.6889251E+00   -1.0253419E+00
    3.6700000E+00    1.3255221E+01   -1.3185742E+01   -7.1346774E-01   -1.3263255E+00   -2.4894662E+00   -3.7918385E+00   -5.1554631E+00   -2.4665510E+00   -7.9999999E+00    4.8869868E-03    1.4456482E-07   -2.6889251E+00   -1.0252920E+00
    3.6740000E+00    1.3255270E+01   -1.3185792E+01   -7.1341966E-01   -1.3262762E+00   -2.4896365E+00   -3.7919957E+00   -5.1556295E+00   -2.4667174E+00   -7.9999999E+00    4.8777891E-03    1.4456375E-07   -2.6889251E+00   -1.0252427E+00
    3.6780000E+00    1.3255320E+01   -1.3185842E+01   -7.1337218E-01   -1.3262275E+00   -2.4898049E+00   -3.7921511E+00   -5.1557939E+00   -2.4668818E+00   -7.9999999E+00    4.8687053E-03    1.4456268E-07   -2.6889251E+00   -1.0251940E+00
    3.6820000E+00    1.3255368E+01   -1.3185890E+01   -7.1332530E-01   -1.3261794E+00   -2.4899712E+00   -3.7923047E+00   -5.1559564E+00   -2.4670443E+00   -7.9999999E+00    4.8597355E-03    1.4456162E-07   -2.6889251E+00   -1.0251459E+00
    3.6860000E+00    1.3255416E+01   -1.3185939E+01   -7.1327902E-01   -1.3261320E+00   -2.4901356E+00   -3.7924564E+00   -5.1561170E+00   -2.4672048E+00   -7.9999999E+00    4.8508794E-03    1.4456058E-07   -2.6889251E+00   -1.0250985E+00
    3.6900000E+00    1.3255464E+01   -1.3185986E+01   -7.1323334E-01   -1.3260852E+00   -2.4902980E+00   -3.7926063E+00   -5.1562756E+00   -2.4673634E+00   -7.9999999E+00    4.8421371E-03    1.4455954E-07   -2.6889251E+00   -1.0250516E+00
    3.6940000E+00    1.3255510E+01   -1.3186033E+01   -7.1318826E-01   -1.3260390E+00   -2.4904584E+00   -3.7927543E+00   -5.1564322E+00   -2.4675201E+00   -7.9999999E+00    4.8335084E-03    1.4455851E-07   -2.6889251E+00   -1.0250054E+00
    3.6980000E+00    1.3255556E+01   -1.3186080E+01   -7.1314377E-01   -1.3259934E+00   -2.4906168E+00   -3.7929005E+00   -5.1565869E+00   -2.4676748E+00   -7.9999999E+00    4.8249934E-03    1.4455748E-07   -2.6889251E+00   -1.0249598E+00
    3.7020000E+00    1.3255602E+01   -1.3186125E+01   -7.1309989E-01   -1.3259484E+00   -2.4907732E+00   -3.7930449E+00   -5.1567397E+00   -2.4678275E+00   -7.9999999E+00    4.8165920E-03    1.4455647E-07   -2.6889251E+00   -1.0249148E+00
    3.7060000E+00    1.3255647E+01   -1.3186170E+01   -7.1305661E-01   -1.3259040E+00   -2.4909276E+00   -3.7931874E+00   -5.1568904E+00   -2.4679783E+00   -7.9999999E+00    4.8083040E-03    1.4455547E-07   -2.6889251E+00   -1.0248705E+00
    3.7100000E+00    1.3255691E+01   -1.3186215E+01   -7.1301392E-01   -1.3258602E+00   -2.4910800E+00   -3.7933280E+00   -5.1570393E+00   -2.4681271E+00   -7.9999999E+00    4.8001295E-03    1.4455448E-07   -2.6889251E+00   -1.0248267E+00
    3.7140000E+00    1.3255735E+01   -1.3186259E+01   -7.1297183E-01   -1.3258171E+00   -2.4912303E+00   -3.7934668E+00   -5.1571861E+00   -2.4682740E+00   -7.9999999E+00    4.7920683E-03    1.4455349E-07   -2.6889251E+00   -1.0247836E+00
    3.7180000E+00    1.3255778E+01   -1.3186302E+01   -7.1293033E-01   -1.3257745E+00   -2.4913787E+00   -3.7936037E+00   -5.1573310E+00   -2.4684188E+00   -7.9999999E+00    4.7841205E-03    1.4455252E-07   -2.6889251E+00   -1.0247410E+00
    3.7220000E+00    1.3255820E+01   -1.3186345E+01   -7.1288943E-01   -1.3257326E+00   -2.4915250E+00   -3.7937388E+00   -5.1574739E+00   -2.4685617E+00   -7.9999999E+00    4.7762860E-03    1.4455156E-07   -2.6889251E+00   -1.0246991E+00
    3.7260000E+00    1.3255862E+01   -1.3186387E+01   -7.1284913E-01   -1.3256913E+00   -2.4916693E+00   -3.7938720E+00   -5.1576148E+00   -2.4687027E+00   -7.9999999E+00    4.7685646E-03    1.4455060E-07   -2.6889251E+00   -1.0246578E+00
    3.7300000E+00    1.3255903E+01   -1.3186428E+01   -7.1280942E-01   -1.3256506E+00   -2.4918116E+00   -3.7940033E+00   -5.1577538E+00   -2.4688416E+00   -7.9999999E+00    4.7609564E-03    1.4454966E-07   -2.6889251E+00   -1.0246171E+00
    3.7340000E+00    1.3255943E+01   -1.3186469E+01   -7.1277031E-01   -1.3256105E+00   -2.4919519E+00   -3.7941328E+00   -5.1578908E+00   -2.4689786E+00   -7.9999999E+00    4.7534613E-03    1.4454873E-07   -2.6889251E+00   -1.0245770E+00
    3.7380000E+00    1.3255983E+01   -1.3186509E+01   -7.1273179E-01   -1.3255710E+00   -2.4920901E+00   -3.7942604E+00   -5.1580258E+00   -2.4691136E+00   -7.9999999E+00    4.7460792E-03    1.4454781E-07   -2.6889251E+00   -1.0245375E+00
    3.7420000E+00    1.3256023E+01   -1.3186548E+01   -7.1269387E-01   -1.3255321E+00   -2.4922263E+00   -3.7943861E+00   -5.1581588E+00   -2.4692466E+00   -7.9999999E+00    4.7388102E-03    1.4454690E-07   -2.6889251E+00   -1.0244986E+00
    3.7460000E+00    1.3256061E+01   -1.3186587E+01   -7.1265653E-01   -1.3254939E+00   -2.4923605E+00   -3.7945099E+00   -5.1582898E+00   -2.4693776E+00   -7.9999999E+00    4.7316540E-03    1.4454600E-07   -2.6889251E+00   -1.0244603E+00
    3.7500000E+00    1.3256099E+01   -1.3186626E+01   -7.1261979E-01   -1.3254562E+00   -2.4924926E+00   -3.7946318E+00   -5.1584188E+00   -2.4695066E+00   -7.9999999E+00    4.7246108E-03    1.4454511E-07   -2.6889251E+00   -1.0244227E+00
    3.7540000E+00    1.3256137E+01   -1.3186663E+01   -7.1258364E-01   -1.3254191E+00   -2.4926227E+00   -3.7947519E+00   -5.1585458E+00   -2.4696336E+00   -7.9999999E+00    4.7176803E-03    1.4454424E-07   -2.6889251E+00   -1.0243856E+00
    3.7580000E+00    1.3256174E+01   -1.3186700E+01   -7.1254809E-01   -1.3253827E+00   -2.4927507E+00   -3.7948701E+00   -5.1586709E+00   -2.4697587E+00   -7.9999999E+00    4.7108627E-03    1.4454337E-07   -2.6889251E+00   -1.0243492E+00
    3.7620000E+00    1.3256210E+01   -1.3186737E+01   -7.1251312E-01   -1.3253469E+00   -2.4928767E+00   -3.7949863E+00   -5.1587939E+00   -2.4698817E+00   -7.9999999E+00    4.7041578E-03    1.4454252E-07   -2.6889251E+00   -1.0243133E+00
    3.7660000E+00    1.3256246E+01   -1.3186773E+01   -7.1247875E-01   -1.3253116E+00   -2.4930007E+00   -3.7951007E+00   -5.1589149E+00   -2.4700027E+00   -7.9999999E+00    4.6975656E-03    1.4454168E-07   -2.6889251E+00   -1.0242781E+00
    3.7700000E+00    1.3256281E+01   -1.3186808E+01   -7.1244497E-01   -1.3252770E+00   -2.4931226E+00   -3.7952132E+00   -5.1590340E+00   -2.4701218E+00   -7.9999999E+00    4.6910860E-03    1.4454084E-07   -2.6889251E+00   -1.0242435E+00
    3.7740000E+00    1.3256315E+01   -1.3186843E+01   -7.1241177E-01   -1.3252430E+00   -2.4932424E+00   -3.7953238E+00   -5.1591510E+00   -2.4702388E+00   -7.9999999E+00    4.6847190E-03    1.4454003E-07   -2.6889251E+00   -1.0242094E+00
    3.7780000E+00    1.3256349E+01   -1.3186877E+01   -7.1237917E-01   -1.3252095E+00   -2.4933602E+00   -3.7954325E+00   -5.1592660E+00   -2.4703538E+00   -7.9999999E+00    4.6784646E-03    1.4453922E-07   -2.6889251E+00   -1.0241760E+00
    3.7820000E+00    1.3256382E+01   -1.3186910E+01   -7.1234716E-01   -1.3251767E+00   -2.4934759E+00   -3.7955393E+00   -5.1593790E+00   -2.4704668E+00   -7.9999999E+00    4.6723226E-03    1.4453843E-07   -2.6889251E+00   -1.0241432E+00
    3.7860000E+00    1.3256415E+01   -1.3186943E+01   -7.1231573E-01   -1.3251445E+00   -2.4935896E+00   -3.7956442E+00   -5.1594900E+00   -2.4705778E+00   -7.9999999E+00    4.6662931E-03    1.4453764E-07   -2.6889251E+00   -1.0241110E+00
    3.7900000E+00    1.3256447E+01   -1.3186975E+01   -7.1228489E-01   -1.3251129E+00   -2.4937012E+00   -3.7957472E+00   -5.1595990E+00   -2.4706867E+00   -7.9999999E+00    4.6603760E-03    1.4453688E-07   -2.6889251E+00   -1.0240794E+00
    3.7940000E+00    1.3256478E+01   -1.3187006E+01   -7.1225464E-01   -1.3250819E+00   -2.4938107E+00   -3.7958483E+00   -5.1597059E+00   -2.4707937E+00   -7.9999999E+00    4.6545713E-03    1.4453612E-07   -2.6889251E+00   -1.0240484E+00
    3.7980000E+00    1.3256509E+01   -1.3187037E+01   -7.1222498E-01   -1.3250515E+00   -2.4939182E+00   -3.7959475E+00   -5.1598109E+00   -2.4708986E+00   -7.9999999E+00    4.6488789E-03    1.4453537E-07   -2.6889251E+00   -1.0240180E+00
    3.8020000E+00    1.3256539E+01   -1.3187068E+01   -7.1219591E-01   -1.3250217E+00   -2.4940236E+00   -3.7960448E+00   -5.1599138E+00   -2.4710015E+00   -7.9999999E+00    4.6432988E-03    1.4453464E-07   -2.6889251E+00   -1.0239882E+00
    3.8060000E+00    1.3256568E+01   -1.3187097E+01   -7.1216742E-01   -1.3249925E+00   -2.4941270E+00   -3.7961401E+00   -5.1600147E+00   -2.4711024E+00   -7.9999999E+00    4.6378310E-03    1.4453393E-07   -2.6889251E+00   -1.0239590E+00
    3.8100000E+00    1.3256597E+01   -1.3187126E+01   -7.1213952E-01   -1.3249639E+00   -2.4942282E+00   -3.7962336E+00   -5.1601135E+00   -2.4712013E+00   -7.9999999E+00    4.6324753E-03    1.4453322E-07   -2.6889251E+00   -1.0239304E+00
    3.8140000E+00    1.3256626E+01   -1.3187155E+01   -7.1211221E-01   -1.3249359E+00   -2.4943274E+00   -3.7963251E+00   -5.1602104E+00   -2.4712981E+00   -7.9999999E+00    4.6272319E-03    1.4453253E-07   -2.6889251E+00   -1.0239024E+00
    3.8180000E+00    1.3256653E+01   -1.3187183E+01   -7.1208548E-01   -1.3249085E+00   -2.4944245E+00   -3.7964147E+00   -5.1603052E+00   -2.4713929E+00   -7.9999999E+00    4.6221005E-03    1.4453185E-07   -2.6889251E+00   -1.0238750E+00
    3.8220000E+00    1.3256680E+01   -1.3187210E+01   -7.1205934E-01   -1.3248817E+00   -2.4945195E+00   -3.7965024E+00   -5.1603979E+00   -2.4714857E+00   -7.9999999E+00    4.6170812E-03    1.4453118E-07   -2.6889251E+00   -1.0238482E+00
    3.8260000E+00    1.3256707E+01   -1.3187237E+01   -7.1203378E-01   -1.3248555E+00   -2.4946124E+00   -3.7965881E+00   -5.1604887E+00   -2.4715764E+00   -7.9999999E+00    4.6121740E-03    1.4453053E-07   -2.6889251E+00   -1.0238220E+00
    3.8300000E+00    1.3256733E+01   -1.3187263E+01   -7.1200881E-01   -1.3248299E+00   -2.4947033E+00   -3.7966720E+00   -5.1605774E+00   -2.4716651E+00   -7.9999999E+00    4.6073789E-03    1.4452989E-07   -2.6889251E+00   -1.0237964E+00
    3.8340000E+00    1.3256758E+01   -1.3187288E+01   -7.1198443E-01   -1.3248049E+00   -2.4947921E+00   -3.7967539E+00   -5.1606641E+00   -2.4717518E+00   -7.9999999E+00    4.6026957E-03    1.4452927E-07   -2.6889251E+00   -1.0237714E+00
    3.8380000E+00    1.3256783E+01   -1.3187313E+01   -7.1196063E-01   -1.3247805E+00   -2.4948787E+00   -3.7968339E+00   -5.1607487E+00   -2.4718364E+00   -7.9999999E+00    4.5981244E-03    1.4452866E-07   -2.6889251E+00   -1.0237470E+00
    3.8420000E+00    1.3256807E+01   -1.3187337E+01   -7.1193741E-01   -1.3247567E+00   -2.4949633E+00   -3.7969119E+00   -5.1608313E+00   -2.4719190E+00   -7.9999999E+00    4.5936651E-03    1.4452806E-07   -2.6889251E+00   -1.0237232E+00
    3.8460000E+00    1.3256830E+01   -1.3187361E+01   -7.1191478E-01   -1.3247335E+00   -2.4950458E+00   -3.7969880E+00   -5.1609118E+00   -2.4719996E+00   -7.9999999E+00    4.5893177E-03    1.4452747E-07   -2.6889251E+00   -1.0237000E+00
    3.8500000E+00    1.3256853E+01   -1.3187384E+01   -7.1189273E-01   -1.3247109E+00   -2.4951262E+00   -3.7970622E+00   -5.1609903E+00   -2.4720781E+00   -7.9999999E+00    4.5850821E-03    1.4452690E-07   -2.6889251E+00   -1.0236774E+00
    3.8540000E+00    1.3256875E+01   -1.3187406E+01   -7.1187126E-01   -1.3246889E+00   -2.4952045E+00   -3.7971345E+00   -5.1610668E+00   -2.4721545E+00   -7.9999999E+00    4.5809583E-03    1.4452635E-07   -2.6889251E+00   -1.0236554E+00
    3.8580000E+00    1.3256897E+01   -1.3187428E+01   -7.1185038E-01   -1.3246675E+00   -2.4952808E+00   -3.7972048E+00   -5.1611412E+00   -2.4722289E+00   -7.9999999E+00    4.5769464E-03    1.4452581E-07   -2.6889251E+00   -1.0236340E+00
    3.8620000E+00    1.3256918E+01   -1.3187449E+01   -7.1183008E-01   -1.3246467E+00   -2.4953549E+00   -3.7972732E+00   -5.1612135E+00   -2.4723013E+00   -7.9999999E+00    4.5730462E-03    1.4452528E-07   -2.6889251E+00   -1.0236131E+00
    3.8660000E+00    1.3256939E+01   -1.3187470E+01   -7.1181036E-01   -1.3246265E+00   -2.4954269E+00   -3.7973396E+00   -5.1612838E+00   -2.4723716E+00   -7.9999999E+00    4.5692577E-03    1.4452477E-07   -2.6889251E+00   -1.0235929E+00
    3.8700000E+00    1.3256958E+01   -1.3187490E+01   -7.1179122E-01   -1.3246068E+00   -2.4954968E+00   -3.7974042E+00   -5.1613521E+00   -2.4724398E+00   -7.9999999E+00    4.5655810E-03    1.4452427E-07   -2.6889251E+00   -1.0235733E+00
    3.8740000E+00    1.3256978E+01   -1.3187509E+01   -7.1177267E-01   -1.3245878E+00   -2.4955646E+00   -3.7974667E+00   -5.1614183E+00   -2.4725060E+00   -7.9999999E+00    4.5620159E-03    1.4452378E-07   -2.6889251E+00   -1.0235543E+00
    3.8780000E+00    1.3256996E+01   -1.3187528E+01   -7.1175470E-01   -1.3245694E+00   -2.4956303E+00   -3.7975274E+00   -5.1614824E+00   -2.4725702E+00   -7.9999999E+00    4.5585626E-03    1.4452331E-07   -2.6889251E+00   -1.0235359E+00
    3.8820000E+00    1.3257014E+01   -1.3187546E+01   -7.1173731E-01   -1.3245516E+00   -2.4956939E+00   -3.7975860E+00   -5.1615445E+00   -2.4726323E+00   -7.9999999E+00    4.5552208E-03    1.4452286E-07   -2.6889251E+00   -1.0235181E+00
    3.8860000E+00    1.3257032E+01   -1.3187564E+01   -7.1172050E-01   -1.3245343E+00   -2.4957554E+00   -3.7976428E+00   -5.1616046E+00   -2.4726923E+00   -7.9999999E+00    4.5519907E-03    1.4452242E-07   -2.6889251E+00   -1.0235008E+00
    3.8900000E+00    1.3257049E+01   -1.3187581E+01   -7.1170428E-01   -1.3245177E+00   -2.4958148E+00   -3.7976976E+00   -5.1616625E+00   -2.4727503E+00   -7.9999999E+00    4.5488721E-03    1.4452199E-07   -2.6889251E+00   -1.0234842E+00
    3.8940000E+00    1.3257065E+01   -1.3187597E+01   -7.1168863E-01   -1.3245017E+00   -2.4958720E+00   -3.7977504E+00   -5.1617184E+00   -2.4728062E+00   -7.9999999E+00    4.5458651E-03    1.4452158E-07   -2.6889251E+00   -1.0234682E+00
    3.8980000E+00    1.3257080E+01   -1.3187613E+01   -7.1167357E-01   -1.3244862E+00   -2.4959272E+00   -3.7978013E+00   -5.1617723E+00   -2.4728600E+00   -7.9999999E+00    4.5429697E-03    1.4452118E-07   -2.6889251E+00   -1.0234527E+00
    3.9020000E+00    1.3257096E+01   -1.3187628E+01   -7.1165908E-01   -1.3244714E+00   -2.4959803E+00   -3.7978503E+00   -5.1618241E+00   -2.4729118E+00   -7.9999999E+00    4.5401858E-03    1.4452080E-07   -2.6889251E+00   -1.0234379E+00
    3.9060000E+00    1.3257110E+01   -1.3187642E+01   -7.1164518E-01   -1.3244571E+00   -2.4960312E+00   -3.7978973E+00   -5.1618738E+00   -2.4729615E+00   -7.9999999E+00    4.5375134E-03    1.4452043E-07   -2.6889251E+00   -1.0234236E+00
    3.9100000E+00    1.3257124E+01   -1.3187656E+01   -7.1163186E-01   -1.3244435E+00   -2.4960800E+00   -3.7979423E+00   -5.1619215E+00   -2.4730092E+00   -7.9999999E+00    4.5349524E-03    1.4452008E-07   -2.6889251E+00   -1.0234100E+00
    3.9140000E+00    1.3257137E+01   -1.3187669E+01   -7.1161912E-01   -1.3244304E+00   -2.4961267E+00   -3.7979854E+00   -5.1619671E+00   -2.4730548E+00   -7.9999999E+00    4.5325030E-03    1.4451974E-07   -2.6889251E+00   -1.0233969E+00
    3.9180000E+00    1.3257150E+01   -1.3187682E+01   -7.1160696E-01   -1.3244180E+00   -2.4961713E+00   -3.7980266E+00   -5.1620106E+00   -2.4730983E+00   -7.9999999E+00    4.5301650E-03    1.4451942E-07   -2.6889251E+00   -1.0233844E+00
    3.9220000E+00    1.3257162E+01   -1.3187694E+01   -7.1159538E-01   -1.3244061E+00   -2.4962138E+00   -3.7980658E+00   -5.1620521E+00   -2.4731398E+00   -7.9999999E+00    4.5279384E-03    1.4451911E-07   -2.6889251E+00   -1.0233726E+00
    3.9260000E+00    1.3257173E+01   -1.3187706E+01   -7.1158437E-01   -1.3243948E+00   -2.4962542E+00   -3.7981030E+00   -5.1620915E+00   -2.4731792E+00   -7.9999999E+00    4.5258233E-03    1.4451882E-07   -2.6889251E+00   -1.0233613E+00
    3.9300000E+00    1.3257184E+01   -1.3187717E+01   -7.1157395E-01   -1.3243841E+00   -2.4962924E+00   -3.7981383E+00   -5.1621288E+00   -2.4732165E+00   -7.9999999E+00    4.5238195E-03    1.4451854E-07   -2.6889251E+00   -1.0233506E+00
