# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5580000E+00   -3.7213507E-02    7.9175589E-02    1.8606397E-02    1.8797772E-03    9.1046223E-05    4.1435661E-06    2.0242010E-03    1.0000000E-08    1.1255744E+00    1.0000002E+00    2.0469767E-03
    2.5620000E+00   -3.7235055E-02    7.9218684E-02    1.8617171E-02    1.8758831E-03    9.0868079E-05    4.1351983E-06    2.0201132E-03    1.0000000E-08    1.1255313E+00    1.0000002E+00    2.0469767E-03
    2.5660000E+00   -3.7256531E-02    7.9261637E-02    1.8627909E-02    1.8720031E-03    9.0690569E-05    4.1268606E-06    2.0160401E-03    1.0000000E-08    1.1254884E+00    1.0000002E+00    2.0469767E-03
    2.5700000E+00   -3.7277935E-02    7.9304445E-02    1.8638611E-02    1.8681372E-03    9.0513693E-05    4.1185529E-06    2.0119817E-03    1.0000000E-08    1.1254456E+00    1.0000002E+00    2.0469768E-03
    2.5740000E+00   -3.7299268E-02    7.9347111E-02    1.8649278E-02    1.8642853E-03    9.0337450E-05    4.1102751E-06    2.0079379E-03    1.0000000E-08    1.1254029E+00    1.0000002E+00    2.0469768E-03
    2.5780000E+00   -3.7320530E-02    7.9389634E-02    1.8659908E-02    1.8604474E-03    9.0161837E-05    4.1020272E-06    2.0039087E-03    1.0000000E-08    1.1253604E+00    1.0000002E+00    2.0469769E-03
    2.5820000E+00   -3.7341720E-02    7.9432014E-02    1.8670503E-02    1.8566235E-03    8.9986855E-05    4.0938092E-06    1.9998941E-03    1.0000000E-08    1.1253180E+00    1.0000002E+00    2.0469769E-03
    2.5860000E+00   -3.7362839E-02    7.9474251E-02    1.8681063E-02    1.8528136E-03    8.9812501E-05    4.0856209E-06    1.9958940E-03    1.0000000E-08    1.1252757E+00    1.0000002E+00    2.0469769E-03
    2.5900000E+00   -3.7383886E-02    7.9516347E-02    1.8691587E-02    1.8490175E-03    8.9638774E-05    4.0774623E-06    1.9919084E-03    1.0000000E-08    1.1252337E+00    1.0000002E+00    2.0469770E-03
    2.5940000E+00   -3.7404863E-02    7.9558300E-02    1.8702075E-02    1.8452354E-03    8.9465674E-05    4.0693334E-06    1.9879374E-03    1.0000000E-08    1.1251917E+00    1.0000002E+00    2.0469770E-03
    2.5980000E+00   -3.7425769E-02    7.9600111E-02    1.8712528E-02    1.8414671E-03    8.9293199E-05    4.0612341E-06    1.9839807E-03    1.0000000E-08    1.1251499E+00    1.0000002E+00    2.0469770E-03
    2.6020000E+00   -3.7446603E-02    7.9641781E-02    1.8722945E-02    1.8377126E-03    8.9121347E-05    4.0531643E-06    1.9800386E-03    1.0000000E-08    1.1251082E+00    1.0000002E+00    2.0469771E-03
    2.6060000E+00   -3.7467368E-02    7.9683309E-02    1.8733327E-02    1.8339720E-03    8.8950119E-05    4.0451240E-06    1.9761108E-03    1.0000000E-08    1.1250667E+00    1.0000002E+00    2.0469771E-03
    2.6100000E+00   -3.7488061E-02    7.9724696E-02    1.8743674E-02    1.8302451E-03    8.8779511E-05    4.0371132E-06    1.9721974E-03    1.0000000E-08    1.1250253E+00    1.0000002E+00    2.0469772E-03
    2.6140000E+00   -3.7508684E-02    7.9765942E-02    1.8753986E-02    1.8265320E-03    8.8609524E-05    4.0291316E-06    1.9682983E-03    1.0000000E-08    1.1249841E+00    1.0000002E+00    2.0469772E-03
    2.6180000E+00   -3.7529237E-02    7.9807048E-02    1.8764262E-02    1.8228326E-03    8.8440156E-05    4.0211794E-06    1.9644135E-03    1.0000000E-08    1.1249430E+00    1.0000002E+00    2.0469772E-03
    2.6220000E+00   -3.7549719E-02    7.9848012E-02    1.8774503E-02    1.8191470E-03    8.8271406E-05    4.0132565E-06    1.9605431E-03    1.0000000E-08    1.1249020E+00    1.0000002E+00    2.0469773E-03
    2.6260000E+00   -3.7570131E-02    7.9888836E-02    1.8784709E-02    1.8154749E-03    8.8103272E-05    4.0053627E-06    1.9566869E-03    1.0000000E-08    1.1248612E+00    1.0000002E+00    2.0469773E-03
    2.6300000E+00   -3.7590473E-02    7.9929520E-02    1.8794880E-02    1.8118166E-03    8.7935754E-05    3.9974980E-06    1.9528449E-03    1.0000000E-08    1.1248205E+00    1.0000002E+00    2.0469773E-03
    2.6340000E+00   -3.7610745E-02    7.9970064E-02    1.8805016E-02    1.8081718E-03    8.7768851E-05    3.9896625E-06    1.9490171E-03    1.0000000E-08    1.1247799E+00    1.0000002E+00    2.0469774E-03
    2.6380000E+00   -3.7630947E-02    8.0010468E-02    1.8815117E-02    1.8045406E-03    8.7602560E-05    3.9818559E-06    1.9452035E-03    1.0000000E-08    1.1247395E+00    1.0000002E+00    2.0469774E-03
    2.6420000E+00   -3.7651079E-02    8.0050733E-02    1.8825183E-02    1.8009230E-03    8.7436882E-05    3.9740783E-06    1.9414040E-03    1.0000000E-08    1.1246993E+00    1.0000002E+00    2.0469774E-03
    2.6460000E+00   -3.7671142E-02    8.0090858E-02    1.8835215E-02    1.7973189E-03    8.7271814E-05    3.9663296E-06    1.9376187E-03    1.0000000E-08    1.1246591E+00    1.0000002E+00    2.0469775E-03
    2.6500000E+00   -3.7691135E-02    8.0130844E-02    1.8845211E-02    1.7937284E-03    8.7107356E-05    3.9586098E-06    1.9338475E-03    1.0000000E-08    1.1246192E+00    1.0000002E+00    2.0469775E-03
    2.6540000E+00   -3.7711058E-02    8.0170691E-02    1.8855173E-02    1.7901513E-03    8.6943507E-05    3.9509187E-06    1.9300903E-03    1.0000000E-08    1.1245793E+00    1.0000002E+00    2.0469775E-03
    2.6580000E+00   -3.7730912E-02    8.0210399E-02    1.8865100E-02    1.7865876E-03    8.6780265E-05    3.9432564E-06    1.9263471E-03    1.0000000E-08    1.1245396E+00    1.0000002E+00    2.0469776E-03
    2.6620000E+00   -3.7750697E-02    8.0249968E-02    1.8874992E-02    1.7830374E-03    8.6617630E-05    3.9356227E-06    1.9226180E-03    1.0000000E-08    1.1245000E+00    1.0000002E+00    2.0469776E-03
    2.6660000E+00   -3.7770413E-02    8.0289399E-02    1.8884850E-02    1.7795006E-03    8.6455600E-05    3.9280177E-06    1.9189029E-03    1.0000000E-08    1.1244606E+00    1.0000002E+00    2.0469776E-03
    2.6700000E+00   -3.7790059E-02    8.0328692E-02    1.8894673E-02    1.7759771E-03    8.6294173E-05    3.9204413E-06    1.9152017E-03    1.0000000E-08    1.1244213E+00    1.0000002E+00    2.0469777E-03
    2.6740000E+00   -3.7809636E-02    8.0367847E-02    1.8904462E-02    1.7724670E-03    8.6133350E-05    3.9128933E-06    1.9115144E-03    1.0000000E-08    1.1243822E+00    1.0000002E+00    2.0469777E-03
    2.6780000E+00   -3.7829145E-02    8.0406863E-02    1.8914216E-02    1.7689702E-03    8.5973128E-05    3.9053738E-06    1.9078410E-03    1.0000000E-08    1.1243431E+00    1.0000002E+00    2.0469778E-03
    2.6820000E+00   -3.7848584E-02    8.0445743E-02    1.8923936E-02    1.7654867E-03    8.5813507E-05    3.8978828E-06    1.9041816E-03    1.0000000E-08    1.1243043E+00    1.0000002E+00    2.0469778E-03
    2.6860000E+00   -3.7867955E-02    8.0484484E-02    1.8933621E-02    1.7620165E-03    8.5654486E-05    3.8904201E-06    1.9005359E-03    1.0000000E-08    1.1242655E+00    1.0000002E+00    2.0469778E-03
    2.6900000E+00   -3.7887257E-02    8.0523089E-02    1.8943272E-02    1.7585595E-03    8.5496063E-05    3.8829856E-06    1.8969041E-03    1.0000000E-08    1.1242269E+00    1.0000002E+00    2.0469779E-03
    2.6940000E+00   -3.7906491E-02    8.0561556E-02    1.8952889E-02    1.7551157E-03    8.5338238E-05    3.8755794E-06    1.8932861E-03    1.0000000E-08    1.1241884E+00    1.0000002E+00    2.0469779E-03
    2.6980000E+00   -3.7925656E-02    8.0599886E-02    1.8962472E-02    1.7516851E-03    8.5181008E-05    3.8682015E-06    1.8896818E-03    1.0000000E-08    1.1241501E+00    1.0000002E+00    2.0469779E-03
    2.7020000E+00   -3.7944753E-02    8.0638080E-02    1.8972020E-02    1.7482677E-03    8.5024374E-05    3.8608516E-06    1.8860913E-03    1.0000000E-08    1.1241119E+00    1.0000002E+00    2.0469780E-03
    2.7060000E+00   -3.7963782E-02    8.0676137E-02    1.8981534E-02    1.7448634E-03    8.4868334E-05    3.8535298E-06    1.8825146E-03    1.0000000E-08    1.1240739E+00    1.0000002E+00    2.0469780E-03
    2.7100000E+00   -3.7982742E-02    8.0714058E-02    1.8991015E-02    1.7414723E-03    8.4712887E-05    3.8462361E-06    1.8789515E-03    1.0000000E-08    1.1240359E+00    1.0000002E+00    2.0469780E-03
    2.7140000E+00   -3.8001634E-02    8.0751843E-02    1.9000461E-02    1.7380942E-03    8.4558032E-05    3.8389703E-06    1.8754021E-03    1.0000000E-08    1.1239982E+00    1.0000002E+00    2.0469781E-03
    2.7180000E+00   -3.8020459E-02    8.0789492E-02    1.9009873E-02    1.7347292E-03    8.4403767E-05    3.8317324E-06    1.8718663E-03    1.0000000E-08    1.1239605E+00    1.0000002E+00    2.0469781E-03
    2.7220000E+00   -3.8039215E-02    8.0827004E-02    1.9019251E-02    1.7313772E-03    8.4250093E-05    3.8245225E-06    1.8683441E-03    1.0000000E-08    1.1239230E+00    1.0000002E+00    2.0469781E-03
    2.7260000E+00   -3.8057904E-02    8.0864382E-02    1.9028595E-02    1.7280382E-03    8.4097007E-05    3.8173403E-06    1.8648355E-03    1.0000000E-08    1.1238856E+00    1.0000002E+00    2.0469782E-03
    2.7300000E+00   -3.8076525E-02    8.0901624E-02    1.9037906E-02    1.7247122E-03    8.3944508E-05    3.8101859E-06    1.8613405E-03    1.0000000E-08    1.1238484E+00    1.0000002E+00    2.0469782E-03
    2.7340000E+00   -3.8095078E-02    8.0938730E-02    1.9047183E-02    1.7213992E-03    8.3792596E-05    3.8030592E-06    1.8578590E-03    1.0000000E-08    1.1238113E+00    1.0000002E+00    2.0469782E-03
    2.7380000E+00   -3.8113564E-02    8.0975702E-02    1.9056426E-02    1.7180991E-03    8.3641270E-05    3.7959602E-06    1.8543911E-03    1.0000000E-08    1.1237743E+00    1.0000002E+00    2.0469782E-03
    2.7420000E+00   -3.8131982E-02    8.1012539E-02    1.9065635E-02    1.7148119E-03    8.3490528E-05    3.7888888E-06    1.8509366E-03    1.0000000E-08    1.1237375E+00    1.0000002E+00    2.0469783E-03
    2.7460000E+00   -3.8150333E-02    8.1049241E-02    1.9074810E-02    1.7115376E-03    8.3340369E-05    3.7818450E-06    1.8474956E-03    1.0000000E-08    1.1237008E+00    1.0000002E+00    2.0469783E-03
    2.7500000E+00   -3.8168617E-02    8.1085808E-02    1.9083952E-02    1.7082762E-03    8.3190793E-05    3.7748286E-06    1.8440680E-03    1.0000000E-08    1.1236642E+00    1.0000002E+00    2.0469783E-03
    2.7540000E+00   -3.8186834E-02    8.1122242E-02    1.9093060E-02    1.7050276E-03    8.3041798E-05    3.7678397E-06    1.8406538E-03    1.0000000E-08    1.1236278E+00    1.0000002E+00    2.0469784E-03
    2.7580000E+00   -3.8204983E-02    8.1158541E-02    1.9102135E-02    1.7017918E-03    8.2893383E-05    3.7608783E-06    1.8372531E-03    1.0000000E-08    1.1235915E+00    1.0000002E+00    2.0469784E-03
    2.7620000E+00   -3.8223066E-02    8.1194706E-02    1.9111176E-02    1.6985688E-03    8.2745547E-05    3.7539441E-06    1.8338657E-03    1.0000000E-08    1.1235553E+00    1.0000002E+00    2.0469784E-03
    2.7660000E+00   -3.8241082E-02    8.1230737E-02    1.9120184E-02    1.6953585E-03    8.2598290E-05    3.7470373E-06    1.8304916E-03    1.0000000E-08    1.1235193E+00    1.0000002E+00    2.0469785E-03
    2.7700000E+00   -3.8259030E-02    8.1266635E-02    1.9129159E-02    1.6921611E-03    8.2451610E-05    3.7401578E-06    1.8271308E-03    1.0000000E-08    1.1234834E+00    1.0000002E+00    2.0469785E-03
    2.7740000E+00   -3.8276912E-02    8.1302399E-02    1.9138100E-02    1.6889763E-03    8.2305505E-05    3.7333054E-06    1.8237834E-03    1.0000000E-08    1.1234476E+00    1.0000002E+00    2.0469785E-03
    2.7780000E+00   -3.8294728E-02    8.1338030E-02    1.9147007E-02    1.6858042E-03    8.2159976E-05    3.7264802E-06    1.8204492E-03    1.0000000E-08    1.1234120E+00    1.0000002E+00    2.0469786E-03
    2.7820000E+00   -3.8312477E-02    8.1373528E-02    1.9155882E-02    1.6826448E-03    8.2015021E-05    3.7196821E-06    1.8171282E-03    1.0000000E-08    1.1233765E+00    1.0000002E+00    2.0469786E-03
    2.7860000E+00   -3.8330159E-02    8.1408893E-02    1.9164723E-02    1.6794980E-03    8.1870640E-05    3.7129111E-06    1.8138205E-03    1.0000000E-08    1.1233411E+00    1.0000002E+00    2.0469786E-03
    2.7900000E+00   -3.8347775E-02    8.1444125E-02    1.9173531E-02    1.6763639E-03    8.1726830E-05    3.7061671E-06    1.8105259E-03    1.0000000E-08    1.1233059E+00    1.0000002E+00    2.0469787E-03
    2.7940000E+00   -3.8365325E-02    8.1479224E-02    1.9182306E-02    1.6732423E-03    8.1583591E-05    3.6994500E-06    1.8072446E-03    1.0000000E-08    1.1232708E+00    1.0000002E+00    2.0469787E-03
    2.7980000E+00   -3.8382809E-02    8.1514191E-02    1.9191048E-02    1.6701334E-03    8.1440922E-05    3.6927599E-06    1.8039763E-03    1.0000000E-08    1.1232358E+00    1.0000002E+00    2.0469787E-03
    2.8020000E+00   -3.8400226E-02    8.1549026E-02    1.9199757E-02    1.6670370E-03    8.1298823E-05    3.6860966E-06    1.8007212E-03    1.0000000E-08    1.1232010E+00    1.0000002E+00    2.0469787E-03
    2.8060000E+00   -3.8417578E-02    8.1583729E-02    1.9208432E-02    1.6639531E-03    8.1157291E-05    3.6794601E-06    1.7974792E-03    1.0000000E-08    1.1231663E+00    1.0000002E+00    2.0469788E-03
    2.8100000E+00   -3.8434863E-02    8.1618300E-02    1.9217075E-02    1.6608817E-03    8.1016327E-05    3.6728504E-06    1.7942503E-03    1.0000000E-08    1.1231317E+00    1.0000002E+00    2.0469788E-03
    2.8140000E+00   -3.8452083E-02    8.1652739E-02    1.9225685E-02    1.6578228E-03    8.0875929E-05    3.6662674E-06    1.7910344E-03    1.0000000E-08    1.1230973E+00    1.0000002E+00    2.0469788E-03
    2.8180000E+00   -3.8469236E-02    8.1687047E-02    1.9234262E-02    1.6547763E-03    8.0736096E-05    3.6597111E-06    1.7878316E-03    1.0000000E-08    1.1230630E+00    1.0000002E+00    2.0469789E-03
    2.8220000E+00   -3.8486324E-02    8.1721223E-02    1.9242806E-02    1.6517423E-03    8.0596827E-05    3.6531814E-06    1.7846417E-03    1.0000000E-08    1.1230288E+00    1.0000002E+00    2.0469789E-03
    2.8260000E+00   -3.8503347E-02    8.1755268E-02    1.9251317E-02    1.6487207E-03    8.0458121E-05    3.6466782E-06    1.7814649E-03    1.0000000E-08    1.1229947E+00    1.0000002E+00    2.0469789E-03
    2.8300000E+00   -3.8520304E-02    8.1789182E-02    1.9259795E-02    1.6457115E-03    8.0319978E-05    3.6402016E-06    1.7783010E-03    1.0000000E-08    1.1229608E+00    1.0000002E+00    2.0469789E-03
    2.8340000E+00   -3.8537195E-02    8.1822964E-02    1.9268241E-02    1.6427147E-03    8.0182395E-05    3.6337515E-06    1.7751500E-03    1.0000000E-08    1.1229270E+00    1.0000002E+00    2.0469790E-03
    2.8380000E+00   -3.8554021E-02    8.1856617E-02    1.9276654E-02    1.6397302E-03    8.0045374E-05    3.6273278E-06    1.7720119E-03    1.0000000E-08    1.1228934E+00    1.0000002E+00    2.0469790E-03
    2.8420000E+00   -3.8570782E-02    8.1890138E-02    1.9285035E-02    1.6367581E-03    7.9908911E-05    3.6209305E-06    1.7688868E-03    1.0000000E-08    1.1228599E+00    1.0000002E+00    2.0469790E-03
    2.8460000E+00   -3.8587478E-02    8.1923529E-02    1.9293382E-02    1.6337982E-03    7.9773007E-05    3.6145596E-06    1.7657745E-03    1.0000000E-08    1.1228265E+00    1.0000002E+00    2.0469791E-03
    2.8500000E+00   -3.8604108E-02    8.1956790E-02    1.9301698E-02    1.6308506E-03    7.9637660E-05    3.6082149E-06    1.7626750E-03    1.0000000E-08    1.1227932E+00    1.0000002E+00    2.0469791E-03
    2.8540000E+00   -3.8620674E-02    8.1989921E-02    1.9309980E-02    1.6279153E-03    7.9502870E-05    3.6018965E-06    1.7595884E-03    1.0000000E-08    1.1227601E+00    1.0000002E+00    2.0469791E-03
    2.8580000E+00   -3.8637174E-02    8.2022922E-02    1.9318231E-02    1.6249922E-03    7.9368636E-05    3.5956043E-06    1.7565146E-03    1.0000000E-08    1.1227271E+00    1.0000002E+00    2.0469791E-03
    2.8620000E+00   -3.8653610E-02    8.2055793E-02    1.9326448E-02    1.6220813E-03    7.9234956E-05    3.5893383E-06    1.7534535E-03    1.0000000E-08    1.1226942E+00    1.0000002E+00    2.0469792E-03
    2.8660000E+00   -3.8669980E-02    8.2088535E-02    1.9334634E-02    1.6191827E-03    7.9101830E-05    3.5830983E-06    1.7504052E-03    1.0000000E-08    1.1226615E+00    1.0000002E+00    2.0469792E-03
    2.8700000E+00   -3.8686286E-02    8.2121147E-02    1.9342787E-02    1.6162961E-03    7.8969256E-05    3.5768845E-06    1.7473697E-03    1.0000000E-08    1.1226289E+00    1.0000002E+00    2.0469792E-03
    2.8740000E+00   -3.8702528E-02    8.2153629E-02    1.9350907E-02    1.6134218E-03    7.8837235E-05    3.5706966E-06    1.7443468E-03    1.0000000E-08    1.1225964E+00    1.0000002E+00    2.0469793E-03
    2.8780000E+00   -3.8718705E-02    8.2185983E-02    1.9358996E-02    1.6105595E-03    7.8705764E-05    3.5645347E-06    1.7413367E-03    1.0000000E-08    1.1225640E+00    1.0000002E+00    2.0469793E-03
    2.8820000E+00   -3.8734817E-02    8.2218207E-02    1.9367052E-02    1.6077094E-03    7.8574843E-05    3.5583988E-06    1.7383392E-03    1.0000000E-08    1.1225318E+00    1.0000002E+00    2.0469793E-03
    2.8860000E+00   -3.8750865E-02    8.2250303E-02    1.9375076E-02    1.6048714E-03    7.8444472E-05    3.5522887E-06    1.7353543E-03    1.0000000E-08    1.1224997E+00    1.0000002E+00    2.0469793E-03
    2.8900000E+00   -3.8766848E-02    8.2282270E-02    1.9383068E-02    1.6020454E-03    7.8314649E-05    3.5462045E-06    1.7323821E-03    1.0000000E-08    1.1224677E+00    1.0000002E+00    2.0469794E-03
    2.8940000E+00   -3.8782767E-02    8.2314109E-02    1.9391027E-02    1.5992314E-03    7.8185373E-05    3.5401461E-06    1.7294225E-03    1.0000000E-08    1.1224359E+00    1.0000002E+00    2.0469794E-03
    2.8980000E+00   -3.8798623E-02    8.2345819E-02    1.9398955E-02    1.5964295E-03    7.8056643E-05    3.5341134E-06    1.7264755E-03    1.0000000E-08    1.1224042E+00    1.0000002E+00    2.0469794E-03
    2.9020000E+00   -3.8814413E-02    8.2377401E-02    1.9406850E-02    1.5936396E-03    7.7928459E-05    3.5281065E-06    1.7235410E-03    1.0000000E-08    1.1223726E+00    1.0000002E+00    2.0469794E-03
    2.9060000E+00   -3.8830140E-02    8.2408854E-02    1.9414714E-02    1.5908616E-03    7.7800820E-05    3.5221252E-06    1.7206190E-03    1.0000000E-08    1.1223411E+00    1.0000002E+00    2.0469795E-03
    2.9100000E+00   -3.8845803E-02    8.2440180E-02    1.9422545E-02    1.5880956E-03    7.7673724E-05    3.5161696E-06    1.7177096E-03    1.0000000E-08    1.1223098E+00    1.0000002E+00    2.0469795E-03
    2.9140000E+00   -3.8861402E-02    8.2471378E-02    1.9430345E-02    1.5853416E-03    7.7547171E-05    3.5102395E-06    1.7148127E-03    1.0000000E-08    1.1222786E+00    1.0000002E+00    2.0469795E-03
    2.9180000E+00   -3.8876938E-02    8.2502449E-02    1.9438112E-02    1.5825995E-03    7.7421160E-05    3.5043350E-06    1.7119283E-03    1.0000000E-08    1.1222476E+00    1.0000002E+00    2.0469796E-03
    2.9220000E+00   -3.8892409E-02    8.2533392E-02    1.9445848E-02    1.5798692E-03    7.7295690E-05    3.4984559E-06    1.7090563E-03    1.0000000E-08    1.1222166E+00    1.0000002E+00    2.0469796E-03
    2.9260000E+00   -3.8907817E-02    8.2564208E-02    1.9453552E-02    1.5771509E-03    7.7170761E-05    3.4926023E-06    1.7061967E-03    1.0000000E-08    1.1221858E+00    1.0000002E+00    2.0469796E-03
    2.9300000E+00   -3.8923161E-02    8.2594896E-02    1.9461224E-02    1.5744443E-03    7.7046370E-05    3.4867742E-06    1.7033496E-03    1.0000000E-08    1.1221551E+00    1.0000002E+00    2.0469796E-03
