# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4380000E+00   -2.5957674E-02    5.6663929E-02    1.2978482E-02    3.6635220E-03    1.7177318E-04    7.9578332E-06    3.8874982E-03    1.0000000E-08    1.1480861E+00    1.0000002E+00    2.0469628E-03
    1.4420000E+00   -2.6000632E-02    5.6749845E-02    1.2999961E-02    3.6540753E-03    1.7134943E-04    7.9377148E-06    3.8776702E-03    1.0000000E-08    1.1480002E+00    1.0000002E+00    2.0469629E-03
    1.4460000E+00   -2.6043472E-02    5.6835526E-02    1.3021382E-02    3.6446560E-03    1.7092688E-04    7.9176542E-06    3.8678704E-03    1.0000000E-08    1.1479145E+00    1.0000002E+00    2.0469630E-03
    1.4500000E+00   -2.6086196E-02    5.6920974E-02    1.3042743E-02    3.6352641E-03    1.7050552E-04    7.8976511E-06    3.8580986E-03    1.0000000E-08    1.1478290E+00    1.0000002E+00    2.0469631E-03
    1.4540000E+00   -2.6128803E-02    5.7006188E-02    1.3064047E-02    3.6258996E-03    1.7008536E-04    7.8777054E-06    3.8483550E-03    1.0000000E-08    1.1477438E+00    1.0000002E+00    2.0469632E-03
    1.4580000E+00   -2.6171294E-02    5.7091169E-02    1.3085292E-02    3.6165622E-03    1.6966638E-04    7.8578170E-06    3.8386393E-03    1.0000000E-08    1.1476588E+00    1.0000002E+00    2.0469633E-03
    1.4620000E+00   -2.6213669E-02    5.7175918E-02    1.3106480E-02    3.6072520E-03    1.6924858E-04    7.8379857E-06    3.8289515E-03    1.0000000E-08    1.1475741E+00    1.0000002E+00    2.0469634E-03
    1.4660000E+00   -2.6255927E-02    5.7260435E-02    1.3127609E-02    3.5979689E-03    1.6883197E-04    7.8182114E-06    3.8192915E-03    1.0000000E-08    1.1474896E+00    1.0000002E+00    2.0469636E-03
    1.4700000E+00   -2.6298070E-02    5.7344722E-02    1.3148680E-02    3.5887129E-03    1.6841654E-04    7.7984939E-06    3.8096593E-03    1.0000000E-08    1.1474053E+00    1.0000002E+00    2.0469637E-03
    1.4740000E+00   -2.6340098E-02    5.7428777E-02    1.3169694E-02    3.5794837E-03    1.6800228E-04    7.7788330E-06    3.8000548E-03    1.0000000E-08    1.1473212E+00    1.0000002E+00    2.0469638E-03
    1.4780000E+00   -2.6382011E-02    5.7512603E-02    1.3190651E-02    3.5702815E-03    1.6758920E-04    7.7592287E-06    3.7904779E-03    1.0000000E-08    1.1472374E+00    1.0000002E+00    2.0469639E-03
    1.4820000E+00   -2.6423809E-02    5.7596199E-02    1.3211550E-02    3.5611061E-03    1.6717728E-04    7.7396808E-06    3.7809286E-03    1.0000000E-08    1.1471538E+00    1.0000002E+00    2.0469640E-03
    1.4860000E+00   -2.6465492E-02    5.7679566E-02    1.3232391E-02    3.5519574E-03    1.6676653E-04    7.7201892E-06    3.7714067E-03    1.0000000E-08    1.1470704E+00    1.0000002E+00    2.0469641E-03
    1.4900000E+00   -2.6507062E-02    5.7762705E-02    1.3253176E-02    3.5428354E-03    1.6635695E-04    7.7007537E-06    3.7619123E-03    1.0000000E-08    1.1469873E+00    1.0000002E+00    2.0469642E-03
    1.4940000E+00   -2.6548517E-02    5.7845616E-02    1.3273904E-02    3.5337400E-03    1.6594853E-04    7.6813741E-06    3.7524452E-03    1.0000000E-08    1.1469044E+00    1.0000002E+00    2.0469643E-03
    1.4980000E+00   -2.6589859E-02    5.7928299E-02    1.3294575E-02    3.5246711E-03    1.6554127E-04    7.6620504E-06    3.7430054E-03    1.0000000E-08    1.1468217E+00    1.0000002E+00    2.0469644E-03
    1.5020000E+00   -2.6631087E-02    5.8010756E-02    1.3315189E-02    3.5156287E-03    1.6513517E-04    7.6427824E-06    3.7335928E-03    1.0000000E-08    1.1467392E+00    1.0000002E+00    2.0469646E-03
    1.5060000E+00   -2.6672203E-02    5.8092986E-02    1.3335747E-02    3.5066127E-03    1.6473021E-04    7.6235699E-06    3.7242073E-03    1.0000000E-08    1.1466570E+00    1.0000002E+00    2.0469647E-03
    1.5100000E+00   -2.6713205E-02    5.8174991E-02    1.3356248E-02    3.4976230E-03    1.6432641E-04    7.6044128E-06    3.7148489E-03    1.0000000E-08    1.1465750E+00    1.0000002E+00    2.0469648E-03
    1.5140000E+00   -2.6754095E-02    5.8256771E-02    1.3376693E-02    3.4886597E-03    1.6392376E-04    7.5853111E-06    3.7055175E-03    1.0000000E-08    1.1464932E+00    1.0000002E+00    2.0469649E-03
    1.5180000E+00   -2.6794872E-02    5.8338326E-02    1.3397081E-02    3.4797225E-03    1.6352225E-04    7.5662644E-06    3.6962131E-03    1.0000000E-08    1.1464117E+00    1.0000002E+00    2.0469650E-03
    1.5220000E+00   -2.6835538E-02    5.8419657E-02    1.3417414E-02    3.4708114E-03    1.6312188E-04    7.5472728E-06    3.6869355E-03    1.0000000E-08    1.1463303E+00    1.0000002E+00    2.0469651E-03
    1.5260000E+00   -2.6876092E-02    5.8500764E-02    1.3437691E-02    3.4619264E-03    1.6272265E-04    7.5283360E-06    3.6776847E-03    1.0000000E-08    1.1462492E+00    1.0000002E+00    2.0469652E-03
    1.5300000E+00   -2.6916534E-02    5.8581648E-02    1.3457912E-02    3.4530674E-03    1.6232456E-04    7.5094539E-06    3.6684607E-03    1.0000000E-08    1.1461684E+00    1.0000002E+00    2.0469653E-03
    1.5340000E+00   -2.6956865E-02    5.8662310E-02    1.3478078E-02    3.4442343E-03    1.6192760E-04    7.4906264E-06    3.6592633E-03    1.0000000E-08    1.1460877E+00    1.0000002E+00    2.0469654E-03
    1.5380000E+00   -2.6997085E-02    5.8742750E-02    1.3498188E-02    3.4354272E-03    1.6153177E-04    7.4718534E-06    3.6500925E-03    1.0000000E-08    1.1460072E+00    1.0000002E+00    2.0469655E-03
    1.5420000E+00   -2.7037194E-02    5.8822969E-02    1.3518242E-02    3.4266458E-03    1.6113707E-04    7.4531347E-06    3.6409482E-03    1.0000000E-08    1.1459270E+00    1.0000002E+00    2.0469656E-03
    1.5460000E+00   -2.7077193E-02    5.8902966E-02    1.3538242E-02    3.4178901E-03    1.6074350E-04    7.4344701E-06    3.6318304E-03    1.0000000E-08    1.1458470E+00    1.0000002E+00    2.0469658E-03
    1.5500000E+00   -2.7117081E-02    5.8982743E-02    1.3558186E-02    3.4091601E-03    1.6035104E-04    7.4158596E-06    3.6227390E-03    1.0000000E-08    1.1457673E+00    1.0000002E+00    2.0469659E-03
    1.5540000E+00   -2.7156860E-02    5.9062300E-02    1.3578075E-02    3.4004557E-03    1.5995971E-04    7.3973030E-06    3.6136740E-03    1.0000000E-08    1.1456877E+00    1.0000002E+00    2.0469660E-03
    1.5580000E+00   -2.7196529E-02    5.9141638E-02    1.3597910E-02    3.3917769E-03    1.5956950E-04    7.3788002E-06    3.6046352E-03    1.0000000E-08    1.1456084E+00    1.0000002E+00    2.0469661E-03
    1.5620000E+00   -2.7236088E-02    5.9220757E-02    1.3617689E-02    3.3831235E-03    1.5918039E-04    7.3603510E-06    3.5956226E-03    1.0000000E-08    1.1455292E+00    1.0000002E+00    2.0469662E-03
    1.5660000E+00   -2.7275538E-02    5.9299658E-02    1.3637414E-02    3.3744955E-03    1.5879241E-04    7.3419553E-06    3.5866362E-03    1.0000000E-08    1.1454503E+00    1.0000002E+00    2.0469663E-03
    1.5700000E+00   -2.7314880E-02    5.9378341E-02    1.3657085E-02    3.3658929E-03    1.5840552E-04    7.3236129E-06    3.5776758E-03    1.0000000E-08    1.1453717E+00    1.0000002E+00    2.0469664E-03
    1.5740000E+00   -2.7354113E-02    5.9456806E-02    1.3676702E-02    3.3573155E-03    1.5801975E-04    7.3053239E-06    3.5687414E-03    1.0000000E-08    1.1452932E+00    1.0000002E+00    2.0469665E-03
    1.5780000E+00   -2.7393237E-02    5.9535055E-02    1.3696264E-02    3.3487634E-03    1.5763508E-04    7.2870879E-06    3.5598330E-03    1.0000000E-08    1.1452149E+00    1.0000002E+00    2.0469666E-03
    1.5820000E+00   -2.7432253E-02    5.9613087E-02    1.3715772E-02    3.3402364E-03    1.5725151E-04    7.2689049E-06    3.5509504E-03    1.0000000E-08    1.1451369E+00    1.0000002E+00    2.0469667E-03
    1.5860000E+00   -2.7471162E-02    5.9690904E-02    1.3735226E-02    3.3317345E-03    1.5686904E-04    7.2507747E-06    3.5420937E-03    1.0000000E-08    1.1450591E+00    1.0000002E+00    2.0469668E-03
    1.5900000E+00   -2.7509962E-02    5.9768505E-02    1.3754626E-02    3.3232576E-03    1.5648766E-04    7.2326972E-06    3.5332627E-03    1.0000000E-08    1.1449815E+00    1.0000002E+00    2.0469669E-03
    1.5940000E+00   -2.7548656E-02    5.9845892E-02    1.3773973E-02    3.3148057E-03    1.5610738E-04    7.2146723E-06    3.5244574E-03    1.0000000E-08    1.1449041E+00    1.0000002E+00    2.0469670E-03
    1.5980000E+00   -2.7587242E-02    5.9923065E-02    1.3793266E-02    3.3063787E-03    1.5572818E-04    7.1966999E-06    3.5156777E-03    1.0000000E-08    1.1448269E+00    1.0000002E+00    2.0469671E-03
    1.6020000E+00   -2.7625721E-02    6.0000023E-02    1.3812506E-02    3.2979765E-03    1.5535008E-04    7.1787797E-06    3.5069236E-03    1.0000000E-08    1.1447500E+00    1.0000002E+00    2.0469672E-03
    1.6060000E+00   -2.7664094E-02    6.0076769E-02    1.3831692E-02    3.2895991E-03    1.5497306E-04    7.1609118E-06    3.4981949E-03    1.0000000E-08    1.1446732E+00    1.0000002E+00    2.0469673E-03
    1.6100000E+00   -2.7702360E-02    6.0153301E-02    1.3850825E-02    3.2812464E-03    1.5459712E-04    7.1430959E-06    3.4894917E-03    1.0000000E-08    1.1445967E+00    1.0000002E+00    2.0469674E-03
    1.6140000E+00   -2.7740520E-02    6.0229622E-02    1.3869905E-02    3.2729183E-03    1.5422226E-04    7.1253319E-06    3.4808139E-03    1.0000000E-08    1.1445204E+00    1.0000002E+00    2.0469675E-03
    1.6180000E+00   -2.7778575E-02    6.0305730E-02    1.3888933E-02    3.2646148E-03    1.5384848E-04    7.1076197E-06    3.4721613E-03    1.0000000E-08    1.1444443E+00    1.0000002E+00    2.0469676E-03
    1.6220000E+00   -2.7816523E-02    6.0381628E-02    1.3907907E-02    3.2563358E-03    1.5347577E-04    7.0899592E-06    3.4635340E-03    1.0000000E-08    1.1443684E+00    1.0000002E+00    2.0469677E-03
    1.6260000E+00   -2.7854367E-02    6.0457314E-02    1.3926829E-02    3.2480813E-03    1.5310413E-04    7.0723503E-06    3.4549319E-03    1.0000000E-08    1.1442927E+00    1.0000002E+00    2.0469678E-03
    1.6300000E+00   -2.7892105E-02    6.0532790E-02    1.3945698E-02    3.2398512E-03    1.5273356E-04    7.0547927E-06    3.4463549E-03    1.0000000E-08    1.1442172E+00    1.0000002E+00    2.0469679E-03
    1.6340000E+00   -2.7929738E-02    6.0608057E-02    1.3964514E-02    3.2316454E-03    1.5236406E-04    7.0372864E-06    3.4378030E-03    1.0000000E-08    1.1441419E+00    1.0000002E+00    2.0469680E-03
    1.6380000E+00   -2.7967267E-02    6.0683114E-02    1.3983279E-02    3.2234639E-03    1.5199563E-04    7.0198313E-06    3.4292760E-03    1.0000000E-08    1.1440669E+00    1.0000002E+00    2.0469681E-03
    1.6420000E+00   -2.8004691E-02    6.0757963E-02    1.4001991E-02    3.2153065E-03    1.5162825E-04    7.0024272E-06    3.4207740E-03    1.0000000E-08    1.1439920E+00    1.0000002E+00    2.0469682E-03
    1.6460000E+00   -2.8042011E-02    6.0832603E-02    1.4020651E-02    3.2071734E-03    1.5126194E-04    6.9850740E-06    3.4122968E-03    1.0000000E-08    1.1439174E+00    1.0000002E+00    2.0469683E-03
    1.6500000E+00   -2.8079227E-02    6.0907035E-02    1.4039259E-02    3.1990643E-03    1.5089668E-04    6.9677716E-06    3.4038444E-03    1.0000000E-08    1.1438430E+00    1.0000002E+00    2.0469684E-03
    1.6540000E+00   -2.8116340E-02    6.0981260E-02    1.4057815E-02    3.1909792E-03    1.5053247E-04    6.9505199E-06    3.3954168E-03    1.0000000E-08    1.1437687E+00    1.0000002E+00    2.0469685E-03
    1.6580000E+00   -2.8153349E-02    6.1055278E-02    1.4076319E-02    3.1829182E-03    1.5016932E-04    6.9333186E-06    3.3870139E-03    1.0000000E-08    1.1436947E+00    1.0000002E+00    2.0469686E-03
    1.6620000E+00   -2.8190254E-02    6.1129090E-02    1.4094772E-02    3.1748810E-03    1.4980721E-04    6.9161678E-06    3.3786356E-03    1.0000000E-08    1.1436209E+00    1.0000002E+00    2.0469687E-03
    1.6660000E+00   -2.8227057E-02    6.1202695E-02    1.4113174E-02    3.1668676E-03    1.4944615E-04    6.8990673E-06    3.3702818E-03    1.0000000E-08    1.1435473E+00    1.0000002E+00    2.0469688E-03
    1.6700000E+00   -2.8263757E-02    6.1276095E-02    1.4131524E-02    3.1588781E-03    1.4908614E-04    6.8820169E-06    3.3619525E-03    1.0000000E-08    1.1434739E+00    1.0000002E+00    2.0469689E-03
    1.6740000E+00   -2.8300355E-02    6.1349291E-02    1.4149823E-02    3.1509123E-03    1.4872716E-04    6.8650165E-06    3.3536477E-03    1.0000000E-08    1.1434007E+00    1.0000002E+00    2.0469690E-03
    1.6780000E+00   -2.8336850E-02    6.1422282E-02    1.4168070E-02    3.1429701E-03    1.4836922E-04    6.8480660E-06    3.3453673E-03    1.0000000E-08    1.1433277E+00    1.0000002E+00    2.0469691E-03
    1.6820000E+00   -2.8373244E-02    6.1495068E-02    1.4186267E-02    3.1350515E-03    1.4801232E-04    6.8311653E-06    3.3371112E-03    1.0000000E-08    1.1432549E+00    1.0000002E+00    2.0469692E-03
    1.6860000E+00   -2.8409535E-02    6.1567652E-02    1.4204413E-02    3.1271565E-03    1.4765646E-04    6.8143143E-06    3.3288793E-03    1.0000000E-08    1.1431823E+00    1.0000002E+00    2.0469693E-03
    1.6900000E+00   -2.8445726E-02    6.1640032E-02    1.4222508E-02    3.1192850E-03    1.4730162E-04    6.7975128E-06    3.3206716E-03    1.0000000E-08    1.1431100E+00    1.0000002E+00    2.0469694E-03
    1.6940000E+00   -2.8481814E-02    6.1712209E-02    1.4240552E-02    3.1114369E-03    1.4694782E-04    6.7807608E-06    3.3124881E-03    1.0000000E-08    1.1430378E+00    1.0000002E+00    2.0469695E-03
    1.6980000E+00   -2.8517802E-02    6.1784185E-02    1.4258546E-02    3.1036122E-03    1.4659504E-04    6.7640580E-06    3.3043287E-03    1.0000000E-08    1.1429658E+00    1.0000002E+00    2.0469696E-03
    1.7020000E+00   -2.8553689E-02    6.1855959E-02    1.4276490E-02    3.0958107E-03    1.4624328E-04    6.7474044E-06    3.2961933E-03    1.0000000E-08    1.1428940E+00    1.0000002E+00    2.0469697E-03
    1.7060000E+00   -2.8589475E-02    6.1927531E-02    1.4294383E-02    3.0880326E-03    1.4589254E-04    6.7307998E-06    3.2880818E-03    1.0000000E-08    1.1428225E+00    1.0000002E+00    2.0469698E-03
    1.7100000E+00   -2.8625161E-02    6.1998903E-02    1.4312226E-02    3.0802776E-03    1.4554283E-04    6.7142442E-06    3.2799942E-03    1.0000000E-08    1.1427511E+00    1.0000002E+00    2.0469699E-03
    1.7140000E+00   -2.8660747E-02    6.2070074E-02    1.4330019E-02    3.0725458E-03    1.4519413E-04    6.6977374E-06    3.2719305E-03    1.0000000E-08    1.1426799E+00    1.0000002E+00    2.0469699E-03
    1.7180000E+00   -2.8696233E-02    6.2141046E-02    1.4347762E-02    3.0648370E-03    1.4484644E-04    6.6812793E-06    3.2638906E-03    1.0000000E-08    1.1426090E+00    1.0000002E+00    2.0469700E-03
    1.7220000E+00   -2.8731619E-02    6.2211819E-02    1.4365455E-02    3.0571512E-03    1.4449977E-04    6.6648697E-06    3.2558744E-03    1.0000000E-08    1.1425382E+00    1.0000002E+00    2.0469701E-03
    1.7260000E+00   -2.8766906E-02    6.2282392E-02    1.4383098E-02    3.0494885E-03    1.4415410E-04    6.6485086E-06    3.2478819E-03    1.0000000E-08    1.1424676E+00    1.0000002E+00    2.0469702E-03
    1.7300000E+00   -2.8802093E-02    6.2352767E-02    1.4400692E-02    3.0418486E-03    1.4380944E-04    6.6321958E-06    3.2399130E-03    1.0000000E-08    1.1423972E+00    1.0000002E+00    2.0469703E-03
    1.7340000E+00   -2.8837182E-02    6.2422944E-02    1.4418236E-02    3.0342315E-03    1.4346579E-04    6.6159313E-06    3.2319676E-03    1.0000000E-08    1.1423271E+00    1.0000002E+00    2.0469704E-03
    1.7380000E+00   -2.8872171E-02    6.2492923E-02    1.4435731E-02    3.0266373E-03    1.4312314E-04    6.5997148E-06    3.2240457E-03    1.0000000E-08    1.1422571E+00    1.0000002E+00    2.0469705E-03
    1.7420000E+00   -2.8907063E-02    6.2562706E-02    1.4453176E-02    3.0190658E-03    1.4278149E-04    6.5835463E-06    3.2161473E-03    1.0000000E-08    1.1421873E+00    1.0000002E+00    2.0469706E-03
    1.7460000E+00   -2.8941855E-02    6.2632292E-02    1.4470573E-02    3.0115169E-03    1.4244083E-04    6.5674257E-06    3.2082722E-03    1.0000000E-08    1.1421177E+00    1.0000002E+00    2.0469707E-03
    1.7500000E+00   -2.8976550E-02    6.2701681E-02    1.4487920E-02    3.0039907E-03    1.4210117E-04    6.5513528E-06    3.2004205E-03    1.0000000E-08    1.1420483E+00    1.0000002E+00    2.0469708E-03
    1.7540000E+00   -2.9011147E-02    6.2770875E-02    1.4505219E-02    2.9964871E-03    1.4176250E-04    6.5353276E-06    3.1925920E-03    1.0000000E-08    1.1419791E+00    1.0000002E+00    2.0469709E-03
    1.7580000E+00   -2.9045646E-02    6.2839873E-02    1.4522468E-02    2.9890059E-03    1.4142482E-04    6.5193498E-06    3.1847868E-03    1.0000000E-08    1.1419101E+00    1.0000002E+00    2.0469710E-03
    1.7620000E+00   -2.9080048E-02    6.2908677E-02    1.4539669E-02    2.9815472E-03    1.4108813E-04    6.5034195E-06    3.1770047E-03    1.0000000E-08    1.1418413E+00    1.0000002E+00    2.0469710E-03
    1.7660000E+00   -2.9114353E-02    6.2977286E-02    1.4556822E-02    2.9741109E-03    1.4075243E-04    6.4875364E-06    3.1692457E-03    1.0000000E-08    1.1417727E+00    1.0000002E+00    2.0469711E-03
    1.7700000E+00   -2.9148560E-02    6.3045702E-02    1.4573925E-02    2.9666969E-03    1.4041771E-04    6.4717005E-06    3.1615097E-03    1.0000000E-08    1.1417043E+00    1.0000002E+00    2.0469712E-03
    1.7740000E+00   -2.9182671E-02    6.3113923E-02    1.4590981E-02    2.9593052E-03    1.4008396E-04    6.4559117E-06    3.1537967E-03    1.0000000E-08    1.1416361E+00    1.0000002E+00    2.0469713E-03
    1.7780000E+00   -2.9216686E-02    6.3181952E-02    1.4607988E-02    2.9519358E-03    1.3975120E-04    6.4401698E-06    3.1461067E-03    1.0000000E-08    1.1415680E+00    1.0000002E+00    2.0469714E-03
    1.7820000E+00   -2.9250604E-02    6.3249788E-02    1.4624947E-02    2.9445885E-03    1.3941941E-04    6.4244747E-06    3.1384395E-03    1.0000000E-08    1.1415002E+00    1.0000002E+00    2.0469715E-03
    1.7860000E+00   -2.9284426E-02    6.3317432E-02    1.4641858E-02    2.9372633E-03    1.3908860E-04    6.4088263E-06    3.1307951E-03    1.0000000E-08    1.1414326E+00    1.0000002E+00    2.0469716E-03
    1.7900000E+00   -2.9318152E-02    6.3384884E-02    1.4658721E-02    2.9299602E-03    1.3875876E-04    6.3932245E-06    3.1231735E-03    1.0000000E-08    1.1413651E+00    1.0000002E+00    2.0469717E-03
    1.7940000E+00   -2.9351782E-02    6.3452145E-02    1.4675536E-02    2.9226791E-03    1.3842988E-04    6.3776691E-06    3.1155746E-03    1.0000000E-08    1.1412979E+00    1.0000002E+00    2.0469718E-03
    1.7980000E+00   -2.9385317E-02    6.3519215E-02    1.4692304E-02    2.9154199E-03    1.3810198E-04    6.3621602E-06    3.1079983E-03    1.0000000E-08    1.1412308E+00    1.0000002E+00    2.0469718E-03
    1.8020000E+00   -2.9418757E-02    6.3586094E-02    1.4709023E-02    2.9081826E-03    1.3777504E-04    6.3466975E-06    3.1004447E-03    1.0000000E-08    1.1411639E+00    1.0000002E+00    2.0469719E-03
    1.8060000E+00   -2.9452101E-02    6.3652783E-02    1.4725696E-02    2.9009672E-03    1.3744906E-04    6.3312809E-06    3.0929136E-03    1.0000000E-08    1.1410972E+00    1.0000002E+00    2.0469720E-03
    1.8100000E+00   -2.9485351E-02    6.3719283E-02    1.4742321E-02    2.8937736E-03    1.3712404E-04    6.3159104E-06    3.0854049E-03    1.0000000E-08    1.1410307E+00    1.0000002E+00    2.0469721E-03
