# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4580000E+00   -8.6826458E-02    1.7840138E-01    4.3412844E-02    5.5262772E-03    2.6668531E-04    1.1730022E-05    5.7307208E-03    1.0000000E-08    1.0263486E+00    1.0000004E+00    2.0467629E-03
    2.4620000E+00   -8.6875755E-02    1.7849997E-01    4.3437493E-02    5.5146783E-03    2.6615591E-04    1.1705996E-05    5.7189828E-03    1.0000000E-08    1.0262500E+00    1.0000004E+00    2.0467631E-03
    2.4660000E+00   -8.6924879E-02    1.7859822E-01    4.3462054E-02    5.5031168E-03    2.6562818E-04    1.1682046E-05    5.7072823E-03    1.0000000E-08    1.0261518E+00    1.0000004E+00    2.0467632E-03
    2.4700000E+00   -8.6973829E-02    1.7869612E-01    4.3486530E-02    5.4915925E-03    2.6510212E-04    1.1658173E-05    5.6956192E-03    1.0000000E-08    1.0260539E+00    1.0000004E+00    2.0467634E-03
    2.4740000E+00   -8.7022608E-02    1.7879368E-01    4.3510919E-02    5.4801054E-03    2.6457773E-04    1.1634376E-05    5.6839936E-03    1.0000000E-08    1.0259563E+00    1.0000004E+00    2.0467635E-03
    2.4780000E+00   -8.7071215E-02    1.7889089E-01    4.3535222E-02    5.4686555E-03    2.6405501E-04    1.1610656E-05    5.6724053E-03    1.0000000E-08    1.0258591E+00    1.0000004E+00    2.0467637E-03
    2.4820000E+00   -8.7119650E-02    1.7898776E-01    4.3559440E-02    5.4572427E-03    2.6353395E-04    1.1587013E-05    5.6608544E-03    1.0000000E-08    1.0257622E+00    1.0000004E+00    2.0467638E-03
    2.4860000E+00   -8.7167914E-02    1.7908429E-01    4.3583572E-02    5.4458671E-03    2.6301455E-04    1.1563446E-05    5.6493409E-03    1.0000000E-08    1.0256657E+00    1.0000004E+00    2.0467640E-03
    2.4900000E+00   -8.7216007E-02    1.7918047E-01    4.3607618E-02    5.4345285E-03    2.6249682E-04    1.1539955E-05    5.6378646E-03    1.0000000E-08    1.0255695E+00    1.0000004E+00    2.0467641E-03
    2.4940000E+00   -8.7263930E-02    1.7927632E-01    4.3631580E-02    5.4232270E-03    2.6198075E-04    1.1516540E-05    5.6264255E-03    1.0000000E-08    1.0254737E+00    1.0000004E+00    2.0467642E-03
    2.4980000E+00   -8.7311683E-02    1.7937183E-01    4.3655456E-02    5.4119625E-03    2.6146633E-04    1.1493202E-05    5.6150237E-03    1.0000000E-08    1.0253782E+00    1.0000004E+00    2.0467644E-03
    2.5020000E+00   -8.7359266E-02    1.7946699E-01    4.3679248E-02    5.4007349E-03    2.6095358E-04    1.1469940E-05    5.6036590E-03    1.0000000E-08    1.0252830E+00    1.0000004E+00    2.0467645E-03
    2.5060000E+00   -8.7406680E-02    1.7956182E-01    4.3702955E-02    5.3895443E-03    2.6044248E-04    1.1446753E-05    5.5923315E-03    1.0000000E-08    1.0251882E+00    1.0000004E+00    2.0467647E-03
    2.5100000E+00   -8.7453925E-02    1.7965631E-01    4.3726577E-02    5.3783907E-03    2.5993304E-04    1.1423643E-05    5.5810411E-03    1.0000000E-08    1.0250937E+00    1.0000004E+00    2.0467648E-03
    2.5140000E+00   -8.7501001E-02    1.7975046E-01    4.3750116E-02    5.3672738E-03    2.5942526E-04    1.1400609E-05    5.5697878E-03    1.0000000E-08    1.0249995E+00    1.0000004E+00    2.0467649E-03
    2.5180000E+00   -8.7547910E-02    1.7984428E-01    4.3773570E-02    5.3561939E-03    2.5891912E-04    1.1377650E-05    5.5585716E-03    1.0000000E-08    1.0249057E+00    1.0000004E+00    2.0467651E-03
    2.5220000E+00   -8.7594650E-02    1.7993776E-01    4.3796940E-02    5.3451507E-03    2.5841464E-04    1.1354767E-05    5.5473923E-03    1.0000000E-08    1.0248122E+00    1.0000004E+00    2.0467652E-03
    2.5260000E+00   -8.7641223E-02    1.8003091E-01    4.3820227E-02    5.3341442E-03    2.5791181E-04    1.1331960E-05    5.5362500E-03    1.0000000E-08    1.0247191E+00    1.0000004E+00    2.0467654E-03
    2.5300000E+00   -8.7687629E-02    1.8012372E-01    4.3843430E-02    5.3231745E-03    2.5741063E-04    1.1309229E-05    5.5251447E-03    1.0000000E-08    1.0246263E+00    1.0000004E+00    2.0467655E-03
    2.5340000E+00   -8.7733869E-02    1.8021620E-01    4.3866549E-02    5.3122414E-03    2.5691109E-04    1.1286573E-05    5.5140762E-03    1.0000000E-08    1.0245338E+00    1.0000004E+00    2.0467656E-03
    2.5380000E+00   -8.7779942E-02    1.8030834E-01    4.3889586E-02    5.3013450E-03    2.5641320E-04    1.1263992E-05    5.5030446E-03    1.0000000E-08    1.0244417E+00    1.0000004E+00    2.0467658E-03
    2.5420000E+00   -8.7825849E-02    1.8040016E-01    4.3912539E-02    5.2904852E-03    2.5591695E-04    1.1241487E-05    5.4920499E-03    1.0000000E-08    1.0243498E+00    1.0000004E+00    2.0467659E-03
    2.5460000E+00   -8.7871590E-02    1.8049164E-01    4.3935410E-02    5.2796620E-03    2.5542235E-04    1.1219057E-05    5.4810919E-03    1.0000000E-08    1.0242584E+00    1.0000004E+00    2.0467660E-03
    2.5500000E+00   -8.7917167E-02    1.8058279E-01    4.3958198E-02    5.2688753E-03    2.5492939E-04    1.1196702E-05    5.4701706E-03    1.0000000E-08    1.0241672E+00    1.0000004E+00    2.0467662E-03
    2.5540000E+00   -8.7962578E-02    1.8067362E-01    4.3980904E-02    5.2581251E-03    2.5443806E-04    1.1174423E-05    5.4592861E-03    1.0000000E-08    1.0240764E+00    1.0000004E+00    2.0467663E-03
    2.5580000E+00   -8.8007825E-02    1.8076411E-01    4.4003527E-02    5.2474113E-03    2.5394838E-04    1.1152218E-05    5.4484382E-03    1.0000000E-08    1.0239859E+00    1.0000004E+00    2.0467664E-03
    2.5620000E+00   -8.8052907E-02    1.8085427E-01    4.4026069E-02    5.2367339E-03    2.5346033E-04    1.1130089E-05    5.4376270E-03    1.0000000E-08    1.0238957E+00    1.0000004E+00    2.0467666E-03
    2.5660000E+00   -8.8097826E-02    1.8094411E-01    4.4048528E-02    5.2260929E-03    2.5297391E-04    1.1108034E-05    5.4268524E-03    1.0000000E-08    1.0238059E+00    1.0000004E+00    2.0467667E-03
    2.5700000E+00   -8.8142582E-02    1.8103362E-01    4.4070906E-02    5.2154882E-03    2.5248913E-04    1.1086055E-05    5.4161143E-03    1.0000000E-08    1.0237164E+00    1.0000004E+00    2.0467668E-03
    2.5740000E+00   -8.8187174E-02    1.8112281E-01    4.4093202E-02    5.2049198E-03    2.5200598E-04    1.1064150E-05    5.4054127E-03    1.0000000E-08    1.0236272E+00    1.0000004E+00    2.0467670E-03
    2.5780000E+00   -8.8231603E-02    1.8121167E-01    4.4115417E-02    5.1943877E-03    2.5152446E-04    1.1042319E-05    5.3947477E-03    1.0000000E-08    1.0235383E+00    1.0000004E+00    2.0467671E-03
    2.5820000E+00   -8.8275870E-02    1.8130020E-01    4.4137550E-02    5.1838917E-03    2.5104457E-04    1.1020564E-05    5.3841190E-03    1.0000000E-08    1.0234498E+00    1.0000004E+00    2.0467672E-03
    2.5860000E+00   -8.8319975E-02    1.8138841E-01    4.4159602E-02    5.1734320E-03    2.5056631E-04    1.0998882E-05    5.3735267E-03    1.0000000E-08    1.0233616E+00    1.0000004E+00    2.0467674E-03
    2.5900000E+00   -8.8363918E-02    1.8147630E-01    4.4181574E-02    5.1630083E-03    2.5008967E-04    1.0977275E-05    5.3629708E-03    1.0000000E-08    1.0232737E+00    1.0000004E+00    2.0467675E-03
    2.5940000E+00   -8.8407700E-02    1.8156386E-01    4.4203465E-02    5.1526207E-03    2.4961465E-04    1.0955743E-05    5.3524512E-03    1.0000000E-08    1.0231861E+00    1.0000004E+00    2.0467676E-03
    2.5980000E+00   -8.8451321E-02    1.8165110E-01    4.4225275E-02    5.1422691E-03    2.4914126E-04    1.0934285E-05    5.3419679E-03    1.0000000E-08    1.0230989E+00    1.0000004E+00    2.0467678E-03
    2.6020000E+00   -8.8494781E-02    1.8173802E-01    4.4247005E-02    5.1319536E-03    2.4866949E-04    1.0912901E-05    5.3315208E-03    1.0000000E-08    1.0230120E+00    1.0000004E+00    2.0467679E-03
    2.6060000E+00   -8.8538080E-02    1.8182462E-01    4.4268655E-02    5.1216740E-03    2.4819933E-04    1.0891591E-05    5.3211100E-03    1.0000000E-08    1.0229254E+00    1.0000004E+00    2.0467680E-03
    2.6100000E+00   -8.8581220E-02    1.8191090E-01    4.4290225E-02    5.1114303E-03    2.4773079E-04    1.0870355E-05    5.3107352E-03    1.0000000E-08    1.0228391E+00    1.0000004E+00    2.0467682E-03
    2.6140000E+00   -8.8624200E-02    1.8199686E-01    4.4311715E-02    5.1012225E-03    2.4726387E-04    1.0849192E-05    5.3003966E-03    1.0000000E-08    1.0227531E+00    1.0000004E+00    2.0467683E-03
    2.6180000E+00   -8.8667020E-02    1.8208250E-01    4.4333125E-02    5.0910505E-03    2.4679856E-04    1.0828104E-05    5.2900940E-03    1.0000000E-08    1.0226675E+00    1.0000004E+00    2.0467684E-03
    2.6220000E+00   -8.8709681E-02    1.8216782E-01    4.4354456E-02    5.0809143E-03    2.4633486E-04    1.0807090E-05    5.2798275E-03    1.0000000E-08    1.0225822E+00    1.0000004E+00    2.0467685E-03
    2.6260000E+00   -8.8752184E-02    1.8225283E-01    4.4375707E-02    5.0708138E-03    2.4587277E-04    1.0786149E-05    5.2695969E-03    1.0000000E-08    1.0224972E+00    1.0000004E+00    2.0467687E-03
    2.6300000E+00   -8.8794528E-02    1.8233752E-01    4.4396879E-02    5.0607490E-03    2.4541229E-04    1.0765282E-05    5.2594023E-03    1.0000000E-08    1.0224125E+00    1.0000004E+00    2.0467688E-03
    2.6340000E+00   -8.8836715E-02    1.8242189E-01    4.4417972E-02    5.0507199E-03    2.4495341E-04    1.0744488E-05    5.2492436E-03    1.0000000E-08    1.0223281E+00    1.0000004E+00    2.0467689E-03
    2.6380000E+00   -8.8878743E-02    1.8250595E-01    4.4438986E-02    5.0407263E-03    2.4449614E-04    1.0723767E-05    5.2391207E-03    1.0000000E-08    1.0222441E+00    1.0000004E+00    2.0467690E-03
    2.6420000E+00   -8.8920614E-02    1.8258969E-01    4.4459922E-02    5.0307684E-03    2.4404048E-04    1.0703120E-05    5.2290337E-03    1.0000000E-08    1.0221603E+00    1.0000004E+00    2.0467692E-03
    2.6460000E+00   -8.8962328E-02    1.8267312E-01    4.4480779E-02    5.0208459E-03    2.4358641E-04    1.0682546E-05    5.2189824E-03    1.0000000E-08    1.0220769E+00    1.0000004E+00    2.0467693E-03
    2.6500000E+00   -8.9003885E-02    1.8275623E-01    4.4501558E-02    5.0109590E-03    2.4313394E-04    1.0662046E-05    5.2089669E-03    1.0000000E-08    1.0219938E+00    1.0000004E+00    2.0467694E-03
    2.6540000E+00   -8.9045286E-02    1.8283903E-01    4.4522258E-02    5.0011075E-03    2.4268307E-04    1.0641618E-05    5.1989871E-03    1.0000000E-08    1.0219110E+00    1.0000004E+00    2.0467695E-03
    2.6580000E+00   -8.9086531E-02    1.8292152E-01    4.4542880E-02    4.9912913E-03    2.4223380E-04    1.0621263E-05    5.1890428E-03    1.0000000E-08    1.0218285E+00    1.0000004E+00    2.0467697E-03
    2.6620000E+00   -8.9127620E-02    1.8300370E-01    4.4563425E-02    4.9815105E-03    2.4178612E-04    1.0600981E-05    5.1791342E-03    1.0000000E-08    1.0217463E+00    1.0000004E+00    2.0467698E-03
    2.6660000E+00   -8.9168553E-02    1.8308557E-01    4.4583892E-02    4.9717651E-03    2.4134003E-04    1.0580772E-05    5.1692612E-03    1.0000000E-08    1.0216644E+00    1.0000004E+00    2.0467699E-03
    2.6700000E+00   -8.9209332E-02    1.8316712E-01    4.4604281E-02    4.9620548E-03    2.4089554E-04    1.0560636E-05    5.1594237E-03    1.0000000E-08    1.0215829E+00    1.0000004E+00    2.0467700E-03
    2.6740000E+00   -8.9249955E-02    1.8324837E-01    4.4624593E-02    4.9523798E-03    2.4045263E-04    1.0540572E-05    5.1496216E-03    1.0000000E-08    1.0215016E+00    1.0000004E+00    2.0467702E-03
    2.6780000E+00   -8.9290424E-02    1.8332931E-01    4.4644827E-02    4.9427399E-03    2.4001130E-04    1.0520581E-05    5.1398550E-03    1.0000000E-08    1.0214207E+00    1.0000004E+00    2.0467703E-03
    2.6820000E+00   -8.9330739E-02    1.8340994E-01    4.4664984E-02    4.9331352E-03    2.3957157E-04    1.0500662E-05    5.1301237E-03    1.0000000E-08    1.0213401E+00    1.0000004E+00    2.0467704E-03
    2.6860000E+00   -8.9370900E-02    1.8349026E-01    4.4685065E-02    4.9235656E-03    2.3913341E-04    1.0480815E-05    5.1204278E-03    1.0000000E-08    1.0212597E+00    1.0000004E+00    2.0467705E-03
    2.6900000E+00   -8.9410907E-02    1.8357027E-01    4.4705068E-02    4.9140309E-03    2.3869684E-04    1.0461041E-05    5.1107672E-03    1.0000000E-08    1.0211797E+00    1.0000004E+00    2.0467706E-03
    2.6940000E+00   -8.9450761E-02    1.8364998E-01    4.4724995E-02    4.9045313E-03    2.3826184E-04    1.0441339E-05    5.1011418E-03    1.0000000E-08    1.0211000E+00    1.0000004E+00    2.0467708E-03
    2.6980000E+00   -8.9490462E-02    1.8372938E-01    4.4744846E-02    4.8950666E-03    2.3782843E-04    1.0421709E-05    5.0915516E-03    1.0000000E-08    1.0210206E+00    1.0000004E+00    2.0467709E-03
    2.7020000E+00   -8.9530010E-02    1.8380848E-01    4.4764620E-02    4.8856368E-03    2.3739659E-04    1.0402151E-05    5.0819966E-03    1.0000000E-08    1.0209415E+00    1.0000004E+00    2.0467710E-03
    2.7060000E+00   -8.9569406E-02    1.8388727E-01    4.4784318E-02    4.8762419E-03    2.3696632E-04    1.0382665E-05    5.0724768E-03    1.0000000E-08    1.0208627E+00    1.0000004E+00    2.0467711E-03
    2.7100000E+00   -8.9608650E-02    1.8396576E-01    4.4803940E-02    4.8668817E-03    2.3653763E-04    1.0363250E-05    5.0629919E-03    1.0000000E-08    1.0207842E+00    1.0000004E+00    2.0467712E-03
    2.7140000E+00   -8.9647742E-02    1.8404394E-01    4.4823486E-02    4.8575563E-03    2.3611050E-04    1.0343908E-05    5.0535422E-03    1.0000000E-08    1.0207061E+00    1.0000004E+00    2.0467714E-03
    2.7180000E+00   -8.9686683E-02    1.8412183E-01    4.4842956E-02    4.8482657E-03    2.3568494E-04    1.0324637E-05    5.0441274E-03    1.0000000E-08    1.0206282E+00    1.0000004E+00    2.0467715E-03
    2.7220000E+00   -8.9725472E-02    1.8419940E-01    4.4862351E-02    4.8390097E-03    2.3526095E-04    1.0305437E-05    5.0347475E-03    1.0000000E-08    1.0205506E+00    1.0000004E+00    2.0467716E-03
    2.7260000E+00   -8.9764111E-02    1.8427668E-01    4.4881670E-02    4.8297883E-03    2.3483853E-04    1.0286309E-05    5.0254026E-03    1.0000000E-08    1.0204733E+00    1.0000004E+00    2.0467717E-03
    2.7300000E+00   -8.9802599E-02    1.8435366E-01    4.4900914E-02    4.8206015E-03    2.3441766E-04    1.0267252E-05    5.0160925E-03    1.0000000E-08    1.0203963E+00    1.0000004E+00    2.0467718E-03
    2.7340000E+00   -8.9840937E-02    1.8443033E-01    4.4920083E-02    4.8114493E-03    2.3399836E-04    1.0248267E-05    5.0068172E-03    1.0000000E-08    1.0203197E+00    1.0000004E+00    2.0467719E-03
    2.7380000E+00   -8.9879124E-02    1.8450671E-01    4.4939177E-02    4.8023315E-03    2.3358062E-04    1.0229352E-05    4.9975767E-03    1.0000000E-08    1.0202433E+00    1.0000004E+00    2.0467721E-03
    2.7420000E+00   -8.9917163E-02    1.8458278E-01    4.4958196E-02    4.7932481E-03    2.3316443E-04    1.0210509E-05    4.9883709E-03    1.0000000E-08    1.0201672E+00    1.0000004E+00    2.0467722E-03
    2.7460000E+00   -8.9955051E-02    1.8465856E-01    4.4977141E-02    4.7841992E-03    2.3274980E-04    1.0191737E-05    4.9791998E-03    1.0000000E-08    1.0200914E+00    1.0000004E+00    2.0467723E-03
    2.7500000E+00   -8.9992791E-02    1.8473404E-01    4.4996010E-02    4.7751846E-03    2.3233672E-04    1.0173035E-05    4.9700633E-03    1.0000000E-08    1.0200160E+00    1.0000004E+00    2.0467724E-03
    2.7540000E+00   -9.0030382E-02    1.8480922E-01    4.5014806E-02    4.7662043E-03    2.3192519E-04    1.0154405E-05    4.9609613E-03    1.0000000E-08    1.0199408E+00    1.0000004E+00    2.0467725E-03
    2.7580000E+00   -9.0067824E-02    1.8488411E-01    4.5033527E-02    4.7572583E-03    2.3151522E-04    1.0135845E-05    4.9518940E-03    1.0000000E-08    1.0198659E+00    1.0000004E+00    2.0467726E-03
    2.7620000E+00   -9.0105118E-02    1.8495870E-01    4.5052174E-02    4.7483465E-03    2.3110679E-04    1.0117355E-05    4.9428611E-03    1.0000000E-08    1.0197913E+00    1.0000004E+00    2.0467727E-03
    2.7660000E+00   -9.0142265E-02    1.8503299E-01    4.5070747E-02    4.7394688E-03    2.3069990E-04    1.0098937E-05    4.9338626E-03    1.0000000E-08    1.0197170E+00    1.0000004E+00    2.0467729E-03
    2.7700000E+00   -9.0179263E-02    1.8510699E-01    4.5089246E-02    4.7306253E-03    2.3029456E-04    1.0080588E-05    4.9248986E-03    1.0000000E-08    1.0196430E+00    1.0000004E+00    2.0467730E-03
    2.7740000E+00   -9.0216114E-02    1.8518069E-01    4.5107672E-02    4.7218159E-03    2.2989076E-04    1.0062310E-05    4.9159689E-03    1.0000000E-08    1.0195693E+00    1.0000004E+00    2.0467731E-03
    2.7780000E+00   -9.0252818E-02    1.8525410E-01    4.5126024E-02    4.7130404E-03    2.2948850E-04    1.0044102E-05    4.9070736E-03    1.0000000E-08    1.0194959E+00    1.0000004E+00    2.0467732E-03
    2.7820000E+00   -9.0289376E-02    1.8532721E-01    4.5144303E-02    4.7042990E-03    2.2908778E-04    1.0025965E-05    4.8982125E-03    1.0000000E-08    1.0194228E+00    1.0000004E+00    2.0467733E-03
    2.7860000E+00   -9.0325786E-02    1.8540003E-01    4.5162508E-02    4.6955915E-03    2.2868860E-04    1.0007897E-05    4.8893857E-03    1.0000000E-08    1.0193500E+00    1.0000004E+00    2.0467734E-03
    2.7900000E+00   -9.0362051E-02    1.8547256E-01    4.5180640E-02    4.6869179E-03    2.2829095E-04    9.9898995E-06    4.8805930E-03    1.0000000E-08    1.0192774E+00    1.0000004E+00    2.0467735E-03
    2.7940000E+00   -9.0398169E-02    1.8554480E-01    4.5198700E-02    4.6782781E-03    2.2789483E-04    9.9719717E-06    4.8718344E-03    1.0000000E-08    1.0192052E+00    1.0000004E+00    2.0467736E-03
    2.7980000E+00   -9.0434142E-02    1.8561674E-01    4.5216686E-02    4.6696721E-03    2.2750024E-04    9.9541137E-06    4.8631100E-03    1.0000000E-08    1.0191333E+00    1.0000004E+00    2.0467737E-03
    2.8020000E+00   -9.0469970E-02    1.8568840E-01    4.5234600E-02    4.6610999E-03    2.2710718E-04    9.9363254E-06    4.8544196E-03    1.0000000E-08    1.0190616E+00    1.0000004E+00    2.0467739E-03
    2.8060000E+00   -9.0505652E-02    1.8575976E-01    4.5252441E-02    4.6525613E-03    2.2671565E-04    9.9186067E-06    4.8457632E-03    1.0000000E-08    1.0189902E+00    1.0000004E+00    2.0467740E-03
    2.8100000E+00   -9.0541189E-02    1.8583084E-01    4.5270210E-02    4.6440565E-03    2.2632564E-04    9.9009575E-06    4.8371407E-03    1.0000000E-08    1.0189192E+00    1.0000004E+00    2.0467741E-03
    2.8140000E+00   -9.0576582E-02    1.8590162E-01    4.5287906E-02    4.6355852E-03    2.2593715E-04    9.8833777E-06    4.8285522E-03    1.0000000E-08    1.0188484E+00    1.0000004E+00    2.0467742E-03
    2.8180000E+00   -9.0611830E-02    1.8597212E-01    4.5305530E-02    4.6271475E-03    2.2555019E-04    9.8658672E-06    4.8199975E-03    1.0000000E-08    1.0187779E+00    1.0000004E+00    2.0467743E-03
    2.8220000E+00   -9.0646935E-02    1.8604233E-01    4.5323082E-02    4.6187434E-03    2.2516474E-04    9.8484260E-06    4.8114766E-03    1.0000000E-08    1.0187077E+00    1.0000004E+00    2.0467744E-03
    2.8260000E+00   -9.0681895E-02    1.8611225E-01    4.5340563E-02    4.6103727E-03    2.2478081E-04    9.8310538E-06    4.8029896E-03    1.0000000E-08    1.0186377E+00    1.0000004E+00    2.0467745E-03
    2.8300000E+00   -9.0716713E-02    1.8618188E-01    4.5357971E-02    4.6020354E-03    2.2439840E-04    9.8137508E-06    4.7945362E-03    1.0000000E-08    1.0185681E+00    1.0000004E+00    2.0467746E-03
