# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2020000E+00    1.2876551E+01   -1.2815929E+01   -1.0926557E+00   -1.7210321E+00   -2.3610462E+00   -3.6911640E+00   -5.0252150E+00   -2.3363306E+00   -7.9999999E+00    5.0751816E-02    9.3229005E-08   -2.6889001E+00   -1.4199938E+00
    1.2060000E+00    1.2877643E+01   -1.2817018E+01   -1.0916252E+00   -1.7199372E+00   -2.3621393E+00   -3.6922013E+00   -5.0262856E+00   -2.3374013E+00   -7.9999999E+00    5.0677648E-02    9.3223460E-08   -2.6889001E+00   -1.4188990E+00
    1.2100000E+00    1.2878730E+01   -1.2818103E+01   -1.0905989E+00   -1.7188471E+00   -2.3632319E+00   -3.6932380E+00   -5.0273559E+00   -2.3384716E+00   -7.9999999E+00    5.0603601E-02    9.3218029E-08   -2.6889001E+00   -1.4178089E+00
    1.2140000E+00    1.2879812E+01   -1.2819183E+01   -1.0895769E+00   -1.7177616E+00   -2.3643241E+00   -3.6942743E+00   -5.0284257E+00   -2.3395414E+00   -7.9999999E+00    5.0529674E-02    9.3212710E-08   -2.6889001E+00   -1.4167234E+00
    1.2180000E+00    1.2880889E+01   -1.2820259E+01   -1.0885591E+00   -1.7166808E+00   -2.3654159E+00   -3.6953102E+00   -5.0294950E+00   -2.3406108E+00   -7.9999999E+00    5.0455867E-02    9.3207505E-08   -2.6889001E+00   -1.4156426E+00
    1.2220000E+00    1.2881962E+01   -1.2821329E+01   -1.0875455E+00   -1.7156046E+00   -2.3665073E+00   -3.6963455E+00   -5.0305640E+00   -2.3416797E+00   -7.9999999E+00    5.0382181E-02    9.3202413E-08   -2.6889001E+00   -1.4145665E+00
    1.2260000E+00    1.2883030E+01   -1.2822395E+01   -1.0865361E+00   -1.7145330E+00   -2.3675982E+00   -3.6973804E+00   -5.0316325E+00   -2.3427482E+00   -7.9999999E+00    5.0308615E-02    9.3197434E-08   -2.6889001E+00   -1.4134949E+00
    1.2300000E+00    1.2884093E+01   -1.2823457E+01   -1.0855309E+00   -1.7134660E+00   -2.3686887E+00   -3.6984149E+00   -5.0327005E+00   -2.3438163E+00   -7.9999999E+00    5.0235169E-02    9.3192568E-08   -2.6889001E+00   -1.4124279E+00
    1.2340000E+00    1.2885152E+01   -1.2824514E+01   -1.0845298E+00   -1.7124035E+00   -2.3697788E+00   -3.6994488E+00   -5.0337681E+00   -2.3448839E+00   -7.9999999E+00    5.0161842E-02    9.3187815E-08   -2.6889001E+00   -1.4113654E+00
    1.2380000E+00    1.2886207E+01   -1.2825566E+01   -1.0835327E+00   -1.7113455E+00   -2.3708684E+00   -3.7004823E+00   -5.0348353E+00   -2.3459511E+00   -7.9999999E+00    5.0088636E-02    9.3183176E-08   -2.6889001E+00   -1.4103074E+00
    1.2420000E+00    1.2887257E+01   -1.2826614E+01   -1.0825398E+00   -1.7102919E+00   -2.3719575E+00   -3.7015153E+00   -5.0359020E+00   -2.3470178E+00   -7.9999999E+00    5.0015549E-02    9.3178649E-08   -2.6889000E+00   -1.4092539E+00
    1.2460000E+00    1.2888302E+01   -1.2827657E+01   -1.0815509E+00   -1.7092428E+00   -2.3730463E+00   -3.7025479E+00   -5.0369683E+00   -2.3480841E+00   -7.9999999E+00    4.9942581E-02    9.3174236E-08   -2.6889000E+00   -1.4082048E+00
    1.2500000E+00    1.2889343E+01   -1.2828696E+01   -1.0805660E+00   -1.7081981E+00   -2.3741346E+00   -3.7035799E+00   -5.0380341E+00   -2.3491499E+00   -7.9999999E+00    4.9869734E-02    9.3169935E-08   -2.6889000E+00   -1.4071601E+00
    1.2540000E+00    1.2890380E+01   -1.2829730E+01   -1.0795851E+00   -1.7071578E+00   -2.3752224E+00   -3.7046115E+00   -5.0390995E+00   -2.3502153E+00   -7.9999999E+00    4.9797005E-02    9.3165747E-08   -2.6889000E+00   -1.4061199E+00
    1.2580000E+00    1.2891412E+01   -1.2830760E+01   -1.0786082E+00   -1.7061219E+00   -2.3763098E+00   -3.7056426E+00   -5.0401644E+00   -2.3512802E+00   -7.9999999E+00    4.9724396E-02    9.3161672E-08   -2.6889000E+00   -1.4050839E+00
    1.2620000E+00    1.2892440E+01   -1.2831786E+01   -1.0776353E+00   -1.7050903E+00   -2.3773967E+00   -3.7066732E+00   -5.0412288E+00   -2.3523447E+00   -7.9999999E+00    4.9651906E-02    9.3157710E-08   -2.6889000E+00   -1.4040524E+00
    1.2660000E+00    1.2893463E+01   -1.2832807E+01   -1.0766663E+00   -1.7040630E+00   -2.3784832E+00   -3.7077034E+00   -5.0422928E+00   -2.3534087E+00   -7.9999999E+00    4.9579535E-02    9.3153860E-08   -2.6889000E+00   -1.4030251E+00
    1.2700000E+00    1.2894482E+01   -1.2833824E+01   -1.0757012E+00   -1.7030400E+00   -2.3795693E+00   -3.7087330E+00   -5.0433564E+00   -2.3544722E+00   -7.9999999E+00    4.9507283E-02    9.3150122E-08   -2.6889000E+00   -1.4020021E+00
    1.2740000E+00    1.2895497E+01   -1.2834837E+01   -1.0747399E+00   -1.7020212E+00   -2.3806549E+00   -3.7097621E+00   -5.0444195E+00   -2.3555353E+00   -7.9999999E+00    4.9435149E-02    9.3146497E-08   -2.6889000E+00   -1.4009833E+00
    1.2780000E+00    1.2896508E+01   -1.2835845E+01   -1.0737826E+00   -1.7010067E+00   -2.3817400E+00   -3.7107908E+00   -5.0454821E+00   -2.3565979E+00   -7.9999999E+00    4.9363135E-02    9.3142984E-08   -2.6889000E+00   -1.3999688E+00
    1.2820000E+00    1.2897514E+01   -1.2836849E+01   -1.0728290E+00   -1.6999963E+00   -2.3828247E+00   -3.7118190E+00   -5.0465443E+00   -2.3576601E+00   -7.9999999E+00    4.9291239E-02    9.3139583E-08   -2.6889000E+00   -1.3989585E+00
    1.2860000E+00    1.2898516E+01   -1.2837849E+01   -1.0718793E+00   -1.6989901E+00   -2.3839089E+00   -3.7128467E+00   -5.0476060E+00   -2.3587218E+00   -7.9999999E+00    4.9219462E-02    9.3136293E-08   -2.6889000E+00   -1.3979523E+00
    1.2900000E+00    1.2899514E+01   -1.2838844E+01   -1.0709334E+00   -1.6979881E+00   -2.3849926E+00   -3.7138738E+00   -5.0486672E+00   -2.3597830E+00   -7.9999999E+00    4.9147803E-02    9.3133115E-08   -2.6889000E+00   -1.3969503E+00
    1.2940000E+00    1.2900508E+01   -1.2839836E+01   -1.0699912E+00   -1.6969902E+00   -2.3860759E+00   -3.7149005E+00   -5.0497279E+00   -2.3608438E+00   -7.9999999E+00    4.9076263E-02    9.3130048E-08   -2.6889000E+00   -1.3959524E+00
    1.2980000E+00    1.2901498E+01   -1.2840823E+01   -1.0690528E+00   -1.6959964E+00   -2.3871587E+00   -3.7159267E+00   -5.0507882E+00   -2.3619040E+00   -7.9999999E+00    4.9004841E-02    9.3127092E-08   -2.6889000E+00   -1.3949586E+00
    1.3020000E+00    1.2902483E+01   -1.2841807E+01   -1.0681181E+00   -1.6950066E+00   -2.3882411E+00   -3.7169524E+00   -5.0518480E+00   -2.3629639E+00   -7.9999999E+00    4.8933537E-02    9.3124247E-08   -2.6889000E+00   -1.3939689E+00
    1.3060000E+00    1.2903465E+01   -1.2842786E+01   -1.0671871E+00   -1.6940209E+00   -2.3893229E+00   -3.7179776E+00   -5.0529074E+00   -2.3640232E+00   -7.9999999E+00    4.8862351E-02    9.3121512E-08   -2.6889000E+00   -1.3929832E+00
    1.3100000E+00    1.2904442E+01   -1.2843761E+01   -1.0662598E+00   -1.6930393E+00   -2.3904044E+00   -3.7190023E+00   -5.0539662E+00   -2.3650820E+00   -7.9999999E+00    4.8791283E-02    9.3118887E-08   -2.6889000E+00   -1.3920015E+00
    1.3140000E+00    1.2905416E+01   -1.2844732E+01   -1.0653362E+00   -1.6920616E+00   -2.3914853E+00   -3.7200264E+00   -5.0550246E+00   -2.3661404E+00   -7.9999999E+00    4.8720333E-02    9.3116372E-08   -2.6889000E+00   -1.3910238E+00
    1.3180000E+00    1.2906385E+01   -1.2845699E+01   -1.0644162E+00   -1.6910879E+00   -2.3925658E+00   -3.7210501E+00   -5.0560825E+00   -2.3671983E+00   -7.9999999E+00    4.8649501E-02    9.3113966E-08   -2.6889000E+00   -1.3900501E+00
    1.3220000E+00    1.2907351E+01   -1.2846662E+01   -1.0634998E+00   -1.6901181E+00   -2.3936457E+00   -3.7220732E+00   -5.0571399E+00   -2.3682557E+00   -7.9999999E+00    4.8578787E-02    9.3111670E-08   -2.6889000E+00   -1.3890804E+00
    1.3260000E+00    1.2908312E+01   -1.2847621E+01   -1.0625870E+00   -1.6891523E+00   -2.3947252E+00   -3.7230959E+00   -5.0581969E+00   -2.3693126E+00   -7.9999999E+00    4.8508190E-02    9.3109484E-08   -2.6889000E+00   -1.3881146E+00
    1.3300000E+00    1.2909270E+01   -1.2848576E+01   -1.0616778E+00   -1.6881903E+00   -2.3958043E+00   -3.7241180E+00   -5.0592533E+00   -2.3703691E+00   -7.9999999E+00    4.8437710E-02    9.3107406E-08   -2.6889000E+00   -1.3871527E+00
    1.3340000E+00    1.2910224E+01   -1.2849527E+01   -1.0607721E+00   -1.6872323E+00   -2.3968828E+00   -3.7251396E+00   -5.0603093E+00   -2.3714250E+00   -7.9999999E+00    4.8367348E-02    9.3105437E-08   -2.6889000E+00   -1.3861946E+00
    1.3380000E+00    1.2911174E+01   -1.2850474E+01   -1.0598700E+00   -1.6862781E+00   -2.3979609E+00   -3.7261607E+00   -5.0613648E+00   -2.3724805E+00   -7.9999999E+00    4.8297104E-02    9.3103575E-08   -2.6889000E+00   -1.3852404E+00
    1.3420000E+00    1.2912119E+01   -1.2851418E+01   -1.0589714E+00   -1.6853277E+00   -2.3990384E+00   -3.7271813E+00   -5.0624198E+00   -2.3735354E+00   -7.9999999E+00    4.8226976E-02    9.3101822E-08   -2.6889000E+00   -1.3842901E+00
    1.3460000E+00    1.2913062E+01   -1.2852357E+01   -1.0580763E+00   -1.6843811E+00   -2.4001155E+00   -3.7282013E+00   -5.0634742E+00   -2.3745899E+00   -7.9999999E+00    4.8156966E-02    9.3100176E-08   -2.6889000E+00   -1.3833435E+00
    1.3500000E+00    1.2914000E+01   -1.2853293E+01   -1.0571846E+00   -1.6834384E+00   -2.4011921E+00   -3.7292208E+00   -5.0645282E+00   -2.3756439E+00   -7.9999999E+00    4.8087073E-02    9.3098637E-08   -2.6889000E+00   -1.3824008E+00
    1.3540000E+00    1.2914934E+01   -1.2854225E+01   -1.0562964E+00   -1.6824994E+00   -2.4022682E+00   -3.7302398E+00   -5.0655817E+00   -2.3766974E+00   -7.9999999E+00    4.8017297E-02    9.3097205E-08   -2.6889000E+00   -1.3814618E+00
    1.3580000E+00    1.2915865E+01   -1.2855153E+01   -1.0554117E+00   -1.6815641E+00   -2.4033438E+00   -3.7312583E+00   -5.0666347E+00   -2.3777503E+00   -7.9999999E+00    4.7947637E-02    9.3095879E-08   -2.6889000E+00   -1.3805265E+00
    1.3620000E+00    1.2916792E+01   -1.2856077E+01   -1.0545304E+00   -1.6806326E+00   -2.4044190E+00   -3.7322763E+00   -5.0676872E+00   -2.3788028E+00   -7.9999999E+00    4.7878095E-02    9.3094660E-08   -2.6889000E+00   -1.3795950E+00
    1.3660000E+00    1.2917715E+01   -1.2856998E+01   -1.0536525E+00   -1.6797047E+00   -2.4054936E+00   -3.7332937E+00   -5.0687392E+00   -2.3798548E+00   -7.9999999E+00    4.7808669E-02    9.3093546E-08   -2.6889000E+00   -1.3786672E+00
    1.3700000E+00    1.2918635E+01   -1.2857915E+01   -1.0527779E+00   -1.6787805E+00   -2.4065677E+00   -3.7343105E+00   -5.0697907E+00   -2.3809062E+00   -7.9999999E+00    4.7739360E-02    9.3092538E-08   -2.6889000E+00   -1.3777430E+00
    1.3740000E+00    1.2919551E+01   -1.2858828E+01   -1.0519067E+00   -1.6778600E+00   -2.4076413E+00   -3.7353269E+00   -5.0708417E+00   -2.3819572E+00   -7.9999999E+00    4.7670167E-02    9.3091635E-08   -2.6889000E+00   -1.3768226E+00
    1.3780000E+00    1.2920463E+01   -1.2859737E+01   -1.0510389E+00   -1.6769432E+00   -2.4087144E+00   -3.7363427E+00   -5.0718921E+00   -2.3830077E+00   -7.9999999E+00    4.7601090E-02    9.3090838E-08   -2.6889000E+00   -1.3759057E+00
    1.3820000E+00    1.2921371E+01   -1.2860643E+01   -1.0501744E+00   -1.6760299E+00   -2.4097870E+00   -3.7373580E+00   -5.0729421E+00   -2.3840576E+00   -7.9999999E+00    4.7532130E-02    9.3090144E-08   -2.6889000E+00   -1.3749925E+00
    1.3860000E+00    1.2922276E+01   -1.2861545E+01   -1.0493132E+00   -1.6751203E+00   -2.4108591E+00   -3.7383727E+00   -5.0739915E+00   -2.3851070E+00   -7.9999999E+00    4.7463287E-02    9.3089554E-08   -2.6889000E+00   -1.3740828E+00
    1.3900000E+00    1.2923178E+01   -1.2862444E+01   -1.0484553E+00   -1.6742142E+00   -2.4119307E+00   -3.7393869E+00   -5.0750405E+00   -2.3861559E+00   -7.9999999E+00    4.7394559E-02    9.3089068E-08   -2.6889000E+00   -1.3731768E+00
    1.3940000E+00    1.2924075E+01   -1.2863339E+01   -1.0476006E+00   -1.6733117E+00   -2.4130018E+00   -3.7404005E+00   -5.0760889E+00   -2.3872043E+00   -7.9999999E+00    4.7325947E-02    9.3088685E-08   -2.6889000E+00   -1.3722742E+00
    1.3980000E+00    1.2924970E+01   -1.2864230E+01   -1.0467492E+00   -1.6724127E+00   -2.4140723E+00   -3.7414136E+00   -5.0771368E+00   -2.3882522E+00   -7.9999999E+00    4.7257452E-02    9.3088405E-08   -2.6889000E+00   -1.3713753E+00
    1.4020000E+00    1.2925860E+01   -1.2865118E+01   -1.0459011E+00   -1.6715172E+00   -2.4151424E+00   -3.7424261E+00   -5.0781841E+00   -2.3892995E+00   -7.9999999E+00    4.7189072E-02    9.3088227E-08   -2.6889000E+00   -1.3704798E+00
    1.4060000E+00    1.2926747E+01   -1.2866002E+01   -1.0450561E+00   -1.6706252E+00   -2.4162119E+00   -3.7434381E+00   -5.0792310E+00   -2.3903463E+00   -7.9999999E+00    4.7120808E-02    9.3088151E-08   -2.6889000E+00   -1.3695878E+00
    1.4100000E+00    1.2927631E+01   -1.2866883E+01   -1.0442144E+00   -1.6697367E+00   -2.4172809E+00   -3.7444496E+00   -5.0802773E+00   -2.3913926E+00   -7.9999999E+00    4.7052660E-02    9.3088177E-08   -2.6889000E+00   -1.3686993E+00
    1.4140000E+00    1.2928511E+01   -1.2867760E+01   -1.0433759E+00   -1.6688516E+00   -2.4183494E+00   -3.7454605E+00   -5.0813231E+00   -2.3924384E+00   -7.9999999E+00    4.6984628E-02    9.3088304E-08   -2.6889000E+00   -1.3678143E+00
    1.4180000E+00    1.2929388E+01   -1.2868634E+01   -1.0425405E+00   -1.6679700E+00   -2.4194174E+00   -3.7464708E+00   -5.0823684E+00   -2.3934836E+00   -7.9999999E+00    4.6916711E-02    9.3088532E-08   -2.6889000E+00   -1.3669327E+00
    1.4220000E+00    1.2930261E+01   -1.2869504E+01   -1.0417082E+00   -1.6670918E+00   -2.4204848E+00   -3.7474806E+00   -5.0834131E+00   -2.3945284E+00   -7.9999999E+00    4.6848909E-02    9.3088860E-08   -2.6889000E+00   -1.3660545E+00
    1.4260000E+00    1.2931131E+01   -1.2870371E+01   -1.0408791E+00   -1.6662170E+00   -2.4215517E+00   -3.7484898E+00   -5.0844573E+00   -2.3955725E+00   -7.9999999E+00    4.6781223E-02    9.3089289E-08   -2.6889000E+00   -1.3651797E+00
    1.4300000E+00    1.2931997E+01   -1.2871235E+01   -1.0400531E+00   -1.6653456E+00   -2.4226181E+00   -3.7494984E+00   -5.0855010E+00   -2.3966162E+00   -7.9999999E+00    4.6713653E-02    9.3089816E-08   -2.6889000E+00   -1.3643083E+00
    1.4340000E+00    1.2932860E+01   -1.2872095E+01   -1.0392303E+00   -1.6644776E+00   -2.4236840E+00   -3.7505065E+00   -5.0865441E+00   -2.3976593E+00   -7.9999999E+00    4.6646197E-02    9.3090443E-08   -2.6889000E+00   -1.3634403E+00
    1.4380000E+00    1.2933720E+01   -1.2872951E+01   -1.0384105E+00   -1.6636128E+00   -2.4247493E+00   -3.7515140E+00   -5.0875867E+00   -2.3987018E+00   -7.9999999E+00    4.6578857E-02    9.3091169E-08   -2.6889000E+00   -1.3625756E+00
    1.4420000E+00    1.2934576E+01   -1.2873805E+01   -1.0375937E+00   -1.6627514E+00   -2.4258141E+00   -3.7525210E+00   -5.0886287E+00   -2.3997439E+00   -7.9999999E+00    4.6511631E-02    9.3091993E-08   -2.6889000E+00   -1.3617142E+00
    1.4460000E+00    1.2935429E+01   -1.2874655E+01   -1.0367800E+00   -1.6618934E+00   -2.4268783E+00   -3.7535273E+00   -5.0896702E+00   -2.4007853E+00   -7.9999999E+00    4.6444521E-02    9.3092915E-08   -2.6889000E+00   -1.3608561E+00
    1.4500000E+00    1.2936279E+01   -1.2875501E+01   -1.0359694E+00   -1.6610386E+00   -2.4279420E+00   -3.7545332E+00   -5.0907112E+00   -2.4018263E+00   -7.9999999E+00    4.6377526E-02    9.3093934E-08   -2.6889000E+00   -1.3600014E+00
    1.4540000E+00    1.2937125E+01   -1.2876345E+01   -1.0351618E+00   -1.6601870E+00   -2.4290052E+00   -3.7555384E+00   -5.0917516E+00   -2.4028666E+00   -7.9999999E+00    4.6310645E-02    9.3095051E-08   -2.6889000E+00   -1.3591498E+00
    1.4580000E+00    1.2937968E+01   -1.2877185E+01   -1.0343572E+00   -1.6593388E+00   -2.4300678E+00   -3.7565430E+00   -5.0927915E+00   -2.4039065E+00   -7.9999999E+00    4.6243879E-02    9.3096264E-08   -2.6889000E+00   -1.3583016E+00
    1.4620000E+00    1.2938808E+01   -1.2878022E+01   -1.0335555E+00   -1.6584937E+00   -2.4311299E+00   -3.7575471E+00   -5.0938308E+00   -2.4049458E+00   -7.9999999E+00    4.6177228E-02    9.3097574E-08   -2.6889000E+00   -1.3574566E+00
    1.4660000E+00    1.2939645E+01   -1.2878855E+01   -1.0327569E+00   -1.6576519E+00   -2.4321914E+00   -3.7585506E+00   -5.0948695E+00   -2.4059845E+00   -7.9999999E+00    4.6110691E-02    9.3098979E-08   -2.6889000E+00   -1.3566148E+00
    1.4700000E+00    1.2940478E+01   -1.2879686E+01   -1.0319612E+00   -1.6568133E+00   -2.4332523E+00   -3.7595535E+00   -5.0959077E+00   -2.4070227E+00   -7.9999999E+00    4.6044269E-02    9.3100479E-08   -2.6889000E+00   -1.3557762E+00
    1.4740000E+00    1.2941308E+01   -1.2880513E+01   -1.0311684E+00   -1.6559779E+00   -2.4343128E+00   -3.7605558E+00   -5.0969454E+00   -2.4080603E+00   -7.9999999E+00    4.5977962E-02    9.3102074E-08   -2.6889000E+00   -1.3549407E+00
    1.4780000E+00    1.2942135E+01   -1.2881336E+01   -1.0303786E+00   -1.6551456E+00   -2.4353726E+00   -3.7615576E+00   -5.0979825E+00   -2.4090973E+00   -7.9999999E+00    4.5911768E-02    9.3103764E-08   -2.6889000E+00   -1.3541085E+00
    1.4820000E+00    1.2942959E+01   -1.2882157E+01   -1.0295917E+00   -1.6543165E+00   -2.4364319E+00   -3.7625587E+00   -5.0990190E+00   -2.4101338E+00   -7.9999999E+00    4.5845689E-02    9.3105547E-08   -2.6889000E+00   -1.3532794E+00
    1.4860000E+00    1.2943780E+01   -1.2882975E+01   -1.0288077E+00   -1.6534905E+00   -2.4374907E+00   -3.7635593E+00   -5.1000549E+00   -2.4111697E+00   -7.9999999E+00    4.5779724E-02    9.3107424E-08   -2.6889000E+00   -1.3524534E+00
    1.4900000E+00    1.2944597E+01   -1.2883789E+01   -1.0280265E+00   -1.6526677E+00   -2.4385489E+00   -3.7645592E+00   -5.1010903E+00   -2.4122051E+00   -7.9999999E+00    4.5713874E-02    9.3109394E-08   -2.6889000E+00   -1.3516306E+00
    1.4940000E+00    1.2945412E+01   -1.2884600E+01   -1.0272483E+00   -1.6518479E+00   -2.4396065E+00   -3.7655586E+00   -5.1021251E+00   -2.4132399E+00   -7.9999999E+00    4.5648137E-02    9.3111457E-08   -2.6889000E+00   -1.3508108E+00
    1.4980000E+00    1.2946223E+01   -1.2885408E+01   -1.0264728E+00   -1.6510312E+00   -2.4406635E+00   -3.7665574E+00   -5.1031594E+00   -2.4142741E+00   -7.9999999E+00    4.5582514E-02    9.3113612E-08   -2.6889000E+00   -1.3499942E+00
    1.5020000E+00    1.2947031E+01   -1.2886213E+01   -1.0257003E+00   -1.6502176E+00   -2.4417200E+00   -3.7675555E+00   -5.1041931E+00   -2.4153077E+00   -7.9999999E+00    4.5517005E-02    9.3115859E-08   -2.6889000E+00   -1.3491806E+00
    1.5060000E+00    1.2947836E+01   -1.2887015E+01   -1.0249305E+00   -1.6494071E+00   -2.4427759E+00   -3.7685531E+00   -5.1052261E+00   -2.4163408E+00   -7.9999999E+00    4.5451610E-02    9.3118197E-08   -2.6889000E+00   -1.3483700E+00
    1.5100000E+00    1.2948638E+01   -1.2887814E+01   -1.0241636E+00   -1.6485995E+00   -2.4438313E+00   -3.7695501E+00   -5.1062587E+00   -2.4173733E+00   -7.9999999E+00    4.5386329E-02    9.3120626E-08   -2.6889000E+00   -1.3475625E+00
    1.5140000E+00    1.2949437E+01   -1.2888610E+01   -1.0233995E+00   -1.6477950E+00   -2.4448861E+00   -3.7705464E+00   -5.1072906E+00   -2.4184052E+00   -7.9999999E+00    4.5321161E-02    9.3123146E-08   -2.6889000E+00   -1.3467580E+00
    1.5180000E+00    1.2950233E+01   -1.2889403E+01   -1.0226381E+00   -1.6469936E+00   -2.4459403E+00   -3.7715422E+00   -5.1083220E+00   -2.4194365E+00   -7.9999999E+00    4.5256107E-02    9.3125756E-08   -2.6889000E+00   -1.3459566E+00
    1.5220000E+00    1.2951026E+01   -1.2890192E+01   -1.0218796E+00   -1.6461951E+00   -2.4469939E+00   -3.7725373E+00   -5.1093527E+00   -2.4204673E+00   -7.9999999E+00    4.5191166E-02    9.3128455E-08   -2.6889000E+00   -1.3451581E+00
    1.5260000E+00    1.2951816E+01   -1.2890979E+01   -1.0211237E+00   -1.6453995E+00   -2.4480469E+00   -3.7735318E+00   -5.1103829E+00   -2.4214974E+00   -7.9999999E+00    4.5126339E-02    9.3131243E-08   -2.6889000E+00   -1.3443626E+00
    1.5300000E+00    1.2952603E+01   -1.2891763E+01   -1.0203707E+00   -1.6446070E+00   -2.4490994E+00   -3.7745257E+00   -5.1114125E+00   -2.4225270E+00   -7.9999999E+00    4.5061625E-02    9.3134120E-08   -2.6889000E+00   -1.3435700E+00
    1.5340000E+00    1.2953387E+01   -1.2892544E+01   -1.0196203E+00   -1.6438174E+00   -2.4501512E+00   -3.7755190E+00   -5.1124415E+00   -2.4235560E+00   -7.9999999E+00    4.4997025E-02    9.3137085E-08   -2.6889000E+00   -1.3427804E+00
    1.5380000E+00    1.2954168E+01   -1.2893321E+01   -1.0188727E+00   -1.6430307E+00   -2.4512025E+00   -3.7765117E+00   -5.1134699E+00   -2.4245843E+00   -7.9999999E+00    4.4932537E-02    9.3140137E-08   -2.6889000E+00   -1.3419937E+00
    1.5420000E+00    1.2954946E+01   -1.2894096E+01   -1.0181278E+00   -1.6422469E+00   -2.4522532E+00   -3.7775037E+00   -5.1144978E+00   -2.4256121E+00   -7.9999999E+00    4.4868163E-02    9.3143277E-08   -2.6889000E+00   -1.3412100E+00
    1.5460000E+00    1.2955721E+01   -1.2894868E+01   -1.0173855E+00   -1.6414660E+00   -2.4533033E+00   -3.7784952E+00   -5.1155250E+00   -2.4266393E+00   -7.9999999E+00    4.4803902E-02    9.3146504E-08   -2.6889000E+00   -1.3404291E+00
    1.5500000E+00    1.2956494E+01   -1.2895637E+01   -1.0166460E+00   -1.6406880E+00   -2.4543528E+00   -3.7794860E+00   -5.1165516E+00   -2.4276659E+00   -7.9999999E+00    4.4739754E-02    9.3149817E-08   -2.6889000E+00   -1.3396511E+00
