# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6460000E+00    1.3258184E+01   -1.3188388E+01   -7.0997942E-01   -1.3227497E+00   -2.4508142E+00   -3.7554810E+00   -5.1186305E+00   -2.4297176E+00   -7.9999999E+00    4.2165730E-03    1.4848682E-07   -2.6889271E+00   -1.0217162E+00
    3.6500000E+00    1.3258230E+01   -1.3188435E+01   -7.0993705E-01   -1.3227063E+00   -2.4510960E+00   -3.7557434E+00   -5.1189035E+00   -2.4299906E+00   -7.9999999E+00    4.2083905E-03    1.4847400E-07   -2.6889271E+00   -1.0216728E+00
    3.6540000E+00    1.3258276E+01   -1.3188482E+01   -7.0989517E-01   -1.3226633E+00   -2.4513748E+00   -3.7560030E+00   -5.1191735E+00   -2.4302606E+00   -7.9999999E+00    4.2003025E-03    1.4846132E-07   -2.6889271E+00   -1.0216298E+00
    3.6580000E+00    1.3258321E+01   -1.3188529E+01   -7.0985379E-01   -1.3226209E+00   -2.4516505E+00   -3.7562597E+00   -5.1194405E+00   -2.4305276E+00   -7.9999999E+00    4.1923091E-03    1.4844879E-07   -2.6889270E+00   -1.0215874E+00
    3.6620000E+00    1.3258365E+01   -1.3188574E+01   -7.0981290E-01   -1.3225790E+00   -2.4519231E+00   -3.7565135E+00   -5.1197045E+00   -2.4307917E+00   -7.9999999E+00    4.1844100E-03    1.4843641E-07   -2.6889270E+00   -1.0215455E+00
    3.6660000E+00    1.3258409E+01   -1.3188620E+01   -7.0977251E-01   -1.3225376E+00   -2.4521926E+00   -3.7567644E+00   -5.1199656E+00   -2.4310527E+00   -7.9999999E+00    4.1766054E-03    1.4842418E-07   -2.6889270E+00   -1.0215041E+00
    3.6700000E+00    1.3258453E+01   -1.3188664E+01   -7.0973261E-01   -1.3224967E+00   -2.4524590E+00   -3.7570124E+00   -5.1202236E+00   -2.4313107E+00   -7.9999999E+00    4.1688950E-03    1.4841210E-07   -2.6889270E+00   -1.0214632E+00
    3.6740000E+00    1.3258495E+01   -1.3188709E+01   -7.0969320E-01   -1.3224563E+00   -2.4527224E+00   -3.7572576E+00   -5.1204786E+00   -2.4315657E+00   -7.9999999E+00    4.1612790E-03    1.4840016E-07   -2.6889270E+00   -1.0214228E+00
    3.6780000E+00    1.3258538E+01   -1.3188752E+01   -7.0965428E-01   -1.3224164E+00   -2.4529826E+00   -3.7574998E+00   -5.1207306E+00   -2.4318177E+00   -7.9999999E+00    4.1537572E-03    1.4838837E-07   -2.6889270E+00   -1.0213829E+00
    3.6820000E+00    1.3258580E+01   -1.3188795E+01   -7.0961585E-01   -1.3223771E+00   -2.4532397E+00   -3.7577392E+00   -5.1209796E+00   -2.4320667E+00   -7.9999999E+00    4.1463295E-03    1.4837673E-07   -2.6889270E+00   -1.0213436E+00
    3.6860000E+00    1.3258621E+01   -1.3188838E+01   -7.0957791E-01   -1.3223382E+00   -2.4534937E+00   -3.7579756E+00   -5.1212256E+00   -2.4323127E+00   -7.9999999E+00    4.1389960E-03    1.4836524E-07   -2.6889270E+00   -1.0213047E+00
    3.6900000E+00    1.3258662E+01   -1.3188880E+01   -7.0954047E-01   -1.3222998E+00   -2.4537446E+00   -3.7582091E+00   -5.1214686E+00   -2.4325557E+00   -7.9999999E+00    4.1317566E-03    1.4835389E-07   -2.6889270E+00   -1.0212663E+00
    3.6940000E+00    1.3258702E+01   -1.3188921E+01   -7.0950351E-01   -1.3222619E+00   -2.4539923E+00   -3.7584398E+00   -5.1217085E+00   -2.4327956E+00   -7.9999999E+00    4.1246112E-03    1.4834269E-07   -2.6889270E+00   -1.0212284E+00
    3.6980000E+00    1.3258742E+01   -1.3188962E+01   -7.0946705E-01   -1.3222245E+00   -2.4542370E+00   -3.7586675E+00   -5.1219454E+00   -2.4330325E+00   -7.9999999E+00    4.1175598E-03    1.4833164E-07   -2.6889270E+00   -1.0211910E+00
    3.7020000E+00    1.3258781E+01   -1.3189003E+01   -7.0943107E-01   -1.3221877E+00   -2.4544785E+00   -3.7588923E+00   -5.1221793E+00   -2.4332664E+00   -7.9999999E+00    4.1106024E-03    1.4832073E-07   -2.6889270E+00   -1.0211542E+00
    3.7060000E+00    1.3258819E+01   -1.3189042E+01   -7.0939559E-01   -1.3221513E+00   -2.4547169E+00   -3.7591142E+00   -5.1224101E+00   -2.4334973E+00   -7.9999999E+00    4.1037388E-03    1.4830998E-07   -2.6889270E+00   -1.0211178E+00
    3.7100000E+00    1.3258858E+01   -1.3189082E+01   -7.0936059E-01   -1.3221154E+00   -2.4549521E+00   -3.7593331E+00   -5.1226380E+00   -2.4337251E+00   -7.9999999E+00    4.0969691E-03    1.4829937E-07   -2.6889270E+00   -1.0210819E+00
    3.7140000E+00    1.3258895E+01   -1.3189120E+01   -7.0932608E-01   -1.3220801E+00   -2.4551842E+00   -3.7595492E+00   -5.1228627E+00   -2.4339498E+00   -7.9999999E+00    4.0902932E-03    1.4828890E-07   -2.6889270E+00   -1.0210466E+00
    3.7180000E+00    1.3258932E+01   -1.3189158E+01   -7.0929205E-01   -1.3220452E+00   -2.4554132E+00   -3.7597623E+00   -5.1230845E+00   -2.4341716E+00   -7.9999999E+00    4.0837110E-03    1.4827859E-07   -2.6889270E+00   -1.0210117E+00
    3.7220000E+00    1.3258969E+01   -1.3189196E+01   -7.0925852E-01   -1.3220108E+00   -2.4556390E+00   -3.7599724E+00   -5.1233031E+00   -2.4343902E+00   -7.9999999E+00    4.0772225E-03    1.4826842E-07   -2.6889270E+00   -1.0209773E+00
    3.7260000E+00    1.3259005E+01   -1.3189233E+01   -7.0922547E-01   -1.3219769E+00   -2.4558617E+00   -3.7601797E+00   -5.1235188E+00   -2.4346059E+00   -7.9999999E+00    4.0708277E-03    1.4825839E-07   -2.6889270E+00   -1.0209434E+00
    3.7300000E+00    1.3259040E+01   -1.3189270E+01   -7.0919291E-01   -1.3219436E+00   -2.4560813E+00   -3.7603840E+00   -5.1237314E+00   -2.4348184E+00   -7.9999999E+00    4.0645266E-03    1.4824852E-07   -2.6889269E+00   -1.0209101E+00
    3.7340000E+00    1.3259075E+01   -1.3189306E+01   -7.0916084E-01   -1.3219107E+00   -2.4562976E+00   -3.7605853E+00   -5.1239409E+00   -2.4350280E+00   -7.9999999E+00    4.0583190E-03    1.4823879E-07   -2.6889269E+00   -1.0208772E+00
    3.7380000E+00    1.3259109E+01   -1.3189341E+01   -7.0912925E-01   -1.3218783E+00   -2.4565109E+00   -3.7607838E+00   -5.1241473E+00   -2.4352344E+00   -7.9999999E+00    4.0522050E-03    1.4822920E-07   -2.6889269E+00   -1.0208448E+00
    3.7420000E+00    1.3259143E+01   -1.3189376E+01   -7.0909814E-01   -1.3218464E+00   -2.4567209E+00   -3.7609792E+00   -5.1243507E+00   -2.4354378E+00   -7.9999999E+00    4.0461844E-03    1.4821977E-07   -2.6889269E+00   -1.0208129E+00
    3.7460000E+00    1.3259177E+01   -1.3189410E+01   -7.0906753E-01   -1.3218151E+00   -2.4569278E+00   -3.7611718E+00   -5.1245511E+00   -2.4356382E+00   -7.9999999E+00    4.0402574E-03    1.4821048E-07   -2.6889269E+00   -1.0207816E+00
    3.7500000E+00    1.3259209E+01   -1.3189444E+01   -7.0903740E-01   -1.3217842E+00   -2.4571316E+00   -3.7613613E+00   -5.1247484E+00   -2.4358354E+00   -7.9999999E+00    4.0344237E-03    1.4820133E-07   -2.6889269E+00   -1.0207507E+00
    3.7540000E+00    1.3259242E+01   -1.3189477E+01   -7.0900775E-01   -1.3217538E+00   -2.4573321E+00   -3.7615480E+00   -5.1249425E+00   -2.4360296E+00   -7.9999999E+00    4.0286835E-03    1.4819234E-07   -2.6889269E+00   -1.0207203E+00
    3.7580000E+00    1.3259273E+01   -1.3189510E+01   -7.0897859E-01   -1.3217239E+00   -2.4575295E+00   -3.7617316E+00   -5.1251337E+00   -2.4362208E+00   -7.9999999E+00    4.0230365E-03    1.4818348E-07   -2.6889269E+00   -1.0206904E+00
    3.7620000E+00    1.3259305E+01   -1.3189542E+01   -7.0894991E-01   -1.3216945E+00   -2.4577237E+00   -3.7619123E+00   -5.1253217E+00   -2.4364088E+00   -7.9999999E+00    4.0174829E-03    1.4817478E-07   -2.6889269E+00   -1.0206610E+00
    3.7660000E+00    1.3259335E+01   -1.3189574E+01   -7.0892171E-01   -1.3216656E+00   -2.4579148E+00   -3.7620901E+00   -5.1255067E+00   -2.4365938E+00   -7.9999999E+00    4.0120226E-03    1.4816622E-07   -2.6889269E+00   -1.0206321E+00
    3.7700000E+00    1.3259365E+01   -1.3189605E+01   -7.0889400E-01   -1.3216372E+00   -2.4581026E+00   -3.7622649E+00   -5.1256886E+00   -2.4367756E+00   -7.9999999E+00    4.0066555E-03    1.4815781E-07   -2.6889269E+00   -1.0206037E+00
    3.7740000E+00    1.3259395E+01   -1.3189635E+01   -7.0886677E-01   -1.3216093E+00   -2.4582873E+00   -3.7624367E+00   -5.1258674E+00   -2.4369544E+00   -7.9999999E+00    4.0013816E-03    1.4814954E-07   -2.6889269E+00   -1.0205758E+00
    3.7780000E+00    1.3259424E+01   -1.3189665E+01   -7.0884003E-01   -1.3215819E+00   -2.4584688E+00   -3.7626056E+00   -5.1260431E+00   -2.4371302E+00   -7.9999999E+00    3.9962008E-03    1.4814142E-07   -2.6889269E+00   -1.0205484E+00
    3.7820000E+00    1.3259453E+01   -1.3189695E+01   -7.0881376E-01   -1.3215550E+00   -2.4586471E+00   -3.7627714E+00   -5.1262157E+00   -2.4373028E+00   -7.9999999E+00    3.9911132E-03    1.4813345E-07   -2.6889269E+00   -1.0205215E+00
    3.7860000E+00    1.3259481E+01   -1.3189724E+01   -7.0878798E-01   -1.3215286E+00   -2.4588222E+00   -3.7629343E+00   -5.1263852E+00   -2.4374723E+00   -7.9999999E+00    3.9861187E-03    1.4812562E-07   -2.6889269E+00   -1.0204951E+00
    3.7900000E+00    1.3259508E+01   -1.3189752E+01   -7.0876269E-01   -1.3215026E+00   -2.4589941E+00   -3.7630943E+00   -5.1265517E+00   -2.4376388E+00   -7.9999999E+00    3.9812172E-03    1.4811794E-07   -2.6889269E+00   -1.0204691E+00
    3.7940000E+00    1.3259535E+01   -1.3189780E+01   -7.0873787E-01   -1.3214772E+00   -2.4591628E+00   -3.7632512E+00   -5.1267150E+00   -2.4378021E+00   -7.9999999E+00    3.9764088E-03    1.4811040E-07   -2.6889269E+00   -1.0204437E+00
    3.7980000E+00    1.3259562E+01   -1.3189807E+01   -7.0871354E-01   -1.3214523E+00   -2.4593283E+00   -3.7634052E+00   -5.1268753E+00   -2.4379623E+00   -7.9999999E+00    3.9716934E-03    1.4810301E-07   -2.6889269E+00   -1.0204188E+00
    3.8020000E+00    1.3259588E+01   -1.3189834E+01   -7.0868968E-01   -1.3214278E+00   -2.4594906E+00   -3.7635562E+00   -5.1270324E+00   -2.4381195E+00   -7.9999999E+00    3.9670709E-03    1.4809576E-07   -2.6889269E+00   -1.0203943E+00
    3.8060000E+00    1.3259613E+01   -1.3189860E+01   -7.0866631E-01   -1.3214039E+00   -2.4596497E+00   -3.7637042E+00   -5.1271864E+00   -2.4382735E+00   -7.9999999E+00    3.9625414E-03    1.4808866E-07   -2.6889269E+00   -1.0203704E+00
    3.8100000E+00    1.3259638E+01   -1.3189886E+01   -7.0864342E-01   -1.3213804E+00   -2.4598056E+00   -3.7638492E+00   -5.1273374E+00   -2.4384244E+00   -7.9999999E+00    3.9581047E-03    1.4808171E-07   -2.6889269E+00   -1.0203469E+00
    3.8140000E+00    1.3259663E+01   -1.3189911E+01   -7.0862101E-01   -1.3213574E+00   -2.4599583E+00   -3.7639912E+00   -5.1274852E+00   -2.4385722E+00   -7.9999999E+00    3.9537610E-03    1.4807490E-07   -2.6889269E+00   -1.0203239E+00
    3.8180000E+00    1.3259687E+01   -1.3189936E+01   -7.0859908E-01   -1.3213350E+00   -2.4601078E+00   -3.7641303E+00   -5.1276299E+00   -2.4387169E+00   -7.9999999E+00    3.9495101E-03    1.4806823E-07   -2.6889269E+00   -1.0203015E+00
    3.8220000E+00    1.3259710E+01   -1.3189960E+01   -7.0857763E-01   -1.3213130E+00   -2.4602540E+00   -3.7642663E+00   -5.1277715E+00   -2.4388585E+00   -7.9999999E+00    3.9453520E-03    1.4806172E-07   -2.6889269E+00   -1.0202795E+00
    3.8260000E+00    1.3259733E+01   -1.3189983E+01   -7.0855666E-01   -1.3212915E+00   -2.4603970E+00   -3.7643994E+00   -5.1279100E+00   -2.4389970E+00   -7.9999999E+00    3.9412867E-03    1.4805534E-07   -2.6889269E+00   -1.0202580E+00
    3.8300000E+00    1.3259755E+01   -1.3190006E+01   -7.0853617E-01   -1.3212705E+00   -2.4605369E+00   -3.7645294E+00   -5.1280453E+00   -2.4391324E+00   -7.9999999E+00    3.9373142E-03    1.4804912E-07   -2.6889268E+00   -1.0202370E+00
    3.8340000E+00    1.3259777E+01   -1.3190029E+01   -7.0851616E-01   -1.3212500E+00   -2.4606735E+00   -3.7646565E+00   -5.1281776E+00   -2.4392646E+00   -7.9999999E+00    3.9334344E-03    1.4804303E-07   -2.6889268E+00   -1.0202165E+00
    3.8380000E+00    1.3259798E+01   -1.3190051E+01   -7.0849663E-01   -1.3212299E+00   -2.4608068E+00   -3.7647806E+00   -5.1283067E+00   -2.4393937E+00   -7.9999999E+00    3.9296473E-03    1.4803710E-07   -2.6889268E+00   -1.0201965E+00
    3.8420000E+00    1.3259819E+01   -1.3190072E+01   -7.0847757E-01   -1.3212104E+00   -2.4609370E+00   -3.7649016E+00   -5.1284327E+00   -2.4395197E+00   -7.9999999E+00    3.9259530E-03    1.4803130E-07   -2.6889268E+00   -1.0201769E+00
    3.8460000E+00    1.3259839E+01   -1.3190093E+01   -7.0845900E-01   -1.3211914E+00   -2.4610639E+00   -3.7650197E+00   -5.1285555E+00   -2.4396426E+00   -7.9999999E+00    3.9223512E-03    1.4802566E-07   -2.6889268E+00   -1.0201579E+00
    3.8500000E+00    1.3259859E+01   -1.3190113E+01   -7.0844090E-01   -1.3211728E+00   -2.4611876E+00   -3.7651347E+00   -5.1286753E+00   -2.4397623E+00   -7.9999999E+00    3.9188422E-03    1.4802016E-07   -2.6889268E+00   -1.0201393E+00
    3.8540000E+00    1.3259878E+01   -1.3190133E+01   -7.0842329E-01   -1.3211548E+00   -2.4613081E+00   -3.7652468E+00   -5.1287919E+00   -2.4398789E+00   -7.9999999E+00    3.9154257E-03    1.4801480E-07   -2.6889268E+00   -1.0201213E+00
    3.8580000E+00    1.3259897E+01   -1.3190152E+01   -7.0840615E-01   -1.3211372E+00   -2.4614253E+00   -3.7653558E+00   -5.1289054E+00   -2.4399924E+00   -7.9999999E+00    3.9121018E-03    1.4800959E-07   -2.6889268E+00   -1.0201037E+00
    3.8620000E+00    1.3259915E+01   -1.3190171E+01   -7.0838949E-01   -1.3211201E+00   -2.4615393E+00   -3.7654618E+00   -5.1290157E+00   -2.4401028E+00   -7.9999999E+00    3.9088706E-03    1.4800452E-07   -2.6889268E+00   -1.0200867E+00
    3.8660000E+00    1.3259932E+01   -1.3190189E+01   -7.0837331E-01   -1.3211036E+00   -2.4616500E+00   -3.7655648E+00   -5.1291230E+00   -2.4402100E+00   -7.9999999E+00    3.9057318E-03    1.4799960E-07   -2.6889268E+00   -1.0200701E+00
    3.8700000E+00    1.3259949E+01   -1.3190207E+01   -7.0835760E-01   -1.3210875E+00   -2.4617575E+00   -3.7656648E+00   -5.1292270E+00   -2.4403141E+00   -7.9999999E+00    3.9026856E-03    1.4799482E-07   -2.6889268E+00   -1.0200540E+00
    3.8740000E+00    1.3259966E+01   -1.3190224E+01   -7.0834237E-01   -1.3210719E+00   -2.4618618E+00   -3.7657618E+00   -5.1293280E+00   -2.4404150E+00   -7.9999999E+00    3.8997319E-03    1.4799019E-07   -2.6889268E+00   -1.0200384E+00
    3.8780000E+00    1.3259982E+01   -1.3190240E+01   -7.0832762E-01   -1.3210567E+00   -2.4619629E+00   -3.7658558E+00   -5.1294258E+00   -2.4405128E+00   -7.9999999E+00    3.8968707E-03    1.4798571E-07   -2.6889268E+00   -1.0200232E+00
    3.8820000E+00    1.3259998E+01   -1.3190256E+01   -7.0831335E-01   -1.3210421E+00   -2.4620606E+00   -3.7659467E+00   -5.1295204E+00   -2.4406075E+00   -7.9999999E+00    3.8941020E-03    1.4798137E-07   -2.6889268E+00   -1.0200086E+00
    3.8860000E+00    1.3260013E+01   -1.3190272E+01   -7.0829956E-01   -1.3210280E+00   -2.4621552E+00   -3.7660346E+00   -5.1296120E+00   -2.4406990E+00   -7.9999999E+00    3.8914257E-03    1.4797717E-07   -2.6889268E+00   -1.0199945E+00
    3.8900000E+00    1.3260027E+01   -1.3190287E+01   -7.0828624E-01   -1.3210143E+00   -2.4622465E+00   -3.7661196E+00   -5.1297004E+00   -2.4407874E+00   -7.9999999E+00    3.8888419E-03    1.4797312E-07   -2.6889268E+00   -1.0199808E+00
    3.8940000E+00    1.3260041E+01   -1.3190301E+01   -7.0827340E-01   -1.3210012E+00   -2.4623345E+00   -3.7662014E+00   -5.1297856E+00   -2.4408726E+00   -7.9999999E+00    3.8863505E-03    1.4796921E-07   -2.6889268E+00   -1.0199677E+00
    3.8980000E+00    1.3260055E+01   -1.3190315E+01   -7.0826103E-01   -1.3209885E+00   -2.4624193E+00   -3.7662803E+00   -5.1298677E+00   -2.4409547E+00   -7.9999999E+00    3.8839515E-03    1.4796545E-07   -2.6889268E+00   -1.0199550E+00
    3.9020000E+00    1.3260068E+01   -1.3190328E+01   -7.0824914E-01   -1.3209763E+00   -2.4625009E+00   -3.7663561E+00   -5.1299466E+00   -2.4410336E+00   -7.9999999E+00    3.8816449E-03    1.4796183E-07   -2.6889268E+00   -1.0199428E+00
    3.9060000E+00    1.3260080E+01   -1.3190341E+01   -7.0823773E-01   -1.3209646E+00   -2.4625792E+00   -3.7664290E+00   -5.1300224E+00   -2.4411094E+00   -7.9999999E+00    3.8794307E-03    1.4795836E-07   -2.6889268E+00   -1.0199311E+00
    3.9100000E+00    1.3260092E+01   -1.3190353E+01   -7.0822680E-01   -1.3209534E+00   -2.4626542E+00   -3.7664988E+00   -5.1300951E+00   -2.4411821E+00   -7.9999999E+00    3.8773088E-03    1.4795504E-07   -2.6889268E+00   -1.0199199E+00
    3.9140000E+00    1.3260103E+01   -1.3190365E+01   -7.0821634E-01   -1.3209427E+00   -2.4627260E+00   -3.7665655E+00   -5.1301646E+00   -2.4412516E+00   -7.9999999E+00    3.8752793E-03    1.4795185E-07   -2.6889268E+00   -1.0199092E+00
    3.9180000E+00    1.3260114E+01   -1.3190376E+01   -7.0820636E-01   -1.3209325E+00   -2.4627946E+00   -3.7666293E+00   -5.1302309E+00   -2.4413179E+00   -7.9999999E+00    3.8733421E-03    1.4794882E-07   -2.6889268E+00   -1.0198990E+00
    3.9220000E+00    1.3260124E+01   -1.3190387E+01   -7.0819685E-01   -1.3209227E+00   -2.4628599E+00   -3.7666900E+00   -5.1302941E+00   -2.4413811E+00   -7.9999999E+00    3.8714972E-03    1.4794593E-07   -2.6889268E+00   -1.0198892E+00
    3.9260000E+00    1.3260134E+01   -1.3190397E+01   -7.0818782E-01   -1.3209135E+00   -2.4629219E+00   -3.7667476E+00   -5.1303541E+00   -2.4414412E+00   -7.9999999E+00    3.8697447E-03    1.4794318E-07   -2.6889268E+00   -1.0198800E+00
    3.9300000E+00    1.3260144E+01   -1.3190407E+01   -7.0817926E-01   -1.3209047E+00   -2.4629806E+00   -3.7668023E+00   -5.1304110E+00   -2.4414980E+00   -7.9999999E+00    3.8680844E-03    1.4794057E-07   -2.6889268E+00   -1.0198712E+00
    3.9340000E+00    1.3260152E+01   -1.3190416E+01   -7.0817118E-01   -1.3208964E+00   -2.4630361E+00   -3.7668539E+00   -5.1304647E+00   -2.4415518E+00   -7.9999999E+00    3.8665165E-03    1.4793812E-07   -2.6889268E+00   -1.0198629E+00
    3.9380000E+00    1.3260161E+01   -1.3190424E+01   -7.0816358E-01   -1.3208886E+00   -2.4630884E+00   -3.7669025E+00   -5.1305153E+00   -2.4416023E+00   -7.9999999E+00    3.8650408E-03    1.4793580E-07   -2.6889268E+00   -1.0198551E+00
    3.9420000E+00    1.3260168E+01   -1.3190432E+01   -7.0815645E-01   -1.3208813E+00   -2.4631374E+00   -3.7669480E+00   -5.1305627E+00   -2.4416497E+00   -7.9999999E+00    3.8636574E-03    1.4793364E-07   -2.6889268E+00   -1.0198478E+00
    3.9460000E+00    1.3260176E+01   -1.3190440E+01   -7.0814980E-01   -1.3208745E+00   -2.4631831E+00   -3.7669906E+00   -5.1306070E+00   -2.4416940E+00   -7.9999999E+00    3.8623662E-03    1.4793161E-07   -2.6889268E+00   -1.0198410E+00
    3.9500000E+00    1.3260182E+01   -1.3190447E+01   -7.0814362E-01   -1.3208682E+00   -2.4632256E+00   -3.7670300E+00   -5.1306481E+00   -2.4417351E+00   -7.9999999E+00    3.8611674E-03    1.4792973E-07   -2.6889268E+00   -1.0198347E+00
    3.9540000E+00    1.3260189E+01   -1.3190453E+01   -7.0813792E-01   -1.3208623E+00   -2.4632648E+00   -3.7670665E+00   -5.1306860E+00   -2.4417730E+00   -7.9999999E+00    3.8600607E-03    1.4792800E-07   -2.6889268E+00   -1.0198288E+00
    3.9580000E+00    1.3260194E+01   -1.3190459E+01   -7.0813269E-01   -1.3208570E+00   -2.4633007E+00   -3.7670999E+00   -5.1307208E+00   -2.4418078E+00   -7.9999999E+00    3.8590463E-03    1.4792641E-07   -2.6889268E+00   -1.0198235E+00
    3.9620000E+00    1.3260199E+01   -1.3190464E+01   -7.0812794E-01   -1.3208521E+00   -2.4633333E+00   -3.7671303E+00   -5.1307524E+00   -2.4418394E+00   -7.9999999E+00    3.8581242E-03    1.4792496E-07   -2.6889268E+00   -1.0198186E+00
    3.9660000E+00    1.3260204E+01   -1.3190469E+01   -7.0812367E-01   -1.3208477E+00   -2.4633628E+00   -3.7671576E+00   -5.1307809E+00   -2.4418679E+00   -7.9999999E+00    3.8572942E-03    1.4792366E-07   -2.6889268E+00   -1.0198142E+00
    3.9700000E+00    1.3260208E+01   -1.3190473E+01   -7.0811987E-01   -1.3208438E+00   -2.4633889E+00   -3.7671819E+00   -5.1308062E+00   -2.4418932E+00   -7.9999999E+00    3.8565565E-03    1.4792250E-07   -2.6889268E+00   -1.0198103E+00
    3.9740000E+00    1.3260212E+01   -1.3190477E+01   -7.0811654E-01   -1.3208404E+00   -2.4634118E+00   -3.7672032E+00   -5.1308283E+00   -2.4419153E+00   -7.9999999E+00    3.8559110E-03    1.4792149E-07   -2.6889268E+00   -1.0198069E+00
    3.9780000E+00    1.3260215E+01   -1.3190480E+01   -7.0811369E-01   -1.3208375E+00   -2.4634314E+00   -3.7672214E+00   -5.1308473E+00   -2.4419343E+00   -7.9999999E+00    3.8553578E-03    1.4792063E-07   -2.6889268E+00   -1.0198040E+00
    3.9820000E+00    1.3260218E+01   -1.3190483E+01   -7.0811131E-01   -1.3208351E+00   -2.4634477E+00   -3.7672366E+00   -5.1308631E+00   -2.4419501E+00   -7.9999999E+00    3.8548967E-03    1.4791990E-07   -2.6889268E+00   -1.0198016E+00
    3.9860000E+00    1.3260220E+01   -1.3190485E+01   -7.0810941E-01   -1.3208331E+00   -2.4634608E+00   -3.7672488E+00   -5.1308758E+00   -2.4419628E+00   -7.9999999E+00    3.8545279E-03    1.4791933E-07   -2.6889268E+00   -1.0197996E+00
    3.9900000E+00    1.3260221E+01   -1.3190487E+01   -7.0810799E-01   -1.3208316E+00   -2.4634706E+00   -3.7672579E+00   -5.1308852E+00   -2.4419723E+00   -7.9999999E+00    3.8542512E-03    1.4791889E-07   -2.6889268E+00   -1.0197982E+00
    3.9940000E+00    1.3260222E+01   -1.3190488E+01   -7.0810704E-01   -1.3208307E+00   -2.4634771E+00   -3.7672639E+00   -5.1308916E+00   -2.4419786E+00   -7.9999999E+00    3.8540668E-03    1.4791860E-07   -2.6889268E+00   -1.0197972E+00
