# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4500000E+00   -6.2073063E-02    1.2889463E-01    3.1036157E-02    5.7664222E-03    2.7432784E-04    1.2347477E-05    6.0322007E-03    1.0000000E-08    1.0758554E+00    1.0000003E+00    2.0468203E-03
    1.4540000E+00   -6.2192514E-02    1.2913353E-01    3.1095882E-02    5.7596393E-03    2.7403721E-04    1.2332995E-05    6.0251263E-03    1.0000000E-08    1.0756165E+00    1.0000003E+00    2.0468202E-03
    1.4580000E+00   -6.2311692E-02    1.2937188E-01    3.1155471E-02    5.7528637E-03    2.7374681E-04    1.2318529E-05    6.0180598E-03    1.0000000E-08    1.0753781E+00    1.0000003E+00    2.0468200E-03
    1.4620000E+00   -6.2430598E-02    1.2960970E-01    3.1214924E-02    5.7460955E-03    2.7345665E-04    1.2304080E-05    6.0110012E-03    1.0000000E-08    1.0751403E+00    1.0000003E+00    2.0468199E-03
    1.4660000E+00   -6.2549232E-02    1.2984696E-01    3.1274241E-02    5.7393345E-03    2.7316673E-04    1.2289646E-05    6.0039504E-03    1.0000000E-08    1.0749030E+00    1.0000003E+00    2.0468197E-03
    1.4700000E+00   -6.2667594E-02    1.3008369E-01    3.1333422E-02    5.7325809E-03    2.7287705E-04    1.2275228E-05    5.9969075E-03    1.0000000E-08    1.0746663E+00    1.0000003E+00    2.0468196E-03
    1.4740000E+00   -6.2785684E-02    1.3031987E-01    3.1392467E-02    5.7258345E-03    2.7258760E-04    1.2260826E-05    5.9898722E-03    1.0000000E-08    1.0744301E+00    1.0000003E+00    2.0468194E-03
    1.4780000E+00   -6.2903504E-02    1.3055551E-01    3.1451377E-02    5.7190953E-03    2.7229838E-04    1.2246440E-05    5.9828447E-03    1.0000000E-08    1.0741945E+00    1.0000003E+00    2.0468193E-03
    1.4820000E+00   -6.3021052E-02    1.3079060E-01    3.1510151E-02    5.7123632E-03    2.7200939E-04    1.2232070E-05    5.9758248E-03    1.0000000E-08    1.0739594E+00    1.0000003E+00    2.0468192E-03
    1.4860000E+00   -6.3138329E-02    1.3102516E-01    3.1568789E-02    5.7056382E-03    2.7172064E-04    1.2217715E-05    5.9688126E-03    1.0000000E-08    1.0737248E+00    1.0000003E+00    2.0468190E-03
    1.4900000E+00   -6.3255335E-02    1.3125917E-01    3.1627293E-02    5.6989204E-03    2.7143211E-04    1.2203376E-05    5.9618080E-03    1.0000000E-08    1.0734908E+00    1.0000003E+00    2.0468189E-03
    1.4940000E+00   -6.3372071E-02    1.3149264E-01    3.1685660E-02    5.6922095E-03    2.7114381E-04    1.2189052E-05    5.9548110E-03    1.0000000E-08    1.0732574E+00    1.0000003E+00    2.0468187E-03
    1.4980000E+00   -6.3488536E-02    1.3172557E-01    3.1743893E-02    5.6855057E-03    2.7085573E-04    1.2174744E-05    5.9478214E-03    1.0000000E-08    1.0730244E+00    1.0000003E+00    2.0468186E-03
    1.5020000E+00   -6.3604731E-02    1.3195796E-01    3.1801991E-02    5.6788088E-03    2.7056788E-04    1.2160451E-05    5.9408394E-03    1.0000000E-08    1.0727920E+00    1.0000003E+00    2.0468185E-03
    1.5060000E+00   -6.3720657E-02    1.3218981E-01    3.1859953E-02    5.6721189E-03    2.7028025E-04    1.2146173E-05    5.9338648E-03    1.0000000E-08    1.0725602E+00    1.0000003E+00    2.0468183E-03
    1.5100000E+00   -6.3836312E-02    1.3242112E-01    3.1917781E-02    5.6654359E-03    2.6999285E-04    1.2131911E-05    5.9268976E-03    1.0000000E-08    1.0723289E+00    1.0000003E+00    2.0468182E-03
    1.5140000E+00   -6.3951698E-02    1.3265190E-01    3.1975474E-02    5.6587597E-03    2.6970566E-04    1.2117663E-05    5.9199378E-03    1.0000000E-08    1.0720981E+00    1.0000003E+00    2.0468180E-03
    1.5180000E+00   -6.4066815E-02    1.3288213E-01    3.2033032E-02    5.6520904E-03    2.6941870E-04    1.2103431E-05    5.9129854E-03    1.0000000E-08    1.0718679E+00    1.0000003E+00    2.0468179E-03
    1.5220000E+00   -6.4181663E-02    1.3311182E-01    3.2090456E-02    5.6454279E-03    2.6913195E-04    1.2089214E-05    5.9060403E-03    1.0000000E-08    1.0716382E+00    1.0000003E+00    2.0468178E-03
    1.5260000E+00   -6.4296242E-02    1.3334098E-01    3.2147746E-02    5.6387721E-03    2.6884542E-04    1.2075011E-05    5.8991024E-03    1.0000000E-08    1.0714090E+00    1.0000003E+00    2.0468176E-03
    1.5300000E+00   -6.4410552E-02    1.3356960E-01    3.2204901E-02    5.6321231E-03    2.6855910E-04    1.2060823E-05    5.8921718E-03    1.0000000E-08    1.0711804E+00    1.0000003E+00    2.0468175E-03
    1.5340000E+00   -6.4524594E-02    1.3379769E-01    3.2261922E-02    5.6254808E-03    2.6827300E-04    1.2046650E-05    5.8852485E-03    1.0000000E-08    1.0709523E+00    1.0000003E+00    2.0468174E-03
    1.5380000E+00   -6.4638368E-02    1.3402523E-01    3.2318808E-02    5.6188452E-03    2.6798712E-04    1.2032492E-05    5.8783323E-03    1.0000000E-08    1.0707248E+00    1.0000003E+00    2.0468172E-03
    1.5420000E+00   -6.4751873E-02    1.3425224E-01    3.2375561E-02    5.6122162E-03    2.6770144E-04    1.2018349E-05    5.8714233E-03    1.0000000E-08    1.0704978E+00    1.0000003E+00    2.0468171E-03
    1.5460000E+00   -6.4865111E-02    1.3447872E-01    3.2432180E-02    5.6055938E-03    2.6741598E-04    1.2004220E-05    5.8645214E-03    1.0000000E-08    1.0702713E+00    1.0000003E+00    2.0468170E-03
    1.5500000E+00   -6.4978082E-02    1.3470466E-01    3.2488665E-02    5.5989780E-03    2.6713072E-04    1.1990105E-05    5.8576266E-03    1.0000000E-08    1.0700453E+00    1.0000003E+00    2.0468168E-03
    1.5540000E+00   -6.5090785E-02    1.3493007E-01    3.2545017E-02    5.5923688E-03    2.6684568E-04    1.1976005E-05    5.8507388E-03    1.0000000E-08    1.0698199E+00    1.0000003E+00    2.0468167E-03
    1.5580000E+00   -6.5203221E-02    1.3515494E-01    3.2601235E-02    5.5857661E-03    2.6656085E-04    1.1961920E-05    5.8438582E-03    1.0000000E-08    1.0695951E+00    1.0000003E+00    2.0468166E-03
    1.5620000E+00   -6.5315390E-02    1.3537928E-01    3.2657320E-02    5.5791699E-03    2.6627622E-04    1.1947849E-05    5.8369845E-03    1.0000000E-08    1.0693707E+00    1.0000003E+00    2.0468164E-03
    1.5660000E+00   -6.5427293E-02    1.3560308E-01    3.2713271E-02    5.5725802E-03    2.6599180E-04    1.1933792E-05    5.8301178E-03    1.0000000E-08    1.0691469E+00    1.0000003E+00    2.0468163E-03
    1.5700000E+00   -6.5538929E-02    1.3582636E-01    3.2769089E-02    5.5659970E-03    2.6570758E-04    1.1919749E-05    5.8232581E-03    1.0000000E-08    1.0689236E+00    1.0000003E+00    2.0468162E-03
    1.5740000E+00   -6.5650299E-02    1.3604910E-01    3.2824774E-02    5.5594201E-03    2.6542357E-04    1.1905721E-05    5.8164053E-03    1.0000000E-08    1.0687009E+00    1.0000003E+00    2.0468160E-03
    1.5780000E+00   -6.5761404E-02    1.3627130E-01    3.2880326E-02    5.5528497E-03    2.6513976E-04    1.1891707E-05    5.8095594E-03    1.0000000E-08    1.0684787E+00    1.0000003E+00    2.0468159E-03
    1.5820000E+00   -6.5872242E-02    1.3649298E-01    3.2935745E-02    5.5462856E-03    2.6485615E-04    1.1877706E-05    5.8027204E-03    1.0000000E-08    1.0682570E+00    1.0000003E+00    2.0468158E-03
    1.5860000E+00   -6.5982815E-02    1.3671413E-01    3.2991032E-02    5.5397279E-03    2.6457275E-04    1.1863720E-05    5.7958882E-03    1.0000000E-08    1.0680359E+00    1.0000003E+00    2.0468156E-03
    1.5900000E+00   -6.6093123E-02    1.3693474E-01    3.3046186E-02    5.5331765E-03    2.6428955E-04    1.1849748E-05    5.7890629E-03    1.0000000E-08    1.0678153E+00    1.0000003E+00    2.0468155E-03
    1.5940000E+00   -6.6203166E-02    1.3715483E-01    3.3101207E-02    5.5266314E-03    2.6400655E-04    1.1835790E-05    5.7822444E-03    1.0000000E-08    1.0675952E+00    1.0000003E+00    2.0468154E-03
    1.5980000E+00   -6.6312944E-02    1.3737438E-01    3.3156096E-02    5.5200926E-03    2.6372375E-04    1.1821845E-05    5.7754326E-03    1.0000000E-08    1.0673756E+00    1.0000003E+00    2.0468153E-03
    1.6020000E+00   -6.6422458E-02    1.3759341E-01    3.3210853E-02    5.5135601E-03    2.6344114E-04    1.1807915E-05    5.7686277E-03    1.0000000E-08    1.0671566E+00    1.0000003E+00    2.0468151E-03
    1.6060000E+00   -6.6531707E-02    1.3781191E-01    3.3265477E-02    5.5070338E-03    2.6315874E-04    1.1793998E-05    5.7618295E-03    1.0000000E-08    1.0669381E+00    1.0000003E+00    2.0468150E-03
    1.6100000E+00   -6.6640692E-02    1.3802988E-01    3.3319970E-02    5.5005137E-03    2.6287653E-04    1.1780095E-05    5.7550379E-03    1.0000000E-08    1.0667201E+00    1.0000003E+00    2.0468149E-03
    1.6140000E+00   -6.6749414E-02    1.3824732E-01    3.3374331E-02    5.4939998E-03    2.6259452E-04    1.1766206E-05    5.7482531E-03    1.0000000E-08    1.0665027E+00    1.0000003E+00    2.0468148E-03
    1.6180000E+00   -6.6857872E-02    1.3846424E-01    3.3428560E-02    5.4874921E-03    2.6231271E-04    1.1752330E-05    5.7414750E-03    1.0000000E-08    1.0662858E+00    1.0000003E+00    2.0468146E-03
    1.6220000E+00   -6.6966066E-02    1.3868063E-01    3.3482657E-02    5.4809905E-03    2.6203109E-04    1.1738468E-05    5.7347035E-03    1.0000000E-08    1.0660694E+00    1.0000003E+00    2.0468145E-03
    1.6260000E+00   -6.7073998E-02    1.3889649E-01    3.3536623E-02    5.4744951E-03    2.6174967E-04    1.1724620E-05    5.7279387E-03    1.0000000E-08    1.0658535E+00    1.0000003E+00    2.0468144E-03
    1.6300000E+00   -6.7181666E-02    1.3911183E-01    3.3590457E-02    5.4680058E-03    2.6146844E-04    1.1710785E-05    5.7211805E-03    1.0000000E-08    1.0656382E+00    1.0000003E+00    2.0468143E-03
    1.6340000E+00   -6.7289073E-02    1.3932664E-01    3.3644160E-02    5.4615226E-03    2.6118740E-04    1.1696964E-05    5.7144288E-03    1.0000000E-08    1.0654234E+00    1.0000003E+00    2.0468141E-03
    1.6380000E+00   -6.7396216E-02    1.3954093E-01    3.3697732E-02    5.4550454E-03    2.6090656E-04    1.1683156E-05    5.7076838E-03    1.0000000E-08    1.0652091E+00    1.0000003E+00    2.0468140E-03
    1.6420000E+00   -6.7503098E-02    1.3975469E-01    3.3751173E-02    5.4485744E-03    2.6062591E-04    1.1669362E-05    5.7009453E-03    1.0000000E-08    1.0649953E+00    1.0000003E+00    2.0468139E-03
    1.6460000E+00   -6.7609718E-02    1.3996793E-01    3.3804483E-02    5.4421094E-03    2.6034545E-04    1.1655581E-05    5.6942133E-03    1.0000000E-08    1.0647821E+00    1.0000003E+00    2.0468138E-03
    1.6500000E+00   -6.7716076E-02    1.4018065E-01    3.3857662E-02    5.4356504E-03    2.6006519E-04    1.1641813E-05    5.6874879E-03    1.0000000E-08    1.0645694E+00    1.0000003E+00    2.0468137E-03
    1.6540000E+00   -6.7822173E-02    1.4039284E-01    3.3910710E-02    5.4291974E-03    2.5978512E-04    1.1628059E-05    5.6807690E-03    1.0000000E-08    1.0643572E+00    1.0000003E+00    2.0468135E-03
    1.6580000E+00   -6.7928009E-02    1.4060451E-01    3.3963628E-02    5.4227504E-03    2.5950523E-04    1.1614318E-05    5.6740566E-03    1.0000000E-08    1.0641455E+00    1.0000003E+00    2.0468134E-03
    1.6620000E+00   -6.8033584E-02    1.4081566E-01    3.4016415E-02    5.4163094E-03    2.5922554E-04    1.1600590E-05    5.6673507E-03    1.0000000E-08    1.0639343E+00    1.0000003E+00    2.0468133E-03
    1.6660000E+00   -6.8138898E-02    1.4102629E-01    3.4069073E-02    5.4098744E-03    2.5894604E-04    1.1586875E-05    5.6606512E-03    1.0000000E-08    1.0637237E+00    1.0000003E+00    2.0468132E-03
    1.6700000E+00   -6.8243952E-02    1.4123640E-01    3.4121599E-02    5.4034453E-03    2.5866673E-04    1.1573174E-05    5.6539582E-03    1.0000000E-08    1.0635136E+00    1.0000003E+00    2.0468131E-03
    1.6740000E+00   -6.8348746E-02    1.4144599E-01    3.4173996E-02    5.3970222E-03    2.5838760E-04    1.1559486E-05    5.6472716E-03    1.0000000E-08    1.0633040E+00    1.0000003E+00    2.0468130E-03
    1.6780000E+00   -6.8453280E-02    1.4165505E-01    3.4226263E-02    5.3906050E-03    2.5810867E-04    1.1545811E-05    5.6405914E-03    1.0000000E-08    1.0630949E+00    1.0000003E+00    2.0468128E-03
    1.6820000E+00   -6.8557555E-02    1.4186360E-01    3.4278401E-02    5.3841937E-03    2.5782992E-04    1.1532149E-05    5.6339177E-03    1.0000000E-08    1.0628864E+00    1.0000003E+00    2.0468127E-03
    1.6860000E+00   -6.8661570E-02    1.4207163E-01    3.4330408E-02    5.3777883E-03    2.5755137E-04    1.1518500E-05    5.6272503E-03    1.0000000E-08    1.0626784E+00    1.0000003E+00    2.0468126E-03
    1.6900000E+00   -6.8765326E-02    1.4227915E-01    3.4382286E-02    5.3713888E-03    2.5727300E-04    1.1504865E-05    5.6205893E-03    1.0000000E-08    1.0624709E+00    1.0000003E+00    2.0468125E-03
    1.6940000E+00   -6.8868823E-02    1.4248614E-01    3.4434035E-02    5.3649952E-03    2.5699482E-04    1.1491242E-05    5.6139347E-03    1.0000000E-08    1.0622639E+00    1.0000003E+00    2.0468124E-03
    1.6980000E+00   -6.8972062E-02    1.4269262E-01    3.4485654E-02    5.3586074E-03    2.5671683E-04    1.1477632E-05    5.6072865E-03    1.0000000E-08    1.0620574E+00    1.0000003E+00    2.0468123E-03
    1.7020000E+00   -6.9075043E-02    1.4289858E-01    3.4537145E-02    5.3522255E-03    2.5643902E-04    1.1464036E-05    5.6006446E-03    1.0000000E-08    1.0618514E+00    1.0000003E+00    2.0468122E-03
    1.7060000E+00   -6.9177765E-02    1.4310402E-01    3.4588506E-02    5.3458495E-03    2.5616140E-04    1.1450452E-05    5.5940090E-03    1.0000000E-08    1.0616460E+00    1.0000003E+00    2.0468120E-03
    1.7100000E+00   -6.9280230E-02    1.4330895E-01    3.4639738E-02    5.3394792E-03    2.5588397E-04    1.1436881E-05    5.5873798E-03    1.0000000E-08    1.0614410E+00    1.0000003E+00    2.0468119E-03
    1.7140000E+00   -6.9382437E-02    1.4351337E-01    3.4690842E-02    5.3331149E-03    2.5560673E-04    1.1423323E-05    5.5807568E-03    1.0000000E-08    1.0612366E+00    1.0000003E+00    2.0468118E-03
    1.7180000E+00   -6.9484387E-02    1.4371727E-01    3.4741817E-02    5.3267563E-03    2.5532967E-04    1.1409779E-05    5.5741402E-03    1.0000000E-08    1.0610327E+00    1.0000003E+00    2.0468117E-03
    1.7220000E+00   -6.9586080E-02    1.4392065E-01    3.4792663E-02    5.3204035E-03    2.5505280E-04    1.1396247E-05    5.5675299E-03    1.0000000E-08    1.0608293E+00    1.0000003E+00    2.0468116E-03
    1.7260000E+00   -6.9687517E-02    1.4412352E-01    3.4843381E-02    5.3140566E-03    2.5477611E-04    1.1382727E-05    5.5609259E-03    1.0000000E-08    1.0606265E+00    1.0000003E+00    2.0468115E-03
    1.7300000E+00   -6.9788696E-02    1.4432588E-01    3.4893971E-02    5.3077154E-03    2.5449962E-04    1.1369221E-05    5.5543281E-03    1.0000000E-08    1.0604241E+00    1.0000003E+00    2.0468114E-03
    1.7340000E+00   -6.9889620E-02    1.4452773E-01    3.4944433E-02    5.3013801E-03    2.5422330E-04    1.1355728E-05    5.5477367E-03    1.0000000E-08    1.0602223E+00    1.0000003E+00    2.0468113E-03
    1.7380000E+00   -6.9990288E-02    1.4472907E-01    3.4994767E-02    5.2950505E-03    2.5394718E-04    1.1342247E-05    5.5411514E-03    1.0000000E-08    1.0600209E+00    1.0000003E+00    2.0468112E-03
    1.7420000E+00   -7.0090700E-02    1.4492989E-01    3.5044973E-02    5.2887266E-03    2.5367124E-04    1.1328780E-05    5.5345725E-03    1.0000000E-08    1.0598201E+00    1.0000003E+00    2.0468110E-03
    1.7460000E+00   -7.0190857E-02    1.4513020E-01    3.5095051E-02    5.2824086E-03    2.5339549E-04    1.1315325E-05    5.5279998E-03    1.0000000E-08    1.0596198E+00    1.0000003E+00    2.0468109E-03
    1.7500000E+00   -7.0290758E-02    1.4533001E-01    3.5145002E-02    5.2760963E-03    2.5311992E-04    1.1301882E-05    5.5214334E-03    1.0000000E-08    1.0594200E+00    1.0000003E+00    2.0468108E-03
    1.7540000E+00   -7.0390405E-02    1.4552930E-01    3.5194825E-02    5.2697898E-03    2.5284454E-04    1.1288453E-05    5.5148732E-03    1.0000000E-08    1.0592207E+00    1.0000003E+00    2.0468107E-03
    1.7580000E+00   -7.0489798E-02    1.4572809E-01    3.5244521E-02    5.2634890E-03    2.5256935E-04    1.1275036E-05    5.5083192E-03    1.0000000E-08    1.0590219E+00    1.0000003E+00    2.0468106E-03
    1.7620000E+00   -7.0588936E-02    1.4592636E-01    3.5294090E-02    5.2571940E-03    2.5229434E-04    1.1261633E-05    5.5017714E-03    1.0000000E-08    1.0588236E+00    1.0000003E+00    2.0468105E-03
    1.7660000E+00   -7.0687819E-02    1.4612413E-01    3.5343532E-02    5.2509047E-03    2.5201952E-04    1.1248242E-05    5.4952299E-03    1.0000000E-08    1.0586259E+00    1.0000003E+00    2.0468104E-03
    1.7700000E+00   -7.0786450E-02    1.4632139E-01    3.5392847E-02    5.2446211E-03    2.5174489E-04    1.1234863E-05    5.4886946E-03    1.0000000E-08    1.0584286E+00    1.0000003E+00    2.0468103E-03
    1.7740000E+00   -7.0884826E-02    1.4651814E-01    3.5442036E-02    5.2383433E-03    2.5147044E-04    1.1221498E-05    5.4821656E-03    1.0000000E-08    1.0582319E+00    1.0000003E+00    2.0468102E-03
    1.7780000E+00   -7.0982950E-02    1.4671439E-01    3.5491098E-02    5.2320712E-03    2.5119618E-04    1.1208145E-05    5.4756427E-03    1.0000000E-08    1.0580356E+00    1.0000003E+00    2.0468101E-03
    1.7820000E+00   -7.1080821E-02    1.4691013E-01    3.5540033E-02    5.2258049E-03    2.5092211E-04    1.1194805E-05    5.4691261E-03    1.0000000E-08    1.0578399E+00    1.0000003E+00    2.0468100E-03
    1.7860000E+00   -7.1178439E-02    1.4710537E-01    3.5588842E-02    5.2195443E-03    2.5064822E-04    1.1181477E-05    5.4626156E-03    1.0000000E-08    1.0576446E+00    1.0000003E+00    2.0468099E-03
    1.7900000E+00   -7.1275804E-02    1.4730010E-01    3.5637525E-02    5.2132894E-03    2.5037452E-04    1.1168162E-05    5.4561114E-03    1.0000000E-08    1.0574499E+00    1.0000003E+00    2.0468098E-03
    1.7940000E+00   -7.1372918E-02    1.4749433E-01    3.5686081E-02    5.2070402E-03    2.5010101E-04    1.1154860E-05    5.4496134E-03    1.0000000E-08    1.0572557E+00    1.0000003E+00    2.0468097E-03
    1.7980000E+00   -7.1469780E-02    1.4768805E-01    3.5734512E-02    5.2007968E-03    2.4982769E-04    1.1141571E-05    5.4431216E-03    1.0000000E-08    1.0570620E+00    1.0000003E+00    2.0468096E-03
    1.8020000E+00   -7.1566390E-02    1.4788127E-01    3.5782817E-02    5.1945591E-03    2.4955455E-04    1.1128294E-05    5.4366360E-03    1.0000000E-08    1.0568687E+00    1.0000003E+00    2.0468095E-03
    1.8060000E+00   -7.1662749E-02    1.4807399E-01    3.5830997E-02    5.1883271E-03    2.4928161E-04    1.1115031E-05    5.4301566E-03    1.0000000E-08    1.0566760E+00    1.0000003E+00    2.0468094E-03
    1.8100000E+00   -7.1758857E-02    1.4826620E-01    3.5879051E-02    5.1821008E-03    2.4900885E-04    1.1101779E-05    5.4236833E-03    1.0000000E-08    1.0564838E+00    1.0000003E+00    2.0468093E-03
    1.8140000E+00   -7.1854714E-02    1.4845792E-01    3.5926979E-02    5.1758803E-03    2.4873628E-04    1.1088541E-05    5.4172163E-03    1.0000000E-08    1.0562921E+00    1.0000003E+00    2.0468092E-03
    1.8180000E+00   -7.1950321E-02    1.4864913E-01    3.5974783E-02    5.1696654E-03    2.4846390E-04    1.1075315E-05    5.4107555E-03    1.0000000E-08    1.0561009E+00    1.0000003E+00    2.0468091E-03
    1.8220000E+00   -7.2045678E-02    1.4883985E-01    3.6022461E-02    5.1634563E-03    2.4819171E-04    1.1062102E-05    5.4043009E-03    1.0000000E-08    1.0559102E+00    1.0000003E+00    2.0468090E-03
