# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5020000E+00   -6.9190086E-02    1.4312863E-01    3.4594658E-02    9.8459377E-03    4.6204956E-04    2.0634174E-05    1.0081016E-02    1.0000000E-08    1.0616214E+00    1.0000004E+00    2.0467080E-03
    1.5060000E+00   -6.9293634E-02    1.4333573E-01    3.4646432E-02    9.8206892E-03    4.6091661E-04    2.0582319E-05    1.0055676E-02    1.0000000E-08    1.0614143E+00    1.0000004E+00    2.0467083E-03
    1.5100000E+00   -6.9396881E-02    1.4354222E-01    3.4698055E-02    9.7955145E-03    4.5978688E-04    2.0530613E-05    1.0030410E-02    1.0000000E-08    1.0612078E+00    1.0000004E+00    2.0467086E-03
    1.5140000E+00   -6.9499829E-02    1.4374812E-01    3.4749529E-02    9.7704133E-03    4.5866036E-04    2.0479056E-05    1.0005216E-02    1.0000000E-08    1.0610019E+00    1.0000004E+00    2.0467089E-03
    1.5180000E+00   -6.9602478E-02    1.4395342E-01    3.4800854E-02    9.7453855E-03    4.5753705E-04    2.0427647E-05    9.9800957E-03    1.0000000E-08    1.0607966E+00    1.0000004E+00    2.0467092E-03
    1.5220000E+00   -6.9704829E-02    1.4415812E-01    3.4852029E-02    9.7204308E-03    4.5641692E-04    2.0376387E-05    9.9550475E-03    1.0000000E-08    1.0605919E+00    1.0000004E+00    2.0467095E-03
    1.5260000E+00   -6.9806882E-02    1.4436222E-01    3.4903056E-02    9.6955491E-03    4.5529998E-04    2.0325275E-05    9.9300716E-03    1.0000000E-08    1.0603878E+00    1.0000004E+00    2.0467098E-03
    1.5300000E+00   -6.9908639E-02    1.4456574E-01    3.4953934E-02    9.6707402E-03    4.5418622E-04    2.0274310E-05    9.9051679E-03    1.0000000E-08    1.0601843E+00    1.0000004E+00    2.0467101E-03
    1.5340000E+00   -7.0010100E-02    1.4476866E-01    3.5004665E-02    9.6460039E-03    4.5307564E-04    2.0223492E-05    9.8803362E-03    1.0000000E-08    1.0599813E+00    1.0000004E+00    2.0467104E-03
    1.5380000E+00   -7.0111265E-02    1.4497099E-01    3.5055248E-02    9.6213400E-03    4.5196821E-04    2.0172820E-05    9.8555763E-03    1.0000000E-08    1.0597790E+00    1.0000004E+00    2.0467107E-03
    1.5420000E+00   -7.0212137E-02    1.4517273E-01    3.5105683E-02    9.5967484E-03    4.5086394E-04    2.0122296E-05    9.8308879E-03    1.0000000E-08    1.0595773E+00    1.0000004E+00    2.0467110E-03
    1.5460000E+00   -7.0312714E-02    1.4537389E-01    3.5155972E-02    9.5722288E-03    4.4976281E-04    2.0071917E-05    9.8062711E-03    1.0000000E-08    1.0593761E+00    1.0000004E+00    2.0467113E-03
    1.5500000E+00   -7.0412999E-02    1.4557446E-01    3.5206114E-02    9.5477810E-03    4.4866483E-04    2.0021684E-05    9.7817254E-03    1.0000000E-08    1.0591755E+00    1.0000004E+00    2.0467116E-03
    1.5540000E+00   -7.0512992E-02    1.4577444E-01    3.5256111E-02    9.5234050E-03    4.4756998E-04    1.9971596E-05    9.7572509E-03    1.0000000E-08    1.0589756E+00    1.0000004E+00    2.0467119E-03
    1.5580000E+00   -7.0612693E-02    1.4597385E-01    3.5305961E-02    9.4991004E-03    4.4647825E-04    1.9921653E-05    9.7328473E-03    1.0000000E-08    1.0587762E+00    1.0000004E+00    2.0467122E-03
    1.5620000E+00   -7.0712103E-02    1.4617267E-01    3.5355667E-02    9.4748672E-03    4.4538964E-04    1.9871854E-05    9.7085144E-03    1.0000000E-08    1.0585773E+00    1.0000004E+00    2.0467125E-03
    1.5660000E+00   -7.0811224E-02    1.4637091E-01    3.5405227E-02    9.4507051E-03    4.4430414E-04    1.9822200E-05    9.6842520E-03    1.0000000E-08    1.0583791E+00    1.0000004E+00    2.0467128E-03
    1.5700000E+00   -7.0910055E-02    1.4656857E-01    3.5454643E-02    9.4266140E-03    4.4322174E-04    1.9772690E-05    9.6600601E-03    1.0000000E-08    1.0581814E+00    1.0000004E+00    2.0467131E-03
    1.5740000E+00   -7.1008598E-02    1.4676566E-01    3.5503914E-02    9.4025937E-03    4.4214244E-04    1.9723323E-05    9.6359383E-03    1.0000000E-08    1.0579843E+00    1.0000004E+00    2.0467134E-03
    1.5780000E+00   -7.1106853E-02    1.4696217E-01    3.5553041E-02    9.3786439E-03    4.4106622E-04    1.9674099E-05    9.6118866E-03    1.0000000E-08    1.0577878E+00    1.0000004E+00    2.0467137E-03
    1.5820000E+00   -7.1204821E-02    1.4715810E-01    3.5602025E-02    9.3547646E-03    4.3999308E-04    1.9625018E-05    9.5879047E-03    1.0000000E-08    1.0575919E+00    1.0000004E+00    2.0467140E-03
    1.5860000E+00   -7.1302503E-02    1.4735347E-01    3.5650866E-02    9.3309555E-03    4.3892302E-04    1.9576080E-05    9.5639925E-03    1.0000000E-08    1.0573965E+00    1.0000004E+00    2.0467143E-03
    1.5900000E+00   -7.1399899E-02    1.4754826E-01    3.5699564E-02    9.3072165E-03    4.3785602E-04    1.9527283E-05    9.5401499E-03    1.0000000E-08    1.0572017E+00    1.0000004E+00    2.0467146E-03
    1.5940000E+00   -7.1497010E-02    1.4774248E-01    3.5748120E-02    9.2835474E-03    4.3679207E-04    1.9478629E-05    9.5163765E-03    1.0000000E-08    1.0570075E+00    1.0000004E+00    2.0467149E-03
    1.5980000E+00   -7.1593837E-02    1.4793613E-01    3.5796533E-02    9.2599480E-03    4.3573118E-04    1.9430116E-05    9.4926723E-03    1.0000000E-08    1.0568139E+00    1.0000004E+00    2.0467152E-03
    1.6020000E+00   -7.1690381E-02    1.4812922E-01    3.5844805E-02    9.2364181E-03    4.3467332E-04    1.9381743E-05    9.4690371E-03    1.0000000E-08    1.0566208E+00    1.0000004E+00    2.0467155E-03
    1.6060000E+00   -7.1786641E-02    1.4832174E-01    3.5892936E-02    9.2129575E-03    4.3361851E-04    1.9333512E-05    9.4454708E-03    1.0000000E-08    1.0564283E+00    1.0000004E+00    2.0467158E-03
    1.6100000E+00   -7.1882620E-02    1.4851370E-01    3.5940925E-02    9.1895662E-03    4.3256672E-04    1.9285421E-05    9.4219730E-03    1.0000000E-08    1.0562363E+00    1.0000004E+00    2.0467161E-03
    1.6140000E+00   -7.1978318E-02    1.4870509E-01    3.5988774E-02    9.1662438E-03    4.3151795E-04    1.9237470E-05    9.3985438E-03    1.0000000E-08    1.0560449E+00    1.0000004E+00    2.0467164E-03
    1.6180000E+00   -7.2073734E-02    1.4889593E-01    3.6036482E-02    9.1429903E-03    4.3047219E-04    1.9189658E-05    9.3751829E-03    1.0000000E-08    1.0558541E+00    1.0000004E+00    2.0467167E-03
    1.6220000E+00   -7.2168871E-02    1.4908620E-01    3.6084051E-02    9.1198054E-03    4.2942944E-04    1.9141986E-05    9.3518901E-03    1.0000000E-08    1.0556638E+00    1.0000004E+00    2.0467170E-03
    1.6260000E+00   -7.2263729E-02    1.4927592E-01    3.6131479E-02    9.0966891E-03    4.2838968E-04    1.9094453E-05    9.3286652E-03    1.0000000E-08    1.0554741E+00    1.0000004E+00    2.0467172E-03
    1.6300000E+00   -7.2358308E-02    1.4946508E-01    3.6178769E-02    9.0736410E-03    4.2735292E-04    1.9047059E-05    9.3055082E-03    1.0000000E-08    1.0552849E+00    1.0000004E+00    2.0467175E-03
    1.6340000E+00   -7.2452610E-02    1.4965368E-01    3.6225920E-02    9.0506610E-03    4.2631914E-04    1.8999802E-05    9.2824188E-03    1.0000000E-08    1.0550963E+00    1.0000004E+00    2.0467178E-03
    1.6380000E+00   -7.2546634E-02    1.4984173E-01    3.6272932E-02    9.0277491E-03    4.2528834E-04    1.8952684E-05    9.2593969E-03    1.0000000E-08    1.0549083E+00    1.0000004E+00    2.0467181E-03
    1.6420000E+00   -7.2640382E-02    1.5002922E-01    3.6319806E-02    9.0049049E-03    4.2426051E-04    1.8905703E-05    9.2364423E-03    1.0000000E-08    1.0547208E+00    1.0000004E+00    2.0467184E-03
    1.6460000E+00   -7.2733854E-02    1.5021617E-01    3.6366542E-02    8.9821283E-03    4.2323564E-04    1.8858860E-05    9.2135548E-03    1.0000000E-08    1.0545338E+00    1.0000004E+00    2.0467187E-03
    1.6500000E+00   -7.2827051E-02    1.5040256E-01    3.6413140E-02    8.9594192E-03    4.2221373E-04    1.8812154E-05    9.1907343E-03    1.0000000E-08    1.0543474E+00    1.0000004E+00    2.0467190E-03
    1.6540000E+00   -7.2919974E-02    1.5058841E-01    3.6459602E-02    8.9367774E-03    4.2119476E-04    1.8765584E-05    9.1679806E-03    1.0000000E-08    1.0541616E+00    1.0000004E+00    2.0467192E-03
    1.6580000E+00   -7.3012623E-02    1.5077371E-01    3.6505926E-02    8.9142027E-03    4.2017874E-04    1.8719151E-05    9.1452935E-03    1.0000000E-08    1.0539763E+00    1.0000004E+00    2.0467195E-03
    1.6620000E+00   -7.3104999E-02    1.5095846E-01    3.6552114E-02    8.8916949E-03    4.1916565E-04    1.8672853E-05    9.1226729E-03    1.0000000E-08    1.0537915E+00    1.0000004E+00    2.0467198E-03
    1.6660000E+00   -7.3197103E-02    1.5114266E-01    3.6598166E-02    8.8692539E-03    4.1815548E-04    1.8626691E-05    9.1001186E-03    1.0000000E-08    1.0536073E+00    1.0000004E+00    2.0467201E-03
    1.6700000E+00   -7.3288935E-02    1.5132633E-01    3.6644082E-02    8.8468795E-03    4.1714824E-04    1.8580664E-05    9.0776304E-03    1.0000000E-08    1.0534237E+00    1.0000004E+00    2.0467204E-03
    1.6740000E+00   -7.3380496E-02    1.5150945E-01    3.6689863E-02    8.8245715E-03    4.1614390E-04    1.8534773E-05    9.0552082E-03    1.0000000E-08    1.0532405E+00    1.0000004E+00    2.0467207E-03
    1.6780000E+00   -7.3471787E-02    1.5169203E-01    3.6735508E-02    8.8023298E-03    4.1514248E-04    1.8489016E-05    9.0328519E-03    1.0000000E-08    1.0530580E+00    1.0000004E+00    2.0467209E-03
    1.6820000E+00   -7.3562808E-02    1.5187408E-01    3.6781019E-02    8.7801542E-03    4.1414395E-04    1.8443393E-05    9.0105612E-03    1.0000000E-08    1.0528759E+00    1.0000004E+00    2.0467212E-03
    1.6860000E+00   -7.3653560E-02    1.5205558E-01    3.6826395E-02    8.7580446E-03    4.1314832E-04    1.8397904E-05    8.9883360E-03    1.0000000E-08    1.0526944E+00    1.0000004E+00    2.0467215E-03
    1.6900000E+00   -7.3744044E-02    1.5223655E-01    3.6871637E-02    8.7360007E-03    4.1215557E-04    1.8352549E-05    8.9661761E-03    1.0000000E-08    1.0525135E+00    1.0000004E+00    2.0467218E-03
    1.6940000E+00   -7.3834261E-02    1.5241698E-01    3.6916745E-02    8.7140224E-03    4.1116569E-04    1.8307327E-05    8.9440814E-03    1.0000000E-08    1.0523330E+00    1.0000004E+00    2.0467220E-03
    1.6980000E+00   -7.3924211E-02    1.5259688E-01    3.6961720E-02    8.6921095E-03    4.1017869E-04    1.8262238E-05    8.9220517E-03    1.0000000E-08    1.0521531E+00    1.0000004E+00    2.0467223E-03
    1.7020000E+00   -7.4013894E-02    1.5277625E-01    3.7006562E-02    8.6702620E-03    4.0919456E-04    1.8217281E-05    8.9000869E-03    1.0000000E-08    1.0519738E+00    1.0000004E+00    2.0467226E-03
    1.7060000E+00   -7.4103312E-02    1.5295508E-01    3.7051271E-02    8.6484795E-03    4.0821328E-04    1.8172457E-05    8.8781867E-03    1.0000000E-08    1.0517949E+00    1.0000004E+00    2.0467229E-03
    1.7100000E+00   -7.4192464E-02    1.5313339E-01    3.7095847E-02    8.6267620E-03    4.0723485E-04    1.8127765E-05    8.8563511E-03    1.0000000E-08    1.0516166E+00    1.0000004E+00    2.0467231E-03
    1.7140000E+00   -7.4281353E-02    1.5331117E-01    3.7140291E-02    8.6051093E-03    4.0625926E-04    1.8083205E-05    8.8345799E-03    1.0000000E-08    1.0514388E+00    1.0000004E+00    2.0467234E-03
    1.7180000E+00   -7.4369978E-02    1.5348842E-01    3.7184604E-02    8.5835212E-03    4.0528651E-04    1.8038776E-05    8.8128728E-03    1.0000000E-08    1.0512616E+00    1.0000004E+00    2.0467237E-03
    1.7220000E+00   -7.4458340E-02    1.5366514E-01    3.7228785E-02    8.5619975E-03    4.0431659E-04    1.7994478E-05    8.7912299E-03    1.0000000E-08    1.0510849E+00    1.0000004E+00    2.0467240E-03
    1.7260000E+00   -7.4546439E-02    1.5384134E-01    3.7272834E-02    8.5405382E-03    4.0334950E-04    1.7950311E-05    8.7696508E-03    1.0000000E-08    1.0509087E+00    1.0000004E+00    2.0467242E-03
    1.7300000E+00   -7.4634277E-02    1.5401701E-01    3.7316753E-02    8.5191430E-03    4.0238522E-04    1.7906274E-05    8.7481355E-03    1.0000000E-08    1.0507330E+00    1.0000004E+00    2.0467245E-03
    1.7340000E+00   -7.4721854E-02    1.5419217E-01    3.7360542E-02    8.4978118E-03    4.0142375E-04    1.7862368E-05    8.7266838E-03    1.0000000E-08    1.0505578E+00    1.0000004E+00    2.0467248E-03
    1.7380000E+00   -7.4809170E-02    1.5436680E-01    3.7404200E-02    8.4765444E-03    4.0046509E-04    1.7818591E-05    8.7052955E-03    1.0000000E-08    1.0503832E+00    1.0000004E+00    2.0467250E-03
    1.7420000E+00   -7.4896227E-02    1.5454091E-01    3.7447728E-02    8.4553407E-03    3.9950922E-04    1.7774943E-05    8.6839705E-03    1.0000000E-08    1.0502091E+00    1.0000004E+00    2.0467253E-03
    1.7460000E+00   -7.4983025E-02    1.5471451E-01    3.7491127E-02    8.4342004E-03    3.9855614E-04    1.7731425E-05    8.6627086E-03    1.0000000E-08    1.0500355E+00    1.0000004E+00    2.0467256E-03
    1.7500000E+00   -7.5069564E-02    1.5488759E-01    3.7534397E-02    8.4131235E-03    3.9760584E-04    1.7688035E-05    8.6415097E-03    1.0000000E-08    1.0498624E+00    1.0000004E+00    2.0467258E-03
    1.7540000E+00   -7.5155845E-02    1.5506015E-01    3.7577538E-02    8.3921098E-03    3.9665832E-04    1.7644774E-05    8.6203736E-03    1.0000000E-08    1.0496898E+00    1.0000004E+00    2.0467261E-03
    1.7580000E+00   -7.5241869E-02    1.5523220E-01    3.7620550E-02    8.3711591E-03    3.9571357E-04    1.7601642E-05    8.5993002E-03    1.0000000E-08    1.0495178E+00    1.0000004E+00    2.0467264E-03
    1.7620000E+00   -7.5327637E-02    1.5540373E-01    3.7663434E-02    8.3502713E-03    3.9477159E-04    1.7558637E-05    8.5782892E-03    1.0000000E-08    1.0493463E+00    1.0000004E+00    2.0467266E-03
    1.7660000E+00   -7.5413149E-02    1.5557476E-01    3.7706189E-02    8.3294462E-03    3.9383236E-04    1.7515759E-05    8.5573406E-03    1.0000000E-08    1.0491752E+00    1.0000004E+00    2.0467269E-03
    1.7700000E+00   -7.5498405E-02    1.5574527E-01    3.7748818E-02    8.3086836E-03    3.9289588E-04    1.7473009E-05    8.5364543E-03    1.0000000E-08    1.0490047E+00    1.0000004E+00    2.0467272E-03
    1.7740000E+00   -7.5583407E-02    1.5591527E-01    3.7791319E-02    8.2879835E-03    3.9196214E-04    1.7430386E-05    8.5156300E-03    1.0000000E-08    1.0488347E+00    1.0000004E+00    2.0467274E-03
    1.7780000E+00   -7.5668155E-02    1.5608477E-01    3.7833692E-02    8.2673455E-03    3.9103114E-04    1.7387889E-05    8.4948675E-03    1.0000000E-08    1.0486652E+00    1.0000004E+00    2.0467277E-03
    1.7820000E+00   -7.5752649E-02    1.5625376E-01    3.7875940E-02    8.2467697E-03    3.9010288E-04    1.7345519E-05    8.4741669E-03    1.0000000E-08    1.0484962E+00    1.0000004E+00    2.0467279E-03
    1.7860000E+00   -7.5836891E-02    1.5642224E-01    3.7918060E-02    8.2262558E-03    3.8917733E-04    1.7303275E-05    8.4535278E-03    1.0000000E-08    1.0483278E+00    1.0000004E+00    2.0467282E-03
    1.7900000E+00   -7.5920880E-02    1.5659022E-01    3.7960055E-02    8.2058037E-03    3.8825451E-04    1.7261157E-05    8.4329502E-03    1.0000000E-08    1.0481598E+00    1.0000004E+00    2.0467285E-03
    1.7940000E+00   -7.6004618E-02    1.5675770E-01    3.8001924E-02    8.1854133E-03    3.8733439E-04    1.7219164E-05    8.4124339E-03    1.0000000E-08    1.0479923E+00    1.0000004E+00    2.0467287E-03
    1.7980000E+00   -7.6088105E-02    1.5692467E-01    3.8043668E-02    8.1650843E-03    3.8641698E-04    1.7177296E-05    8.3919787E-03    1.0000000E-08    1.0478253E+00    1.0000004E+00    2.0467290E-03
    1.8020000E+00   -7.6171342E-02    1.5709114E-01    3.8085286E-02    8.1448166E-03    3.8550227E-04    1.7135553E-05    8.3715846E-03    1.0000000E-08    1.0476589E+00    1.0000004E+00    2.0467292E-03
    1.8060000E+00   -7.6254329E-02    1.5725712E-01    3.8126779E-02    8.1246101E-03    3.8459025E-04    1.7093934E-05    8.3512513E-03    1.0000000E-08    1.0474929E+00    1.0000004E+00    2.0467295E-03
    1.8100000E+00   -7.6337067E-02    1.5742259E-01    3.8168148E-02    8.1044646E-03    3.8368092E-04    1.7052440E-05    8.3309787E-03    1.0000000E-08    1.0473274E+00    1.0000004E+00    2.0467297E-03
    1.8140000E+00   -7.6419556E-02    1.5758757E-01    3.8209393E-02    8.0843799E-03    3.8277427E-04    1.7011070E-05    8.3107666E-03    1.0000000E-08    1.0471624E+00    1.0000004E+00    2.0467300E-03
    1.8180000E+00   -7.6501798E-02    1.5775206E-01    3.8250514E-02    8.0643560E-03    3.8187028E-04    1.6969823E-05    8.2906150E-03    1.0000000E-08    1.0469979E+00    1.0000004E+00    2.0467302E-03
    1.8220000E+00   -7.6583792E-02    1.5791604E-01    3.8291511E-02    8.0443927E-03    3.8096897E-04    1.6928699E-05    8.2705237E-03    1.0000000E-08    1.0468340E+00    1.0000004E+00    2.0467305E-03
    1.8260000E+00   -7.6665540E-02    1.5807954E-01    3.8332385E-02    8.0244898E-03    3.8007032E-04    1.6887699E-05    8.2504924E-03    1.0000000E-08    1.0466705E+00    1.0000004E+00    2.0467308E-03
    1.8300000E+00   -7.6747042E-02    1.5824254E-01    3.8373136E-02    8.0046471E-03    3.7917432E-04    1.6846821E-05    8.2305212E-03    1.0000000E-08    1.0465075E+00    1.0000004E+00    2.0467310E-03
    1.8340000E+00   -7.6828298E-02    1.5840506E-01    3.8413764E-02    7.9848646E-03    3.7828097E-04    1.6806066E-05    8.2106097E-03    1.0000000E-08    1.0463449E+00    1.0000004E+00    2.0467313E-03
    1.8380000E+00   -7.6909309E-02    1.5856708E-01    3.8454270E-02    7.9651420E-03    3.7739026E-04    1.6765433E-05    8.1907580E-03    1.0000000E-08    1.0461829E+00    1.0000004E+00    2.0467315E-03
    1.8420000E+00   -7.6990076E-02    1.5872861E-01    3.8494653E-02    7.9454793E-03    3.7650218E-04    1.6724921E-05    8.1709658E-03    1.0000000E-08    1.0460214E+00    1.0000004E+00    2.0467318E-03
    1.8460000E+00   -7.7070600E-02    1.5888966E-01    3.8534915E-02    7.9258762E-03    3.7561674E-04    1.6684531E-05    8.1512330E-03    1.0000000E-08    1.0458603E+00    1.0000004E+00    2.0467320E-03
    1.8500000E+00   -7.7150880E-02    1.5905022E-01    3.8575055E-02    7.9063327E-03    3.7473392E-04    1.6644263E-05    8.1315595E-03    1.0000000E-08    1.0456998E+00    1.0000004E+00    2.0467323E-03
    1.8540000E+00   -7.7230918E-02    1.5921030E-01    3.8615074E-02    7.8868485E-03    3.7385371E-04    1.6604115E-05    8.1119450E-03    1.0000000E-08    1.0455397E+00    1.0000004E+00    2.0467325E-03
    1.8580000E+00   -7.7310714E-02    1.5936989E-01    3.8654972E-02    7.8674236E-03    3.7297612E-04    1.6564088E-05    8.0923896E-03    1.0000000E-08    1.0453801E+00    1.0000004E+00    2.0467327E-03
    1.8620000E+00   -7.7390269E-02    1.5952900E-01    3.8694750E-02    7.8480577E-03    3.7210113E-04    1.6524182E-05    8.0728929E-03    1.0000000E-08    1.0452210E+00    1.0000004E+00    2.0467330E-03
    1.8660000E+00   -7.7469583E-02    1.5968763E-01    3.8734407E-02    7.8287508E-03    3.7122874E-04    1.6484395E-05    8.0534550E-03    1.0000000E-08    1.0450624E+00    1.0000004E+00    2.0467332E-03
    1.8700000E+00   -7.7548657E-02    1.5984577E-01    3.8773944E-02    7.8095027E-03    3.7035894E-04    1.6444729E-05    8.0340756E-03    1.0000000E-08    1.0449042E+00    1.0000004E+00    2.0467335E-03
    1.8740000E+00   -7.7627492E-02    1.6000344E-01    3.8813361E-02    7.7903133E-03    3.6949173E-04    1.6405182E-05    8.0147546E-03    1.0000000E-08    1.0447466E+00    1.0000004E+00    2.0467337E-03
