# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3220000E+00    1.3027719E+01   -1.2962076E+01   -9.4057340E-01   -1.5610075E+00   -2.2880425E+00   -3.6119608E+00   -4.9546669E+00   -2.2657734E+00   -7.9999999E+00    3.7460814E-02    1.2036439E-07   -2.6889133E+00   -1.2599716E+00
    1.3260000E+00    1.3028681E+01   -1.2963027E+01   -9.3963144E-01   -1.5600249E+00   -2.2887007E+00   -3.6125573E+00   -4.9553175E+00   -2.2664240E+00   -7.9999999E+00    3.7361613E-02    1.2042314E-07   -2.6889134E+00   -1.2589890E+00
    1.3300000E+00    1.3029639E+01   -1.2963974E+01   -9.3869333E-01   -1.5590463E+00   -2.2893582E+00   -3.6131531E+00   -4.9559675E+00   -2.2670740E+00   -7.9999999E+00    3.7262580E-02    1.2048182E-07   -2.6889134E+00   -1.2580105E+00
    1.3340000E+00    1.3030593E+01   -1.2964916E+01   -9.3775903E-01   -1.5580719E+00   -2.2900149E+00   -3.6137483E+00   -4.9566167E+00   -2.2677231E+00   -7.9999999E+00    3.7163714E-02    1.2054044E-07   -2.6889134E+00   -1.2570361E+00
    1.3380000E+00    1.3031543E+01   -1.2965855E+01   -9.3682853E-01   -1.5571015E+00   -2.2906708E+00   -3.6143427E+00   -4.9572652E+00   -2.2683716E+00   -7.9999999E+00    3.7065015E-02    1.2059899E-07   -2.6889134E+00   -1.2560657E+00
    1.3420000E+00    1.3032489E+01   -1.2966790E+01   -9.3590180E-01   -1.5561351E+00   -2.2913260E+00   -3.6149363E+00   -4.9579129E+00   -2.2690193E+00   -7.9999999E+00    3.6966485E-02    1.2065748E-07   -2.6889135E+00   -1.2550993E+00
    1.3460000E+00    1.3033431E+01   -1.2967720E+01   -9.3497882E-01   -1.5551727E+00   -2.2919805E+00   -3.6155293E+00   -4.9585599E+00   -2.2696663E+00   -7.9999999E+00    3.6868121E-02    1.2071591E-07   -2.6889135E+00   -1.2541370E+00
    1.3500000E+00    1.3034369E+01   -1.2968647E+01   -9.3405958E-01   -1.5542143E+00   -2.2926342E+00   -3.6161216E+00   -4.9592062E+00   -2.2703125E+00   -7.9999999E+00    3.6769926E-02    1.2077427E-07   -2.6889135E+00   -1.2531786E+00
    1.3540000E+00    1.3035303E+01   -1.2969570E+01   -9.3314405E-01   -1.5532599E+00   -2.2932871E+00   -3.6167132E+00   -4.9598517E+00   -2.2709580E+00   -7.9999999E+00    3.6671898E-02    1.2083257E-07   -2.6889136E+00   -1.2522242E+00
    1.3580000E+00    1.3036233E+01   -1.2970489E+01   -9.3223221E-01   -1.5523094E+00   -2.2939393E+00   -3.6173041E+00   -4.9604965E+00   -2.2716028E+00   -7.9999999E+00    3.6574037E-02    1.2089080E-07   -2.6889136E+00   -1.2512737E+00
    1.3620000E+00    1.3037159E+01   -1.2971405E+01   -9.3132404E-01   -1.5513628E+00   -2.2945908E+00   -3.6178944E+00   -4.9611406E+00   -2.2722468E+00   -7.9999999E+00    3.6476344E-02    1.2094896E-07   -2.6889136E+00   -1.2503271E+00
    1.3660000E+00    1.3038082E+01   -1.2972316E+01   -9.3041952E-01   -1.5504201E+00   -2.2952415E+00   -3.6184839E+00   -4.9617840E+00   -2.2728902E+00   -7.9999999E+00    3.6378819E-02    1.2100706E-07   -2.6889136E+00   -1.2493844E+00
    1.3700000E+00    1.3039000E+01   -1.2973224E+01   -9.2951864E-01   -1.5494813E+00   -2.2958915E+00   -3.6190727E+00   -4.9624266E+00   -2.2735328E+00   -7.9999999E+00    3.6281461E-02    1.2106509E-07   -2.6889137E+00   -1.2484456E+00
    1.3740000E+00    1.3039915E+01   -1.2974127E+01   -9.2862137E-01   -1.5485463E+00   -2.2965407E+00   -3.6196608E+00   -4.9630685E+00   -2.2741746E+00   -7.9999999E+00    3.6184272E-02    1.2112306E-07   -2.6889137E+00   -1.2475106E+00
    1.3780000E+00    1.3040826E+01   -1.2975027E+01   -9.2772769E-01   -1.5476151E+00   -2.2971892E+00   -3.6202483E+00   -4.9637097E+00   -2.2748158E+00   -7.9999999E+00    3.6087249E-02    1.2118095E-07   -2.6889137E+00   -1.2465794E+00
    1.3820000E+00    1.3041734E+01   -1.2975924E+01   -9.2683759E-01   -1.5466877E+00   -2.2978370E+00   -3.6208351E+00   -4.9643502E+00   -2.2754562E+00   -7.9999999E+00    3.5990395E-02    1.2123878E-07   -2.6889138E+00   -1.2456521E+00
    1.3860000E+00    1.3042637E+01   -1.2976816E+01   -9.2595104E-01   -1.5457642E+00   -2.2984840E+00   -3.6214212E+00   -4.9649900E+00   -2.2760960E+00   -7.9999999E+00    3.5893708E-02    1.2129654E-07   -2.6889138E+00   -1.2447285E+00
    1.3900000E+00    1.3043537E+01   -1.2977705E+01   -9.2506802E-01   -1.5448443E+00   -2.2991303E+00   -3.6220066E+00   -4.9656290E+00   -2.2767350E+00   -7.9999999E+00    3.5797189E-02    1.2135424E-07   -2.6889138E+00   -1.2438087E+00
    1.3940000E+00    1.3044433E+01   -1.2978590E+01   -9.2418852E-01   -1.5439283E+00   -2.2997759E+00   -3.6225913E+00   -4.9662673E+00   -2.2773732E+00   -7.9999999E+00    3.5700838E-02    1.2141186E-07   -2.6889138E+00   -1.2428926E+00
    1.3980000E+00    1.3045326E+01   -1.2979472E+01   -9.2331252E-01   -1.5430159E+00   -2.3004207E+00   -3.6231753E+00   -4.9669049E+00   -2.2780108E+00   -7.9999999E+00    3.5604654E-02    1.2146941E-07   -2.6889139E+00   -1.2419803E+00
    1.4020000E+00    1.3046214E+01   -1.2980350E+01   -9.2244001E-01   -1.5421073E+00   -2.3010648E+00   -3.6237587E+00   -4.9675418E+00   -2.2786477E+00   -7.9999999E+00    3.5508639E-02    1.2152689E-07   -2.6889139E+00   -1.2410716E+00
    1.4060000E+00    1.3047099E+01   -1.2981224E+01   -9.2157095E-01   -1.5412023E+00   -2.3017082E+00   -3.6243414E+00   -4.9681780E+00   -2.2792838E+00   -7.9999999E+00    3.5412791E-02    1.2158431E-07   -2.6889139E+00   -1.2401667E+00
    1.4100000E+00    1.3047981E+01   -1.2982095E+01   -9.2070533E-01   -1.5403010E+00   -2.3023508E+00   -3.6249234E+00   -4.9688135E+00   -2.2799193E+00   -7.9999999E+00    3.5317111E-02    1.2164165E-07   -2.6889140E+00   -1.2392654E+00
    1.4140000E+00    1.3048859E+01   -1.2982962E+01   -9.1984314E-01   -1.5394033E+00   -2.3029928E+00   -3.6255048E+00   -4.9694483E+00   -2.2805540E+00   -7.9999999E+00    3.5221598E-02    1.2169892E-07   -2.6889140E+00   -1.2383677E+00
    1.4180000E+00    1.3049733E+01   -1.2983826E+01   -9.1898436E-01   -1.5385092E+00   -2.3036340E+00   -3.6260855E+00   -4.9700824E+00   -2.2811880E+00   -7.9999999E+00    3.5126254E-02    1.2175612E-07   -2.6889140E+00   -1.2374737E+00
    1.4220000E+00    1.3050604E+01   -1.2984686E+01   -9.1812897E-01   -1.5376188E+00   -2.3042745E+00   -3.6266655E+00   -4.9707157E+00   -2.2818214E+00   -7.9999999E+00    3.5031077E-02    1.2181325E-07   -2.6889140E+00   -1.2365832E+00
    1.4260000E+00    1.3051471E+01   -1.2985542E+01   -9.1727694E-01   -1.5367319E+00   -2.3049142E+00   -3.6272449E+00   -4.9713484E+00   -2.2824540E+00   -7.9999999E+00    3.4936068E-02    1.2187030E-07   -2.6889141E+00   -1.2356963E+00
    1.4300000E+00    1.3052335E+01   -1.2986395E+01   -9.1642828E-01   -1.5358486E+00   -2.3055533E+00   -3.6278236E+00   -4.9719804E+00   -2.2830859E+00   -7.9999999E+00    3.4841227E-02    1.2192729E-07   -2.6889141E+00   -1.2348130E+00
    1.4340000E+00    1.3053195E+01   -1.2987245E+01   -9.1558295E-01   -1.5349688E+00   -2.3061916E+00   -3.6284016E+00   -4.9726116E+00   -2.2837171E+00   -7.9999999E+00    3.4746554E-02    1.2198420E-07   -2.6889141E+00   -1.2339333E+00
    1.4380000E+00    1.3054052E+01   -1.2988091E+01   -9.1474094E-01   -1.5340926E+00   -2.3068293E+00   -3.6289790E+00   -4.9732422E+00   -2.2843477E+00   -7.9999999E+00    3.4652049E-02    1.2204103E-07   -2.6889141E+00   -1.2330570E+00
    1.4420000E+00    1.3054905E+01   -1.2988933E+01   -9.1390223E-01   -1.5332198E+00   -2.3074662E+00   -3.6295557E+00   -4.9738721E+00   -2.2849775E+00   -7.9999999E+00    3.4557712E-02    1.2209779E-07   -2.6889142E+00   -1.2321843E+00
    1.4460000E+00    1.3055755E+01   -1.2989773E+01   -9.1306681E-01   -1.5323506E+00   -2.3081024E+00   -3.6301317E+00   -4.9745012E+00   -2.2856066E+00   -7.9999999E+00    3.4463542E-02    1.2215448E-07   -2.6889142E+00   -1.2313151E+00
    1.4500000E+00    1.3056601E+01   -1.2990608E+01   -9.1223466E-01   -1.5314848E+00   -2.3087379E+00   -3.6307072E+00   -4.9751297E+00   -2.2862351E+00   -7.9999999E+00    3.4369540E-02    1.2221109E-07   -2.6889142E+00   -1.2304493E+00
    1.4540000E+00    1.3057444E+01   -1.2991441E+01   -9.1140576E-01   -1.5306224E+00   -2.3093727E+00   -3.6312819E+00   -4.9757575E+00   -2.2868628E+00   -7.9999999E+00    3.4275707E-02    1.2226763E-07   -2.6889143E+00   -1.2295870E+00
    1.4580000E+00    1.3058284E+01   -1.2992270E+01   -9.1058010E-01   -1.5297635E+00   -2.3100068E+00   -3.6318560E+00   -4.9763846E+00   -2.2874899E+00   -7.9999999E+00    3.4182041E-02    1.2232409E-07   -2.6889143E+00   -1.2287281E+00
    1.4620000E+00    1.3059120E+01   -1.2993096E+01   -9.0975765E-01   -1.5289081E+00   -2.3106402E+00   -3.6324295E+00   -4.9770110E+00   -2.2881162E+00   -7.9999999E+00    3.4088543E-02    1.2238048E-07   -2.6889143E+00   -1.2278726E+00
    1.4660000E+00    1.3059953E+01   -1.2993918E+01   -9.0893841E-01   -1.5280560E+00   -2.3112729E+00   -3.6330023E+00   -4.9776367E+00   -2.2887419E+00   -7.9999999E+00    3.3995213E-02    1.2243679E-07   -2.6889143E+00   -1.2270205E+00
    1.4700000E+00    1.3060783E+01   -1.2994737E+01   -9.0812236E-01   -1.5272073E+00   -2.3119049E+00   -3.6335744E+00   -4.9782618E+00   -2.2893669E+00   -7.9999999E+00    3.3902051E-02    1.2249302E-07   -2.6889144E+00   -1.2261718E+00
    1.4740000E+00    1.3061609E+01   -1.2995553E+01   -9.0730948E-01   -1.5263619E+00   -2.3125361E+00   -3.6341459E+00   -4.9788861E+00   -2.2899912E+00   -7.9999999E+00    3.3809057E-02    1.2254918E-07   -2.6889144E+00   -1.2253265E+00
    1.4780000E+00    1.3062432E+01   -1.2996365E+01   -9.0649975E-01   -1.5255199E+00   -2.3131667E+00   -3.6347168E+00   -4.9795098E+00   -2.2906149E+00   -7.9999999E+00    3.3716230E-02    1.2260525E-07   -2.6889144E+00   -1.2244845E+00
    1.4820000E+00    1.3063251E+01   -1.2997174E+01   -9.0569316E-01   -1.5246812E+00   -2.3137966E+00   -3.6352870E+00   -4.9801328E+00   -2.2912378E+00   -7.9999999E+00    3.3623572E-02    1.2266125E-07   -2.6889145E+00   -1.2236458E+00
    1.4860000E+00    1.3064068E+01   -1.2997980E+01   -9.0488970E-01   -1.5238459E+00   -2.3144258E+00   -3.6358566E+00   -4.9807551E+00   -2.2918601E+00   -7.9999999E+00    3.3531081E-02    1.2271717E-07   -2.6889145E+00   -1.2228105E+00
    1.4900000E+00    1.3064881E+01   -1.2998783E+01   -9.0408935E-01   -1.5230138E+00   -2.3150543E+00   -3.6364256E+00   -4.9813767E+00   -2.2924816E+00   -7.9999999E+00    3.3438759E-02    1.2277301E-07   -2.6889145E+00   -1.2219784E+00
    1.4940000E+00    1.3065691E+01   -1.2999583E+01   -9.0329209E-01   -1.5221850E+00   -2.3156822E+00   -3.6369939E+00   -4.9819977E+00   -2.2931025E+00   -7.9999999E+00    3.3346604E-02    1.2282878E-07   -2.6889145E+00   -1.2211496E+00
    1.4980000E+00    1.3066497E+01   -1.3000379E+01   -9.0249791E-01   -1.5213594E+00   -2.3163093E+00   -3.6375616E+00   -4.9826180E+00   -2.2937228E+00   -7.9999999E+00    3.3254618E-02    1.2288446E-07   -2.6889146E+00   -1.2203241E+00
    1.5020000E+00    1.3067301E+01   -1.3001172E+01   -9.0170679E-01   -1.5205371E+00   -2.3169357E+00   -3.6381286E+00   -4.9832376E+00   -2.2943423E+00   -7.9999999E+00    3.3162799E-02    1.2294006E-07   -2.6889146E+00   -1.2195018E+00
    1.5060000E+00    1.3068101E+01   -1.3001962E+01   -9.0091871E-01   -1.5197181E+00   -2.3175615E+00   -3.6386951E+00   -4.9838565E+00   -2.2949612E+00   -7.9999999E+00    3.3071148E-02    1.2299558E-07   -2.6889146E+00   -1.2186827E+00
    1.5100000E+00    1.3068898E+01   -1.3002749E+01   -9.0013367E-01   -1.5189022E+00   -2.3181865E+00   -3.6392608E+00   -4.9844747E+00   -2.2955794E+00   -7.9999999E+00    3.2979665E-02    1.2305102E-07   -2.6889146E+00   -1.2178669E+00
    1.5140000E+00    1.3069692E+01   -1.3003533E+01   -8.9935165E-01   -1.5180896E+00   -2.3188109E+00   -3.6398260E+00   -4.9850923E+00   -2.2961969E+00   -7.9999999E+00    3.2888350E-02    1.2310638E-07   -2.6889147E+00   -1.2170542E+00
    1.5180000E+00    1.3070483E+01   -1.3004313E+01   -8.9857264E-01   -1.5172801E+00   -2.3194346E+00   -3.6403905E+00   -4.9857092E+00   -2.2968138E+00   -7.9999999E+00    3.2797203E-02    1.2316166E-07   -2.6889147E+00   -1.2162448E+00
    1.5220000E+00    1.3071270E+01   -1.3005091E+01   -8.9779661E-01   -1.5164737E+00   -2.3200577E+00   -3.6409544E+00   -4.9863255E+00   -2.2974300E+00   -7.9999999E+00    3.2706224E-02    1.2321686E-07   -2.6889147E+00   -1.2154384E+00
    1.5260000E+00    1.3072055E+01   -1.3005865E+01   -8.9702355E-01   -1.5156706E+00   -2.3206800E+00   -3.6415177E+00   -4.9869411E+00   -2.2980455E+00   -7.9999999E+00    3.2615413E-02    1.2327197E-07   -2.6889147E+00   -1.2146353E+00
    1.5300000E+00    1.3072837E+01   -1.3006637E+01   -8.9625346E-01   -1.5148705E+00   -2.3213017E+00   -3.6420804E+00   -4.9875560E+00   -2.2986604E+00   -7.9999999E+00    3.2524770E-02    1.2332700E-07   -2.6889148E+00   -1.2138352E+00
    1.5340000E+00    1.3073615E+01   -1.3007405E+01   -8.9548631E-01   -1.5140736E+00   -2.3219226E+00   -3.6426424E+00   -4.9881702E+00   -2.2992746E+00   -7.9999999E+00    3.2434295E-02    1.2338195E-07   -2.6889148E+00   -1.2130383E+00
    1.5380000E+00    1.3074390E+01   -1.3008170E+01   -8.9472209E-01   -1.5132798E+00   -2.3225430E+00   -3.6432038E+00   -4.9887838E+00   -2.2998881E+00   -7.9999999E+00    3.2343987E-02    1.2343681E-07   -2.6889148E+00   -1.2122445E+00
    1.5420000E+00    1.3075163E+01   -1.3008933E+01   -8.9396079E-01   -1.5124890E+00   -2.3231626E+00   -3.6437646E+00   -4.9893967E+00   -2.3005010E+00   -7.9999999E+00    3.2253848E-02    1.2349159E-07   -2.6889149E+00   -1.2114537E+00
    1.5460000E+00    1.3075932E+01   -1.3009692E+01   -8.9320240E-01   -1.5117013E+00   -2.3237816E+00   -3.6443248E+00   -4.9900090E+00   -2.3011132E+00   -7.9999999E+00    3.2163876E-02    1.2354628E-07   -2.6889149E+00   -1.2106661E+00
    1.5500000E+00    1.3076698E+01   -1.3010448E+01   -8.9244689E-01   -1.5109167E+00   -2.3243999E+00   -3.6448844E+00   -4.9906206E+00   -2.3017248E+00   -7.9999999E+00    3.2074072E-02    1.2360089E-07   -2.6889149E+00   -1.2098815E+00
    1.5540000E+00    1.3077461E+01   -1.3011201E+01   -8.9169426E-01   -1.5101351E+00   -2.3250175E+00   -3.6454434E+00   -4.9912315E+00   -2.3023357E+00   -7.9999999E+00    3.1984437E-02    1.2365541E-07   -2.6889149E+00   -1.2090999E+00
    1.5580000E+00    1.3078222E+01   -1.3011952E+01   -8.9094449E-01   -1.5093565E+00   -2.3256344E+00   -3.6460017E+00   -4.9918418E+00   -2.3029459E+00   -7.9999999E+00    3.1894969E-02    1.2370985E-07   -2.6889150E+00   -1.2083213E+00
    1.5620000E+00    1.3078979E+01   -1.3012699E+01   -8.9019758E-01   -1.5085810E+00   -2.3262507E+00   -3.6465594E+00   -4.9924515E+00   -2.3035555E+00   -7.9999999E+00    3.1805669E-02    1.2376421E-07   -2.6889150E+00   -1.2075458E+00
    1.5660000E+00    1.3079733E+01   -1.3013444E+01   -8.8945349E-01   -1.5078084E+00   -2.3268663E+00   -3.6471166E+00   -4.9930604E+00   -2.3041644E+00   -7.9999999E+00    3.1716536E-02    1.2381847E-07   -2.6889150E+00   -1.2067732E+00
    1.5700000E+00    1.3080485E+01   -1.3014185E+01   -8.8871223E-01   -1.5070389E+00   -2.3274813E+00   -3.6476731E+00   -4.9936688E+00   -2.3047727E+00   -7.9999999E+00    3.1627572E-02    1.2387265E-07   -2.6889150E+00   -1.2060037E+00
    1.5740000E+00    1.3081233E+01   -1.3014924E+01   -8.8797378E-01   -1.5062723E+00   -2.3280956E+00   -3.6482290E+00   -4.9942764E+00   -2.3053803E+00   -7.9999999E+00    3.1538775E-02    1.2392674E-07   -2.6889151E+00   -1.2052371E+00
    1.5780000E+00    1.3081979E+01   -1.3015660E+01   -8.8723812E-01   -1.5055086E+00   -2.3287092E+00   -3.6487843E+00   -4.9948835E+00   -2.3059873E+00   -7.9999999E+00    3.1450147E-02    1.2398075E-07   -2.6889151E+00   -1.2044734E+00
    1.5820000E+00    1.3082722E+01   -1.3016393E+01   -8.8650525E-01   -1.5047479E+00   -2.3293222E+00   -3.6493390E+00   -4.9954898E+00   -2.3065936E+00   -7.9999999E+00    3.1361686E-02    1.2403466E-07   -2.6889151E+00   -1.2037127E+00
    1.5860000E+00    1.3083462E+01   -1.3017123E+01   -8.8577515E-01   -1.5039901E+00   -2.3299345E+00   -3.6498931E+00   -4.9960956E+00   -2.3071993E+00   -7.9999999E+00    3.1273393E-02    1.2408849E-07   -2.6889151E+00   -1.2029549E+00
    1.5900000E+00    1.3084198E+01   -1.3017850E+01   -8.8504780E-01   -1.5032352E+00   -2.3305462E+00   -3.6504466E+00   -4.9967006E+00   -2.3078044E+00   -7.9999999E+00    3.1185268E-02    1.2414223E-07   -2.6889152E+00   -1.2022000E+00
    1.5940000E+00    1.3084933E+01   -1.3018574E+01   -8.8432320E-01   -1.5024832E+00   -2.3311572E+00   -3.6509995E+00   -4.9973051E+00   -2.3084087E+00   -7.9999999E+00    3.1097310E-02    1.2419588E-07   -2.6889152E+00   -1.2014481E+00
    1.5980000E+00    1.3085664E+01   -1.3019296E+01   -8.8360133E-01   -1.5017341E+00   -2.3317675E+00   -3.6515518E+00   -4.9979089E+00   -2.3090125E+00   -7.9999999E+00    3.1009521E-02    1.2424944E-07   -2.6889152E+00   -1.2006990E+00
    1.6020000E+00    1.3086392E+01   -1.3020015E+01   -8.8288218E-01   -1.5009878E+00   -2.3323772E+00   -3.6521035E+00   -4.9985120E+00   -2.3096156E+00   -7.9999999E+00    3.0921899E-02    1.2430291E-07   -2.6889153E+00   -1.1999527E+00
    1.6060000E+00    1.3087118E+01   -1.3020731E+01   -8.8216574E-01   -1.5002445E+00   -2.3329863E+00   -3.6526546E+00   -4.9991145E+00   -2.3102180E+00   -7.9999999E+00    3.0834445E-02    1.2435629E-07   -2.6889153E+00   -1.1992093E+00
    1.6100000E+00    1.3087841E+01   -1.3021444E+01   -8.8145199E-01   -1.4995039E+00   -2.3335946E+00   -3.6532051E+00   -4.9997164E+00   -2.3108198E+00   -7.9999999E+00    3.0747158E-02    1.2440958E-07   -2.6889153E+00   -1.1984688E+00
    1.6140000E+00    1.3088561E+01   -1.3022154E+01   -8.8074092E-01   -1.4987662E+00   -2.3342024E+00   -3.6537550E+00   -5.0003176E+00   -2.3114210E+00   -7.9999999E+00    3.0660040E-02    1.2446278E-07   -2.6889153E+00   -1.1977311E+00
    1.6180000E+00    1.3089278E+01   -1.3022862E+01   -8.8003252E-01   -1.4980313E+00   -2.3348095E+00   -3.6543044E+00   -5.0009182E+00   -2.3120215E+00   -7.9999999E+00    3.0573089E-02    1.2451589E-07   -2.6889154E+00   -1.1969962E+00
    1.6220000E+00    1.3089993E+01   -1.3023567E+01   -8.7932678E-01   -1.4972992E+00   -2.3354159E+00   -3.6548531E+00   -5.0015181E+00   -2.3126214E+00   -7.9999999E+00    3.0486305E-02    1.2456890E-07   -2.6889154E+00   -1.1962641E+00
    1.6260000E+00    1.3090704E+01   -1.3024269E+01   -8.7862368E-01   -1.4965699E+00   -2.3360217E+00   -3.6554012E+00   -5.0021174E+00   -2.3132207E+00   -7.9999999E+00    3.0399690E-02    1.2462183E-07   -2.6889154E+00   -1.1955348E+00
    1.6300000E+00    1.3091413E+01   -1.3024969E+01   -8.7792322E-01   -1.4958433E+00   -2.3366268E+00   -3.6559488E+00   -5.0027161E+00   -2.3138193E+00   -7.9999999E+00    3.0313242E-02    1.2467466E-07   -2.6889154E+00   -1.1948083E+00
    1.6340000E+00    1.3092120E+01   -1.3025666E+01   -8.7722538E-01   -1.4951196E+00   -2.3372313E+00   -3.6564958E+00   -5.0033141E+00   -2.3144173E+00   -7.9999999E+00    3.0226962E-02    1.2472740E-07   -2.6889155E+00   -1.1940845E+00
    1.6380000E+00    1.3092823E+01   -1.3026360E+01   -8.7653015E-01   -1.4943986E+00   -2.3378352E+00   -3.6570422E+00   -5.0039115E+00   -2.3150146E+00   -7.9999999E+00    3.0140849E-02    1.2478004E-07   -2.6889155E+00   -1.1933635E+00
    1.6420000E+00    1.3093524E+01   -1.3027051E+01   -8.7583752E-01   -1.4936803E+00   -2.3384384E+00   -3.6575880E+00   -5.0045083E+00   -2.3156113E+00   -7.9999999E+00    3.0054904E-02    1.2483259E-07   -2.6889155E+00   -1.1926452E+00
    1.6460000E+00    1.3094223E+01   -1.3027740E+01   -8.7514748E-01   -1.4929647E+00   -2.3390410E+00   -3.6581332E+00   -5.0051044E+00   -2.3162074E+00   -7.9999999E+00    2.9969127E-02    1.2488505E-07   -2.6889155E+00   -1.1919297E+00
    1.6500000E+00    1.3094918E+01   -1.3028426E+01   -8.7446001E-01   -1.4922519E+00   -2.3396429E+00   -3.6586778E+00   -5.0056999E+00   -2.3168029E+00   -7.9999999E+00    2.9883517E-02    1.2493742E-07   -2.6889156E+00   -1.1912168E+00
    1.6540000E+00    1.3095611E+01   -1.3029110E+01   -8.7377510E-01   -1.4915417E+00   -2.3402442E+00   -3.6592219E+00   -5.0062948E+00   -2.3173977E+00   -7.9999999E+00    2.9798075E-02    1.2498969E-07   -2.6889156E+00   -1.1905067E+00
    1.6580000E+00    1.3096301E+01   -1.3029791E+01   -8.7309275E-01   -1.4908342E+00   -2.3408449E+00   -3.6597653E+00   -5.0068890E+00   -2.3179919E+00   -7.9999999E+00    2.9712800E-02    1.2504186E-07   -2.6889156E+00   -1.1897992E+00
    1.6620000E+00    1.3096989E+01   -1.3030469E+01   -8.7241294E-01   -1.4901295E+00   -2.3414449E+00   -3.6603082E+00   -5.0074826E+00   -2.3185854E+00   -7.9999999E+00    2.9627693E-02    1.2509394E-07   -2.6889156E+00   -1.1890944E+00
    1.6660000E+00    1.3097674E+01   -1.3031145E+01   -8.7173565E-01   -1.4894273E+00   -2.3420443E+00   -3.6608506E+00   -5.0080756E+00   -2.3191784E+00   -7.9999999E+00    2.9542753E-02    1.2514593E-07   -2.6889157E+00   -1.1883923E+00
    1.6700000E+00    1.3098356E+01   -1.3031818E+01   -8.7106089E-01   -1.4887279E+00   -2.3426430E+00   -3.6613923E+00   -5.0086680E+00   -2.3197707E+00   -7.9999999E+00    2.9457981E-02    1.2519781E-07   -2.6889157E+00   -1.1876929E+00
