# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4460000E+00   -5.8706327E-02    1.2216117E-01    2.9352792E-02    4.9192349E-03    2.3435175E-04    1.0604708E-05    5.1807584E-03    1.0000000E-08    1.0825888E+00    1.0000003E+00    2.0468488E-03
    1.4500000E+00   -5.8823476E-02    1.2239547E-01    2.9411366E-02    4.9120419E-03    2.3404146E-04    1.0589372E-05    5.1732670E-03    1.0000000E-08    1.0823545E+00    1.0000003E+00    2.0468486E-03
    1.4540000E+00   -5.8940390E-02    1.2262929E-01    2.9469824E-02    4.9048673E-03    2.3373193E-04    1.0574076E-05    5.1657948E-03    1.0000000E-08    1.0821207E+00    1.0000003E+00    2.0468485E-03
    1.4580000E+00   -5.9057070E-02    1.2286265E-01    2.9528163E-02    4.8977112E-03    2.3342316E-04    1.0558818E-05    5.1583415E-03    1.0000000E-08    1.0818873E+00    1.0000003E+00    2.0468484E-03
    1.4620000E+00   -5.9173516E-02    1.2309555E-01    2.9586386E-02    4.8905734E-03    2.3311514E-04    1.0543600E-05    5.1509072E-03    1.0000000E-08    1.0816545E+00    1.0000003E+00    2.0468483E-03
    1.4660000E+00   -5.9289727E-02    1.2332797E-01    2.9644492E-02    4.8834540E-03    2.3280788E-04    1.0528420E-05    5.1434917E-03    1.0000000E-08    1.0814220E+00    1.0000003E+00    2.0468481E-03
    1.4700000E+00   -5.9405705E-02    1.2355992E-01    2.9702481E-02    4.8763527E-03    2.3250137E-04    1.0513278E-05    5.1360950E-03    1.0000000E-08    1.0811901E+00    1.0000003E+00    2.0468480E-03
    1.4740000E+00   -5.9521449E-02    1.2379141E-01    2.9760353E-02    4.8692696E-03    2.3219561E-04    1.0498175E-05    5.1287171E-03    1.0000000E-08    1.0809586E+00    1.0000003E+00    2.0468479E-03
    1.4780000E+00   -5.9636959E-02    1.2402243E-01    2.9818108E-02    4.8622046E-03    2.3189059E-04    1.0483109E-05    5.1213578E-03    1.0000000E-08    1.0807276E+00    1.0000003E+00    2.0468477E-03
    1.4820000E+00   -5.9752235E-02    1.2425298E-01    2.9875746E-02    4.8551577E-03    2.3158632E-04    1.0468082E-05    5.1140171E-03    1.0000000E-08    1.0804970E+00    1.0000003E+00    2.0468476E-03
    1.4860000E+00   -5.9867278E-02    1.2448307E-01    2.9933267E-02    4.8481287E-03    2.3128279E-04    1.0453093E-05    5.1066949E-03    1.0000000E-08    1.0802669E+00    1.0000003E+00    2.0468475E-03
    1.4900000E+00   -5.9982088E-02    1.2471269E-01    2.9990672E-02    4.8411176E-03    2.3097999E-04    1.0438142E-05    5.0993912E-03    1.0000000E-08    1.0800373E+00    1.0000003E+00    2.0468474E-03
    1.4940000E+00   -6.0096664E-02    1.2494184E-01    3.0047960E-02    4.8341243E-03    2.3067793E-04    1.0423228E-05    5.0921059E-03    1.0000000E-08    1.0798082E+00    1.0000003E+00    2.0468472E-03
    1.4980000E+00   -6.0211008E-02    1.2517053E-01    3.0105132E-02    4.8271488E-03    2.3037660E-04    1.0408352E-05    5.0848389E-03    1.0000000E-08    1.0795795E+00    1.0000003E+00    2.0468471E-03
    1.5020000E+00   -6.0325118E-02    1.2539875E-01    3.0162187E-02    4.8201910E-03    2.3007600E-04    1.0393513E-05    5.0775901E-03    1.0000000E-08    1.0793513E+00    1.0000003E+00    2.0468470E-03
    1.5060000E+00   -6.0438996E-02    1.2562650E-01    3.0219126E-02    4.8132508E-03    2.2977612E-04    1.0378711E-05    5.0703596E-03    1.0000000E-08    1.0791235E+00    1.0000003E+00    2.0468468E-03
    1.5100000E+00   -6.0552641E-02    1.2585379E-01    3.0275949E-02    4.8063282E-03    2.2947697E-04    1.0363947E-05    5.0631472E-03    1.0000000E-08    1.0788962E+00    1.0000003E+00    2.0468467E-03
    1.5140000E+00   -6.0666054E-02    1.2608062E-01    3.0332655E-02    4.7994231E-03    2.2917854E-04    1.0349220E-05    5.0559529E-03    1.0000000E-08    1.0786694E+00    1.0000003E+00    2.0468466E-03
    1.5180000E+00   -6.0779234E-02    1.2630698E-01    3.0389245E-02    4.7925355E-03    2.2888083E-04    1.0334529E-05    5.0487766E-03    1.0000000E-08    1.0784430E+00    1.0000003E+00    2.0468465E-03
    1.5220000E+00   -6.0892183E-02    1.2653288E-01    3.0445719E-02    4.7856652E-03    2.2858383E-04    1.0319875E-05    5.0416182E-03    1.0000000E-08    1.0782171E+00    1.0000003E+00    2.0468463E-03
    1.5260000E+00   -6.1004899E-02    1.2675831E-01    3.0502077E-02    4.7788123E-03    2.2828755E-04    1.0305258E-05    5.0344777E-03    1.0000000E-08    1.0779917E+00    1.0000003E+00    2.0468462E-03
    1.5300000E+00   -6.1117383E-02    1.2698328E-01    3.0558319E-02    4.7719767E-03    2.2799198E-04    1.0290677E-05    5.0273551E-03    1.0000000E-08    1.0777667E+00    1.0000003E+00    2.0468461E-03
    1.5340000E+00   -6.1229635E-02    1.2720778E-01    3.0614445E-02    4.7651582E-03    2.2769711E-04    1.0276133E-05    5.0202501E-03    1.0000000E-08    1.0775422E+00    1.0000003E+00    2.0468460E-03
    1.5380000E+00   -6.1341656E-02    1.2743182E-01    3.0670456E-02    4.7583569E-03    2.2740296E-04    1.0261624E-05    5.0131629E-03    1.0000000E-08    1.0773182E+00    1.0000003E+00    2.0468458E-03
    1.5420000E+00   -6.1453445E-02    1.2765540E-01    3.0726350E-02    4.7515726E-03    2.2710950E-04    1.0247152E-05    5.0060934E-03    1.0000000E-08    1.0770946E+00    1.0000003E+00    2.0468457E-03
    1.5460000E+00   -6.1565003E-02    1.2787852E-01    3.0782129E-02    4.7448054E-03    2.2681675E-04    1.0232716E-05    4.9990414E-03    1.0000000E-08    1.0768715E+00    1.0000003E+00    2.0468456E-03
    1.5500000E+00   -6.1676330E-02    1.2810117E-01    3.0837792E-02    4.7380552E-03    2.2652469E-04    1.0218316E-05    4.9920069E-03    1.0000000E-08    1.0766488E+00    1.0000003E+00    2.0468455E-03
    1.5540000E+00   -6.1787426E-02    1.2832336E-01    3.0893340E-02    4.7313218E-03    2.2623333E-04    1.0203951E-05    4.9849898E-03    1.0000000E-08    1.0764266E+00    1.0000003E+00    2.0468453E-03
    1.5580000E+00   -6.1898290E-02    1.2854509E-01    3.0948773E-02    4.7246053E-03    2.2594266E-04    1.0189622E-05    4.9779902E-03    1.0000000E-08    1.0762049E+00    1.0000003E+00    2.0468452E-03
    1.5620000E+00   -6.2008924E-02    1.2876636E-01    3.1004089E-02    4.7179055E-03    2.2565269E-04    1.0175329E-05    4.9710079E-03    1.0000000E-08    1.0759836E+00    1.0000003E+00    2.0468451E-03
    1.5660000E+00   -6.2119327E-02    1.2898716E-01    3.1059291E-02    4.7112225E-03    2.2536340E-04    1.0161071E-05    4.9640428E-03    1.0000000E-08    1.0757628E+00    1.0000003E+00    2.0468450E-03
    1.5700000E+00   -6.2229500E-02    1.2920751E-01    3.1114377E-02    4.7045562E-03    2.2507480E-04    1.0146848E-05    4.9570950E-03    1.0000000E-08    1.0755425E+00    1.0000003E+00    2.0468448E-03
    1.5740000E+00   -6.2339442E-02    1.2942739E-01    3.1169349E-02    4.6979064E-03    2.2478688E-04    1.0132660E-05    4.9501644E-03    1.0000000E-08    1.0753226E+00    1.0000003E+00    2.0468447E-03
    1.5780000E+00   -6.2449155E-02    1.2964682E-01    3.1224205E-02    4.6912732E-03    2.2449964E-04    1.0118508E-05    4.9432508E-03    1.0000000E-08    1.0751032E+00    1.0000003E+00    2.0468446E-03
    1.5820000E+00   -6.2558637E-02    1.2986578E-01    3.1278946E-02    4.6846565E-03    2.2421308E-04    1.0104390E-05    4.9363543E-03    1.0000000E-08    1.0748842E+00    1.0000003E+00    2.0468445E-03
    1.5860000E+00   -6.2667889E-02    1.3008429E-01    3.1333572E-02    4.6780562E-03    2.2392720E-04    1.0090307E-05    4.9294747E-03    1.0000000E-08    1.0746657E+00    1.0000003E+00    2.0468443E-03
    1.5900000E+00   -6.2776911E-02    1.3030233E-01    3.1388083E-02    4.6714723E-03    2.2364199E-04    1.0076258E-05    4.9226121E-03    1.0000000E-08    1.0744477E+00    1.0000003E+00    2.0468442E-03
    1.5940000E+00   -6.2885704E-02    1.3051992E-01    3.1442479E-02    4.6649047E-03    2.2335746E-04    1.0062244E-05    4.9157663E-03    1.0000000E-08    1.0742301E+00    1.0000003E+00    2.0468441E-03
    1.5980000E+00   -6.2994267E-02    1.3073704E-01    3.1496761E-02    4.6583534E-03    2.2307359E-04    1.0048265E-05    4.9089374E-03    1.0000000E-08    1.0740130E+00    1.0000003E+00    2.0468440E-03
    1.6020000E+00   -6.3102601E-02    1.3095371E-01    3.1550928E-02    4.6518183E-03    2.2279039E-04    1.0034319E-05    4.9021252E-03    1.0000000E-08    1.0737963E+00    1.0000003E+00    2.0468438E-03
    1.6060000E+00   -6.3210706E-02    1.3116992E-01    3.1604980E-02    4.6452994E-03    2.2250786E-04    1.0020408E-05    4.8953297E-03    1.0000000E-08    1.0735801E+00    1.0000003E+00    2.0468437E-03
    1.6100000E+00   -6.3318581E-02    1.3138567E-01    3.1658918E-02    4.6387965E-03    2.2222598E-04    1.0006531E-05    4.8885509E-03    1.0000000E-08    1.0733643E+00    1.0000003E+00    2.0468436E-03
    1.6140000E+00   -6.3426228E-02    1.3160096E-01    3.1712741E-02    4.6323097E-03    2.2194477E-04    9.9926885E-06    4.8817886E-03    1.0000000E-08    1.0731490E+00    1.0000003E+00    2.0468435E-03
    1.6180000E+00   -6.3533646E-02    1.3181580E-01    3.1766450E-02    4.6258389E-03    2.2166422E-04    9.9788793E-06    4.8750429E-03    1.0000000E-08    1.0729342E+00    1.0000003E+00    2.0468433E-03
    1.6220000E+00   -6.3640835E-02    1.3203018E-01    3.1820044E-02    4.6193840E-03    2.2138432E-04    9.9651039E-06    4.8683137E-03    1.0000000E-08    1.0727198E+00    1.0000003E+00    2.0468432E-03
    1.6260000E+00   -6.3747796E-02    1.3224410E-01    3.1873525E-02    4.6129449E-03    2.2110507E-04    9.9513621E-06    4.8616008E-03    1.0000000E-08    1.0725059E+00    1.0000003E+00    2.0468431E-03
    1.6300000E+00   -6.3854529E-02    1.3245756E-01    3.1926891E-02    4.6065218E-03    2.2082648E-04    9.9376538E-06    4.8549044E-03    1.0000000E-08    1.0722924E+00    1.0000003E+00    2.0468430E-03
    1.6340000E+00   -6.3961033E-02    1.3267057E-01    3.1980143E-02    4.6001143E-03    2.2054853E-04    9.9239789E-06    4.8482242E-03    1.0000000E-08    1.0720794E+00    1.0000003E+00    2.0468429E-03
    1.6380000E+00   -6.4067309E-02    1.3288313E-01    3.2033281E-02    4.5937226E-03    2.2027123E-04    9.9103373E-06    4.8415604E-03    1.0000000E-08    1.0718669E+00    1.0000003E+00    2.0468427E-03
    1.6420000E+00   -6.4173358E-02    1.3309522E-01    3.2086305E-02    4.5873466E-03    2.1999458E-04    9.8967289E-06    4.8349127E-03    1.0000000E-08    1.0716548E+00    1.0000003E+00    2.0468426E-03
    1.6460000E+00   -6.4279178E-02    1.3330686E-01    3.2139216E-02    4.5809862E-03    2.1971857E-04    9.8831535E-06    4.8282812E-03    1.0000000E-08    1.0714431E+00    1.0000003E+00    2.0468425E-03
    1.6500000E+00   -6.4384771E-02    1.3351805E-01    3.2192012E-02    4.5746413E-03    2.1944320E-04    9.8696111E-06    4.8216658E-03    1.0000000E-08    1.0712320E+00    1.0000003E+00    2.0468424E-03
    1.6540000E+00   -6.4490137E-02    1.3372878E-01    3.2244695E-02    4.5683120E-03    2.1916847E-04    9.8561016E-06    4.8150664E-03    1.0000000E-08    1.0710212E+00    1.0000003E+00    2.0468423E-03
    1.6580000E+00   -6.4595276E-02    1.3393906E-01    3.2297264E-02    4.5619981E-03    2.1889437E-04    9.8426248E-06    4.8084831E-03    1.0000000E-08    1.0708109E+00    1.0000003E+00    2.0468421E-03
    1.6620000E+00   -6.4700187E-02    1.3414888E-01    3.2349720E-02    4.5556997E-03    2.1862091E-04    9.8291807E-06    4.8019156E-03    1.0000000E-08    1.0706011E+00    1.0000003E+00    2.0468420E-03
    1.6660000E+00   -6.4804871E-02    1.3435825E-01    3.2402062E-02    4.5494165E-03    2.1834808E-04    9.8157691E-06    4.7953641E-03    1.0000000E-08    1.0703918E+00    1.0000003E+00    2.0468419E-03
    1.6700000E+00   -6.4909329E-02    1.3456716E-01    3.2454291E-02    4.5431487E-03    2.1807589E-04    9.8023899E-06    4.7888285E-03    1.0000000E-08    1.0701828E+00    1.0000003E+00    2.0468418E-03
    1.6740000E+00   -6.5013560E-02    1.3477563E-01    3.2506406E-02    4.5368962E-03    2.1780431E-04    9.7890431E-06    4.7823086E-03    1.0000000E-08    1.0699744E+00    1.0000003E+00    2.0468417E-03
    1.6780000E+00   -6.5117564E-02    1.3498363E-01    3.2558408E-02    4.5306589E-03    2.1753337E-04    9.7757285E-06    4.7758044E-03    1.0000000E-08    1.0697664E+00    1.0000003E+00    2.0468415E-03
    1.6820000E+00   -6.5221342E-02    1.3519119E-01    3.2610297E-02    4.5244367E-03    2.1726305E-04    9.7624461E-06    4.7693160E-03    1.0000000E-08    1.0695588E+00    1.0000003E+00    2.0468414E-03
    1.6860000E+00   -6.5324894E-02    1.3539829E-01    3.2662073E-02    4.5182296E-03    2.1699335E-04    9.7491956E-06    4.7628432E-03    1.0000000E-08    1.0693517E+00    1.0000003E+00    2.0468413E-03
    1.6900000E+00   -6.5428219E-02    1.3560494E-01    3.2713736E-02    4.5120376E-03    2.1672427E-04    9.7359771E-06    4.7563860E-03    1.0000000E-08    1.0691451E+00    1.0000003E+00    2.0468412E-03
    1.6940000E+00   -6.5531319E-02    1.3581114E-01    3.2765286E-02    4.5058606E-03    2.1645581E-04    9.7227904E-06    4.7499444E-03    1.0000000E-08    1.0689389E+00    1.0000003E+00    2.0468411E-03
    1.6980000E+00   -6.5634193E-02    1.3601689E-01    3.2816723E-02    4.4996986E-03    2.1618796E-04    9.7096355E-06    4.7435182E-03    1.0000000E-08    1.0687331E+00    1.0000003E+00    2.0468409E-03
    1.7020000E+00   -6.5736842E-02    1.3622219E-01    3.2868047E-02    4.4935515E-03    2.1592073E-04    9.6965121E-06    4.7371075E-03    1.0000000E-08    1.0685278E+00    1.0000003E+00    2.0468408E-03
    1.7060000E+00   -6.5839265E-02    1.3642703E-01    3.2919259E-02    4.4874192E-03    2.1565411E-04    9.6834203E-06    4.7307122E-03    1.0000000E-08    1.0683230E+00    1.0000003E+00    2.0468407E-03
    1.7100000E+00   -6.5941462E-02    1.3663143E-01    3.2970357E-02    4.4813018E-03    2.1538810E-04    9.6703600E-06    4.7243322E-03    1.0000000E-08    1.0681186E+00    1.0000003E+00    2.0468406E-03
    1.7140000E+00   -6.6043435E-02    1.3683537E-01    3.3021344E-02    4.4751991E-03    2.1512270E-04    9.6573309E-06    4.7179676E-03    1.0000000E-08    1.0679146E+00    1.0000003E+00    2.0468405E-03
    1.7180000E+00   -6.6145183E-02    1.3703887E-01    3.3072217E-02    4.4691112E-03    2.1485790E-04    9.6443331E-06    4.7116182E-03    1.0000000E-08    1.0677111E+00    1.0000003E+00    2.0468404E-03
    1.7220000E+00   -6.6246705E-02    1.3724191E-01    3.3122979E-02    4.4630379E-03    2.1459371E-04    9.6313664E-06    4.7052840E-03    1.0000000E-08    1.0675081E+00    1.0000003E+00    2.0468402E-03
    1.7260000E+00   -6.6348004E-02    1.3744451E-01    3.3173628E-02    4.4569793E-03    2.1433013E-04    9.6184308E-06    4.6989650E-03    1.0000000E-08    1.0673055E+00    1.0000003E+00    2.0468401E-03
    1.7300000E+00   -6.6449077E-02    1.3764666E-01    3.3224164E-02    4.4509353E-03    2.1406714E-04    9.6055261E-06    4.6926611E-03    1.0000000E-08    1.0671033E+00    1.0000003E+00    2.0468400E-03
    1.7340000E+00   -6.6549926E-02    1.3784836E-01    3.3274589E-02    4.4449058E-03    2.1380475E-04    9.5926523E-06    4.6863722E-03    1.0000000E-08    1.0669016E+00    1.0000003E+00    2.0468399E-03
    1.7380000E+00   -6.6650551E-02    1.3804961E-01    3.3324902E-02    4.4388908E-03    2.1354296E-04    9.5798092E-06    4.6800984E-03    1.0000000E-08    1.0667004E+00    1.0000003E+00    2.0468398E-03
    1.7420000E+00   -6.6750952E-02    1.3825041E-01    3.3375102E-02    4.4328903E-03    2.1328176E-04    9.5669968E-06    4.6738396E-03    1.0000000E-08    1.0664996E+00    1.0000003E+00    2.0468397E-03
    1.7460000E+00   -6.6851130E-02    1.3845076E-01    3.3425191E-02    4.4269042E-03    2.1302116E-04    9.5542150E-06    4.6675957E-03    1.0000000E-08    1.0662992E+00    1.0000003E+00    2.0468396E-03
    1.7500000E+00   -6.6951083E-02    1.3865067E-01    3.3475167E-02    4.4209324E-03    2.1276114E-04    9.5414636E-06    4.6613667E-03    1.0000000E-08    1.0660993E+00    1.0000003E+00    2.0468394E-03
    1.7540000E+00   -6.7050813E-02    1.3885013E-01    3.3525032E-02    4.4149750E-03    2.1250172E-04    9.5287427E-06    4.6551525E-03    1.0000000E-08    1.0658999E+00    1.0000003E+00    2.0468393E-03
    1.7580000E+00   -6.7150319E-02    1.3904914E-01    3.3574785E-02    4.4090318E-03    2.1224289E-04    9.5160520E-06    4.6489532E-03    1.0000000E-08    1.0657009E+00    1.0000003E+00    2.0468392E-03
    1.7620000E+00   -6.7249602E-02    1.3924771E-01    3.3624427E-02    4.4031028E-03    2.1198464E-04    9.5033916E-06    4.6427686E-03    1.0000000E-08    1.0655023E+00    1.0000003E+00    2.0468391E-03
    1.7660000E+00   -6.7348662E-02    1.3944583E-01    3.3673957E-02    4.3971881E-03    2.1172697E-04    9.4907612E-06    4.6365987E-03    1.0000000E-08    1.0653042E+00    1.0000003E+00    2.0468390E-03
    1.7700000E+00   -6.7447500E-02    1.3964350E-01    3.3723375E-02    4.3912875E-03    2.1146989E-04    9.4781609E-06    4.6304434E-03    1.0000000E-08    1.0651065E+00    1.0000003E+00    2.0468389E-03
    1.7740000E+00   -6.7546114E-02    1.3984073E-01    3.3772683E-02    4.3854010E-03    2.1121339E-04    9.4655906E-06    4.6243029E-03    1.0000000E-08    1.0649093E+00    1.0000003E+00    2.0468388E-03
    1.7780000E+00   -6.7644506E-02    1.4003751E-01    3.3821878E-02    4.3795285E-03    2.1095747E-04    9.4530500E-06    4.6181768E-03    1.0000000E-08    1.0647125E+00    1.0000003E+00    2.0468386E-03
    1.7820000E+00   -6.7742675E-02    1.4023385E-01    3.3870963E-02    4.3736701E-03    2.1070212E-04    9.4405393E-06    4.6120654E-03    1.0000000E-08    1.0645161E+00    1.0000003E+00    2.0468385E-03
    1.7860000E+00   -6.7840622E-02    1.4042975E-01    3.3919937E-02    4.3678256E-03    2.1044736E-04    9.4280582E-06    4.6059684E-03    1.0000000E-08    1.0643203E+00    1.0000003E+00    2.0468384E-03
    1.7900000E+00   -6.7938347E-02    1.4062520E-01    3.3968799E-02    4.3619951E-03    2.1019316E-04    9.4156068E-06    4.5998859E-03    1.0000000E-08    1.0641248E+00    1.0000003E+00    2.0468383E-03
    1.7940000E+00   -6.8035850E-02    1.4082020E-01    3.4017550E-02    4.3561785E-03    2.0993954E-04    9.4031848E-06    4.5938177E-03    1.0000000E-08    1.0639298E+00    1.0000003E+00    2.0468382E-03
    1.7980000E+00   -6.8133131E-02    1.4101476E-01    3.4066191E-02    4.3503757E-03    2.0968649E-04    9.3907923E-06    4.5877640E-03    1.0000000E-08    1.0637352E+00    1.0000003E+00    2.0468381E-03
    1.8020000E+00   -6.8230191E-02    1.4120888E-01    3.4114721E-02    4.3445868E-03    2.0943401E-04    9.3784291E-06    4.5817246E-03    1.0000000E-08    1.0635411E+00    1.0000003E+00    2.0468380E-03
    1.8060000E+00   -6.8327029E-02    1.4140256E-01    3.4163140E-02    4.3388116E-03    2.0918209E-04    9.3660951E-06    4.5756995E-03    1.0000000E-08    1.0633474E+00    1.0000003E+00    2.0468379E-03
    1.8100000E+00   -6.8423645E-02    1.4159579E-01    3.4211448E-02    4.3330501E-03    2.0893074E-04    9.3537903E-06    4.5696886E-03    1.0000000E-08    1.0631542E+00    1.0000003E+00    2.0468377E-03
    1.8140000E+00   -6.8520041E-02    1.4178858E-01    3.4259646E-02    4.3273023E-03    2.0867996E-04    9.3415147E-06    4.5636920E-03    1.0000000E-08    1.0629614E+00    1.0000003E+00    2.0468376E-03
    1.8180000E+00   -6.8616216E-02    1.4198093E-01    3.4307733E-02    4.3215682E-03    2.0842973E-04    9.3292680E-06    4.5577095E-03    1.0000000E-08    1.0627691E+00    1.0000003E+00    2.0468375E-03
